trade_id,region1,region2,industry1,industry2,amount
5140959,WM,WM,LANDT,PFERT,390.98
5140960,WM,WM,LANDT,CHEM1,289.67
5140961,WM,WM,LANDT,CHARC,0.78
5140962,WM,WM,LANDT,RUBBE,5.78
5140963,WM,WM,LANDT,GLASS,56.48
5140964,WM,WM,LANDT,CERAM,48.74
5140965,WM,WM,LANDT,BRICK,14.44
5140966,WM,WM,LANDT,CEMEN,324.83
5140967,WM,WM,LANDT,NONME,114.66
5140968,WM,WM,LANDT,BASIC,160.65
5140969,WM,WM,LANDT,PREC1,3.86
5140970,WM,WM,LANDT,ALUM1,58.17
5140971,WM,WM,LANDT,LEAD1,21.77
5140972,WM,WM,LANDT,COPP1,33.09
5140973,WM,WM,LANDT,NONF1,5.30
5140974,WM,WM,LANDT,FOUND,39.18
5140975,WM,WM,LANDT,FABRI,148.69
5140976,WM,WM,LANDT,MACHI,177.49
5140977,WM,WM,LANDT,OFFIC,163.24
5140978,WM,WM,LANDT,ELECT,30.42
5140979,WM,WM,LANDT,RADIO,35.54
5140980,WM,WM,LANDT,MEDIC,22.02
5140981,WM,WM,LANDT,MOTO1,104.32
5140982,WM,WM,LANDT,TRANS,15.23
5140983,WM,WM,LANDT,FURNI,293.24
5140984,WM,WM,LANDT,ELEC1,3.06
5140985,WM,WM,LANDT,ELEC2,106.49
5140986,WM,WM,LANDT,ELEC3,0.29
5140987,WM,WM,LANDT,ELEC4,1.23
5140988,WM,WM,LANDT,ELEC6,128.87
5140989,WM,WM,LANDT,ELEC8,0.77
5140990,WM,WM,LANDT,TRAN1,23.86
5140991,WM,WM,LANDT,DISTR,78.27
5140992,WM,WM,LANDT,COKE1,0.61
5140993,WM,WM,LANDT,BLAST,0.65
5140994,WM,WM,LANDT,OXYGE,0.01
5140995,WM,WM,LANDT,GASWO,0.22
5140996,WM,WM,LANDT,BIOG1,0.56
5140997,WM,WM,LANDT,DIST1,4.22
5140998,WM,WM,LANDT,COLLE,12.02
5140999,WM,WM,LANDT,CONST,21716.04
5141000,WM,WM,LANDT,SALEM,470.20
5141001,WM,WM,LANDT,RETAI,17.80
5141002,WM,WM,LANDT,WHOLE,1115.71
5141003,WM,WM,LANDT,RETA1,964.39
5141004,WM,WM,LANDT,HOTEL,307.22
5141005,WM,WM,LANDT,RAILW,182.79
5141006,WM,WM,LANDT,LANDT,2456.35
5141007,WM,WM,LANDT,TRAN2,89.23
5141008,WM,WM,LANDT,SEACO,81.29
5141009,WM,WM,LANDT,INLAN,10.82
5141010,WM,WM,LANDT,AIRTR,93.81
5141011,WM,WM,LANDT,SUPPO,2325.37
5141012,WM,WM,LANDT,POSTT,406.32
5141013,WM,WM,LANDT,FINAN,166.72
5141014,WM,WM,LANDT,INSUR,129.71
5141015,WM,WM,LANDT,AUXIL,41.68
5141016,WM,WM,LANDT,REALE,25.97
5141017,WM,WM,LANDT,RENTI,91.88
5141018,WM,WM,LANDT,COMPU,137.82
5141019,WM,WM,LANDT,RESEA,421.77
5141020,WM,WM,LANDT,BUSIN,221.42
5141021,WM,WM,LANDT,PUBLI,1588.59
5141022,WM,WM,LANDT,EDUCA,890.32
5141023,WM,WM,LANDT,HEALT,623.31
5141024,WM,WM,LANDT,FOOD3,3.89
5141025,WM,WM,LANDT,FOOD4,6.07
5141026,WM,WM,LANDT,INERT,4.54
5141027,WM,WM,LANDT,MEMBE,39.35
5141028,WM,WM,LANDT,RECRE,132.63
5141029,WM,WM,LANDT,93197,359.37
5141030,WM,WM,LANDT,PRIVA,19.57
5141031,WM,WM,TRAN2,PADDY,0.35
5141032,WM,WM,TRAN2,PIGS9,0.04
5141033,WM,WM,TRAN2,POULT,1.27
5141034,WM,WM,TRAN2,FORES,0.04
5141035,WM,WM,TRAN2,COKIN,0.06
5141036,WM,WM,TRAN2,CRUDE,3753.07
5141037,WM,WM,TRAN2,NATUR,42.76
5141038,WM,WM,TRAN2,NATU1,22.85
5141039,WM,WM,TRAN2,HYDRO,0.03
5141040,WM,WM,TRAN2,COPPE,4.69
5141041,WM,WM,TRAN2,STONE,2.74
5141042,WM,WM,TRAN2,SANDC,5.79
5141043,WM,WM,TRAN2,MEATP,2.24
5141044,WM,WM,TRAN2,PROCE,7.48
5141045,WM,WM,TRAN2,FOOD5,0.53
5141046,WM,WM,TRAN2,WEARI,0.01
5141047,WM,WM,TRAN2,WOODW,0.04
5141048,WM,WM,TRAN2,PAPER,0.24
5141049,WM,WM,TRAN2,PRINT,0.02
5141050,WM,WM,TRAN2,COKEO,0.01
5141051,WM,WM,TRAN2,MOTOR,70.96
5141052,WM,WM,TRAN2,KEROS,78.34
5141053,WM,WM,TRAN2,KERO1,5.60
5141054,WM,WM,TRAN2,GASDI,124.72
5141055,WM,WM,TRAN2,HEAVY,43.54
5141056,WM,WM,TRAN2,REFIN,0.11
5141057,WM,WM,TRAN2,LIQUE,69.99
5141058,WM,WM,TRAN2,REFI1,0.21
5141059,WM,WM,TRAN2,ETHAN,3.87
5141060,WM,WM,TRAN2,NAPHT,11.01
5141061,WM,WM,TRAN2,WHITE,0.39
5141062,WM,WM,TRAN2,LUBRI,0.70
5141063,WM,WM,TRAN2,BITU1,0.75
5141064,WM,WM,TRAN2,PETRO,0.02
5141065,WM,WM,TRAN2,NONSP,0.36
5141066,WM,WM,TRAN2,PLAST,0.77
5141067,WM,WM,TRAN2,NFERT,0.06
5141068,WM,WM,TRAN2,PFERT,60.74
5141069,WM,WM,TRAN2,CHEM1,61.28
5141070,WM,WM,TRAN2,GLASS,0.04
5141071,WM,WM,TRAN2,BRICK,0.06
5141072,WM,WM,TRAN2,CEMEN,0.12
5141073,WM,WM,TRAN2,NONME,0.06
5141074,WM,WM,TRAN2,BASIC,0.44
5141075,WM,WM,TRAN2,ALUM1,0.02
5141076,WM,WM,TRAN2,LEAD1,3.47
5141077,WM,WM,TRAN2,FABRI,0.16
5141078,WM,WM,TRAN2,OFFIC,0.25
5141079,WM,WM,TRAN2,TRANS,0.03
5141080,WM,WM,TRAN2,FURNI,2.28
5141081,WM,WM,TRAN2,ELEC6,0.63
5141082,WM,WM,TRAN2,DIST1,0.01
5141083,WM,WM,TRAN2,COLLE,0.02
5141084,WM,WM,TRAN2,CONST,1.08
5141085,WM,WM,TRAN2,SALEM,0.81
5141086,WM,WM,TRAN2,RETAI,61.29
5141087,WM,WM,TRAN2,WHOLE,2.75
5141088,WM,WM,TRAN2,RETA1,0.54
5141089,WM,WM,TRAN2,HOTEL,0.52
5141090,WM,WM,TRAN2,RAILW,0.20
5141091,WM,WM,TRAN2,LANDT,0.63
5141092,WM,WM,TRAN2,TRAN2,218.60
5141093,WM,WM,TRAN2,SEACO,0.05
5141094,WM,WM,TRAN2,INLAN,0.01
5141095,WM,WM,TRAN2,AIRTR,0.10
5141096,WM,WM,TRAN2,SUPPO,15.63
5141097,WM,WM,TRAN2,POSTT,0.01
5141098,WM,WM,TRAN2,FINAN,0.07
5141099,WM,WM,TRAN2,INSUR,0.49
5141100,WM,WM,TRAN2,AUXIL,0.17
5141101,WM,WM,TRAN2,REALE,4.09
5141102,WM,WM,TRAN2,COMPU,0.27
5141103,WM,WM,TRAN2,RESEA,0.35
5141104,WM,WM,TRAN2,BUSIN,1.95
5141105,WM,WM,TRAN2,PUBLI,2.90
5141106,WM,WM,TRAN2,EDUCA,10.54
5141107,WM,WM,TRAN2,HEALT,4.31
5141108,WM,WM,TRAN2,FOOD3,0.01
5141109,WM,WM,TRAN2,FOOD4,0.01
5141110,WM,WM,TRAN2,INERT,0.01
5141111,WM,WM,TRAN2,RECRE,0.56
5141112,WM,WM,TRAN2,93197,2.42
5141113,WM,WM,SEACO,PADDY,6.56
5141114,WM,WM,SEACO,WHEAT,13.55
5141115,WM,WM,SEACO,CEREA,6.70
5141116,WM,WM,SEACO,VEGET,28.40
5141117,WM,WM,SEACO,OILSE,1.38
5141118,WM,WM,SEACO,SUGAR,6.87
5141119,WM,WM,SEACO,PLANT,4.07
5141120,WM,WM,SEACO,CROPS,2.20
5141121,WM,WM,SEACO,CATTL,7.19
5141122,WM,WM,SEACO,PIGS9,0.61
5141123,WM,WM,SEACO,POULT,21.09
5141124,WM,WM,SEACO,MEATA,24.12
5141125,WM,WM,SEACO,ANIMA,1.25
5141126,WM,WM,SEACO,RAWMI,10.08
5141127,WM,WM,SEACO,WOOLS,3.60
5141128,WM,WM,SEACO,FORES,2.08
5141129,WM,WM,SEACO,FISHF,10.67
5141130,WM,WM,SEACO,COKIN,0.10
5141131,WM,WM,SEACO,CRUDE,2863.27
5141132,WM,WM,SEACO,NATUR,75.34
5141133,WM,WM,SEACO,NATU1,38.57
5141134,WM,WM,SEACO,HYDRO,0.37
5141135,WM,WM,SEACO,IRONO,0.24
5141136,WM,WM,SEACO,COPPE,17.10
5141137,WM,WM,SEACO,ALUMI,0.68
5141138,WM,WM,SEACO,PRECI,5.44
5141139,WM,WM,SEACO,LEADZ,0.91
5141140,WM,WM,SEACO,NONFE,2.12
5141141,WM,WM,SEACO,STONE,2.66
5141142,WM,WM,SEACO,SANDC,21.11
5141143,WM,WM,SEACO,MEATC,19.61
5141144,WM,WM,SEACO,MEATP,8.70
5141145,WM,WM,SEACO,MEAT1,24.15
5141146,WM,WM,SEACO,MEAT4,19.85
5141147,WM,WM,SEACO,VEGE1,24.53
5141148,WM,WM,SEACO,DAIRY,10.58
5141149,WM,WM,SEACO,PROCE,49.39
5141150,WM,WM,SEACO,SUGA1,1.44
5141151,WM,WM,SEACO,FOOD5,69.04
5141152,WM,WM,SEACO,BEVER,17.64
5141153,WM,WM,SEACO,FISH5,26.71
5141154,WM,WM,SEACO,TOBAC,10.61
5141155,WM,WM,SEACO,TEXTI,37.55
5141156,WM,WM,SEACO,WEARI,26.79
5141157,WM,WM,SEACO,LEATH,14.89
5141158,WM,WM,SEACO,WOODW,34.02
5141159,WM,WM,SEACO,PULP5,9.20
5141160,WM,WM,SEACO,PAPER,37.41
5141161,WM,WM,SEACO,PRINT,23.31
5141162,WM,WM,SEACO,COKEO,0.51
5141163,WM,WM,SEACO,COALT,0.02
5141164,WM,WM,SEACO,MOTOR,281.02
5141165,WM,WM,SEACO,AVIAT,0.02
5141166,WM,WM,SEACO,KEROS,348.44
5141167,WM,WM,SEACO,KERO1,22.79
5141168,WM,WM,SEACO,GASDI,471.88
5141169,WM,WM,SEACO,HEAVY,201.82
5141170,WM,WM,SEACO,REFIN,0.91
5141171,WM,WM,SEACO,LIQUE,306.80
5141172,WM,WM,SEACO,REFI1,0.97
5141173,WM,WM,SEACO,ETHAN,14.59
5141174,WM,WM,SEACO,NAPHT,52.80
5141175,WM,WM,SEACO,WHITE,1.93
5141176,WM,WM,SEACO,LUBRI,3.84
5141177,WM,WM,SEACO,BITU1,4.20
5141178,WM,WM,SEACO,PETRO,0.19
5141179,WM,WM,SEACO,NONSP,1.36
5141180,WM,WM,SEACO,PLAST,19.65
5141181,WM,WM,SEACO,NFERT,71.21
5141182,WM,WM,SEACO,PFERT,107.91
5141183,WM,WM,SEACO,CHEM1,345.41
5141184,WM,WM,SEACO,CHARC,37.85
5141185,WM,WM,SEACO,LIQUI,0.01
5141186,WM,WM,SEACO,RUBBE,0.68
5141187,WM,WM,SEACO,GLASS,19.12
5141188,WM,WM,SEACO,CERAM,15.04
5141189,WM,WM,SEACO,BRICK,9.25
5141190,WM,WM,SEACO,CEMEN,31.25
5141191,WM,WM,SEACO,NONME,23.23
5141192,WM,WM,SEACO,BASIC,194.05
5141193,WM,WM,SEACO,PREC1,14.00
5141194,WM,WM,SEACO,ALUM1,23.42
5141195,WM,WM,SEACO,LEAD1,18.50
5141196,WM,WM,SEACO,COPP1,51.71
5141197,WM,WM,SEACO,NONF1,20.55
5141198,WM,WM,SEACO,FOUND,11.83
5141199,WM,WM,SEACO,FABRI,35.57
5141200,WM,WM,SEACO,MACHI,3.30
5141201,WM,WM,SEACO,OFFIC,34.04
5141202,WM,WM,SEACO,ELECT,7.26
5141203,WM,WM,SEACO,RADIO,7.58
5141204,WM,WM,SEACO,MEDIC,15.45
5141205,WM,WM,SEACO,MOTO1,27.36
5141206,WM,WM,SEACO,TRANS,4.89
5141207,WM,WM,SEACO,FURNI,46.78
5141208,WM,WM,SEACO,ELEC1,2.04
5141209,WM,WM,SEACO,ELEC2,45.47
5141210,WM,WM,SEACO,ELEC3,0.01
5141211,WM,WM,SEACO,ELEC4,0.01
5141212,WM,WM,SEACO,ELEC6,0.25
5141213,WM,WM,SEACO,ELEC8,0.06
5141214,WM,WM,SEACO,DISTR,0.02
5141215,WM,WM,SEACO,COKE1,0.21
5141216,WM,WM,SEACO,BLAST,0.11
5141217,WM,WM,SEACO,GASWO,0.04
5141218,WM,WM,SEACO,BIOG1,0.10
5141219,WM,WM,SEACO,DIST1,0.89
5141220,WM,WM,SEACO,COLLE,0.92
5141221,WM,WM,SEACO,CONST,409.85
5141222,WM,WM,SEACO,SALEM,91.95
5141223,WM,WM,SEACO,RETAI,9.12
5141224,WM,WM,SEACO,WHOLE,112.76
5141225,WM,WM,SEACO,RETA1,54.55
5141226,WM,WM,SEACO,HOTEL,55.39
5141227,WM,WM,SEACO,RAILW,15.11
5141228,WM,WM,SEACO,LANDT,171.09
5141229,WM,WM,SEACO,TRAN2,21.20
5141230,WM,WM,SEACO,SEACO,4380.38
5141231,WM,WM,SEACO,INLAN,16.46
5141232,WM,WM,SEACO,AIRTR,20.16
5141233,WM,WM,SEACO,SUPPO,16.22
5141234,WM,WM,SEACO,POSTT,31.82
5141235,WM,WM,SEACO,FINAN,10.42
5141236,WM,WM,SEACO,INSUR,10.06
5141237,WM,WM,SEACO,AUXIL,12.54
5141238,WM,WM,SEACO,REALE,24.65
5141239,WM,WM,SEACO,RENTI,1.71
5141240,WM,WM,SEACO,COMPU,14.80
5141241,WM,WM,SEACO,RESEA,214.72
5141242,WM,WM,SEACO,BUSIN,24.39
5141243,WM,WM,SEACO,PUBLI,120.60
5141244,WM,WM,SEACO,EDUCA,41.43
5141245,WM,WM,SEACO,HEALT,29.54
5141246,WM,WM,SEACO,FOOD3,0.30
5141247,WM,WM,SEACO,FOOD4,0.47
5141248,WM,WM,SEACO,INERT,0.35
5141249,WM,WM,SEACO,MEMBE,5.26
5141250,WM,WM,SEACO,RECRE,8.99
5141251,WM,WM,SEACO,93197,48.54
5141252,WM,WM,SEACO,PRIVA,15.61
5141253,WM,WM,INLAN,PADDY,1.42
5141254,WM,WM,INLAN,WHEAT,0.02
5141255,WM,WM,INLAN,PLANT,0.45
5141256,WM,WM,INLAN,CROPS,0.10
5141257,WM,WM,INLAN,PIGS9,0.14
5141258,WM,WM,INLAN,POULT,0.05
5141259,WM,WM,INLAN,ANIMA,2.97
5141260,WM,WM,INLAN,FORES,0.41
5141261,WM,WM,INLAN,FISHF,0.61
5141262,WM,WM,INLAN,COKIN,0.10
5141263,WM,WM,INLAN,CRUDE,317.23
5141264,WM,WM,INLAN,NATUR,13.59
5141265,WM,WM,INLAN,NATU1,6.91
5141266,WM,WM,INLAN,HYDRO,0.02
5141267,WM,WM,INLAN,COPPE,0.63
5141268,WM,WM,INLAN,ALUMI,36.34
5141269,WM,WM,INLAN,PRECI,0.03
5141270,WM,WM,INLAN,LEADZ,0.04
5141271,WM,WM,INLAN,NONFE,0.60
5141272,WM,WM,INLAN,STONE,0.10
5141273,WM,WM,INLAN,SANDC,0.78
5141274,WM,WM,INLAN,MEATC,0.03
5141275,WM,WM,INLAN,MEATP,0.30
5141276,WM,WM,INLAN,MEAT1,0.05
5141277,WM,WM,INLAN,MEAT4,0.04
5141278,WM,WM,INLAN,VEGE1,1.01
5141279,WM,WM,INLAN,DAIRY,0.06
5141280,WM,WM,INLAN,PROCE,29.98
5141281,WM,WM,INLAN,SUGA1,48.99
5141282,WM,WM,INLAN,FOOD5,2.27
5141283,WM,WM,INLAN,BEVER,0.15
5141284,WM,WM,INLAN,FISH5,0.03
5141285,WM,WM,INLAN,TOBAC,2.33
5141286,WM,WM,INLAN,TEXTI,0.38
5141287,WM,WM,INLAN,WEARI,0.09
5141288,WM,WM,INLAN,LEATH,0.04
5141289,WM,WM,INLAN,WOODW,1.20
5141290,WM,WM,INLAN,PULP5,0.02
5141291,WM,WM,INLAN,PAPER,0.21
5141292,WM,WM,INLAN,PRINT,1.68
5141293,WM,WM,INLAN,COKEO,0.07
5141294,WM,WM,INLAN,MOTOR,9.81
5141295,WM,WM,INLAN,AVIAT,0.01
5141296,WM,WM,INLAN,KEROS,11.12
5141297,WM,WM,INLAN,KERO1,0.76
5141298,WM,WM,INLAN,GASDI,17.02
5141299,WM,WM,INLAN,HEAVY,6.15
5141300,WM,WM,INLAN,REFIN,0.24
5141301,WM,WM,INLAN,LIQUE,10.63
5141302,WM,WM,INLAN,REFI1,0.04
5141303,WM,WM,INLAN,ETHAN,0.52
5141304,WM,WM,INLAN,NAPHT,1.73
5141305,WM,WM,INLAN,WHITE,0.07
5141306,WM,WM,INLAN,LUBRI,0.19
5141307,WM,WM,INLAN,BITU1,0.45
5141308,WM,WM,INLAN,PETRO,0.06
5141309,WM,WM,INLAN,NONSP,0.13
5141310,WM,WM,INLAN,PLAST,7.93
5141311,WM,WM,INLAN,NFERT,4.61
5141312,WM,WM,INLAN,PFERT,109.55
5141313,WM,WM,INLAN,CHEM1,56.41
5141314,WM,WM,INLAN,RUBBE,0.04
5141315,WM,WM,INLAN,GLASS,1.79
5141316,WM,WM,INLAN,CERAM,0.79
5141317,WM,WM,INLAN,BRICK,1.45
5141318,WM,WM,INLAN,CEMEN,3.85
5141319,WM,WM,INLAN,NONME,3.27
5141320,WM,WM,INLAN,BASIC,1.16
5141321,WM,WM,INLAN,PREC1,0.02
5141322,WM,WM,INLAN,ALUM1,894.22
5141323,WM,WM,INLAN,LEAD1,0.48
5141324,WM,WM,INLAN,COPP1,0.04
5141325,WM,WM,INLAN,NONF1,0.01
5141326,WM,WM,INLAN,FOUND,0.01
5141327,WM,WM,INLAN,FABRI,0.36
5141328,WM,WM,INLAN,MACHI,0.16
5141329,WM,WM,INLAN,OFFIC,1.10
5141330,WM,WM,INLAN,ELECT,0.05
5141331,WM,WM,INLAN,RADIO,0.03
5141332,WM,WM,INLAN,MEDIC,0.16
5141333,WM,WM,INLAN,MOTO1,0.08
5141334,WM,WM,INLAN,TRANS,0.03
5141335,WM,WM,INLAN,FURNI,6.23
5141336,WM,WM,INLAN,ELEC1,0.16
5141337,WM,WM,INLAN,ELEC8,0.07
5141338,WM,WM,INLAN,BIOG1,0.01
5141339,WM,WM,INLAN,DIST1,0.01
5141340,WM,WM,INLAN,COLLE,0.22
5141341,WM,WM,INLAN,CONST,21.34
5141342,WM,WM,INLAN,SALEM,6.86
5141343,WM,WM,INLAN,RETAI,2.04
5141344,WM,WM,INLAN,WHOLE,43.09
5141345,WM,WM,INLAN,RETA1,6.34
5141346,WM,WM,INLAN,HOTEL,2.06
5141347,WM,WM,INLAN,RAILW,0.28
5141348,WM,WM,INLAN,LANDT,47.82
5141349,WM,WM,INLAN,TRAN2,3.58
5141350,WM,WM,INLAN,SEACO,0.09
5141351,WM,WM,INLAN,INLAN,0.02
5141352,WM,WM,INLAN,AIRTR,0.14
5141353,WM,WM,INLAN,SUPPO,15.28
5141354,WM,WM,INLAN,POSTT,4.13
5141355,WM,WM,INLAN,FINAN,3.96
5141356,WM,WM,INLAN,INSUR,5.94
5141357,WM,WM,INLAN,AUXIL,4.25
5141358,WM,WM,INLAN,REALE,7.49
5141359,WM,WM,INLAN,RENTI,0.08
5141360,WM,WM,INLAN,COMPU,3.21
5141361,WM,WM,INLAN,RESEA,68.50
5141362,WM,WM,INLAN,BUSIN,3.47
5141363,WM,WM,INLAN,PUBLI,28.34
5141364,WM,WM,INLAN,EDUCA,29.78
5141365,WM,WM,INLAN,HEALT,10.50
5141366,WM,WM,INLAN,FOOD3,0.07
5141367,WM,WM,INLAN,FOOD4,0.11
5141368,WM,WM,INLAN,INERT,0.08
5141369,WM,WM,INLAN,MEMBE,0.75
5141370,WM,WM,INLAN,RECRE,3.96
5141371,WM,WM,INLAN,93197,18.90
5141372,WM,WM,AIRTR,PADDY,3.09
5141373,WM,WM,AIRTR,WHEAT,6.34
5141374,WM,WM,AIRTR,CEREA,3.10
5141375,WM,WM,AIRTR,VEGET,15.98
5141376,WM,WM,AIRTR,OILSE,0.73
5141377,WM,WM,AIRTR,SUGAR,1.98
5141378,WM,WM,AIRTR,PLANT,2.43
5141379,WM,WM,AIRTR,CROPS,1.84
5141380,WM,WM,AIRTR,CATTL,3.66
5141381,WM,WM,AIRTR,PIGS9,0.89
5141382,WM,WM,AIRTR,POULT,6.49
5141383,WM,WM,AIRTR,MEATA,11.83
5141384,WM,WM,AIRTR,ANIMA,0.92
5141385,WM,WM,AIRTR,RAWMI,6.22
5141386,WM,WM,AIRTR,WOOLS,0.67
5141387,WM,WM,AIRTR,FORES,1.43
5141388,WM,WM,AIRTR,FISHF,4.54
5141389,WM,WM,AIRTR,COKIN,0.06
5141390,WM,WM,AIRTR,CRUDE,649.16
5141391,WM,WM,AIRTR,NATUR,77.12
5141392,WM,WM,AIRTR,NATU1,38.78
5141393,WM,WM,AIRTR,HYDRO,0.15
5141394,WM,WM,AIRTR,IRONO,0.37
5141395,WM,WM,AIRTR,COPPE,1.38
5141396,WM,WM,AIRTR,ALUMI,0.31
5141397,WM,WM,AIRTR,PRECI,1.02
5141398,WM,WM,AIRTR,LEADZ,0.95
5141399,WM,WM,AIRTR,NONFE,1.58
5141400,WM,WM,AIRTR,STONE,1.52
5141401,WM,WM,AIRTR,SANDC,1.70
5141402,WM,WM,AIRTR,MEATC,9.56
5141403,WM,WM,AIRTR,MEATP,0.93
5141404,WM,WM,AIRTR,MEAT1,13.85
5141405,WM,WM,AIRTR,MEAT4,13.11
5141406,WM,WM,AIRTR,VEGE1,9.95
5141407,WM,WM,AIRTR,DAIRY,8.22
5141408,WM,WM,AIRTR,PROCE,31.97
5141409,WM,WM,AIRTR,SUGA1,0.72
5141410,WM,WM,AIRTR,FOOD5,44.65
5141411,WM,WM,AIRTR,BEVER,17.14
5141412,WM,WM,AIRTR,FISH5,19.81
5141413,WM,WM,AIRTR,TOBAC,7.68
5141414,WM,WM,AIRTR,TEXTI,29.90
5141415,WM,WM,AIRTR,WEARI,26.35
5141416,WM,WM,AIRTR,LEATH,16.97
5141417,WM,WM,AIRTR,WOODW,17.61
5141418,WM,WM,AIRTR,PULP5,4.47
5141419,WM,WM,AIRTR,PAPER,24.99
5141420,WM,WM,AIRTR,PRINT,58.35
5141421,WM,WM,AIRTR,COKEO,0.24
5141422,WM,WM,AIRTR,MOTOR,30.30
5141423,WM,WM,AIRTR,AVIAT,0.01
5141424,WM,WM,AIRTR,KEROS,49.71
5141425,WM,WM,AIRTR,KERO1,2.58
5141426,WM,WM,AIRTR,GASDI,48.15
5141427,WM,WM,AIRTR,HEAVY,32.66
5141428,WM,WM,AIRTR,REFIN,0.24
5141429,WM,WM,AIRTR,LIQUE,43.56
5141430,WM,WM,AIRTR,REFI1,0.16
5141431,WM,WM,AIRTR,ETHAN,1.15
5141432,WM,WM,AIRTR,NAPHT,8.81
5141433,WM,WM,AIRTR,WHITE,0.34
5141434,WM,WM,AIRTR,LUBRI,0.76
5141435,WM,WM,AIRTR,BITU1,0.85
5141436,WM,WM,AIRTR,PETRO,0.04
5141437,WM,WM,AIRTR,NONSP,0.16
5141438,WM,WM,AIRTR,PLAST,27.81
5141439,WM,WM,AIRTR,NFERT,37.61
5141440,WM,WM,AIRTR,PFERT,85.96
5141441,WM,WM,AIRTR,CHEM1,125.31
5141442,WM,WM,AIRTR,CHARC,16.29
5141443,WM,WM,AIRTR,RUBBE,0.82
5141444,WM,WM,AIRTR,GLASS,13.49
5141445,WM,WM,AIRTR,CERAM,9.51
5141446,WM,WM,AIRTR,BRICK,6.13
5141447,WM,WM,AIRTR,CEMEN,18.58
5141448,WM,WM,AIRTR,NONME,14.96
5141449,WM,WM,AIRTR,BASIC,36.97
5141450,WM,WM,AIRTR,PREC1,2.16
5141451,WM,WM,AIRTR,ALUM1,10.74
5141452,WM,WM,AIRTR,LEAD1,2.91
5141453,WM,WM,AIRTR,COPP1,4.09
5141454,WM,WM,AIRTR,NONF1,10.17
5141455,WM,WM,AIRTR,FOUND,10.91
5141456,WM,WM,AIRTR,FABRI,38.82
5141457,WM,WM,AIRTR,MACHI,3.45
5141458,WM,WM,AIRTR,OFFIC,64.53
5141459,WM,WM,AIRTR,ELECT,8.35
5141460,WM,WM,AIRTR,RADIO,14.24
5141461,WM,WM,AIRTR,MEDIC,13.08
5141462,WM,WM,AIRTR,MOTO1,26.79
5141463,WM,WM,AIRTR,TRANS,9.80
5141464,WM,WM,AIRTR,FURNI,46.39
5141465,WM,WM,AIRTR,ELEC1,1.12
5141466,WM,WM,AIRTR,ELEC2,20.91
5141467,WM,WM,AIRTR,ELEC3,0.03
5141468,WM,WM,AIRTR,ELEC4,1.13
5141469,WM,WM,AIRTR,ELEC6,11.66
5141470,WM,WM,AIRTR,ELEC8,0.04
5141471,WM,WM,AIRTR,TRAN1,5.84
5141472,WM,WM,AIRTR,DISTR,12.56
5141473,WM,WM,AIRTR,COKE1,0.12
5141474,WM,WM,AIRTR,BLAST,0.10
5141475,WM,WM,AIRTR,GASWO,0.02
5141476,WM,WM,AIRTR,BIOG1,0.06
5141477,WM,WM,AIRTR,DIST1,36.72
5141478,WM,WM,AIRTR,COLLE,5.42
5141479,WM,WM,AIRTR,CONST,435.36
5141480,WM,WM,AIRTR,SALEM,57.26
5141481,WM,WM,AIRTR,RETAI,6.36
5141482,WM,WM,AIRTR,WHOLE,285.07
5141483,WM,WM,AIRTR,RETA1,93.33
5141484,WM,WM,AIRTR,HOTEL,63.76
5141485,WM,WM,AIRTR,RAILW,22.18
5141486,WM,WM,AIRTR,LANDT,136.12
5141487,WM,WM,AIRTR,TRAN2,12.07
5141488,WM,WM,AIRTR,SEACO,40.29
5141489,WM,WM,AIRTR,INLAN,9.09
5141490,WM,WM,AIRTR,AIRTR,943.45
5141491,WM,WM,AIRTR,SUPPO,483.16
5141492,WM,WM,AIRTR,POSTT,271.95
5141493,WM,WM,AIRTR,FINAN,166.55
5141494,WM,WM,AIRTR,INSUR,86.57
5141495,WM,WM,AIRTR,AUXIL,78.75
5141496,WM,WM,AIRTR,REALE,8.31
5141497,WM,WM,AIRTR,RENTI,1.78
5141498,WM,WM,AIRTR,COMPU,87.96
5141499,WM,WM,AIRTR,RESEA,246.62
5141500,WM,WM,AIRTR,BUSIN,174.77
5141501,WM,WM,AIRTR,PUBLI,705.65
5141502,WM,WM,AIRTR,EDUCA,153.47
5141503,WM,WM,AIRTR,HEALT,107.43
5141504,WM,WM,AIRTR,FOOD3,1.75
5141505,WM,WM,AIRTR,FOOD4,2.74
5141506,WM,WM,AIRTR,INERT,2.05
5141507,WM,WM,AIRTR,MEMBE,20.60
5141508,WM,WM,AIRTR,RECRE,137.11
5141509,WM,WM,AIRTR,93197,65.98
5141510,WM,WM,AIRTR,PRIVA,8.22
5141511,WM,WM,SUPPO,PADDY,2.31
5141512,WM,WM,SUPPO,WHEAT,31.87
5141513,WM,WM,SUPPO,CEREA,14.02
5141514,WM,WM,SUPPO,VEGET,92.11
5141515,WM,WM,SUPPO,OILSE,2.65
5141516,WM,WM,SUPPO,SUGAR,0.83
5141517,WM,WM,SUPPO,PLANT,1.83
5141518,WM,WM,SUPPO,CROPS,8.49
5141519,WM,WM,SUPPO,CATTL,2.30
5141520,WM,WM,SUPPO,PIGS9,2.94
5141521,WM,WM,SUPPO,POULT,5.58
5141522,WM,WM,SUPPO,MEATA,16.29
5141523,WM,WM,SUPPO,ANIMA,1.58
