trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
43463,GB,RU,MOTO1,LEAD1,0.04,8145.395,3,3,8145.395,0.0,0.0,0.0,0.0,203634.875
38679,FR,RU,FOODW,POSTT,0.05,8145.218,3,3,8145.218,0.0,0.0,0.0,0.0,162904.36
84344,SE,RU,GASDI,PUBLI,0.02,8144.919,3,3,8144.919,0.0,0.0,0.0,0.0,407245.95
114178,WM,RU,LANDT,PAPER,0.01,8144.612,3,3,8144.612,0.0,0.0,0.0,0.0,814461.2
111671,WL,RU,POSTT,ELEC1,0.08,8143.965,3,3,8143.965,0.0,0.0,0.0,0.0,101799.5625
48976,HU,RU,MOTOR,POULT,0.01,8143.622,3,3,8143.622,0.0,0.0,0.0,0.0,814362.2
94525,US,RU,BUSIN,ANIMA,0.06,8143.54,3,3,8143.54,0.0,0.0,0.0,0.0,135725.666667
29359,DK,RU,TRAN2,BITUM,0.02,8143.287,3,3,8143.287,0.0,0.0,0.0,0.0,407164.35
7459,BE,RU,WASTE,REALE,0.03,8142.969,3,3,8142.969,0.0,0.0,0.0,0.0,271432.3
114408,WM,RU,MOTO1,RUBBE,0.04,8141.811,4,4,8141.809,0.0,0.0,0.0,0.002,203545.275
49816,HU,RU,VEGET,WHOLE,0.02,8141.395,3,3,8141.395,0.0,0.0,0.0,0.0,407069.75
114953,WM,RU,REALE,PRINT,0.05,8141.245,4,4,8141.243,0.0,0.0,0.0,0.002,162824.9
83407,RO,RU,TRANS,PIGS9,0.02,8140.982,3,3,8140.982,0.0,0.0,0.0,0.0,407049.1
47946,HU,RU,BASIC,REALE,0.02,8140.332,3,3,8140.332,0.0,0.0,0.0,0.0,407016.6
97448,WA,RU,ANTHR,BUSIN,0.01,8140.269,3,3,8140.269,0.0,0.0,0.0,0.0,814026.9
112082,WL,RU,SALEM,93197,0.01,8139.751,3,3,8139.751,0.0,0.0,0.0,0.0,813975.1
13034,CH,RU,GASDI,FABRI,0.02,8139.073,3,3,8139.073,0.0,0.0,0.0,0.0,406953.65
81879,PT,RU,WOODW,LANDT,0.04,8138.896,4,4,8137.896,0.0,1.0,0.0,0.0,203472.4
37547,FI,RU,WOOD1,LANDT,0.03,8138.596,3,3,8138.596,0.0,0.0,0.0,0.0,271286.533333
91537,TR,RU,TEXTI,MEATC,0.02,8138.59,3,3,8138.59,0.0,0.0,0.0,0.0,406929.5
63346,KR,RU,LANDT,WOODW,0.01,8137.661,3,3,8137.661,0.0,0.0,0.0,0.0,813766.1
104510,WE,RU,FINAN,NATUR,0.04,8137.604,3,3,8137.604,0.0,0.0,0.0,0.0,203440.1
27713,DK,RU,CHEM1,MEMBE,0.06,8137.087,3,3,8137.087,0.0,0.0,0.0,0.0,135618.116667
98913,WA,RU,FABRI,NONSP,0.01,8137.086,3,3,8137.086,0.0,0.0,0.0,0.0,813708.6
92197,TW,RU,BUSIN,FOUND,0.03,8136.958,3,3,8136.958,0.0,0.0,0.0,0.0,271231.933333
44307,GB,RU,RECRE,HEAVY,0.08,8136.665,3,3,8136.665,0.0,0.0,0.0,0.0,101708.3125
57494,IT,RU,INERT,ELEC3,0.04,8136.566,3,3,8136.566,0.0,0.0,0.0,0.0,203414.15
28093,DK,RU,FOOD5,PAPER,0.05,8135.875,3,3,8135.875,0.0,0.0,0.0,0.0,162717.5
114737,WM,RU,POSTT,MOTOR,0.04,8135.077,4,4,8135.075,0.0,0.0,0.0,0.002,203376.925
33100,ES,RU,NONME,STEAM,0.01,8135.012,3,3,8135.012,0.0,0.0,0.0,0.0,813501.2
34413,FI,RU,AIRTR,HEAVY,0.02,8134.952,3,3,8134.952,0.0,0.0,0.0,0.0,406747.6
90657,TR,RU,LEATH,PFERT,0.01,8134.918,3,3,8134.918,0.0,0.0,0.0,0.0,813491.8
65101,LT,RU,EDUCA,POSTT,0.07,8134.573,3,3,8134.573,0.0,0.0,0.0,0.0,116208.185714
84348,SE,RU,GASDI,SUPPO,0.02,8134.477,3,3,8134.477,0.0,0.0,0.0,0.0,406723.85
116225,ZA,RU,LANDT,CHEM1,0.01,8134.065,3,3,8134.065,0.0,0.0,0.0,0.0,813406.5
100129,WA,RU,LEATH,STEAM,0.02,8132.58,3,3,8132.58,0.0,0.0,0.0,0.0,406629.0
59611,JP,RU,AIRTR,CHEMI,0.01,8131.998,3,3,8131.998,0.0,0.0,0.0,0.0,813199.8
2259,AT,RU,VEGET,PUBLI,0.02,8131.444,3,3,8131.444,0.0,0.0,0.0,0.0,406572.2
78765,PL,RU,LEATH,VEGET,0.02,8131.02,3,3,8131.02,0.0,0.0,0.0,0.0,406551.0
20051,CY,RU,WHOLE,ELEC1,0.03,8130.501,3,3,8130.501,0.0,0.0,0.0,0.0,271016.7
116602,ZA,RU,SALEM,CRUDE,0.03,8129.946,3,3,8129.946,0.0,0.0,0.0,0.0,270998.2
96479,US,RU,REALE,NAPHT,0.07,8129.534,3,3,8129.534,0.0,0.0,0.0,0.0,116136.2
5419,BE,RU,INLAN,RETA1,0.04,8129.453,3,3,8129.453,0.0,0.0,0.0,0.0,203236.325
29588,EE,RU,BASIC,EDUCA,0.06,8129.285,3,3,8129.285,0.0,0.0,0.0,0.0,135488.083333
21279,CZ,RU,LANDT,VEGE1,0.02,8128.766,3,3,8128.766,0.0,0.0,0.0,0.0,406438.3
30046,EE,RU,FORES,TRANS,0.02,8127.703,3,3,8127.703,0.0,0.0,0.0,0.0,406385.15
8710,BG,RU,WHOLE,LANDT,0.03,8127.248,3,3,8127.248,0.0,0.0,0.0,0.0,270908.266667
45243,GB,RU,WHOLE,FOUND,0.02,8126.652,3,3,8126.652,0.0,0.0,0.0,0.0,406332.6
84083,SE,RU,FOOD1,REALE,0.03,8126.177,3,3,8126.177,0.0,0.0,0.0,0.0,270872.566667
95253,US,RU,FINAN,RUBBE,0.12,8126.107,3,3,8126.107,0.0,0.0,0.0,0.0,67717.558333
19999,CY,RU,SUPPO,RESEA,0.07,8125.69,3,3,8125.69,0.0,0.0,0.0,0.0,116081.285714
108809,WF,RU,INLAN,PFERT,0.01,8125.19,3,3,8125.19,0.0,0.0,0.0,0.0,812519.0
5709,BE,RU,LEAD1,RESEA,0.01,8124.982,3,3,8124.982,0.0,0.0,0.0,0.0,812498.2
62397,KR,RU,CONST,COMPU,0.01,8124.831,3,3,8124.831,0.0,0.0,0.0,0.0,812483.1
24623,DE,RU,INSUR,SALEM,0.13,8124.361,3,3,8124.361,0.0,0.0,0.0,0.0,62495.084615
104336,WE,RU,ELECT,PRIVA,0.02,8123.273,3,3,8123.273,0.0,0.0,0.0,0.0,406163.65
41310,FR,RU,WHOLE,ELEC6,0.03,8122.735,3,3,8122.735,0.0,0.0,0.0,0.0,270757.833333
50455,ID,RU,LANDT,MOTOR,0.02,8122.536,3,3,8122.536,0.0,0.0,0.0,0.0,406126.8
28818,DK,RU,RAILW,MOTO1,0.02,8121.892,3,3,8121.892,0.0,0.0,0.0,0.0,406094.6
56600,IT,RU,CERAM,FURNI,0.01,8120.941,3,3,8120.941,0.0,0.0,0.0,0.0,812094.1
75083,NL,RU,SUPPO,PLAST,0.04,8120.869,3,3,8120.869,0.0,0.0,0.0,0.0,203021.725
44925,GB,RU,SUPPO,GASDI,0.1,8120.481,3,3,8120.481,0.0,0.0,0.0,0.0,81204.81
109290,WF,RU,REALE,COKIN,0.04,8120.083,3,3,8120.083,0.0,0.0,0.0,0.0,203002.075
101105,WA,RU,PAPER,SANDC,0.01,8119.79,4,4,8119.788,0.0,0.0,0.0,0.002,811979.0
32314,ES,RU,FOOD2,PAPER,0.04,8119.446,3,3,8119.446,0.0,0.0,0.0,0.0,202986.15
9574,BR,RU,MOTO1,REALE,0.01,8119.417,3,3,8119.417,0.0,0.0,0.0,0.0,811941.7
47742,HR,RU,TEXTI,MEMBE,0.04,8118.462,3,3,8118.462,0.0,0.0,0.0,0.0,202961.55
65205,LT,RU,ELEC5,HOTEL,0.07,8118.15,3,3,8118.15,0.0,0.0,0.0,0.0,115973.571429
78295,PL,RU,GLASS,TEXTI,0.01,8117.953,3,3,8117.953,0.0,0.0,0.0,0.0,811795.3
96674,US,RU,RETAI,EDUCA,0.04,8117.767,3,3,8117.767,0.0,0.0,0.0,0.0,202944.175
98150,WA,RU,COMPU,RADIO,0.06,8117.683,3,3,8117.683,0.0,0.0,0.0,0.0,135294.716667
48029,HU,RU,BUSIN,SALEM,0.12,8117.517,3,3,8117.517,0.0,0.0,0.0,0.0,67645.975
91660,TR,RU,TRANS,WOODW,0.04,8117.423,3,3,8117.423,0.0,0.0,0.0,0.0,202935.575
76560,NO,RU,PLAST,ANTHR,0.02,8116.743,3,3,8116.743,0.0,0.0,0.0,0.0,405837.15
63670,KR,RU,NONF1,WOODW,0.02,8116.519,3,3,8116.519,0.0,0.0,0.0,0.0,405825.95
111072,WL,RU,GLASS,WHOLE,0.01,8116.458,3,3,8116.458,0.0,0.0,0.0,0.0,811645.8
12102,CA,RU,WHOLE,CHEM1,0.01,8115.938,3,3,8115.938,0.0,0.0,0.0,0.0,811593.8
61261,JP,RU,RAILW,HEALT,0.05,8115.877,3,3,8115.877,0.0,0.0,0.0,0.0,162317.54
68840,LV,RU,PLAST,DIST1,0.03,8115.817,3,3,8115.817,0.0,0.0,0.0,0.0,270527.233333
96396,US,RU,RAILW,COKIN,0.02,8115.498,3,3,8115.498,0.0,0.0,0.0,0.0,405774.9
99084,WA,RU,FISHF,FABRI,0.03,8115.334,3,3,8115.334,0.0,0.0,0.0,0.0,270511.133333
54747,IN,RU,INSUR,LUBRI,0.04,8115.141,3,3,8115.141,0.0,0.0,0.0,0.0,202878.525
66024,LT,RU,RAILW,TOBAC,0.01,8114.84,3,3,8114.84,0.0,0.0,0.0,0.0,811484.0
34388,FI,RU,AIRTR,CHEMI,0.02,8113.685,3,3,8113.685,0.0,0.0,0.0,0.0,405684.25
46187,GR,RU,PLAST,HEAVY,0.02,8112.852,3,3,8112.852,0.0,0.0,0.0,0.0,405642.6
64801,LT,RU,AIRTR,93197,0.01,8112.68,3,3,8112.68,0.0,0.0,0.0,0.0,811268.0
29471,DK,RU,WOOD1,CRUDE,0.06,8112.313,3,3,8112.313,0.0,0.0,0.0,0.0,135205.216667
85043,SE,RU,MOTOR,OILSE,0.02,8112.053,3,3,8112.053,0.0,0.0,0.0,0.0,405602.65
112990,WM,RU,COMPU,FISH5,0.07,8111.923,4,4,8111.921,0.0,0.0,0.0,0.002,115884.614286
23202,DE,RU,CEREA,BASIC,0.02,8111.419,3,3,8111.419,0.0,0.0,0.0,0.0,405570.95
64849,LT,RU,AIRTR,NONME,0.01,8111.417,3,3,8111.417,0.0,0.0,0.0,0.0,811141.7
97096,US,RU,TRANS,SALEM,0.03,8111.296,3,3,8111.296,0.0,0.0,0.0,0.0,270376.533333
64664,KR,RU,TRANS,REALE,0.03,8111.107,3,3,8111.107,0.0,0.0,0.0,0.0,270370.233333
69454,LV,RU,WEARI,INSUR,0.04,8110.839,3,3,8110.839,0.0,0.0,0.0,0.0,202770.975
27636,DK,RU,CATTL,NATUR,0.04,8110.775,3,3,8110.775,0.0,0.0,0.0,0.0,202769.375
101554,WA,RU,PULP5,MEDIC,0.01,8110.354,3,3,8110.354,0.0,0.0,0.0,0.0,811035.4
114791,WM,RU,PRINT,FISH5,0.04,8109.786,4,4,8109.783,0.0,0.0,0.0,0.003,202744.65
79335,PL,RU,PIGS9,MOTO1,0.02,8109.767,3,3,8109.767,0.0,0.0,0.0,0.0,405488.35
83340,RO,RU,TEXTI,FINAN,0.05,8109.706,3,3,8109.706,0.0,0.0,0.0,0.0,162194.12
65192,LT,RU,ELEC5,CONST,0.07,8109.195,3,3,8109.195,0.0,0.0,0.0,0.0,115845.642857
84146,SE,RU,FOOD2,SUPPO,0.04,8109.191,3,3,8109.191,0.0,0.0,0.0,0.0,202729.775
102887,WA,RU,WHEAT,VEGET,0.02,8109.136,4,4,8109.132,0.0,0.0,0.0,0.004,405456.8
69697,MT,RU,EDUCA,ELEC2,0.11,8109.005,3,3,8109.005,0.0,0.0,0.0,0.0,73718.227273
13663,CH,RU,PAPER,REALE,0.04,8108.993,3,3,8108.993,0.0,0.0,0.0,0.0,202724.825
37409,FI,RU,VEGET,MEMBE,0.02,8108.985,3,3,8108.985,0.0,0.0,0.0,0.0,405449.25
3879,AU,RU,WHOLE,OILSE,0.03,8108.746,3,3,8108.746,0.0,0.0,0.0,0.0,270291.533333
47285,HR,RU,LANDT,ELEC4,0.02,8108.51,3,3,8108.51,0.0,0.0,0.0,0.0,405425.5
112222,WL,RU,SUPPO,FORES,0.02,8108.208,3,3,8108.208,0.0,0.0,0.0,0.0,405410.4
105495,WE,RU,LEATH,PLAST,0.01,8108.109,3,3,8108.109,0.0,0.0,0.0,0.0,810810.9
70952,MX,RU,MEAT4,FISH5,0.03,8108.053,3,3,8108.053,0.0,0.0,0.0,0.0,270268.433333
58954,IT,RU,RUBBE,PRECI,0.02,8107.902,3,3,8107.902,0.0,0.0,0.0,0.0,405395.1
70142,MX,RU,ALUM1,TOBAC,0.03,8107.681,4,4,8107.678,0.0,0.0,0.0,0.003,270256.033333
27625,DK,RU,CATTL,FOOD5,0.04,8107.007,3,3,8107.007,0.0,0.0,0.0,0.0,202675.175
32974,ES,RU,MEMBE,MEATP,0.07,8106.861,3,3,8106.861,0.0,0.0,0.0,0.0,115812.3
63342,KR,RU,LANDT,TRAN1,0.01,8106.285,3,3,8106.285,0.0,0.0,0.0,0.0,810628.5
95523,US,RU,HOTEL,INLAN,0.03,8106.005,3,3,8106.005,0.0,0.0,0.0,0.0,270200.166667
44489,GB,RU,RESEA,MEDIC,0.03,8105.632,3,3,8105.632,0.0,0.0,0.0,0.0,270187.733333
9748,BR,RU,REALE,FINAN,0.13,8105.423,3,3,8105.423,0.0,0.0,0.0,0.0,62349.407692
70020,MT,RU,WHOLE,CEREA,0.06,8104.794,3,3,8104.794,0.0,0.0,0.0,0.0,135079.9
99024,WA,RU,FINAN,PULP5,0.06,8104.794,3,3,8104.794,0.0,0.0,0.0,0.0,135079.9
116418,ZA,RU,RAILW,FORES,0.01,8104.588,3,3,8104.588,0.0,0.0,0.0,0.0,810458.8
80586,PT,RU,AIRTR,DAIRY,0.02,8104.567,3,3,8104.567,0.0,0.0,0.0,0.0,405228.35
85692,SE,RU,RENTI,INSUR,0.1,8104.458,3,3,8104.458,0.0,0.0,0.0,0.0,81044.58
79770,PL,RU,RENTI,SALEM,0.02,8104.019,3,3,8104.019,0.0,0.0,0.0,0.0,405200.95
12416,CH,RU,BUSIN,MEATP,0.19,8103.638,3,3,8103.638,0.0,0.0,0.0,0.0,42650.726316
35844,FI,RU,LANDT,STEAM,0.06,8103.575,3,3,8103.575,0.0,0.0,0.0,0.0,135059.583333
13371,CH,RU,INSUR,TRANS,0.37,8103.204,3,3,8103.204,0.0,0.0,0.0,0.0,21900.551351
35271,FI,RU,FOOD4,ELEC2,0.05,8102.882,3,3,8102.882,0.0,0.0,0.0,0.0,162057.64
59295,IT,RU,TRANS,PIGS9,0.05,8102.606,3,3,8102.606,0.0,0.0,0.0,0.0,162052.12
71345,MX,RU,RADIO,OILSE,0.04,8102.564,3,3,8102.564,0.0,0.0,0.0,0.0,202564.1
42960,GB,RU,HOTEL,FABRI,0.18,8102.369,3,3,8102.369,0.0,0.0,0.0,0.0,45013.161111
28658,DK,RU,PAPE1,RESEA,0.05,8101.604,3,3,8101.604,0.0,0.0,0.0,0.0,162032.08
87383,SI,RU,PAPER,TOBAC,0.03,8100.679,4,4,8100.677,0.0,0.0,0.0,0.002,270022.633333
22350,CZ,RU,SUPPO,OILSE,0.03,8100.472,3,3,8100.472,0.0,0.0,0.0,0.0,270015.733333
30972,EE,RU,RETA1,EDUCA,0.06,8100.395,3,3,8100.395,0.0,0.0,0.0,0.0,135006.583333
61274,JP,RU,REALE,AIRTR,0.45,8100.322,3,3,8100.322,0.0,0.0,0.0,0.0,18000.715556
31903,ES,RU,CHEM1,TRAN1,0.02,8100.181,3,3,8100.181,0.0,0.0,0.0,0.0,405009.05
70470,MX,RU,CROPS,HOTEL,0.02,8100.164,3,3,8100.164,0.0,0.0,0.0,0.0,405008.2
9880,BR,RU,RUBBE,DAIRY,0.01,8100.067,3,3,8100.067,0.0,0.0,0.0,0.0,810006.7
83044,RO,RU,RAILW,MOTO1,0.03,8100.037,3,3,8100.037,0.0,0.0,0.0,0.0,270001.233333
116796,ZA,RU,WHOLE,NONF1,0.02,8099.845,3,3,8099.845,0.0,0.0,0.0,0.0,404992.25
71135,MX,RU,OFFIC,LIQUE,0.03,8098.948,3,3,8098.948,0.0,0.0,0.0,0.0,269964.933333
90704,TR,RU,MOTO1,ELEC2,0.02,8098.946,3,3,8098.946,0.0,0.0,0.0,0.0,404947.3
46310,GR,RU,PRINT,FURNI,0.06,8098.603,3,3,8098.603,0.0,0.0,0.0,0.0,134976.716667
115221,WM,RU,SALEM,SALEM,0.04,8098.417,4,4,8098.415,0.0,0.0,0.0,0.002,202460.425
60063,JP,RU,CONST,MEDIC,0.02,8098.192,3,3,8098.192,0.0,0.0,0.0,0.0,404909.6
83461,RO,RU,WOODW,BEVER,0.03,8097.939,3,3,8097.939,0.0,0.0,0.0,0.0,269931.3
101438,WA,RU,PRINT,FABRI,0.03,8097.78,3,3,8097.78,0.0,0.0,0.0,0.0,269926.0
92889,TW,RU,INSUR,FABRI,0.11,8097.491,3,3,8097.491,0.0,0.0,0.0,0.0,73613.554545
112722,WM,RU,BUSIN,CERAM,0.05,8096.853,4,4,8096.851,0.0,0.0,0.0,0.002,161937.06
45076,GB,RU,TRAN2,NATU1,0.02,8096.058,3,3,8096.058,0.0,0.0,0.0,0.0,404802.9
7103,BE,RU,SEWAG,FISH5,0.03,8096.055,3,3,8096.055,0.0,0.0,0.0,0.0,269868.5
8399,BG,RU,REALE,BITUM,0.04,8095.796,3,3,8095.796,0.0,0.0,0.0,0.0,202394.9
48862,HU,RU,MEAT1,HEALT,0.03,8095.38,3,3,8095.38,0.0,0.0,0.0,0.0,269846.0
62482,KR,RU,COPP1,ELEC2,0.02,8095.347,3,3,8095.347,0.0,0.0,0.0,0.0,404767.35
100903,WA,RU,OFFIC,LIGNI,0.02,8095.228,3,3,8095.228,0.0,0.0,0.0,0.0,404761.4
56773,IT,RU,COMPU,ELEC3,0.15,8094.974,3,3,8094.974,0.0,0.0,0.0,0.0,53966.493333
4807,BE,RU,FINAN,RAILW,0.14,8094.725,3,3,8094.725,0.0,0.0,0.0,0.0,57819.464286
48057,HU,RU,CEMEN,CEMEN,0.01,8094.359,3,3,8094.359,0.0,0.0,0.0,0.0,809435.9
63974,KR,RU,POSTT,NONF1,0.03,8094.113,3,3,8094.113,0.0,0.0,0.0,0.0,269803.766667
107958,WE,RU,VEGET,PRECI,0.02,8093.778,3,3,8093.778,0.0,0.0,0.0,0.0,404688.9
107063,WE,RU,REALE,93197,0.03,8093.766,3,3,8093.766,0.0,0.0,0.0,0.0,269792.2
6255,BE,RU,PLAS1,MOTOR,0.02,8093.672,3,3,8093.672,0.0,0.0,0.0,0.0,404683.6
112764,WM,RU,BUSIN,MEATC,0.05,8093.438,4,4,8093.436,0.0,0.0,0.0,0.002,161868.76
3449,AU,RU,REALE,COPP1,0.15,8093.216,3,3,8093.216,0.0,0.0,0.0,0.0,53954.773333
34316,ES,RU,WHOLE,CRUDE,0.02,8093.098,3,3,8093.098,0.0,0.0,0.0,0.0,404654.9
85683,SE,RU,RENTI,FABRI,0.1,8092.736,3,3,8092.736,0.0,0.0,0.0,0.0,80927.36
76212,NO,RU,INTER,ELEC3,0.05,8092.347,3,3,8092.347,0.0,0.0,0.0,0.0,161846.94
11550,CA,RU,RADIO,TRANS,0.03,8092.121,3,3,8092.121,0.0,0.0,0.0,0.0,269737.366667
85029,SE,RU,MOTOR,93197,0.02,8092.01,3,3,8092.01,0.0,0.0,0.0,0.0,404600.5
19318,CY,RU,HOTEL,RAWMI,0.04,8091.885,3,3,8091.885,0.0,0.0,0.0,0.0,202297.125
9390,BR,RU,LANDT,NATUR,0.01,8091.745,3,3,8091.745,0.0,0.0,0.0,0.0,809174.5
81185,PT,RU,MACHI,FINAN,0.06,8091.482,3,3,8091.482,0.0,0.0,0.0,0.0,134858.033333
26570,DE,RU,SALEM,HOTEL,0.1,8091.343,3,3,8091.343,0.0,0.0,0.0,0.0,80913.43
85745,SE,RU,RESEA,DAIRY,0.06,8091.057,3,3,8091.057,0.0,0.0,0.0,0.0,134850.95
26904,DE,RU,TEXTI,ELECT,0.04,8090.341,3,3,8090.341,0.0,0.0,0.0,0.0,202258.525
78507,PL,RU,INSUR,KEROS,0.03,8090.321,3,3,8090.321,0.0,0.0,0.0,0.0,269677.366667
77275,PL,RU,AIRTR,PFERT,0.01,8089.676,3,3,8089.676,0.0,0.0,0.0,0.0,808967.6
88704,SK,RU,RAILW,ELECT,0.01,8088.534,3,3,8088.534,0.0,0.0,0.0,0.0,808853.4
82472,RO,RU,INSUR,PIGS9,0.03,8088.16,3,3,8088.16,0.0,0.0,0.0,0.0,269605.333333
56700,IT,RU,CHEM1,PREC1,0.03,8087.752,3,3,8087.752,0.0,0.0,0.0,0.0,269591.733333
32773,ES,RU,LANDT,MEATC,0.03,8087.658,3,3,8087.658,0.0,0.0,0.0,0.0,269588.6
115209,WM,RU,RUBBE,WHEAT,0.08,8087.348,3,3,8087.348,0.0,0.0,0.0,0.0,101091.85
51102,ID,RU,WEARI,TEXTI,0.01,8086.74,3,3,8086.74,0.0,0.0,0.0,0.0,808674.0
111009,WL,RU,FORES,EDUCA,0.04,8085.877,4,4,8038.877,0.0,47.0,0.0,0.0,202146.925
102505,WA,RU,TOBAC,93197,0.01,8084.731,3,3,8084.731,0.0,0.0,0.0,0.0,808473.1
74765,NL,RU,RUBBE,ELEC4,0.03,8084.135,3,3,8084.135,0.0,0.0,0.0,0.0,269471.166667
50736,ID,RU,RADIO,SUGAR,0.04,8083.723,3,3,8083.723,0.0,0.0,0.0,0.0,202093.075
82319,RO,RU,FINAN,WHOLE,0.05,8083.341,3,3,8083.341,0.0,0.0,0.0,0.0,161666.82
23620,DE,RU,COPP1,DAIRY,0.03,8083.22,3,3,8083.22,0.0,0.0,0.0,0.0,269440.666667
33290,ES,RU,PLAST,PUBLI,0.02,8082.738,3,3,8082.738,0.0,0.0,0.0,0.0,404136.9
77284,PL,RU,AIRTR,RUBBE,0.01,8082.726,3,3,8082.726,0.0,0.0,0.0,0.0,808272.6
93574,TW,RU,RECRE,RUBBE,0.03,8082.607,3,3,8082.607,0.0,0.0,0.0,0.0,269420.233333
24476,DE,RU,INERT,DISTR,0.05,8081.643,3,3,8081.643,0.0,0.0,0.0,0.0,161632.86
13404,CH,RU,LANDT,ELEC4,0.14,8081.423,3,3,8081.423,0.0,0.0,0.0,0.0,57724.45
98894,WA,RU,FABRI,LEADZ,0.01,8080.985,3,3,8080.985,0.0,0.0,0.0,0.0,808098.5
70597,MX,RU,FABRI,RESEA,0.02,8080.934,3,3,8080.934,0.0,0.0,0.0,0.0,404046.7
7266,BE,RU,TEXT1,TRAN1,0.01,8080.805,3,3,8080.805,0.0,0.0,0.0,0.0,808080.5
45739,GR,RU,ELECT,PIGS9,0.01,8080.464,3,3,8080.464,0.0,0.0,0.0,0.0,808046.4
91265,TR,RU,RETA1,EDUCA,0.04,8080.368,3,3,8080.368,0.0,0.0,0.0,0.0,202009.2
63106,KR,RU,GLASS,MEDIC,0.02,8079.718,3,3,8079.718,0.0,0.0,0.0,0.0,403985.9
60374,JP,RU,FOOD5,MEATC,0.02,8079.658,3,3,8079.658,0.0,0.0,0.0,0.0,403982.9
7608,BE,RU,WOODW,FABRI,0.03,8079.553,3,3,8079.553,0.0,0.0,0.0,0.0,269318.433333
73166,NL,RU,INERT,AUXIL,0.05,8079.258,3,3,8079.258,0.0,0.0,0.0,0.0,161585.16
298,AT,RU,CEREA,POULT,0.05,8079.029,4,4,8079.026,0.0,0.0,0.0,0.003,161580.58
49082,HU,RU,OFFIC,VEGE1,0.04,8078.924,3,3,8078.924,0.0,0.0,0.0,0.0,201973.1
46538,GR,RU,RETA1,HEALT,0.08,8078.039,3,3,8078.039,0.0,0.0,0.0,0.0,100975.4875
74459,NL,RU,REALE,MOTO1,0.14,8077.792,3,3,8077.792,0.0,0.0,0.0,0.0,57698.514286
52300,IE,RU,LANDT,CHEM1,0.06,8077.568,3,3,8077.568,0.0,0.0,0.0,0.0,134626.133333
85084,SE,RU,OILHA,ELEC4,0.06,8075.222,3,3,8075.222,0.0,0.0,0.0,0.0,134587.033333
77674,PL,RU,COMPU,NONF1,0.05,8074.512,3,3,8074.512,0.0,0.0,0.0,0.0,161490.24
26224,DE,RU,RENTI,MOTOR,0.26,8074.236,3,3,8074.236,0.0,0.0,0.0,0.0,31054.753846
112329,WL,RU,TRANS,93197,0.1,8074.163,3,3,8074.163,0.0,0.0,0.0,0.0,80741.63
88841,SK,RU,RETA1,RESEA,0.03,8074.13,3,3,8074.13,0.0,0.0,0.0,0.0,269137.666667
34026,ES,RU,SUPPO,HEAVY,0.05,8073.963,3,3,8073.963,0.0,0.0,0.0,0.0,161479.26
4935,BE,RU,FOOD2,RAWMI,0.04,8073.925,3,3,8073.925,0.0,0.0,0.0,0.0,201848.125
46336,GR,RU,PUBLI,STEAM,0.08,8073.748,3,3,8073.748,0.0,0.0,0.0,0.0,100921.85
24666,DE,RU,INTER,REALE,0.06,8073.612,3,3,8073.612,0.0,0.0,0.0,0.0,134560.2
67715,LU,RU,WHOLE,SUGAR,0.08,8073.569,3,3,8073.569,0.0,0.0,0.0,0.0,100919.6125
85743,SE,RU,RESEA,CROPS,0.06,8072.919,3,3,8072.919,0.0,0.0,0.0,0.0,134548.65
71481,MX,RU,RUBBE,COMPU,0.02,8072.817,3,3,8072.817,0.0,0.0,0.0,0.0,403640.85
86700,SI,RU,BASIC,LANDT,0.03,8072.647,3,3,8072.647,0.0,0.0,0.0,0.0,269088.233333
83388,RO,RU,TRAN2,RESEA,0.02,8072.429,3,3,8072.429,0.0,0.0,0.0,0.0,403621.45
40210,FR,RU,REALE,COPP1,0.51,8071.774,3,3,8071.774,0.0,0.0,0.0,0.0,15827.007843
116798,ZA,RU,WHOLE,POSTT,0.02,8070.67,3,3,8070.67,0.0,0.0,0.0,0.0,403533.5
36586,FI,RU,PLAST,STEAM,0.02,8070.531,3,3,8070.531,0.0,0.0,0.0,0.0,403526.55
73001,NL,RU,GASDI,FISH5,0.01,8070.478,3,3,8070.478,0.0,0.0,0.0,0.0,807047.8
18984,CY,RU,CHEM1,CONST,0.04,8070.083,3,3,8070.083,0.0,0.0,0.0,0.0,201752.075
112224,WL,RU,SUPPO,FURNI,0.02,8070.066,3,3,8070.066,0.0,0.0,0.0,0.0,403503.3
41296,FR,RU,WHOLE,COKEO,0.03,8069.713,3,3,8069.713,0.0,0.0,0.0,0.0,268990.433333
11797,CA,RU,RUBBE,93197,0.03,8069.217,3,3,8069.217,0.0,0.0,0.0,0.0,268973.9
63758,KR,RU,OFFIC,SALEM,0.01,8068.334,3,3,8068.334,0.0,0.0,0.0,0.0,806833.4
34680,FI,RU,CHEM1,AUXIL,0.04,8067.879,3,3,8067.879,0.0,0.0,0.0,0.0,201696.975
9059,BR,RU,ELECT,FINAN,0.02,8067.774,3,3,8067.774,0.0,0.0,0.0,0.0,403388.7
90137,TR,RU,FOOD5,CRUDE,0.01,8067.601,3,3,8067.601,0.0,0.0,0.0,0.0,806760.1
80564,PL,RU,WOODW,WEARI,0.03,8067.169,3,3,8067.169,0.0,0.0,0.0,0.0,268905.633333
