trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
80162,PL,RU,TEXTI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
63940,KR,RU,PLAST,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
101365,WA,RU,POSTT,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
65782,LT,RU,NONSP,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
88807,SK,RU,RENTI,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
51420,IE,RU,AUXIL,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
31688,ES,RU,BUSIN,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
85000,SE,RU,MOTO1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
29333,DK,RU,TEXTI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
27422,DE,RU,WOODW,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
59488,IT,RU,WHOLE,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
44952,GB,RU,SUPPO,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
43639,GB,RU,PAPE1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
111263,WL,RU,LEAD1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
114552,WM,RU,OFFIC,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
103862,WE,RU,COMPU,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
96370,US,RU,PULP5,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
62928,KR,RU,FURNI,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
99198,WA,RU,FURNI,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
38881,FR,RU,HOTEL,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
8938,BR,RU,COMPU,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
13767,CH,RU,POSTT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
32286,ES,RU,FINAN,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
31054,EE,RU,RUBBE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
36945,FI,RU,RETA1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
14651,CH,RU,WHOLE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
47756,HR,RU,TEXTI,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
68486,LV,RU,LANDT,NONME,0.09,0.0,0.0,0.0,0.0,0.0
10366,CA,RU,BUSIN,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
109868,WF,RU,WHOLE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
116806,ZA,RU,WHOLE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
45600,GR,RU,COMPU,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
24272,DE,RU,GLASS,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
2065,AT,RU,SEACO,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
75269,NL,RU,TRANS,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
3053,AU,RU,HOTEL,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
51692,IE,RU,COMPU,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
68819,LV,RU,PAPER,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
83599,SE,RU,BASIC,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
98248,WA,RU,CONST,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
56040,IN,RU,VEGE1,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
259,AT,RU,BUSIN,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
39664,FR,RU,OFFIC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
30635,EE,RU,POSTT,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
11544,CA,RU,RADIO,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
77762,PL,RU,CONST,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
50981,ID,RU,TEXTI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
91778,TR,RU,VEGET,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
55209,IN,RU,PAPER,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
34108,ES,RU,TEXTI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
80407,PL,RU,WEARI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
38250,FR,RU,CONST,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
1274,AT,RU,MOTO1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
1038,AT,RU,LANDT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
67716,LU,RU,WHOLE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
70709,MX,RU,GLASS,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
41585,GB,RU,AIRTR,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
47175,HR,RU,FABRI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
75463,NL,RU,WHOLE,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
116769,ZA,RU,VEGET,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
101319,WA,RU,POSTT,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
114157,WM,RU,LANDT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
73107,NL,RU,HOTEL,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
71231,MX,RU,PLAST,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
98762,WA,RU,ELEC6,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
3472,AU,RU,REALE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
3212,AU,RU,LANDT,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
109432,WF,RU,RUBBE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
47681,HR,RU,SEACO,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
20377,CZ,RU,BUSIN,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
74848,NL,RU,SALEM,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
26771,DE,RU,SUPPO,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
113699,WM,RU,FURNI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
2804,AU,RU,ELECT,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
50068,ID,RU,CHARC,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
71884,NL,RU,ALUM1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
6,AT,RU,AIRTR,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
43159,GB,RU,INSUR,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
112983,WM,RU,COMPU,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
36759,FI,RU,REALE,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
7898,BG,RU,FABRI,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
69790,MT,RU,POSTT,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
60449,JP,RU,FURNI,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
38973,FR,RU,INERT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
56888,IT,RU,COPP1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
78041,PL,RU,FOOD2,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
105058,WE,RU,HOTEL,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
32881,ES,RU,MACHI,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
112036,WL,RU,RUBBE,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
10368,CA,RU,BUSIN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
94425,US,RU,AUXIL,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
79468,PL,RU,PRINT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
19030,CY,RU,COMPU,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
58146,IT,RU,OILHA,CONST,0.09,0.0,0.0,0.0,0.0,0.0
38974,FR,RU,INERT,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
48388,HU,RU,FABRI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
50579,ID,RU,OFFIC,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
27121,DE,RU,VEGE1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
46877,HR,RU,AIRTR,CONST,0.09,0.0,0.0,0.0,0.0,0.0
37211,FI,RU,SEWAG,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
25174,DE,RU,MOTOR,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
45917,GR,RU,HOTEL,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
26629,DE,RU,SEACO,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
67524,LU,RU,RUBBE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
61930,KR,RU,93197,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
116438,ZA,RU,REALE,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
65572,LT,RU,LANDT,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
78689,PL,RU,LANDT,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
7541,BE,RU,WHOLE,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
103774,WE,RU,CHEM1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
19742,CY,RU,RENTI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
104454,WE,RU,FABRI,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
64044,KR,RU,PUBLI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
41341,FR,RU,WHOLE,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
20216,CZ,RU,ANIMA,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
79622,PL,RU,RAILW,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
103503,WE,RU,BUSIN,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
48321,HU,RU,DAIRY,REALE,0.09,0.0,0.0,0.0,0.0,0.0
57912,IT,RU,MEATA,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
53004,IE,RU,RENTI,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
105132,WE,RU,INLAN,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
6022,BE,RU,OILHA,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
66942,LU,RU,HEALT,REALE,0.09,0.0,0.0,0.0,0.0,0.0
15923,CN,RU,FABRI,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
66768,LU,RU,EDUCA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
52578,IE,RU,PIGS9,REALE,0.09,0.0,0.0,0.0,0.0,0.0
93968,TW,RU,SUPPO,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
66761,LU,RU,EDUCA,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
5801,BE,RU,MACHI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3585,AU,RU,RETA1,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
87702,SI,RU,SUPPO,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
35432,FI,RU,GASDI,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
605,AT,RU,FABRI,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
54239,IN,RU,FABRI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
54058,IN,RU,CROPS,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
44971,GB,RU,SUPPO,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
83646,SE,RU,BEVER,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
73702,NL,RU,MOTO1,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
22856,DE,RU,BASIC,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
23290,DE,RU,CHEM1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
69758,MT,RU,HOTEL,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
13231,CH,RU,HOTEL,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
66123,LT,RU,RENTI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
46078,GR,RU,LANDT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
62422,KR,RU,CONST,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
43341,GB,RU,LANDT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
25428,DE,RU,OILHA,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
15031,CN,RU,BASIC,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
45524,GR,RU,BUSIN,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
46407,GR,RU,REALE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
106283,WE,RU,OILSE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
106596,WE,RU,POSTT,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
37593,FI,RU,WOODW,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
4814,BE,RU,FINAN,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
94924,US,RU,CONST,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
75458,NL,RU,WHOLE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
59644,JP,RU,AIRTR,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
105100,WE,RU,HOTEL,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
77870,PL,RU,FABRI,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
18757,CN,RU,WOODW,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
79797,PL,RU,RESEA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
22795,DE,RU,ANIMA,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
46059,GR,RU,INSUR,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
42488,GB,RU,FINAN,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
50812,ID,RU,RETA1,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
13352,CH,RU,INSUR,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
81632,PT,RU,RUBBE,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
28311,DK,RU,INLAN,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
65259,LT,RU,ELEC8,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
65851,LT,RU,POSTT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
57501,IT,RU,INERT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
12535,CH,RU,CHEM1,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
25439,DE,RU,OILHA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
7765,BG,RU,BEVER,REALE,0.09,0.0,0.0,0.0,0.0,0.0
31206,EE,RU,SUPPO,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
53432,IE,RU,WHOLE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
80982,PT,RU,HEALT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
22554,CZ,RU,WHOLE,93197,0.09,0.0,0.0,0.0,0.0,0.0
70313,MX,RU,CHEM1,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
63301,KR,RU,KEROS,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
29662,EE,RU,BUSIN,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
40093,FR,RU,PRINT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
6986,BE,RU,SEACO,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
111556,WL,RU,OILSE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
45585,GR,RU,COMPU,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
92106,TW,RU,AIRTR,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
67128,LU,RU,NONME,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
101811,WA,RU,RECRE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
58336,IT,RU,PLAS1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
9846,BR,RU,RESEA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
99977,WA,RU,LANDT,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
95069,US,RU,FABRI,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0
71094,MX,RU,NONME,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
22555,CZ,RU,WHOLE,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
47475,HR,RU,PAPER,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
4732,BE,RU,FABRI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
760,AT,RU,FINAN,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
3430,AU,RU,RAILW,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
109811,WF,RU,WEARI,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
29989,EE,RU,FOOD5,CONST,0.09,0.0,0.0,0.0,0.0,0.0
6250,BE,RU,PLAS1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
47325,HR,RU,MACHI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
50734,ID,RU,RADIO,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
20474,CZ,RU,CHEM1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
98358,WA,RU,CRUDE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
77745,PL,RU,CONST,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
55649,IN,RU,RESEA,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
72936,NL,RU,FOODW,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
71434,MX,RU,RESEA,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
10939,CA,RU,HEALT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
72133,NL,RU,CEREA,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
45115,GB,RU,VEGE1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
43873,GB,RU,PLAST,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
18964,CY,RU,BUSIN,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
62980,KR,RU,FURNI,REALE,0.09,0.0,0.0,0.0,0.0,0.0
82905,RO,RU,PAPER,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
63252,KR,RU,INSUR,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
55994,IN,RU,TEXTI,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
87363,SI,RU,PAPER,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
36302,FI,RU,OFFIC,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
62371,KR,RU,COMPU,REALE,0.09,0.0,0.0,0.0,0.0,0.0
13532,CH,RU,NONME,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
105573,WE,RU,LIQUE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
37689,FR,RU,AIRTR,NONME,0.09,0.0,0.0,0.0,0.0,0.0
104412,WE,RU,FABRI,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
81922,RO,RU,AIRTR,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
6632,BE,RU,REALE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
81480,PT,RU,REALE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
105592,WE,RU,MEAT1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
100163,WA,RU,LIQUE,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
37625,FR,RU,AIRTR,93197,0.09,0.0,0.0,0.0,0.0,0.0
64970,LT,RU,COMPU,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
38205,FR,RU,CONST,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
106368,WE,RU,PAPER,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
70833,MX,RU,INSUR,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
90109,TR,RU,FISHF,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
51172,IE,RU,93197,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
112006,WL,RU,RETA1,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
18826,CY,RU,AIRTR,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
10550,CA,RU,COMPU,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
24989,DE,RU,MACHI,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
73754,NL,RU,NONF1,CONST,0.09,0.0,0.0,0.0,0.0,0.0
66341,LT,RU,VEGET,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
116122,ZA,RU,FOOD5,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
93916,TW,RU,SEACO,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
92884,TW,RU,INSUR,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
109051,WF,RU,MOTO1,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
37429,FI,RU,WASTE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
114488,WM,RU,NONF1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
43461,GB,RU,MOTO1,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
50227,ID,RU,FABRI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
86913,SI,RU,COMPU,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
22306,CZ,RU,SUPPO,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
67724,LU,RU,WOODW,CONST,0.09,0.0,0.0,0.0,0.0,0.0
67323,LU,RU,REALE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
4631,BE,RU,DAIRY,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
84272,SE,RU,FOODW,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
62887,KR,RU,FOOD5,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
3913,BE,RU,AIRTR,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
52186,IE,RU,INLAN,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
101769,WA,RU,REALE,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
30615,EE,RU,PLAST,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
45751,GR,RU,FABRI,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
5207,BE,RU,GLASS,REALE,0.09,0.0,0.0,0.0,0.0,0.0
106628,WE,RU,POSTT,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
50695,ID,RU,RADIO,CONST,0.09,0.0,0.0,0.0,0.0,0.0
100847,WA,RU,NONSP,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
72230,NL,RU,COMPU,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
84375,SE,RU,GLASS,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
60626,JP,RU,HEAVY,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
46145,GR,RU,MOTO1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
54316,IN,RU,FINAN,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
42836,GB,RU,GLASS,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
67076,LU,RU,LANDT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
62587,KR,RU,ELECT,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
33014,ES,RU,MOTO1,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
19700,CY,RU,RENTI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
75390,NL,RU,WEARI,93197,0.09,0.0,0.0,0.0,0.0,0.0
93577,TW,RU,RECRE,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
46373,GR,RU,RAILW,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
30846,EE,RU,REALE,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
115865,ZA,RU,BUSIN,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
18973,CY,RU,BUSIN,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
88083,SK,RU,FABRI,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
43809,GB,RU,PLAS2,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
55261,IN,RU,PLAST,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
26594,DE,RU,SALEM,STONE,0.09,0.0,0.0,0.0,0.0,0.0
104558,WE,RU,FISH5,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
71816,NL,RU,AIRTR,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
3188,AU,RU,LANDT,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
66919,LU,RU,FOOD5,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
41569,GB,RU,AIRTR,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
98781,WA,RU,ELEC6,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
6964,BE,RU,SALEM,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
5530,BE,RU,INTER,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
106033,WE,RU,MOTOR,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
22268,CZ,RU,SEWAG,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
34985,FI,RU,COPP1,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
45944,GR,RU,HOTEL,FORES,0.09,0.0,0.0,0.0,0.0,0.0
35304,FI,RU,FOOD5,CONST,0.09,0.0,0.0,0.0,0.0,0.0
76182,NO,RU,INSUR,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
51903,IE,RU,DAIRY,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
111495,WL,RU,OFFIC,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
5772,BE,RU,MACHI,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
34533,FI,RU,BASIC,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
51596,IE,RU,CHEM1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
11754,CA,RU,RETA1,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
31635,ES,RU,BASIC,NONME,0.09,0.0,0.0,0.0,0.0,0.0
60603,JP,RU,HEAVY,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
114022,WM,RU,HOTEL,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
18311,CN,RU,TEXTI,POULT,0.09,0.0,0.0,0.0,0.0,0.0
7798,BG,RU,COMPU,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
36500,FI,RU,PFERT,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
44549,GB,RU,RETA1,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
10339,CA,RU,BUSIN,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
66318,LT,RU,SUGA1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
44942,GB,RU,SUPPO,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
82255,RO,RU,FABRI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
80458,PL,RU,WHOLE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
