trade_id,factor_id,level
115744,902,1.133
115744,903,0.698
115745,901,82615.095
115745,902,4.16
115745,903,2.56
115746,901,18807.778
115746,902,0.947
115746,903,0.583
115747,901,1042703.019
115747,902,52.505
115747,903,32.316
115748,901,76049.351
115748,902,3.829
115748,903,2.357
115749,901,26799.533
115749,902,1.349
115749,903,0.831
115750,901,380642.843
115750,902,19.167
115750,903,11.797
115751,901,129129.407
115751,902,6.502
115751,903,4.002
115752,901,16062.754
115752,902,0.809
115752,903,0.498
115753,901,264644.465
115753,902,13.326
115753,903,8.202
115754,901,327672.976
115754,902,16.5
115754,903,10.156
115755,901,175573.755
115755,902,13.791
115755,903,3.839
115756,901,607.716
115756,902,0.048
115756,903,0.013
115757,901,38912.907
115757,902,3.057
115757,903,0.851
115758,901,24054.19
115758,902,1.889
115758,903,0.526
115759,901,602.959
115759,902,0.047
115759,903,0.013
115760,901,80235.587
115760,902,7.144
115760,903,1.924
115761,901,45320.242
115761,902,4.035
115761,903,1.087
115762,901,22859.126
115762,902,2.035
115762,903,0.548
115763,901,4904513.066
115763,902,436.681
115763,903,117.631
115764,901,25232.086
115764,902,2.247
115764,903,0.605
115765,901,586643.747
115765,902,52.233
115765,903,14.07
115766,901,36630.305
115766,902,3.261
115766,903,0.879
115767,901,61483.955
115767,902,5.474
115767,903,1.475
115768,901,7584670.969
115768,902,675.313
115768,903,181.913
115769,901,21298.244
115769,902,1.896
115769,903,0.511
115770,901,1201151.375
115770,902,106.946
115770,903,28.809
115771,901,30858.091
115771,902,2.747
115771,903,0.74
115772,901,830295.12
115772,902,73.927
115772,903,19.914
115773,901,47444.716
115773,902,4.224
115773,903,1.138
115774,901,116096.138
115774,902,10.337
115774,903,2.784
115775,901,75329.042
115775,902,6.707
115775,903,1.807
115776,901,23304.223
115776,902,2.075
115776,903,0.559
115777,901,41466.233
115777,902,3.692
115777,903,0.995
115778,901,23092.57
115778,902,2.056
115778,903,0.554
115779,901,25442.336
115779,902,2.265
115779,903,0.61
115780,901,28457.922
115780,902,2.534
115780,903,0.683
115781,901,21116.129
115781,902,1.88
115781,903,0.506
115782,901,43714.795
115782,902,3.892
115782,903,1.048
115783,901,70602.157
115783,902,6.286
115783,903,1.693
115784,901,23773.553
115784,902,2.117
115784,903,0.57
115785,901,17178.438
115785,902,1.53
115785,903,0.412
115786,901,26995.3
115786,902,2.404
115786,903,0.647
115787,901,81512.671
115787,902,7.258
115787,903,1.955
115788,901,35088.094
115788,902,3.124
115788,903,0.842
115789,901,78593.805
115789,902,6.998
115789,903,1.885
115790,901,165028.568
115790,902,14.694
115790,903,3.958
115791,901,25716.632
115791,902,2.29
115791,903,0.617
115792,901,152279.02
115792,902,13.558
115792,903,3.652
115793,901,50708.412
115793,902,4.515
115793,903,1.216
115794,901,16372.927
115794,902,1.458
115794,903,0.393
115795,901,471920.719
115795,902,42.018
115795,903,11.319
115796,901,94974.197
115796,902,8.456
115796,903,2.278
115797,901,109281.417
115797,902,9.73
115797,903,2.621
115798,901,32100.337
115798,902,2.858
115798,903,0.77
115799,901,99467.028
115799,902,8.856
115799,903,2.386
115800,901,22932.865
115800,902,2.042
115800,903,0.55
115801,901,294274.824
115801,902,26.201
115801,903,7.058
115802,901,133625.438
115802,902,11.898
115802,903,3.205
115803,901,21668.067
115803,902,1.656
115803,903,0.456
115804,901,727471.848
115804,902,55.6
115804,903,15.306
115805,901,70337.622
115805,902,5.376
115805,903,1.48
115806,901,163851.381
115806,902,12.523
115806,903,3.447
115807,901,8898.67
115807,902,0.68
115807,903,0.187
115808,901,30043.015
115808,902,2.296
115808,903,0.632
115809,901,6700.221
115809,902,0.512
115809,903,0.141
115810,901,98439.911
115810,902,7.524
115810,903,2.071
115811,901,316792.773
115811,902,24.212
115811,903,6.665
115812,901,6376.589
115812,902,0.487
115812,903,0.134
115813,901,5657.546
115813,902,0.432
115813,903,0.119
115814,901,8280.67
115814,902,0.633
115814,903,0.174
115815,901,5270.437
115815,902,0.403
115815,903,0.111
115816,901,6391.975
115816,902,0.489
115816,903,0.134
115817,901,61064.438
115817,902,4.667
115817,903,1.285
115818,901,414294.171
115818,902,31.664
115818,903,8.717
115819,901,6206.973
115819,902,0.474
115819,903,0.131
115820,901,3689.015
115820,902,0.282
115820,903,0.078
115821,901,126767.731
115821,902,9.689
115821,903,2.667
115822,901,8749.794
115822,902,0.669
115822,903,0.184
115823,901,4506.495
115823,902,0.344
115823,903,0.095
115824,901,21315.693
115824,902,1.629
115824,903,0.448
115825,901,17620.87
115825,902,1.772
115825,903,0.516
115826,901,5196.96
115826,902,0.523
115826,903,0.152
115827,901,4678.635
115827,902,0.471
115827,903,0.137
115828,901,517889.307
115828,902,52.087
115828,903,15.169
115829,901,11263.254
115829,902,1.133
115829,903,0.33
115830,901,4802.396
115830,902,0.483
115830,903,0.141
115831,901,65733.126
115831,902,6.611
115831,903,1.925
115832,901,4972.719
115832,902,0.5
115832,903,0.146
115833,901,31967.603
115833,902,3.215
115833,903,0.936
115834,901,66490.435
115834,902,6.687
115834,903,1.947
115835,901,122161.229
115835,902,12.286
115835,903,3.578
115836,901,17379.161
115836,902,1.748
115836,903,0.509
115837,901,173885.475
115837,902,17.488
115837,903,5.093
115838,901,11288.847
115838,902,1.135
115838,903,0.331
115839,901,16182.949
115839,902,1.628
115839,903,0.474
115840,901,13770.584
115840,902,1.385
115840,903,0.403
115841,901,4260.589
115841,902,0.429
115841,903,0.125
115842,901,144577.429
115842,902,14.541
115842,903,4.235
115843,901,6423.6
115843,902,0.646
115843,903,0.188
115844,901,6166.514
115844,902,0.62
115844,903,0.181
115845,901,137269.137
115845,902,13.806
115845,903,4.02
115846,901,39193.952
115846,902,3.942
115846,903,1.148
115847,901,92935.686
115847,902,9.347
115847,903,2.722
115848,901,14321.607
115848,902,1.44
115848,903,0.419
115849,901,4000.566
115849,902,0.402
115849,903,0.117
115850,901,19111.113
115850,902,1.922
115850,903,0.56
115851,901,16356.259
115851,902,1.645
115851,903,0.479
115852,901,5570.522
115852,902,0.56
115852,903,0.163
115853,901,15863.162
115853,902,1.595
115853,903,0.465
115854,901,13140.628
115854,902,1.322
115854,903,0.385
115855,901,7164.261
115855,902,0.721
115855,903,0.21
115856,901,26827.257
115856,902,2.698
115856,903,0.786
115857,901,10265.063
115857,902,1.032
115857,903,0.301
115858,901,173122.49
115858,902,17.412
115858,903,5.071
115859,901,14454.254
115859,902,1.454
115859,903,0.423
115860,901,15119.189
115860,902,1.521
115860,903,0.443
115861,901,106847.58
115861,902,10.746
115861,903,3.129
115862,901,126763.832
115862,902,12.749
115862,903,3.713
115863,901,4601.921
115863,902,0.463
115863,903,0.135
115864,901,8389.274
115864,902,0.844
115864,903,0.246
115865,901,31882.771
115865,902,3.207
115865,903,0.934
115866,901,21956.347
115866,902,2.208
115866,903,0.643
115867,901,5612.222
115867,902,0.564
115867,903,0.164
115868,901,5239.738
115868,902,0.527
115868,903,0.153
115869,901,120815.398
115869,902,12.151
115869,903,3.539
115870,901,77872.154
115870,902,7.108
115870,903,1.448
115871,901,13828.584
115871,902,1.262
115871,903,0.257
115872,901,26040.655
115872,902,19.344
115872,903,1.266
115873,901,33785.337
115873,902,25.097
115873,903,1.642
115874,901,131766.51
115874,902,97.88
115874,903,6.405
115875,901,29162.984
115875,902,21.663
115875,903,1.418
115876,901,97611.341
115876,902,5.886
115876,903,1.705
115877,901,36582.143
115877,902,2.206
115877,903,0.639
115878,901,83885.311
115878,902,5.059
115878,903,1.465
115879,901,16467.734
115879,902,0.993
115879,903,0.288
115880,901,16121.918
115880,902,0.972
115880,903,0.282
115881,901,34399.716
115881,902,2.074
115881,903,0.601
115882,901,32979.853
115882,902,1.989
115882,903,0.576
115883,901,30754.983
115883,902,1.855
115883,903,0.537
115884,901,74849.69
115884,902,4.514
115884,903,1.308
115885,901,30480.952
115885,902,1.838
115885,903,0.532
115886,901,14747.289
115886,902,0.889
115886,903,0.258
115887,901,889430.163
115887,902,53.637
115887,903,15.538
115888,901,262616.354
115888,902,15.837
115888,903,4.588
115889,901,475992.896
115889,902,28.705
115889,903,8.315
115890,901,22134.962
115890,902,1.335
115890,903,0.387
115891,901,17358.785
115891,902,1.047
115891,903,0.303
115892,901,39290.022
115892,902,2.369
115892,903,0.686
115893,901,88606.015
115893,902,5.343
115893,903,1.548
115894,901,19567.643
115894,902,1.18
115894,903,0.342
115895,901,24127.229
115895,902,1.455
115895,903,0.421
115896,901,47388.615
115896,902,2.858
115896,903,0.828
115897,901,28101.987
115897,902,1.695
115897,903,0.491
115898,901,39800.058
115898,902,2.4
115898,903,0.695
115899,901,146076.699
115899,902,8.809
115899,903,2.552
115900,901,47900.337
115900,902,2.889
115900,903,0.837
115901,901,367379.23
115901,902,22.155
115901,903,6.418
115902,901,99059.532
115902,902,5.974
115902,903,1.731
115903,901,84035.641
115903,902,5.068
115903,903,1.468
115904,901,47231.414
115904,902,2.848
115904,903,0.825
115905,901,95101.209
115905,902,5.735
115905,903,1.661
115906,901,33050.82
115906,902,1.993
115906,903,0.577
115907,901,18145.143
115907,902,1.094
115907,903,0.317
115908,901,55366.663
115908,902,3.339
115908,903,0.967
115909,901,111298.625
115909,902,6.712
115909,903,1.944
115910,901,29874.773
115910,902,1.802
115910,903,0.522
115911,901,23236.651
115911,902,1.401
115911,903,0.406
115912,901,175336.051
115912,902,10.574
115912,903,3.063
115913,901,32168.844
115913,902,1.94
115913,903,0.562
115914,901,125755.416
115914,902,7.584
115914,903,2.197
115915,901,76392.486
115915,902,4.607
115915,903,1.335
115916,901,16781.692
115916,902,1.012
115916,903,0.293
115917,901,49999.434
115917,902,3.015
115917,903,0.873
115918,901,3154276.602
115918,902,190.218
115918,903,55.103
115919,901,72701.01
115919,902,4.384
115919,903,1.27
115920,901,448896.477
115920,902,27.071
115920,903,7.842
115921,901,45589.991
115921,902,2.749
115921,903,0.796
115922,901,20642.077
115922,902,1.245
115922,903,0.361
115923,901,71765.477
115923,902,4.328
115923,903,1.254
115924,901,152684.123
115924,902,9.208
115924,903,2.667
115925,901,161629.874
115925,902,9.747
115925,903,2.824
115926,901,70503.464
115926,902,4.252
115926,903,1.232
115927,901,142495.472
115927,902,8.593
115927,903,2.489
115928,901,72438.072
115928,902,4.368
115928,903,1.265
115929,901,136301.889
115929,902,8.22
115929,903,2.381
115930,901,78438.119
115930,902,4.73
115930,903,1.37
115931,901,71838.708
115931,902,4.332
115931,903,1.255
115932,901,107384.202
115932,902,6.476
115932,903,1.876
115933,901,109636.796
115933,902,6.612
115933,903,1.915
115934,901,24826.585
115934,902,1.497
115934,903,0.434
115935,901,191536.355
115935,902,11.551
115935,903,3.346
115936,901,73120.126
115936,902,4.41
115936,903,1.277
115937,901,12953.896
115937,902,1.494
115937,903,0.455
115938,901,14284.137
115938,902,1.648
115938,903,0.502
115939,901,173130.495
115939,902,19.971
115939,903,6.087
115940,901,16336.527
115940,902,1.884
115940,903,0.574
115941,901,37328.507
115941,902,4.306
115941,903,1.312
115942,901,46659.368
115942,902,5.382
115942,903,1.64
115943,901,23948.813
115943,902,2.763
115943,903,0.842
115944,901,37625.089
115944,902,4.34
115944,903,1.323
115945,901,24017.928
115945,902,2.771
115945,903,0.844
115946,901,210045.19
115946,902,24.229
115946,903,7.385
115947,901,14725.821
115947,902,1.699
115947,903,0.518
115948,901,18566.27
115948,902,2.142
115948,903,0.653
115949,901,19029.975
115949,902,2.195
115949,903,0.669
115950,901,167080.129
115950,902,19.273
115950,903,5.874
115951,901,13335.497
115951,902,1.538
115951,903,0.469
115952,901,84927.987
115952,902,9.797
115952,903,2.986
115953,901,29621.643
115953,902,3.417
115953,903,1.041
115954,901,59078.592
115954,902,6.815
115954,903,2.077
115955,901,12212.618
115955,902,1.409
115955,903,0.429
115956,901,10055.197
115956,902,1.16
115956,903,0.354
115957,901,12180.237
115957,902,1.405
115957,903,0.428
115958,901,19873.579
115958,902,2.292
115958,903,0.699
115959,901,9608.962
115959,902,1.108
115959,903,0.338
115960,901,30441.237
115960,902,3.512
115960,903,1.07
115961,901,12619.953
115961,902,1.456
115961,903,0.444
115962,901,465223.562
115962,902,53.665
115962,903,16.356
115963,901,11563.501
115963,902,1.334
115963,903,0.407
115964,901,143663.412
115964,902,16.572
115964,903,5.051
115965,901,66284.47
115965,902,7.646
115965,903,2.33
115966,901,11264.53
115966,902,1.299
115966,903,0.396
115967,901,82660.052
115967,902,9.535
115967,903,2.906
115968,901,13882.019
115968,902,1.521
115968,903,0.399
115969,901,50778.55
115969,902,5.563
115969,903,1.458
115970,901,38661.599
115970,902,4.235
115970,903,1.11
115971,901,47274.839
115971,902,5.179
115971,903,1.358
115972,901,10065.493
115972,902,1.103
115972,903,0.289
115973,901,14851.82
115973,902,1.627
115973,903,0.427
115974,901,19129.675
115974,902,2.096
115974,903,0.549
115975,901,115332.697
115975,902,12.635
115975,903,3.312
115976,901,27616.026
115976,902,3.025
115976,903,0.793
115977,901,146445.452
115977,902,16.044
115977,903,4.206
115978,901,8891.745
115978,902,0.974
115978,903,0.255
115979,901,7896.747
115979,902,0.865
115979,903,0.227
115980,901,14114.552
115980,902,1.546
115980,903,0.405
115981,901,13161.669
115981,902,1.442
115981,903,0.378
115982,901,28925.291
115982,902,3.169
115982,903,0.831
115983,901,36918.755
115983,902,4.045
115983,903,1.06
115984,901,7922.788
115984,902,0.868
115984,903,0.228
115985,901,24940.234
115985,902,2.732
115985,903,0.716
115986,901,19230.924
115986,902,2.107
115986,903,0.552
115987,901,31872.269
115987,902,3.492
115987,903,0.915
115988,901,45299.046
115988,902,4.963
115988,903,1.301
115989,901,12209.022
115989,902,1.338
115989,903,0.351
115990,901,24707.452
115990,902,2.707
115990,903,0.71
115991,901,7761.688
115991,902,0.85
115991,903,0.223
115992,901,15177.044
115992,902,1.663
115992,903,0.436
115993,901,85874.974
115993,902,9.408
115993,903,2.466
115994,901,6771.129
115994,902,0.742
115994,903,0.194
115995,901,13268.796
115995,902,1.454
115995,903,0.381
115996,901,11337.627
115996,902,1.242
115996,903,0.326
115997,901,6553.494
115997,902,0.718
115997,903,0.188
115998,901,34048.687
115998,902,3.73
115998,903,0.978
115999,901,43170.01
115999,902,4.729
115999,903,1.24
116000,901,14692.205
116000,902,1.61
116000,903,0.422
116001,901,12473.595
116001,902,1.367
116001,903,0.358
116002,901,88330.036
116002,902,9.677
116002,903,2.537
116003,901,50136.525
116003,902,5.493
116003,903,1.44
116004,901,23673.638
116004,902,2.594
116004,903,0.68
116005,901,7964.251
116005,902,0.873
116005,903,0.229
116006,901,44138.989
116006,902,4.836
116006,903,1.268
116007,901,158781.393
116007,902,17.395
116007,903,4.56
116008,901,10472.611
116008,902,1.147
116008,903,0.301
116009,901,13237.118
116009,902,1.45
116009,903,0.38
116010,901,75279.703
116010,902,8.247
116010,903,2.162
116011,901,6174.519
116011,902,0.676
116011,903,0.177
116012,901,1463023.455
116012,902,160.278
116012,903,42.019
116013,901,293140.854
116013,902,32.114
116013,903,8.419
116014,901,12852.173
116014,902,1.408
116014,903,0.369
116015,901,6294.548
116015,902,0.69
116015,903,0.181
116016,901,92719.986
116016,902,10.158
116016,903,2.663
116017,901,15485.983
116017,902,1.697
116017,903,0.445
116018,901,29721.254
116018,902,3.256
116018,903,0.854
116019,901,21185.202
116019,902,2.321
116019,903,0.608
116020,901,70423.066
116020,902,7.715
116020,903,2.023
116021,901,6107.019
116021,902,0.669
116021,903,0.175
116022,901,23171.464
116022,902,2.539
116022,903,0.665
116023,901,11179.503
116023,902,1.154
116023,903,0.277
116024,901,107260.148
116024,902,11.072
116024,903,2.656
116025,901,10182.126
116025,902,1.051
116025,903,0.252
116026,901,8898.196
116026,902,0.918
116026,903,0.22
116027,901,67726.873
116027,902,6.991
116027,903,1.677
116028,901,16419.233
116028,902,1.695
116028,903,0.407
116029,901,8582.442
116029,902,0.886
116029,903,0.213
116030,901,10711.537
116030,902,1.106
116030,903,0.265
116031,901,270809.121
116031,902,24.685
116031,903,8.005
116032,901,5484.46
116032,902,0.5
116032,903,0.162
116033,901,7791.55
116033,902,0.71
116033,903,0.23
116034,901,391139.392
116034,902,35.653
116034,903,11.562
116035,901,170368.101
116035,902,15.529
116035,903,5.036
116036,901,32526.403
116036,902,2.965
116036,903,0.961
116037,901,6857.087
116037,902,0.625
116037,903,0.203
116038,901,18732.849
116038,902,1.708
116038,903,0.554
116039,901,65674.898
116039,902,5.986
116039,903,1.941
116040,901,47888.721
116040,902,4.365
116040,903,1.416
116041,901,5394.044
116041,902,0.492
116041,903,0.159
116042,901,6085.886
116042,902,0.555
116042,903,0.18
116043,901,22273.534
116043,902,2.03
116043,903,0.658
116044,901,24462.584
116044,902,2.23
116044,903,0.723
116045,901,9620.054
116045,902,0.877
116045,903,0.284
116046,901,58255.857
116046,902,5.31
116046,903,1.722
116047,901,10794.31
116047,902,0.984
116047,903,0.319
116048,901,14763.689
116048,902,1.346
116048,903,0.436
116049,901,104609.07
116049,902,9.535
116049,903,3.092
116050,901,23039.411
116050,902,2.1
116050,903,0.681
116051,901,68291.17
116051,902,6.225
116051,903,2.019
116052,901,7050.09
116052,902,0.643
116052,903,0.208
116053,901,14599.781
116053,902,1.331
116053,903,0.432
116054,901,17209.71
116054,902,1.569
116054,903,0.509
116055,901,9973.211
116055,902,0.909
116055,903,0.295
116056,901,7792.299
116056,902,0.71
116056,903,0.23
116057,901,309700.839
116057,902,28.23
116057,903,9.155
116058,901,16133.887
116058,902,1.471
116058,903,0.477
116059,901,17592.42
116059,902,1.401
116059,903,0.387
116060,901,15593.447
116060,902,1.242
116060,903,0.343
116061,901,7402.018
116061,902,0.589
116061,903,0.163
