trade_id,factor_id,level
12718,901,671810.01
12718,902,39.891
12718,903,9.243
12719,901,527052728.057
12719,902,31295.158
12719,903,7251.261
12720,901,1907844.955
12720,902,113.283
12720,903,26.248
12721,901,2515109.546
12721,902,149.341
12721,903,34.603
12722,901,168989.617
12722,902,10.034
12722,903,2.325
12723,901,12530.644
12723,902,0.744
12723,903,0.172
12724,901,39962.683
12724,902,2.373
12724,903,0.55
12725,901,202716569.795
12725,902,12036.836
12725,903,2789.001
12726,901,9020088.406
12726,902,535.592
12726,903,124.1
12727,901,4098867.322
12727,902,243.381
12727,903,56.393
12728,901,28548876.061
12728,902,1695.165
12728,903,392.779
12729,901,9855003.892
12729,902,585.167
12729,903,135.586
12730,901,426029.06
12730,902,25.297
12730,903,5.861
12731,901,1428027.583
12731,902,84.793
12731,903,19.647
12732,901,574942579.541
12732,902,34138.745
12732,903,7910.136
12733,901,1972630.426
12733,902,117.13
12733,903,27.14
12734,901,106267.25
12734,902,6.31
12734,903,1.462
12735,901,26005.321
12735,902,1.544
12735,903,0.358
12736,901,110710.099
12736,902,6.574
12736,903,1.523
12737,901,32915.476
12737,902,1.954
12737,903,0.453
12738,901,4802735.442
12738,902,285.175
12738,903,66.077
12739,901,2167.51
12739,902,0.129
12739,903,0.03
12740,901,11215761.816
12740,902,665.966
12740,903,154.308
12741,901,6992.344
12741,902,0.415
12741,903,0.096
12742,901,3102.46
12742,902,0.184
12742,903,0.043
12743,901,32256489.297
12743,902,1915.315
12743,903,443.789
12744,901,73326.922
12744,902,4.354
12744,903,1.009
12745,901,2002854.526
12745,902,118.925
12745,903,27.556
12746,901,76296.95
12746,902,4.53
12746,903,1.05
12747,901,156386.791
12747,902,9.286
12747,903,2.152
12748,901,32881696.76
12748,902,1952.438
12748,903,452.391
12749,901,4733.918
12749,902,0.281
12749,903,0.065
12750,901,13975.394
12750,902,0.83
12750,903,0.192
12751,901,3996.488
12751,902,0.237
12751,903,0.055
12752,901,394575.429
12752,902,23.429
12752,903,5.429
12753,901,5281443.306
12753,902,313.6
12753,903,72.663
12754,901,19216.84
12754,902,1.141
12754,903,0.264
12755,901,133433.568
12755,902,7.923
12755,903,1.836
12756,901,126043196.039
12756,902,7484.15
12756,903,1734.119
12757,901,378538266.235
12757,902,22476.717
12757,903,5207.98
12758,901,8360159.791
12758,902,496.407
12758,903,115.02
12759,901,3105367.92
12759,902,184.389
12759,903,42.724
12760,901,18591385.515
12760,902,1103.913
12760,903,255.783
12761,901,795662.308
12761,902,47.245
12761,903,10.947
12762,901,567477.066
12762,902,33.695
12762,903,7.807
12763,901,25457070.556
12763,902,1511.581
12763,903,350.242
12764,901,2128880.886
12764,902,126.408
12764,903,29.289
12765,901,23035590.637
12765,902,1367.799
12765,903,316.927
12766,901,8516741.468
12766,902,505.704
12766,903,117.174
12767,901,18573474.291
12767,902,1102.849
12767,903,255.536
12768,901,7165909.287
12768,902,425.495
12768,903,98.59
12769,901,49042.102
12769,902,2.912
12769,903,0.675
12770,901,5085.608
12770,902,0.302
12770,903,0.07
12771,901,310430.184
12771,902,18.433
12771,903,4.271
12772,901,104042513.275
12772,902,6177.801
12772,903,1431.431
12773,901,121721526.464
12773,902,7227.539
12773,903,1674.661
12774,901,12110958.129
12774,902,719.12
12774,903,166.624
12775,901,519136732.739
12775,902,30825.125
12775,903,7142.352
12776,901,6879242.724
12776,902,408.473
12776,903,94.646
12777,901,1225837.41
12777,902,72.787
12777,903,16.865
12778,901,15290543.504
12778,902,907.917
12778,903,210.369
12779,901,193466.631
12779,902,11.488
12779,903,2.662
12780,901,3421164.249
12780,902,203.141
12780,903,47.069
12781,901,4358837.496
12781,902,258.818
12781,903,59.969
12782,901,1348382.934
12782,902,80.064
12782,903,18.551
12783,901,60541895.298
12783,902,3594.836
12783,903,832.943
12784,901,17023.032
12784,902,1.011
12784,903,0.234
12785,901,49533.062
12785,902,2.941
12785,903,0.681
12786,901,81953063.375
12786,902,4866.181
12786,903,1127.521
12787,901,1766801.943
12787,902,104.909
12787,903,24.308
12788,901,49398.189
12788,902,2.933
12788,903,0.68
12789,901,29787561.795
12789,902,1768.716
12789,903,409.821
12790,901,44108254.239
12790,902,2619.045
12790,903,606.847
12791,901,3684140.417
12791,902,218.756
12791,903,50.687
12792,901,12365323.473
12792,902,734.224
12792,903,170.124
12793,901,137080.825
12793,902,8.14
12793,903,1.886
12794,901,7689980.842
12794,902,456.613
12794,903,105.8
12795,901,22748010.151
12795,902,1350.724
12795,903,312.97
12796,901,3404819.415
12796,902,202.17
12796,903,46.844
12797,901,20089.841
12797,902,1.193
12797,903,0.276
12798,901,87302.563
12798,902,5.184
12798,903,1.201
12799,901,33220759.822
12799,902,1972.571
12799,903,457.056
12800,901,11787.551
12800,902,0.7
12800,903,0.162
12801,901,298889.359
12801,902,20.246
12801,903,6.29
12802,901,16948974.657
12802,902,1148.077
12802,903,356.659
12803,901,6196.003
12803,902,0.42
12803,903,0.13
12804,901,161716.92
12804,902,10.954
12804,903,3.403
12805,901,2654042.807
12805,902,179.778
12805,903,55.849
12806,901,5419.847
12806,902,0.367
12806,903,0.114
12807,901,1748956.615
12807,902,118.47
12807,903,36.804
12808,901,46662.906
12808,902,3.161
12808,903,0.982
12809,901,1574.676
12809,902,0.107
12809,903,0.033
12810,901,21813.244
12810,902,1.478
12810,903,0.459
12811,901,6480.599
12811,902,0.439
12811,903,0.136
12812,901,9609.395
12812,902,0.651
12812,903,0.202
12813,901,52977.341
12813,902,3.589
12813,903,1.115
12814,901,13561094.811
12814,902,918.591
12814,903,285.368
12815,901,3279853.661
12815,902,222.168
12815,903,69.018
12816,901,453128.777
12816,902,30.694
12816,903,9.535
12817,901,69734.472
12817,902,4.724
12817,903,1.467
12818,901,992571.753
12818,902,67.234
12818,903,20.887
12819,901,1022433.639
12819,902,69.257
12819,903,21.515
12820,901,15878.221
12820,902,1.076
12820,903,0.334
12821,901,2432.076
12821,902,0.165
12821,903,0.051
12822,901,464.621
12822,902,0.031
12822,903,0.01
12823,901,20490.458
12823,902,1.388
12823,903,0.431
12824,901,21677895.469
12824,902,1468.401
12824,903,456.171
12825,901,515346994.899
12825,902,34908.187
12825,903,10844.511
12826,901,633.542
12826,902,0.043
12826,903,0.013
12827,901,587753.069
12827,902,39.813
12827,903,12.368
12828,901,6162915.114
12828,902,417.459
12828,903,129.687
12829,901,354759.113
12829,902,24.03
12829,903,7.465
12830,901,218076.792
12830,902,14.772
12830,903,4.589
12831,901,640727.217
12831,902,43.401
12831,903,13.483
12832,901,8839474.176
12832,902,598.762
12832,903,186.01
12833,901,8154.954
12833,902,0.552
12833,903,0.172
12834,901,49289.067
12834,902,3.339
12834,903,1.037
12835,901,7396.421
12835,902,0.501
12835,903,0.156
12836,901,85326.914
12836,902,5.78
12836,903,1.796
12837,901,11770.257
12837,902,0.797
12837,903,0.248
12838,901,15389.433
12838,902,1.042
12838,903,0.324
12839,901,130267.049
12839,902,8.824
12839,903,2.741
12840,901,5092.349
12840,902,0.345
12840,903,0.107
12841,901,1049685.519
12841,902,71.103
12841,903,22.089
12842,901,24542633.999
12842,902,1662.45
12842,903,516.454
12843,901,839714.351
12843,902,56.88
12843,903,17.67
12844,901,87062.786
12844,902,5.897
12844,903,1.832
12845,901,5319.327
12845,902,0.36
12845,903,0.112
12846,901,246204.514
12846,902,16.677
12846,903,5.181
12847,901,65237.69
12847,902,4.419
12847,903,1.373
12848,901,154702.092
12848,902,10.479
12848,903,3.255
12849,901,4643789.44
12849,902,314.558
12849,903,97.72
12850,901,56892.62
12850,902,3.854
12850,903,1.197
12851,901,1415598.203
12851,902,95.889
12851,903,29.789
12852,901,951682.054
12852,902,64.464
12852,903,20.026
12853,901,187850.698
12853,902,12.724
12853,903,3.953
12854,901,1261517.304
12854,902,85.452
12854,903,26.546
12855,901,184692.747
12855,902,12.511
12855,903,3.887
12856,901,10705382.008
12856,902,725.153
12856,903,225.275
12857,901,193296.777
12857,902,13.093
12857,903,4.068
12858,901,28940130.293
12858,902,1960.325
12858,903,608.991
12859,901,139172.003
12859,902,9.427
12859,903,2.929
12860,901,88191.977
12860,902,5.974
12860,903,1.856
12861,901,14007115.761
12861,902,948.803
12861,903,294.753
12862,901,81002.183
12862,902,5.487
12862,903,1.705
12863,901,119011.033
12863,902,8.061
12863,903,2.504
12864,901,574744.294
12864,902,38.932
12864,903,12.094
12865,901,218886501.654
12865,902,14826.769
12865,903,4606.056
12866,901,449553.629
12866,902,30.452
12866,903,9.46
12867,901,26272.395
12867,902,1.78
12867,903,0.553
12868,901,137016.708
12868,902,9.281
12868,903,2.883
12869,901,6764.472
12869,902,0.458
12869,903,0.142
12870,901,235377.24
12870,902,15.944
12870,903,4.953
12871,901,43598.169
12871,902,2.953
12871,903,0.917
12872,901,30286.784
12872,902,2.052
12872,903,0.637
12873,901,523577.71
12873,902,35.466
12873,903,11.018
12874,901,123906.115
12874,902,8.393
12874,903,2.607
12875,901,76596.152
12875,902,5.188
12875,903,1.612
12876,901,296641.243
12876,902,20.094
12876,903,6.242
12877,901,200761.512
12877,902,13.599
12877,903,4.225
12878,901,3375786.919
12878,902,228.667
12878,903,71.037
12879,901,1557949.825
12879,902,105.531
12879,903,32.784
12880,901,49210.178
12880,902,3.333
12880,903,1.036
12881,901,222259.921
12881,902,15.055
12881,903,4.677
12882,901,946207.021
12882,902,64.093
12882,903,19.911
12883,901,390.497
12883,902,0.026
12883,903,0.008
12884,901,1196651.398
12884,902,81.058
12884,903,25.181
12885,901,132133.338
12885,902,8.95
12885,903,2.78
12886,901,7659.438
12886,902,0.519
12886,903,0.161
12887,901,4111.682
12887,902,0.279
12887,903,0.087
12888,901,70899.161
12888,902,4.803
12888,903,1.492
12889,901,55587.699
12889,902,3.765
12889,903,1.17
12890,901,473557.169
12890,902,32.077
12890,903,9.965
12891,901,57784.957
12891,902,3.914
12891,903,1.216
12892,901,605.055
12892,902,0.041
12892,903,0.013
12893,901,126965.878
12893,902,8.6
12893,903,2.672
12894,901,381479.814
12894,902,25.84
12894,903,8.028
12895,901,2075.536
12895,902,0.141
12895,903,0.044
12896,901,3894.52
12896,902,0.264
12896,903,0.082
12897,901,5708.888
12897,902,0.387
12897,903,0.12
12898,901,647558.856
12898,902,43.864
12898,903,13.627
12899,901,14477.49
12899,902,0.981
12899,903,0.305
12900,901,103264.243
12900,902,6.995
12900,903,2.173
12901,901,2371977.297
12901,902,160.671
12901,903,49.914
12902,901,25949093.943
12902,902,1757.72
12902,903,546.05
12903,901,1207741.68
12903,902,81.809
12903,903,25.415
12904,901,538686.605
12904,902,36.489
12904,903,11.336
12905,901,9606387.921
12905,902,650.71
12905,903,202.148
12906,901,4056.986
12906,902,0.275
12906,903,0.085
12907,901,127119.408
12907,902,8.611
12907,903,2.675
12908,901,542141.204
12908,902,36.723
12908,903,11.408
12909,901,217295.736
12909,902,14.719
12909,903,4.573
12910,901,81772.276
12910,902,5.539
12910,903,1.721
12911,901,918134.427
12911,902,62.192
12911,903,19.32
12912,901,3497410.673
12912,902,236.905
12912,903,73.596
12913,901,2261385.662
12913,902,153.18
12913,903,47.587
12914,901,21009.629
12914,902,1.423
12914,903,0.442
12915,901,2863.659
12915,902,0.194
12915,903,0.06
12916,901,703687.221
12916,902,47.666
12916,903,14.808
12917,901,39002970.467
12917,902,2641.954
12917,903,820.744
12918,901,43125194.188
12918,902,2921.182
12918,903,907.489
12919,901,447800.05
12919,902,30.333
12919,903,9.423
12920,901,946905.451
12920,902,64.141
12920,903,19.926
12921,901,101842281.17
12921,902,6898.516
12921,903,2143.08
12922,901,7024.547
12922,902,0.476
12922,903,0.148
12923,901,7725840.764
12923,902,523.327
12923,903,162.576
12924,901,156154.799
12924,902,10.577
12924,903,3.286
12925,901,478.625
12925,902,0.032
12925,903,0.01
12926,901,5642.472
12926,902,0.382
12926,903,0.119
12927,901,35926.459
12927,902,2.434
12927,903,0.756
12928,901,341257.929
12928,902,23.116
12928,903,7.181
12929,901,14222523.301
12929,902,963.395
12929,903,299.286
12930,901,12892.606
12930,902,0.873
12930,903,0.271
12931,901,37486.535
12931,902,2.539
12931,903,0.789
12932,901,905879.807
12932,902,61.362
12932,903,19.063
12933,901,23186.822
12933,902,1.571
12933,903,0.488
12934,901,158632.984
12934,902,10.745
12934,903,3.338
12935,901,62957.82
12935,902,4.265
12935,903,1.325
12936,901,200145.786
12936,902,13.557
12936,903,4.212
12937,901,31213.209
12937,902,2.114
12937,903,0.657
12938,901,2647052.905
12938,902,179.304
12938,903,55.702
12939,901,106197.352
12939,902,7.194
12939,903,2.235
12940,901,176117.046
12940,902,11.93
12940,903,3.706
12941,901,7689508.027
12941,902,520.866
12941,903,161.811
12942,901,860.867
12942,902,0.058
12942,903,0.018
12943,901,154361.395
12943,902,10.456
12943,903,3.248
12944,901,15196.131
12944,902,1.029
12944,903,0.32
12945,901,66112.799
12945,902,4.478
12945,903,1.391
12946,901,209245.158
12946,902,14.174
12946,903,4.403
12947,901,722.9
12947,902,0.049
12947,903,0.015
12948,901,12534.645
12948,902,0.723
12948,903,0.13
12949,901,300771.42
12949,902,17.351
12949,903,3.108
12950,901,763744.238
12950,902,44.059
12950,903,7.893
12951,901,210747.598
12951,902,12.158
12951,903,2.178
12952,901,2272.603
12952,902,0.131
12952,903,0.023
12953,901,8160721.869
12953,902,470.779
12953,903,84.337
12954,901,929780.242
12954,902,53.638
12954,903,9.609
12955,901,1569263.438
12955,902,90.528
12955,903,16.217
12956,901,140654.111
12956,902,8.114
12956,903,1.454
12957,901,71392648.549
12957,902,4118.53
12957,903,737.803
12958,901,4087.404
12958,902,0.236
12958,903,0.042
12959,901,46272.611
12959,902,2.669
12959,903,0.478
12960,901,58976.537
12960,902,3.402
12960,903,0.609
12961,901,27225.807
12961,902,1.571
12961,903,0.281
12962,901,4710.921
12962,902,0.272
12962,903,0.049
12963,901,2070924.537
12963,902,119.468
12963,903,21.402
12964,901,136212.459
12964,902,7.858
12964,903,1.408
12965,901,1968.35
12965,902,0.114
12965,903,0.02
12966,901,46914.836
12966,902,2.706
12966,903,0.485
12967,901,3998.77
12967,902,0.231
12967,903,0.041
12968,901,12096.389
12968,902,0.698
12968,903,0.125
12969,901,90767.966
12969,902,5.236
12969,903,0.938
12970,901,5798.598
12970,902,0.335
12970,903,0.06
12971,901,39941.535
12971,902,2.304
12971,903,0.413
12972,901,2616.969
12972,902,0.151
12972,903,0.027
12973,901,143512.192
12973,902,8.279
12973,903,1.483
12974,901,2039.728
12974,902,0.118
12974,903,0.021
12975,901,12066.248
12975,902,0.696
12975,903,0.125
12976,901,11820.129
12976,902,0.682
12976,903,0.122
12977,901,2012.594
12977,902,0.116
12977,903,0.021
12978,901,2651456.982
12978,902,152.958
12978,903,27.401
12979,901,206283.692
12979,902,11.9
12979,903,2.132
12980,901,4569.804
12980,902,0.264
12980,903,0.047
12981,901,2463.532
12981,902,0.142
12981,903,0.025
12982,901,24680.006
12982,902,1.424
12982,903,0.255
12983,901,175130.098
12983,902,10.103
12983,903,1.81
12984,901,22750.489
12984,902,1.312
12984,903,0.235
12985,901,78088.545
12985,902,4.505
12985,903,0.807
12986,901,2096.388
12986,902,0.121
12986,903,0.022
12987,901,1444610.308
12987,902,83.337
12987,903,14.929
12988,901,9658.902
12988,902,0.557
12988,903,0.1
12989,901,61873.641
12989,902,3.569
12989,903,0.639
12990,901,29337.239
12990,902,1.692
12990,903,0.303
12991,901,13992.203
12991,902,0.807
12991,903,0.145
12992,901,67859.781
12992,902,3.915
12992,903,0.701
12993,901,104491.648
12993,902,1.372
12993,903,0.536
12994,901,26375836.781
12994,902,346.213
12994,903,135.265
12995,901,6688766.491
12995,902,87.798
12995,903,34.303
12996,901,34654.156
12996,902,0.455
12996,903,0.178
12997,901,13861906.939
12997,902,181.953
12997,903,71.089
12998,901,8249008.068
12998,902,108.278
12998,903,42.304
12999,901,9719407.17
12999,902,127.578
12999,903,49.845
13000,901,162613.157
13000,902,2.134
13000,903,0.834
13001,901,72297.571
13001,902,0.949
13001,903,0.371
13002,901,23837.702
13002,902,0.313
13002,903,0.122
13003,901,229282.401
13003,902,3.01
13003,903,1.176
13004,901,3333.445
13004,902,0.044
13004,903,0.017
13005,901,619865.799
13005,902,8.136
13005,903,3.179
13006,901,76003077.419
13006,902,997.626
13006,903,389.773
13007,901,702571.058
13007,902,9.222
13007,903,3.603
13008,901,13854602.025
13008,902,181.857
13008,903,71.052
13009,901,631280.85
13009,902,8.286
13009,903,3.237
13010,901,73257.854
13010,902,0.962
13010,903,0.376
13011,901,3466735.617
13011,902,45.505
13011,903,17.779
13012,901,199078.25
13012,902,2.613
13012,903,1.021
13013,901,81659.257
13013,902,1.072
13013,903,0.419
13014,901,754643.594
13014,902,9.906
13014,903,3.87
13015,901,136513.969
13015,902,1.792
13015,903,0.7
13016,901,40528413.13
13016,902,531.981
13016,903,207.845
13017,901,9228850.511
13017,902,121.139
13017,903,47.329
13018,901,19534749.745
13018,902,256.416
13018,903,100.182
13019,901,346530767.683
13019,902,4548.606
13019,903,1777.141
13020,901,1643873.14
13020,902,21.578
13020,903,8.43
13021,901,74038.803
13021,902,0.972
13021,903,0.38
13022,901,12112171.229
13022,902,158.986
13022,903,62.116
13023,901,142791.943
13023,902,1.874
13023,903,0.732
13024,901,175764.67
13024,902,2.307
13024,903,0.901
13025,901,18956.277
13025,902,0.249
13025,903,0.097
13026,901,11591663.646
13026,902,152.154
13026,903,59.446
13027,901,27923102.389
13027,902,366.522
13027,903,143.2
13028,901,4665665.351
13028,902,61.242
13028,903,23.927
13029,901,10166812.219
13029,902,133.451
13029,903,52.139
13030,901,145410.536
13030,902,1.909
13030,903,0.746
13031,901,30565.284
13031,902,0.401
13031,903,0.157
13032,901,85049.109
13032,902,1.116
13032,903,0.436
13033,901,25590043.938
13033,902,335.898
13033,903,131.235
13034,901,26686.113
13034,902,0.35
13034,903,0.137
13035,901,578910.654
13035,902,7.599
13035,903,2.969
13036,901,262214.118
13036,902,3.442
13036,903,1.345
13037,901,4644805.59
13037,902,60.968
13037,903,23.82
13038,901,1240323.214
13038,902,16.281
13038,903,6.361
13039,901,236980128.809
13039,902,3110.631
13039,903,1215.324
13040,901,720304.074
13040,902,9.455
13040,903,3.694
13041,901,35409398.317
13041,902,464.788
13041,903,181.593
13042,901,76357.087
13042,902,1.002
13042,903,0.392
13043,901,503399.862
13043,902,6.608
13043,903,2.582
13044,901,37122777.545
13044,902,487.278
13044,903,190.38
13045,901,37875.169
13045,902,0.497
13045,903,0.194
13046,901,440619.058
13046,902,5.784
13046,903,2.26
13047,901,2112794.666
13047,902,27.733
13047,903,10.835
13048,901,35995384.053
13048,902,472.48
13048,903,184.598
13049,901,1488849.989
13049,902,19.543
13049,903,7.635
13050,901,322836.899
13050,902,4.238
13050,903,1.656
13051,901,828298.274
13051,902,10.872
13051,903,4.248
13052,901,504192.04
13052,902,6.618
13052,903,2.586
13053,901,25133.933
13053,902,0.33
13053,903,0.129
13054,901,855570.956
13054,902,11.23
13054,903,4.388
13055,901,240181.219
13055,902,3.153
13055,903,1.232
13056,901,166458.419
13056,902,2.185
13056,903,0.854
13057,901,119079.087
13057,902,1.563
13057,903,0.611
13058,901,682524.62
13058,902,8.959
13058,903,3.5
13059,901,425920.092
