trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12710,US,US,PRECI,BASIC,0.01,8567.201,4,4,8543.201,0.0,0.0,24.0,0.0,856720.1
1583,US,US,BLAST,LEADZ,0.01,8564.794,3,3,8564.794,0.0,0.0,0.0,0.0,856479.4
16291,US,US,WASTE,RADIO,0.08,8561.452,3,3,8561.452,0.0,0.0,0.0,0.0,107018.15
11257,US,US,PAPE1,KERO1,0.07,8557.417,3,3,8557.417,0.0,0.0,0.0,0.0,122248.814286
5299,US,US,ELEC9,WOODW,0.14,8548.514,4,4,8548.512,0.0,0.0,0.0,0.002,61060.814286
3868,US,US,ELE11,DIST1,0.13,8546.868,4,4,8546.86,0.0,0.0,0.0,0.008,65745.138462
15353,US,US,TEXT1,ELEC8,0.07,8540.589,3,3,8540.589,0.0,0.0,0.0,0.0,122008.414286
14421,US,US,SANDC,NONF1,0.01,8535.491,3,3,8535.491,0.0,0.0,0.0,0.0,853549.1
4072,US,US,ELE12,VEGE1,0.13,8533.888,3,3,8533.888,0.0,0.0,0.0,0.0,65645.292308
16938,US,US,WOOD2,PADDY,0.07,8522.866,3,3,8522.866,0.0,0.0,0.0,0.0,121755.228571
1043,US,US,BIODI,HYDRO,0.01,8522.695,3,3,8522.695,0.0,0.0,0.0,0.0,852269.5
467,US,US,ANIMA,PUBLI,0.02,8518.445,3,3,8518.445,0.0,0.0,0.0,0.0,425922.25
6000,US,US,FOOD2,WOOD2,0.06,8516.005,3,3,8516.005,0.0,0.0,0.0,0.0,141933.416667
16841,US,US,WOOD2,ANIMA,0.07,8501.892,3,3,8501.892,0.0,0.0,0.0,0.0,121455.6
6268,US,US,FOOD4,REFIN,0.07,8501.188,3,3,8501.188,0.0,0.0,0.0,0.0,121445.542857
15594,US,US,TEXT2,REFI1,0.07,8495.558,3,3,8495.558,0.0,0.0,0.0,0.0,121365.114286
2371,US,US,CHEMI,MEATC,0.01,8488.704,3,3,8488.704,0.0,0.0,0.0,0.0,848870.4
8064,US,US,INTER,NONSP,0.07,8475.668,3,3,8475.668,0.0,0.0,0.0,0.0,121080.971429
8616,US,US,LEATH,INERT,0.02,8474.361,4,4,8474.358,0.0,0.0,0.0,0.003,423718.05
6044,US,US,FOOD3,ELEC6,0.09,8473.369,3,3,8473.369,0.0,0.0,0.0,0.0,94148.544444
11105,US,US,OILHA,WOOD2,0.07,8462.017,3,3,8462.017,0.0,0.0,0.0,0.0,120885.957143
4435,US,US,ELEC3,KERO1,0.07,8455.031,4,4,8454.851,0.0,0.0,0.0,0.18,120786.157143
5854,US,US,FOOD2,BIOG1,0.06,8439.66,3,3,8439.66,0.0,0.0,0.0,0.0,140661.0
5898,US,US,FOOD2,FOODW,0.06,8439.506,3,3,8439.506,0.0,0.0,0.0,0.0,140658.433333
7802,US,US,INLAN,PAPE1,0.02,8439.297,3,3,8439.297,0.0,0.0,0.0,0.0,421964.85
9823,US,US,MOTO1,NONSP,0.06,8427.515,3,3,8427.515,0.0,0.0,0.0,0.0,140458.583333
3967,US,US,ELE12,AIRTR,0.13,8420.507,3,3,8420.507,0.0,0.0,0.0,0.0,64773.130769
9297,US,US,MEATC,HEAVY,0.02,8411.02,4,4,8410.02,0.0,1.0,0.0,0.0,420551.0
16743,US,US,WOOD1,HYDRO,0.06,8410.293,3,3,8410.293,0.0,0.0,0.0,0.0,140171.55
3431,US,US,DIST1,ELEC7,0.01,8409.15,3,3,8409.15,0.0,0.0,0.0,0.0,840915.0
2037,US,US,CERAM,GASDI,0.02,8403.443,3,3,8403.443,0.0,0.0,0.0,0.0,420172.15
16358,US,US,WEARI,OILHA,0.04,8402.555,3,3,8402.555,0.0,0.0,0.0,0.0,210063.875
11004,US,US,OILHA,FOODW,0.07,8391.285,3,3,8391.285,0.0,0.0,0.0,0.0,119875.5
14513,US,US,SECO9,LEATH,0.02,8381.987,3,3,8381.987,0.0,0.0,0.0,0.0,419099.35
4725,US,US,ELEC5,LEATH,0.08,8363.16,3,3,8363.16,0.0,0.0,0.0,0.0,104539.5
12978,US,US,PUBLI,ETHAN,0.1,8360.186,3,3,8360.186,0.0,0.0,0.0,0.0,83601.86
5241,US,US,ELEC9,GLASS,0.14,8350.122,4,4,8350.12,0.0,0.0,0.0,0.002,59643.728571
3430,US,US,DIST1,ELEC6,0.01,8347.531,3,3,8347.531,0.0,0.0,0.0,0.0,834753.1
7212,US,US,HEAVY,COPPE,0.01,8343.128,3,3,8343.128,0.0,0.0,0.0,0.0,834312.8
6535,US,US,FOODW,STEAM,0.06,8338.421,3,3,8338.421,0.0,0.0,0.0,0.0,138973.683333
5888,US,US,FOOD2,ELEC8,0.06,8336.731,3,3,8336.731,0.0,0.0,0.0,0.0,138945.516667
12857,US,US,PRINT,PARAF,0.02,8327.67,3,3,8327.67,0.0,0.0,0.0,0.0,416383.5
10765,US,US,NONSP,POSTT,0.01,8311.052,3,3,8311.052,0.0,0.0,0.0,0.0,831105.2
3355,US,US,DAIRY,KEROS,0.02,8301.682,3,3,8301.682,0.0,0.0,0.0,0.0,415084.1
11408,US,US,PAPE3,GASWO,0.06,8292.234,3,3,8292.234,0.0,0.0,0.0,0.0,138203.9
1179,US,US,BIOG1,NONFE,0.01,8291.815,3,3,8291.815,0.0,0.0,0.0,0.0,829181.5
1841,US,US,BUSIN,WOOLS,0.06,8288.663,3,3,8288.663,0.0,0.0,0.0,0.0,138144.383333
14929,US,US,STONE,VEGE1,0.01,8287.332,3,3,8287.332,0.0,0.0,0.0,0.0,828733.2
15398,US,US,TEXT1,NAPHT,0.06,8277.464,3,3,8277.464,0.0,0.0,0.0,0.0,137957.733333
12028,US,US,PIGS9,PLAST,0.04,8277.162,3,3,8277.162,0.0,0.0,0.0,0.0,206929.05
9270,US,US,MEAT4,WOODW,0.01,8272.32,3,3,8272.32,0.0,0.0,0.0,0.0,827232.0
4746,US,US,ELEC5,NONSP,0.08,8269.629,3,3,8269.629,0.0,0.0,0.0,0.0,103370.3625
408,US,US,ALUMI,LIQUI,0.01,8257.871,3,3,8257.871,0.0,0.0,0.0,0.0,825787.1
13673,US,US,REFIN,BIODI,0.01,8254.607,3,3,8254.607,0.0,0.0,0.0,0.0,825460.7
14575,US,US,SEWAG,ELE12,0.06,8253.626,3,3,8253.626,0.0,0.0,0.0,0.0,137560.433333
6814,US,US,FURNI,PLANT,0.06,8249.57,3,3,8249.57,0.0,0.0,0.0,0.0,137492.833333
11570,US,US,PAPE4,GASWO,0.06,8243.005,3,3,8243.005,0.0,0.0,0.0,0.0,137383.416667
10164,US,US,NATU1,LANDT,0.01,8241.088,3,3,8241.088,0.0,0.0,0.0,0.0,824108.8
16017,US,US,VEGE1,AVIAT,0.01,8212.699,3,3,8212.699,0.0,0.0,0.0,0.0,821269.9
6905,US,US,GASDI,FOOD3,0.01,8205.714,3,3,8205.714,0.0,0.0,0.0,0.0,820571.4
7670,US,US,INERT,ELEC6,0.06,8197.478,3,3,8197.478,0.0,0.0,0.0,0.0,136624.633333
5961,US,US,FOOD2,PUBLI,0.06,8190.977,3,3,8190.977,0.0,0.0,0.0,0.0,136516.283333
10041,US,US,MOTOR,WASTE,0.01,8182.198,3,3,8182.198,0.0,0.0,0.0,0.0,818219.8
2990,US,US,COPP1,FOOD2,0.01,8173.488,3,3,8173.488,0.0,0.0,0.0,0.0,817348.8
1536,US,US,BITUM,REFIN,0.02,8171.048,3,3,8171.048,0.0,0.0,0.0,0.0,408552.4
9516,US,US,MEDIC,PETRO,0.06,8170.178,3,3,8170.178,0.0,0.0,0.0,0.0,136169.633333
2118,US,US,CEREA,LIQUE,0.03,8166.826,3,3,8166.826,0.0,0.0,0.0,0.0,272227.533333
1193,US,US,BIOG1,PRECI,0.01,8162.439,3,3,8162.439,0.0,0.0,0.0,0.0,816243.9
8583,US,US,LEADZ,WOOD1,0.01,8152.994,3,3,8152.994,0.0,0.0,0.0,0.0,815299.4
14229,US,US,SALEM,COKIN,0.08,8142.897,3,3,8142.897,0.0,0.0,0.0,0.0,101786.2125
2431,US,US,COKE1,BIODI,0.01,8139.073,3,3,8139.073,0.0,0.0,0.0,0.0,813907.3
10558,US,US,NONFE,PRINT,0.01,8137.977,4,4,8132.977,0.0,0.0,5.0,0.0,813797.7
13523,US,US,RECRE,ELE11,0.06,8125.364,3,3,8125.364,0.0,0.0,0.0,0.0,135422.733333
7157,US,US,HEALT,INTER,0.05,8114.417,3,3,8114.417,0.0,0.0,0.0,0.0,162288.34
2443,US,US,COKE1,ELE11,0.01,8094.141,3,3,8094.141,0.0,0.0,0.0,0.0,809414.1
12771,US,US,PRINT,CERAM,0.02,8087.453,3,3,8087.453,0.0,0.0,0.0,0.0,404372.65
11342,US,US,PAPE1,WHITE,0.06,8085.435,3,3,8085.435,0.0,0.0,0.0,0.0,134757.25
16388,US,US,WEARI,TRANS,0.04,8075.983,3,3,8075.983,0.0,0.0,0.0,0.0,201899.575
15448,US,US,TEXT1,SUBBI,0.06,8075.827,3,3,8075.827,0.0,0.0,0.0,0.0,134597.116667
13494,US,US,RECRE,AVIAT,0.06,8062.897,3,3,8062.897,0.0,0.0,0.0,0.0,134381.616667
16355,US,US,WEARI,MOTOR,0.04,8057.222,3,3,8057.222,0.0,0.0,0.0,0.0,201430.55
13480,US,US,REALE,WASTE,0.06,8053.208,3,3,8053.208,0.0,0.0,0.0,0.0,134220.133333
16512,US,US,WHITE,PLAST,0.01,8048.534,3,3,8048.534,0.0,0.0,0.0,0.0,804853.4
12701,US,US,PREC1,TEXT2,0.03,8040.714,3,3,8040.714,0.0,0.0,0.0,0.0,268023.8
1546,US,US,BITUM,SEWAG,0.02,8037.994,3,3,8037.994,0.0,0.0,0.0,0.0,401899.7
8715,US,US,LIGNI,RUBBE,0.02,8036.255,3,3,8036.255,0.0,0.0,0.0,0.0,401812.75
3768,US,US,EDUCA,LUBRI,0.04,8033.529,3,3,8033.529,0.0,0.0,0.0,0.0,200838.225
12736,US,US,PRECI,NONSP,0.01,8027.125,4,4,8004.125,0.0,0.0,23.0,0.0,802712.5
864,US,US,BASIC,NONSP,0.09,8026.878,3,3,8026.878,0.0,0.0,0.0,0.0,89187.533333
8601,US,US,LEATH,ELEC3,0.02,8012.55,4,4,8012.547,0.0,0.0,0.0,0.003,400627.5
10718,US,US,NONSP,ELE12,0.01,7994.441,3,3,7994.441,0.0,0.0,0.0,0.0,799444.1
7220,US,US,HEAVY,ELE12,0.01,7968.772,3,3,7968.772,0.0,0.0,0.0,0.0,796877.2
3949,US,US,ELE11,SUGA1,0.12,7968.627,4,4,7968.62,0.0,0.0,0.0,0.007,66405.225
6389,US,US,FOOD5,TRANS,0.01,7963.548,3,3,7963.548,0.0,0.0,0.0,0.0,796354.8
3349,US,US,DAIRY,FURNI,0.02,7957.274,3,3,7957.274,0.0,0.0,0.0,0.0,397863.7
16413,US,US,WHEAT,HEAVY,0.02,7946.103,3,3,7946.103,0.0,0.0,0.0,0.0,397305.15
6886,US,US,GASDI,COKEO,0.01,7945.789,3,3,7945.789,0.0,0.0,0.0,0.0,794578.9
5234,US,US,ELEC9,FINAN,0.13,7931.424,4,4,7931.422,0.0,0.0,0.0,0.002,61010.953846
10974,US,US,OILHA,COKIN,0.06,7924.727,3,3,7924.727,0.0,0.0,0.0,0.0,132078.783333
7587,US,US,HYDRO,OFFIC,0.01,7920.174,3,3,7920.174,0.0,0.0,0.0,0.0,792017.4
1531,US,US,BITUM,PUBLI,0.02,7917.518,3,3,7917.518,0.0,0.0,0.0,0.0,395875.9
1999,US,US,CERAM,AIRTR,0.01,7917.275,3,3,7917.275,0.0,0.0,0.0,0.0,791727.5
2986,US,US,COPP1,ELEC7,0.01,7915.602,3,3,7915.602,0.0,0.0,0.0,0.0,791560.2
15080,US,US,SUGA1,SECO9,0.02,7898.567,3,3,7898.567,0.0,0.0,0.0,0.0,394928.35
17084,US,US,WOODW,PETRO,0.02,7886.873,4,4,7885.873,0.0,1.0,0.0,0.0,394343.65
14248,US,US,SALEM,ELEC7,0.07,7883.28,3,3,7883.28,0.0,0.0,0.0,0.0,112618.285714
12054,US,US,PLANT,REALE,0.02,7853.017,3,3,7853.017,0.0,0.0,0.0,0.0,392650.85
3730,US,US,EDUCA,ELE11,0.04,7849.412,3,3,7849.412,0.0,0.0,0.0,0.0,196235.3
16187,US,US,WASTE,BITU1,0.08,7847.58,3,3,7847.58,0.0,0.0,0.0,0.0,98094.75
5098,US,US,ELEC8,DISTR,0.04,7814.292,3,3,7814.292,0.0,0.0,0.0,0.0,195357.3
7863,US,US,INSUR,ETHAN,0.18,7814.163,3,3,7814.163,0.0,0.0,0.0,0.0,43412.016667
7175,US,US,HEALT,RETAI,0.05,7812.833,3,3,7812.833,0.0,0.0,0.0,0.0,156256.66
16418,US,US,WHEAT,MACHI,0.02,7807.255,3,3,7807.255,0.0,0.0,0.0,0.0,390362.75
6801,US,US,FURNI,NONSP,0.05,7805.28,3,3,7805.28,0.0,0.0,0.0,0.0,156105.6
14964,US,US,SUBBI,ELECT,0.02,7789.907,3,3,7789.907,0.0,0.0,0.0,0.0,389495.35
14228,US,US,SALEM,COKEO,0.07,7785.838,3,3,7785.838,0.0,0.0,0.0,0.0,111226.257143
1558,US,US,BITUM,WHITE,0.02,7773.031,3,3,7773.031,0.0,0.0,0.0,0.0,388651.55
10843,US,US,OFFIC,ELE11,0.04,7772.94,3,3,7772.94,0.0,0.0,0.0,0.0,194323.5
2348,US,US,CHEMI,FOOD2,0.01,7754.267,3,3,7754.267,0.0,0.0,0.0,0.0,775426.7
16784,US,US,WOOD1,PETRO,0.06,7752.45,3,3,7752.45,0.0,0.0,0.0,0.0,129207.5
12256,US,US,PLAS2,ELE11,0.06,7752.043,3,3,7752.043,0.0,0.0,0.0,0.0,129200.716667
8335,US,US,LANDT,COKEO,0.01,7747.076,3,3,7747.076,0.0,0.0,0.0,0.0,774707.6
15713,US,US,TEXTI,PIGS9,0.02,7740.905,3,3,7740.905,0.0,0.0,0.0,0.0,387045.25
16976,US,US,WOOD2,STEAM,0.06,7730.317,3,3,7730.317,0.0,0.0,0.0,0.0,128838.616667
2254,US,US,CHEM1,NONFE,0.03,7711.404,3,3,7711.404,0.0,0.0,0.0,0.0,257046.8
8548,US,US,LEADZ,LIQUE,0.01,7684.165,3,3,7684.165,0.0,0.0,0.0,0.0,768416.5
14276,US,US,SALEM,KERO1,0.07,7678.187,3,3,7678.187,0.0,0.0,0.0,0.0,109688.385714
15452,US,US,TEXT1,TEXT1,0.06,7664.107,3,3,7664.107,0.0,0.0,0.0,0.0,127735.116667
8213,US,US,KERO1,BITU1,0.01,7644.276,3,3,7644.276,0.0,0.0,0.0,0.0,764427.6
10961,US,US,OILHA,BIOG1,0.06,7643.448,3,3,7643.448,0.0,0.0,0.0,0.0,127390.8
13548,US,US,RECRE,GASWO,0.06,7638.357,3,3,7638.357,0.0,0.0,0.0,0.0,127305.95
12349,US,US,PLAS2,REFIN,0.06,7637.173,3,3,7637.173,0.0,0.0,0.0,0.0,127286.216667
1428,US,US,BITU1,PREC1,0.01,7632.899,3,3,7632.899,0.0,0.0,0.0,0.0,763289.9
4001,US,US,ELE12,FURNI,0.11,7615.44,3,3,7615.44,0.0,0.0,0.0,0.0,69231.272727
10702,US,US,NONSP,ALUM1,0.01,7611.254,3,3,7611.254,0.0,0.0,0.0,0.0,761125.4
12264,US,US,PLAS2,ELEC7,0.06,7598.749,3,3,7598.749,0.0,0.0,0.0,0.0,126645.816667
9278,US,US,MEATC,ANIMA,0.02,7595.489,4,4,7594.489,0.0,1.0,0.0,0.0,379774.45
2106,US,US,CEREA,ELECT,0.03,7554.267,3,3,7554.267,0.0,0.0,0.0,0.0,251808.9
16501,US,US,WHITE,PADDY,0.01,7548.946,3,3,7548.946,0.0,0.0,0.0,0.0,754894.6
9483,US,US,MEDIC,KERO1,0.05,7548.365,3,3,7548.365,0.0,0.0,0.0,0.0,150967.3
4016,US,US,ELE12,MEAT1,0.11,7541.227,3,3,7541.227,0.0,0.0,0.0,0.0,68556.609091
11000,US,US,OILHA,FISHF,0.06,7537.144,3,3,7537.144,0.0,0.0,0.0,0.0,125619.066667
5378,US,US,ELECT,LIGNI,0.05,7531.915,3,3,7531.915,0.0,0.0,0.0,0.0,150638.3
8705,US,US,LIGNI,NAPHT,0.02,7528.73,3,3,7528.73,0.0,0.0,0.0,0.0,376436.5
14469,US,US,SEACO,FOOD4,0.02,7527.663,3,3,7527.663,0.0,0.0,0.0,0.0,376383.15
4491,US,US,ELEC3,REFI1,0.06,7520.718,4,4,7520.558,0.0,0.0,0.0,0.16,125345.3
12234,US,US,PLAS2,BLAST,0.06,7518.681,3,3,7518.681,0.0,0.0,0.0,0.0,125311.35
8835,US,US,LIQUI,TOBAC,0.01,7505.024,3,3,7505.024,0.0,0.0,0.0,0.0,750502.4
6665,US,US,FOUND,LIQUI,0.01,7502.486,3,3,7502.486,0.0,0.0,0.0,0.0,750248.6
8295,US,US,KEROS,PARAF,0.01,7496.614,3,3,7496.614,0.0,0.0,0.0,0.0,749661.4
12029,US,US,PIGS9,PRINT,0.04,7486.258,3,3,7486.258,0.0,0.0,0.0,0.0,187156.45
7650,US,US,INERT,COKE1,0.06,7482.654,3,3,7482.654,0.0,0.0,0.0,0.0,124710.9
15025,US,US,SUBBI,SANDC,0.02,7479.996,3,3,7479.996,0.0,0.0,0.0,0.0,373999.8
1260,US,US,BIOGA,ELEC7,0.02,7479.346,3,3,7479.346,0.0,0.0,0.0,0.0,373967.3
6393,US,US,FOOD5,WOOD1,0.01,7470.978,3,3,7470.978,0.0,0.0,0.0,0.0,747097.8
9761,US,US,MOTO1,ELE12,0.05,7459.65,3,3,7459.65,0.0,0.0,0.0,0.0,149193.0
8020,US,US,INTER,FOOD2,0.06,7447.476,3,3,7447.476,0.0,0.0,0.0,0.0,124124.6
3852,US,US,ELE11,BITUM,0.11,7442.731,4,4,7442.724,0.0,0.0,0.0,0.007,67661.190909
398,US,US,ALUMI,ETHAN,0.01,7437.169,3,3,7437.169,0.0,0.0,0.0,0.0,743716.9
10896,US,US,OFFIC,NAPHT,0.04,7427.097,3,3,7427.097,0.0,0.0,0.0,0.0,185677.425
3090,US,US,CROPS,AUXIL,0.03,7422.763,3,3,7422.763,0.0,0.0,0.0,0.0,247425.433333
8915,US,US,LUBRI,LEAD1,0.01,7418.751,3,3,7418.751,0.0,0.0,0.0,0.0,741875.1
6958,US,US,GASDI,PARAF,0.01,7415.592,3,3,7415.592,0.0,0.0,0.0,0.0,741559.2
8908,US,US,LUBRI,INLAN,0.01,7414.876,3,3,7414.876,0.0,0.0,0.0,0.0,741487.6
6216,US,US,FOOD4,LIGNI,0.06,7410.994,3,3,7410.994,0.0,0.0,0.0,0.0,123516.566667
2032,US,US,CERAM,FOOD2,0.01,7407.722,3,3,7407.722,0.0,0.0,0.0,0.0,740772.2
15541,US,US,TEXT2,LEAD1,0.06,7406.553,3,3,7406.553,0.0,0.0,0.0,0.0,123442.55
14492,US,US,SECO9,BEVER,0.01,7385.264,3,3,7385.264,0.0,0.0,0.0,0.0,738526.4
16425,US,US,WHEAT,NONME,0.02,7380.492,3,3,7380.492,0.0,0.0,0.0,0.0,369024.6
21,US,US,93197,COKIN,0.05,7377.114,3,3,7377.114,0.0,0.0,0.0,0.0,147542.28
3561,US,US,DISTR,BLAST,0.03,7359.064,3,3,7359.064,0.0,0.0,0.0,0.0,245302.133333
7523,US,US,HYDRO,CEREA,0.01,7354.897,3,3,7354.897,0.0,0.0,0.0,0.0,735489.7
7185,US,US,HEAVY,ALUMI,0.01,7337.845,3,3,7337.845,0.0,0.0,0.0,0.0,733784.5
10462,US,US,NONF1,ELE11,0.01,7336.639,3,3,7336.639,0.0,0.0,0.0,0.0,733663.9
8612,US,US,LEATH,GASDI,0.02,7336.013,4,4,7336.01,0.0,0.0,0.0,0.003,366800.65
16677,US,US,WHOLE,WOOD2,0.08,7335.723,3,3,7335.723,0.0,0.0,0.0,0.0,91696.5375
1146,US,US,BIOG1,COPPE,0.01,7335.352,3,3,7335.352,0.0,0.0,0.0,0.0,733535.2
1592,US,US,BRICK,BIODI,0.01,7324.132,3,3,7324.132,0.0,0.0,0.0,0.0,732413.2
5633,US,US,FINAN,AVIAT,0.11,7321.596,3,3,7321.596,0.0,0.0,0.0,0.0,66559.963636
1156,US,US,BIOG1,FOUND,0.01,7311.497,3,3,7311.497,0.0,0.0,0.0,0.0,731149.7
10754,US,US,NONSP,NUCLE,0.01,7305.435,3,3,7305.435,0.0,0.0,0.0,0.0,730543.5
1052,US,US,BIODI,LEAD1,0.01,7299.472,3,3,7299.472,0.0,0.0,0.0,0.0,729947.2
1492,US,US,BITUM,LANDT,0.02,7298.024,3,3,7298.024,0.0,0.0,0.0,0.0,364901.2
12923,US,US,PROCE,LUBRI,0.01,7295.973,3,3,7295.973,0.0,0.0,0.0,0.0,729597.3
7562,US,US,HYDRO,LANDT,0.01,7284.513,3,3,7284.513,0.0,0.0,0.0,0.0,728451.3
11846,US,US,PARAF,ETHAN,0.01,7283.903,3,3,7283.903,0.0,0.0,0.0,0.0,728390.3
10730,US,US,NONSP,FOOD4,0.01,7268.395,3,3,7268.395,0.0,0.0,0.0,0.0,726839.5
10570,US,US,NONFE,WOODW,0.01,7267.498,4,4,7262.498,0.0,0.0,5.0,0.0,726749.8
3054,US,US,COPP1,WEARI,0.01,7266.754,3,3,7266.754,0.0,0.0,0.0,0.0,726675.4
8636,US,US,LEATH,PLAS1,0.02,7257.814,4,4,7257.811,0.0,0.0,0.0,0.003,362890.7
16583,US,US,WHOLE,FOODW,0.07,7255.362,3,3,7255.362,0.0,0.0,0.0,0.0,103648.028571
4037,US,US,ELE12,PIGS9,0.11,7252.709,3,3,7252.709,0.0,0.0,0.0,0.0,65933.718182
16471,US,US,WHITE,ELEC7,0.01,7250.045,3,3,7250.045,0.0,0.0,0.0,0.0,725004.5
10275,US,US,NATUR,ELEC9,0.01,7238.401,3,3,7238.401,0.0,0.0,0.0,0.0,723840.1
16338,US,US,WEARI,FOOD2,0.04,7227.218,3,3,7227.218,0.0,0.0,0.0,0.0,180680.45
7971,US,US,INTER,ANTHR,0.06,7226.952,3,3,7226.952,0.0,0.0,0.0,0.0,120449.2
3900,US,US,ELE11,MEATC,0.11,7220.075,4,4,7220.068,0.0,0.0,0.0,0.007,65637.045455
4708,US,US,ELEC5,FORES,0.07,7211.697,3,3,7211.697,0.0,0.0,0.0,0.0,103024.242857
16820,US,US,WOOD1,SUGAR,0.06,7195.342,3,3,7195.342,0.0,0.0,0.0,0.0,119922.366667
3881,US,US,ELE11,GASDI,0.11,7191.528,4,4,7191.521,0.0,0.0,0.0,0.007,65377.527273
5127,US,US,ELEC8,LEATH,0.03,7190.607,3,3,7190.607,0.0,0.0,0.0,0.0,239686.9
9458,US,US,MEDIC,ETHAN,0.05,7190.166,3,3,7190.166,0.0,0.0,0.0,0.0,143803.32
15386,US,US,TEXT1,LIQUI,0.06,7178.385,3,3,7178.385,0.0,0.0,0.0,0.0,119639.75
15697,US,US,TEXTI,NAPHT,0.02,7168.849,3,3,7168.849,0.0,0.0,0.0,0.0,358442.45
8812,US,US,LIQUI,PREC1,0.01,7153.42,3,3,7153.42,0.0,0.0,0.0,0.0,715342.0
10556,US,US,NONFE,PREC1,0.01,7142.102,4,4,7137.102,0.0,0.0,5.0,0.0,714210.2
5238,US,US,ELEC9,FOUND,0.12,7139.052,4,4,7139.05,0.0,0.0,0.0,0.002,59492.1
2985,US,US,COPP1,ELEC6,0.01,7115.391,3,3,7115.391,0.0,0.0,0.0,0.0,711539.1
15965,US,US,TRANS,GLASS,0.02,7111.567,3,3,7111.567,0.0,0.0,0.0,0.0,355578.35
8262,US,US,KEROS,CEREA,0.01,7103.135,3,3,7103.135,0.0,0.0,0.0,0.0,710313.5
16427,US,US,WHEAT,OFFIC,0.02,7095.96,3,3,7095.96,0.0,0.0,0.0,0.0,354798.0
13203,US,US,RADIO,PLANT,0.05,7093.231,3,3,7093.231,0.0,0.0,0.0,0.0,141864.62
16507,US,US,WHITE,PFERT,0.01,7090.038,3,3,7090.038,0.0,0.0,0.0,0.0,709003.8
16261,US,US,WASTE,NAPHT,0.07,7084.379,3,3,7084.379,0.0,0.0,0.0,0.0,101205.414286
8260,US,US,KEROS,BUSIN,0.01,7083.065,3,3,7083.065,0.0,0.0,0.0,0.0,708306.5
12750,US,US,PRECI,WHITE,0.01,7082.418,4,4,7062.418,0.0,0.0,20.0,0.0,708241.8
8228,US,US,KERO1,FINAN,0.01,7067.875,3,3,7067.875,0.0,0.0,0.0,0.0,706787.5
8237,US,US,KERO1,MEMBE,0.01,7059.394,3,3,7059.394,0.0,0.0,0.0,0.0,705939.4
4740,US,US,ELEC5,NAPHT,0.07,7042.296,3,3,7042.296,0.0,0.0,0.0,0.0,100604.228571
3905,US,US,ELE11,MOTOR,0.11,7039.895,4,4,7039.889,0.0,0.0,0.0,0.006,63999.045455
17075,US,US,WOODW,NUCLE,0.02,7036.808,3,3,7036.808,0.0,0.0,0.0,0.0,351840.4
3745,US,US,EDUCA,FISH5,0.04,7033.284,3,3,7033.284,0.0,0.0,0.0,0.0,175832.1
317,US,US,ALUM1,GASWO,0.01,7032.797,3,3,7032.797,0.0,0.0,0.0,0.0,703279.7
3914,US,US,ELE11,PADDY,0.11,7022.039,4,4,7022.033,0.0,0.0,0.0,0.006,63836.718182
16401,US,US,WHEAT,CEMEN,0.02,7018.41,3,3,7018.41,0.0,0.0,0.0,0.0,350920.5
10831,US,US,OFFIC,COKE1,0.04,7013.797,3,3,7013.797,0.0,0.0,0.0,0.0,175344.925
8249,US,US,KERO1,RUBBE,0.01,7010.635,3,3,7010.635,0.0,0.0,0.0,0.0,701063.5
3987,US,US,ELE12,COPP1,0.1,6999.515,3,3,6999.515,0.0,0.0,0.0,0.0,69995.15
10387,US,US,NATUR,WOOLS,0.01,6998.249,3,3,6998.249,0.0,0.0,0.0,0.0,699824.9
15514,US,US,TEXT2,ETHAN,0.05,6988.357,3,3,6988.357,0.0,0.0,0.0,0.0,139767.14
11995,US,US,PIGS9,BIOGA,0.04,6986.868,3,3,6986.868,0.0,0.0,0.0,0.0,174671.7
6200,US,US,FOOD4,GASWO,0.05,6947.748,3,3,6947.748,0.0,0.0,0.0,0.0,138954.96
12489,US,US,POSTT,ELE12,0.06,6945.384,3,3,6945.384,0.0,0.0,0.0,0.0,115756.4
8843,US,US,LIQUI,WOOD2,0.01,6928.676,3,3,6928.676,0.0,0.0,0.0,0.0,692867.6
10393,US,US,NFERT,BITU1,0.01,6926.784,4,4,6926.782,0.0,0.0,0.0,0.002,692678.4
6495,US,US,FOODW,OILHA,0.05,6921.265,3,3,6921.265,0.0,0.0,0.0,0.0,138425.3
7323,US,US,HEAVY,TEXT1,0.01,6916.935,3,3,6916.935,0.0,0.0,0.0,0.0,691693.5
6489,US,US,FOODW,NFERT,0.05,6906.819,3,3,6906.819,0.0,0.0,0.0,0.0,138136.38
1259,US,US,BIOGA,ELEC6,0.02,6901.542,3,3,6901.542,0.0,0.0,0.0,0.0,345077.1
16218,US,US,WASTE,ELEC7,0.07,6899.841,3,3,6899.841,0.0,0.0,0.0,0.0,98569.157143
13589,US,US,RECRE,PADDY,0.05,6897.754,3,3,6897.754,0.0,0.0,0.0,0.0,137955.08
17051,US,US,WOODW,KERO1,0.02,6893.093,3,3,6893.093,0.0,0.0,0.0,0.0,344654.65
10514,US,US,NONF1,WEARI,0.01,6888.288,3,3,6888.288,0.0,0.0,0.0,0.0,688828.8
8710,US,US,LIGNI,NONME,0.02,6876.143,3,3,6876.143,0.0,0.0,0.0,0.0,343807.15
