trade_id,factor_id,level
13914,909,7.0
13915,909,151.0
13916,909,118.0
13917,909,76.0
13920,909,6.0
13921,909,1917.0
13922,909,2.0
13923,909,25.0
13924,909,124.0
13925,909,677.0
13927,909,291.0
13928,909,208.0
13929,909,43.0
13930,909,167.0
13932,909,9.0
13933,909,7.0
13934,909,3.0
13935,909,17.0
13936,909,2.0
13937,909,15.0
13938,909,4870.0
13941,909,9.0
13943,909,164.0
13944,909,2.0
13945,909,20.0
13946,909,163.0
13947,909,27.0
13948,909,189.0
13949,909,7.0
13950,909,300.0
13951,909,115.0
13952,909,791.0
13953,909,228.0
13954,909,414.0
13955,909,14.0
13956,909,12.0
13957,909,31.0
13958,909,4.0
13959,909,4.0
13961,909,28.0
13962,909,6.0
13964,909,90.0
13966,909,4.0
13967,909,8.0
13968,909,7.0
13969,909,66.0
13970,909,1.0
13971,909,14.0
13972,909,320.0
13973,909,8.0
13974,909,5.0
13975,909,787.0
13976,909,122.0
13977,909,7.0
13978,909,91.0
13979,909,9.0
13980,909,8.0
13981,909,3.0
13982,909,102.0
13983,909,25.0
13984,909,65.0
13985,909,8.0
13986,909,13.0
13987,909,3.0
13988,909,36.0
13989,909,1.0
13990,909,131.0
13991,909,2.0
13992,909,99.0
13993,909,2427.0
13994,909,206.0
13995,909,351.0
13996,909,7.0
13997,909,22.0
13998,909,1.0
13999,909,200.0
14000,909,1.0
14001,909,3.0
14002,909,907.0
14003,909,1.0
14004,909,2.0
14005,909,110.0
14006,909,317.0
14007,909,89.0
14008,909,147.0
14009,909,1301.0
14010,909,178.0
14012,909,348.0
14013,909,5.0
14014,909,2507.0
14015,909,1.0
14016,909,2.0
14017,909,692.0
14028,909,22.0
14030,909,1.0
14034,909,1.0
14036,909,1.0
14037,909,766.0
14038,909,1.0
14039,909,146.0
14041,909,1.0
14042,909,5.0
14043,909,3.0
14045,909,270.0
14046,909,3687.0
14047,909,32.0
14048,909,5.0
14049,909,321.0
14051,909,121.0
14052,909,1.0
14053,909,5.0
14054,909,8116.0
14055,909,3.0
14056,909,175.0
14057,909,18.0
14058,909,4.0
14059,909,3115.0
14060,909,31.0
14063,909,23.0
14064,909,2.0
14065,909,348.0
14066,909,11209.0
14067,909,58.0
14069,909,3.0
14070,909,1771.0
14071,909,1120.0
14072,909,176.0
14073,909,14.0
14074,909,2463.0
14077,909,7.0
14078,909,12.0
14079,909,4.0
14080,909,2.0
14081,909,2.0
14084,909,1.0
14086,909,440.0
14087,909,1.0
14088,909,621.0
14089,909,58.0
14090,909,169.0
14091,909,1.0
14093,909,7.0
14094,909,3717.0
14095,909,3.0
14096,909,4.0
14097,909,124.0
14098,909,963.0
14099,909,53.0
14101,909,166.0
14102,909,8047.0
14103,909,10.0
14104,909,3046.0
14106,909,12.0
14107,909,1.0
14108,909,120.0
14109,909,4.0
14110,909,47.0
14111,909,2.0
14112,909,79.0
14113,909,2513.0
14114,909,1.0
14116,909,241.0
14117,909,3.0
14118,909,8.0
14119,909,2.0
14120,909,2.0
14121,909,977.0
14122,909,446.0
14123,909,187.0
14125,909,34.0
14126,909,75.0
14127,909,735.0
14128,909,51.0
14129,909,1641.0
14130,909,89.0
14131,909,3.0
14132,909,33.0
14133,909,86.0
14134,909,1.0
14135,909,18.0
14137,909,139.0
14140,909,414.0
14141,909,1.0
14142,909,4.0
14144,909,5.0
14145,909,9.0
14146,909,9.0
14147,909,1286.0
14150,909,58.0
14151,909,1.0
14152,909,1.0
14153,909,10.0
14154,909,7.0
14155,909,632.0
14156,909,869.0
14157,909,2.0
14158,909,39.0
14160,909,881.0
14161,909,12.0
14162,909,3.0
14163,909,19.0
14164,909,713.0
14165,909,43.0
14166,909,5.0
14167,909,636.0
14168,909,76.0
14170,909,1.0
14171,909,232.0
14172,909,923.0
14173,909,554.0
14174,909,29.0
14175,909,5054.0
14176,909,2074.0
14177,909,1.0
14178,909,60.0
14179,909,229.0
14180,909,27.0
14182,909,1.0
14183,909,15.0
14184,909,121.0
14186,909,158.0
14187,909,1.0
14188,909,2.0
14189,909,143.0
14190,909,60.0
14191,909,4.0
14192,909,378.0
14193,909,646.0
14194,909,340.0
14195,909,12.0
14196,909,32.0
14197,909,2.0
14199,909,2643.0
14200,909,2.0
14201,909,3.0
14202,909,362.0
14204,909,75.0
14206,909,9.0
14209,909,203.0
14211,909,1.0
14212,909,17.0
14213,909,2.0
14215,909,9.0
14219,909,6.0
14220,909,1110.0
14222,909,35.0
14223,909,2.0
14225,909,46.0
14231,909,505.0
14232,909,1161.0
14235,909,2.0
14236,909,20.0
14237,909,3.0
14238,909,1.0
14239,909,356.0
14243,909,1.0
14251,909,2.0
14253,909,87.0
14254,909,167.0
14255,909,16.0
14258,909,3.0
14259,909,70.0
14260,909,1.0
14261,909,6.0
14262,909,43.0
14263,909,4.0
14266,909,21.0
14267,909,635.0
14269,909,380.0
14271,909,5.0
14273,909,149.0
14274,909,2.0
14275,909,10.0
14278,909,641.0
14280,909,1.0
14285,909,4.0
14286,909,10.0
14287,909,9.0
14288,909,4.0
14289,909,9.0
14290,909,2.0
14291,909,11.0
14292,909,5.0
14297,909,1.0
14298,909,3.0
14299,909,10.0
14302,909,2.0
14306,909,2.0
14307,909,4.0
14308,909,4.0
14309,909,126.0
14312,909,73.0
14315,909,4.0
14316,909,3.0
14317,909,60.0
14318,909,12363.0
14320,909,3.0
14321,909,103.0
14322,909,54.0
14324,909,10.0
14325,909,2.0
14328,909,58.0
14329,909,10.0
14331,909,3261.0
14332,909,82.0
14333,909,14.0
14334,909,66.0
14335,909,242.0
14337,909,15.0
14338,909,4.0
14339,909,11.0
14343,909,2.0
14345,909,40.0
14346,909,1.0
14347,909,1.0
14348,909,12.0
14349,909,2.0
14351,909,16.0
14352,909,8.0
14353,909,6.0
14355,909,4.0
14358,909,125.0
14359,909,1.0
14360,909,1.0
14361,909,37.0
14362,909,15661.0
14363,909,15.0
14364,909,91.0
14365,909,1.0
14366,909,3.0
14367,909,15853.0
14368,909,27.0
14369,909,507.0
14370,909,3885.0
14371,909,689.0
14372,909,2173.0
14373,909,6911.0
14374,909,182265.0
14375,909,455960.0
14377,909,10150.0
14378,909,712.0
14380,909,412.0
14381,909,2.0
14382,909,609838.0
14383,909,1.0
14384,909,24293.0
14385,909,224.0
14386,909,25.0
14387,909,1289.0
14388,909,1.0
14389,909,29.0
14390,909,14.0
14391,909,96.0
14392,909,6.0
14393,909,31124.0
14394,909,138.0
14395,909,1211.0
14396,909,112250.0
14397,909,11062.0
14398,909,165.0
14399,909,1.0
14400,909,22.0
14401,909,7.0
14402,909,123660.0
14403,909,27.0
14404,909,1088.0
14405,909,49.0
14406,909,232.0
14407,909,40.0
14408,909,58.0
14409,909,1422.0
14410,909,3640.0
14411,909,1.0
14412,909,1.0
14413,909,656.0
14414,909,1.0
14415,909,108.0
14416,909,1511.0
14417,909,52.0
14418,909,621.0
14419,909,1613.0
14420,909,2.0
14422,909,1.0
14423,909,24173.0
14424,909,5.0
14425,909,1.0
14426,909,4.0
14427,909,1.0
14428,909,10.0
14429,909,17.0
14430,909,17.0
14431,909,50736.0
14432,909,1.0
14433,909,12.0
14434,909,108.0
14435,909,19.0
14436,909,12.0
14437,909,1.0
14438,909,362.0
14439,909,166.0
14440,909,51.0
14441,909,609.0
14442,909,94.0
14443,909,23156.0
14444,909,2027.0
14445,909,10.0
14446,909,9.0
14447,909,23496.0
14448,909,1353.0
14449,909,1325.0
14450,909,274.0
14451,909,51.0
14452,909,651.0
14453,909,934.0
14454,909,273.0
14455,909,3.0
14456,909,4.0
14457,909,844.0
14458,909,52969.0
14459,909,5.0
14460,909,1.0
14461,909,10.0
14462,909,3.0
14463,909,6.0
14464,909,214.0
14465,909,41.0
14467,909,475.0
14481,909,12.0
14484,909,3.0
14485,909,62.0
14490,909,1593.0
14491,909,1688.0
14494,909,2.0
14495,909,1.0
14496,909,1.0
14500,909,36.0
14501,909,488.0
14502,909,5.0
14503,909,91.0
14507,909,1331.0
14508,909,1.0
14510,909,18.0
14512,909,18.0
14514,909,5.0
14516,909,5.0
14517,909,1.0
14518,909,1.0
14521,909,351.0
14522,909,1.0
14524,909,690.0
14527,909,190.0
14528,909,5.0
14530,909,27.0
14531,909,1.0
14532,909,31.0
14533,909,19.0
14534,909,9.0
14536,909,1.0
14537,909,2.0
14538,909,43.0
14539,909,11.0
14540,909,7.0
14543,909,23.0
14545,909,14.0
14546,909,13.0
14547,909,2.0
14549,909,10.0
14551,909,1.0
14553,909,2.0
14554,909,415.0
14555,909,1.0
14556,909,9.0
14557,909,1.0
14558,909,1.0
14559,909,44.0
14560,909,1.0
14564,909,1.0
14565,909,40.0
14566,909,117.0
14567,909,2.0
14568,909,1.0
14569,909,25.0
14570,909,12.0
14571,909,7.0
14572,909,3.0
14573,909,166.0
14576,909,1.0
14577,909,4.0
14578,909,1.0
14585,909,2.0
14587,909,28.0
14588,909,52.0
14589,909,6.0
14593,909,1.0
14594,909,57.0
14596,909,1.0
14597,909,8.0
14598,909,5.0
14599,909,5.0
14601,909,9.0
14602,909,307.0
14604,909,138.0
14606,909,1.0
14607,909,46.0
14608,909,44.0
14610,909,2.0
14612,909,1.0
14613,909,153.0
14616,909,1.0
14618,909,1.0
14621,909,5.0
14622,909,9.0
14623,909,9.0
14625,909,4.0
14626,909,3.0
14627,909,4.0
14628,909,14.0
14629,909,8.0
14630,909,4.0
14632,909,1.0
14633,909,2.0
14635,909,1.0
14636,909,5.0
14639,909,2.0
14641,909,1.0
14644,909,1.0
14645,909,1.0
14646,909,22.0
14649,909,13.0
14652,909,1.0
14653,909,1.0
14654,909,33.0
14655,909,65.0
14656,909,1.0
14657,909,1.0
14658,909,28.0
14662,909,2.0
14663,909,3.0
14664,909,12.0
14665,909,1.0
14666,909,1034.0
14667,909,94.0
14670,909,20.0
14671,909,43.0
14672,909,195.0
14673,909,4.0
14674,909,19.0
14675,909,38.0
14676,909,1.0
14677,909,238.0
14678,909,1.0
14679,909,2.0
14681,909,1.0
14683,909,1.0
14685,909,67.0
14688,909,19.0
14689,909,3.0
14690,909,1.0
14691,909,7.0
14692,909,16.0
14693,909,5.0
14694,909,1.0
14695,909,6.0
14698,909,135.0
14701,909,13.0
14702,909,4.0
14704,909,1.0
14705,909,2.0
14706,909,2.0
14707,909,1.0
14709,909,1.0
14710,909,2.0
14715,909,37.0
14719,909,8.0
14723,909,2.0
14724,909,4.0
14726,909,9.0
14727,909,2.0
14728,909,1.0
14729,909,22.0
14730,909,2.0
14731,909,199.0
14733,909,1.0
14742,909,3.0
14743,909,3.0
14747,909,1.0
14750,909,1.0
14751,909,1.0
14754,909,1.0
14755,909,23.0
14757,909,6.0
14764,909,1.0
14768,909,1.0
14770,909,2.0
14773,909,1.0
14774,909,8.0
14775,909,2.0
14790,909,4.0
14797,909,5.0
14798,909,8.0
14800,909,2.0
14804,909,1.0
14806,909,68.0
14807,909,10.0
14809,909,2.0
14810,909,3.0
14811,909,16.0
14813,909,9.0
14816,909,4.0
14822,909,4.0
14825,909,1.0
14827,909,1.0
14828,909,1.0
14832,909,741.0
14833,909,11.0
14836,909,1.0
14837,909,2815.0
14838,909,1.0
14839,909,1027.0
14840,909,2.0
14841,909,1.0
14842,909,2.0
14843,909,1.0
14844,909,25.0
14845,909,208.0
14846,909,283.0
14847,909,24599.0
14848,909,405.0
14849,909,35034.0
14850,909,161.0
14851,909,180917.0
14852,909,830.0
14853,909,629.0
14854,909,114.0
14855,909,4660.0
14856,909,3.0
14857,909,916953.0
14858,909,675.0
14859,909,3.0
14860,909,6.0
14861,909,1.0
14862,909,1.0
14863,909,19.0
14864,909,5.0
14865,909,8.0
14866,909,2.0
14867,909,72.0
14868,909,538.0
14869,909,45.0
14871,909,33.0
14872,909,30.0
14873,909,10.0
14874,909,49050.0
14875,909,1.0
14876,909,1.0
14877,909,555.0
14878,909,131.0
14879,909,2.0
14880,909,16.0
14881,909,23.0
14882,909,181.0
14883,909,1.0
14884,909,2.0
14885,909,3.0
14887,909,320.0
14888,909,11.0
14889,909,4.0
14890,909,3.0
14892,909,34115.0
14893,909,4.0
14894,909,2.0
14895,909,383.0
14896,909,48.0
14897,909,13.0
14898,909,24.0
14899,909,23.0
14900,909,296.0
14901,909,1.0
14902,909,11.0
14903,909,2.0
14904,909,264.0
14905,909,56.0
14906,909,26.0
14907,909,17.0
14909,909,404.0
14910,909,1.0
14911,909,8.0
14912,909,28.0
14913,909,8801.0
14914,909,594.0
14915,909,86112.0
14916,909,7577.0
14917,909,10.0
14918,909,2.0
14919,909,4225.0
14920,909,93.0
14921,909,673.0
14922,909,70.0
14923,909,523.0
14924,909,3091.0
14925,909,26.0
14926,909,4.0
14927,909,6.0
14928,909,991.0
14930,909,413.0
14931,909,383.0
14932,909,4.0
14933,909,5.0
14934,909,8.0
14935,909,31.0
14937,909,9.0
14940,909,16.0
14941,909,1.0
14942,909,2.0
14943,909,8.0
14945,909,6.0
14946,909,1.0
14947,909,3.0
14948,909,5.0
14949,909,11.0
14950,909,1.0
14951,909,29.0
14952,909,2.0
14954,909,1.0
14955,909,24.0
14957,909,1.0
14959,909,85.0
14960,909,14.0
14961,909,189.0
14963,909,3595.0
14966,909,1.0
14968,909,11.0
14969,909,81.0
14972,909,2.0
14973,909,33.0
14974,909,10.0
14975,909,2.0
14977,909,1.0
14978,909,3.0
14980,909,4.0
14989,909,5.0
14990,909,8.0
14991,909,3.0
14992,909,6.0
14996,909,4.0
14998,909,3.0
14999,909,7.0
15001,909,1.0
15002,909,3.0
15006,909,23.0
15007,909,36.0
15008,909,34.0
15010,909,9.0
15011,909,1.0
15012,909,1.0
15013,909,22.0
15015,909,3.0
15020,909,1.0
15021,909,2.0
15022,909,1.0
15023,909,10.0
15027,909,1.0
15029,909,1.0
15031,909,1.0
15032,909,2.0
15035,909,4.0
15036,909,1.0
15038,909,7.0
15041,909,1.0
15043,909,1.0
15044,909,50.0
15047,909,13.0
15049,909,22.0
15051,909,144.0
15052,909,22.0
15053,909,63.0
15055,909,1954.0
15057,909,3.0
15058,909,40.0
15061,909,2.0
15063,909,3.0
15064,909,4.0
15071,909,3.0
15072,909,1.0
15074,909,4.0
15077,909,2.0
15078,909,19.0
15082,909,65.0
15084,909,182.0
15086,909,6.0
15090,909,2.0
15091,909,461.0
15093,909,4.0
15094,909,1.0
15101,909,3.0
15103,909,1.0
15108,909,5.0
15109,909,1.0
15116,909,2.0
15123,909,2.0
15124,909,4.0
15125,909,3.0
15128,909,4.0
15129,909,3.0
15135,909,9.0
15137,909,11.0
15138,909,50.0
15139,909,2.0
15140,909,1.0
15141,909,1.0
15144,909,1.0
15145,909,1.0
15146,909,117.0
15147,909,5418.0
15148,909,16.0
15151,909,11.0
15153,909,28.0
15154,909,14.0
15155,909,1.0
15156,909,1.0
15157,909,5.0
15161,909,5.0
15162,909,1508.0
15164,909,74.0
15165,909,3.0
15167,909,85.0
15172,909,4.0
15173,909,148.0
15174,909,3.0
15175,909,3.0
15177,909,3.0
15178,909,7.0
15179,909,45.0
15180,909,17.0
15181,909,150.0
15182,909,1.0
15184,909,17.0
15185,909,51.0
15186,909,2.0
15187,909,2.0
15188,909,3.0
15190,909,1.0
15191,909,1.0
15193,909,6.0
15195,909,85.0
15196,909,328.0
15197,909,12.0
15198,909,16.0
15201,909,3.0
15202,909,72.0
15203,909,1.0
15204,909,1.0
15205,909,18.0
15206,909,17.0
15207,909,6.0
15209,909,15.0
15210,909,412.0
15212,909,242.0
15214,909,5.0
15215,909,285.0
15216,909,1831.0
15217,909,2.0
15218,909,20.0
15221,909,3517.0
15224,909,2.0
15226,909,1.0
15229,909,15.0
15230,909,7.0
15231,909,3.0
15233,909,1.0
15234,909,2.0
15235,909,11.0
15236,909,40.0
15237,909,23.0
15238,909,4.0
15243,909,3.0
15244,909,15.0
15247,909,7.0
15249,909,1.0
15251,909,2.0
15252,909,4.0
15253,909,4.0
15254,909,69.0
15257,909,11.0
15260,909,5.0
15261,909,3.0
15262,909,15.0
15263,909,276.0
15264,909,1.0
15265,909,2.0
15266,909,393.0
15269,909,2.0
15270,909,10.0
15271,909,131.0
15273,909,9.0
15274,909,15.0
15277,909,89.0
15278,909,142.0
15279,909,7400.0
15280,909,490.0
15281,909,48.0
15282,909,352.0
15283,909,2.0
15284,909,3666.0
15285,909,3.0
15286,909,13.0
15288,909,2.0
15290,909,1.0
15292,909,1664.0
15293,909,1.0
15294,909,1.0
15295,909,505.0
15296,909,3.0
15297,909,5.0
15298,909,22.0
15299,909,40.0
15300,909,7.0
15301,909,2.0
15302,909,74.0
15305,909,3324.0
15306,909,1.0
15307,909,1.0
15308,909,100.0
15310,909,2.0
15311,909,1.0
15315,909,1.0
15317,909,1.0
15318,909,1.0
15321,909,1.0
15326,909,22.0
15331,909,2.0
15336,909,2.0
15337,909,6.0
15340,909,1.0
15341,909,1.0
15344,909,9.0
15356,909,2.0
15357,909,3.0
15362,909,3.0
15370,909,16.0
15372,909,7.0
15375,909,2.0
15376,909,2.0
15381,909,8.0
15395,909,1.0
15413,909,1.0
15415,909,1.0
15420,909,2.0
15421,909,3.0
15424,909,2.0
15430,909,1.0
15432,909,55.0
15433,909,5.0
15436,909,1.0
15437,909,2.0
15438,909,10.0
15440,909,1.0
15441,909,2.0
15443,909,12.0
15451,909,4.0
15454,909,1.0
15458,909,1.0
15464,909,7.0
15467,909,1.0
15468,909,4.0
15469,909,1.0
15470,909,1.0
15473,909,2.0
15475,909,1.0
15476,909,1.0
15479,909,1.0
15484,909,36.0
15486,909,1.0
15489,909,4.0
15494,909,4.0
15495,909,10.0
15498,909,2.0
15499,909,1.0
15500,909,1.0
15502,909,14.0
15515,909,2.0
15516,909,5.0
15517,909,1.0
15521,909,5.0
15524,909,1.0
15528,909,1.0
15529,909,26.0
15531,909,12.0
15534,909,4.0
15535,909,4.0
15540,909,13.0
15548,909,1.0
15549,909,1.0
15554,909,1.0
15555,909,1.0
15572,909,2.0
15575,909,1.0
15580,909,3.0
15581,909,6.0
15584,909,2.0
15590,909,1.0
15592,909,88.0
15593,909,8.0
15596,909,2.0
15597,909,4.0
15598,909,17.0
15600,909,2.0
15601,909,3.0
15603,909,20.0
15611,909,6.0
15614,909,2.0
15617,909,1.0
15618,909,1.0
15621,909,1.0
15624,909,12.0
15627,909,1.0
15628,909,159.0
15636,909,1.0
15637,909,33.0
15639,909,3.0
15640,909,79.0
15641,909,951.0
15643,909,10.0
15644,909,4.0
15646,909,691.0
15649,909,1.0
15650,909,4.0
15651,909,532.0
15652,909,5.0
15653,909,1.0
15656,909,14.0
15657,909,42.0
15659,909,9.0
15660,909,1.0
15662,909,2.0
15665,909,7.0
15669,909,165.0
15671,909,1.0
15672,909,525.0
15674,909,65.0
15677,909,3.0
15678,909,6.0
15680,909,3.0
15683,909,29.0
15684,909,22.0
15689,909,98.0
15693,909,78.0
15694,909,187.0
15695,909,168.0
15700,909,130.0
15703,909,34.0
15710,909,1748.0
15716,909,17.0
15717,909,23.0
15719,909,2.0
15720,909,277.0
15723,909,21.0
15724,909,71.0
15725,909,1.0
15726,909,8.0
15727,909,27.0
15729,909,6.0
15730,909,115.0
15731,909,3637.0
15732,909,90.0
15733,909,878.0
15734,909,2.0
15736,909,25.0
15737,909,43.0
15738,909,1.0
15742,909,11.0
15745,909,5643.0
15746,909,4.0
15747,909,46.0
15748,909,109.0
15749,909,1.0
15750,909,3.0
15751,909,1653.0
15753,909,351.0
15756,909,393.0
15757,909,8.0
15760,909,3179.0
15762,909,33.0
15763,909,4.0
15764,909,33.0
15767,909,1.0
15769,909,60.0
15770,909,8.0
15771,909,1.0
15773,909,8.0
15775,909,1.0
15777,909,5.0
15778,909,273.0
15779,909,7.0
15780,909,19.0
15781,909,1.0
15782,909,4.0
15783,909,42.0
15789,909,24.0
15790,909,43.0
15791,909,3.0
15792,909,4.0
15793,909,6.0
15794,909,7.0
15795,909,1.0
15797,909,293.0
15802,909,2.0
15804,909,38.0
15805,909,19.0
15806,909,5.0
15809,909,39.0
15812,909,16.0
15813,909,3.0
15814,909,1.0
15816,909,19.0
15817,909,175.0
15819,909,97.0
15820,909,1.0
15821,909,2.0
15822,909,5.0
15824,909,5.0
15827,909,46.0
15835,909,4.0
15836,909,3.0
15837,909,7.0
15839,909,1.0
15840,909,2.0
15841,909,3.0
15842,909,10.0
15843,909,5.0
15844,909,1.0
15847,909,1.0
15848,909,1.0
15849,909,4.0
15850,909,7.0
15853,909,1.0
15855,909,7.0
15856,909,1.0
15858,909,1.0
15859,909,1.0
15860,909,77.0
15863,909,153.0
15864,909,3.0
15865,909,2.0
15866,909,1.0
15868,909,44.0
15869,909,22.0
15870,909,7.0
15871,909,2.0
15872,909,27.0
15873,909,1.0
15875,909,6.0
15876,909,2.0
15877,909,1.0
15878,909,11.0
15879,909,438.0
15880,909,41.0
15883,909,7.0
15884,909,27.0
15885,909,233.0
15886,909,5.0
15887,909,14.0
15888,909,21.0
15890,909,40.0
15891,909,1.0
15892,909,2.0
15895,909,1.0
15896,909,1.0
15897,909,61.0
15900,909,12.0
15901,909,2.0
15903,909,2.0
15904,909,8.0
15905,909,4.0
15906,909,13.0
15907,909,2.0
15908,909,2.0
15910,909,74.0
15913,909,19.0
15923,909,1209.0
15924,909,4144.0
15925,909,2.0
15929,909,6.0
15930,909,4.0
15931,909,6.0
15932,909,1.0
15933,909,14023.0
15936,909,343.0
15937,909,1.0
15938,909,1.0
15939,909,1.0
15940,909,120.0
15941,909,2.0
15942,909,15.0
15943,909,233.0
15944,909,7.0
15945,909,7.0
15948,909,5.0
15949,909,3.0
15950,909,2.0
15951,909,1.0
15955,909,90.0
15956,909,275.0
15957,909,3.0
15963,909,30.0
15966,909,96.0
15967,909,1.0
15968,909,60.0
15971,909,337.0
15974,909,727.0
15975,909,326.0
15976,909,110.0
15978,909,12.0
15981,909,1.0
15982,909,1.0
15985,909,1.0
15987,909,18.0
15988,909,1.0
15990,909,34.0
15991,909,78.0
15992,909,6560.0
15993,909,3.0
15994,909,295.0
15995,909,5.0
15996,909,1814.0
15997,909,38.0
15999,909,32.0
16000,909,65.0
16001,909,541.0
16002,909,33.0
16003,909,2.0
16004,909,1.0
16005,909,796.0
16008,909,4.0
16009,909,1.0
16010,909,29667.0
16015,909,24.0
16016,909,1.0
16019,909,96.0
16020,909,22.0
16021,909,166.0
16024,909,7.0
16026,909,552.0
16028,909,3.0
16030,909,516.0
16031,909,169.0
16034,909,1.0
16035,909,508.0
16036,909,14800.0
16038,909,1.0
16039,909,4.0
16040,909,28.0
16042,909,1547.0
16045,909,1.0
16046,909,1.0
16047,909,2.0
16048,909,2.0
16050,909,16.0
16051,909,170.0
16052,909,19.0
16053,909,28.0
16054,909,2.0
16057,909,4.0
16065,909,61.0
16068,909,2.0
16069,909,20.0
16070,909,21.0
16071,909,836.0
16072,909,1.0
16073,909,42.0
16075,909,1.0
16076,909,23.0
16077,909,12.0
16078,909,1.0
16081,909,92.0
16082,909,10.0
16083,909,1.0
16084,909,1.0
16085,909,1.0
16086,909,44.0
16087,909,32.0
16088,909,100.0
16090,909,1384.0
16091,909,6.0
16093,909,186.0
16094,909,49.0
16098,909,497.0
16100,909,3.0
16101,909,73.0
16103,909,40.0
16105,909,36.0
16108,909,52.0
16109,909,144.0
16113,909,96.0
16115,909,1.0
16116,909,2984.0
16120,909,18.0
16122,909,227.0
16123,909,1.0
16131,909,5.0
16132,909,4.0
16133,909,5.0
16135,909,3.0
16145,909,1.0
16146,909,1.0
