trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1234683,2967.48,7e-06,0.008547,47,0.007855
1234684,493.24,8.1e-05,0.001421,47,0.039425
1234685,493.24,4.1e-05,0.001421,47,0.039425
1234686,493.24,2e-05,0.001421,47,0.039425
1234687,493.24,4.1e-05,0.001421,47,0.039425
1234688,493.24,4.1e-05,0.001421,47,0.039425
1234689,493.24,0.000852,0.001421,47,0.039425
1234690,493.24,4.1e-05,0.001421,47,0.039425
1234691,493.24,2e-05,0.001421,47,0.039425
1234692,493.24,8.1e-05,0.001421,47,0.039425
1234693,493.24,2e-05,0.001421,47,0.039425
1234694,493.24,2e-05,0.001421,47,0.039425
1234695,493.24,0.000101,0.001421,47,0.039425
1234696,493.24,2e-05,0.001421,47,0.039425
1234697,493.24,0.000142,0.001421,47,0.039425
1234698,493.24,8.1e-05,0.001421,47,0.039425
1234699,493.24,0.024897,0.001421,47,0.039425
1234700,493.24,0.000203,0.001421,47,0.039425
1234701,493.24,6.1e-05,0.001421,47,0.039425
1234702,493.24,8.1e-05,0.001421,47,0.039425
1234703,493.24,0.000973,0.001421,47,0.039425
1234704,493.24,6.1e-05,0.001421,47,0.039425
1234705,493.24,8.1e-05,0.001421,47,0.039425
1234706,493.24,4.1e-05,0.001421,47,0.039425
1234707,493.24,6.1e-05,0.001421,47,0.039425
1234708,493.24,0.000689,0.001421,47,0.039425
1234709,493.24,8.1e-05,0.001421,47,0.039425
1234710,493.24,0.000101,0.001421,47,0.039425
1234711,493.24,0.000101,0.001421,47,0.039425
1234712,96.34,0.000415,0.000277,34,0.048554
1234713,613.03,0.000424,0.001766,46,0.043518
1234714,613.03,0.002479,0.001766,46,0.043518
1234715,613.03,1.6e-05,0.001766,46,0.043518
1234716,613.03,4.9e-05,0.001766,46,0.043518
1234717,613.03,9.8e-05,0.001766,46,0.043518
1234718,613.03,0.000326,0.001766,46,0.043518
1234719,857.12,1.2e-05,0.002469,46,0.017865
1234720,857.12,3.5e-05,0.002469,46,0.017865
1234721,857.12,2.3e-05,0.002469,46,0.017865
1234722,857.12,1.2e-05,0.002469,46,0.017865
1234723,857.12,1.2e-05,0.002469,46,0.017865
1234724,857.12,4.7e-05,0.002469,46,0.017865
1234725,857.12,0.000163,0.002469,46,0.017865
1234726,857.12,0.000245,0.002469,46,0.017865
1234727,857.12,5.8e-05,0.002469,46,0.017865
1234728,857.12,0.000105,0.002469,46,0.017865
1234729,857.12,0.000607,0.002469,46,0.017865
1234730,857.12,0.000408,0.002469,46,0.017865
1234731,857.12,0.000723,0.002469,46,0.017865
1234732,857.12,5.8e-05,0.002469,46,0.017865
1234733,857.12,5.8e-05,0.002469,46,0.017865
1234734,857.12,0.000105,0.002469,46,0.017865
1234735,857.12,8.2e-05,0.002469,46,0.017865
1234736,857.12,3.5e-05,0.002469,46,0.017865
1234737,857.12,0.002205,0.002469,46,0.017865
1234738,857.12,3.5e-05,0.002469,46,0.017865
1234739,857.12,1.2e-05,0.002469,46,0.017865
1234740,857.12,5.8e-05,0.002469,46,0.017865
1234741,10990.5,0.000176,0.031654,47,0.02274
1234742,10990.5,2e-06,0.031654,47,0.02274
1234743,10990.5,2e-06,0.031654,47,0.02274
1234744,10990.5,8e-06,0.031654,47,0.02274
1234745,10990.5,0.00027,0.031654,47,0.02274
1234746,10990.5,1e-05,0.031654,47,0.02274
1234747,10990.5,3e-06,0.031654,47,0.02274
1234748,10990.5,3e-06,0.031654,47,0.02274
1234749,10990.5,7e-06,0.031654,47,0.02274
1234750,10990.5,5e-06,0.031654,47,0.02274
1234751,10990.5,5e-06,0.031654,47,0.02274
1234752,10990.5,4e-06,0.031654,47,0.02274
1234753,10990.5,3e-05,0.031654,47,0.02274
1234754,10990.5,1.5e-05,0.031654,47,0.02274
1234755,10990.5,7e-06,0.031654,47,0.02274
1234756,10990.5,2e-06,0.031654,47,0.02274
1234757,10990.5,2e-06,0.031654,47,0.02274
1234758,10990.5,3e-06,0.031654,47,0.02274
1234759,10990.5,2.4e-05,0.031654,47,0.02274
1234760,10990.5,3e-06,0.031654,47,0.02274
1234761,10990.5,1.6e-05,0.031654,47,0.02274
1234762,10990.5,6.6e-05,0.031654,47,0.02274
1234763,10990.5,9e-06,0.031654,47,0.02274
1234764,10990.5,4e-06,0.031654,47,0.02274
1234765,10990.5,0.000259,0.031654,47,0.02274
1234766,10990.5,7.5e-05,0.031654,47,0.02274
1234767,10990.5,2.5e-05,0.031654,47,0.02274
1234768,10990.5,3e-06,0.031654,47,0.02274
1234769,10990.5,2e-05,0.031654,47,0.02274
1234770,10990.5,3e-06,0.031654,47,0.02274
1234771,10990.5,2.3e-05,0.031654,47,0.02274
1234772,10990.5,4e-06,0.031654,47,0.02274
1234773,10990.5,2e-06,0.031654,47,0.02274
1234774,10990.5,2e-06,0.031654,47,0.02274
1234775,10990.5,1.9e-05,0.031654,47,0.02274
1234776,10990.5,4.9e-05,0.031654,47,0.02274
1234777,10990.5,9e-06,0.031654,47,0.02274
1234778,10990.5,8.2e-05,0.031654,47,0.02274
1234779,10990.5,4e-06,0.031654,47,0.02274
1234780,10990.5,0.000954,0.031654,47,0.02274
1234781,10990.5,4.8e-05,0.031654,47,0.02274
1234782,10990.5,7.2e-05,0.031654,47,0.02274
1234783,10990.5,4e-06,0.031654,47,0.02274
1234784,10990.5,0.00012,0.031654,47,0.02274
1234785,10990.5,0.000177,0.031654,47,0.02274
1234786,10990.5,0.011657,0.031654,47,0.02274
1234787,10990.5,3.6e-05,0.031654,47,0.02274
1234788,10990.5,6.2e-05,0.031654,47,0.02274
1234789,10990.5,5e-06,0.031654,47,0.02274
1234790,10990.5,4.6e-05,0.031654,47,0.02274
1234791,10990.5,3e-06,0.031654,47,0.02274
1234792,10990.5,0.000245,0.031654,47,0.02274
1234793,10990.5,0.006627,0.031654,47,0.02274
1234794,10990.5,0.00345,0.031654,47,0.02274
1234795,10990.5,2.1e-05,0.031654,47,0.02274
1234796,10990.5,0.000301,0.031654,47,0.02274
1234797,10990.5,0.000103,0.031654,47,0.02274
1234798,10990.5,2.9e-05,0.031654,47,0.02274
1234799,10990.5,0.005603,0.031654,47,0.02274
1234800,10990.5,0.000321,0.031654,47,0.02274
1234801,10990.5,0.001564,0.031654,47,0.02274
1234802,10990.5,3e-06,0.031654,47,0.02274
1234803,10990.5,1.9e-05,0.031654,47,0.02274
1234804,10990.5,3e-05,0.031654,47,0.02274
1234805,10990.5,2.5e-05,0.031654,47,0.02274
1234806,10990.5,8e-06,0.031654,47,0.02274
1234807,10990.5,4e-06,0.031654,47,0.02274
1234808,10990.5,1.3e-05,0.031654,47,0.02274
1234809,10990.5,3.8e-05,0.031654,47,0.02274
1234810,10990.5,3.2e-05,0.031654,47,0.02274
1234811,10990.5,3e-06,0.031654,47,0.02274
1234812,10990.5,2e-06,0.031654,47,0.02274
1234813,10990.5,0.009899,0.031654,47,0.02274
1234814,10990.5,0.000132,0.031654,47,0.02274
1234815,10990.5,9e-06,0.031654,47,0.02274
1234816,10990.5,0.000597,0.031654,47,0.02274
1234817,10990.5,0.000176,0.031654,47,0.02274
1234818,10990.5,3.2e-05,0.031654,47,0.02274
1234819,10990.5,6.6e-05,0.031654,47,0.02274
1234820,10990.5,7.5e-05,0.031654,47,0.02274
1234821,10990.5,2e-06,0.031654,47,0.02274
1234822,10990.5,5e-06,0.031654,47,0.02274
1234823,10990.5,1.8e-05,0.031654,47,0.02274
1234824,10990.5,1e-05,0.031654,47,0.02274
1234825,10990.5,2.2e-05,0.031654,47,0.02274
1234826,10990.5,6.1e-05,0.031654,47,0.02274
1234827,10990.5,2e-05,0.031654,47,0.02274
1234828,10990.5,0.00019,0.031654,47,0.02274
1234829,10990.5,0.000111,0.031654,47,0.02274
1234830,10990.5,4e-06,0.031654,47,0.02274
1234831,10990.5,2e-06,0.031654,47,0.02274
1234832,10990.5,6e-06,0.031654,47,0.02274
1234833,10990.5,2.9e-05,0.031654,47,0.02274
1234834,10990.5,3e-06,0.031654,47,0.02274
1234835,10990.5,2.6e-05,0.031654,47,0.02274
1234836,341.7,2.9e-05,0.000984,30,0.036098
1234837,341.7,0.000761,0.000984,30,0.036098
1234838,341.7,0.000146,0.000984,30,0.036098
1234839,341.7,8.8e-05,0.000984,30,0.036098
1234840,341.7,0.000322,0.000984,30,0.036098
1234841,341.7,0.000176,0.000984,30,0.036098
1234842,3697.18,1.9e-05,0.010648,47,0.013395
1234843,3697.18,5e-06,0.010648,47,0.013395
1234844,3697.18,5e-06,0.010648,47,0.013395
1234845,3697.18,3e-06,0.010648,47,0.013395
1234846,3697.18,1.6e-05,0.010648,47,0.013395
1234847,3697.18,1.6e-05,0.010648,47,0.013395
1234848,3697.18,1.6e-05,0.010648,47,0.013395
1234849,3697.18,3e-06,0.010648,47,0.013395
1234850,3697.18,7.3e-05,0.010648,47,0.013395
1234851,3697.18,1.1e-05,0.010648,47,0.013395
1234852,3697.18,3e-05,0.010648,47,0.013395
1234853,3697.18,5e-06,0.010648,47,0.013395
1234854,3697.18,0.000133,0.010648,47,0.013395
1234855,3697.18,0.000114,0.010648,47,0.013395
1234856,3697.18,8.7e-05,0.010648,47,0.013395
1234857,3697.18,8e-06,0.010648,47,0.013395
1234858,3697.18,1.9e-05,0.010648,47,0.013395
1234859,3697.18,4.1e-05,0.010648,47,0.013395
1234860,3697.18,3e-06,0.010648,47,0.013395
1234861,3697.18,7.8e-05,0.010648,47,0.013395
1234862,3697.18,0.000457,0.010648,47,0.013395
1234863,3697.18,0.000111,0.010648,47,0.013395
1234864,3697.18,5.7e-05,0.010648,47,0.013395
1234865,3697.18,1.1e-05,0.010648,47,0.013395
1234866,3697.18,5e-06,0.010648,47,0.013395
1234867,3697.18,9.2e-05,0.010648,47,0.013395
1234868,3697.18,0.000855,0.010648,47,0.013395
1234869,3697.18,1.1e-05,0.010648,47,0.013395
1234870,3697.18,0.002129,0.010648,47,0.013395
1234871,3697.18,1.1e-05,0.010648,47,0.013395
1234872,3697.18,0.000195,0.010648,47,0.013395
1234873,3697.18,0.001282,0.010648,47,0.013395
1234874,3697.18,0.002442,0.010648,47,0.013395
1234875,3697.18,1.1e-05,0.010648,47,0.013395
1234876,3697.18,0.000154,0.010648,47,0.013395
1234877,3697.18,7.3e-05,0.010648,47,0.013395
1234878,3697.18,2.4e-05,0.010648,47,0.013395
1234879,3697.18,0.00172,0.010648,47,0.013395
1234880,3697.18,9.5e-05,0.010648,47,0.013395
1234881,3697.18,4.9e-05,0.010648,47,0.013395
1234882,3697.18,8e-06,0.010648,47,0.013395
1234883,3697.18,8e-06,0.010648,47,0.013395
1234884,3697.18,1.4e-05,0.010648,47,0.013395
1234885,3697.18,5e-06,0.010648,47,0.013395
1234886,3697.18,5e-06,0.010648,47,0.013395
1234887,3697.18,2.2e-05,0.010648,47,0.013395
1234888,3697.18,3e-06,0.010648,47,0.013395
1234889,3697.18,0.001171,0.010648,47,0.013395
1234890,3697.18,6e-05,0.010648,47,0.013395
1234891,3697.18,5e-06,0.010648,47,0.013395
1234892,3697.18,0.000135,0.010648,47,0.013395
1234893,3697.18,1.6e-05,0.010648,47,0.013395
1234894,3697.18,1.6e-05,0.010648,47,0.013395
1234895,3697.18,8e-06,0.010648,47,0.013395
1234896,3697.18,3e-06,0.010648,47,0.013395
1234897,3697.18,1.6e-05,0.010648,47,0.013395
1234898,3697.18,5e-06,0.010648,47,0.013395
1234899,3697.18,7.8e-05,0.010648,47,0.013395
1234900,3697.18,8e-06,0.010648,47,0.013395
1234901,3697.18,3e-06,0.010648,47,0.013395
1234902,3697.18,1.4e-05,0.010648,47,0.013395
1234903,250.21,0.00016,0.000721,31,0.059454
1234904,250.21,4e-05,0.000721,31,0.059454
1234905,250.21,0.00052,0.000721,31,0.059454
1234906,250.21,0.001599,0.000721,31,0.059454
1234907,2490.12,6e-05,0.007172,47,0.036371
1234908,2490.12,8e-06,0.007172,47,0.036371
1234909,2490.12,1.2e-05,0.007172,47,0.036371
1234910,2490.12,1.6e-05,0.007172,47,0.036371
1234911,2490.12,4e-06,0.007172,47,0.036371
1234912,2490.12,2.4e-05,0.007172,47,0.036371
1234913,2490.12,4e-06,0.007172,47,0.036371
1234914,2490.12,5.6e-05,0.007172,47,0.036371
1234915,2490.12,2.4e-05,0.007172,47,0.036371
1234916,2490.12,2.4e-05,0.007172,47,0.036371
1234917,2490.12,1.2e-05,0.007172,47,0.036371
1234918,2490.12,3.2e-05,0.007172,47,0.036371
1234919,2490.12,4.8e-05,0.007172,47,0.036371
1234920,2490.12,8.4e-05,0.007172,47,0.036371
1234921,2490.12,0.000165,0.007172,47,0.036371
1234922,2490.12,4.4e-05,0.007172,47,0.036371
1234923,2490.12,3.6e-05,0.007172,47,0.036371
1234924,2490.12,8e-06,0.007172,47,0.036371
1234925,2490.12,6e-05,0.007172,47,0.036371
1234926,2490.12,0.001719,0.007172,47,0.036371
1234927,2490.12,1.6e-05,0.007172,47,0.036371
1234928,2490.12,1.6e-05,0.007172,47,0.036371
1234929,2490.12,0.003036,0.007172,47,0.036371
1234930,2490.12,5.2e-05,0.007172,47,0.036371
1234931,2490.12,0.002811,0.007172,47,0.036371
1234932,2490.12,0.001546,0.007172,47,0.036371
1234933,2490.12,1.2e-05,0.007172,47,0.036371
1234934,2490.12,0.000277,0.007172,47,0.036371
1234935,2490.12,0.000137,0.007172,47,0.036371
1234936,2490.12,2.4e-05,0.007172,47,0.036371
1234937,2490.12,0.000313,0.007172,47,0.036371
1234938,2490.12,4.8e-05,0.007172,47,0.036371
1234939,2490.12,0.000261,0.007172,47,0.036371
1234940,2490.12,3.2e-05,0.007172,47,0.036371
1234941,2490.12,1.6e-05,0.007172,47,0.036371
1234942,2490.12,5.2e-05,0.007172,47,0.036371
1234943,2490.12,1.6e-05,0.007172,47,0.036371
1234944,2490.12,8e-06,0.007172,47,0.036371
1234945,2490.12,2.8e-05,0.007172,47,0.036371
1234946,2490.12,8e-05,0.007172,47,0.036371
1234947,2490.12,4.8e-05,0.007172,47,0.036371
1234948,2490.12,4e-06,0.007172,47,0.036371
1234949,2490.12,4e-06,0.007172,47,0.036371
1234950,2490.12,0.015329,0.007172,47,0.036371
1234951,2490.12,4.8e-05,0.007172,47,0.036371
1234952,2490.12,0.000185,0.007172,47,0.036371
1234953,2490.12,3.2e-05,0.007172,47,0.036371
1234954,2490.12,3.2e-05,0.007172,47,0.036371
1234955,2490.12,4e-06,0.007172,47,0.036371
1234956,2490.12,2.4e-05,0.007172,47,0.036371
1234957,2490.12,8e-06,0.007172,47,0.036371
1234958,2490.12,1.2e-05,0.007172,47,0.036371
1234959,2490.12,0.000313,0.007172,47,0.036371
1234960,2490.12,5.6e-05,0.007172,47,0.036371
1234961,2490.12,8e-06,0.007172,47,0.036371
1234962,2490.12,5.2e-05,0.007172,47,0.036371
1234963,2490.12,1.2e-05,0.007172,47,0.036371
1234964,2490.12,8e-06,0.007172,47,0.036371
1234965,2490.12,8e-06,0.007172,47,0.036371
1234966,2490.12,4.8e-05,0.007172,47,0.036371
1234967,2490.12,2e-05,0.007172,47,0.036371
1234968,362.83,8.3e-05,0.001045,40,0.017155
1234969,362.83,5.5e-05,0.001045,40,0.017155
1234970,362.83,8.3e-05,0.001045,40,0.017155
1234971,362.83,0.000138,0.001045,40,0.017155
1234972,362.83,0.00113,0.001045,40,0.017155
1234973,362.83,0.001516,0.001045,40,0.017155
1234974,362.83,0.000193,0.001045,40,0.017155
1234975,362.83,5.5e-05,0.001045,40,0.017155
1234976,362.83,8.3e-05,0.001045,40,0.017155
1234977,362.83,0.000469,0.001045,40,0.017155
1234978,362.83,0.000441,0.001045,40,0.017155
1234979,362.83,5.5e-05,0.001045,40,0.017155
1234980,362.83,2.8e-05,0.001045,40,0.017155
1234981,362.83,0.000441,0.001045,40,0.017155
1234982,362.83,5.5e-05,0.001045,40,0.017155
1234983,362.83,0.001902,0.001045,40,0.017155
1234984,362.83,2.8e-05,0.001045,40,0.017155
1234985,362.83,5.5e-05,0.001045,40,0.017155
1234986,362.83,0.001654,0.001045,40,0.017155
1234987,362.83,5.5e-05,0.001045,40,0.017155
1234988,362.83,2.8e-05,0.001045,40,0.017155
1234989,362.83,2.8e-05,0.001045,40,0.017155
1234990,7700.34,3.6e-05,0.022178,47,0.009313
1234991,7700.34,5e-06,0.022178,47,0.009313
1234992,7700.34,1e-06,0.022178,47,0.009313
1234993,7700.34,1e-06,0.022178,47,0.009313
1234994,7700.34,5e-06,0.022178,47,0.009313
1234995,7700.34,1e-06,0.022178,47,0.009313
1234996,7700.34,3e-06,0.022178,47,0.009313
1234997,7700.34,2.6e-05,0.022178,47,0.009313
1234998,7700.34,5e-06,0.022178,47,0.009313
1234999,7700.34,4e-06,0.022178,47,0.009313
1235000,7700.34,1e-06,0.022178,47,0.009313
1235001,7700.34,3e-06,0.022178,47,0.009313
1235002,7700.34,2.2e-05,0.022178,47,0.009313
1235003,7700.34,6e-06,0.022178,47,0.009313
1235004,7700.34,3e-06,0.022178,47,0.009313
1235005,7700.34,3.6e-05,0.022178,47,0.009313
1235006,7700.34,0.000119,0.022178,47,0.009313
1235007,7700.34,0.000131,0.022178,47,0.009313
1235008,7700.34,4.9e-05,0.022178,47,0.009313
1235009,7700.34,3e-06,0.022178,47,0.009313
1235010,7700.34,4e-06,0.022178,47,0.009313
1235011,7700.34,4e-06,0.022178,47,0.009313
1235012,7700.34,0.000104,0.022178,47,0.009313
1235013,7700.34,1.6e-05,0.022178,47,0.009313
1235014,7700.34,7.4e-05,0.022178,47,0.009313
1235015,7700.34,1.3e-05,0.022178,47,0.009313
1235016,7700.34,0.000101,0.022178,47,0.009313
1235017,7700.34,0.000113,0.022178,47,0.009313
1235018,7700.34,0.000212,0.022178,47,0.009313
1235019,7700.34,4.4e-05,0.022178,47,0.009313
1235020,7700.34,0.000116,0.022178,47,0.009313
1235021,7700.34,2.5e-05,0.022178,47,0.009313
1235022,7700.34,4e-06,0.022178,47,0.009313
1235023,7700.34,1.6e-05,0.022178,47,0.009313
1235024,7700.34,3e-06,0.022178,47,0.009313
1235025,7700.34,3.2e-05,0.022178,47,0.009313
1235026,7700.34,3e-06,0.022178,47,0.009313
1235027,7700.34,3e-06,0.022178,47,0.009313
1235028,7700.34,3e-06,0.022178,47,0.009313
1235029,7700.34,0.000103,0.022178,47,0.009313
1235030,7700.34,9e-06,0.022178,47,0.009313
1235031,7700.34,0.000186,0.022178,47,0.009313
1235032,7700.34,1e-06,0.022178,47,0.009313
1235033,7700.34,3e-06,0.022178,47,0.009313
1235034,7700.34,0.000391,0.022178,47,0.009313
1235035,7700.34,2.5e-05,0.022178,47,0.009313
1235036,7700.34,3.5e-05,0.022178,47,0.009313
1235037,7700.34,1.2e-05,0.022178,47,0.009313
1235038,7700.34,4.7e-05,0.022178,47,0.009313
1235039,7700.34,0.000421,0.022178,47,0.009313
1235040,7700.34,1.2e-05,0.022178,47,0.009313
1235041,7700.34,2.9e-05,0.022178,47,0.009313
1235042,7700.34,1e-06,0.022178,47,0.009313
1235043,7700.34,1.2e-05,0.022178,47,0.009313
1235044,7700.34,2.2e-05,0.022178,47,0.009313
1235045,7700.34,0.001035,0.022178,47,0.009313
1235046,7700.34,0.000905,0.022178,47,0.009313
1235047,7700.34,1.6e-05,0.022178,47,0.009313
1235048,7700.34,0.000374,0.022178,47,0.009313
1235049,7700.34,8e-06,0.022178,47,0.009313
1235050,7700.34,1.4e-05,0.022178,47,0.009313
1235051,7700.34,0.001296,0.022178,47,0.009313
1235052,7700.34,0.000132,0.022178,47,0.009313
1235053,7700.34,0.00137,0.022178,47,0.009313
1235054,7700.34,4e-06,0.022178,47,0.009313
1235055,7700.34,3e-06,0.022178,47,0.009313
1235056,7700.34,8e-06,0.022178,47,0.009313
1235057,7700.34,3e-06,0.022178,47,0.009313
1235058,7700.34,4e-06,0.022178,47,0.009313
1235059,7700.34,5e-06,0.022178,47,0.009313
1235060,7700.34,2.6e-05,0.022178,47,0.009313
1235061,7700.34,0.001545,0.022178,47,0.009313
1235062,7700.34,9.5e-05,0.022178,47,0.009313
1235063,7700.34,8e-06,0.022178,47,0.009313
1235064,7700.34,0.000143,0.022178,47,0.009313
1235065,7700.34,5.3e-05,0.022178,47,0.009313
1235066,7700.34,2.1e-05,0.022178,47,0.009313
1235067,7700.34,4e-06,0.022178,47,0.009313
1235068,7700.34,3.9e-05,0.022178,47,0.009313
1235069,7700.34,2.9e-05,0.022178,47,0.009313
1235070,7700.34,1e-06,0.022178,47,0.009313
1235071,7700.34,1.6e-05,0.022178,47,0.009313
1235072,7700.34,1.9e-05,0.022178,47,0.009313
1235073,7700.34,0.000671,0.022178,47,0.009313
1235074,7700.34,1.9e-05,0.022178,47,0.009313
1235075,7700.34,1.2e-05,0.022178,47,0.009313
1235076,7700.34,7.8e-05,0.022178,47,0.009313
1235077,7700.34,4.7e-05,0.022178,47,0.009313
1235078,7700.34,0.000595,0.022178,47,0.009313
1235079,7700.34,3e-05,0.022178,47,0.009313
1235080,7700.34,0.00024,0.022178,47,0.009313
1235081,7700.34,1e-06,0.022178,47,0.009313
1235082,7700.34,5e-06,0.022178,47,0.009313
1235083,7700.34,1e-06,0.022178,47,0.009313
1235084,7700.34,5e-06,0.022178,47,0.009313
1235085,7700.34,1.7e-05,0.022178,47,0.009313
1235086,7700.34,1.3e-05,0.022178,47,0.009313
1235087,22545.5,0.0,0.064934,47,0.010475
1235088,22545.5,1e-06,0.064934,47,0.010475
1235089,22545.5,2.5e-05,0.064934,47,0.010475
1235090,22545.5,4e-06,0.064934,47,0.010475
1235091,22545.5,1e-06,0.064934,47,0.010475
1235092,22545.5,0.0,0.064934,47,0.010475
1235093,22545.5,1e-06,0.064934,47,0.010475
1235094,22545.5,1e-06,0.064934,47,0.010475
1235095,22545.5,2e-06,0.064934,47,0.010475
1235096,22545.5,0.0,0.064934,47,0.010475
1235097,22545.5,1e-06,0.064934,47,0.010475
1235098,22545.5,8e-06,0.064934,47,0.010475
1235099,22545.5,1e-06,0.064934,47,0.010475
1235100,22545.5,7e-06,0.064934,47,0.010475
1235101,22545.5,1.1e-05,0.064934,47,0.010475
1235102,22545.5,1e-06,0.064934,47,0.010475
1235103,22545.5,1e-06,0.064934,47,0.010475
1235104,22545.5,1.1e-05,0.064934,47,0.010475
1235105,22545.5,0.0,0.064934,47,0.010475
1235106,22545.5,2e-06,0.064934,47,0.010475
1235107,22545.5,0.000217,0.064934,47,0.010475
1235108,22545.5,4e-06,0.064934,47,0.010475
1235109,22545.5,3e-06,0.064934,47,0.010475
1235110,22545.5,1.4e-05,0.064934,47,0.010475
1235111,22545.5,5e-06,0.064934,47,0.010475
1235112,22545.5,8.2e-05,0.064934,47,0.010475
1235113,22545.5,4e-06,0.064934,47,0.010475
1235114,22545.5,5e-06,0.064934,47,0.010475
1235115,22545.5,1e-06,0.064934,47,0.010475
1235116,22545.5,1e-06,0.064934,47,0.010475
1235117,22545.5,2e-06,0.064934,47,0.010475
1235118,22545.5,0.0,0.064934,47,0.010475
1235119,22545.5,2e-05,0.064934,47,0.010475
1235120,22545.5,1e-06,0.064934,47,0.010475
1235121,22545.5,3e-06,0.064934,47,0.010475
1235122,22545.5,2e-05,0.064934,47,0.010475
1235123,22545.5,4e-05,0.064934,47,0.010475
1235124,22545.5,4.3e-05,0.064934,47,0.010475
1235125,22545.5,2.6e-05,0.064934,47,0.010475
1235126,22545.5,2.4e-05,0.064934,47,0.010475
1235127,22545.5,3.8e-05,0.064934,47,0.010475
1235128,22545.5,1.5e-05,0.064934,47,0.010475
1235129,22545.5,5e-06,0.064934,47,0.010475
1235130,22545.5,1.9e-05,0.064934,47,0.010475
1235131,22545.5,2e-06,0.064934,47,0.010475
1235132,22545.5,4.1e-05,0.064934,47,0.010475
1235133,22545.5,4e-06,0.064934,47,0.010475
1235134,22545.5,3e-06,0.064934,47,0.010475
1235135,22545.5,1e-06,0.064934,47,0.010475
1235136,22545.5,1e-06,0.064934,47,0.010475
1235137,22545.5,0.0,0.064934,47,0.010475
1235138,22545.5,2.1e-05,0.064934,47,0.010475
1235139,22545.5,1e-06,0.064934,47,0.010475
1235140,22545.5,8e-06,0.064934,47,0.010475
1235141,22545.5,3.9e-05,0.064934,47,0.010475
1235142,22545.5,1e-06,0.064934,47,0.010475
1235143,22545.5,0.000149,0.064934,47,0.010475
1235144,22545.5,6.8e-05,0.064934,47,0.010475
1235145,22545.5,5e-05,0.064934,47,0.010475
1235146,22545.5,4e-06,0.064934,47,0.010475
1235147,22545.5,2.2e-05,0.064934,47,0.010475
1235148,22545.5,9.9e-05,0.064934,47,0.010475
1235149,22545.5,5.8e-05,0.064934,47,0.010475
1235150,22545.5,5e-06,0.064934,47,0.010475
1235151,22545.5,1e-05,0.064934,47,0.010475
1235152,22545.5,2e-06,0.064934,47,0.010475
1235153,22545.5,7e-06,0.064934,47,0.010475
1235154,22545.5,1e-06,0.064934,47,0.010475
1235155,22545.5,6e-06,0.064934,47,0.010475
1235156,22545.5,0.000331,0.064934,47,0.010475
1235157,22545.5,0.000641,0.064934,47,0.010475
1235158,22545.5,3.8e-05,0.064934,47,0.010475
1235159,22545.5,8.1e-05,0.064934,47,0.010475
1235160,22545.5,1.9e-05,0.064934,47,0.010475
1235161,22545.5,0.000716,0.064934,47,0.010475
1235162,22545.5,0.002162,0.064934,47,0.010475
1235163,22545.5,0.000194,0.064934,47,0.010475
1235164,22545.5,3.5e-05,0.064934,47,0.010475
1235165,22545.5,3e-06,0.064934,47,0.010475
1235166,22545.5,2.4e-05,0.064934,47,0.010475
1235167,22545.5,1e-06,0.064934,47,0.010475
1235168,22545.5,1.8e-05,0.064934,47,0.010475
1235169,22545.5,6e-06,0.064934,47,0.010475
1235170,22545.5,2e-06,0.064934,47,0.010475
1235171,22545.5,8e-06,0.064934,47,0.010475
