trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
787637,DK,BR,FABRI,RECRE,0.01,3062.582,3.0,3.0,3062.582,0.0,0.0,0.0,0.0,306258.2
4323082,NO,BR,OFFIC,FINAN,0.02,3061.562,3.0,3.0,3061.562,0.0,0.0,0.0,0.0,153078.1
970653,ES,BR,TEXTI,MEDIC,0.02,3061.549,3.0,3.0,3061.549,0.0,0.0,0.0,0.0,153077.45
2440823,RO,BR,PRINT,FINAN,0.02,3061.172,3.0,3.0,3061.172,0.0,0.0,0.0,0.0,153058.6
1357995,GR,BR,MEMBE,NATUR,0.01,3060.865,3.0,3.0,3060.865,0.0,0.0,0.0,0.0,306086.5
970846,ES,BR,PRINT,INSUR,0.02,3060.321,3.0,3.0,3060.321,0.0,0.0,0.0,0.0,153016.05
1758840,IT,BR,HOTEL,PROCE,0.02,3059.328,3.0,3.0,3059.328,0.0,0.0,0.0,0.0,152966.4
1907483,LU,BR,RENTI,PAPE4,0.02,3058.836,3.0,3.0,3058.836,0.0,0.0,0.0,0.0,152941.8
2115069,NL,BR,FOOD1,ALUM1,0.02,3058.215,3.0,3.0,3058.215,0.0,0.0,0.0,0.0,152910.75
3191437,JP,BR,MEMBE,MEMBE,0.01,3058.213,3.0,3.0,3058.213,0.0,0.0,0.0,0.0,305821.3
240049,BE,BR,POSTT,PULP5,0.03,3058.033,3.0,3.0,3058.033,0.0,0.0,0.0,0.0,101934.433333
1237118,FR,BR,VEGET,VEGET,0.02,3057.721,3.0,3.0,3057.721,0.0,0.0,0.0,0.0,152886.05
2364947,PT,BR,REALE,RUBBE,0.08,3057.393,3.0,3.0,3057.393,0.0,0.0,0.0,0.0,38217.4125
3191165,JP,BR,REALE,REALE,0.06,3057.193,3.0,3.0,3057.193,0.0,0.0,0.0,0.0,50953.216667
2561665,SE,BR,RENTI,MEAT4,0.03,3057.013,3.0,3.0,3057.013,0.0,0.0,0.0,0.0,101900.433333
646022,DE,BR,MACHI,DAIRY,0.02,3056.829,3.0,3.0,3056.829,0.0,0.0,0.0,0.0,152841.45
239539,BE,BR,SALEM,FINAN,0.02,3056.329,3.0,3.0,3056.329,0.0,0.0,0.0,0.0,152816.45
1357908,GR,BR,SUPPO,BUSIN,0.01,3056.239,3.0,3.0,3056.239,0.0,0.0,0.0,0.0,305623.9
2364397,PT,BR,TRAN2,PETRO,0.01,3056.192,3.0,3.0,3056.192,0.0,0.0,0.0,0.0,305619.2
2560559,SE,BR,PAPER,PROCE,0.02,3056.135,3.0,3.0,3056.135,0.0,0.0,0.0,0.0,152806.75
3191006,JP,BR,INSUR,COKEO,0.06,3055.523,3.0,3.0,3055.523,0.0,0.0,0.0,0.0,50925.383333
2113694,NL,BR,SUPPO,NONME,0.02,3054.308,3.0,3.0,3054.308,0.0,0.0,0.0,0.0,152715.4
2862268,GB,BR,SALEM,REALE,0.03,3054.219,3.0,3.0,3054.219,0.0,0.0,0.0,0.0,101807.3
2861281,GB,BR,TEXTI,WHOLE,0.02,3054.202,3.0,3.0,3054.202,0.0,0.0,0.0,0.0,152710.1
2562075,SE,BR,INTER,RETA1,0.02,3053.618,3.0,3.0,3053.618,0.0,0.0,0.0,0.0,152680.9
3048711,US,BR,HEALT,INSUR,0.02,3053.23,3.0,3.0,3053.23,0.0,0.0,0.0,0.0,152661.5
1907238,LU,BR,POSTT,FINAN,0.04,3053.21,3.0,3.0,3053.21,0.0,0.0,0.0,0.0,76330.25
1955716,LV,BR,RUBBE,MOTO1,0.01,3052.688,3.0,3.0,3052.688,0.0,0.0,0.0,0.0,305268.8
1988346,MT,BR,SALEM,POSTT,0.02,3052.435,3.0,3.0,3052.435,0.0,0.0,0.0,0.0,152621.75
1607668,IE,BR,OFFIC,BUSIN,0.03,3052.284,3.0,3.0,3052.284,0.0,0.0,0.0,0.0,101742.8
3048693,US,BR,EDUCA,RENTI,0.01,3052.135,3.0,3.0,3052.135,0.0,0.0,0.0,0.0,305213.5
2561999,SE,BR,FOODW,REALE,0.01,3051.894,3.0,3.0,3051.894,0.0,0.0,0.0,0.0,305189.4
1907556,LU,BR,PUBLI,CHEM1,0.03,3051.874,3.0,3.0,3051.874,0.0,0.0,0.0,0.0,101729.133333
4582092,WA,BR,BUSIN,INERT,0.02,3051.049,3.0,3.0,3051.049,0.0,0.0,0.0,0.0,152552.45
4581742,WA,BR,INSUR,OFFIC,0.03,3050.156,3.0,3.0,3050.156,0.0,0.0,0.0,0.0,101671.866667
239464,BE,BR,MOTO1,PFERT,0.01,3049.375,3.0,3.0,3049.375,0.0,0.0,0.0,0.0,304937.5
2114842,NL,BR,WOOD1,PIGS9,0.01,3048.124,3.0,3.0,3048.124,0.0,0.0,0.0,0.0,304812.4
2560801,SE,BR,RUBBE,FOOD4,0.01,3048.096,3.0,3.0,3048.096,0.0,0.0,0.0,0.0,304809.6
2861379,GB,BR,PRINT,SUGA1,0.03,3048.044,3.0,3.0,3048.044,0.0,0.0,0.0,0.0,101601.466667
1239335,FR,BR,POSTT,NONME,0.04,3047.881,3.0,3.0,3047.881,0.0,0.0,0.0,0.0,76197.025
1758584,IT,BR,MOTO1,NONME,0.02,3044.868,3.0,3.0,3044.868,0.0,0.0,0.0,0.0,152243.4
2115496,NL,BR,PAPE4,KEROS,0.02,3044.253,3.0,3.0,3044.253,0.0,0.0,0.0,0.0,152212.65
1085356,FI,BR,RESEA,TEXT2,0.01,3043.844,3.0,3.0,3043.844,0.0,0.0,0.0,0.0,304384.4
1760113,IT,BR,FOOD2,SALEM,0.02,3043.649,3.0,3.0,3043.649,0.0,0.0,0.0,0.0,152182.45
2441093,RO,BR,HOTEL,PUBLI,0.02,3043.598,3.0,3.0,3043.598,0.0,0.0,0.0,0.0,152179.9
94202,AT,BR,MOTO1,REALE,0.01,3043.314,3.0,3.0,3043.314,0.0,0.0,0.0,0.0,304331.4
1085400,FI,BR,EDUCA,BASIC,0.03,3042.63,3.0,3.0,3042.63,0.0,0.0,0.0,0.0,101421.0
2561988,SE,BR,FOODW,PAPER,0.01,3042.178,3.0,3.0,3042.178,0.0,0.0,0.0,0.0,304217.8
1907497,LU,BR,RESEA,MOTO1,0.02,3042.107,3.0,3.0,3042.107,0.0,0.0,0.0,0.0,152105.35
94753,AT,BR,BUSIN,LIQUE,0.02,3041.78,3.0,3.0,3041.78,0.0,0.0,0.0,0.0,152089.0
4740164,WL,BR,ELEC5,OFFIC,0.01,3040.965,3.0,3.0,3040.965,0.0,0.0,0.0,0.0,304096.5
1239652,FR,BR,RENTI,TEXTI,0.03,3040.729,3.0,3.0,3040.729,0.0,0.0,0.0,0.0,101357.633333
1759353,IT,BR,FINAN,RUBBE,0.04,3040.608,3.0,3.0,3040.608,0.0,0.0,0.0,0.0,76015.2
972558,ES,BR,SUPPO,DISTR,0.02,3040.178,3.0,3.0,3040.178,0.0,0.0,0.0,0.0,152008.9
1237454,FR,BR,PRINT,RESEA,0.03,3040.065,3.0,3.0,3040.065,0.0,0.0,0.0,0.0,101335.5
1239589,FR,BR,AUXIL,WHOLE,0.05,3039.087,3.0,3.0,3039.087,0.0,0.0,0.0,0.0,60781.74
973028,ES,BR,RESEA,CONST,0.02,3039.045,3.0,3.0,3039.045,0.0,0.0,0.0,0.0,151952.25
1608307,IE,BR,AUXIL,NFERT,0.09,3038.336,3.0,3.0,3038.336,0.0,0.0,0.0,0.0,33759.288889
1758986,IT,BR,LANDT,WOODW,0.02,3038.059,3.0,3.0,3038.059,0.0,0.0,0.0,0.0,151902.95
4740377,WL,BR,ELE11,CEMEN,0.02,3037.901,3.0,3.0,3037.901,0.0,0.0,0.0,0.0,151895.05
3191013,JP,BR,INSUR,NAPHT,0.06,3037.857,3.0,3.0,3037.857,0.0,0.0,0.0,0.0,50630.95
3047589,US,BR,POSTT,LIQUE,0.04,3037.6,3.0,3.0,3037.6,0.0,0.0,0.0,0.0,75940.0
2114869,NL,BR,WOOD1,NAPHT,0.01,3037.593,3.0,3.0,3037.593,0.0,0.0,0.0,0.0,303759.3
2863147,GB,BR,RENTI,INERT,0.04,3037.248,3.0,3.0,3037.248,0.0,0.0,0.0,0.0,75931.2
1907250,LU,BR,FINAN,ANIMA,0.02,3036.985,3.0,3.0,3036.985,0.0,0.0,0.0,0.0,151849.25
1760186,IT,BR,FOOD4,RECRE,0.02,3035.939,3.0,3.0,3035.939,0.0,0.0,0.0,0.0,151796.95
1759387,IT,BR,INSUR,VEGET,0.06,3035.418,3.0,3.0,3035.418,0.0,0.0,0.0,0.0,50590.3
1237179,FR,BR,FORES,FURNI,0.03,3033.79,4.0,4.0,3032.79,0.0,1.0,0.0,0.0,101126.333333
972300,ES,BR,LANDT,TEXT2,0.01,3033.783,3.0,3.0,3033.783,0.0,0.0,0.0,0.0,303378.3
4581572,WA,BR,POSTT,NONF1,0.01,3033.754,3.0,3.0,3033.754,0.0,0.0,0.0,0.0,303375.4
973345,ES,BR,INERT,RECRE,0.01,3032.906,3.0,3.0,3032.906,0.0,0.0,0.0,0.0,303290.6
2364807,PT,BR,SUPPO,PLAS2,0.04,3032.686,3.0,3.0,3032.686,0.0,0.0,0.0,0.0,75817.15
2561844,SE,BR,RESEA,MOTO1,0.03,3032.542,3.0,3.0,3032.542,0.0,0.0,0.0,0.0,101084.733333
2863377,GB,BR,BUSIN,PLAS2,0.04,3031.833,3.0,3.0,3031.833,0.0,0.0,0.0,0.0,75795.825
2561216,SE,BR,RETA1,NICKE,0.03,3031.723,3.0,3.0,3031.723,0.0,0.0,0.0,0.0,101057.433333
4581581,WA,BR,POSTT,FURNI,0.01,3030.986,3.0,3.0,3030.986,0.0,0.0,0.0,0.0,303098.6
3190405,JP,BR,MOTO1,PREC1,0.01,3030.785,3.0,3.0,3030.785,0.0,0.0,0.0,0.0,303078.5
1085102,FI,BR,SUPPO,POULT,0.01,3030.462,3.0,3.0,3030.462,0.0,0.0,0.0,0.0,303046.2
1237286,FR,BR,TEXTI,LIQUI,0.01,3030.223,3.0,3.0,3030.223,0.0,0.0,0.0,0.0,303022.3
4322828,NO,BR,RUBBE,SEACO,0.01,3030.123,3.0,3.0,3030.123,0.0,0.0,0.0,0.0,303012.3
1907323,LU,BR,FINAN,INLAN,0.02,3030.031,3.0,3.0,3030.031,0.0,0.0,0.0,0.0,151501.55
2363223,PT,BR,TEXTI,TOBAC,0.01,3029.966,3.0,3.0,3029.966,0.0,0.0,0.0,0.0,302996.6
1423504,HR,BR,MACHI,GLASS,0.01,3029.809,3.0,3.0,3029.809,0.0,0.0,0.0,0.0,302980.9
94403,AT,BR,RAILW,FABRI,0.01,3029.166,3.0,3.0,3029.166,0.0,0.0,0.0,0.0,302916.6
3693305,IN,BR,FORES,CROPS,0.02,3029.119,4.0,4.0,3028.119,0.0,1.0,0.0,0.0,151455.95
1239561,FR,BR,AUXIL,MEATC,0.05,3029.108,3.0,3.0,3029.108,0.0,0.0,0.0,0.0,60582.16
1607574,IE,BR,NAPHT,PLAST,0.09,3029.083,3.0,3.0,3029.083,0.0,0.0,0.0,0.0,33656.477778
3048146,US,BR,RENTI,NFERT,0.03,3028.526,3.0,3.0,3028.526,0.0,0.0,0.0,0.0,100950.866667
1239682,FR,BR,COMPU,FOOD5,0.05,3028.351,3.0,3.0,3028.351,0.0,0.0,0.0,0.0,60567.02
2863089,GB,BR,RENTI,SUGAR,0.04,3027.981,3.0,3.0,3027.981,0.0,0.0,0.0,0.0,75699.525
4736664,WL,BR,VEGET,IRONO,0.01,3027.495,3.0,3.0,3027.495,0.0,0.0,0.0,0.0,302749.5
2113291,NL,BR,HOTEL,CATTL,0.02,3027.201,3.0,3.0,3027.201,0.0,0.0,0.0,0.0,151360.05
2863473,GB,BR,EDUCA,FABRI,0.07,3026.688,3.0,3.0,3026.688,0.0,0.0,0.0,0.0,43238.4
644687,DE,BR,TEXTI,SUGAR,0.01,3026.463,3.0,3.0,3026.463,0.0,0.0,0.0,0.0,302646.3
4740448,WL,BR,HOTEL,REFI1,0.02,3025.777,3.0,3.0,3025.777,0.0,0.0,0.0,0.0,151288.85
2863123,GB,BR,RENTI,FABRI,0.04,3025.385,3.0,3.0,3025.385,0.0,0.0,0.0,0.0,75634.625
1907342,LU,BR,FINAN,PLAS2,0.02,3025.229,3.0,3.0,3025.229,0.0,0.0,0.0,0.0,151261.45
2114053,NL,BR,BUSIN,WOOLS,0.03,3024.951,3.0,3.0,3024.951,0.0,0.0,0.0,0.0,100831.7
1085028,FI,BR,HOTEL,FINAN,0.01,3024.231,3.0,3.0,3024.231,0.0,0.0,0.0,0.0,302423.1
5086894,WM,BR,BUSIN,PULP5,0.01,3023.875,3.0,3.0,3023.875,0.0,0.0,0.0,0.0,302387.5
3190377,JP,BR,RADIO,COLLE,0.01,3023.811,3.0,3.0,3023.811,0.0,0.0,0.0,0.0,302381.1
1907136,LU,BR,SALEM,POSTT,0.02,3023.501,3.0,3.0,3023.501,0.0,0.0,0.0,0.0,151175.05
3046789,US,BR,WHOLE,OFFIC,0.03,3023.12,3.0,3.0,3023.12,0.0,0.0,0.0,0.0,100770.666667
4741243,WL,BR,RESEA,BASIC,0.01,3022.283,3.0,3.0,3022.283,0.0,0.0,0.0,0.0,302228.3
1238487,FR,BR,TRANS,FOOD5,0.02,3022.149,3.0,3.0,3022.149,0.0,0.0,0.0,0.0,151107.45
973375,ES,BR,RECRE,RESEA,0.03,3021.397,3.0,3.0,3021.397,0.0,0.0,0.0,0.0,100713.233333
1423497,HR,BR,FABRI,ELEC4,0.01,3020.363,3.0,3.0,3020.363,0.0,0.0,0.0,0.0,302036.3
2719367,SK,BR,HOTEL,ELEC3,0.01,3020.188,3.0,3.0,3020.188,0.0,0.0,0.0,0.0,302018.8
4322617,NO,BR,FORES,WOODW,0.01,3019.683,4.0,4.0,3018.683,0.0,1.0,0.0,0.0,301968.3
456341,CZ,BR,COMPU,WHOLE,0.03,3018.492,3.0,3.0,3018.492,0.0,0.0,0.0,0.0,100616.4
2561116,SE,BR,TRANS,FISHF,0.02,3017.581,3.0,3.0,3017.581,0.0,0.0,0.0,0.0,150879.05
2861430,GB,BR,PRINT,PAPE4,0.03,3016.709,3.0,3.0,3016.709,0.0,0.0,0.0,0.0,100556.966667
1357971,GR,BR,BUSIN,FINAN,0.04,3016.696,3.0,3.0,3016.696,0.0,0.0,0.0,0.0,75417.4
1238447,FR,BR,MOTO1,CERAM,0.02,3016.112,3.0,3.0,3016.112,0.0,0.0,0.0,0.0,150805.6
1510541,HU,BR,COMPU,LEATH,0.02,3016.039,3.0,3.0,3016.039,0.0,0.0,0.0,0.0,150801.95
1608299,IE,BR,AUXIL,HEAVY,0.09,3015.629,3.0,3.0,3015.629,0.0,0.0,0.0,0.0,33506.988889
3048786,US,BR,SEWAG,HEALT,0.02,3015.378,3.0,3.0,3015.378,0.0,0.0,0.0,0.0,150768.9
4741240,WL,BR,RESEA,PAPER,0.01,3014.326,3.0,3.0,3014.326,0.0,0.0,0.0,0.0,301432.6
1608448,IE,BR,RENTI,MEAT4,0.04,3013.915,3.0,3.0,3013.915,0.0,0.0,0.0,0.0,75347.875
2112335,NL,BR,TEXTI,POULT,0.02,3013.34,3.0,3.0,3013.34,0.0,0.0,0.0,0.0,150667.0
2363238,PT,BR,TEXTI,EDUCA,0.01,3012.792,3.0,3.0,3012.792,0.0,0.0,0.0,0.0,301279.2
3044322,US,BR,PIGS9,RETA1,0.02,3012.491,3.0,3.0,3012.491,0.0,0.0,0.0,0.0,150624.55
973388,ES,BR,93197,CATTL,0.04,3012.01,3.0,3.0,3012.01,0.0,0.0,0.0,0.0,75300.25
2863486,GB,BR,EDUCA,SEACO,0.07,3011.806,3.0,3.0,3011.806,0.0,0.0,0.0,0.0,43025.8
4736920,WL,BR,FISHF,MEAT4,0.02,3011.573,3.0,3.0,3011.573,0.0,0.0,0.0,0.0,150578.65
788118,DK,BR,INSUR,MOTOR,0.13,3011.358,3.0,3.0,3011.358,0.0,0.0,0.0,0.0,23164.292308
1759427,IT,BR,INSUR,RETA1,0.06,3011.131,3.0,3.0,3011.131,0.0,0.0,0.0,0.0,50185.516667
645125,DE,BR,PLAST,SALEM,0.01,3011.068,3.0,3.0,3011.068,0.0,0.0,0.0,0.0,301106.8
93539,AT,BR,BEVER,SUPPO,0.01,3010.172,3.0,3.0,3010.172,0.0,0.0,0.0,0.0,301017.2
2561451,SE,BR,SUPPO,KEROS,0.03,3010.105,3.0,3.0,3010.105,0.0,0.0,0.0,0.0,100336.833333
2862175,GB,BR,TRANS,DIST1,0.02,3009.915,3.0,3.0,3009.915,0.0,0.0,0.0,0.0,150495.75
239708,BE,BR,LANDT,DISTR,0.02,3008.486,3.0,3.0,3008.486,0.0,0.0,0.0,0.0,150424.3
240459,BE,BR,BUSIN,NONSP,0.03,3008.292,3.0,3.0,3008.292,0.0,0.0,0.0,0.0,100276.4
3189497,JP,BR,BEVER,BEVER,0.02,3008.269,3.0,3.0,3008.269,0.0,0.0,0.0,0.0,150413.45
1907165,LU,BR,RETA1,MEMBE,0.01,3007.965,3.0,3.0,3007.965,0.0,0.0,0.0,0.0,300796.5
4740449,WL,BR,HOTEL,NAPHT,0.02,3007.781,3.0,3.0,3007.781,0.0,0.0,0.0,0.0,150389.05
2561537,SE,BR,POSTT,ELEC4,0.07,3007.776,3.0,3.0,3007.776,0.0,0.0,0.0,0.0,42968.228571
973141,ES,BR,BUSIN,FOOD3,0.02,3007.687,3.0,3.0,3007.687,0.0,0.0,0.0,0.0,150384.35
4968131,WF,BR,ELECT,RENTI,0.01,3007.547,3.0,3.0,3007.547,0.0,0.0,0.0,0.0,300754.7
93497,AT,BR,CHEMI,MEAT1,0.01,3007.015,3.0,3.0,3007.015,0.0,0.0,0.0,0.0,300701.5
3047946,US,BR,AUXIL,RAWMI,0.13,3006.37,3.0,3.0,3006.37,0.0,0.0,0.0,0.0,23125.923077
972785,ES,BR,INSUR,WHOLE,0.06,3005.78,3.0,3.0,3005.78,0.0,0.0,0.0,0.0,50096.333333
4091637,CH,BR,TEXTI,TOBAC,0.01,3005.468,3.0,3.0,3005.468,0.0,0.0,0.0,0.0,300546.8
3981441,AU,BR,FOOD5,HEALT,0.01,3005.167,3.0,3.0,3005.167,0.0,0.0,0.0,0.0,300516.7
240541,BE,BR,OILHA,ELEC3,0.01,3005.114,3.0,3.0,3005.114,0.0,0.0,0.0,0.0,300511.4
4091612,CH,BR,FOOD5,ALUM1,0.02,3004.859,3.0,3.0,3004.859,0.0,0.0,0.0,0.0,150242.95
1759858,IT,BR,FOODW,REALE,0.02,3004.304,3.0,3.0,3004.304,0.0,0.0,0.0,0.0,150215.2
1510681,HU,BR,RECRE,TEXTI,0.02,3004.136,3.0,3.0,3004.136,0.0,0.0,0.0,0.0,150206.8
2112657,NL,BR,NFERT,PAPER,0.02,3003.889,4.0,4.0,3003.887,0.0,0.0,0.0,0.002,150194.45
2115568,NL,BR,INERT,DISTR,0.02,3003.586,3.0,3.0,3003.586,0.0,0.0,0.0,0.0,150179.3
1608064,IE,BR,SUPPO,MEDIC,0.03,3003.1,3.0,3.0,3003.1,0.0,0.0,0.0,0.0,100103.333333
5086679,WM,BR,RADIO,RUBBE,0.01,3002.597,3.0,3.0,3002.597,0.0,0.0,0.0,0.0,300259.7
94638,AT,BR,RENTI,SUGA1,0.02,3002.013,3.0,3.0,3002.013,0.0,0.0,0.0,0.0,150100.65
646764,DE,BR,POSTT,FOOD5,0.04,3001.975,3.0,3.0,3001.975,0.0,0.0,0.0,0.0,75049.375
3981786,AU,BR,ELECT,PRINT,0.02,3001.957,3.0,3.0,3001.957,0.0,0.0,0.0,0.0,150097.85
2270069,PL,BR,COMPU,SUPPO,0.01,3001.526,3.0,3.0,3001.526,0.0,0.0,0.0,0.0,300152.6
1608054,IE,BR,SUPPO,CERAM,0.03,3000.856,3.0,3.0,3000.856,0.0,0.0,0.0,0.0,100028.533333
4092296,CH,BR,FABRI,PLANT,0.02,3000.316,3.0,3.0,3000.316,0.0,0.0,0.0,0.0,150015.8
3528530,KR,BR,CROPS,FOOD5,0.01,3000.212,3.0,3.0,3000.212,0.0,0.0,0.0,0.0,300021.2
2115375,NL,BR,FOOD3,PLAST,0.02,2999.917,3.0,3.0,2999.917,0.0,0.0,0.0,0.0,149995.85
2863244,GB,BR,RESEA,MEDIC,0.03,2999.215,3.0,3.0,2999.215,0.0,0.0,0.0,0.0,99973.833333
647071,DE,BR,REALE,WHOLE,0.05,2999.152,3.0,3.0,2999.152,0.0,0.0,0.0,0.0,59983.04
1608783,IE,BR,PUBLI,MEATC,0.02,2999.051,3.0,3.0,2999.051,0.0,0.0,0.0,0.0,149952.55
3048713,US,BR,HEALT,REALE,0.02,2998.901,3.0,3.0,2998.901,0.0,0.0,0.0,0.0,149945.05
4581578,WA,BR,POSTT,MEDIC,0.01,2998.698,3.0,3.0,2998.698,0.0,0.0,0.0,0.0,299869.8
5086656,WM,BR,ELECT,TRAN2,0.01,2998.407,3.0,3.0,2998.407,0.0,0.0,0.0,0.0,299840.7
240537,BE,BR,INTER,WASTE,0.01,2997.778,3.0,3.0,2997.778,0.0,0.0,0.0,0.0,299777.8
1085204,FI,BR,COMPU,ANIMA,0.02,2997.427,3.0,3.0,2997.427,0.0,0.0,0.0,0.0,149871.35
3049046,US,BR,93197,MACHI,0.03,2997.108,3.0,3.0,2997.108,0.0,0.0,0.0,0.0,99903.6
3048130,US,BR,RENTI,POULT,0.03,2996.67,3.0,3.0,2996.67,0.0,0.0,0.0,0.0,99889.0
3190650,JP,BR,RETA1,RETAI,0.03,2996.552,3.0,3.0,2996.552,0.0,0.0,0.0,0.0,99885.066667
2561187,SE,BR,RETAI,POULT,0.04,2996.219,3.0,3.0,2996.219,0.0,0.0,0.0,0.0,74905.475
644692,DE,BR,TEXTI,FORES,0.01,2995.719,3.0,3.0,2995.719,0.0,0.0,0.0,0.0,299571.9
972908,ES,BR,RENTI,FOOD5,0.03,2995.653,3.0,3.0,2995.653,0.0,0.0,0.0,0.0,99855.1
2364808,PT,BR,SUPPO,INERT,0.04,2995.37,3.0,3.0,2995.37,0.0,0.0,0.0,0.0,74884.25
2113124,NL,BR,MACHI,LIQUI,0.02,2995.338,3.0,3.0,2995.338,0.0,0.0,0.0,0.0,149766.9
93556,AT,BR,TEXTI,HEALT,0.02,2995.318,3.0,3.0,2995.318,0.0,0.0,0.0,0.0,149765.9
1757309,IT,BR,FOOD5,REALE,0.01,2994.745,3.0,3.0,2994.745,0.0,0.0,0.0,0.0,299474.5
1759836,IT,BR,FOODW,PAPER,0.02,2994.741,3.0,3.0,2994.741,0.0,0.0,0.0,0.0,149737.05
4866886,WE,BR,BUSIN,PRINT,0.02,2994.549,3.0,3.0,2994.549,0.0,0.0,0.0,0.0,149727.45
2863378,GB,BR,BUSIN,INERT,0.04,2994.533,3.0,3.0,2994.533,0.0,0.0,0.0,0.0,74863.325
3190273,JP,BR,ELECT,KEROS,0.01,2994.056,3.0,3.0,2994.056,0.0,0.0,0.0,0.0,299405.6
971863,ES,BR,CONST,ALUM1,0.02,2993.532,3.0,3.0,2993.532,0.0,0.0,0.0,0.0,149676.6
2562046,SE,BR,INTER,FISHF,0.02,2993.265,3.0,3.0,2993.265,0.0,0.0,0.0,0.0,149663.25
1608000,IE,BR,AIRTR,SEACO,0.01,2992.224,3.0,3.0,2992.224,0.0,0.0,0.0,0.0,299222.4
4737396,WL,BR,FOOD5,FISH5,0.01,2991.579,3.0,3.0,2991.579,0.0,0.0,0.0,0.0,299157.9
4866933,WE,BR,BUSIN,93197,0.02,2991.446,3.0,3.0,2991.446,0.0,0.0,0.0,0.0,149572.3
94635,AT,BR,RENTI,CATTL,0.02,2991.341,3.0,3.0,2991.341,0.0,0.0,0.0,0.0,149567.05
971942,ES,BR,RETA1,MEATA,0.04,2990.891,3.0,3.0,2990.891,0.0,0.0,0.0,0.0,74772.275
3048166,US,BR,RENTI,FURNI,0.03,2989.871,3.0,3.0,2989.871,0.0,0.0,0.0,0.0,99662.366667
1238366,FR,BR,MACHI,LEAD1,0.03,2989.581,3.0,3.0,2989.581,0.0,0.0,0.0,0.0,99652.7
1085460,FI,BR,FOOD4,CERAM,0.01,2988.809,3.0,3.0,2988.809,0.0,0.0,0.0,0.0,298880.9
2562060,SE,BR,INTER,NONME,0.02,2988.456,3.0,3.0,2988.456,0.0,0.0,0.0,0.0,149422.8
4091652,CH,BR,TEXTI,EDUCA,0.01,2988.433,3.0,3.0,2988.433,0.0,0.0,0.0,0.0,298843.3
1907343,LU,BR,FINAN,INERT,0.02,2988.004,3.0,3.0,2988.004,0.0,0.0,0.0,0.0,149400.2
646193,DE,BR,TRANS,PREC1,0.02,2987.906,3.0,3.0,2987.906,0.0,0.0,0.0,0.0,149395.3
646844,DE,BR,FINAN,PAPER,0.06,2987.824,3.0,3.0,2987.824,0.0,0.0,0.0,0.0,49797.066667
646382,DE,BR,WHOLE,CERAM,0.01,2987.624,3.0,3.0,2987.624,0.0,0.0,0.0,0.0,298762.4
1085360,FI,BR,BUSIN,CATTL,0.01,2987.366,3.0,3.0,2987.366,0.0,0.0,0.0,0.0,298736.6
2114272,NL,BR,PUBLI,INLAN,0.04,2987.155,3.0,3.0,2987.155,0.0,0.0,0.0,0.0,74678.875
4740357,WL,BR,ELE11,FOOD5,0.02,2986.975,3.0,3.0,2986.975,0.0,0.0,0.0,0.0,149348.75
973187,ES,BR,PUBLI,PFERT,0.04,2986.917,3.0,3.0,2986.917,0.0,0.0,0.0,0.0,74672.925
1607972,IE,BR,AIRTR,CHEM1,0.01,2986.592,3.0,3.0,2986.592,0.0,0.0,0.0,0.0,298659.2
1239492,FR,BR,INSUR,MEAT1,0.05,2986.244,3.0,3.0,2986.244,0.0,0.0,0.0,0.0,59724.88
1758930,IT,BR,RAILW,MEAT1,0.02,2985.841,3.0,3.0,2985.841,0.0,0.0,0.0,0.0,149292.05
1608621,IE,BR,RESEA,TRANS,0.04,2984.371,3.0,3.0,2984.371,0.0,0.0,0.0,0.0,74609.275
973312,ES,BR,FOOD1,PLAS2,0.01,2984.368,3.0,3.0,2984.368,0.0,0.0,0.0,0.0,298436.8
4740110,WL,BR,ELEC5,WHEAT,0.01,2983.557,3.0,3.0,2983.557,0.0,0.0,0.0,0.0,298355.7
4322813,NO,BR,RUBBE,OFFIC,0.01,2983.04,3.0,3.0,2983.04,0.0,0.0,0.0,0.0,298304.0
2862251,GB,BR,SALEM,FOOD5,0.03,2982.616,3.0,3.0,2982.616,0.0,0.0,0.0,0.0,99420.533333
3046741,US,BR,RETAI,BIODI,0.02,2981.975,3.0,3.0,2981.975,0.0,0.0,0.0,0.0,149098.75
2114750,NL,BR,TEXT1,RAWMI,0.02,2981.952,3.0,3.0,2981.952,0.0,0.0,0.0,0.0,149097.6
787590,DK,BR,FABRI,NAPHT,0.01,2981.66,3.0,3.0,2981.66,0.0,0.0,0.0,0.0,298166.0
4091586,CH,BR,SANDC,CONST,0.01,2981.595,4.0,4.0,2980.595,0.0,0.0,1.0,0.0,298159.5
2113134,NL,BR,MACHI,NONF1,0.02,2981.497,3.0,3.0,2981.497,0.0,0.0,0.0,0.0,149074.85
3191069,JP,BR,INSUR,93197,0.06,2980.864,3.0,3.0,2980.864,0.0,0.0,0.0,0.0,49681.066667
1085472,FI,BR,INERT,BUSIN,0.01,2980.547,3.0,3.0,2980.547,0.0,0.0,0.0,0.0,298054.7
970384,ES,BR,VEGET,MEDIC,0.01,2980.474,3.0,3.0,2980.474,0.0,0.0,0.0,0.0,298047.4
3046699,US,BR,SALEM,BIODI,0.03,2980.213,3.0,3.0,2980.213,0.0,0.0,0.0,0.0,99340.433333
