trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
29349,8944.76,4e-06,0.003929,48,0.033976
35918,7049.0,6e-06,0.003096,48,0.048703
46842,39883.29,1e-06,0.017518,48,0.018491
98913,1129.5,3.5e-05,0.000496,48,0.119852
38733,4826.87,8e-06,0.00212,48,0.019392
133430,9503.54,4e-06,0.004174,48,0.039948
63700,20189.09,2e-06,0.008867,48,0.014741
46450,60041.99,1e-06,0.026372,48,0.053278
12570,18.69,0.00214,8e-06,33,0.044797
96483,1507.21,2.7e-05,0.000662,48,0.050463
75524,10788.62,4e-06,0.004739,48,0.015245
140394,106.74,0.000375,4.7e-05,44,0.024389
7486,2938.28,1.4e-05,0.001291,48,0.024082
53260,60041.99,1e-06,0.026372,48,0.053278
6420,7790.17,5e-06,0.003422,48,0.011058
107000,24829.61,2e-06,0.010906,48,0.046062
36556,72.64,0.000551,3.2e-05,46,0.016856
71066,438.42,9.1e-05,0.000193,46,0.06204
112360,9944.54,4e-06,0.004368,48,0.096345
114651,12115.75,3e-06,0.005322,48,0.050018
93848,41889.51,1e-06,0.018399,48,0.251033
58977,3068.21,1.3e-05,0.001348,48,0.023166
82742,1204.78,3.3e-05,0.000529,48,0.067012
117485,895.86,4.5e-05,0.000393,47,0.036134
57787,28821.99,1e-06,0.012659,48,0.021806
78359,123.02,0.000325,5.4e-05,47,0.016587
121779,1206.76,3.3e-05,0.00053,47,0.064432
20696,7049.0,6e-06,0.003096,48,0.048703
30593,15162.75,3e-06,0.00666,47,0.437814
116559,4603.84,9e-06,0.002022,48,0.020262
39667,1221.19,3.3e-05,0.000536,48,0.014254
103999,56498.34,1e-06,0.024815,48,0.033572
94613,22087.87,2e-06,0.009701,48,0.024332
112145,42558.36,1e-06,0.018693,48,0.025218
20766,785.1,5.1e-05,0.000345,40,0.430502
515,393.82,0.000102,0.000173,47,0.013709
71778,42558.36,1e-06,0.018693,48,0.025218
62462,123.02,0.000325,5.4e-05,47,0.016587
34064,12115.75,3e-06,0.005322,48,0.050018
117823,7790.17,5e-06,0.003422,48,0.011058
72565,1221.19,3.3e-05,0.000536,48,0.014254
84210,568.15,7e-05,0.00025,48,0.010812
120332,18.69,0.00214,8e-06,33,0.044797
22401,8420.19,5e-06,0.003698,46,0.290803
67160,56.58,0.000707,2.5e-05,44,0.03379
104297,120061.59,0.0,0.052734,48,0.031312
85033,74387.64,1e-06,0.032673,48,0.016344
1077,100992.72,0.0,0.044358,48,0.017599
56766,3579.93,1.1e-05,0.001572,48,0.013563
65929,7389.82,5e-06,0.003246,48,0.050878
105213,5824.8,7e-06,0.002558,48,0.053038
142338,2564.35,1.6e-05,0.001126,48,0.009425
34327,9842.19,4e-06,0.004323,48,0.007292
49442,154.18,0.000259,6.8e-05,42,0.159647
82987,138995.34,0.0,0.06105,48,0.016955
64763,60610.19,1e-06,0.026621,48,0.047099
29253,172.71,0.000232,7.6e-05,48,0.016451
106346,28821.99,1e-06,0.012659,48,0.021806
68978,54.92,0.000728,2.4e-05,44,0.01708
32863,646.1,6.2e-05,0.000284,47,0.054213
53180,785.1,5.1e-05,0.000345,40,0.430502
42219,24829.61,2e-06,0.010906,48,0.046062
31903,205.63,0.000195,9e-05,46,0.051179
53295,9073.71,4e-06,0.003985,48,0.028506
21032,1221.19,3.3e-05,0.000536,48,0.014254
68229,10193.68,4e-06,0.004477,48,0.075537
102329,100992.72,0.0,0.044358,48,0.017599
41903,2087.54,1.9e-05,0.000917,43,0.427865
99287,10752.57,4e-06,0.004723,48,0.058524
119875,172.71,0.000232,7.6e-05,48,0.016451
118715,74387.64,1e-06,0.032673,48,0.016344
143793,39883.29,1e-06,0.017518,48,0.018491
60560,10752.57,4e-06,0.004723,48,0.058524
80002,4685.61,9e-06,0.002058,48,0.071475
37318,895.86,4.5e-05,0.000393,47,0.036134
39409,1742.34,2.3e-05,0.000765,48,0.076394
71661,769.72,5.2e-05,0.000338,48,0.024885
52359,494.79,8.1e-05,0.000217,48,0.016249
4448,17941.29,2e-06,0.00788,48,0.044604
54857,42.27,0.000946,1.9e-05,39,0.099374
104929,8198.39,5e-06,0.003601,48,0.125005
116100,41889.51,1e-06,0.018399,48,0.251033
83627,17882.39,2e-06,0.007854,48,0.031312
2806,2111.41,1.9e-05,0.000927,37,0.448482
92208,54.92,0.000728,2.4e-05,44,0.01708
18372,9609.75,4e-06,0.004221,45,0.220984
63064,53863.65,1e-06,0.023658,48,0.034449
81784,154.18,0.000259,6.8e-05,42,0.159647
62929,205.63,0.000195,9e-05,46,0.051179
28834,5824.8,7e-06,0.002558,48,0.053038
93910,945.2,4.2e-05,0.000415,47,0.235676
29355,24829.61,2e-06,0.010906,48,0.046062
134457,8206.37,5e-06,0.003604,47,0.166676
126466,94.01,0.000425,4.1e-05,36,0.283238
130788,213.45,0.000187,9.4e-05,48,0.016382
111739,3068.21,1.3e-05,0.001348,48,0.023166
143397,9702.06,4e-06,0.004261,48,0.142959
52135,2111.41,1.9e-05,0.000927,37,0.448482
71103,640.05,6.2e-05,0.000281,47,0.041521
53653,7790.17,5e-06,0.003422,48,0.011058
40973,8420.19,5e-06,0.003698,46,0.290803
69997,17882.39,2e-06,0.007854,48,0.031312
80030,7449.85,5e-06,0.003272,48,0.022093
13594,365.16,0.00011,0.00016,45,0.028567
96948,186735.64,0.0,0.082018,48,0.017704
132453,1411.0,2.8e-05,0.00062,48,0.032254
29530,21849.02,2e-06,0.009597,48,0.027134
97856,1221.19,3.3e-05,0.000536,48,0.014254
113869,4095.39,1e-05,0.001799,48,0.104456
108707,12115.75,3e-06,0.005322,48,0.050018
100567,640.05,6.2e-05,0.000281,47,0.041521
62360,769.72,5.2e-05,0.000338,48,0.024885
59628,56498.34,1e-06,0.024815,48,0.033572
132972,213.45,0.000187,9.4e-05,48,0.016382
143179,10193.68,4e-06,0.004477,48,0.075537
28488,752.51,5.3e-05,0.000331,48,0.035007
73722,60041.99,1e-06,0.026372,48,0.053278
88985,568.15,7e-05,0.00025,48,0.010812
23260,1129.5,3.5e-05,0.000496,48,0.119852
119081,14607.47,3e-06,0.006416,48,0.067831
30800,945.2,4.2e-05,0.000415,47,0.235676
34509,1625.05,2.5e-05,0.000714,48,0.094473
97546,55.28,0.000724,2.4e-05,44,0.017034
118940,7049.0,6e-06,0.003096,48,0.048703
619,395.15,0.000101,0.000174,39,0.114738
62938,393.82,0.000102,0.000173,47,0.013709
104811,631.98,6.3e-05,0.000278,47,0.110887
34062,8944.76,4e-06,0.003929,48,0.033976
115918,9842.19,4e-06,0.004323,48,0.007292
144123,389.96,0.000103,0.000171,48,0.051201
65982,60041.99,1e-06,0.026372,48,0.053278
134858,640.05,6.2e-05,0.000281,47,0.041521
87820,172.71,0.000232,7.6e-05,48,0.016451
129761,2564.35,1.6e-05,0.001126,48,0.009425
31061,20189.09,2e-06,0.008867,48,0.014741
28074,1882.56,2.1e-05,0.000827,48,0.023548
46899,24662.36,2e-06,0.010832,48,0.015964
33927,8246.81,5e-06,0.003622,48,0.01155
72903,646.1,6.2e-05,0.000284,47,0.054213
60924,6888.07,6e-06,0.003025,48,0.031517
29756,68089.33,1e-06,0.029906,48,0.011971
135321,4095.39,1e-05,0.001799,48,0.104456
77268,2564.35,1.6e-05,0.001126,48,0.009425
44776,568.15,7e-05,0.00025,48,0.010812
86611,6888.07,6e-06,0.003025,48,0.031517
84042,4603.84,9e-06,0.002022,48,0.020262
33824,56498.34,1e-06,0.024815,48,0.033572
130633,5394.94,7e-06,0.00237,48,0.02811
134417,41889.51,1e-06,0.018399,48,0.251033
29483,17882.39,2e-06,0.007854,48,0.031312
108061,56929.05,1e-06,0.025004,48,0.040905
105278,2454.35,1.6e-05,0.001078,48,0.025321
15919,42.31,0.000945,1.9e-05,41,0.017237
131544,3579.93,1.1e-05,0.001572,48,0.013563
99194,39883.29,1e-06,0.017518,48,0.018491
86026,4826.87,8e-06,0.00212,48,0.019392
87648,90.01,0.000444,4e-05,18,0.45093
105995,3068.21,1.3e-05,0.001348,48,0.023166
38996,1221.19,3.3e-05,0.000536,48,0.014254
100895,84.5,0.000473,3.7e-05,40,0.043473
103665,146979.56,0.0,0.064557,48,0.022471
80209,3057.98,1.3e-05,0.001343,45,0.408509
106341,2564.35,1.6e-05,0.001126,48,0.009425
35883,6888.07,6e-06,0.003025,48,0.031517
130745,138995.34,0.0,0.06105,48,0.016955
19077,84.5,0.000473,3.7e-05,40,0.043473
48423,68089.33,1e-06,0.029906,48,0.011971
61794,2186.94,1.8e-05,0.000961,48,0.023037
95102,1129.5,3.5e-05,0.000496,48,0.119852
21316,14607.47,3e-06,0.006416,48,0.067831
115063,9842.19,4e-06,0.004323,48,0.007292
16683,58566.33,1e-06,0.025724,48,0.440163
85284,2454.35,1.6e-05,0.001078,48,0.025321
31537,7049.0,6e-06,0.003096,48,0.048703
98279,945.2,4.2e-05,0.000415,47,0.235676
30809,752.51,5.3e-05,0.000331,48,0.035007
58221,12115.75,3e-06,0.005322,48,0.050018
12716,10193.68,4e-06,0.004477,48,0.075537
8278,28821.99,1e-06,0.012659,48,0.021806
93400,3696.12,1.1e-05,0.001623,48,0.019603
93614,237.49,0.000168,0.000104,44,0.043367
15930,274.87,0.000146,0.000121,32,0.435956
17007,134.12,0.000298,5.9e-05,47,0.016563
45370,9503.54,4e-06,0.004174,48,0.039948
81123,6888.07,6e-06,0.003025,48,0.031517
7454,891.23,4.5e-05,0.000391,46,0.014271
28033,60041.99,1e-06,0.026372,48,0.053278
81633,101.13,0.000396,4.4e-05,37,0.136761
20661,6888.07,6e-06,0.003025,48,0.031517
117763,172.71,0.000232,7.6e-05,48,0.016451
142661,3579.93,1.1e-05,0.001572,48,0.013563
41243,891.23,4.5e-05,0.000391,46,0.014271
2334,14607.47,3e-06,0.006416,48,0.067831
31321,769.72,5.2e-05,0.000338,48,0.024885
20013,94.01,0.000425,4.1e-05,36,0.283238
125623,7449.85,5e-06,0.003272,48,0.022093
86466,9503.54,4e-06,0.004174,48,0.039948
84426,56498.34,1e-06,0.024815,48,0.033572
42496,25.05,0.001597,1.1e-05,35,0.023477
82052,945.2,4.2e-05,0.000415,47,0.235676
67320,239.2,0.000167,0.000105,45,0.033585
43066,58566.33,1e-06,0.025724,48,0.440163
103654,120061.59,0.0,0.052734,48,0.031312
13673,8420.19,5e-06,0.003698,46,0.290803
74578,21849.02,2e-06,0.009597,48,0.027134
78633,8.11,0.004932,4e-06,35,0.020752
131702,1221.19,3.3e-05,0.000536,48,0.014254
73540,7449.85,5e-06,0.003272,48,0.022093
84855,7790.17,5e-06,0.003422,48,0.011058
107802,7241.57,6e-06,0.003181,48,0.063464
41005,2111.41,1.9e-05,0.000927,37,0.448482
70256,56.58,0.000707,2.5e-05,44,0.03379
53020,7389.82,5e-06,0.003246,48,0.050878
9518,2186.94,1.8e-05,0.000961,48,0.023037
116005,41889.51,1e-06,0.018399,48,0.251033
66632,891.23,4.5e-05,0.000391,46,0.014271
33612,10.87,0.00368,5e-06,36,0.019854
34097,9609.75,4e-06,0.004221,45,0.220984
29838,20189.09,2e-06,0.008867,48,0.014741
84515,3258.61,1.2e-05,0.001431,47,0.821185
18443,10752.57,4e-06,0.004723,48,0.058524
64614,7049.0,6e-06,0.003096,48,0.048703
4578,3068.21,1.3e-05,0.001348,48,0.023166
143923,6482.41,6e-06,0.002847,47,0.141724
17641,90.01,0.000444,4e-05,18,0.45093
127909,56498.34,1e-06,0.024815,48,0.033572
82947,9842.19,4e-06,0.004323,48,0.007292
127249,891.23,4.5e-05,0.000391,46,0.014271
77185,172.71,0.000232,7.6e-05,48,0.016451
99086,24662.36,2e-06,0.010832,48,0.015964
28072,1129.5,3.5e-05,0.000496,48,0.119852
116070,28821.99,1e-06,0.012659,48,0.021806
46549,8206.37,5e-06,0.003604,47,0.166676
121803,1204.78,3.3e-05,0.000529,48,0.067012
125943,2186.94,1.8e-05,0.000961,48,0.023037
43291,8944.76,4e-06,0.003929,48,0.033976
82426,9256.46,4e-06,0.004066,48,0.013552
28713,2454.35,1.6e-05,0.001078,48,0.025321
111056,9944.54,4e-06,0.004368,48,0.096345
119269,56929.05,1e-06,0.025004,48,0.040905
74760,56.58,0.000707,2.5e-05,44,0.03379
118160,101.13,0.000396,4.4e-05,37,0.136761
9690,3258.61,1.2e-05,0.001431,47,0.821185
10428,20189.09,2e-06,0.008867,48,0.014741
34056,21849.02,2e-06,0.009597,48,0.027134
14140,785.1,5.1e-05,0.000345,40,0.430502
112634,4826.87,8e-06,0.00212,48,0.019392
109795,891.23,4.5e-05,0.000391,46,0.014271
116209,1204.78,3.3e-05,0.000529,48,0.067012
6494,1742.34,2.3e-05,0.000765,48,0.076394
111004,2454.35,1.6e-05,0.001078,48,0.025321
16629,60041.99,1e-06,0.026372,48,0.053278
129912,24662.36,2e-06,0.010832,48,0.015964
39467,60610.19,1e-06,0.026621,48,0.047099
127361,2938.28,1.4e-05,0.001291,48,0.024082
40796,2087.54,1.9e-05,0.000917,43,0.427865
28785,4685.61,9e-06,0.002058,48,0.071475
38201,7449.85,5e-06,0.003272,48,0.022093
93267,17941.29,2e-06,0.00788,48,0.044604
57726,1507.21,2.7e-05,0.000662,48,0.050463
140448,5824.8,7e-06,0.002558,48,0.053038
3545,640.05,6.2e-05,0.000281,47,0.041521
139597,1742.34,2.3e-05,0.000765,48,0.076394
25703,2087.54,1.9e-05,0.000917,43,0.427865
16945,3696.12,1.1e-05,0.001623,48,0.019603
79374,4685.61,9e-06,0.002058,48,0.071475
41362,640.05,6.2e-05,0.000281,47,0.041521
101204,2194.81,1.8e-05,0.000964,48,0.121413
142199,7241.57,6e-06,0.003181,48,0.063464
60790,138995.34,0.0,0.06105,48,0.016955
78861,17882.39,2e-06,0.007854,48,0.031312
60973,249.1,0.000161,0.000109,46,0.032616
81799,60041.99,1e-06,0.026372,48,0.053278
40033,8246.81,5e-06,0.003622,48,0.01155
19066,891.23,4.5e-05,0.000391,46,0.014271
33903,56498.34,1e-06,0.024815,48,0.033572
53308,642.01,6.2e-05,0.000282,48,0.023436
41050,568.15,7e-05,0.00025,48,0.010812
136254,1221.19,3.3e-05,0.000536,48,0.014254
31289,752.51,5.3e-05,0.000331,48,0.035007
107920,987.02,4.1e-05,0.000434,45,0.044076
96702,138995.34,0.0,0.06105,48,0.016955
97618,54.92,0.000728,2.4e-05,44,0.01708
119545,945.2,4.2e-05,0.000415,47,0.235676
134573,8165.59,5e-06,0.003587,48,0.068581
105786,11197.34,4e-06,0.004918,45,0.447631
72353,1622.22,2.5e-05,0.000713,48,0.008831
55612,14607.47,3e-06,0.006416,48,0.067831
46846,186735.64,0.0,0.082018,48,0.017704
2612,17882.39,2e-06,0.007854,48,0.031312
124475,11197.34,4e-06,0.004918,45,0.447631
47713,7449.85,5e-06,0.003272,48,0.022093
61738,154.18,0.000259,6.8e-05,42,0.159647
126367,7049.0,6e-06,0.003096,48,0.048703
139287,494.79,8.1e-05,0.000217,48,0.016249
17388,205.63,0.000195,9e-05,46,0.051179
59700,4095.39,1e-05,0.001799,48,0.104456
38777,5394.94,7e-06,0.00237,48,0.02811
113251,22087.87,2e-06,0.009701,48,0.024332
61414,6482.41,6e-06,0.002847,47,0.141724
111685,646.1,6.2e-05,0.000284,47,0.054213
109925,7049.0,6e-06,0.003096,48,0.048703
9621,6482.41,6e-06,0.002847,47,0.141724
130880,15162.75,3e-06,0.00666,47,0.437814
65004,1882.56,2.1e-05,0.000827,48,0.023548
18185,9609.75,4e-06,0.004221,45,0.220984
83241,68089.33,1e-06,0.029906,48,0.011971
88642,891.23,4.5e-05,0.000391,46,0.014271
85452,42558.36,1e-06,0.018693,48,0.025218
124778,5394.94,7e-06,0.00237,48,0.02811
99962,56498.34,1e-06,0.024815,48,0.033572
65554,568.15,7e-05,0.00025,48,0.010812
109524,4095.39,1e-05,0.001799,48,0.104456
956,1434.98,2.8e-05,0.00063,48,0.06636
88546,7449.85,5e-06,0.003272,48,0.022093
55258,60041.99,1e-06,0.026372,48,0.053278
51165,33.11,0.001208,1.5e-05,39,0.034871
5013,55.28,0.000724,2.4e-05,44,0.017034
55229,4972.36,8e-06,0.002184,48,0.040366
11798,3579.93,1.1e-05,0.001572,48,0.013563
24451,1206.76,3.3e-05,0.00053,47,0.064432
75952,56498.34,1e-06,0.024815,48,0.033572
140722,10788.62,4e-06,0.004739,48,0.015245
9050,24662.36,2e-06,0.010832,48,0.015964
107485,74387.64,1e-06,0.032673,48,0.016344
82672,12115.75,3e-06,0.005322,48,0.050018
29482,1411.0,2.8e-05,0.00062,48,0.032254
105119,33599.53,1e-06,0.014758,48,0.012069
2038,438.42,9.1e-05,0.000193,46,0.06204
122116,1129.5,3.5e-05,0.000496,48,0.119852
79867,9609.75,4e-06,0.004221,45,0.220984
7799,186.56,0.000214,8.2e-05,48,0.016411
135535,42558.36,1e-06,0.018693,48,0.025218
27128,9503.54,4e-06,0.004174,48,0.039948
78502,25.05,0.001597,1.1e-05,35,0.023477
73334,904.75,4.4e-05,0.000397,46,0.046679
49647,32199.75,1e-06,0.014143,48,0.028712
4154,752.51,5.3e-05,0.000331,48,0.035007
74391,249.1,0.000161,0.000109,46,0.032616
83848,60041.99,1e-06,0.026372,48,0.053278
132319,9256.46,4e-06,0.004066,48,0.013552
45481,1221.19,3.3e-05,0.000536,48,0.014254
77915,438.42,9.1e-05,0.000193,46,0.06204
108883,3068.21,1.3e-05,0.001348,48,0.023166
43382,24662.36,2e-06,0.010832,48,0.015964
24055,8944.76,4e-06,0.003929,48,0.033976
73750,60041.99,1e-06,0.026372,48,0.053278
58043,6888.07,6e-06,0.003025,48,0.031517
86925,186735.64,0.0,0.082018,48,0.017704
53726,42558.36,1e-06,0.018693,48,0.025218
79587,904.75,4.4e-05,0.000397,46,0.046679
101107,213.45,0.000187,9.4e-05,48,0.016382
42118,642.01,6.2e-05,0.000282,48,0.023436
104760,72.64,0.000551,3.2e-05,46,0.016856
82203,56929.05,1e-06,0.025004,48,0.040905
34173,8198.39,5e-06,0.003601,48,0.125005
61426,199.91,0.0002,8.8e-05,44,0.027398
143398,9944.54,4e-06,0.004368,48,0.096345
63889,6482.41,6e-06,0.002847,47,0.141724
60617,7389.82,5e-06,0.003246,48,0.050878
69439,1557.4,2.6e-05,0.000684,36,0.449597
109111,14607.47,3e-06,0.006416,48,0.067831
90903,1075.04,3.7e-05,0.000472,40,0.436155
127888,74387.64,1e-06,0.032673,48,0.016344
8737,1434.98,2.8e-05,0.00063,48,0.06636
38026,1435.12,2.8e-05,0.00063,47,0.041425
128634,239.2,0.000167,0.000105,45,0.033585
4114,2087.54,1.9e-05,0.000917,43,0.427865
26865,945.2,3.2e-05,0.000415,47,0.235676
17414,9.15,0.003279,4e-06,27,0.036228
77020,640.05,4.7e-05,0.000281,47,0.041521
100965,987.02,3e-05,0.000434,45,0.044076
135720,1622.22,1.8e-05,0.000713,48,0.008831
74390,945.2,3.2e-05,0.000415,47,0.235676
121122,4095.39,7e-06,0.001799,48,0.104456
24717,33599.53,1e-06,0.014758,48,0.012069
31519,180.37,0.000166,7.9e-05,46,0.018229
121456,10.93,0.002745,5e-06,30,0.080818
115128,24829.61,1e-06,0.010906,48,0.046062
32090,15762.38,2e-06,0.006923,48,0.042462
109395,8944.76,3e-06,0.003929,48,0.033976
81279,2.08,0.014423,1e-06,20,0.034162
78017,8198.39,4e-06,0.003601,48,0.125005
131660,74387.64,0.0,0.032673,48,0.016344
123761,891.23,3.4e-05,0.000391,46,0.014271
58091,7241.57,4e-06,0.003181,48,0.063464
70316,18.38,0.001632,8e-06,34,0.057432
17196,7049.0,4e-06,0.003096,48,0.048703
137073,7241.57,4e-06,0.003181,48,0.063464
30157,10193.68,3e-06,0.004477,48,0.075537
99162,4826.87,6e-06,0.00212,48,0.019392
5558,1434.98,2.1e-05,0.00063,48,0.06636
123934,180.37,0.000166,7.9e-05,46,0.018229
144031,60041.99,0.0,0.026372,48,0.053278
81090,9503.54,3e-06,0.004174,48,0.039948
124251,249.1,0.00012,0.000109,46,0.032616
130398,28821.99,1e-06,0.012659,48,0.021806
24186,2452.22,1.2e-05,0.001077,37,0.450557
94317,945.2,3.2e-05,0.000415,47,0.235676
109415,72.64,0.000413,3.2e-05,46,0.016856
20843,389.96,7.7e-05,0.000171,48,0.051201
93253,7389.82,4e-06,0.003246,48,0.050878
29596,146979.56,0.0,0.064557,48,0.022471
2792,7241.57,4e-06,0.003181,48,0.063464
71260,1435.12,2.1e-05,0.00063,47,0.041425
30195,41889.51,1e-06,0.018399,48,0.251033
71767,106.74,0.000281,4.7e-05,44,0.024389
139273,180.37,0.000166,7.9e-05,46,0.018229
21424,14607.47,2e-06,0.006416,48,0.067831
97134,769.72,3.9e-05,0.000338,48,0.024885
137511,228199.05,0.0,0.10023,48,0.024219
101250,1622.22,1.8e-05,0.000713,48,0.008831
65608,568.15,5.3e-05,0.00025,48,0.010812
61057,1221.19,2.5e-05,0.000536,48,0.014254
81193,10193.68,3e-06,0.004477,48,0.075537
87076,60041.99,0.0,0.026372,48,0.053278
133192,4685.61,6e-06,0.002058,48,0.071475
134624,5188.66,6e-06,0.002279,48,0.038044
41849,1434.98,2.1e-05,0.00063,48,0.06636
32464,42.31,0.000709,1.9e-05,41,0.017237
39590,32199.75,1e-06,0.014143,48,0.028712
97190,9842.19,3e-06,0.004323,48,0.007292
79510,84.5,0.000355,3.7e-05,40,0.043473
71666,1742.34,1.7e-05,0.000765,48,0.076394
76815,17941.29,2e-06,0.00788,48,0.044604
97299,494.79,6.1e-05,0.000217,48,0.016249
50664,8420.19,4e-06,0.003698,46,0.290803
143113,10788.62,3e-06,0.004739,48,0.015245
122642,42.27,0.00071,1.9e-05,39,0.099374
143528,12115.75,2e-06,0.005322,48,0.050018
101839,84.5,0.000355,3.7e-05,40,0.043473
67920,1742.34,1.7e-05,0.000765,48,0.076394
43159,186735.64,0.0,0.082018,48,0.017704
102149,891.23,3.4e-05,0.000391,46,0.014271
5670,123.02,0.000244,5.4e-05,47,0.016587
3300,8206.37,4e-06,0.003604,47,0.166676
4206,568.15,5.3e-05,0.00025,48,0.010812
110425,11197.34,3e-06,0.004918,45,0.447631
11431,21849.02,1e-06,0.009597,48,0.027134
110002,1411.0,2.1e-05,0.00062,48,0.032254
75930,154.18,0.000195,6.8e-05,42,0.159647
3665,106.74,0.000281,4.7e-05,44,0.024389
22333,5394.94,6e-06,0.00237,48,0.02811
7405,42558.36,1e-06,0.018693,48,0.025218
61993,358.83,8.4e-05,0.000158,47,0.024157
108433,987.02,3e-05,0.000434,45,0.044076
87311,1434.98,2.1e-05,0.00063,48,0.06636
94071,1622.22,1.8e-05,0.000713,48,0.008831
18003,8420.19,4e-06,0.003698,46,0.290803
2181,646.1,4.6e-05,0.000284,47,0.054213
66992,12115.75,2e-06,0.005322,48,0.050018
109084,7389.82,4e-06,0.003246,48,0.050878
128495,213.45,0.000141,9.4e-05,48,0.016382
109221,60041.99,0.0,0.026372,48,0.053278
69562,163.13,0.000184,7.2e-05,48,0.016482
5399,12115.75,2e-06,0.005322,48,0.050018
82810,120061.59,0.0,0.052734,48,0.031312
1116,58566.33,1e-06,0.025724,48,0.440163
82719,8198.39,4e-06,0.003601,48,0.125005
33675,17882.39,2e-06,0.007854,48,0.031312
95025,393.82,7.6e-05,0.000173,47,0.013709
137360,438.42,6.8e-05,0.000193,46,0.06204
42119,769.72,3.9e-05,0.000338,48,0.024885
141079,60041.99,0.0,0.026372,48,0.053278
11139,213.45,0.000141,9.4e-05,48,0.016382
73239,28.38,0.001057,1.2e-05,38,0.043052
50548,4095.39,7e-06,0.001799,48,0.104456
86957,8246.81,4e-06,0.003622,48,0.01155
407,1129.5,2.7e-05,0.000496,48,0.119852
2648,6482.41,5e-06,0.002847,47,0.141724
24402,6482.41,5e-06,0.002847,47,0.141724
5098,7449.85,4e-06,0.003272,48,0.022093
137725,37.61,0.000798,1.7e-05,38,0.029948
106040,20189.09,1e-06,0.008867,48,0.014741
1696,1882.56,1.6e-05,0.000827,48,0.023548
7970,7790.17,4e-06,0.003422,48,0.011058
68672,20189.09,1e-06,0.008867,48,0.014741
100647,9304.04,3e-06,0.004087,48,0.020449
70816,1435.12,2.1e-05,0.00063,47,0.041425
28960,56.58,0.00053,2.5e-05,44,0.03379
94461,365.16,8.2e-05,0.00016,45,0.028567
120424,6888.07,4e-06,0.003025,48,0.031517
39783,21849.02,1e-06,0.009597,48,0.027134
129305,2087.54,1.4e-05,0.000917,43,0.427865
5072,54.92,0.000546,2.4e-05,44,0.01708
112509,9304.04,3e-06,0.004087,48,0.020449
94620,138995.34,0.0,0.06105,48,0.016955
105885,9073.71,3e-06,0.003985,48,0.028506
50309,1221.19,2.5e-05,0.000536,48,0.014254
5134,7049.0,4e-06,0.003096,48,0.048703
65083,1434.98,2.1e-05,0.00063,48,0.06636
554,3068.21,1e-05,0.001348,48,0.023166
101316,2454.35,1.2e-05,0.001078,48,0.025321
112256,9304.04,3e-06,0.004087,48,0.020449
116676,438.42,6.8e-05,0.000193,46,0.06204
63036,24829.61,1e-06,0.010906,48,0.046062
4331,22087.87,1e-06,0.009701,48,0.024332
101437,74387.64,0.0,0.032673,48,0.016344
115394,15162.75,2e-06,0.00666,47,0.437814
117437,8246.81,4e-06,0.003622,48,0.01155
64653,4095.39,7e-06,0.001799,48,0.104456
23423,438.42,6.8e-05,0.000193,46,0.06204
117890,1435.12,2.1e-05,0.00063,47,0.041425
6089,3068.21,1e-05,0.001348,48,0.023166
63653,4972.36,6e-06,0.002184,48,0.040366
144212,1434.98,2.1e-05,0.00063,48,0.06636
39251,1129.5,2.7e-05,0.000496,48,0.119852
135577,41889.51,1e-06,0.018399,48,0.251033
7004,4095.39,7e-06,0.001799,48,0.104456
100867,28821.99,1e-06,0.012659,48,0.021806
83707,9256.46,3e-06,0.004066,48,0.013552
40061,56498.34,1e-06,0.024815,48,0.033572
30672,4972.36,6e-06,0.002184,48,0.040366
101670,5824.8,5e-06,0.002558,48,0.053038
138191,94.01,0.000319,4.1e-05,36,0.283238
48121,1742.34,1.7e-05,0.000765,48,0.076394
64364,8420.19,4e-06,0.003698,46,0.290803
103701,138995.34,0.0,0.06105,48,0.016955
23907,172.71,0.000174,7.6e-05,48,0.016451
664,56.58,0.00053,2.5e-05,44,0.03379
62020,17882.39,2e-06,0.007854,48,0.031312
17717,6482.41,5e-06,0.002847,47,0.141724
131223,7449.85,4e-06,0.003272,48,0.022093
44694,3057.98,1e-05,0.001343,45,0.408509
2452,7449.85,4e-06,0.003272,48,0.022093
54369,8165.59,4e-06,0.003587,48,0.068581
24431,494.79,6.1e-05,0.000217,48,0.016249
39360,2564.35,1.2e-05,0.001126,48,0.009425
74693,213.45,0.000141,9.4e-05,48,0.016382
33801,146979.56,0.0,0.064557,48,0.022471
19106,58566.33,1e-06,0.025724,48,0.440163
