trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4900833,WM,GR,INSUR,RENTI,0.02,3814.308,3,3,3814.308,0.0,0.0,0.0,0.0,190715.4
4901751,WM,HR,WHOLE,ELEC4,0.01,3814.108,3,3,3814.108,0.0,0.0,0.0,0.0,381410.8
4893423,WM,FI,FINAN,PLAST,0.02,3813.75,3,3,3813.75,0.0,0.0,0.0,0.0,190687.5
4890753,WM,ES,HOTEL,FOOD5,0.02,3813.547,3,3,3813.547,0.0,0.0,0.0,0.0,190677.35
4955696,WM,IN,OFFIC,RESEA,0.01,3813.442,3,3,3813.442,0.0,0.0,0.0,0.0,381344.2
4887040,WM,DK,COMPU,INSUR,0.03,3813.31,3,3,3813.31,0.0,0.0,0.0,0.0,127110.333333
4921696,WM,PT,OFFIC,WOODW,0.01,3812.84,3,3,3812.84,0.0,0.0,0.0,0.0,381284.0
4880578,WM,CZ,INSUR,WOODW,0.02,3812.15,3,3,3812.15,0.0,0.0,0.0,0.0,190607.5
4927813,WM,SI,PRINT,RESEA,0.02,3812.129,3,3,3812.129,0.0,0.0,0.0,0.0,190606.45
4902009,WM,HR,COMPU,FABRI,0.03,3811.935,3,3,3811.935,0.0,0.0,0.0,0.0,127064.5
4956651,WM,MX,PRINT,MEATP,0.02,3811.497,3,3,3811.497,0.0,0.0,0.0,0.0,190574.85
4903150,WM,HU,ELECT,ELE12,0.02,3811.021,3,3,3811.021,0.0,0.0,0.0,0.0,190551.05
4895835,WM,FR,OFFIC,COLLE,0.01,3810.846,3,3,3810.846,0.0,0.0,0.0,0.0,381084.6
4950797,WM,KR,ELECT,TRAN2,0.02,3810.154,3,3,3810.154,0.0,0.0,0.0,0.0,190507.7
4870800,WM,AT,SALEM,SUPPO,0.02,3810.102,3,3,3810.102,0.0,0.0,0.0,0.0,190505.1
4906653,WM,IT,PRINT,ADDIT,0.02,3809.82,3,3,3809.82,0.0,0.0,0.0,0.0,190491.0
4929477,WM,SK,WEARI,LANDT,0.01,3809.743,3,3,3809.743,0.0,0.0,0.0,0.0,380974.3
4922980,WM,RO,RUBBE,BRICK,0.02,3809.665,3,3,3809.665,0.0,0.0,0.0,0.0,190483.25
4931976,WM,GB,LEAD1,PREC1,0.01,3809.425,3,3,3809.425,0.0,0.0,0.0,0.0,380942.5
4878712,WM,CZ,WEARI,SUGA1,0.01,3809.335,3,3,3809.335,0.0,0.0,0.0,0.0,380933.5
4896426,WM,FR,SALEM,HOTEL,0.02,3809.266,3,3,3809.266,0.0,0.0,0.0,0.0,190463.3
4893885,WM,FR,CRUDE,CEREA,0.01,3808.982,3,3,3808.982,0.0,0.0,0.0,0.0,380898.2
4988271,WM,WE,RETA1,CEREA,0.01,3808.914,3,3,3808.914,0.0,0.0,0.0,0.0,380891.4
4919602,WM,PL,SALEM,OFFIC,0.02,3808.894,3,3,3808.894,0.0,0.0,0.0,0.0,190444.7
4874778,WM,BE,INSUR,PIGS9,0.02,3808.55,3,3,3808.55,0.0,0.0,0.0,0.0,190427.5
4919337,WM,PL,ELECT,FORES,0.02,3808.032,3,3,3808.032,0.0,0.0,0.0,0.0,190401.6
4919342,WM,PL,ELECT,MEATC,0.02,3807.538,3,3,3807.538,0.0,0.0,0.0,0.0,190376.9
4989516,WM,WF,FORES,MEAT1,0.01,3807.034,4,4,3806.034,0.0,1.0,0.0,0.0,380703.4
4873691,WM,BE,RADIO,MEMBE,0.03,3806.936,3,3,3806.936,0.0,0.0,0.0,0.0,126897.866667
4902112,WM,HR,BUSIN,TRAN2,0.02,3806.722,3,3,3806.722,0.0,0.0,0.0,0.0,190336.1
4948181,WM,CA,OFFIC,AUXIL,0.01,3806.394,3,3,3806.394,0.0,0.0,0.0,0.0,380639.4
4913048,WM,LV,OFFIC,MOTO1,0.01,3805.464,3,3,3805.464,0.0,0.0,0.0,0.0,380546.4
4922746,WM,RO,PRINT,SUPPO,0.02,3804.804,3,3,3804.804,0.0,0.0,0.0,0.0,190240.2
4902005,WM,HR,COMPU,PRINT,0.03,3804.76,3,3,3804.76,0.0,0.0,0.0,0.0,126825.333333
4898824,WM,GR,PRINT,MEATP,0.02,3804.587,3,3,3804.587,0.0,0.0,0.0,0.0,190229.35
4928196,WM,SI,RUBBE,SEACO,0.02,3804.423,3,3,3804.423,0.0,0.0,0.0,0.0,190221.15
4875660,WM,BG,CRUDE,FOOD3,0.01,3804.378,3,3,3804.378,0.0,0.0,0.0,0.0,380437.8
4874827,WM,BE,INSUR,INLAN,0.02,3803.935,3,3,3803.935,0.0,0.0,0.0,0.0,190196.75
4950171,WM,KR,RUBBE,ALUM1,0.02,3803.907,3,3,3803.907,0.0,0.0,0.0,0.0,190195.35
4939070,WM,US,BUSIN,KERO1,0.02,3803.758,3,3,3803.758,0.0,0.0,0.0,0.0,190187.9
4937653,WM,US,RETA1,SALEM,0.01,3803.635,3,3,3803.635,0.0,0.0,0.0,0.0,380363.5
4938574,WM,US,AUXIL,FURNI,0.02,3803.462,3,3,3803.462,0.0,0.0,0.0,0.0,190173.1
4968467,WM,TR,WHOLE,TRANS,0.01,3803.146,3,3,3803.146,0.0,0.0,0.0,0.0,380314.6
4927495,WM,SE,RECRE,INTER,0.02,3803.01,3,3,3803.01,0.0,0.0,0.0,0.0,190150.5
4883959,WM,DE,RETA1,STEAM,0.01,3801.99,3,3,3801.99,0.0,0.0,0.0,0.0,380199.0
4897593,WM,FR,AUXIL,TRAN2,0.02,3801.731,3,3,3801.731,0.0,0.0,0.0,0.0,190086.55
4870408,WM,AT,LEAD1,BUSIN,0.01,3801.644,3,3,3801.644,0.0,0.0,0.0,0.0,380164.4
4901123,WM,HR,MEATA,REALE,0.01,3801.591,4,4,3800.591,0.0,1.0,0.0,0.0,380159.1
4993963,WM,WF,ELEC4,PLAST,0.02,3801.52,3,3,3801.52,0.0,0.0,0.0,0.0,190076.0
4938605,WM,US,AUXIL,PAPE1,0.02,3801.318,3,3,3801.318,0.0,0.0,0.0,0.0,190065.9
4970836,WM,NO,BUSIN,COMPU,0.02,3800.787,3,3,3800.787,0.0,0.0,0.0,0.0,190039.35
4972414,WM,ZA,BEVER,IRONO,0.01,3800.767,3,3,3800.767,0.0,0.0,0.0,0.0,380076.7
4870968,WM,AT,RETA1,FOOD1,0.01,3800.174,3,3,3800.174,0.0,0.0,0.0,0.0,380017.4
4971043,WM,ID,WEARI,LEATH,0.01,3799.948,3,3,3799.948,0.0,0.0,0.0,0.0,379994.8
4914966,WM,NL,PRINT,SEACO,0.02,3799.92,3,3,3799.92,0.0,0.0,0.0,0.0,189996.0
4917338,WM,NL,COMPU,SEWAG,0.03,3799.728,3,3,3799.728,0.0,0.0,0.0,0.0,126657.6
4900977,WM,GR,PUBLI,PRINT,0.01,3799.576,3,3,3799.576,0.0,0.0,0.0,0.0,379957.6
4928993,WM,SI,INSUR,HEALT,0.02,3799.342,3,3,3799.342,0.0,0.0,0.0,0.0,189967.1
4988225,WM,WE,WHOLE,MEAT4,0.01,3799.279,3,3,3799.279,0.0,0.0,0.0,0.0,379927.9
4904201,WM,HU,PUBLI,PAPE4,0.01,3799.201,3,3,3799.201,0.0,0.0,0.0,0.0,379920.1
4880574,WM,CZ,INSUR,RAWMI,0.02,3799.193,3,3,3799.193,0.0,0.0,0.0,0.0,189959.65
4897041,WM,FR,INLAN,NUCLE,0.01,3798.561,3,3,3798.561,0.0,0.0,0.0,0.0,379856.1
4953554,WM,IN,BEVER,RUBBE,0.01,3798.484,3,3,3798.484,0.0,0.0,0.0,0.0,379848.4
4953670,WM,IN,WEARI,FURNI,0.01,3797.908,3,3,3797.908,0.0,0.0,0.0,0.0,379790.8
4897353,WM,FR,FINAN,CERAM,0.02,3797.61,3,3,3797.61,0.0,0.0,0.0,0.0,189880.5
4903961,WM,HU,REALE,PULP5,0.02,3797.579,3,3,3797.579,0.0,0.0,0.0,0.0,189878.95
4886305,WM,DK,HOTEL,ELEC7,0.02,3796.986,3,3,3796.986,0.0,0.0,0.0,0.0,189849.3
4899718,WM,GR,LEAD1,FOOD3,0.01,3796.348,3,3,3796.348,0.0,0.0,0.0,0.0,379634.8
4986221,WM,WE,BEVER,INSUR,0.01,3796.23,3,3,3796.23,0.0,0.0,0.0,0.0,379623.0
4905435,WM,IE,WHOLE,SEWAG,0.01,3795.596,3,3,3795.596,0.0,0.0,0.0,0.0,379559.6
4889439,WM,ES,RUBBE,PLANT,0.02,3795.322,3,3,3795.322,0.0,0.0,0.0,0.0,189766.1
4887283,WM,DK,HEALT,INSUR,0.02,3795.251,3,3,3795.251,0.0,0.0,0.0,0.0,189762.55
4907483,WM,IT,RUBBE,KEROS,0.02,3794.851,3,3,3794.851,0.0,0.0,0.0,0.0,189742.55
4939935,WM,JP,WEARI,ELEC1,0.01,3794.18,3,3,3794.18,0.0,0.0,0.0,0.0,379418.0
4964993,WM,CH,COMPU,DIST1,0.03,3794.029,3,3,3794.029,0.0,0.0,0.0,0.0,126467.633333
4928693,WM,SI,WHOLE,AUXIL,0.01,3793.471,3,3,3793.471,0.0,0.0,0.0,0.0,379347.1
4893700,WM,FI,PUBLI,LANDT,0.01,3793.261,3,3,3793.261,0.0,0.0,0.0,0.0,379326.1
4869644,WM,AT,FORES,PREC1,0.01,3792.888,4,4,3791.888,0.0,1.0,0.0,0.0,379288.8
4932218,WM,GB,OFFIC,VEGE1,0.01,3792.36,3,3,3792.36,0.0,0.0,0.0,0.0,379236.0
4901600,WM,HR,OFFIC,OFFIC,0.01,3791.999,3,3,3791.999,0.0,0.0,0.0,0.0,379199.9
4920298,WM,PL,REALE,PUBLI,0.02,3791.842,3,3,3791.842,0.0,0.0,0.0,0.0,189592.1
4896153,WM,FR,TRANS,BEVER,0.01,3791.464,3,3,3791.464,0.0,0.0,0.0,0.0,379146.4
4928176,WM,SI,RUBBE,BASIC,0.02,3791.392,3,3,3791.392,0.0,0.0,0.0,0.0,189569.6
4891460,WM,ES,INSUR,BEVER,0.02,3791.232,3,3,3791.232,0.0,0.0,0.0,0.0,189561.6
4890776,WM,ES,HOTEL,DISTR,0.02,3789.361,3,3,3789.361,0.0,0.0,0.0,0.0,189468.05
4932751,WM,GB,SALEM,EDUCA,0.02,3789.199,3,3,3789.199,0.0,0.0,0.0,0.0,189459.95
4874230,WM,BE,HOTEL,BIODI,0.02,3789.02,3,3,3789.02,0.0,0.0,0.0,0.0,189451.0
4902510,WM,HU,LEATH,WHOLE,0.02,3788.533,3,3,3788.533,0.0,0.0,0.0,0.0,189426.65
4965779,WM,TR,BEVER,TEXTI,0.01,3787.564,3,3,3787.564,0.0,0.0,0.0,0.0,378756.4
4968872,WM,TR,COMPU,HEAVY,0.03,3787.326,3,3,3787.326,0.0,0.0,0.0,0.0,126244.2
4871957,WM,AT,RECRE,CONST,0.02,3787.197,3,3,3787.197,0.0,0.0,0.0,0.0,189359.85
4922576,WM,RO,BEVER,FOOD5,0.01,3786.756,3,3,3786.756,0.0,0.0,0.0,0.0,378675.6
4969770,WM,NO,WEARI,INTER,0.01,3786.372,3,3,3786.372,0.0,0.0,0.0,0.0,378637.2
4898731,WM,GR,WEARI,MEMBE,0.01,3786.324,3,3,3786.324,0.0,0.0,0.0,0.0,378632.4
4902043,WM,HR,BUSIN,CATTL,0.02,3785.907,3,3,3785.907,0.0,0.0,0.0,0.0,189295.35
4937701,WM,US,HOTEL,PROCE,0.02,3785.897,3,3,3785.897,0.0,0.0,0.0,0.0,189294.85
4967692,WM,TR,LEAD1,SUBBI,0.01,3785.471,3,3,3785.471,0.0,0.0,0.0,0.0,378547.1
4911671,WM,LU,BEVER,WHOLE,0.01,3785.46,3,3,3785.46,0.0,0.0,0.0,0.0,378546.0
4911464,WM,LT,POSTT,PRINT,0.02,3785.217,3,3,3785.217,0.0,0.0,0.0,0.0,189260.85
4919595,WM,PL,SALEM,WEARI,0.02,3784.956,3,3,3784.956,0.0,0.0,0.0,0.0,189247.8
4876416,WM,BG,ELECT,WHEAT,0.02,3784.772,3,3,3784.772,0.0,0.0,0.0,0.0,189238.6
4959283,WM,RU,ELECT,ANTHR,0.02,3784.365,3,3,3784.365,0.0,0.0,0.0,0.0,189218.25
4925156,WM,SE,PRINT,RESEA,0.02,3783.77,3,3,3783.77,0.0,0.0,0.0,0.0,189188.5
4937229,WM,US,TRANS,FOOD5,0.01,3783.709,3,3,3783.709,0.0,0.0,0.0,0.0,378370.9
4917517,WM,NL,PUBLI,MEATC,0.01,3783.531,3,3,3783.531,0.0,0.0,0.0,0.0,378353.1
4947610,WM,CA,RUBBE,COKEO,0.02,3782.785,3,3,3782.785,0.0,0.0,0.0,0.0,189139.25
4939333,WM,US,RECRE,INTER,0.02,3782.661,3,3,3782.661,0.0,0.0,0.0,0.0,189133.05
4957431,WM,MX,ELECT,ELEC6,0.02,3782.533,3,3,3782.533,0.0,0.0,0.0,0.0,189126.65
4919757,WM,PL,HOTEL,RETAI,0.02,3782.519,3,3,3782.519,0.0,0.0,0.0,0.0,189125.95
4941782,WM,JP,RADIO,RECRE,0.03,3782.113,3,3,3782.113,0.0,0.0,0.0,0.0,126070.433333
4963799,WM,CH,PRINT,COLLE,0.02,3781.834,3,3,3781.834,0.0,0.0,0.0,0.0,189091.7
4902145,WM,HR,PUBLI,MACHI,0.01,3781.563,3,3,3781.563,0.0,0.0,0.0,0.0,378156.3
4960450,WM,RU,AUXIL,TOBAC,0.02,3781.528,3,3,3781.528,0.0,0.0,0.0,0.0,189076.4
4990944,WM,WF,PRINT,MEDIC,0.02,3780.967,3,3,3780.967,0.0,0.0,0.0,0.0,189048.35
4873587,WM,BE,ELECT,MEATC,0.02,3780.72,3,3,3780.72,0.0,0.0,0.0,0.0,189036.0
4973877,WM,ZA,TRANS,PUBLI,0.01,3780.561,3,3,3780.561,0.0,0.0,0.0,0.0,378056.1
4957669,WM,MX,COMPU,ELEC2,0.03,3780.483,3,3,3780.483,0.0,0.0,0.0,0.0,126016.1
4968194,WM,TR,RADIO,NONME,0.03,3779.758,3,3,3779.758,0.0,0.0,0.0,0.0,125991.933333
4924253,WM,RO,REALE,ELEC4,0.02,3779.66,3,3,3779.66,0.0,0.0,0.0,0.0,188983.0
4876558,WM,BG,RETA1,LEAD1,0.01,3777.903,3,3,3777.903,0.0,0.0,0.0,0.0,377790.3
4975359,WM,WA,FISH5,ELEC1,0.01,3777.51,3,3,3777.51,0.0,0.0,0.0,0.0,377751.0
4911684,WM,LU,BEVER,93197,0.01,3777.155,3,3,3777.155,0.0,0.0,0.0,0.0,377715.5
4910221,WM,IT,BUSIN,NONF1,0.02,3777.113,3,3,3777.113,0.0,0.0,0.0,0.0,188855.65
4904010,WM,HU,COMPU,FABRI,0.03,3777.018,3,3,3777.018,0.0,0.0,0.0,0.0,125900.6
4920249,WM,PL,INSUR,AUXIL,0.02,3776.859,3,3,3776.859,0.0,0.0,0.0,0.0,188842.95
4909113,WM,IT,HOTEL,ELE12,0.02,3776.688,3,3,3776.688,0.0,0.0,0.0,0.0,188834.4
4873601,WM,BE,ELECT,HEAVY,0.02,3776.473,3,3,3776.473,0.0,0.0,0.0,0.0,188823.65
4893219,WM,FI,RETA1,CHEM1,0.01,3776.108,3,3,3776.108,0.0,0.0,0.0,0.0,377610.8
4962873,WM,AU,ELECT,DIST1,0.02,3775.977,3,3,3775.977,0.0,0.0,0.0,0.0,188798.85
4927706,WM,SI,FISH5,BUSIN,0.01,3775.959,3,3,3775.959,0.0,0.0,0.0,0.0,377595.9
4927246,WM,SE,BUSIN,LEAD1,0.02,3775.712,3,3,3775.712,0.0,0.0,0.0,0.0,188785.6
4989031,WM,WE,RECRE,INSUR,0.02,3775.523,3,3,3775.523,0.0,0.0,0.0,0.0,188776.15
4958951,WM,RU,LEAD1,RETAI,0.01,3774.518,3,3,3774.518,0.0,0.0,0.0,0.0,377451.8
4922239,WM,PT,COMPU,REALE,0.03,3773.953,3,3,3773.953,0.0,0.0,0.0,0.0,125798.433333
4927698,WM,SI,BEVER,REALE,0.01,3773.851,3,3,3773.851,0.0,0.0,0.0,0.0,377385.1
4958622,WM,RU,RUBBE,ELEC1,0.02,3773.57,3,3,3773.57,0.0,0.0,0.0,0.0,188678.5
4874779,WM,BE,INSUR,RAWMI,0.02,3773.41,3,3,3773.41,0.0,0.0,0.0,0.0,188670.5
4973272,WM,ZA,RUBBE,DISTR,0.02,3773.193,3,3,3773.193,0.0,0.0,0.0,0.0,188659.65
4910961,WM,LT,RUBBE,FOOD5,0.02,3772.522,3,3,3772.522,0.0,0.0,0.0,0.0,188626.1
4989042,WM,WE,PRIVA,PRIVA,0.03,3772.47,3,3,3772.47,0.0,0.0,0.0,0.0,125749.0
4897866,WM,FR,BUSIN,LUBRI,0.02,3772.303,3,3,3772.303,0.0,0.0,0.0,0.0,188615.15
4971058,WM,ID,WEARI,HEALT,0.01,3771.998,3,3,3771.998,0.0,0.0,0.0,0.0,377199.8
4927087,WM,SE,REALE,TRAN2,0.02,3771.823,3,3,3771.823,0.0,0.0,0.0,0.0,188591.15
4981874,WM,WA,PUBLI,LEATH,0.01,3771.757,3,3,3771.757,0.0,0.0,0.0,0.0,377175.7
4903946,WM,HU,AUXIL,COMPU,0.02,3771.698,3,3,3771.698,0.0,0.0,0.0,0.0,188584.9
4901744,WM,HR,WHOLE,NONF1,0.01,3771.356,3,3,3771.356,0.0,0.0,0.0,0.0,377135.6
4911391,WM,LT,RETA1,RAILW,0.01,3770.873,3,3,3770.873,0.0,0.0,0.0,0.0,377087.3
4883662,WM,DE,SALEM,WEARI,0.02,3770.066,3,3,3770.066,0.0,0.0,0.0,0.0,188503.3
4915646,WM,NL,RUBBE,WOOD1,0.02,3769.845,3,3,3769.845,0.0,0.0,0.0,0.0,188492.25
4957394,WM,MX,ELECT,PULP5,0.02,3769.738,3,3,3769.738,0.0,0.0,0.0,0.0,188486.9
4890190,WM,ES,ELECT,WEARI,0.02,3769.43,3,3,3769.43,0.0,0.0,0.0,0.0,188471.5
4898530,WM,GR,CRUDE,INSUR,0.01,3768.681,3,3,3768.681,0.0,0.0,0.0,0.0,376868.1
4942332,WM,JP,AUXIL,POSTT,0.02,3768.077,3,3,3768.077,0.0,0.0,0.0,0.0,188403.85
4952561,WM,BR,LEAD1,REFIN,0.01,3767.762,3,3,3767.762,0.0,0.0,0.0,0.0,376776.2
4957642,WM,MX,POSTT,HEALT,0.02,3767.745,3,3,3767.745,0.0,0.0,0.0,0.0,188387.25
4940051,WM,JP,LEATH,PLAS1,0.02,3767.46,3,3,3767.46,0.0,0.0,0.0,0.0,188373.0
4924083,WM,RO,FINAN,FISHF,0.02,3767.336,3,3,3767.336,0.0,0.0,0.0,0.0,188366.8
4956447,WM,MX,MEATA,ELEC7,0.01,3767.231,4,4,3766.231,0.0,1.0,0.0,0.0,376723.1
4880571,WM,CZ,INSUR,CEREA,0.02,3766.744,3,3,3766.744,0.0,0.0,0.0,0.0,188337.2
4888086,WM,ES,MEATA,OFFIC,0.01,3766.245,4,4,3765.245,0.0,1.0,0.0,0.0,376624.5
4879024,WM,CZ,RUBBE,OILSE,0.02,3764.803,3,3,3764.803,0.0,0.0,0.0,0.0,188240.15
4926414,WM,SE,SALEM,RAILW,0.02,3764.087,3,3,3764.087,0.0,0.0,0.0,0.0,188204.35
4901011,WM,GR,PUBLI,AIRTR,0.01,3763.954,3,3,3763.954,0.0,0.0,0.0,0.0,376395.4
4964818,WM,CH,SALEM,REALE,0.02,3763.42,3,3,3763.42,0.0,0.0,0.0,0.0,188171.0
4922195,WM,PT,REALE,OFFIC,0.02,3763.293,3,3,3763.293,0.0,0.0,0.0,0.0,188164.65
4918117,WM,PL,WEARI,GASDI,0.01,3763.119,3,3,3763.119,0.0,0.0,0.0,0.0,376311.9
4879474,WM,CZ,OFFIC,DAIRY,0.01,3763.032,3,3,3763.032,0.0,0.0,0.0,0.0,376303.2
4979633,WM,WA,TRANS,COPP1,0.01,3763.026,3,3,3763.026,0.0,0.0,0.0,0.0,376302.6
4981325,WM,WA,FINAN,CHARC,0.02,3763.016,3,3,3763.016,0.0,0.0,0.0,0.0,188150.8
4916825,WM,NL,HOTEL,INTER,0.02,3762.698,3,3,3762.698,0.0,0.0,0.0,0.0,188134.9
4973194,WM,ZA,RUBBE,CEREA,0.02,3762.222,3,3,3762.222,0.0,0.0,0.0,0.0,188111.1
4913130,WM,LV,SALEM,RETAI,0.02,3762.127,3,3,3762.127,0.0,0.0,0.0,0.0,188106.35
4993494,WM,WF,RADIO,FISH5,0.03,3762.075,3,3,3762.075,0.0,0.0,0.0,0.0,125402.5
4887915,WM,EE,POSTT,FINAN,0.02,3762.033,3,3,3762.033,0.0,0.0,0.0,0.0,188101.65
4933770,WM,GB,COMPU,COKE1,0.03,3761.84,3,3,3761.84,0.0,0.0,0.0,0.0,125394.666667
4880129,WM,CZ,HOTEL,ELECT,0.02,3761.507,3,3,3761.507,0.0,0.0,0.0,0.0,188075.35
4908351,WM,IT,ELECT,AUXIL,0.02,3761.006,3,3,3761.006,0.0,0.0,0.0,0.0,188050.3
4874221,WM,BE,HOTEL,PAPER,0.02,3760.573,3,3,3760.573,0.0,0.0,0.0,0.0,188028.65
4927465,WM,SE,RECRE,CEMEN,0.02,3760.221,3,3,3760.221,0.0,0.0,0.0,0.0,188011.05
4914040,WM,MT,COMPU,BUSIN,0.03,3760.085,3,3,3760.085,0.0,0.0,0.0,0.0,125336.166667
4929835,WM,SK,OFFIC,DIST1,0.01,3759.798,3,3,3759.798,0.0,0.0,0.0,0.0,375979.8
4908271,WM,IT,ELECT,WHEAT,0.02,3759.658,3,3,3759.658,0.0,0.0,0.0,0.0,187982.9
4870404,WM,AT,LEAD1,ELEC1,0.01,3759.155,3,3,3759.155,0.0,0.0,0.0,0.0,375915.5
4936469,WM,US,LEAD1,WASTE,0.01,3759.048,3,3,3759.048,0.0,0.0,0.0,0.0,375904.8
4940143,WM,JP,PRINT,NONME,0.02,3758.899,3,3,3758.899,0.0,0.0,0.0,0.0,187944.95
4933742,WM,GB,COMPU,BIOGA,0.03,3758.767,3,3,3758.767,0.0,0.0,0.0,0.0,125292.233333
4986223,WM,WE,BEVER,BUSIN,0.01,3758.33,3,3,3758.33,0.0,0.0,0.0,0.0,375833.0
4948159,WM,CA,OFFIC,CHEMI,0.01,3758.307,3,3,3758.307,0.0,0.0,0.0,0.0,375830.7
4965834,WM,TR,FISH5,TRAN1,0.01,3758.092,3,3,3758.092,0.0,0.0,0.0,0.0,375809.2
4985132,WM,WL,TRANS,ANIMA,0.01,3757.997,3,3,3757.997,0.0,0.0,0.0,0.0,375799.7
4890764,WM,ES,HOTEL,BASIC,0.02,3757.95,3,3,3757.95,0.0,0.0,0.0,0.0,187897.5
4929345,WM,SI,PRIVA,COMPU,0.03,3757.751,3,3,3757.751,0.0,0.0,0.0,0.0,125258.366667
4939288,WM,US,RECRE,ALUM1,0.02,3757.64,3,3,3757.64,0.0,0.0,0.0,0.0,187882.0
4942300,WM,JP,FINAN,COMPU,0.02,3757.445,3,3,3757.445,0.0,0.0,0.0,0.0,187872.25
4950735,WM,KR,ELECT,SANDC,0.02,3757.309,3,3,3757.309,0.0,0.0,0.0,0.0,187865.45
4946453,WM,CN,AUXIL,BASIC,0.02,3757.115,3,3,3757.115,0.0,0.0,0.0,0.0,187855.75
4916489,WM,NL,SALEM,FISH5,0.02,3757.107,3,3,3757.107,0.0,0.0,0.0,0.0,187855.35
4922472,WM,RO,CRUDE,FORES,0.01,3757.003,3,3,3757.003,0.0,0.0,0.0,0.0,375700.3
4961154,WM,AU,BEVER,CHEM1,0.01,3756.912,3,3,3756.912,0.0,0.0,0.0,0.0,375691.2
4909036,WM,IT,RETA1,SEWAG,0.01,3756.433,3,3,3756.433,0.0,0.0,0.0,0.0,375643.3
4958170,WM,RU,WEARI,BASIC,0.01,3756.246,3,3,3756.246,0.0,0.0,0.0,0.0,375624.6
4948167,WM,CA,OFFIC,ELECT,0.01,3756.232,3,3,3756.232,0.0,0.0,0.0,0.0,375623.2
4903187,WM,HU,RADIO,LEATH,0.02,3756.192,3,3,3756.192,0.0,0.0,0.0,0.0,187809.6
4891566,WM,ES,REALE,FURNI,0.02,3755.814,3,3,3755.814,0.0,0.0,0.0,0.0,187790.7
4923008,WM,RO,RUBBE,FINAN,0.02,3755.658,3,3,3755.658,0.0,0.0,0.0,0.0,187782.9
4934253,WM,US,FISHF,DAIRY,0.02,3755.291,3,3,3755.291,0.0,0.0,0.0,0.0,187764.55
4939217,WM,US,HEALT,ELECT,0.02,3755.108,3,3,3755.108,0.0,0.0,0.0,0.0,187755.4
4916641,WM,NL,WHOLE,PLAS1,0.01,3755.044,3,3,3755.044,0.0,0.0,0.0,0.0,375504.4
4938576,WM,US,AUXIL,ELEC2,0.02,3755.016,3,3,3755.016,0.0,0.0,0.0,0.0,187750.8
4959381,WM,RU,RADIO,PFERT,0.02,3754.721,3,3,3754.721,0.0,0.0,0.0,0.0,187736.05
4907948,WM,IT,LEAD1,CRUDE,0.01,3754.05,3,3,3754.05,0.0,0.0,0.0,0.0,375405.0
4942502,WM,JP,BUSIN,LEATH,0.02,3753.972,3,3,3753.972,0.0,0.0,0.0,0.0,187698.6
4924208,WM,RO,AUXIL,FOOD4,0.02,3753.926,3,3,3753.926,0.0,0.0,0.0,0.0,187696.3
4974591,WM,WA,FISHF,HEAVY,0.02,3753.341,3,3,3753.341,0.0,0.0,0.0,0.0,187667.05
4899923,WM,GR,ELECT,AIRTR,0.02,3753.307,3,3,3753.307,0.0,0.0,0.0,0.0,187665.35
4970524,WM,NO,OFFIC,FOOD4,0.01,3752.913,3,3,3752.913,0.0,0.0,0.0,0.0,375291.3
4912953,WM,LV,RUBBE,STONE,0.02,3752.907,3,3,3752.907,0.0,0.0,0.0,0.0,187645.35
4877619,WM,CY,ELECT,MEAT1,0.02,3752.39,3,3,3752.39,0.0,0.0,0.0,0.0,187619.5
4877637,WM,CY,ELECT,COPP1,0.02,3752.181,3,3,3752.181,0.0,0.0,0.0,0.0,187609.05
4973201,WM,ZA,RUBBE,MEATA,0.02,3751.753,3,3,3751.753,0.0,0.0,0.0,0.0,187587.65
4979333,WM,WA,RADIO,NFERT,0.02,3751.742,3,3,3751.742,0.0,0.0,0.0,0.0,187587.1
4928162,WM,SI,RUBBE,WEARI,0.02,3751.672,3,3,3751.672,0.0,0.0,0.0,0.0,187583.6
4902559,WM,HU,PRINT,WOODW,0.02,3751.562,3,3,3751.562,0.0,0.0,0.0,0.0,187578.1
4879032,WM,CZ,RUBBE,LIGNI,0.02,3751.292,3,3,3751.292,0.0,0.0,0.0,0.0,187564.6
4985318,WM,WL,SALEM,HOTEL,0.02,3750.956,3,3,3750.956,0.0,0.0,0.0,0.0,187547.8
4950996,WM,KR,TRANS,PAPER,0.01,3750.429,3,3,3750.429,0.0,0.0,0.0,0.0,375042.9
4972546,WM,ZA,LEATH,SECO9,0.02,3750.154,3,3,3750.154,0.0,0.0,0.0,0.0,187507.7
4903922,WM,HU,AUXIL,RUBBE,0.02,3749.973,3,3,3749.973,0.0,0.0,0.0,0.0,187498.65
4927153,WM,SE,COMPU,COLLE,0.03,3749.182,3,3,3749.182,0.0,0.0,0.0,0.0,124972.733333
4893749,WM,FI,HEALT,MOTO1,0.02,3748.918,3,3,3748.918,0.0,0.0,0.0,0.0,187445.9
4969685,WM,NO,BEVER,FURNI,0.01,3748.668,3,3,3748.668,0.0,0.0,0.0,0.0,374866.8
4886298,WM,DK,HOTEL,RADIO,0.02,3748.318,3,3,3748.318,0.0,0.0,0.0,0.0,187415.9
4926125,WM,SE,RADIO,ELEC3,0.02,3747.29,3,3,3747.29,0.0,0.0,0.0,0.0,187364.5
