trade_id,factor_id,level
4971591,908,25.0
4971595,908,4.0
4971597,908,2.0
4971598,908,1.0
4971599,908,4.0
4971600,908,5.0
4971601,908,28.0
4971602,908,4.0
4971603,908,64.0
4971604,908,7.0
4971605,908,16.0
4971606,908,14.0
4971607,908,128.0
4971608,908,49.0
4971609,908,169.0
4971610,908,11.0
4971611,908,1.0
4971612,908,87.0
4971613,908,26.0
4971614,908,9.0
4971615,908,4.0
4971617,908,1.0
4971618,908,3.0
4971619,908,4.0
4971620,908,1.0
4971621,908,4.0
4971622,908,3.0
4971623,908,1.0
4971624,908,6.0
4971626,908,19.0
4971627,908,2.0
4971628,908,20.0
4971629,908,10.0
4971630,908,23.0
4971632,908,4.0
4971633,908,21.0
4971634,908,2.0
4971635,908,2.0
4971636,908,1.0
4971638,908,1.0
4971640,908,1.0
4971642,908,21.0
4971643,908,8.0
4971644,908,29.0
4971645,908,8.0
4971646,908,9.0
4971647,908,1.0
4971648,908,4.0
4971649,908,2.0
4971651,908,5.0
4971652,908,3.0
4971653,908,1.0
4971654,908,1.0
4971656,908,1.0
4971657,908,5.0
4971659,908,1.0
4971660,908,1.0
4971661,908,8.0
4971662,908,10.0
4971663,908,8.0
4971664,908,38.0
4971666,908,2.0
4971667,908,8.0
4971669,908,1.0
4971670,908,19.0
4971671,908,4.0
4971715,908,2.0
4971754,908,1.0
4971755,908,6.0
4971757,908,1.0
4971769,908,2.0
4971780,908,4.0
4971791,908,4.0
4971805,908,8.0
4971808,908,14.0
4971809,908,1.0
4971810,908,2.0
4971811,908,4.0
4971812,908,5.0
4971814,908,8.0
4971815,908,26.0
4971816,908,144.0
4971817,908,1.0
4971838,908,1.0
4971842,908,10.0
4971843,908,4.0
4971848,908,11.0
4971849,908,2.0
4971850,908,19.0
4971858,908,2.0
4971860,908,2.0
4971863,908,4.0
4971868,908,17.0
4971870,908,4.0
4971871,908,3.0
4971872,908,4.0
4971878,908,3.0
4971879,908,1.0
4971919,908,1.0
4971920,908,1.0
4971927,908,1.0
4971934,908,9.0
4971963,908,1.0
4971971,908,1.0
4971987,908,1.0
4971988,908,29.0
4971990,908,3.0
4971993,908,1.0
4971994,908,1.0
4971995,908,1.0
4972002,908,1.0
4972007,908,1.0
4972011,908,4.0
4972017,908,1.0
4972020,908,2.0
4972024,908,1.0
4972093,908,2.0
4972102,908,1.0
4972129,908,1.0
4972131,908,1.0
4972132,908,1.0
4972133,908,1.0
4972137,908,2.0
4972143,908,1.0
4972145,908,5.0
4972146,908,1.0
4972148,908,4.0
4972149,908,2.0
4972150,908,1.0
4972162,908,1.0
4972163,908,1.0
4972164,908,2.0
4972183,908,1.0
4972187,908,1.0
4972194,908,2.0
4972197,908,1.0
4972198,908,1.0
4972208,908,36.0
4972209,908,2.0
4972212,908,1.0
4972215,908,1.0
4972220,908,1.0
4972238,908,4.0
4972255,908,1.0
4972256,908,19.0
4972257,908,1.0
4972258,908,4.0
4972259,908,64.0
4972260,908,1.0
4972261,908,1.0
4972262,908,1.0
4972263,908,1.0
4972264,908,2.0
4972265,908,1.0
4972266,908,20.0
4972267,908,1.0
4972268,908,1.0
4972269,908,10.0
4972270,908,11.0
4972271,908,6.0
4972272,908,2.0
4972273,908,1.0
4972274,908,3.0
4972275,908,1.0
4972276,908,1.0
4972277,908,1.0
4972284,908,1.0
4972292,908,75.0
4972293,908,10.0
4972294,908,2.0
4972295,908,69.0
4972296,908,7.0
4972298,908,2.0
4972300,908,1.0
4972316,908,1.0
4972318,908,1.0
4972320,908,1.0
4972322,908,2.0
4972324,908,2.0
4972328,908,1.0
4972330,908,3.0
4972331,908,7.0
4972333,908,1.0
4972335,908,10.0
4972336,908,1.0
4972337,908,2.0
4972338,908,1.0
4972340,908,1.0
4972341,908,1.0
4972350,908,28.0
4972351,908,6.0
4972352,908,52.0
4972353,908,4.0
4972354,908,1.0
4972355,908,8.0
4972356,908,3.0
4972357,908,4.0
4972358,908,1.0
4972359,908,5.0
4972361,908,5.0
4972362,908,2.0
4972363,908,3.0
4972364,908,4.0
4972366,908,3.0
4972367,908,20.0
4972368,908,2.0
4972369,908,7.0
4972371,908,51.0
4972372,908,3.0
4972379,908,18.0
4972380,908,1.0
4972384,908,2.0
4972385,908,6.0
4972386,908,4.0
4972387,908,2.0
4972388,908,7.0
4972390,908,1.0
4972393,908,1.0
4972394,908,3.0
4972395,908,2.0
4972399,908,1.0
4972401,908,9.0
4972402,908,1.0
4972403,908,4.0
4972405,908,2.0
4972406,908,2.0
4972407,908,3.0
4972408,908,4.0
4972410,908,1.0
4972413,908,1.0
4972420,908,24.0
4972421,908,2.0
4972422,908,25.0
4972423,908,3.0
4972427,908,1.0
4972428,908,25.0
4972429,908,3.0
4972433,908,1.0
4972434,908,2.0
4972437,908,5.0
4972438,908,4.0
4972439,908,3.0
4972441,908,1.0
4972446,908,1.0
4972449,908,2.0
4972450,908,2.0
4972459,908,1.0
4972472,908,2.0
4972473,908,5.0
4972475,908,2.0
4972476,908,4.0
4972480,908,2.0
4972484,908,1.0
4972500,908,1.0
4972509,908,1.0
4972510,908,1.0
4972540,908,1.0
4972544,908,2.0
4972552,908,1.0
4972559,908,1.0
4972569,908,1.0
4972579,908,56.0
4972580,908,1.0
4972582,908,1.0
4972584,908,1.0
4972587,908,1.0
4972589,908,1.0
4972591,908,1.0
4972595,908,1.0
4972596,908,12.0
4972597,908,2.0
4972598,908,17.0
4972599,908,19.0
4972600,908,1.0
4972602,908,1.0
4972604,908,9.0
4972607,908,5.0
4972609,908,1.0
4972611,908,2.0
4972613,908,1.0
4972614,908,1.0
4972617,908,1.0
4972623,908,1.0
4972625,908,2.0
4972627,908,1.0
4972632,908,1.0
4972635,908,30.0
4972636,908,11.0
4972637,908,2.0
4972639,908,1.0
4972640,908,1.0
4972642,908,1.0
4972643,908,2.0
4972644,908,2.0
4972646,908,2.0
4972648,908,11.0
4972649,908,1.0
4972650,908,8.0
4972651,908,2.0
4972652,908,11.0
4972653,908,5.0
4972657,908,1.0
4972687,908,1.0
4972688,908,3.0
4972689,908,1.0
4972690,908,1.0
4972692,908,2.0
4972694,908,2.0
4972697,908,1.0
4972699,908,1.0
4972703,908,1.0
4972713,908,10.0
4972714,908,4.0
4972715,908,4.0
4972716,908,1.0
4972720,908,16.0
4972725,908,19.0
4972726,908,399.0
4972727,908,5.0
4972728,908,6.0
4972729,908,5.0
4972730,908,5.0
4972731,908,12.0
4972733,908,6.0
4972742,908,7.0
4972743,908,15.0
4972744,908,4.0
4972746,908,2.0
4972747,908,16.0
4972751,908,17.0
4972752,908,9.0
4972755,908,2.0
4972757,908,7.0
4972758,908,1.0
4972759,908,3.0
4972760,908,8.0
4972761,908,6.0
4972762,908,3.0
4972764,908,4.0
4972769,908,368.0
4972771,908,1.0
4972778,908,15.0
4972796,908,1.0
4972804,908,5.0
4972805,908,24.0
4972806,908,22.0
4972807,908,13.0
4972808,908,16.0
4972810,908,1.0
4972811,908,24.0
4972812,908,1.0
4972813,908,7.0
4972814,908,4.0
4972816,908,23.0
4972817,908,1.0
4972818,908,5.0
4972819,908,1.0
4972822,908,1.0
4972823,908,6.0
4972825,908,2.0
4972832,908,12.0
4972837,908,10.0
4972838,908,63.0
4972839,908,1.0
4972840,908,123.0
4972841,908,1.0
4972844,908,64.0
4972845,908,2.0
4972846,908,4.0
4972847,908,1.0
4972849,908,5.0
4972850,908,12.0
4972853,908,23.0
4972855,908,1.0
4972857,908,2.0
4972858,908,6.0
4972862,908,2.0
4972865,908,1.0
4972866,908,4.0
4972868,908,3.0
4972869,908,1.0
4972871,908,112.0
4972872,908,60.0
4972873,908,20.0
4972874,908,4.0
4972875,908,19.0
4972876,908,51.0
4972877,908,10.0
4972878,908,4.0
4972879,908,1.0
4972880,908,2.0
4972881,908,75.0
4972882,908,4.0
4972883,908,1.0
4972886,908,13.0
4972888,908,60.0
4972889,908,9.0
4972890,908,19.0
4972891,908,13.0
4972892,908,21.0
4972893,908,13.0
4972894,908,1.0
4972895,908,2.0
4972896,908,1.0
4972898,908,1.0
4972899,908,3.0
4972903,908,1.0
4972910,908,1.0
4972912,908,16.0
4972913,908,1.0
4972914,908,31.0
4972916,908,4.0
4972917,908,1.0
4972922,908,4.0
4972923,908,6.0
4972925,908,1.0
4972926,908,15.0
4972927,908,1.0
4972928,908,5.0
4972929,908,2.0
4972931,908,5.0
4972934,908,1.0
4972935,908,8.0
4972943,908,2.0
4972946,908,7.0
4972948,908,80.0
4972949,908,6.0
4972950,908,1.0
4972951,908,3.0
4972953,908,2.0
4972955,908,2.0
4972957,908,4.0
4972958,908,5.0
4972959,908,18.0
4972960,908,2.0
4972961,908,214.0
4972962,908,5.0
4972965,908,49.0
4972966,908,12.0
4972969,908,7.0
4972970,908,1.0
4972971,908,29.0
4972972,908,3.0
4972973,908,11.0
4972974,908,19.0
4972975,908,14.0
4972976,908,8.0
4972977,908,1.0
4972978,908,3.0
4972991,908,2.0
4972993,908,9.0
4972994,908,1.0
4972996,908,8.0
4972997,908,1.0
4973003,908,2.0
4973004,908,7.0
4973005,908,8.0
4973006,908,4.0
4973017,908,1.0
4973035,908,1.0
4973036,908,1.0
4973045,908,4.0
4973046,908,162.0
4973047,908,5.0
4973048,908,18.0
4973050,908,2.0
4973051,908,5.0
4973052,908,3.0
4973053,908,1.0
4973054,908,3.0
4973055,908,54.0
4973056,908,14.0
4973057,908,2.0
4973058,908,1.0
4973059,908,59.0
4973061,908,5.0
4973062,908,1.0
4973064,908,4.0
4973066,908,1.0
4973067,908,2.0
4973068,908,2.0
4973070,908,104.0
4973071,908,210.0
4973072,908,1026.0
4973073,908,130.0
4973074,908,5.0
4973075,908,1.0
4973076,908,14.0
4973083,908,6.0
4973084,908,5.0
4973085,908,1.0
4973086,908,2.0
4973087,908,6.0
4973088,908,1.0
4973089,908,12.0
4973090,908,4.0
4973091,908,16.0
4973092,908,3.0
4973094,908,8.0
4973095,908,3.0
4973096,908,11.0
4973097,908,1.0
4973098,908,15.0
4973099,908,4.0
4973100,908,37.0
4973101,908,1123.0
4973104,908,1.0
4973105,908,3.0
4973106,908,2.0
4973108,908,3.0
4973109,908,5.0
4973110,908,2.0
4973112,908,9.0
4973113,908,3.0
4973114,908,8.0
4973115,908,3.0
4973116,908,5.0
4973117,908,2.0
4973118,908,2.0
4973120,908,1.0
4973125,908,1.0
4973127,908,2.0
4973130,908,1.0
4973131,908,10.0
4973132,908,6.0
4973133,908,1.0
4973134,908,16.0
4973135,908,9.0
4973136,908,9.0
4973140,908,8.0
4973142,908,2.0
4973143,908,47.0
4973145,908,1.0
4973147,908,2.0
4973148,908,8.0
4973149,908,9.0
4973151,908,2.0
4973155,908,2.0
4973156,908,5.0
4973157,908,1.0
4973158,908,2.0
4973161,908,19.0
4973162,908,2.0
4973163,908,14.0
4973165,908,2.0
4973166,908,1.0
4973167,908,2.0
4973169,908,29.0
4973170,908,10.0
4973171,908,4.0
4973172,908,2.0
4973173,908,4.0
4973174,908,4.0
4973177,908,3.0
4973178,908,5.0
4973179,908,1.0
4973181,908,11.0
4973183,908,12.0
4973184,908,1.0
4973185,908,17.0
4973186,908,29.0
4973187,908,57.0
4973188,908,44.0
4973191,908,1.0
4973192,908,5.0
4973193,908,2.0
4973208,908,1.0
4973234,908,2.0
4973236,908,2.0
4973244,908,1.0
4973267,908,1.0
4973274,908,1.0
4973277,908,1.0
4973303,908,12.0
4973307,908,2.0
4973309,908,1.0
4973314,908,1.0
4973317,908,3.0
4973322,908,1.0
4973341,908,1.0
4973342,908,1.0
4973354,908,17.0
4973360,908,1.0
4973380,908,1.0
4973389,908,1.0
4973392,908,9.0
4973393,908,33.0
4973402,908,1.0
4973403,908,1.0
4973410,908,2.0
4973412,908,2.0
4973414,908,1.0
4973415,908,1.0
4973419,908,1.0
4973420,908,1.0
4973433,908,2.0
4973453,908,1.0
4973460,908,1.0
4973474,908,1.0
4973490,908,1.0
4973509,908,1.0
4973521,908,4.0
4973523,908,1.0
4973528,908,10.0
4973529,908,2.0
4973530,908,1.0
4973531,908,3.0
4973534,908,11.0
4973535,908,1.0
4973556,908,1.0
4973571,908,1.0
4973572,908,1.0
4973575,908,1.0
4973584,908,15.0
4973586,908,4.0
4973587,908,1.0
4973588,908,2.0
4973590,908,2.0
4973591,908,5.0
4973592,908,1.0
4973593,908,18.0
4973594,908,1.0
4973596,908,15.0
4973597,908,1.0
4973612,908,1.0
4973626,908,2.0
4973639,908,1.0
4973644,908,2.0
4973645,908,3.0
4973647,908,2.0
4973661,908,1.0
4973662,908,1.0
4973667,908,1.0
4973669,908,1.0
4973678,908,8.0
4973679,908,1.0
4973693,908,1.0
4973702,908,1.0
4973703,908,6.0
4973719,908,1.0
4973721,908,1.0
4973758,908,2.0
4973798,908,2.0
4973842,908,5.0
4973865,908,1.0
4973894,908,1.0
4973915,908,2.0
4973918,908,1.0
4973920,908,2.0
4973922,908,3.0
4973924,908,3.0
4973925,908,3.0
4974043,908,1.0
4974046,908,1.0
4974047,908,1.0
4974054,908,1.0
4974058,908,1.0
4974062,908,3.0
4974064,908,1.0
4974065,908,1.0
4974071,908,1.0
4974075,908,21.0
4974076,908,1.0
4974077,908,11.0
4974078,908,10.0
4974079,908,32.0
4974080,908,2.0
4974081,908,1.0
4974085,908,1.0
4974089,908,9.0
4974091,908,6.0
4974092,908,1.0
4974093,908,2.0
4974095,908,2.0
4974097,908,1.0
4974098,908,1.0
4974099,908,2.0
4974101,908,10.0
4974102,908,6.0
4974104,908,2.0
4974105,908,2.0
4974106,908,1.0
4974107,908,2.0
4974109,908,4.0
4974110,908,20.0
4974111,908,20.0
4974112,908,6.0
4974113,908,22.0
4974114,908,16.0
4974121,908,5.0
4974124,908,2.0
4974130,908,1.0
4974133,908,3.0
4974135,908,3.0
4974136,908,1.0
4974138,908,1.0
4974140,908,91.0
4974143,908,5.0
4974144,908,1.0
4974145,908,2.0
4974146,908,51.0
4974148,908,2.0
4974150,908,2.0
4974151,908,21.0
4974152,908,3.0
4974153,908,1.0
4974154,908,5.0
4974157,908,44.0
4974158,908,12.0
4974159,908,1.0
4974162,908,2.0
4974164,908,1.0
4974165,908,1.0
4974166,908,6.0
4974167,908,1.0
4974168,908,1.0
4974169,908,1.0
4974170,908,3.0
4974171,908,2.0
4974172,908,3.0
4974173,908,2.0
4974174,908,1.0
4974175,908,5.0
4974177,908,1.0
4974178,908,64.0
4974179,908,9.0
4974181,908,3.0
4974182,908,13.0
4974183,908,54.0
4974184,908,27.0
4974185,908,72.0
4974186,908,5.0
4974187,908,10.0
4974188,908,29.0
4974191,908,14.0
4974193,908,16.0
4974195,908,12.0
4974196,908,4.0
4974198,908,4.0
4974201,908,1.0
4974206,908,23.0
4974207,908,1.0
4974209,908,28.0
4974210,908,5.0
4974211,908,2.0
4974212,908,1.0
4974214,908,1.0
4974215,908,20.0
4974216,908,14.0
4974217,908,1.0
4974219,908,17.0
4974220,908,7.0
4974221,908,5.0
4974222,908,12.0
4974223,908,3.0
4974224,908,6.0
4974225,908,8.0
4974226,908,5.0
4974227,908,9.0
4974228,908,116.0
4974229,908,1.0
4974231,908,4.0
4974232,908,9.0
4974233,908,2.0
4974234,908,37.0
4974235,908,5.0
4974236,908,1.0
4974237,908,5.0
4974238,908,1.0
4974239,908,18.0
4974241,908,26.0
4974242,908,19.0
4974243,908,8.0
4974244,908,269.0
4974245,908,3.0
4974249,908,6.0
4974254,908,68.0
4974256,908,4.0
4974257,908,24.0
4974258,908,33.0
4974259,908,15.0
4974260,908,40.0
4974261,908,6.0
4974262,908,16.0
4974263,908,19.0
4974264,908,4.0
4974266,908,10.0
4974268,908,1.0
4974270,908,8.0
4974272,908,3.0
4974280,908,2.0
4974281,908,151.0
4974284,908,7.0
4974287,908,1.0
4974288,908,5.0
4974289,908,2.0
4974290,908,2.0
4974292,908,1.0
4974293,908,1.0
4974294,908,1.0
4974296,908,1.0
4974301,908,2.0
4974303,908,3.0
4974305,908,1.0
4974310,908,8.0
4974312,908,2.0
4974316,908,1.0
4974318,908,7.0
4974320,908,2.0
4974321,908,1.0
4974327,908,1.0
4974332,908,3.0
4974352,908,2.0
4974354,908,3.0
4974359,908,2.0
4974360,908,2.0
4974362,908,2.0
4974363,908,1.0
4974364,908,1.0
4974371,908,2.0
4974374,908,90.0
4974375,908,14.0
4974379,908,3.0
4974390,908,10.0
4974396,908,3.0
4974400,908,2.0
4974401,908,2.0
4974403,908,22.0
4974404,908,14.0
4974405,908,2.0
4974412,908,1.0
4974417,908,1.0
4974421,908,25.0
4974422,908,58.0
4974423,908,1.0
4974424,908,5.0
4974425,908,99.0
4974426,908,1.0
4974427,908,69.0
4974428,908,1.0
4974430,908,2.0
4974445,908,5.0
4974447,908,1.0
4974448,908,2.0
4974449,908,7.0
4974450,908,2.0
4974455,908,1.0
4974456,908,2.0
4974458,908,1.0
4974466,908,2.0
4974468,908,20.0
4974469,908,6.0
4974470,908,1.0
4974477,908,6.0
4974481,908,1.0
4974485,908,11.0
4974487,908,1.0
4974489,908,12.0
4974494,908,1.0
4974502,908,1.0
4974503,908,2.0
4974505,908,3.0
4974510,908,2.0
4974511,908,2.0
4974512,908,1.0
4974513,908,404.0
4974514,908,61.0
4974515,908,2.0
4974516,908,9.0
4974517,908,1.0
4974518,908,66.0
4974519,908,25.0
4974520,908,1.0
4974521,908,3.0
4974522,908,3.0
4974526,908,19.0
4974527,908,3.0
4974531,908,3.0
4974532,908,1.0
4974537,908,2.0
4974543,908,2.0
4974544,908,1.0
4974545,908,7.0
4974546,908,22.0
4974547,908,4.0
4974548,908,10.0
4974549,908,8.0
4974550,908,1.0
4974551,908,4.0
4974552,908,1.0
4974553,908,2.0
4974554,908,16.0
4974555,908,2.0
4974556,908,3.0
4974557,908,3.0
4974558,908,1.0
4974559,908,1.0
4974560,908,3.0
4974561,908,1.0
4974562,908,1.0
4974563,908,664.0
4974564,908,101.0
4974565,908,3.0
4974566,908,16.0
4974567,908,1.0
4974568,908,1.0
4974569,908,1.0
4974570,908,1.0
4974571,908,1.0
4974572,908,2.0
4974573,908,2.0
4974574,908,134.0
4974575,908,54.0
4974576,908,3.0
4974577,908,1.0
4974578,908,2.0
4974579,908,3.0
4974580,908,3.0
4974581,908,7.0
4974582,908,23.0
4974583,908,2.0
4974584,908,3.0
4974585,908,14.0
4974594,908,1.0
4974617,908,1.0
4974618,908,5.0
4974619,908,1.0
4974622,908,18.0
4974623,908,49.0
4974624,908,53.0
4974625,908,1.0
4974626,908,9.0
4974627,908,38.0
4974628,908,6.0
4974632,908,6.0
4974634,908,772.0
4974635,908,1.0
4974636,908,931.0
4974637,908,26.0
4974638,908,686.0
4974639,908,227.0
4974640,908,1.0
4974641,908,253.0
4974642,908,25.0
4974643,908,4.0
4974644,908,59.0
4974645,908,3.0
4974646,908,21.0
4974647,908,16.0
4974648,908,1.0
4974649,908,1.0
4974650,908,12.0
4974651,908,2.0
4974653,908,4.0
4974656,908,2.0
4974657,908,1.0
4974662,908,1.0
4974663,908,6.0
4974664,908,4.0
4974666,908,84.0
4974670,908,2.0
4974677,908,1.0
4974680,908,4.0
4974696,908,1.0
4974697,908,2.0
4974704,908,1.0
4974707,908,1.0
4974737,908,1.0
4974763,908,2.0
4974764,908,15.0
4974765,908,1.0
4974785,908,1.0
4974798,908,2.0
4974799,908,5.0
4974800,908,5.0
4974803,908,1.0
4974806,908,4.0
4974807,908,1.0
4974812,908,1.0
4974814,908,76.0
4974816,908,91.0
4974817,908,3.0
4974818,908,67.0
4974819,908,22.0
4974821,908,25.0
4974822,908,2.0
4974824,908,6.0
4974826,908,2.0
4974827,908,2.0
4974830,908,1.0
4974833,908,2.0
4974834,908,4.0
4974835,908,1.0
4974846,908,1.0
4974854,908,8.0
4974857,908,1.0
4974878,908,1.0
4974879,908,1.0
4974881,908,1.0
4974899,908,3.0
4974900,908,3.0
4974901,908,5.0
4974902,908,16.0
4974903,908,2.0
4974904,908,1.0
4974905,908,32.0
4974906,908,5.0
4974907,908,1.0
4974908,908,5.0
4974909,908,2.0
4974910,908,6.0
4974911,908,2.0
4974924,908,1.0
4974930,908,14.0
4974933,908,1.0
4974934,908,3.0
4974935,908,6.0
4974936,908,9.0
4974937,908,2.0
4974938,908,4.0
4974939,908,1.0
4974942,908,3.0
4974950,908,29.0
4974951,908,4.0
4974953,908,1.0
4974958,908,2.0
4974961,908,5.0
4974962,908,2.0
4974963,908,289.0
4974968,908,1.0
4974972,908,11.0
4974973,908,41.0
4974974,908,17.0
4974977,908,1.0
4974979,908,7.0
4974981,908,1.0
4974982,908,5.0
4974983,908,2.0
4974984,908,1.0
4974985,908,9.0
4974986,908,189.0
4974987,908,219.0
4974988,908,88.0
4974989,908,21.0
4974990,908,14.0
4974991,908,94.0
4974993,908,5.0
4974994,908,3.0
4974996,908,2.0
4974998,908,6.0
4975001,908,10.0
4975002,908,11.0
4975003,908,4.0
4975004,908,101.0
4975005,908,271.0
4975006,908,2.0
4975007,908,3.0
4975008,908,3.0
4975009,908,82.0
4975010,908,3.0
4975011,908,41.0
4975013,908,1.0
4975014,908,8.0
4975015,908,4.0
4975020,908,2.0
4975021,908,3.0
4975023,908,2.0
4975024,908,1.0
4975025,908,1.0
4975031,908,6.0
4975032,908,1.0
4975033,908,23.0
4975034,908,12.0
4975035,908,2.0
4975036,908,2.0
4975037,908,1.0
4975046,908,9.0
4975050,908,3.0
4975051,908,5.0
4975052,908,5.0
4975057,908,11.0
4975058,908,1.0
4975059,908,269.0
4975060,908,1.0
4975063,908,1.0
4975067,908,2.0
4975068,908,1.0
4975070,908,2.0
4975072,908,6.0
4975073,908,13.0
4975074,908,38.0
4975076,908,1.0
4975077,908,2.0
4975078,908,10.0
4975079,908,83.0
4975081,908,1.0
4975083,908,16.0
4975084,908,478.0
4975085,908,48.0
4975086,908,178.0
4975087,908,58.0
4975088,908,4.0
4975089,908,13.0
4975090,908,4.0
4975091,908,3.0
4975092,908,1.0
4975094,908,2.0
4975095,908,1.0
4975096,908,1.0
4975097,908,1.0
4975098,908,1.0
4975100,908,3.0
4975102,908,31.0
4975103,908,5.0
4975104,908,1.0
4975106,908,1.0
4975107,908,37.0
4975108,908,5.0
4975109,908,1728.0
4975111,908,2.0
4975112,908,45.0
4975115,908,5.0
4975116,908,1.0
4975117,908,1.0
4975119,908,4.0
4975120,908,4.0
4975121,908,1.0
4975122,908,12.0
4975124,908,85.0
4975125,908,167.0
4975126,908,8.0
4975127,908,2.0
4975128,908,66.0
4975129,908,6.0
4975133,908,1.0
4975143,908,1.0
4975146,908,1.0
4975148,908,1.0
4975152,908,2.0
4975153,908,5.0
4975154,908,1.0
4975157,908,1.0
4975161,908,1.0
4975163,908,15.0
4975168,908,2.0
4975175,908,1.0
4975176,908,3.0
4975177,908,1.0
4975188,908,3.0
4975198,908,1.0
4975199,908,1.0
4975202,908,4.0
4975209,908,8.0
4975211,908,172.0
4975212,908,12.0
4975213,908,2.0
4975214,908,5.0
4975219,908,1.0
4975220,908,33.0
4975221,908,1.0
4975227,908,3.0
4975228,908,1.0
4975234,908,1.0
4975235,908,1.0
4975236,908,1.0
4975237,908,48.0
4975238,908,13.0
4975240,908,12.0
4975243,908,1.0
4975244,908,1.0
4975247,908,1.0
4975248,908,19.0
4975250,908,1.0
4975251,908,54.0
4975255,908,1.0
4975258,908,4.0
4975263,908,3.0
4975264,908,1.0
4975271,908,1.0
4975272,908,1.0
4975273,908,1.0
4975278,908,1.0
4975288,908,1.0
4975298,908,1.0
4975300,908,3.0
4975301,908,1.0
4975302,908,87.0
4975305,908,1.0
4975315,908,2.0
4975316,908,4.0
4975317,908,5.0
4975319,908,1.0
4975320,908,1.0
4975322,908,2.0
4975326,908,34.0
4975335,908,1.0
4975346,908,6.0
4975347,908,1.0
4975363,908,10.0
4975365,908,5.0
4975368,908,12.0
4975377,908,1.0
4975380,908,26.0
4975384,908,1.0
4975393,908,1.0
4975396,908,1.0
4975404,908,16.0
4975405,908,2.0
4975413,908,3.0
4975416,908,1.0
4975419,908,6.0
4975420,908,3.0
4975421,908,17.0
4975437,908,3.0
4975438,908,6.0
4975441,908,3.0
4975444,908,2.0
4975450,908,2.0
4975452,908,7.0
4975456,908,1.0
4975463,908,1.0
4975465,908,1.0
4975466,908,4.0
4975467,908,2.0
4975471,908,1.0
4975475,908,88.0
4975476,908,140.0
4975477,908,9.0
4975478,908,1.0
4975480,908,3.0
4975481,908,1.0
4975494,908,1.0
4975496,908,3.0
4975502,908,1.0
4975503,908,1.0
4975507,908,1.0
4975513,908,1.0
4975514,908,2.0
4975518,908,5.0
4975520,908,23.0
4975528,908,14.0
4975529,908,2.0
4975531,908,20.0
4975532,908,22.0
4975533,908,14.0
4975535,908,1.0
4975537,908,1.0
4975541,908,1.0
4975545,908,3.0
4975548,908,4.0
4975549,908,2.0
4975550,908,9.0
4975551,908,5.0
4975552,908,12.0
4975553,908,1.0
4975554,908,2.0
4975555,908,10.0
4975556,908,1.0
4975580,908,5.0
4975610,908,1.0
4975611,908,1.0
4975613,908,3.0
4975614,908,3.0
4975615,908,1.0
4975630,908,1.0
4975631,908,3.0
4975632,908,1.0
4975633,908,1.0
4975636,908,2.0
4975641,908,2.0
4975646,908,2.0
4975647,908,14.0
4975648,908,1.0
4975650,908,1.0
4975651,908,1.0
4975653,908,2.0
4975657,908,3.0
4975664,908,1.0
4975667,908,5.0
4975668,908,10.0
4975672,908,1.0
4975678,908,3.0
4975682,908,2.0
4975683,908,1.0
4975684,908,1.0
4975686,908,1.0
4975694,908,2.0
4975697,908,9.0
4975698,908,1.0
4975714,908,10.0
4975716,908,1.0
4975717,908,1.0
4975718,908,9.0
4975720,908,1.0
4975727,908,8.0
4975728,908,12.0
4975730,908,36.0
4975731,908,18.0
4975732,908,7.0
4975738,908,9.0
4975740,908,1.0
4975742,908,1.0
4975744,908,1.0
4975745,908,5.0
4975746,908,2.0
4975747,908,18.0
4975748,908,13.0
4975749,908,5.0
4975751,908,3.0
4975752,908,14.0
4975759,908,1.0
4975760,908,4.0
4975761,908,1.0
4975762,908,4.0
4975766,908,1.0
4975769,908,1.0
4975770,908,1.0
4975773,908,1.0
4975778,908,3.0
4975785,908,42.0
4975786,908,5.0
4975787,908,2.0
4975789,908,24.0
4975790,908,13.0
4975791,908,1.0
4975792,908,1.0
4975793,908,1.0
4975794,908,2.0
4975799,908,2.0
4975802,908,6.0
4975804,908,2.0
4975805,908,4.0
4975806,908,1.0
4975807,908,1.0
4975808,908,1.0
4975809,908,2.0
4975816,908,1.0
4975817,908,3.0
4975818,908,2.0
4975826,908,29.0
4975827,908,11.0
4975828,908,8.0
4975829,908,28.0
4975830,908,6.0
4975832,908,1.0
4975833,908,1.0
4975834,908,5.0
4975836,908,1.0
4975838,908,2.0
4975839,908,3.0
4975840,908,1.0
4975841,908,5.0
4975842,908,1.0
4975843,908,141.0
4975844,908,7.0
4975846,908,1.0
4975847,908,1.0
4975849,908,1.0
4975857,908,4.0
4975858,908,1.0
4975859,908,10.0
4975860,908,1.0
4975861,908,1.0
4975862,908,1.0
4975863,908,1.0
4975865,908,2.0
4975866,908,2.0
4975867,908,1.0
4975869,908,2.0
4975870,908,2.0
4975871,908,1.0
4975874,908,1.0
4975875,908,1.0
4975876,908,1.0
4975877,908,7.0
