trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1707,IN,IN,CHEMI,TOBAC,0.02,10917.211,4,4,10901.211,0.0,0.0,16.0,0.0,545860.55
840,IN,IN,BIOGA,PARAF,0.03,10894.017,3,3,10894.017,0.0,0.0,0.0,0.0,363133.9
3434,IN,IN,ELEC5,REFI1,0.02,10889.583,3,3,10889.583,0.0,0.0,0.0,0.0,544479.15
1020,IN,IN,BLAST,COKE1,0.01,10883.099,3,3,10883.099,0.0,0.0,0.0,0.0,1088309.9
10351,IN,IN,TOBAC,ELEC2,0.07,10876.088,3,3,10876.088,0.0,0.0,0.0,0.0,155372.685714
11183,IN,IN,WOODW,CHEMI,0.02,10874.238,3,3,10874.238,0.0,0.0,0.0,0.0,543711.9
9232,IN,IN,RESEA,RADIO,0.03,10863.347,3,3,10863.347,0.0,0.0,0.0,0.0,362111.566667
7668,IN,IN,PIGS9,PIGS9,0.14,10860.509,3,3,10860.509,0.0,0.0,0.0,0.0,77575.064286
4827,IN,IN,GASWO,PRINT,0.01,10852.365,3,3,10852.365,0.0,0.0,0.0,0.0,1085236.5
11029,IN,IN,WHEAT,WOOLS,0.03,10826.026,3,3,10826.026,0.0,0.0,0.0,0.0,360867.533333
10242,IN,IN,TEXTI,CATTL,0.03,10805.19,3,3,10805.19,0.0,0.0,0.0,0.0,360173.0
5364,IN,IN,KERO1,BASIC,0.01,10801.035,3,3,10801.035,0.0,0.0,0.0,0.0,1080103.5
793,IN,IN,BIOGA,BIOGA,0.03,10773.449,3,3,10773.449,0.0,0.0,0.0,0.0,359114.966667
10006,IN,IN,SUGA1,WEARI,0.04,10769.697,3,3,10769.697,0.0,0.0,0.0,0.0,269242.425
3448,IN,IN,ELEC5,TOBAC,0.02,10709.622,3,3,10709.622,0.0,0.0,0.0,0.0,535481.1
3360,IN,IN,ELEC5,CHARC,0.02,10691.071,3,3,10691.071,0.0,0.0,0.0,0.0,534553.55
1026,IN,IN,BLAST,EDUCA,0.01,10680.478,3,3,10680.478,0.0,0.0,0.0,0.0,1068047.8
5981,IN,IN,MACHI,PETRO,0.01,10652.872,3,3,10652.872,0.0,0.0,0.0,0.0,1065287.2
5356,IN,IN,IRONO,SECO9,0.02,10646.447,4,4,10564.447,0.0,0.0,82.0,0.0,532322.35
9080,IN,IN,RECRE,SUGA1,0.02,10615.942,3,3,10615.942,0.0,0.0,0.0,0.0,530797.1
3170,IN,IN,ELEC3,NONF1,0.02,10598.885,4,4,10598.882,0.0,0.0,0.0,0.003,529944.25
10793,IN,IN,VEGET,MEAT1,0.27,10593.713,4,4,10592.713,0.0,1.0,0.0,0.0,39235.974074
7661,IN,IN,PIGS9,NFERT,0.14,10583.374,3,3,10583.374,0.0,0.0,0.0,0.0,75595.528571
5650,IN,IN,LEATH,BLAST,0.04,10577.81,3,3,10577.81,0.0,0.0,0.0,0.0,264445.25
9528,IN,IN,RUBBE,ELEC7,0.01,10566.275,3,3,10566.275,0.0,0.0,0.0,0.0,1056627.5
4447,IN,IN,FORES,REFIN,0.06,10550.931,4,4,10548.931,0.0,2.0,0.0,0.0,175848.85
5584,IN,IN,LEAD1,MEAT1,0.01,10541.208,3,3,10541.208,0.0,0.0,0.0,0.0,1054120.8
1777,IN,IN,COKE1,VEGE1,0.01,10526.37,3,3,10526.37,0.0,0.0,0.0,0.0,1052637.0
6185,IN,IN,MEATC,PAPER,0.11,10512.263,4,4,10509.263,0.0,3.0,0.0,0.0,95566.027273
7242,IN,IN,OILSE,COKEO,0.03,10511.879,3,3,10511.879,0.0,0.0,0.0,0.0,350395.966667
8843,IN,IN,RAWMI,PETRO,0.3,10475.502,4,4,10474.502,0.0,1.0,0.0,0.0,34918.34
7550,IN,IN,PETRO,WEARI,0.01,10471.314,3,3,10471.314,0.0,0.0,0.0,0.0,1047131.4
9680,IN,IN,SALEM,PIGS9,0.05,10468.01,3,3,10468.01,0.0,0.0,0.0,0.0,209360.2
4211,IN,IN,FISHF,HEAVY,0.11,10464.487,3,3,10464.487,0.0,0.0,0.0,0.0,95131.7
1454,IN,IN,CERAM,PAPER,0.01,10455.043,3,3,10455.043,0.0,0.0,0.0,0.0,1045504.3
10704,IN,IN,VEGE1,ELECT,0.03,10443.857,3,3,10443.857,0.0,0.0,0.0,0.0,348128.566667
9225,IN,IN,RESEA,HOTEL,0.02,10412.456,3,3,10412.456,0.0,0.0,0.0,0.0,520622.8
6323,IN,IN,MEMBE,AVIAT,0.03,10407.906,3,3,10407.906,0.0,0.0,0.0,0.0,346930.2
6752,IN,IN,NATU1,BLAST,0.01,10405.498,3,3,10405.498,0.0,0.0,0.0,0.0,1040549.8
7013,IN,IN,NONFE,SUPPO,0.01,10401.652,4,4,10398.652,0.0,0.0,3.0,0.0,1040165.2
7766,IN,IN,PLAST,BITU1,0.01,10396.222,4,4,10396.216,0.0,0.0,0.0,0.006,1039622.2
880,IN,IN,BITU1,ELEC7,0.01,10376.933,3,3,10376.933,0.0,0.0,0.0,0.0,1037693.3
9097,IN,IN,REFIN,BIOGA,0.01,10354.967,3,3,10354.967,0.0,0.0,0.0,0.0,1035496.7
757,IN,IN,BIOG1,CHEM1,0.01,10353.54,3,3,10353.54,0.0,0.0,0.0,0.0,1035354.0
4303,IN,IN,FOOD5,ELEC2,0.05,10337.238,3,3,10337.238,0.0,0.0,0.0,0.0,206744.76
1716,IN,IN,COKE1,BIOGA,0.01,10335.705,3,3,10335.705,0.0,0.0,0.0,0.0,1033570.5
4556,IN,IN,FOUND,VEGE1,0.01,10319.092,3,3,10319.092,0.0,0.0,0.0,0.0,1031909.2
447,IN,IN,AUXIL,BKBPE,0.28,10306.853,4,4,10306.851,0.0,0.0,0.0,0.002,36810.189286
10744,IN,IN,VEGE1,REALE,0.03,10288.074,3,3,10288.074,0.0,0.0,0.0,0.0,342935.8
4170,IN,IN,FISH5,SUGAR,0.09,10284.067,4,4,10284.061,0.0,0.0,0.0,0.006,114267.411111
7536,IN,IN,PETRO,NFERT,0.01,10263.501,3,3,10263.501,0.0,0.0,0.0,0.0,1026350.1
11021,IN,IN,WHEAT,SUPPO,0.03,10238.413,3,3,10238.413,0.0,0.0,0.0,0.0,341280.433333
10692,IN,IN,VEGE1,CEMEN,0.03,10230.524,3,3,10230.524,0.0,0.0,0.0,0.0,341017.466667
1749,IN,IN,COKE1,HEAVY,0.01,10224.432,3,3,10224.432,0.0,0.0,0.0,0.0,1022443.2
9689,IN,IN,SALEM,PULP5,0.05,10222.852,3,3,10222.852,0.0,0.0,0.0,0.0,204457.04
4334,IN,IN,FOOD5,OFFIC,0.05,10220.031,3,3,10220.031,0.0,0.0,0.0,0.0,204400.62
5768,IN,IN,LIQUE,AVIAT,0.01,10218.297,3,3,10218.297,0.0,0.0,0.0,0.0,1021829.7
2395,IN,IN,CROPS,VEGE1,0.07,10205.412,3,3,10205.412,0.0,0.0,0.0,0.0,145791.6
5898,IN,IN,LUBRI,FURNI,0.01,10204.841,3,3,10204.841,0.0,0.0,0.0,0.0,1020484.1
11167,IN,IN,WOODW,AVIAT,0.02,10203.591,3,3,10203.591,0.0,0.0,0.0,0.0,510179.55
736,IN,IN,BEVER,WOODW,0.03,10161.16,3,3,10161.16,0.0,0.0,0.0,0.0,338705.333333
4497,IN,IN,FOUND,ELEC7,0.01,10105.964,3,3,10105.964,0.0,0.0,0.0,0.0,1010596.4
743,IN,IN,BIODI,FOUND,0.03,10097.812,3,3,10097.812,0.0,0.0,0.0,0.0,336593.733333
6958,IN,IN,NONF1,PARAF,0.01,10053.916,4,4,10053.914,0.0,0.0,0.0,0.002,1005391.6
5707,IN,IN,LEATH,REFIN,0.04,10043.314,3,3,10043.314,0.0,0.0,0.0,0.0,251082.85
6618,IN,IN,MOTOR,MEATP,0.01,10013.051,3,3,10013.051,0.0,0.0,0.0,0.0,1001305.1
2368,IN,IN,CROPS,OILSE,0.07,10003.684,3,3,10003.684,0.0,0.0,0.0,0.0,142909.771429
6849,IN,IN,NATUR,SUGA1,0.01,9973.354,3,3,9973.354,0.0,0.0,0.0,0.0,997335.4
813,IN,IN,BIOGA,FOOD3,0.03,9923.737,3,3,9923.737,0.0,0.0,0.0,0.0,330791.233333
1851,IN,IN,COKIN,NAPHT,0.01,9904.302,3,3,9904.302,0.0,0.0,0.0,0.0,990430.2
7005,IN,IN,NONFE,OFFIC,0.01,9899.297,4,4,9897.297,0.0,0.0,2.0,0.0,989929.7
6108,IN,IN,MEAT4,SUPPO,0.04,9897.424,3,3,9897.424,0.0,0.0,0.0,0.0,247435.6
1735,IN,IN,COKE1,ELEC3,0.01,9893.21,3,3,9893.21,0.0,0.0,0.0,0.0,989321.0
3208,IN,IN,ELEC3,TOBAC,0.02,9846.692,4,4,9846.689,0.0,0.0,0.0,0.003,492334.6
6497,IN,IN,MOTO1,LEAD1,0.01,9844.38,3,3,9844.38,0.0,0.0,0.0,0.0,984438.0
4178,IN,IN,FISH5,WHEAT,0.08,9841.891,4,4,9841.885,0.0,0.0,0.0,0.006,123023.6375
1807,IN,IN,COKEO,TEXTI,0.01,9837.802,3,3,9837.802,0.0,0.0,0.0,0.0,983780.2
8827,IN,IN,RAWMI,LEATH,0.28,9833.985,4,4,9832.985,0.0,1.0,0.0,0.0,35121.375
8816,IN,IN,RAWMI,FABRI,0.28,9822.667,4,4,9821.667,0.0,1.0,0.0,0.0,35080.953571
733,IN,IN,BEVER,VEGE1,0.03,9819.924,3,3,9819.924,0.0,0.0,0.0,0.0,327330.8
1923,IN,IN,COLLE,ELEC7,0.01,9808.045,3,3,9808.045,0.0,0.0,0.0,0.0,980804.5
1164,IN,IN,BUSIN,CHEMI,0.02,9807.815,3,3,9807.815,0.0,0.0,0.0,0.0,490390.75
8258,IN,IN,PRIVA,CEMEN,1.91,9796.615,4,4,9795.615,1.0,0.0,0.0,0.0,5129.117801
364,IN,IN,ALUMI,RUBBE,0.01,9786.52,4,4,9775.52,0.0,0.0,11.0,0.0,978652.0
9929,IN,IN,STONE,SALEM,0.01,9777.376,4,4,9608.376,0.0,0.0,169.0,0.0,977737.6
5609,IN,IN,LEAD1,REFIN,0.01,9767.391,3,3,9767.391,0.0,0.0,0.0,0.0,976739.1
10610,IN,IN,TRANS,CERAM,0.01,9745.175,3,3,9745.175,0.0,0.0,0.0,0.0,974517.5
8559,IN,IN,PULP5,REALE,0.01,9738.851,4,4,9738.716,0.0,0.0,0.0,0.135,973885.1
2320,IN,IN,CROPS,CEMEN,0.06,9723.259,3,3,9723.259,0.0,0.0,0.0,0.0,162054.316667
4837,IN,IN,GASWO,WOODW,0.01,9717.733,3,3,9717.733,0.0,0.0,0.0,0.0,971773.3
8338,IN,IN,PRIVA,POSTT,1.89,9714.588,4,4,9713.588,1.0,0.0,0.0,0.0,5139.993651
678,IN,IN,BEVER,CEMEN,0.03,9701.547,3,3,9701.547,0.0,0.0,0.0,0.0,323384.9
10632,IN,IN,TRANS,KEROS,0.01,9652.077,3,3,9652.077,0.0,0.0,0.0,0.0,965207.7
9407,IN,IN,RETAI,ELEC2,0.05,9645.129,4,4,9645.125,0.0,0.0,0.0,0.004,192902.58
5349,IN,IN,IRONO,PFERT,0.02,9640.777,4,4,9566.777,0.0,0.0,74.0,0.0,482038.85
7659,IN,IN,PIGS9,MOTOR,0.12,9627.501,3,3,9627.501,0.0,0.0,0.0,0.0,80229.175
6085,IN,IN,MEAT4,MOTOR,0.04,9623.143,3,3,9623.143,0.0,0.0,0.0,0.0,240578.575
7573,IN,IN,PFERT,FISH5,0.01,9622.906,4,4,9622.902,0.0,0.0,0.0,0.004,962290.6
4988,IN,IN,HEALT,MEATP,0.04,9618.702,3,3,9618.702,0.0,0.0,0.0,0.0,240467.55
1866,IN,IN,COKIN,PUBLI,0.01,9610.531,3,3,9610.531,0.0,0.0,0.0,0.0,961053.1
2150,IN,IN,CONST,LEADZ,0.01,9575.449,3,3,9575.449,0.0,0.0,0.0,0.0,957544.9
8243,IN,IN,PRIVA,ALUM1,1.87,9572.466,4,4,9571.466,1.0,0.0,0.0,0.0,5118.965775
7264,IN,IN,OILSE,LUBRI,0.02,9543.849,3,3,9543.849,0.0,0.0,0.0,0.0,477192.45
1047,IN,IN,BLAST,MEAT1,0.01,9541.943,3,3,9541.943,0.0,0.0,0.0,0.0,954194.3
10585,IN,IN,TRAN2,SALEM,0.01,9522.615,3,3,9522.615,0.0,0.0,0.0,0.0,952261.5
3695,IN,IN,ELEC8,MEAT4,0.01,9494.863,3,3,9494.863,0.0,0.0,0.0,0.0,949486.3
3116,IN,IN,ELEC3,CHARC,0.02,9485.512,4,4,9485.509,0.0,0.0,0.0,0.003,474275.6
4169,IN,IN,FISH5,SUGA1,0.08,9482.187,4,4,9482.182,0.0,0.0,0.0,0.005,118527.3375
800,IN,IN,BIOGA,CHARC,0.03,9469.188,3,3,9469.188,0.0,0.0,0.0,0.0,315639.6
1476,IN,IN,CEREA,CEMEN,0.03,9425.09,3,3,9425.09,0.0,0.0,0.0,0.0,314169.666667
5621,IN,IN,LEADZ,BRICK,0.01,9420.652,4,4,9416.652,0.0,0.0,4.0,0.0,942065.2
9902,IN,IN,STONE,COPP1,0.01,9414.545,4,4,9251.545,0.0,0.0,163.0,0.0,941454.5
2818,IN,IN,EDUCA,PREC1,0.02,9409.537,3,3,9409.537,0.0,0.0,0.0,0.0,470476.85
6133,IN,IN,MEATA,POSTT,0.08,9403.537,3,3,9403.537,0.0,0.0,0.0,0.0,117544.2125
1449,IN,IN,CERAM,MOTOR,0.01,9377.104,3,3,9377.104,0.0,0.0,0.0,0.0,937710.4
6123,IN,IN,MEATA,ELEC7,0.08,9373.991,3,3,9373.991,0.0,0.0,0.0,0.0,117174.8875
539,IN,IN,AUXIL,PULP5,0.26,9339.457,4,4,9339.455,0.0,0.0,0.0,0.002,35920.988462
3879,IN,IN,FABRI,CHEMI,0.01,9333.683,3,3,9333.683,0.0,0.0,0.0,0.0,933368.3
5405,IN,IN,KERO1,WASTE,0.01,9332.691,3,3,9332.691,0.0,0.0,0.0,0.0,933269.1
1709,IN,IN,CHEMI,VEGE1,0.02,9309.608,4,4,9296.608,0.0,0.0,13.0,0.0,465480.4
4518,IN,IN,FOUND,MEATC,0.01,9290.626,3,3,9290.626,0.0,0.0,0.0,0.0,929062.6
9024,IN,IN,RECRE,GASWO,0.02,9246.362,3,3,9246.362,0.0,0.0,0.0,0.0,462318.1
10877,IN,IN,WEARI,CROPS,0.02,9230.439,3,3,9230.439,0.0,0.0,0.0,0.0,461521.95
8316,IN,IN,PRIVA,MEATP,1.8,9223.313,4,4,9222.313,1.0,0.0,0.0,0.0,5124.062778
5271,IN,IN,INSUR,LUBRI,0.14,9221.454,3,3,9221.454,0.0,0.0,0.0,0.0,65867.528571
7124,IN,IN,NONSP,ELEC7,0.01,9213.381,3,3,9213.381,0.0,0.0,0.0,0.0,921338.1
9385,IN,IN,RETAI,BIOGA,0.05,9203.539,4,4,9203.535,0.0,0.0,0.0,0.004,184070.78
334,IN,IN,ALUM1,TOBAC,0.01,9194.123,3,3,9194.123,0.0,0.0,0.0,0.0,919412.3
1430,IN,IN,CERAM,COKEO,0.01,9188.46,3,3,9188.46,0.0,0.0,0.0,0.0,918846.0
7884,IN,IN,POSTT,ELEC6,0.03,9188.257,3,3,9188.257,0.0,0.0,0.0,0.0,306275.233333
5305,IN,IN,INSUR,REFIN,0.14,9174.886,3,3,9174.886,0.0,0.0,0.0,0.0,65534.9
303,IN,IN,ALUM1,MEATP,0.01,9174.525,3,3,9174.525,0.0,0.0,0.0,0.0,917452.5
1845,IN,IN,COKIN,LIQUE,0.01,9134.567,3,3,9134.567,0.0,0.0,0.0,0.0,913456.7
2451,IN,IN,DAIRY,FABRI,0.21,9115.426,5,5,9114.424,0.0,1.0,0.0,0.002,43406.790476
3998,IN,IN,FINAN,CHEMI,0.04,9100.859,3,3,9100.859,0.0,0.0,0.0,0.0,227521.475
7603,IN,IN,PFERT,PROCE,0.01,9080.345,4,4,9080.342,0.0,0.0,0.0,0.003,908034.5
5269,IN,IN,INSUR,LIGNI,0.13,9045.071,3,3,9045.071,0.0,0.0,0.0,0.0,69577.469231
6187,IN,IN,MEATC,PETRO,0.09,9033.121,4,4,9030.121,0.0,3.0,0.0,0.0,100368.011111
7677,IN,IN,PIGS9,REALE,0.12,9029.181,3,3,9029.181,0.0,0.0,0.0,0.0,75243.175
3374,IN,IN,ELEC5,ELEC1,0.02,9002.621,3,3,9002.621,0.0,0.0,0.0,0.0,450131.05
7208,IN,IN,OFFIC,PFERT,0.01,8975.5,3,3,8975.5,0.0,0.0,0.0,0.0,897550.0
1542,IN,IN,CEREA,WOODW,0.03,8973.615,3,3,8973.615,0.0,0.0,0.0,0.0,299120.5
9483,IN,IN,RETAI,VEGE1,0.05,8967.555,4,4,8967.551,0.0,0.0,0.0,0.004,179351.1
1058,IN,IN,BLAST,PLAST,0.01,8961.504,3,3,8961.504,0.0,0.0,0.0,0.0,896150.4
3569,IN,IN,ELEC7,BEVER,0.04,8927.19,3,3,8927.19,0.0,0.0,0.0,0.0,223179.75
7729,IN,IN,PLANT,NAPHT,0.06,8926.055,3,3,8926.055,0.0,0.0,0.0,0.0,148767.583333
6068,IN,IN,MEAT4,CROPS,0.03,8918.761,3,3,8918.761,0.0,0.0,0.0,0.0,297292.033333
3354,IN,IN,ELEC5,BLAST,0.02,8882.029,3,3,8882.029,0.0,0.0,0.0,0.0,444101.45
1289,IN,IN,CATTL,ELEC2,0.12,8875.359,4,4,8871.359,0.0,4.0,0.0,0.0,73961.325
3668,IN,IN,ELEC8,COPP1,0.01,8860.232,3,3,8860.232,0.0,0.0,0.0,0.0,886023.2
5865,IN,IN,LIQUE,SUGAR,0.01,8836.252,3,3,8836.252,0.0,0.0,0.0,0.0,883625.2
11193,IN,IN,WOODW,ELEC2,0.01,8767.692,3,3,8767.692,0.0,0.0,0.0,0.0,876769.2
7986,IN,IN,POULT,FURNI,0.1,8749.34,3,3,8749.34,0.0,0.0,0.0,0.0,87493.4
1859,IN,IN,COKIN,PARAF,0.01,8721.872,3,3,8721.872,0.0,0.0,0.0,0.0,872187.2
10572,IN,IN,TRAN2,PRECI,0.01,8718.159,3,3,8718.159,0.0,0.0,0.0,0.0,871815.9
8321,IN,IN,PRIVA,NAPHT,1.7,8705.218,4,4,8704.218,1.0,0.0,0.0,0.0,5120.716471
3155,IN,IN,ELEC3,LIGNI,0.02,8686.418,4,4,8686.415,0.0,0.0,0.0,0.003,434320.9
8479,IN,IN,PUBLI,MEDIC,0.03,8680.99,3,3,8680.99,0.0,0.0,0.0,0.0,289366.333333
2562,IN,IN,DIST1,GASWO,0.01,8675.862,3,3,8675.862,0.0,0.0,0.0,0.0,867586.2
3232,IN,IN,ELEC4,BLAST,0.02,8670.626,3,3,8670.626,0.0,0.0,0.0,0.0,433531.3
8404,IN,IN,PROCE,GASDI,0.01,8663.242,3,3,8663.242,0.0,0.0,0.0,0.0,866324.2
4616,IN,IN,FURNI,IRONO,0.01,8653.84,3,3,8653.84,0.0,0.0,0.0,0.0,865384.0
11006,IN,IN,WHEAT,PETRO,0.02,8630.451,3,3,8630.451,0.0,0.0,0.0,0.0,431522.55
7482,IN,IN,PARAF,ELEC3,0.02,8596.935,3,3,8596.935,0.0,0.0,0.0,0.0,429846.75
1506,IN,IN,CEREA,MEAT4,0.03,8579.344,3,3,8579.344,0.0,0.0,0.0,0.0,285978.133333
1496,IN,IN,CEREA,GLASS,0.03,8576.666,3,3,8576.666,0.0,0.0,0.0,0.0,285888.866667
6281,IN,IN,MEDIC,HEAVY,0.01,8573.527,3,3,8573.527,0.0,0.0,0.0,0.0,857352.7
5387,IN,IN,KERO1,PFERT,0.01,8568.243,3,3,8568.243,0.0,0.0,0.0,0.0,856824.3
2307,IN,IN,COPPE,RESEA,0.05,8565.131,4,4,8544.131,0.0,0.0,21.0,0.0,171302.62
10275,IN,IN,TEXTI,INLAN,0.02,8549.118,3,3,8549.118,0.0,0.0,0.0,0.0,427455.9
2780,IN,IN,EDUCA,COPP1,0.02,8545.844,3,3,8545.844,0.0,0.0,0.0,0.0,427292.2
4654,IN,IN,FURNI,PRECI,0.01,8542.296,3,3,8542.296,0.0,0.0,0.0,0.0,854229.6
6053,IN,IN,MEAT1,VEGE1,0.01,8534.619,3,3,8534.619,0.0,0.0,0.0,0.0,853461.9
7744,IN,IN,PLANT,PULP5,0.05,8524.3,3,3,8524.3,0.0,0.0,0.0,0.0,170486.0
7165,IN,IN,OFFIC,BLAST,0.01,8519.961,3,3,8519.961,0.0,0.0,0.0,0.0,851996.1
3610,IN,IN,ELEC7,MOTOR,0.03,8473.176,3,3,8473.176,0.0,0.0,0.0,0.0,282439.2
1693,IN,IN,CHEMI,PFERT,0.02,8469.436,4,4,8457.436,0.0,0.0,12.0,0.0,423471.8
8550,IN,IN,PULP5,PARAF,0.01,8460.878,4,4,8460.761,0.0,0.0,0.0,0.117,846087.8
6093,IN,IN,MEAT4,PLAST,0.03,8450.947,3,3,8450.947,0.0,0.0,0.0,0.0,281698.233333
8307,IN,IN,PRIVA,LEADZ,1.65,8450.243,4,4,8449.243,1.0,0.0,0.0,0.0,5121.359394
6922,IN,IN,NONF1,DAIRY,0.01,8432.069,3,3,8432.069,0.0,0.0,0.0,0.0,843206.9
1660,IN,IN,CHEMI,AUXIL,0.02,8422.578,4,4,8410.578,0.0,0.0,12.0,0.0,421128.9
9652,IN,IN,SALEM,HEAVY,0.04,8411.659,3,3,8411.659,0.0,0.0,0.0,0.0,210291.475
4315,IN,IN,FOOD5,KERO1,0.04,8401.26,3,3,8401.26,0.0,0.0,0.0,0.0,210031.5
1732,IN,IN,COKE1,EDUCA,0.01,8389.573,3,3,8389.573,0.0,0.0,0.0,0.0,838957.3
8909,IN,IN,REALE,GASWO,0.05,8387.492,3,3,8387.492,0.0,0.0,0.0,0.0,167749.84
6478,IN,IN,MOTO1,ELEC6,0.01,8375.913,3,3,8375.913,0.0,0.0,0.0,0.0,837591.3
3259,IN,IN,ELEC4,FISH5,0.02,8357.967,3,3,8357.967,0.0,0.0,0.0,0.0,417898.35
8862,IN,IN,RAWMI,WEARI,0.24,8345.668,4,4,8344.668,0.0,1.0,0.0,0.0,34773.616667
5377,IN,IN,KERO1,FOUND,0.01,8338.689,3,3,8338.689,0.0,0.0,0.0,0.0,833868.9
8287,IN,IN,PRIVA,FINAN,1.62,8334.012,4,4,8333.012,1.0,0.0,0.0,0.0,5144.451852
1659,IN,IN,CHEMI,AIRTR,0.02,8328.643,4,4,8316.643,0.0,0.0,12.0,0.0,416432.15
1825,IN,IN,COKIN,DAIRY,0.01,8324.742,3,3,8324.742,0.0,0.0,0.0,0.0,832474.2
10031,IN,IN,SUGAR,ELEC6,0.03,8323.293,3,3,8323.293,0.0,0.0,0.0,0.0,277443.1
10001,IN,IN,SUGA1,SUGAR,0.03,8309.765,3,3,8309.765,0.0,0.0,0.0,0.0,276992.166667
10588,IN,IN,TRAN2,SUGAR,0.01,8304.005,3,3,8304.005,0.0,0.0,0.0,0.0,830400.5
10062,IN,IN,SUGAR,NONSP,0.03,8248.098,3,3,8248.098,0.0,0.0,0.0,0.0,274936.6
8809,IN,IN,RAWMI,CONST,0.23,8236.914,4,4,8235.914,0.0,1.0,0.0,0.0,35812.669565
9145,IN,IN,RENTI,ELEC6,0.03,8219.96,3,3,8219.96,0.0,0.0,0.0,0.0,273998.666667
1451,IN,IN,CERAM,NONF1,0.01,8197.184,3,3,8197.184,0.0,0.0,0.0,0.0,819718.4
6853,IN,IN,NATUR,TRANS,0.01,8165.933,3,3,8165.933,0.0,0.0,0.0,0.0,816593.3
5943,IN,IN,MACHI,ELEC6,0.01,8159.274,3,3,8159.274,0.0,0.0,0.0,0.0,815927.4
9942,IN,IN,SUGA1,BLAST,0.03,8118.565,3,3,8118.565,0.0,0.0,0.0,0.0,270618.833333
8157,IN,IN,PRINT,ELEC6,0.01,8117.651,3,3,8117.651,0.0,0.0,0.0,0.0,811765.1
10013,IN,IN,SUGAR,AUXIL,0.03,8112.904,3,3,8112.904,0.0,0.0,0.0,0.0,270430.133333
8870,IN,IN,REALE,BIODI,0.05,8066.169,3,3,8066.169,0.0,0.0,0.0,0.0,161323.38
328,IN,IN,ALUM1,REFI1,0.01,8057.905,3,3,8057.905,0.0,0.0,0.0,0.0,805790.5
2433,IN,IN,DAIRY,BIODI,0.19,8004.189,4,4,8004.187,0.0,0.0,0.0,0.002,42127.310526
6157,IN,IN,MEATC,DAIRY,0.08,7999.428,4,4,7997.428,0.0,2.0,0.0,0.0,99992.85
2764,IN,IN,EDUCA,ALUM1,0.02,7997.581,3,3,7997.581,0.0,0.0,0.0,0.0,399879.05
7286,IN,IN,OILSE,RADIO,0.02,7982.901,3,3,7982.901,0.0,0.0,0.0,0.0,399145.05
8375,IN,IN,PROCE,ALUM1,0.01,7980.673,3,3,7980.673,0.0,0.0,0.0,0.0,798067.3
8360,IN,IN,PRIVA,SUGAR,1.55,7974.138,4,4,7973.138,1.0,0.0,0.0,0.0,5144.605161
8299,IN,IN,PRIVA,HOTEL,1.55,7970.882,4,4,7969.882,1.0,0.0,0.0,0.0,5142.504516
7145,IN,IN,NONSP,OFFIC,0.01,7958.415,3,3,7958.415,0.0,0.0,0.0,0.0,795841.5
2202,IN,IN,CONST,SANDC,0.01,7956.432,3,3,7956.432,0.0,0.0,0.0,0.0,795643.2
2475,IN,IN,DAIRY,NAPHT,0.19,7949.582,4,4,7949.58,0.0,0.0,0.0,0.002,41839.905263
10025,IN,IN,SUGAR,COKEO,0.03,7911.652,3,3,7911.652,0.0,0.0,0.0,0.0,263721.733333
508,IN,IN,AUXIL,MEATA,0.22,7890.894,3,3,7890.894,0.0,0.0,0.0,0.0,35867.7
6991,IN,IN,NONFE,FOOD3,0.01,7875.219,4,4,7873.219,0.0,0.0,2.0,0.0,787521.9
7149,IN,IN,NONSP,RADIO,0.01,7873.206,3,3,7873.206,0.0,0.0,0.0,0.0,787320.6
3226,IN,IN,ELEC4,BIODI,0.01,7871.423,3,3,7871.423,0.0,0.0,0.0,0.0,787142.3
5476,IN,IN,LANDT,LIGNI,0.01,7869.634,3,3,7869.634,0.0,0.0,0.0,0.0,786963.4
7734,IN,IN,PLANT,PARAF,0.05,7868.249,3,3,7868.249,0.0,0.0,0.0,0.0,157364.98
9223,IN,IN,RESEA,FURNI,0.02,7863.595,3,3,7863.595,0.0,0.0,0.0,0.0,393179.75
7722,IN,IN,PLANT,LIQUE,0.05,7863.305,3,3,7863.305,0.0,0.0,0.0,0.0,157266.1
5007,IN,IN,HEALT,PLANT,0.03,7845.934,3,3,7845.934,0.0,0.0,0.0,0.0,261531.133333
1281,IN,IN,CATTL,CEMEN,0.11,7842.815,4,4,7838.815,0.0,4.0,0.0,0.0,71298.318182
6502,IN,IN,MOTO1,MEATC,0.01,7839.01,3,3,7839.01,0.0,0.0,0.0,0.0,783901.0
9964,IN,IN,SUGA1,KERO1,0.03,7834.274,3,3,7834.274,0.0,0.0,0.0,0.0,261142.466667
5741,IN,IN,LIGNI,FOOD5,0.01,7811.325,3,3,7811.325,0.0,0.0,0.0,0.0,781132.5
744,IN,IN,BIODI,FURNI,0.02,7798.971,3,3,7798.971,0.0,0.0,0.0,0.0,389948.55
1847,IN,IN,COKIN,MEAT4,0.01,7780.215,3,3,7780.215,0.0,0.0,0.0,0.0,778021.5
410,IN,IN,ANIMA,PAPER,0.04,7753.829,3,3,7753.829,0.0,0.0,0.0,0.0,193845.725
7835,IN,IN,PLAST,SUGA1,0.01,7752.575,4,4,7752.57,0.0,0.0,0.0,0.005,775257.5
