trade_id,factor_id,level
3706072,910,0.332
3706073,910,0.006
3706074,910,0.002
3706077,910,1.596
3706078,910,4.839
3706080,910,0.002
3706082,910,0.056
3706083,910,2.16
3706084,910,1.296
3706085,910,0.045
3706086,910,0.002
3706087,910,0.458
3706088,910,0.511
3706089,910,0.701
3706090,910,0.113
3706091,910,0.618
3706092,910,0.009
3706093,910,0.01
3706095,910,0.024
3706096,910,0.325
3706097,910,0.425
3706098,910,0.496
3706099,910,0.019
3706100,910,0.021
3706101,910,0.692
3706102,910,0.819
3706103,910,0.417
3706104,910,0.028
3706105,910,0.399
3706106,910,0.026
3706107,910,1.587
3706108,910,0.324
3706109,910,0.028
3706110,910,0.051
3706111,910,0.192
3706112,910,0.233
3706113,910,0.164
3706114,910,2.194
3706115,910,0.832
3706116,910,0.09
3706117,910,0.218
3706118,910,0.005
3706119,910,0.038
3706120,910,0.137
3706121,910,0.078
3706123,910,0.01
3706124,910,0.084
3706125,910,0.015
3706126,910,0.56
3706127,910,0.003
3706129,910,0.435
3706130,910,0.132
3706131,910,0.054
3706133,910,0.002
3706134,910,0.031
3706135,910,0.05
3706136,910,0.004
3706137,910,11.098
3706138,910,0.009
3706139,910,0.103
3706140,910,0.182
3706141,910,0.075
3706142,910,0.003
3706143,910,2.414
3706144,910,2.039
3706145,910,0.058
3706146,910,0.354
3706147,910,0.013
3706148,910,1.076
3706149,910,0.503
3706150,910,0.007
3706151,910,0.545
3706153,910,0.228
3706154,910,0.016
3706155,910,1.012
3706156,910,0.061
3706157,910,0.005
3706158,910,0.261
3706159,910,0.002
3706160,910,0.115
3706161,910,0.005
3706162,910,0.012
3706164,910,0.01
3706165,910,0.021
3706166,910,0.015
3706167,910,0.004
3706168,910,0.077
3706169,910,0.562
3706170,910,0.003
3706171,910,0.02
3706172,910,2.095
3706173,910,0.295
3706174,910,1.054
3706175,910,0.102
3706176,910,1.357
3706177,910,1.186
3706178,910,0.366
3706179,910,0.028
3706180,910,0.084
3706181,910,0.004
3706182,910,0.037
3706183,910,0.003
3706184,910,0.097
3706185,910,0.892
3706186,910,5.06
3706187,910,1.17
3706188,910,0.709
3706189,910,0.661
3706190,910,0.228
3706191,910,2.378
3706192,910,0.524
3706193,910,0.314
3706194,910,2.178
3706195,910,0.021
3706196,910,0.003
3706197,910,0.004
3706198,910,4.059
3706199,910,12.191
3706202,910,0.002
3706203,910,0.281
3706204,910,9.259
3706205,910,3.308
3706206,910,0.114
3706207,910,0.006
3706208,910,1.174
3706209,910,1.309
3706210,910,1.792
3706211,910,0.296
3706212,910,1.576
3706213,910,0.024
3706214,910,0.024
3706216,910,0.06
3706217,910,0.832
3706218,910,1.084
3706219,910,1.265
3706220,910,0.048
3706221,910,0.054
3706222,910,1.814
3706223,910,3.511
3706224,910,1.068
3706225,910,0.072
3706226,910,1.021
3706227,910,0.08
3706228,910,4.088
3706229,910,0.833
3706230,910,0.185
3706231,910,0.331
3706232,910,0.491
3706233,910,0.598
3706234,910,0.421
3706235,910,1.545
3706236,910,0.587
3706237,910,0.063
3706238,910,0.148
3706239,910,0.003
3706240,910,0.027
3706241,910,0.097
3706242,910,0.054
3706244,910,0.002
3706245,910,0.058
3706246,910,0.01
3706247,910,0.383
3706248,910,0.002
3706250,910,0.303
3706251,910,0.092
3706252,910,0.038
3706257,910,0.021
3706258,910,0.007
3706260,910,1.188
3706262,910,0.067
3706263,910,0.103
3706265,910,0.002
3706266,910,1.673
3706267,910,1.434
3706268,910,0.039
3706269,910,0.242
3706270,910,0.009
3706271,910,0.746
3706272,910,0.349
3706273,910,0.003
3706274,910,0.684
3706275,910,0.002
3706276,910,0.286
3706277,910,0.02
3706278,910,1.27
3706279,910,0.076
3706280,910,0.006
3706281,910,0.328
3706282,910,0.003
3706283,910,0.144
3706284,910,0.006
3706285,910,0.015
3706287,910,0.012
3706288,910,0.027
3706289,910,0.004
3706291,910,0.028
3706292,910,0.268
3706293,910,0.002
3706294,910,0.003
3706296,910,1.412
3706297,910,0.203
3706298,910,0.74
3706299,910,0.07
3706300,910,0.928
3706301,910,0.821
3706302,910,0.089
3706303,910,0.017
3706304,910,0.048
3706305,910,0.002
3706306,910,0.02
3706307,910,0.002
3706308,910,0.027
3706309,910,0.446
3706310,910,0.929
3706311,910,0.805
3706312,910,0.287
3706313,910,0.445
3706314,910,0.045
3706315,910,1.629
3706316,910,0.36
3706317,910,0.188
3706318,910,0.241
3706319,910,0.002
3706321,910,2.81
3706322,910,8.443
3706326,910,0.046
3706327,910,1.622
3706328,910,2.291
3706329,910,0.079
3706330,910,0.004
3706331,910,0.805
3706332,910,0.896
3706333,910,1.23
3706334,910,0.198
3706335,910,1.096
3706336,910,0.016
3706337,910,0.017
3706339,910,0.042
3706340,910,0.573
3706341,910,0.745
3706342,910,0.876
3706343,910,0.034
3706344,910,0.037
3706345,910,1.193
3706346,910,0.615
3706347,910,0.738
3706348,910,0.049
3706349,910,0.703
3706350,910,0.007
3706351,910,2.806
3706352,910,0.572
3706353,910,0.02
3706354,910,0.037
3706355,910,0.338
3706356,910,0.412
3706357,910,0.288
3706358,910,0.584
3706359,910,0.222
3706360,910,0.024
3706361,910,0.056
3706363,910,0.01
3706364,910,0.037
3706365,910,0.021
3706366,910,0.022
3706367,910,0.004
3706368,910,0.14
3706371,910,0.112
3706372,910,0.035
3706373,910,0.014
3706376,910,0.008
3706377,910,0.047
3706379,910,11.01
3706380,910,0.008
3706381,910,0.025
3706382,910,0.068
3706383,910,0.019
3706385,910,0.63
3706386,910,0.542
3706387,910,0.015
3706388,910,0.091
3706389,910,0.003
3706390,910,0.281
3706391,910,0.132
3706393,910,0.138
3706395,910,0.058
3706396,910,0.004
3706397,910,0.255
3706398,910,0.015
3706400,910,0.066
3706402,910,0.029
3706404,910,0.003
3706406,910,0.002
3706407,910,0.005
3706408,910,0.003
3706410,910,0.006
3706411,910,0.274
3706413,910,0.018
3706415,910,0.529
3706416,910,0.076
3706417,910,0.278
3706418,910,0.026
3706419,910,0.349
3706420,910,0.308
3706421,910,0.016
3706422,910,0.006
3706423,910,0.016
3706425,910,0.007
3706427,910,0.008
3706428,910,0.156
3706429,910,0.172
3706430,910,0.303
3706431,910,0.094
3706432,910,0.167
3706433,910,0.009
3706434,910,0.615
3706435,910,0.136
3706436,910,0.068
3706437,910,0.071
3706440,910,1.05
3706441,910,3.166
3706443,910,0.007
3706444,910,1.564
3706445,910,0.863
3706446,910,0.03
3706447,910,0.002
3706448,910,0.304
3706449,910,0.338
3706450,910,0.464
3706451,910,0.075
3706452,910,0.414
3706453,910,0.006
3706454,910,0.006
3706456,910,0.016
3706457,910,0.216
3706458,910,0.281
3706459,910,0.33
3706460,910,0.013
3706461,910,0.014
3706462,910,0.448
3706463,910,0.593
3706464,910,0.278
3706465,910,0.019
3706466,910,0.265
3706468,910,1.058
3706469,910,0.216
3706470,910,0.006
3706471,910,0.011
3706472,910,0.127
3706473,910,0.156
3706474,910,0.109
3706475,910,0.192
3706476,910,0.072
3706477,910,0.008
3706478,910,0.022
3706480,910,0.003
3706481,910,0.012
3706482,910,0.007
3706483,910,0.004
3706484,910,0.007
3706485,910,0.002
3706486,910,0.061
3706487,910,0.041
3706488,910,0.012
3706489,910,0.005
3706490,910,0.003
3706492,910,0.147
3706493,910,0.013
3706494,910,0.015
3706495,910,0.009
3706496,910,0.242
3706497,910,0.179
3706498,910,0.007
3706499,910,0.032
3706501,910,0.098
3706502,910,0.045
3706503,910,0.002
3706504,910,0.359
3706506,910,0.15
3706507,910,0.011
3706508,910,0.666
3706509,910,0.04
3706510,910,0.003
3706511,910,0.172
3706513,910,0.075
3706514,910,0.003
3706515,910,0.008
3706516,910,0.006
3706517,910,0.014
3706518,910,0.002
3706520,910,0.019
3706521,910,0.049
3706522,910,0.189
3706523,910,0.033
3706524,910,0.097
3706525,910,0.009
3706526,910,0.133
3706527,910,0.116
3706528,910,0.123
3706529,910,0.004
3706530,910,0.013
3706532,910,0.005
3706533,910,0.582
3706534,910,0.012
3706535,910,0.121
3706536,910,0.449
3706537,910,0.102
3706538,910,0.081
3706539,910,0.061
3706540,910,0.028
3706541,910,0.224
3706542,910,0.048
3706543,910,0.047
3706544,910,0.2
3706545,910,0.011
3706547,910,0.002
3706548,910,0.389
3706549,910,1.184
3706550,910,0.025
3706551,910,10.125
3706552,910,0.304
3706553,910,0.011
3706554,910,0.11
3706555,910,0.128
3706556,910,0.17
3706557,910,0.032
3706558,910,0.141
3706559,910,0.002
3706560,910,0.002
3706561,910,0.005
3706562,910,0.077
3706563,910,0.101
3706564,910,0.114
3706565,910,0.004
3706566,910,0.005
3706567,910,0.176
3706568,910,3.84
3706569,910,0.098
3706570,910,0.007
3706571,910,0.093
3706572,910,0.025
3706573,910,0.374
3706574,910,0.076
3706575,910,0.018
3706576,910,0.031
3706577,910,0.044
3706578,910,0.054
3706579,910,0.041
3706580,910,0.016
3706581,910,0.006
3706583,910,0.002
3706589,910,0.005
3706590,910,0.003
3706594,910,0.013
3706598,910,0.019
3706599,910,0.015
3706601,910,0.003
3706602,910,0.009
3706603,910,0.004
3706606,910,0.002
3706611,910,0.003
3706612,910,0.016
3706613,910,0.002
3706614,910,0.008
3706616,910,0.011
3706617,910,0.009
3706618,910,0.006
3706623,910,0.005
3706624,910,0.006
3706625,910,0.009
3706626,910,0.003
3706627,910,0.005
3706629,910,0.019
3706630,910,0.004
3706631,910,0.003
3706632,910,0.002
3706634,910,0.034
3706635,910,0.102
3706637,910,2.632
3706638,910,0.026
3706640,910,0.009
3706641,910,0.01
3706642,910,0.014
3706643,910,0.002
3706644,910,0.012
3706647,910,0.007
3706648,910,0.008
3706649,910,0.01
3706652,910,0.017
3706653,910,0.998
3706654,910,0.008
3706656,910,0.008
3706657,910,0.002
3706658,910,0.033
3706659,910,0.007
3706662,910,0.004
3706663,910,0.005
3706664,910,0.003
3706665,910,0.021
3706666,910,0.008
3706668,910,0.002
3706674,910,0.005
3706675,910,0.004
3706679,910,0.068
3706680,910,16.27
3706681,910,0.012
3706683,910,0.047
3706685,910,0.026
3706686,910,0.02
3706688,910,0.003
3706690,910,0.01
3706691,910,0.005
3706692,910,0.002
3706694,910,0.003
3706698,910,0.003
3706700,910,0.272
3706701,910,0.026
3706702,910,0.02
3706703,910,0.003
3706704,910,0.01
3706706,910,0.013
3706707,910,0.011
3706713,910,0.008
3706714,910,0.041
3706715,910,0.011
3706716,910,0.006
3706717,910,0.006
3706718,910,0.002
3706719,910,0.022
3706720,910,0.005
3706721,910,0.003
3706722,910,0.021
3706724,910,0.038
3706725,910,0.115
3706727,910,0.002
3706728,910,1.558
3706729,910,0.032
3706731,910,0.011
3706732,910,0.012
3706733,910,0.017
3706734,910,0.003
3706735,910,0.015
3706739,910,0.008
3706740,910,0.01
3706741,910,0.012
3706744,910,0.016
3706745,910,0.591
3706746,910,0.01
3706748,910,0.01
3706749,910,0.038
3706750,910,0.008
3706751,910,0.002
3706752,910,0.003
3706753,910,0.005
3706754,910,0.006
3706755,910,0.004
3706756,910,16.287
3706757,910,6.184
3706758,910,0.668
3706759,910,1.552
3706760,910,0.029
3706761,910,0.282
3706762,910,1.019
3706763,910,0.573
3706765,910,0.007
3706766,910,0.611
3706767,910,0.102
3706768,910,3.945
3706769,910,0.019
3706770,910,0.006
3706771,910,3.147
3706772,910,0.971
3706773,910,0.395
3706777,910,0.008
3706779,910,0.011
3706780,910,0.225
3706781,910,0.072
3706782,910,0.004
3706783,910,12.517
3706784,910,0.013
3706785,910,0.701
3706786,910,1.081
3706787,910,0.532
3706788,910,0.015
3706789,910,21.307
3706790,910,15.197
3706791,910,0.408
3706792,910,2.545
3706793,910,0.095
3706794,910,7.839
3706795,910,3.682
3706796,910,0.034
3706797,910,9.193
3706798,910,0.023
3706799,910,3.847
3706800,910,0.273
3706801,910,17.068
3706802,910,1.02
3706803,910,0.083
3706804,910,4.407
3706805,910,0.037
3706806,910,1.931
3706807,910,0.082
3706808,910,0.198
3706809,910,0.012
3706810,910,0.161
3706811,910,0.359
3706812,910,0.037
3706813,910,0.009
3706814,910,0.249
3706815,910,2.8
3706816,910,0.015
3706817,910,0.037
3706818,910,0.003
3706819,910,14.897
3706820,910,2.13
3706821,910,7.773
3706822,910,0.736
3706823,910,9.751
3706824,910,8.608
3706825,910,0.672
3706826,910,0.169
3706827,910,0.456
3706828,910,0.021
3706829,910,0.201
3706830,910,0.019
3706831,910,0.29
3706832,910,4.813
3706833,910,11.988
3706834,910,8.495
3706835,910,3.188
3706836,910,4.703
3706837,910,0.568
3706838,910,17.151
3706839,910,3.785
3706840,910,1.976
3706842,910,0.01
3706843,910,0.003
3706844,910,31.131
3706845,910,122.07
3706847,910,0.003
3706848,910,0.002
3706849,910,0.612
3706850,910,6.186
3706851,910,24.092
3706852,910,0.881
3706853,910,0.045
3706854,910,8.972
3706855,910,9.981
3706856,910,13.697
3706857,910,2.201
3706858,910,12.208
3706859,910,0.174
3706860,910,0.187
3706861,910,0.007
3706862,910,0.467
3706863,910,6.378
3706864,910,8.299
3706865,910,9.75
3706866,910,0.373
3706867,910,0.416
3706868,910,13.245
3706869,910,2.346
3706870,910,8.214
3706871,910,0.547
3706872,910,7.829
3706873,910,0.039
3706874,910,31.239
3706875,910,6.373
3706878,910,3.761
3706879,910,4.591
3706880,910,3.209
3706881,910,25.585
3706882,910,9.714
3706883,910,1.049
3706884,910,2.446
3706885,910,0.047
3706886,910,0.443
3706887,910,1.602
3706888,910,0.9
3706889,910,0.002
3706891,910,0.013
3706892,910,0.959
3706893,910,0.16
3706894,910,6.174
3706895,910,0.029
3706896,910,0.009
3706897,910,4.938
3706898,910,1.524
3706899,910,0.62
3706901,910,0.002
3706903,910,0.002
3706904,910,0.013
3706905,910,0.002
3706906,910,0.017
3706907,910,0.354
3706908,910,0.111
3706909,910,0.007
3706910,910,19.663
3706911,910,0.021
3706912,910,1.104
3706913,910,1.698
3706914,910,0.834
3706915,910,0.023
3706916,910,27.604
3706917,910,23.744
3706918,910,0.642
3706919,910,3.999
3706920,910,0.149
3706921,910,12.316
3706922,910,5.778
3706923,910,0.053
3706924,910,12.687
3706925,910,0.032
3706926,910,5.31
3706927,910,0.376
3706928,910,23.554
3706929,910,1.408
3706930,910,0.115
3706931,910,6.081
3706932,910,0.051
3706933,910,2.665
3706934,910,0.114
3706935,910,0.274
3706936,910,0.017
3706937,910,0.222
3706938,910,0.496
3706939,910,0.059
3706940,910,0.013
3706941,910,0.359
3706942,910,4.392
3706943,910,0.024
3706944,910,0.057
3706945,910,0.005
3706946,910,23.424
3706947,910,3.345
3706948,910,12.211
3706949,910,1.158
3706950,910,15.329
3706951,910,13.524
3706952,910,1.058
3706953,910,0.265
3706954,910,0.714
3706955,910,0.033
3706956,910,0.315
3706957,910,0.029
3706958,910,0.484
3706959,910,7.643
3706960,910,20.184
3706961,910,13.353
3706962,910,5.114
3706963,910,7.397
3706964,910,0.951
3706965,910,26.95
3706966,910,5.947
3706967,910,3.112
3706969,910,0.015
3706970,910,0.004
3706971,910,156.283
3706972,910,558.776
3706973,910,0.003
3706974,910,0.005
3706975,910,0.003
3706976,910,1.039
3706977,910,6.544
3706978,910,37.844
3706979,910,5.256
3706980,910,0.271
3706981,910,53.554
3706982,910,59.572
3706983,910,81.743
3706984,910,13.129
3706985,910,72.854
3706986,910,1.035
3706987,910,1.115
3706988,910,0.041
3706989,910,2.787
3706990,910,38.059
3706991,910,49.536
3706992,910,58.18
3706993,910,2.228
3706994,910,2.482
3706995,910,79.006
3706996,910,2.482
3706997,910,49.019
3706998,910,3.264
3706999,910,46.733
3707000,910,0.233
3707001,910,93.151
3707002,910,38.03
3707005,910,22.441
3707006,910,27.399
3707007,910,19.156
3707008,910,0.004
3707009,910,0.168
3707012,910,0.134
3707013,910,0.042
3707014,910,0.017
3707017,910,0.064
3707018,910,0.004
3707019,910,0.006
3707020,910,0.003
3707021,910,0.088
3707022,910,0.077
3707023,910,0.002
3707024,910,0.013
3707026,910,0.041
3707027,910,0.019
3707028,910,0.032
3707029,910,0.003
3707031,910,0.006
3707033,910,0.002
3707035,910,0.002
3707036,910,0.054
3707038,910,0.004
3707039,910,0.024
3707040,910,0.04
3707041,910,0.004
3707042,910,0.05
3707043,910,0.06
3707044,910,35.149
3707046,910,0.002
3707048,910,0.044
3707049,910,1.495
3707050,910,0.134
3707051,910,0.045
3707052,910,0.252
3707053,910,0.045
3707054,910,0.028
3707055,910,0.088
3707056,910,0.019
3707057,910,0.132
3707058,910,0.028
3707059,910,0.014
3707065,910,0.156
3707066,910,0.115
3707067,910,0.018
3707068,910,0.187
3707069,910,0.007
3707070,910,3.065
3707071,910,0.14
3707073,910,1.162
3707075,910,0.003
3707076,910,0.005
3707079,910,0.007
3707080,910,0.002
3707081,910,0.4
3707083,910,0.022
3707084,910,0.034
3707085,910,0.017
3707087,910,0.544
3707088,910,0.482
3707089,910,0.011
3707090,910,0.081
3707091,910,0.003
3707092,910,0.25
3707093,910,0.117
3707097,910,0.002
3707100,910,0.002
3707101,910,0.077
3707104,910,0.012
3707105,910,0.075
3707106,910,0.248
3707107,910,0.023
3707108,910,0.31
3707109,910,0.283
3707110,910,20.816
3707111,910,0.005
3707112,910,0.014
3707114,910,0.006
3707116,910,0.262
3707117,910,0.872
3707118,910,0.156
3707119,910,0.27
3707120,910,0.236
3707121,910,0.162
3707122,910,0.02
3707123,910,0.548
3707124,910,0.121
3707125,910,0.099
3707126,910,0.215
3707127,910,0.013
3707131,910,0.002
3707132,910,0.002
3707136,910,0.007
3707137,910,3.046
3707138,910,0.779
3707140,910,1.155
3707142,910,0.018
3707143,910,0.033
3707145,910,0.002
3707146,910,0.002
3707157,910,0.698
3707158,910,0.002
3707159,910,0.034
3707160,910,0.066
3707162,910,0.01
3707164,910,0.003
3707165,910,0.002
3707167,910,0.003
3707169,910,0.004
3707170,910,3.064
3707171,910,0.003
3707172,910,1.162
3707178,910,0.003
3707181,910,0.002
3707182,910,0.036
3707184,910,0.003
3707186,910,0.002
3707187,910,0.003
3707188,910,0.01
3707189,910,0.022
3707192,910,0.002
3707193,910,0.006
3707194,910,0.009
3707196,910,0.002
3707197,910,5.615
3707198,910,4.13
3707199,910,0.651
3707200,910,6.733
3707201,910,0.002
3707202,910,3.065
3707204,910,1.162
3707205,910,30.926
3707208,910,0.002
3707209,910,0.487
3707210,910,0.185
3707211,910,0.02
3707212,910,0.051
3707213,910,0.002
3707214,910,0.008
3707215,910,0.031
3707216,910,0.017
3707219,910,0.018
3707223,910,0.002
3707225,910,0.002
3707226,910,0.013
3707227,910,0.002
3707228,910,0.018
3707229,910,0.375
3707230,910,0.024
3707231,910,0.005
3707232,910,0.004
3707233,910,0.006
3707234,910,1.168
3707235,910,1.712
3707236,910,0.881
3707237,910,0.012
3707238,910,0.283
3707239,910,0.022
3707240,910,0.042
3707241,910,0.322
3707242,910,0.158
3707243,910,0.456
3707244,910,3.935
3707245,910,0.004
3707246,910,2.988
3707247,910,0.007
3707248,910,1.25
3707249,910,0.089
3707250,910,5.548
3707251,910,0.332
3707252,910,0.027
3707253,910,1.432
3707254,910,0.012
3707255,910,0.628
3707256,910,0.027
3707257,910,0.064
3707258,910,0.004
3707259,910,0.071
3707260,910,0.117
3707261,910,0.018
3707262,910,3.942
3707263,910,0.094
3707264,910,0.984
3707265,910,0.024
3707266,910,0.014
3707267,910,0.002
3707268,910,8.506
3707269,910,3.515
3707270,910,12.562
3707271,910,1.228
3707272,910,0.01
3707273,910,0.026
3707274,910,0.681
3707275,910,0.252
3707276,910,0.714
3707277,910,0.031
3707278,910,0.303
3707279,910,0.029
3707280,910,0.35
3707281,910,6.781
3707282,910,6.489
3707283,910,0.062
3707284,910,4.231
3707285,910,7.757
3707286,910,0.325
3707287,910,0.008
3707288,910,6.298
3707289,910,1.061
3707291,910,13.524
3707292,910,1.008
3707293,910,1.479
3707294,910,4.18
3707295,910,1.874
3707296,910,0.005
3707297,910,0.004
3707298,910,1.264
3707299,910,0.004
3707300,910,0.003
3707302,910,0.004
3707303,910,0.294
3707304,910,3.822
3707305,910,0.015
3707306,910,2.541
3707307,910,0.131
3707311,910,6.34
3707312,910,0.501
3707313,910,0.539
3707314,910,0.02
3707315,910,1.348
3707316,910,1.077
3707317,910,1.2
3707318,910,0.003
3707319,910,1.449
3707320,910,1.579
3707321,910,0.116
3707324,910,10.849
3707325,910,13.25
3707326,910,9.263
3707327,910,9.756
3707328,910,5.113
3707329,910,1.096
3707330,910,2.862
3707331,910,2.21
3707332,910,0.133
3707333,910,1.794
3707334,910,0.897
3707336,910,0.004
3707337,910,0.262
3707338,910,1.374
3707339,910,0.067
3707340,910,2.579
3707341,910,0.012
3707342,910,0.004
3707343,910,3.162
3707344,910,0.945
3707345,910,0.385
3707346,910,0.011
3707348,910,0.02
3707349,910,0.171
3707350,910,0.017
3707351,910,0.015
3707352,910,1.267
3707353,910,0.008
3707354,910,0.45
3707355,910,11.263
3707356,910,0.915
3707357,910,0.052
3707358,910,18.418
3707359,910,0.448
3707360,910,0.159
3707361,910,0.645
3707362,910,0.01
3707363,910,1.937
3707364,910,1.328
3707365,910,0.052
3707366,910,2.564
3707367,910,0.006
3707368,910,1.079
3707369,910,0.076
3707370,910,4.727
3707371,910,0.285
3707372,910,0.023
3707373,910,1.227
3707374,910,0.01
3707375,910,0.542
3707376,910,0.023
3707377,910,0.056
3707378,910,0.01
3707379,910,0.059
3707380,910,0.1
3707381,910,0.036
3707382,910,0.885
3707383,910,12.67
3707384,910,4.304
3707385,910,0.068
3707386,910,0.097
3707387,910,0.008
3707388,910,3.099
3707389,910,0.598
3707390,910,3.995
3707391,910,0.373
3707392,910,0.019
3707393,910,1.122
3707394,910,0.235
3707395,910,2.947
3707396,910,1.259
3707397,910,0.139
