trade_id,region1,region2,industry1,industry2,amount
3708349,IN,IN,LANDT,DAIRY,1.77
3708350,IN,IN,LANDT,PROCE,428.22
3708351,IN,IN,LANDT,SUGA1,17.64
3708352,IN,IN,LANDT,FOOD5,6815.87
3708353,IN,IN,LANDT,BEVER,1296.61
3708354,IN,IN,LANDT,FISH5,52.55
3708355,IN,IN,LANDT,TOBAC,181.98
3708356,IN,IN,LANDT,TEXTI,7768.55
3708357,IN,IN,LANDT,WEARI,854.38
3708358,IN,IN,LANDT,LEATH,141.55
3708359,IN,IN,LANDT,WOODW,620.97
3708360,IN,IN,LANDT,PULP5,10.17
3708361,IN,IN,LANDT,PAPER,779.11
3708362,IN,IN,LANDT,PRINT,463.20
3708363,IN,IN,LANDT,COKEO,34.76
3708364,IN,IN,LANDT,MOTOR,3.05
3708365,IN,IN,LANDT,KEROS,1.93
3708366,IN,IN,LANDT,KERO1,0.14
3708367,IN,IN,LANDT,GASDI,2.82
3708368,IN,IN,LANDT,HEAVY,0.42
3708369,IN,IN,LANDT,REFIN,0.05
3708370,IN,IN,LANDT,LIQUE,1.23
3708371,IN,IN,LANDT,NAPHT,0.98
3708372,IN,IN,LANDT,LUBRI,0.06
3708373,IN,IN,LANDT,BITU1,0.11
3708374,IN,IN,LANDT,PARAF,0.55
3708375,IN,IN,LANDT,PETRO,1.79
3708376,IN,IN,LANDT,NONSP,0.11
3708377,IN,IN,LANDT,PLAST,204.07
3708378,IN,IN,LANDT,NFERT,180.18
3708379,IN,IN,LANDT,PFERT,710.52
3708380,IN,IN,LANDT,CHEM1,560.51
3708381,IN,IN,LANDT,CHARC,7.20
3708382,IN,IN,LANDT,BIOGA,19.41
3708383,IN,IN,LANDT,BIODI,0.89
3708384,IN,IN,LANDT,RUBBE,1151.37
3708385,IN,IN,LANDT,GLASS,357.70
3708386,IN,IN,LANDT,CERAM,662.64
3708387,IN,IN,LANDT,BRICK,89.48
3708388,IN,IN,LANDT,CEMEN,749.00
3708389,IN,IN,LANDT,NONME,1044.11
3708390,IN,IN,LANDT,BASIC,4230.22
3708391,IN,IN,LANDT,PREC1,265.00
3708392,IN,IN,LANDT,ALUM1,305.25
3708393,IN,IN,LANDT,LEAD1,74.36
3708394,IN,IN,LANDT,COPP1,517.71
3708395,IN,IN,LANDT,NONF1,21.90
3708396,IN,IN,LANDT,FOUND,630.98
3708397,IN,IN,LANDT,FABRI,1100.55
3708398,IN,IN,LANDT,MACHI,1194.54
3708399,IN,IN,LANDT,OFFIC,10.29
3708400,IN,IN,LANDT,ELECT,370.27
3708401,IN,IN,LANDT,RADIO,53.04
3708402,IN,IN,LANDT,MEDIC,102.81
3708403,IN,IN,LANDT,MOTO1,2791.25
3708404,IN,IN,LANDT,TRANS,1001.15
3708405,IN,IN,LANDT,FURNI,1848.50
3708406,IN,IN,LANDT,ELEC1,1031.86
3708407,IN,IN,LANDT,ELEC2,76.05
3708408,IN,IN,LANDT,ELEC3,32.65
3708409,IN,IN,LANDT,ELEC4,198.44
3708410,IN,IN,LANDT,ELEC5,88.02
3708411,IN,IN,LANDT,ELEC6,0.34
3708412,IN,IN,LANDT,ELEC7,0.20
3708413,IN,IN,LANDT,ELEC8,59.67
3708414,IN,IN,LANDT,TRAN1,207.49
3708415,IN,IN,LANDT,DISTR,625.49
3708416,IN,IN,LANDT,COKE1,26.61
3708417,IN,IN,LANDT,BLAST,20.05
3708418,IN,IN,LANDT,GASWO,3.09
3708419,IN,IN,LANDT,BIOG1,31.91
3708420,IN,IN,LANDT,DIST1,59.10
3708421,IN,IN,LANDT,COLLE,53.56
3708422,IN,IN,LANDT,CONST,22145.25
3708423,IN,IN,LANDT,SALEM,14.43
3708424,IN,IN,LANDT,RETAI,0.30
3708425,IN,IN,LANDT,WHOLE,4191.63
3708426,IN,IN,LANDT,RETA1,1010.41
3708427,IN,IN,LANDT,HOTEL,1798.39
3708428,IN,IN,LANDT,RAILW,567.39
3708429,IN,IN,LANDT,LANDT,234.06
3708430,IN,IN,LANDT,TRAN2,6.49
3708431,IN,IN,LANDT,SEACO,36.14
3708432,IN,IN,LANDT,INLAN,3.01
3708433,IN,IN,LANDT,AIRTR,251.21
3708434,IN,IN,LANDT,SUPPO,2326.55
3708435,IN,IN,LANDT,POSTT,546.91
3708436,IN,IN,LANDT,FINAN,555.70
3708437,IN,IN,LANDT,INSUR,19.49
3708438,IN,IN,LANDT,AUXIL,4.54
3708439,IN,IN,LANDT,REALE,152.61
3708440,IN,IN,LANDT,RENTI,170.94
3708441,IN,IN,LANDT,COMPU,638.71
3708442,IN,IN,LANDT,RESEA,43.08
3708443,IN,IN,LANDT,BUSIN,803.02
3708444,IN,IN,LANDT,PUBLI,1318.17
3708445,IN,IN,LANDT,EDUCA,1163.83
3708446,IN,IN,LANDT,HEALT,457.55
3708447,IN,IN,LANDT,MEMBE,273.36
3708448,IN,IN,LANDT,RECRE,258.47
3708449,IN,IN,LANDT,93197,229.68
3708450,IN,IN,TRAN2,PADDY,3.33
3708451,IN,IN,TRAN2,WHEAT,0.01
3708452,IN,IN,TRAN2,CEREA,0.02
3708453,IN,IN,TRAN2,SUGAR,0.01
3708454,IN,IN,TRAN2,CROPS,0.02
3708455,IN,IN,TRAN2,COKIN,18.06
3708456,IN,IN,TRAN2,BITUM,696.48
3708457,IN,IN,TRAN2,LIGNI,3.30
3708458,IN,IN,TRAN2,BKBPE,1.05
3708459,IN,IN,TRAN2,CRUDE,196.68
3708460,IN,IN,TRAN2,NATUR,39.07
3708461,IN,IN,TRAN2,NATU1,15.89
3708462,IN,IN,TRAN2,PRECI,0.01
3708463,IN,IN,TRAN2,MEATC,0.02
3708464,IN,IN,TRAN2,MEAT1,0.01
3708465,IN,IN,TRAN2,MEAT4,0.02
3708466,IN,IN,TRAN2,VEGE1,2.55
3708467,IN,IN,TRAN2,DAIRY,0.06
3708468,IN,IN,TRAN2,PROCE,0.27
3708469,IN,IN,TRAN2,SUGA1,0.07
3708470,IN,IN,TRAN2,FOOD5,20.54
3708471,IN,IN,TRAN2,BEVER,14.48
3708472,IN,IN,TRAN2,FISH5,0.28
3708473,IN,IN,TRAN2,TOBAC,2.50
3708474,IN,IN,TRAN2,TEXTI,35.47
3708475,IN,IN,TRAN2,WEARI,6.82
3708476,IN,IN,TRAN2,LEATH,1.41
3708477,IN,IN,TRAN2,WOODW,12.05
3708478,IN,IN,TRAN2,PULP5,0.03
3708479,IN,IN,TRAN2,PAPER,3.29
3708480,IN,IN,TRAN2,PRINT,4.24
3708481,IN,IN,TRAN2,COKEO,4.52
3708482,IN,IN,TRAN2,MOTOR,34.24
3708483,IN,IN,TRAN2,AVIAT,0.09
3708484,IN,IN,TRAN2,KEROS,14.40
3708485,IN,IN,TRAN2,KERO1,1.02
3708486,IN,IN,TRAN2,GASDI,63.25
3708487,IN,IN,TRAN2,HEAVY,3.81
3708488,IN,IN,TRAN2,REFIN,0.31
3708489,IN,IN,TRAN2,LIQUE,16.39
3708490,IN,IN,TRAN2,REFI1,0.14
3708491,IN,IN,TRAN2,NAPHT,7.23
3708492,IN,IN,TRAN2,LUBRI,0.31
3708493,IN,IN,TRAN2,BITU1,0.74
3708494,IN,IN,TRAN2,PARAF,0.11
3708495,IN,IN,TRAN2,PETRO,0.70
3708496,IN,IN,TRAN2,NONSP,1.34
3708497,IN,IN,TRAN2,PLAST,0.11
3708498,IN,IN,TRAN2,NFERT,1.04
3708499,IN,IN,TRAN2,PFERT,15.45
3708500,IN,IN,TRAN2,CHEM1,23.29
3708501,IN,IN,TRAN2,CHARC,0.79
3708502,IN,IN,TRAN2,BIOGA,0.52
3708503,IN,IN,TRAN2,BIODI,0.08
3708504,IN,IN,TRAN2,RUBBE,24.04
3708505,IN,IN,TRAN2,GLASS,58.65
3708506,IN,IN,TRAN2,CERAM,1.51
3708507,IN,IN,TRAN2,BRICK,9.87
3708508,IN,IN,TRAN2,CEMEN,0.95
3708509,IN,IN,TRAN2,NONME,123.14
3708510,IN,IN,TRAN2,BASIC,3.41
3708511,IN,IN,TRAN2,PREC1,444.78
3708512,IN,IN,TRAN2,ALUM1,0.45
3708513,IN,IN,TRAN2,LEAD1,35.11
3708514,IN,IN,TRAN2,COPP1,0.79
3708515,IN,IN,TRAN2,NONF1,28.59
3708516,IN,IN,TRAN2,FOUND,3.77
3708517,IN,IN,TRAN2,FABRI,58.53
3708518,IN,IN,TRAN2,MACHI,13.51
3708519,IN,IN,TRAN2,OFFIC,0.26
3708520,IN,IN,TRAN2,ELECT,24.41
3708521,IN,IN,TRAN2,RADIO,2.58
3708522,IN,IN,TRAN2,MEDIC,8.36
3708523,IN,IN,TRAN2,MOTO1,38.56
3708524,IN,IN,TRAN2,TRANS,42.70
3708525,IN,IN,TRAN2,FURNI,90.15
3708526,IN,IN,TRAN2,SECO9,0.39
3708527,IN,IN,TRAN2,ELEC1,0.16
3708528,IN,IN,TRAN2,ELEC2,13.54
3708529,IN,IN,TRAN2,ELEC6,0.01
3708530,IN,IN,TRAN2,COKE1,29.60
3708531,IN,IN,TRAN2,BLAST,21.78
3708532,IN,IN,TRAN2,GASWO,3.43
3708533,IN,IN,TRAN2,BIOG1,35.49
3708534,IN,IN,TRAN2,DIST1,0.40
3708535,IN,IN,TRAN2,COLLE,61.51
3708536,IN,IN,TRAN2,CONST,0.09
3708537,IN,IN,TRAN2,SALEM,0.01
3708538,IN,IN,TRAN2,RETAI,141.03
3708539,IN,IN,TRAN2,WHOLE,0.02
3708540,IN,IN,TRAN2,RETA1,0.02
3708541,IN,IN,TRAN2,TRAN2,4988.27
3708542,IN,IN,TRAN2,REALE,0.02
3708543,IN,IN,TRAN2,RENTI,170.94
3708544,IN,IN,TRAN2,PUBLI,0.07
3708545,IN,IN,TRAN2,FOOD3,0.03
3708546,IN,IN,TRAN2,WASTE,0.06
3708547,IN,IN,SEACO,PADDY,0.01
3708548,IN,IN,SEACO,BITUM,0.02
3708549,IN,IN,SEACO,CRUDE,0.01
3708550,IN,IN,SEACO,BEVER,0.02
3708551,IN,IN,SEACO,TEXTI,0.01
3708552,IN,IN,SEACO,WEARI,0.01
3708553,IN,IN,SEACO,WOODW,21.42
3708554,IN,IN,SEACO,PULP5,0.05
3708555,IN,IN,SEACO,PAPER,0.24
3708556,IN,IN,SEACO,PRINT,1.11
3708557,IN,IN,SEACO,PFERT,0.01
3708558,IN,IN,SEACO,CHEM1,0.08
3708559,IN,IN,SEACO,RUBBE,0.39
3708560,IN,IN,SEACO,GLASS,0.16
3708561,IN,IN,SEACO,CERAM,0.01
3708562,IN,IN,SEACO,NONME,0.13
3708563,IN,IN,SEACO,BASIC,0.03
3708564,IN,IN,SEACO,PREC1,0.01
3708565,IN,IN,SEACO,COPP1,0.02
3708566,IN,IN,SEACO,FOUND,0.07
3708567,IN,IN,SEACO,FABRI,0.03
3708568,IN,IN,SEACO,MACHI,0.01
3708569,IN,IN,SEACO,OFFIC,0.01
3708570,IN,IN,SEACO,ELECT,0.01
3708571,IN,IN,SEACO,MEDIC,0.01
3708572,IN,IN,SEACO,MOTO1,6.22
3708573,IN,IN,SEACO,TRANS,2.99
3708574,IN,IN,SEACO,FURNI,9.07
3708575,IN,IN,SEACO,SECO9,0.79
3708576,IN,IN,SEACO,ELEC1,0.01
3708577,IN,IN,SEACO,COLLE,0.13
3708578,IN,IN,SEACO,CONST,9.25
3708579,IN,IN,SEACO,SALEM,0.92
3708580,IN,IN,SEACO,WHOLE,48.98
3708581,IN,IN,SEACO,RETA1,5.40
3708582,IN,IN,SEACO,HOTEL,0.77
3708583,IN,IN,SEACO,LANDT,0.01
3708584,IN,IN,SEACO,SEACO,26.67
3708585,IN,IN,SEACO,SUPPO,43.07
3708586,IN,IN,SEACO,POSTT,7.21
3708587,IN,IN,SEACO,AUXIL,0.24
3708588,IN,IN,SEACO,REALE,0.23
3708589,IN,IN,SEACO,RESEA,0.22
3708590,IN,IN,SEACO,BUSIN,6.45
3708591,IN,IN,SEACO,PUBLI,7.68
3708592,IN,IN,SEACO,EDUCA,3.50
3708593,IN,IN,SEACO,HEALT,0.43
3708594,IN,IN,SEACO,FOOD3,0.07
3708595,IN,IN,SEACO,WASTE,0.12
3708596,IN,IN,SEACO,MEMBE,0.70
3708597,IN,IN,SEACO,RECRE,0.77
3708598,IN,IN,SEACO,93197,0.61
3708599,IN,IN,INLAN,VEGE1,0.01
3708600,IN,IN,INLAN,TEXTI,0.01
3708601,IN,IN,INLAN,WOODW,0.20
3708602,IN,IN,INLAN,PRINT,0.02
3708603,IN,IN,INLAN,GASDI,0.01
3708604,IN,IN,INLAN,PETRO,1.13
3708605,IN,IN,INLAN,NFERT,237.07
3708606,IN,IN,INLAN,CHEM1,4.04
3708607,IN,IN,INLAN,RUBBE,0.83
3708608,IN,IN,INLAN,GLASS,0.01
3708609,IN,IN,INLAN,NONME,0.01
3708610,IN,IN,INLAN,MACHI,0.03
3708611,IN,IN,INLAN,ELECT,0.02
3708612,IN,IN,INLAN,RADIO,0.01
3708613,IN,IN,INLAN,MOTO1,0.06
3708614,IN,IN,INLAN,TRANS,0.02
3708615,IN,IN,INLAN,FURNI,0.08
3708616,IN,IN,INLAN,SECO9,0.01
3708617,IN,IN,INLAN,COLLE,0.13
3708618,IN,IN,INLAN,CONST,0.21
3708619,IN,IN,INLAN,SALEM,0.01
3708620,IN,IN,INLAN,WHOLE,6.47
3708621,IN,IN,INLAN,RETA1,0.35
3708622,IN,IN,INLAN,HOTEL,0.03
3708623,IN,IN,INLAN,SUPPO,1.65
3708624,IN,IN,INLAN,POSTT,0.20
3708625,IN,IN,INLAN,AUXIL,0.05
3708626,IN,IN,INLAN,REALE,0.01
3708627,IN,IN,INLAN,RESEA,0.02
3708628,IN,IN,INLAN,BUSIN,0.26
3708629,IN,IN,INLAN,PUBLI,2.28
3708630,IN,IN,INLAN,EDUCA,0.37
3708631,IN,IN,INLAN,HEALT,0.01
3708632,IN,IN,INLAN,MEMBE,0.08
3708633,IN,IN,INLAN,RECRE,0.17
3708634,IN,IN,INLAN,93197,0.07
3708635,IN,IN,AIRTR,PADDY,14.38
3708636,IN,IN,AIRTR,WHEAT,0.84
3708637,IN,IN,AIRTR,CEREA,0.22
3708638,IN,IN,AIRTR,VEGET,32.71
3708639,IN,IN,AIRTR,OILSE,13.97
3708640,IN,IN,AIRTR,SUGAR,0.06
3708641,IN,IN,AIRTR,PLANT,4.67
3708642,IN,IN,AIRTR,CROPS,0.19
3708643,IN,IN,AIRTR,CATTL,1.04
3708644,IN,IN,AIRTR,PIGS9,0.44
3708645,IN,IN,AIRTR,POULT,0.96
3708646,IN,IN,AIRTR,ANIMA,2.62
3708647,IN,IN,AIRTR,RAWMI,15.43
3708648,IN,IN,AIRTR,FORES,2.33
3708649,IN,IN,AIRTR,FISHF,14.18
3708650,IN,IN,AIRTR,COKIN,0.29
3708651,IN,IN,AIRTR,BITUM,11.20
3708652,IN,IN,AIRTR,LIGNI,0.05
3708653,IN,IN,AIRTR,BKBPE,0.02
3708654,IN,IN,AIRTR,CRUDE,16.80
3708655,IN,IN,AIRTR,NATUR,2.09
3708656,IN,IN,AIRTR,NATU1,0.85
3708657,IN,IN,AIRTR,MEATC,0.05
3708658,IN,IN,AIRTR,MEATP,0.02
3708659,IN,IN,AIRTR,MEAT1,0.07
3708660,IN,IN,AIRTR,MEAT4,0.10
3708661,IN,IN,AIRTR,VEGE1,43.42
3708662,IN,IN,AIRTR,DAIRY,0.15
3708663,IN,IN,AIRTR,PROCE,0.90
3708664,IN,IN,AIRTR,SUGA1,1.69
3708665,IN,IN,AIRTR,FOOD5,2.34
3708666,IN,IN,AIRTR,BEVER,92.12
3708667,IN,IN,AIRTR,FISH5,1.36
3708668,IN,IN,AIRTR,TOBAC,83.41
3708669,IN,IN,AIRTR,TEXTI,54.43
3708670,IN,IN,AIRTR,WEARI,12.28
3708671,IN,IN,AIRTR,LEATH,0.60
3708672,IN,IN,AIRTR,WOODW,28.25
3708673,IN,IN,AIRTR,PULP5,0.16
3708674,IN,IN,AIRTR,PAPER,9.65
3708675,IN,IN,AIRTR,PRINT,44.02
3708676,IN,IN,AIRTR,COKEO,0.16
3708677,IN,IN,AIRTR,MOTOR,1.41
3708678,IN,IN,AIRTR,KEROS,0.60
3708679,IN,IN,AIRTR,KERO1,0.04
3708680,IN,IN,AIRTR,GASDI,2.61
3708681,IN,IN,AIRTR,HEAVY,0.16
3708682,IN,IN,AIRTR,REFIN,0.01
3708683,IN,IN,AIRTR,LIQUE,0.68
3708684,IN,IN,AIRTR,REFI1,0.01
3708685,IN,IN,AIRTR,NAPHT,0.30
3708686,IN,IN,AIRTR,LUBRI,0.01
3708687,IN,IN,AIRTR,BITU1,0.03
3708688,IN,IN,AIRTR,PARAF,0.01
3708689,IN,IN,AIRTR,PETRO,0.04
3708690,IN,IN,AIRTR,NONSP,0.06
3708691,IN,IN,AIRTR,PLAST,0.40
3708692,IN,IN,AIRTR,NFERT,1.40
3708693,IN,IN,AIRTR,PFERT,2.59
3708694,IN,IN,AIRTR,CHEM1,6.60
3708695,IN,IN,AIRTR,CHARC,0.04
3708696,IN,IN,AIRTR,BIOGA,0.49
3708697,IN,IN,AIRTR,BIODI,0.01
3708698,IN,IN,AIRTR,RUBBE,7.50
3708699,IN,IN,AIRTR,GLASS,0.66
3708700,IN,IN,AIRTR,CERAM,0.92
3708701,IN,IN,AIRTR,BRICK,0.08
3708702,IN,IN,AIRTR,CEMEN,0.61
3708703,IN,IN,AIRTR,NONME,5.44
3708704,IN,IN,AIRTR,BASIC,2.33
3708705,IN,IN,AIRTR,PREC1,0.37
3708706,IN,IN,AIRTR,ALUM1,0.19
3708707,IN,IN,AIRTR,LEAD1,0.03
3708708,IN,IN,AIRTR,COPP1,0.28
3708709,IN,IN,AIRTR,NONF1,1.78
3708710,IN,IN,AIRTR,FOUND,0.21
3708711,IN,IN,AIRTR,FABRI,1.67
3708712,IN,IN,AIRTR,MACHI,4.11
3708713,IN,IN,AIRTR,OFFIC,21.03
3708714,IN,IN,AIRTR,ELECT,1.58
3708715,IN,IN,AIRTR,RADIO,0.50
3708716,IN,IN,AIRTR,MEDIC,0.27
3708717,IN,IN,AIRTR,MOTO1,144.75
3708718,IN,IN,AIRTR,TRANS,57.64
3708719,IN,IN,AIRTR,FURNI,20.40
3708720,IN,IN,AIRTR,ELEC1,12.08
3708721,IN,IN,AIRTR,ELEC2,0.91
3708722,IN,IN,AIRTR,ELEC3,1.28
3708723,IN,IN,AIRTR,ELEC4,2.53
3708724,IN,IN,AIRTR,ELEC5,1.12
3708725,IN,IN,AIRTR,ELEC6,0.01
3708726,IN,IN,AIRTR,TRAN1,2.65
3708727,IN,IN,AIRTR,DISTR,7.98
3708728,IN,IN,AIRTR,COKE1,11.78
3708729,IN,IN,AIRTR,BLAST,8.68
3708730,IN,IN,AIRTR,GASWO,1.37
3708731,IN,IN,AIRTR,BIOG1,14.13
3708732,IN,IN,AIRTR,DIST1,0.17
3708733,IN,IN,AIRTR,COLLE,11.84
3708734,IN,IN,AIRTR,CONST,317.33
3708735,IN,IN,AIRTR,SALEM,17.58
3708736,IN,IN,AIRTR,RETAI,0.53
3708737,IN,IN,AIRTR,WHOLE,490.59
3708738,IN,IN,AIRTR,RETA1,112.45
3708739,IN,IN,AIRTR,HOTEL,82.96
3708740,IN,IN,AIRTR,RAILW,61.90
3708741,IN,IN,AIRTR,LANDT,142.68
3708742,IN,IN,AIRTR,TRAN2,3.93
3708743,IN,IN,AIRTR,SEACO,7.59
3708744,IN,IN,AIRTR,INLAN,0.59
3708745,IN,IN,AIRTR,AIRTR,580.90
3708746,IN,IN,AIRTR,SUPPO,2054.92
3708747,IN,IN,AIRTR,POSTT,258.49
3708748,IN,IN,AIRTR,FINAN,532.36
3708749,IN,IN,AIRTR,INSUR,17.42
3708750,IN,IN,AIRTR,AUXIL,28.31
3708751,IN,IN,AIRTR,REALE,44.49
3708752,IN,IN,AIRTR,RENTI,2.03
3708753,IN,IN,AIRTR,COMPU,10.27
3708754,IN,IN,AIRTR,RESEA,17.83
3708755,IN,IN,AIRTR,BUSIN,275.67
3708756,IN,IN,AIRTR,PUBLI,749.23
3708757,IN,IN,AIRTR,EDUCA,300.75
3708758,IN,IN,AIRTR,HEALT,47.14
3708759,IN,IN,AIRTR,MEMBE,128.67
3708760,IN,IN,AIRTR,RECRE,85.62
3708761,IN,IN,AIRTR,93197,27.91
3708762,IN,IN,SUPPO,PADDY,332.56
3708763,IN,IN,SUPPO,WHEAT,2.83
3708764,IN,IN,SUPPO,CEREA,3.65
3708765,IN,IN,SUPPO,VEGET,24.69
3708766,IN,IN,SUPPO,OILSE,12.30
3708767,IN,IN,SUPPO,SUGAR,0.82
3708768,IN,IN,SUPPO,PLANT,11.36
3708769,IN,IN,SUPPO,CROPS,2.65
3708770,IN,IN,SUPPO,CATTL,0.12
3708771,IN,IN,SUPPO,PIGS9,0.05
3708772,IN,IN,SUPPO,POULT,21.69
3708773,IN,IN,SUPPO,MEATA,32.23
3708774,IN,IN,SUPPO,ANIMA,184.60
3708775,IN,IN,SUPPO,RAWMI,245.20
3708776,IN,IN,SUPPO,WOOLS,3.82
3708777,IN,IN,SUPPO,FORES,51.05
3708778,IN,IN,SUPPO,FISHF,91.34
3708779,IN,IN,SUPPO,COKIN,5.03
3708780,IN,IN,SUPPO,BITUM,193.83
3708781,IN,IN,SUPPO,LIGNI,0.92
3708782,IN,IN,SUPPO,BKBPE,0.29
3708783,IN,IN,SUPPO,CRUDE,95.97
3708784,IN,IN,SUPPO,NATUR,29.86
3708785,IN,IN,SUPPO,NATU1,12.14
3708786,IN,IN,SUPPO,COPPE,0.01
3708787,IN,IN,SUPPO,PRECI,0.01
3708788,IN,IN,SUPPO,LEADZ,0.01
3708789,IN,IN,SUPPO,MEATC,0.24
3708790,IN,IN,SUPPO,MEATP,0.04
3708791,IN,IN,SUPPO,MEAT1,0.92
3708792,IN,IN,SUPPO,MEAT4,2.77
3708793,IN,IN,SUPPO,VEGE1,40.92
3708794,IN,IN,SUPPO,DAIRY,0.31
3708795,IN,IN,SUPPO,PROCE,30.96
3708796,IN,IN,SUPPO,SUGA1,2.46
3708797,IN,IN,SUPPO,FOOD5,1350.00
3708798,IN,IN,SUPPO,BEVER,259.30
3708799,IN,IN,SUPPO,FISH5,17.50
3708800,IN,IN,SUPPO,TOBAC,19.05
3708801,IN,IN,SUPPO,TEXTI,907.79
3708802,IN,IN,SUPPO,WEARI,136.03
3708803,IN,IN,SUPPO,LEATH,23.10
3708804,IN,IN,SUPPO,WOODW,84.72
3708805,IN,IN,SUPPO,PULP5,1.00
3708806,IN,IN,SUPPO,PAPER,159.44
3708807,IN,IN,SUPPO,PRINT,142.98
3708808,IN,IN,SUPPO,COKEO,0.85
3708809,IN,IN,SUPPO,MOTOR,183.66
3708810,IN,IN,SUPPO,AVIAT,0.46
3708811,IN,IN,SUPPO,KEROS,76.98
3708812,IN,IN,SUPPO,KERO1,5.45
3708813,IN,IN,SUPPO,GASDI,340.51
3708814,IN,IN,SUPPO,HEAVY,20.40
3708815,IN,IN,SUPPO,REFIN,1.66
3708816,IN,IN,SUPPO,LIQUE,88.00
3708817,IN,IN,SUPPO,REFI1,0.73
3708818,IN,IN,SUPPO,NAPHT,38.63
3708819,IN,IN,SUPPO,LUBRI,1.65
3708820,IN,IN,SUPPO,BITU1,3.97
3708821,IN,IN,SUPPO,PARAF,0.35
3708822,IN,IN,SUPPO,PETRO,3.56
3708823,IN,IN,SUPPO,NONSP,7.18
3708824,IN,IN,SUPPO,PLAST,3.07
3708825,IN,IN,SUPPO,NFERT,41.41
3708826,IN,IN,SUPPO,PFERT,597.61
3708827,IN,IN,SUPPO,CHEM1,178.62
3708828,IN,IN,SUPPO,CHARC,1.13
3708829,IN,IN,SUPPO,BIOGA,3.73
3708830,IN,IN,SUPPO,BIODI,0.16
3708831,IN,IN,SUPPO,RUBBE,227.71
3708832,IN,IN,SUPPO,GLASS,70.29
3708833,IN,IN,SUPPO,CERAM,117.38
3708834,IN,IN,SUPPO,BRICK,8.58
3708835,IN,IN,SUPPO,CEMEN,156.32
3708836,IN,IN,SUPPO,NONME,213.05
3708837,IN,IN,SUPPO,BASIC,669.34
3708838,IN,IN,SUPPO,PREC1,152.99
3708839,IN,IN,SUPPO,ALUM1,74.20
3708840,IN,IN,SUPPO,LEAD1,8.57
3708841,IN,IN,SUPPO,COPP1,111.62
3708842,IN,IN,SUPPO,NONF1,13.75
3708843,IN,IN,SUPPO,FOUND,30.11
3708844,IN,IN,SUPPO,FABRI,198.23
3708845,IN,IN,SUPPO,MACHI,268.41
3708846,IN,IN,SUPPO,OFFIC,168.28
3708847,IN,IN,SUPPO,ELECT,64.66
3708848,IN,IN,SUPPO,RADIO,5.77
3708849,IN,IN,SUPPO,MEDIC,41.24
3708850,IN,IN,SUPPO,MOTO1,571.37
3708851,IN,IN,SUPPO,TRANS,195.55
3708852,IN,IN,SUPPO,FURNI,396.03
3708853,IN,IN,SUPPO,ELEC1,231.23
3708854,IN,IN,SUPPO,ELEC2,17.00
3708855,IN,IN,SUPPO,ELEC3,0.80
3708856,IN,IN,SUPPO,ELEC4,25.38
3708857,IN,IN,SUPPO,ELEC5,11.26
3708858,IN,IN,SUPPO,ELEC6,0.08
3708859,IN,IN,SUPPO,ELEC7,0.04
3708860,IN,IN,SUPPO,TRAN1,26.53
3708861,IN,IN,SUPPO,DISTR,79.99
3708862,IN,IN,SUPPO,COKE1,2.35
3708863,IN,IN,SUPPO,BLAST,1.82
3708864,IN,IN,SUPPO,GASWO,0.27
3708865,IN,IN,SUPPO,BIOG1,2.82
3708866,IN,IN,SUPPO,DIST1,13.39
3708867,IN,IN,SUPPO,COLLE,44.20
3708868,IN,IN,SUPPO,CONST,1885.65
3708869,IN,IN,SUPPO,SALEM,54.71
3708870,IN,IN,SUPPO,RETAI,24.70
3708871,IN,IN,SUPPO,WHOLE,6954.62
3708872,IN,IN,SUPPO,RETA1,456.12
3708873,IN,IN,SUPPO,HOTEL,519.23
3708874,IN,IN,SUPPO,RAILW,148.11
3708875,IN,IN,SUPPO,LANDT,4932.51
3708876,IN,IN,SUPPO,TRAN2,11.10
3708877,IN,IN,SUPPO,INLAN,22.17
3708878,IN,IN,SUPPO,AIRTR,1011.26
3708879,IN,IN,SUPPO,SUPPO,3708.24
3708880,IN,IN,SUPPO,POSTT,368.77
3708881,IN,IN,SUPPO,FINAN,403.77
3708882,IN,IN,SUPPO,INSUR,7.06
3708883,IN,IN,SUPPO,AUXIL,23.44
3708884,IN,IN,SUPPO,REALE,100.37
3708885,IN,IN,SUPPO,RENTI,386.85
3708886,IN,IN,SUPPO,COMPU,500.73
3708887,IN,IN,SUPPO,RESEA,20.03
3708888,IN,IN,SUPPO,BUSIN,429.53
3708889,IN,IN,SUPPO,PUBLI,556.86
3708890,IN,IN,SUPPO,EDUCA,270.32
3708891,IN,IN,SUPPO,HEALT,70.19
3708892,IN,IN,SUPPO,MEMBE,100.63
3708893,IN,IN,SUPPO,RECRE,160.74
3708894,IN,IN,SUPPO,93197,48.84
3708895,IN,IN,POSTT,PADDY,22.62
3708896,IN,IN,POSTT,WHEAT,13.97
3708897,IN,IN,POSTT,CEREA,10.18
3708898,IN,IN,POSTT,VEGET,32.22
3708899,IN,IN,POSTT,OILSE,36.83
3708900,IN,IN,POSTT,SUGAR,0.95
3708901,IN,IN,POSTT,PLANT,10.82
3708902,IN,IN,POSTT,CROPS,7.77
3708903,IN,IN,POSTT,FORES,7.70
3708904,IN,IN,POSTT,FISHF,18.42
3708905,IN,IN,POSTT,COKIN,1.13
3708906,IN,IN,POSTT,BITUM,43.58
3708907,IN,IN,POSTT,LIGNI,0.21
