trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1877,IN,IN,COKIN,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7999,IN,IN,POULT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3674,IN,IN,ELEC8,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7652,IN,IN,PIGS9,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6041,IN,IN,MEAT1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4597,IN,IN,FURNI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2840,IN,IN,EDUCA,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10863,IN,IN,WEARI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9005,IN,IN,RECRE,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
977,IN,IN,BITUM,PETRO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2062,IN,IN,COMPU,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
961,IN,IN,BITUM,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4982,IN,IN,HEALT,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3662,IN,IN,ELEC8,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2317,IN,IN,CROPS,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5096,IN,IN,HOTEL,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5285,IN,IN,INSUR,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
957,IN,IN,BITUM,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1827,IN,IN,COKIN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10609,IN,IN,TRANS,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8764,IN,IN,RAILW,PULP5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1834,IN,IN,COKIN,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2436,IN,IN,DAIRY,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3678,IN,IN,ELEC8,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9964,IN,IN,SUGA1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1667,IN,IN,CHEMI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8249,IN,IN,PRIVA,BIODI,0.62,0.0,0.0,0.0,0.0,0.0,0.0
736,IN,IN,BEVER,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5007,IN,IN,HEALT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2979,IN,IN,ELEC2,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6093,IN,IN,MEAT4,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1860,IN,IN,COKIN,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11295,IN,IN,WOOLS,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7274,IN,IN,OILSE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8840,IN,IN,RAWMI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
439,IN,IN,AUXIL,AVIAT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2378,IN,IN,CROPS,PREC1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
10317,IN,IN,TEXTI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5352,IN,IN,IRONO,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5722,IN,IN,LIGNI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
976,IN,IN,BITUM,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4211,IN,IN,FISHF,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
793,IN,IN,BIOGA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9942,IN,IN,SUGA1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1850,IN,IN,COKIN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5185,IN,IN,INLAN,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7492,IN,IN,PARAF,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10368,IN,IN,TOBAC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1021,IN,IN,BLAST,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4094,IN,IN,FINAN,SANDC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7751,IN,IN,PLANT,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
733,IN,IN,BEVER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10372,IN,IN,TOBAC,SALEM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7677,IN,IN,PIGS9,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10062,IN,IN,SUGAR,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3720,IN,IN,ELEC8,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9682,IN,IN,SALEM,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2219,IN,IN,CONST,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9715,IN,IN,SEACO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5184,IN,IN,INLAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7974,IN,IN,POULT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5740,IN,IN,LIGNI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2478,IN,IN,DAIRY,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4229,IN,IN,FISHF,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1808,IN,IN,COKIN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10704,IN,IN,VEGE1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1750,IN,IN,COKE1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10994,IN,IN,WHEAT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4824,IN,IN,GASWO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10031,IN,IN,SUGAR,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10238,IN,IN,TEXTI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3566,IN,IN,ELEC7,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6382,IN,IN,MEMBE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
138,IN,IN,AIRTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10624,IN,IN,TRANS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10289,IN,IN,TEXTI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5215,IN,IN,INSUR,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8479,IN,IN,PUBLI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1856,IN,IN,COKIN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8923,IN,IN,REALE,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
73,IN,IN,93197,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3034,IN,IN,ELEC2,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3610,IN,IN,ELEC7,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6750,IN,IN,NATU1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8815,IN,IN,RAWMI,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5257,IN,IN,INSUR,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7985,IN,IN,POULT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4997,IN,IN,HEALT,NONSP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10808,IN,IN,VEGET,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6854,IN,IN,NATUR,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8461,IN,IN,PROCE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14,IN,IN,93197,BKBPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
737,IN,IN,BIODI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9042,IN,IN,RECRE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9072,IN,IN,RECRE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1843,IN,IN,COKIN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10984,IN,IN,WHEAT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3690,IN,IN,ELEC8,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6370,IN,IN,MEMBE,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4247,IN,IN,FISHF,RETAI,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4970,IN,IN,HEALT,GASWO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7691,IN,IN,PLANT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7986,IN,IN,POULT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3395,IN,IN,ELEC5,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10835,IN,IN,WASTE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
840,IN,IN,BIOGA,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10799,IN,IN,VEGET,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10313,IN,IN,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5490,IN,IN,LANDT,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10777,IN,IN,VEGET,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4188,IN,IN,FISHF,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53,IN,IN,93197,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7884,IN,IN,POSTT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10001,IN,IN,SUGA1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2983,IN,IN,ELEC2,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9236,IN,IN,RESEA,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10358,IN,IN,TOBAC,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
6068,IN,IN,MEAT4,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1864,IN,IN,COKIN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3283,IN,IN,ELEC4,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
416,IN,IN,ANIMA,POULT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1508,IN,IN,CEREA,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4260,IN,IN,FOOD3,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11300,IN,IN,WOOLS,URANI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
391,IN,IN,ANIMA,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3669,IN,IN,ELEC8,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5210,IN,IN,INSUR,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0,0.0
8707,IN,IN,RAILW,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7474,IN,IN,PARAF,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10774,IN,IN,VEGET,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2994,IN,IN,ELEC2,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5314,IN,IN,INSUR,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9052,IN,IN,RECRE,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10800,IN,IN,VEGET,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1428,IN,IN,CERAM,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2809,IN,IN,EDUCA,NATU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8778,IN,IN,RAILW,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10351,IN,IN,TOBAC,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7856,IN,IN,POSTT,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8833,IN,IN,RAWMI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4332,IN,IN,FOOD5,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9287,IN,IN,RETA1,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2368,IN,IN,CROPS,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5680,IN,IN,LEATH,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4334,IN,IN,FOOD5,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5105,IN,IN,HOTEL,KERO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9730,IN,IN,SEACO,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5085,IN,IN,HOTEL,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0,0.0
837,IN,IN,BIOGA,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2083,IN,IN,COMPU,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1203,IN,IN,BUSIN,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1832,IN,IN,COKIN,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
811,IN,IN,BIOGA,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5518,IN,IN,LANDT,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4303,IN,IN,FOOD5,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4221,IN,IN,FISHF,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
910,IN,IN,BITUM,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9749,IN,IN,SEACO,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4639,IN,IN,FURNI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8264,IN,IN,PRIVA,COKE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8870,IN,IN,REALE,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11284,IN,IN,WOOLS,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7734,IN,IN,PLANT,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9034,IN,IN,RECRE,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9729,IN,IN,SEACO,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8298,IN,IN,PRIVA,HEAVY,0.81,0.0,0.0,0.0,0.0,0.0,0.0
10071,IN,IN,SUGAR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6840,IN,IN,NATUR,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6138,IN,IN,MEATA,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10044,IN,IN,SUGAR,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
115,IN,IN,93197,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3723,IN,IN,ELEC8,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
959,IN,IN,BITUM,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3692,IN,IN,ELEC8,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2445,IN,IN,DAIRY,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7646,IN,IN,PIGS9,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7660,IN,IN,PIGS9,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9680,IN,IN,SALEM,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
950,IN,IN,BITUM,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110,IN,IN,93197,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4222,IN,IN,FISHF,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10190,IN,IN,SUPPO,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7626,IN,IN,PIGS9,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4366,IN,IN,FOOD5,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10055,IN,IN,SUGAR,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5172,IN,IN,INLAN,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2395,IN,IN,CROPS,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5021,IN,IN,HEALT,REFIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1185,IN,IN,BUSIN,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7722,IN,IN,PLANT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2320,IN,IN,CROPS,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5734,IN,IN,LIGNI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4315,IN,IN,FOOD5,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3327,IN,IN,ELEC4,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
790,IN,IN,BIOGA,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191,IN,IN,FISHF,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5304,IN,IN,INSUR,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5742,IN,IN,LIGNI,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9241,IN,IN,RESEA,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
796,IN,IN,BIOGA,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5435,IN,IN,LANDT,COKIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5693,IN,IN,LEATH,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3399,IN,IN,ELEC5,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1879,IN,IN,COKIN,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9050,IN,IN,RECRE,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5656,IN,IN,LEATH,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6072,IN,IN,MEAT4,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8348,IN,IN,PRIVA,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3435,IN,IN,ELEC5,REFIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9641,IN,IN,SALEM,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5187,IN,IN,INLAN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9670,IN,IN,SALEM,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5054,IN,IN,HOTEL,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5704,IN,IN,LEATH,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5663,IN,IN,LEATH,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3702,IN,IN,ELEC8,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7682,IN,IN,PIGS9,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8735,IN,IN,RAILW,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1817,IN,IN,COKIN,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4207,IN,IN,FISHF,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4293,IN,IN,FOOD5,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4,IN,IN,93197,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8909,IN,IN,REALE,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6127,IN,IN,MEATA,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7976,IN,IN,POULT,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8329,IN,IN,PRIVA,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0,0.0
5173,IN,IN,INLAN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
858,IN,IN,BIOGA,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10699,IN,IN,VEGE1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4258,IN,IN,FISHF,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5478,IN,IN,LANDT,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
694,IN,IN,BEVER,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10711,IN,IN,VEGE1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4096,IN,IN,FINAN,STONE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3362,IN,IN,ELEC5,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
457,IN,IN,AUXIL,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8274,IN,IN,PRIVA,DAIRY,0.79,0.0,0.0,0.0,0.0,0.0,0.0
2058,IN,IN,COMPU,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10806,IN,IN,VEGET,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7744,IN,IN,PLANT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8773,IN,IN,RAILW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3708,IN,IN,ELEC8,PLANT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9088,IN,IN,RECRE,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8703,IN,IN,RAILW,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10846,IN,IN,WASTE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7671,IN,IN,PIGS9,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2449,IN,IN,DAIRY,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11278,IN,IN,WOOLS,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2307,IN,IN,COPPE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3653,IN,IN,ELEC8,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2772,IN,IN,EDUCA,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4200,IN,IN,FISHF,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4197,IN,IN,FISHF,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2313,IN,IN,CROPS,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3087,IN,IN,ELEC2,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5763,IN,IN,LIGNI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10789,IN,IN,VEGET,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3707,IN,IN,ELEC8,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10765,IN,IN,VEGET,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3658,IN,IN,ELEC8,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5220,IN,IN,INSUR,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1420,IN,IN,CERAM,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10679,IN,IN,URANI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7651,IN,IN,PIGS9,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7665,IN,IN,PIGS9,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7848,IN,IN,POSTT,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5682,IN,IN,LEATH,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
410,IN,IN,ANIMA,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5065,IN,IN,HOTEL,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4231,IN,IN,FISHF,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10139,IN,IN,SUPPO,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10825,IN,IN,VEGET,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10362,IN,IN,TOBAC,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
427,IN,IN,ANIMA,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2043,IN,IN,COMPU,GASWO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8250,IN,IN,PRIVA,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5744,IN,IN,LIGNI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6123,IN,IN,MEATA,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10171,IN,IN,SUPPO,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8333,IN,IN,PRIVA,PARAF,0.54,0.0,0.0,0.0,0.0,0.0,0.0
10797,IN,IN,VEGET,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2018,IN,IN,COMPU,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8852,IN,IN,RAWMI,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5755,IN,IN,LIGNI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8921,IN,IN,REALE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10017,IN,IN,SUGAR,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9048,IN,IN,RECRE,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10356,IN,IN,TOBAC,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5749,IN,IN,LIGNI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5084,IN,IN,HOTEL,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10260,IN,IN,TEXTI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
186,IN,IN,AIRTR,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
