trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3891903,AU,AU,MEATP,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3891902,AU,AU,MEATP,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3891901,AU,AU,MEATP,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3898319,AU,AU,ELEC4,FOOD1,0.45,0.0,0.0,0.0,0.0,0.0
3898320,AU,AU,ELEC4,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
3898321,AU,AU,ELEC4,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3898346,AU,AU,ELEC5,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
3891899,AU,AU,MEATP,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
3898349,AU,AU,ELEC5,SUBBI,0.94,0.0,0.0,0.0,0.0,0.0
3898350,AU,AU,ELEC5,LIGNI,0.16,0.0,0.0,0.0,0.0,0.0
3898371,AU,AU,ELEC5,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
3898372,AU,AU,ELEC5,FOOD5,0.89,0.0,0.0,0.0,0.0,0.0
3898373,AU,AU,ELEC5,BEVER,0.79,0.0,0.0,0.0,0.0,0.0
3898374,AU,AU,ELEC5,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
3898375,AU,AU,ELEC5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3898376,AU,AU,ELEC5,TEXTI,0.35,0.0,0.0,0.0,0.0,0.0
3898377,AU,AU,ELEC5,WEARI,0.78,0.0,0.0,0.0,0.0,0.0
3898378,AU,AU,ELEC5,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3898380,AU,AU,ELEC5,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
3898381,AU,AU,ELEC5,PAPER,2.09,0.0,0.0,0.0,0.0,0.0
3898382,AU,AU,ELEC5,PRINT,1.96,0.0,0.0,0.0,0.0,0.0
3898383,AU,AU,ELEC5,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
3898384,AU,AU,ELEC5,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3898385,AU,AU,ELEC5,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
3898386,AU,AU,ELEC5,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
3898370,AU,AU,ELEC5,PROCE,0.43,0.0,0.0,0.0,0.0,0.0
3898369,AU,AU,ELEC5,DAIRY,0.96,0.0,0.0,0.0,0.0,0.0
3898368,AU,AU,ELEC5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3898357,AU,AU,ELEC5,NICKE,0.66,0.0,0.0,0.0,0.0,0.0
3891898,AU,AU,MEATP,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3891897,AU,AU,MEATP,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3898353,AU,AU,ELEC5,NATU1,1.82,0.0,0.0,0.0,0.0,0.0
3898354,AU,AU,ELEC5,URANI,0.03,0.0,0.0,0.0,0.0,0.0
3898355,AU,AU,ELEC5,IRONO,0.17,0.0,0.0,0.0,0.0,0.0
3898356,AU,AU,ELEC5,COPPE,0.21,0.0,0.0,0.0,0.0,0.0
3898358,AU,AU,ELEC5,ALUMI,0.79,0.0,0.0,0.0,0.0,0.0
3898367,AU,AU,ELEC5,MEAT4,0.92,0.0,0.0,0.0,0.0,0.0
3898359,AU,AU,ELEC5,PRECI,0.87,0.0,0.0,0.0,0.0,0.0
3898360,AU,AU,ELEC5,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3898361,AU,AU,ELEC5,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3898364,AU,AU,ELEC5,MEATC,2.23,0.0,0.0,0.0,0.0,0.0
3898365,AU,AU,ELEC5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3898366,AU,AU,ELEC5,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3891816,AU,AU,MEATC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3898828,AU,AU,ELEC8,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3892558,AU,AU,FOOD5,CRUDE,0.53,0.0,0.0,0.0,0.0,0.0
3891298,AU,AU,NICKE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3899365,AU,AU,COLLE,VEGE1,0.63,0.0,0.0,0.0,0.0,0.0
3891297,AU,AU,NICKE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3899368,AU,AU,COLLE,SUGA1,1.43,0.0,0.0,0.0,0.0,0.0
3891295,AU,AU,NICKE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3891293,AU,AU,NICKE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3899372,AU,AU,COLLE,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3899377,AU,AU,COLLE,PULP5,0.52,0.0,0.0,0.0,0.0,0.0
3891291,AU,AU,NICKE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3891289,AU,AU,NICKE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3899380,AU,AU,COLLE,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3899381,AU,AU,COLLE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3899382,AU,AU,COLLE,MOTOR,1.25,0.0,0.0,0.0,0.0,0.0
3899383,AU,AU,COLLE,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3899384,AU,AU,COLLE,GASDI,1.35,0.0,0.0,0.0,0.0,0.0
3899385,AU,AU,COLLE,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
3899362,AU,AU,COLLE,MEATP,0.81,0.0,0.0,0.0,0.0,0.0
3899360,AU,AU,COLLE,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
3899387,AU,AU,COLLE,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
3899357,AU,AU,COLLE,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
3899337,AU,AU,COLLE,ANIMA,0.42,0.0,0.0,0.0,0.0,0.0
3899340,AU,AU,COLLE,FORES,0.35,0.0,0.0,0.0,0.0,0.0
3891338,AU,AU,PRECI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3899342,AU,AU,COLLE,ANTHR,0.12,0.0,0.0,0.0,0.0,0.0
3891304,AU,AU,NICKE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3891303,AU,AU,NICKE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3899346,AU,AU,COLLE,LIGNI,0.55,0.0,0.0,0.0,0.0,0.0
3891302,AU,AU,NICKE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3891301,AU,AU,NICKE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3899350,AU,AU,COLLE,URANI,0.18,0.0,0.0,0.0,0.0,0.0
3899351,AU,AU,COLLE,IRONO,1.7,0.0,0.0,0.0,0.0,0.0
3899352,AU,AU,COLLE,COPPE,1.89,0.0,0.0,0.0,0.0,0.0
3899354,AU,AU,COLLE,ALUMI,1.27,0.0,0.0,0.0,0.0,0.0
3891300,AU,AU,NICKE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3899356,AU,AU,COLLE,LEADZ,0.26,0.0,0.0,0.0,0.0,0.0
3899386,AU,AU,COLLE,LIQUE,0.98,0.0,0.0,0.0,0.0,0.0
3899388,AU,AU,COLLE,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
3899447,AU,AU,COLLE,INLAN,1.88,0.0,0.0,0.0,0.0,0.0
3891269,AU,AU,NICKE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3899419,AU,AU,COLLE,SECO9,0.64,0.0,0.0,0.0,0.0,0.0
3891265,AU,AU,NICKE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3891264,AU,AU,NICKE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3899424,AU,AU,COLLE,ELEC6,0.36,0.0,0.0,0.0,0.0,0.0
3899425,AU,AU,COLLE,ELEC7,0.58,0.0,0.0,0.0,0.0,0.0
3891262,AU,AU,NICKE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3899427,AU,AU,COLLE,ELEC9,0.38,0.0,0.0,0.0,0.0,0.0
3899428,AU,AU,COLLE,ELE12,0.29,0.0,0.0,0.0,0.0,0.0
3891261,AU,AU,NICKE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3899431,AU,AU,COLLE,COKE1,0.22,0.0,0.0,0.0,0.0,0.0
3899432,AU,AU,COLLE,BLAST,0.26,0.0,0.0,0.0,0.0,0.0
3899433,AU,AU,COLLE,GASWO,0.36,0.0,0.0,0.0,0.0,0.0
3899434,AU,AU,COLLE,BIOG1,0.51,0.0,0.0,0.0,0.0,0.0
3899439,AU,AU,COLLE,RETAI,0.35,0.0,0.0,0.0,0.0,0.0
3891248,AU,AU,COPPE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3891267,AU,AU,NICKE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3891270,AU,AU,NICKE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3899389,AU,AU,COLLE,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
3891273,AU,AU,NICKE,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3899390,AU,AU,COLLE,NUCLE,0.97,0.0,0.0,0.0,0.0,0.0
3891288,AU,AU,NICKE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3899392,AU,AU,COLLE,NFERT,0.57,0.0,0.0,0.0,0.0,0.0
3891286,AU,AU,NICKE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3899395,AU,AU,COLLE,BIOGA,0.34,0.0,0.0,0.0,0.0,0.0
3899396,AU,AU,COLLE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3891283,AU,AU,NICKE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3891279,AU,AU,NICKE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3891278,AU,AU,NICKE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3891277,AU,AU,NICKE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3891276,AU,AU,NICKE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3899406,AU,AU,COLLE,LEAD1,1.51,0.0,0.0,0.0,0.0,0.0
3891275,AU,AU,NICKE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3899409,AU,AU,COLLE,FOUND,1.7,0.0,0.0,0.0,0.0,0.0
3891274,AU,AU,NICKE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3891343,AU,AU,PRECI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3891347,AU,AU,PRECI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3891354,AU,AU,PRECI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3899186,AU,AU,DIST1,FISHF,0.79,0.0,0.0,0.0,0.0,0.0
3891749,AU,AU,MEATC,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
3891748,AU,AU,MEATC,MEATA,0.82,0.0,0.0,0.0,0.0,0.0
3891747,AU,AU,MEATC,POULT,1.12,0.0,0.0,0.0,0.0,0.0
3891746,AU,AU,MEATC,PIGS9,0.29,0.0,0.0,0.0,0.0,0.0
3891745,AU,AU,MEATC,CATTL,2.41,0.0,0.0,0.0,0.0,0.0
3891744,AU,AU,MEATC,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
3891742,AU,AU,MEATC,SUGAR,0.56,0.0,0.0,0.0,0.0,0.0
3891741,AU,AU,MEATC,OILSE,1.55,0.0,0.0,0.0,0.0,0.0
3891739,AU,AU,MEATC,CEREA,0.7,0.0,0.0,0.0,0.0,0.0
3891738,AU,AU,MEATC,WHEAT,2.35,0.0,0.0,0.0,0.0,0.0
3891737,AU,AU,MEATC,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3899203,AU,AU,DIST1,STONE,0.5,0.0,0.0,0.0,0.0,0.0
3899207,AU,AU,DIST1,MEATP,0.3,0.0,0.0,0.0,0.0,0.0
3899208,AU,AU,DIST1,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
3899217,AU,AU,DIST1,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3899187,AU,AU,DIST1,ANTHR,0.28,0.0,0.0,0.0,0.0,0.0
3899184,AU,AU,DIST1,WOOLS,1.01,0.0,0.0,0.0,0.0,0.0
3899325,AU,AU,COLLE,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
3891751,AU,AU,MEATC,WOOLS,0.54,0.0,0.0,0.0,0.0,0.0
3899163,AU,AU,BIOG1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3899164,AU,AU,BIOG1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3899165,AU,AU,BIOG1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3899166,AU,AU,BIOG1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3899167,AU,AU,BIOG1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3899169,AU,AU,BIOG1,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
3899170,AU,AU,DIST1,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
3891757,AU,AU,MEATC,DAIRY,1.63,0.0,0.0,0.0,0.0,0.0
3891756,AU,AU,MEATC,VEGE1,0.81,0.0,0.0,0.0,0.0,0.0
3899176,AU,AU,DIST1,PLANT,0.92,0.0,0.0,0.0,0.0,0.0
3891755,AU,AU,MEATC,MEAT4,0.41,0.0,0.0,0.0,0.0,0.0
3891754,AU,AU,MEATC,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
3891753,AU,AU,MEATC,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3899181,AU,AU,DIST1,MEATA,0.81,0.0,0.0,0.0,0.0,0.0
3899182,AU,AU,DIST1,ANIMA,1.1,0.0,0.0,0.0,0.0,0.0
3899222,AU,AU,DIST1,PULP5,1.11,0.0,0.0,0.0,0.0,0.0
3899225,AU,AU,DIST1,COKEO,0.67,0.0,0.0,0.0,0.0,0.0
3899226,AU,AU,DIST1,COALT,0.28,0.0,0.0,0.0,0.0,0.0
3899228,AU,AU,DIST1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3899287,AU,AU,DIST1,RETAI,1.38,0.0,0.0,0.0,0.0,0.0
3891434,AU,AU,LEADZ,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3899293,AU,AU,DIST1,TRAN2,1.07,0.0,0.0,0.0,0.0,0.0
3891413,AU,AU,LEADZ,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3891411,AU,AU,LEADZ,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3899300,AU,AU,DIST1,AUXIL,1.43,0.0,0.0,0.0,0.0,0.0
3891404,AU,AU,PRECI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3891400,AU,AU,PRECI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3899309,AU,AU,DIST1,FOOD1,1.13,0.0,0.0,0.0,0.0,0.0
3899310,AU,AU,DIST1,PAPE2,0.17,0.0,0.0,0.0,0.0,0.0
3899311,AU,AU,DIST1,SEWAG,2.02,0.0,0.0,0.0,0.0,0.0
3891393,AU,AU,PRECI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3891378,AU,AU,PRECI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3891367,AU,AU,PRECI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3891359,AU,AU,PRECI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3891446,AU,AU,LEADZ,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3899278,AU,AU,DIST1,DISTR,0.82,0.0,0.0,0.0,0.0,0.0
3899277,AU,AU,DIST1,TRAN1,0.83,0.0,0.0,0.0,0.0,0.0
3891566,AU,AU,STONE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3899230,AU,AU,DIST1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3899233,AU,AU,DIST1,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
3891569,AU,AU,STONE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3899235,AU,AU,DIST1,REFI1,1.11,0.0,0.0,0.0,0.0,0.0
3899237,AU,AU,DIST1,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
3899240,AU,AU,DIST1,NFERT,1.45,0.0,0.0,0.0,0.0,0.0
3899244,AU,AU,DIST1,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
3899275,AU,AU,DIST1,ELEC9,0.54,0.0,0.0,0.0,0.0,0.0
3891545,AU,AU,STONE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3891525,AU,AU,STONE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3899267,AU,AU,DIST1,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
3899270,AU,AU,DIST1,ELEC4,0.79,0.0,0.0,0.0,0.0,0.0
3899271,AU,AU,DIST1,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
3899273,AU,AU,DIST1,ELEC7,1.83,0.0,0.0,0.0,0.0,0.0
3899445,AU,AU,COLLE,TRAN2,0.49,0.0,0.0,0.0,0.0,0.0
3891237,AU,AU,COPPE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3898829,AU,AU,ELEC8,SEACO,2.64,0.0,0.0,0.0,0.0,0.0
3891025,AU,AU,NATUR,STONE,0.4,0.0,0.0,0.0,0.0,0.0
3891023,AU,AU,NATUR,LEADZ,0.71,0.0,0.0,0.0,0.0,0.0
3891021,AU,AU,NATUR,ALUMI,0.74,0.0,0.0,0.0,0.0,0.0
3891017,AU,AU,NATUR,URANI,1.03,0.0,0.0,0.0,0.0,0.0
3891009,AU,AU,NATUR,ANTHR,0.48,0.0,0.0,0.0,0.0,0.0
3891008,AU,AU,NATUR,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3891007,AU,AU,NATUR,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3891006,AU,AU,NATUR,WOOLS,1.26,0.0,0.0,0.0,0.0,0.0
3891004,AU,AU,NATUR,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
3891003,AU,AU,NATUR,MEATA,1.48,0.0,0.0,0.0,0.0,0.0
3890999,AU,AU,NATUR,CROPS,0.25,0.0,0.0,0.0,0.0,0.0
3890998,AU,AU,NATUR,PLANT,0.67,0.0,0.0,0.0,0.0,0.0
3890997,AU,AU,NATUR,SUGAR,1.58,0.0,0.0,0.0,0.0,0.0
3890994,AU,AU,NATUR,CEREA,1.2,0.0,0.0,0.0,0.0,0.0
3890992,AU,AU,NATUR,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3890991,AU,AU,CRUDE,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3891024,AU,AU,NATUR,NONFE,1.92,0.0,0.0,0.0,0.0,0.0
3891027,AU,AU,NATUR,CHEMI,0.42,0.0,0.0,0.0,0.0,0.0
3890987,AU,AU,CRUDE,CONST,0.44,0.0,0.0,0.0,0.0,0.0
3891028,AU,AU,NATUR,MEATC,1.93,0.0,0.0,0.0,0.0,0.0
3891050,AU,AU,NATUR,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3891048,AU,AU,NATUR,COALT,0.56,0.0,0.0,0.0,0.0,0.0
3891047,AU,AU,NATUR,COKEO,2.08,0.0,0.0,0.0,0.0,0.0
3891044,AU,AU,NATUR,PULP5,0.37,0.0,0.0,0.0,0.0,0.0
3891042,AU,AU,NATUR,LEATH,0.73,0.0,0.0,0.0,0.0,0.0
3891041,AU,AU,NATUR,WEARI,1.23,0.0,0.0,0.0,0.0,0.0
3891040,AU,AU,NATUR,TEXTI,1.4,0.0,0.0,0.0,0.0,0.0
3891039,AU,AU,NATUR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3891038,AU,AU,NATUR,FISH5,1.11,0.0,0.0,0.0,0.0,0.0
3891035,AU,AU,NATUR,SUGA1,0.53,0.0,0.0,0.0,0.0,0.0
3891033,AU,AU,NATUR,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
3891032,AU,AU,NATUR,VEGE1,0.8,0.0,0.0,0.0,0.0,0.0
3891031,AU,AU,NATUR,MEAT4,1.34,0.0,0.0,0.0,0.0,0.0
3891030,AU,AU,NATUR,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3891029,AU,AU,NATUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3890989,AU,AU,CRUDE,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
3890984,AU,AU,CRUDE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3891221,AU,AU,COPPE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3899639,AU,AU,SALEM,PIGS9,1.09,0.0,0.0,0.0,0.0,0.0
3890971,AU,AU,CRUDE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3899644,AU,AU,SALEM,WOOLS,2.0,0.0,0.0,0.0,0.0,0.0
3890970,AU,AU,CRUDE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3890969,AU,AU,CRUDE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3899647,AU,AU,SALEM,ANTHR,0.06,0.0,0.0,0.0,0.0,0.0
3890968,AU,AU,CRUDE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3899650,AU,AU,SALEM,SUBBI,1.77,0.0,0.0,0.0,0.0,0.0
3899651,AU,AU,SALEM,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0
3890966,AU,AU,CRUDE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3890964,AU,AU,CRUDE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3899655,AU,AU,SALEM,URANI,0.06,0.0,0.0,0.0,0.0,0.0
3899656,AU,AU,SALEM,IRONO,1.1,0.0,0.0,0.0,0.0,0.0
3899657,AU,AU,SALEM,COPPE,0.28,0.0,0.0,0.0,0.0,0.0
3899658,AU,AU,SALEM,NICKE,1.47,0.0,0.0,0.0,0.0,0.0
3899659,AU,AU,SALEM,ALUMI,0.28,0.0,0.0,0.0,0.0,0.0
3899642,AU,AU,SALEM,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
3899637,AU,AU,SALEM,CROPS,0.68,0.0,0.0,0.0,0.0,0.0
3899617,AU,AU,CONST,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
3890973,AU,AU,CRUDE,ELEC2,0.49,0.0,0.0,0.0,0.0,0.0
3899618,AU,AU,CONST,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
3899619,AU,AU,CONST,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
3890983,AU,AU,CRUDE,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3899621,AU,AU,CONST,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
3890982,AU,AU,CRUDE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3899625,AU,AU,CONST,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
3899626,AU,AU,CONST,WOOD2,0.24,0.0,0.0,0.0,0.0,0.0
3890980,AU,AU,CRUDE,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
3890979,AU,AU,CRUDE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3890978,AU,AU,CRUDE,ELEC8,0.81,0.0,0.0,0.0,0.0,0.0
3899630,AU,AU,SALEM,PADDY,0.28,0.0,0.0,0.0,0.0,0.0
3890977,AU,AU,CRUDE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3890976,AU,AU,CRUDE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3890975,AU,AU,CRUDE,ELEC5,0.77,0.0,0.0,0.0,0.0,0.0
3890974,AU,AU,CRUDE,ELEC4,0.62,0.0,0.0,0.0,0.0,0.0
3891051,AU,AU,NATUR,KEROS,2.14,0.0,0.0,0.0,0.0,0.0
3891052,AU,AU,NATUR,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3891054,AU,AU,NATUR,HEAVY,1.11,0.0,0.0,0.0,0.0,0.0
3891150,AU,AU,URANI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3891148,AU,AU,NATU1,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
3891147,AU,AU,NATU1,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
3891146,AU,AU,NATU1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3891142,AU,AU,NATUR,WOOD2,0.27,0.0,0.0,0.0,0.0,0.0
3891141,AU,AU,NATUR,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
3891139,AU,AU,NATUR,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
3899495,AU,AU,CONST,ANTHR,0.2,0.0,0.0,0.0,0.0,0.0
3891138,AU,AU,NATUR,PAPE4,0.95,0.0,0.0,0.0,0.0,0.0
3891137,AU,AU,NATUR,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
3891135,AU,AU,NATUR,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
3891134,AU,AU,NATUR,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
3891133,AU,AU,NATUR,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3891132,AU,AU,NATUR,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
3891131,AU,AU,NATUR,FOOD1,0.3,0.0,0.0,0.0,0.0,0.0
3891122,AU,AU,NATUR,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3891149,AU,AU,NATU1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3891188,AU,AU,COPPE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3891055,AU,AU,NATUR,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3891197,AU,AU,COPPE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3891219,AU,AU,COPPE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3891209,AU,AU,COPPE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3891205,AU,AU,COPPE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3899463,AU,AU,COLLE,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0
3899464,AU,AU,COLLE,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
3899465,AU,AU,COLLE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3899466,AU,AU,COLLE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3899467,AU,AU,COLLE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3899469,AU,AU,COLLE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3899470,AU,AU,COLLE,PAPE4,0.32,0.0,0.0,0.0,0.0,0.0
3899471,AU,AU,COLLE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3899472,AU,AU,COLLE,INERT,0.18,0.0,0.0,0.0,0.0,0.0
3899473,AU,AU,COLLE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3899474,AU,AU,COLLE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3891198,AU,AU,COPPE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3891118,AU,AU,NATUR,AIRTR,0.95,0.0,0.0,0.0,0.0,0.0
3891117,AU,AU,NATUR,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3891116,AU,AU,NATUR,SEACO,0.54,0.0,0.0,0.0,0.0,0.0
3899513,AU,AU,CONST,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0
