trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3902028,AU,AU,REALE,INERT,0.15,23167.703,3,3,23167.703,0.0,0.0,0.0,0.0,154451.353333
3892480,AU,AU,SUGA1,BASIC,0.09,23153.092,3,3,23153.092,0.0,0.0,0.0,0.0,257256.577778
3889302,AU,AU,WHEAT,ELEC6,0.04,23146.354,5,5,23145.352,0.0,1.0,0.0,0.002,578658.85
3892491,AU,AU,SUGA1,RADIO,0.09,23134.123,3,3,23134.123,0.0,0.0,0.0,0.0,257045.811111
3895743,AU,AU,CEMEN,LEAD1,0.04,23090.47,3,3,23090.47,0.0,0.0,0.0,0.0,577261.75
3896406,AU,AU,NONF1,VEGE1,0.01,23082.339,3,3,23082.339,0.0,0.0,0.0,0.0,2308233.9
3897496,AU,AU,MOTO1,ELEC7,0.06,23074.383,3,3,23074.383,0.0,0.0,0.0,0.0,384573.05
3902190,AU,AU,COMPU,PADDY,0.19,23069.391,3,3,23069.391,0.0,0.0,0.0,0.0,121417.847368
3903829,AU,AU,INERT,MOTOR,0.03,23065.557,3,3,23065.557,0.0,0.0,0.0,0.0,768851.9
3900703,AU,AU,SEACO,CHEMI,0.05,23060.516,3,3,23060.516,0.0,0.0,0.0,0.0,461210.32
3896619,AU,AU,FABRI,MEATP,0.06,23055.894,3,3,23055.894,0.0,0.0,0.0,0.0,384264.9
3896371,AU,AU,COPP1,DIST1,0.03,23051.148,3,3,23051.148,0.0,0.0,0.0,0.0,768371.6
3891300,AU,AU,NICKE,SUPPO,0.02,23047.26,3,3,23047.26,0.0,0.0,0.0,0.0,1152363.0
3900646,AU,AU,TRAN2,BLAST,0.02,23020.882,3,3,23020.882,0.0,0.0,0.0,0.0,1151044.1
3894657,AU,AU,NONSP,BUSIN,0.03,23010.897,3,3,23010.897,0.0,0.0,0.0,0.0,767029.9
3893089,AU,AU,TEXTI,TRAN2,0.08,23008.631,4,4,23007.631,0.0,1.0,0.0,0.0,287607.8875
3894744,AU,AU,PLAST,TRAN1,0.02,23007.69,3,3,23007.69,0.0,0.0,0.0,0.0,1150384.5
3889631,AU,AU,OILSE,TRANS,0.1,23001.281,4,4,23000.281,0.0,1.0,0.0,0.0,230012.81
3894649,AU,AU,NONSP,TRAN2,0.03,22992.383,3,3,22992.383,0.0,0.0,0.0,0.0,766412.766667
3896712,AU,AU,FABRI,AUXIL,0.06,22983.878,3,3,22983.878,0.0,0.0,0.0,0.0,383064.633333
3896220,AU,AU,ALUM1,DIST1,0.01,22980.241,3,3,22980.241,0.0,0.0,0.0,0.0,2298024.1
3900740,AU,AU,SEACO,BIODI,0.05,22973.17,3,3,22973.17,0.0,0.0,0.0,0.0,459463.4
3891328,AU,AU,ALUMI,FURNI,0.03,22971.351,4,4,22936.351,0.0,0.0,35.0,0.0,765711.7
3892403,AU,AU,PROCE,AIRTR,0.12,22956.575,3,3,22956.575,0.0,0.0,0.0,0.0,191304.791667
3901403,AU,AU,POSTT,PAPE2,0.16,22951.192,3,3,22951.192,0.0,0.0,0.0,0.0,143444.95
3891195,AU,AU,COPPE,COKIN,0.03,22942.443,4,4,22941.443,0.0,0.0,1.0,0.0,764748.1
3903549,AU,AU,FOOD4,CEMEN,0.06,22837.0,3,3,22837.0,0.0,0.0,0.0,0.0,380616.666667
3890637,AU,AU,FORES,ELEC8,0.07,22822.235,4,4,22782.235,0.0,40.0,0.0,0.0,326031.928571
3892516,AU,AU,SUGA1,TRAN2,0.09,22788.266,3,3,22788.266,0.0,0.0,0.0,0.0,253202.955556
3902225,AU,AU,COMPU,MEATP,0.19,22783.431,3,3,22783.431,0.0,0.0,0.0,0.0,119912.794737
3894481,AU,AU,ETHAN,BEVER,0.06,22781.48,3,3,22781.48,0.0,0.0,0.0,0.0,379691.333333
3895500,AU,AU,CERAM,SUGA1,0.02,22775.006,3,3,22775.006,0.0,0.0,0.0,0.0,1138750.3
3890512,AU,AU,WOOLS,WOODW,0.11,22764.261,3,3,22764.261,0.0,0.0,0.0,0.0,206947.827273
3890127,AU,AU,PIGS9,ANIMA,0.14,22757.255,4,4,22756.255,0.0,1.0,0.0,0.0,162551.821429
3890407,AU,AU,RAWMI,REFI1,0.08,22734.912,4,4,22729.912,0.0,5.0,0.0,0.0,284186.4
3893278,AU,AU,LEATH,BEVER,0.1,22733.565,3,3,22733.565,0.0,0.0,0.0,0.0,227335.65
3889523,AU,AU,VEGET,RETAI,0.04,22729.02,3,3,22729.02,0.0,0.0,0.0,0.0,568225.5
3897329,AU,AU,MEDIC,PFERT,0.09,22695.836,3,3,22695.836,0.0,0.0,0.0,0.0,252175.955556
3893222,AU,AU,WEARI,RETAI,0.09,22689.082,4,4,22689.08,0.0,0.0,0.0,0.002,252100.911111
3893375,AU,AU,WOODW,SANDC,0.07,22669.359,4,4,22668.359,0.0,1.0,0.0,0.0,323847.985714
3889858,AU,AU,PLANT,ELEC5,0.03,22667.867,3,3,22667.867,0.0,0.0,0.0,0.0,755595.566667
3893409,AU,AU,WOODW,NONSP,0.07,22650.799,4,4,22649.799,0.0,1.0,0.0,0.0,323582.842857
3902647,AU,AU,BUSIN,FOOD4,0.19,22639.518,3,3,22639.518,0.0,0.0,0.0,0.0,119155.357895
3895227,AU,AU,RUBBE,LEADZ,0.07,22635.158,3,3,22635.158,0.0,0.0,0.0,0.0,323359.4
3894960,AU,AU,CHEM1,MEAT1,0.13,22625.233,3,3,22625.233,0.0,0.0,0.0,0.0,174040.253846
3904394,AU,AU,93197,REFI1,0.09,22604.334,3,3,22604.334,0.0,0.0,0.0,0.0,251159.266667
3895019,AU,AU,CHEM1,SECO9,0.13,22598.709,3,3,22598.709,0.0,0.0,0.0,0.0,173836.223077
3892372,AU,AU,PROCE,ELECT,0.12,22587.583,3,3,22587.583,0.0,0.0,0.0,0.0,188229.858333
3890674,AU,AU,FISHF,MEATA,0.06,22581.113,3,3,22581.113,0.0,0.0,0.0,0.0,376351.883333
3895733,AU,AU,CEMEN,BIOGA,0.04,22578.392,3,3,22578.392,0.0,0.0,0.0,0.0,564459.8
3892985,AU,AU,TOBAC,RECRE,0.12,22549.444,4,4,22547.444,0.0,2.0,0.0,0.0,187912.033333
3903120,AU,AU,FOOD1,ALUMI,0.04,22546.042,3,3,22546.042,0.0,0.0,0.0,0.0,563651.05
3903669,AU,AU,PAPE4,ELEC1,0.06,22510.322,3,3,22510.322,0.0,0.0,0.0,0.0,375172.033333
3897786,AU,AU,SECO9,POULT,0.05,22507.741,3,3,22507.741,0.0,0.0,0.0,0.0,450154.82
3899155,AU,AU,BIOG1,COKE1,0.06,22493.947,3,3,22493.947,0.0,0.0,0.0,0.0,374899.116667
3894707,AU,AU,PLAST,REFI1,0.02,22489.536,3,3,22489.536,0.0,0.0,0.0,0.0,1124476.8
3903277,AU,AU,PAPE2,FOUND,0.02,22487.614,3,3,22487.614,0.0,0.0,0.0,0.0,1124380.7
3898994,AU,AU,ELE12,MEMBE,0.07,22468.825,4,4,22466.825,0.0,2.0,0.0,0.0,320983.214286
3900733,AU,AU,SEACO,PETRO,0.05,22437.464,3,3,22437.464,0.0,0.0,0.0,0.0,448749.28
3895152,AU,AU,BIOGA,TRAN1,0.07,22435.421,3,3,22435.421,0.0,0.0,0.0,0.0,320506.014286
3897534,AU,AU,MOTO1,SEWAG,0.06,22432.686,3,3,22432.686,0.0,0.0,0.0,0.0,373878.1
3903822,AU,AU,INERT,TEXTI,0.03,22432.082,3,3,22432.082,0.0,0.0,0.0,0.0,747736.066667
3900701,AU,AU,SEACO,STONE,0.05,22427.045,3,3,22427.045,0.0,0.0,0.0,0.0,448540.9
3903860,AU,AU,INERT,ELEC2,0.03,22426.176,3,3,22426.176,0.0,0.0,0.0,0.0,747539.2
3898190,AU,AU,ELEC4,CEREA,0.35,22409.553,3,3,22409.553,0.0,0.0,0.0,0.0,64027.294286
3898095,AU,AU,ELEC2,REFIN,0.01,22407.285,3,3,22407.285,0.0,0.0,0.0,0.0,2240728.5
3893524,AU,AU,PULP5,RADIO,0.04,22402.126,5,5,22396.123,0.0,6.0,0.0,0.003,560053.15
3894492,AU,AU,ETHAN,BIOGA,0.06,22389.598,3,3,22389.598,0.0,0.0,0.0,0.0,373159.966667
3895929,AU,AU,BASIC,PIGS9,0.04,22387.598,4,4,22384.598,0.0,0.0,3.0,0.0,559689.95
3890709,AU,AU,FISHF,LEAD1,0.06,22376.765,3,3,22376.765,0.0,0.0,0.0,0.0,372946.083333
3892929,AU,AU,TOBAC,SANDC,0.12,22364.82,4,4,22362.82,0.0,2.0,0.0,0.0,186373.5
3892259,AU,AU,DAIRY,TRANS,0.09,22362.787,4,4,22359.787,0.0,3.0,0.0,0.0,248475.411111
3890200,AU,AU,PIGS9,RAILW,0.14,22360.139,4,4,22359.139,0.0,1.0,0.0,0.0,159715.278571
3890982,AU,AU,CRUDE,COKE1,0.02,22342.692,3,3,22342.692,0.0,0.0,0.0,0.0,1117134.6
3900699,AU,AU,SEACO,LEADZ,0.05,22337.337,3,3,22337.337,0.0,0.0,0.0,0.0,446746.74
3891832,AU,AU,MEATC,SUPPO,0.08,22336.444,4,4,22325.444,0.0,11.0,0.0,0.0,279205.55
3896147,AU,AU,ALUM1,WHEAT,0.01,22328.381,3,3,22328.381,0.0,0.0,0.0,0.0,2232838.1
3895528,AU,AU,CERAM,FOUND,0.02,22324.812,3,3,22324.812,0.0,0.0,0.0,0.0,1116240.6
3895344,AU,AU,RUBBE,INERT,0.07,22309.051,3,3,22309.051,0.0,0.0,0.0,0.0,318700.728571
3893083,AU,AU,TEXTI,RETAI,0.08,22297.846,4,4,22296.846,0.0,1.0,0.0,0.0,278723.075
3889927,AU,AU,CROPS,WOODW,0.09,22295.046,4,4,22292.046,0.0,3.0,0.0,0.0,247722.733333
3891561,AU,AU,STONE,SUPPO,0.03,22271.232,4,4,22268.232,0.0,0.0,3.0,0.0,742374.4
3898203,AU,AU,ELEC4,FORES,0.35,22270.684,3,3,22270.684,0.0,0.0,0.0,0.0,63630.525714
3901870,AU,AU,AUXIL,PAPE4,0.21,22240.55,3,3,22240.55,0.0,0.0,0.0,0.0,105907.380952
3899113,AU,AU,BLAST,MOTO1,0.06,22212.432,3,3,22212.432,0.0,0.0,0.0,0.0,370207.2
3901602,AU,AU,INSUR,LEADZ,0.15,22202.328,3,3,22202.328,0.0,0.0,0.0,0.0,148015.52
3892127,AU,AU,VEGE1,NONME,0.12,22202.312,4,4,22202.307,0.0,0.0,0.0,0.005,185019.266667
3902834,AU,AU,EDUCA,ALUMI,0.06,22180.052,3,3,22180.052,0.0,0.0,0.0,0.0,369667.533333
3890419,AU,AU,RAWMI,NONME,0.07,22166.68,4,4,22161.68,0.0,5.0,0.0,0.0,316666.857143
3890481,AU,AU,WOOLS,WHEAT,0.1,22138.302,3,3,22138.302,0.0,0.0,0.0,0.0,221383.02
3899156,AU,AU,BIOG1,BLAST,0.06,22132.55,3,3,22132.55,0.0,0.0,0.0,0.0,368875.833333
3901828,AU,AU,AUXIL,ELE12,0.21,22062.664,3,3,22062.664,0.0,0.0,0.0,0.0,105060.304762
3897431,AU,AU,MOTO1,LEADZ,0.06,22048.549,3,3,22048.549,0.0,0.0,0.0,0.0,367475.816667
3899385,AU,AU,COLLE,HEAVY,0.14,22041.424,3,3,22041.424,0.0,0.0,0.0,0.0,157438.742857
3896640,AU,AU,FABRI,AVIAT,0.06,22021.847,3,3,22021.847,0.0,0.0,0.0,0.0,367030.783333
3902777,AU,AU,PUBLI,TRAN2,0.14,22017.959,3,3,22017.959,0.0,0.0,0.0,0.0,157271.135714
3890438,AU,AU,RAWMI,ELEC6,0.07,22005.642,4,4,22000.642,0.0,5.0,0.0,0.0,314366.314286
3895459,AU,AU,GLASS,INLAN,0.02,21970.844,3,3,21970.844,0.0,0.0,0.0,0.0,1098542.2
3893722,AU,AU,PRINT,NICKE,0.27,21942.845,3,3,21942.845,0.0,0.0,0.0,0.0,81269.796296
3891688,AU,AU,CHEMI,VEGE1,0.01,21939.082,4,4,21937.082,0.0,0.0,2.0,0.0,2193908.2
3897599,AU,AU,TRANS,OFFIC,0.16,21924.565,3,3,21924.565,0.0,0.0,0.0,0.0,137028.53125
3902727,AU,AU,PUBLI,BIOGA,0.14,21917.056,3,3,21917.056,0.0,0.0,0.0,0.0,156550.4
3896329,AU,AU,COPP1,COKEO,0.02,21916.102,3,3,21916.102,0.0,0.0,0.0,0.0,1095805.1
3898356,AU,AU,ELEC5,COPPE,0.21,21883.336,3,3,21883.336,0.0,0.0,0.0,0.0,104206.361905
3903961,AU,AU,TEXT2,AUXIL,0.05,21877.276,3,3,21877.276,0.0,0.0,0.0,0.0,437545.52
3890476,AU,AU,RAWMI,INERT,0.07,21866.026,4,4,21861.026,0.0,5.0,0.0,0.0,312371.8
3897022,AU,AU,ELECT,NONFE,0.12,21859.649,3,3,21859.649,0.0,0.0,0.0,0.0,182163.741667
3890170,AU,AU,PIGS9,RUBBE,0.14,21855.549,4,4,21854.549,0.0,1.0,0.0,0.0,156111.064286
3893056,AU,AU,TEXTI,NONF1,0.08,21809.222,4,4,21808.222,0.0,1.0,0.0,0.0,272615.275
3899732,AU,AU,SALEM,ELEC6,0.12,21807.038,3,3,21807.038,0.0,0.0,0.0,0.0,181725.316667
3890895,AU,AU,SUBBI,GLASS,0.05,21804.88,3,3,21804.88,0.0,0.0,0.0,0.0,436097.6
3890757,AU,AU,COKIN,DIST1,0.05,21802.643,3,3,21802.643,0.0,0.0,0.0,0.0,436052.86
3895143,AU,AU,BIOGA,RADIO,0.07,21781.766,3,3,21781.766,0.0,0.0,0.0,0.0,311168.085714
3901031,AU,AU,AIRTR,BIODI,0.02,21768.67,3,3,21768.67,0.0,0.0,0.0,0.0,1088433.5
3894678,AU,AU,PLAST,URANI,0.02,21767.248,3,3,21767.248,0.0,0.0,0.0,0.0,1088362.4
3893340,AU,AU,LEATH,FOOD1,0.09,21747.801,3,3,21747.801,0.0,0.0,0.0,0.0,241642.233333
3890808,AU,AU,BITUM,LEATH,0.05,21744.465,3,3,21744.465,0.0,0.0,0.0,0.0,434889.3
3894908,AU,AU,PFERT,RETA1,0.02,21698.595,3,3,21698.595,0.0,0.0,0.0,0.0,1084929.75
3896522,AU,AU,FOUND,BIODI,0.01,21692.652,3,3,21692.652,0.0,0.0,0.0,0.0,2169265.2
3896942,AU,AU,OFFIC,NONF1,0.07,21673.488,3,3,21673.488,0.0,0.0,0.0,0.0,309621.257143
3891224,AU,AU,COPPE,OFFIC,0.03,21659.499,4,4,21658.499,0.0,0.0,1.0,0.0,721983.3
3892886,AU,AU,FISH5,SALEM,0.07,21652.872,3,3,21652.872,0.0,0.0,0.0,0.0,309326.742857
3901609,AU,AU,INSUR,MEAT1,0.15,21650.45,3,3,21650.45,0.0,0.0,0.0,0.0,144336.333333
3903631,AU,AU,PAPE4,LEATH,0.06,21643.375,3,3,21643.375,0.0,0.0,0.0,0.0,360722.916667
3896428,AU,AU,NONF1,BIODI,0.01,21639.136,3,3,21639.136,0.0,0.0,0.0,0.0,2163913.6
3890052,AU,AU,CATTL,COKEO,0.08,21635.533,4,4,21611.533,0.0,24.0,0.0,0.0,270444.1625
3900209,AU,AU,HOTEL,MEATP,0.14,21625.971,3,3,21625.971,0.0,0.0,0.0,0.0,154471.221429
3896742,AU,AU,MACHI,SUGAR,0.12,21625.947,3,3,21625.947,0.0,0.0,0.0,0.0,180216.225
3898635,AU,AU,ELEC7,FOOD5,0.07,21624.597,3,3,21624.597,0.0,0.0,0.0,0.0,308922.814286
3890694,AU,AU,FISHF,WOODW,0.05,21578.112,3,3,21578.112,0.0,0.0,0.0,0.0,431562.24
3889371,AU,AU,CEREA,REFI1,0.12,21575.425,4,4,21572.425,0.0,3.0,0.0,0.0,179795.208333
3903302,AU,AU,PAPE2,RAILW,0.02,21567.466,3,3,21567.466,0.0,0.0,0.0,0.0,1078373.3
3890436,AU,AU,RAWMI,ELEC1,0.07,21563.758,4,4,21558.758,0.0,5.0,0.0,0.0,308053.685714
3900815,AU,AU,SEACO,PLAS2,0.04,21551.346,3,3,21551.346,0.0,0.0,0.0,0.0,538783.65
3892802,AU,AU,FISH5,WHEAT,0.07,21532.053,3,3,21532.053,0.0,0.0,0.0,0.0,307600.757143
3894495,AU,AU,ETHAN,NONME,0.06,21531.21,3,3,21531.21,0.0,0.0,0.0,0.0,358853.5
3891595,AU,AU,SANDC,ALUMI,0.03,21529.852,4,4,21522.852,0.0,0.0,7.0,0.0,717661.733333
3895555,AU,AU,CERAM,TRAN2,0.02,21527.883,3,3,21527.883,0.0,0.0,0.0,0.0,1076394.15
3902734,AU,AU,PUBLI,NONME,0.14,21527.252,3,3,21527.252,0.0,0.0,0.0,0.0,153766.085714
3889339,AU,AU,CEREA,COKIN,0.12,21513.591,4,4,21510.591,0.0,3.0,0.0,0.0,179279.925
3889596,AU,AU,OILSE,TOBAC,0.09,21510.006,4,4,21509.006,0.0,1.0,0.0,0.0,239000.066667
3889727,AU,AU,SUGAR,GLASS,0.07,21503.972,3,3,21503.972,0.0,0.0,0.0,0.0,307199.6
3899539,AU,AU,CONST,REFIN,0.06,21502.439,3,3,21502.439,0.0,0.0,0.0,0.0,358373.983333
3890243,AU,AU,POULT,SUGA1,0.04,21485.241,3,3,21485.241,0.0,0.0,0.0,0.0,537131.025
3892140,AU,AU,VEGE1,ELEC6,0.11,21478.165,4,4,21478.16,0.0,0.0,0.0,0.005,195256.045455
3894682,AU,AU,PLAST,ALUMI,0.02,21465.378,3,3,21465.378,0.0,0.0,0.0,0.0,1073268.9
3892592,AU,AU,FOOD5,REFI1,0.11,21459.806,4,4,21458.806,0.0,1.0,0.0,0.0,195089.145455
3892968,AU,AU,TOBAC,RAILW,0.12,21451.383,4,4,21449.383,0.0,2.0,0.0,0.0,178761.525
3895233,AU,AU,RUBBE,MEATP,0.06,21399.827,3,3,21399.827,0.0,0.0,0.0,0.0,356663.783333
3891291,AU,AU,NICKE,TRANS,0.02,21390.398,3,3,21390.398,0.0,0.0,0.0,0.0,1069519.9
3891411,AU,AU,LEADZ,ALUMI,0.01,21370.51,3,3,21370.51,0.0,0.0,0.0,0.0,2137051.0
3891298,AU,AU,NICKE,LANDT,0.02,21355.329,3,3,21355.329,0.0,0.0,0.0,0.0,1067766.45
3896789,AU,AU,MACHI,PULP5,0.12,21345.151,3,3,21345.151,0.0,0.0,0.0,0.0,177876.258333
3896766,AU,AU,MACHI,ALUMI,0.12,21333.604,3,3,21333.604,0.0,0.0,0.0,0.0,177780.033333
3895141,AU,AU,BIOGA,OFFIC,0.07,21329.979,3,3,21329.979,0.0,0.0,0.0,0.0,304713.985714
3890409,AU,AU,RAWMI,NONSP,0.07,21324.67,4,4,21319.67,0.0,5.0,0.0,0.0,304638.142857
3900811,AU,AU,SEACO,FOOD3,0.04,21318.33,3,3,21318.33,0.0,0.0,0.0,0.0,532958.25
3894858,AU,AU,PFERT,URANI,0.02,21315.928,3,3,21315.928,0.0,0.0,0.0,0.0,1065796.4
3897427,AU,AU,MOTO1,COPPE,0.06,21313.335,3,3,21313.335,0.0,0.0,0.0,0.0,355222.25
3903288,AU,AU,PAPE2,ELEC1,0.02,21312.389,3,3,21312.389,0.0,0.0,0.0,0.0,1065619.45
3900919,AU,AU,INLAN,ELE12,0.04,21310.238,3,3,21310.238,0.0,0.0,0.0,0.0,532755.95
3896926,AU,AU,OFFIC,PLAST,0.07,21295.933,3,3,21295.933,0.0,0.0,0.0,0.0,304227.614286
3896845,AU,AU,MACHI,GASWO,0.12,21293.262,3,3,21293.262,0.0,0.0,0.0,0.0,177443.85
3896012,AU,AU,BASIC,ELEC1,0.04,21264.277,4,4,21262.277,0.0,0.0,2.0,0.0,531606.925
3889471,AU,AU,VEGET,PAPER,0.04,21260.368,3,3,21260.368,0.0,0.0,0.0,0.0,531509.2
3891958,AU,AU,MEAT1,TRAN2,0.04,21259.097,3,3,21259.097,0.0,0.0,0.0,0.0,531477.425
3904095,AU,AU,MEMBE,REFI1,0.28,21248.159,3,3,21248.159,0.0,0.0,0.0,0.0,75886.282143
3903155,AU,AU,FOOD1,NFERT,0.04,21232.98,3,3,21232.98,0.0,0.0,0.0,0.0,530824.5
3902977,AU,AU,HEALT,NONFE,0.2,21231.75,3,3,21231.75,0.0,0.0,0.0,0.0,106158.75
3891501,AU,AU,STONE,MEATA,0.03,21231.462,4,4,21228.462,0.0,0.0,3.0,0.0,707715.4
3897058,AU,AU,ELECT,NFERT,0.12,21225.768,3,3,21225.768,0.0,0.0,0.0,0.0,176881.4
3904386,AU,AU,93197,COKEO,0.09,21220.996,3,3,21220.996,0.0,0.0,0.0,0.0,235788.844444
3890483,AU,AU,WOOLS,VEGET,0.1,21210.597,3,3,21210.597,0.0,0.0,0.0,0.0,212105.97
3892632,AU,AU,FOOD5,DISTR,0.1,21206.758,4,4,21205.758,0.0,1.0,0.0,0.0,212067.58
3890341,AU,AU,ANIMA,CONST,0.08,21161.573,3,3,21161.573,0.0,0.0,0.0,0.0,264519.6625
3896494,AU,AU,FOUND,SANDC,0.01,21130.264,3,3,21130.264,0.0,0.0,0.0,0.0,2113026.4
3896310,AU,AU,COPP1,BITUM,0.02,21123.445,3,3,21123.445,0.0,0.0,0.0,0.0,1056172.25
3895967,AU,AU,BASIC,PULP5,0.04,21091.748,4,4,21089.748,0.0,0.0,2.0,0.0,527293.7
3897285,AU,AU,MEDIC,RAWMI,0.09,21082.057,3,3,21082.057,0.0,0.0,0.0,0.0,234245.077778
3900826,AU,AU,INLAN,SUGAR,0.04,21033.673,3,3,21033.673,0.0,0.0,0.0,0.0,525841.825
3895221,AU,AU,RUBBE,URANI,0.06,21032.389,3,3,21032.389,0.0,0.0,0.0,0.0,350539.816667
3898771,AU,AU,ELEC8,GASDI,0.2,21030.267,3,3,21030.267,0.0,0.0,0.0,0.0,105151.335
3895081,AU,AU,BIOGA,CATTL,0.07,21021.197,3,3,21021.197,0.0,0.0,0.0,0.0,300302.814286
3903812,AU,AU,INERT,STONE,0.03,21008.201,3,3,21008.201,0.0,0.0,0.0,0.0,700273.366667
3892021,AU,AU,MEAT4,BIOGA,0.19,21005.461,3,3,21005.461,0.0,0.0,0.0,0.0,110555.057895
3892594,AU,AU,FOOD5,NONSP,0.1,20997.614,4,4,20996.614,0.0,1.0,0.0,0.0,209976.14
3891528,AU,AU,STONE,RUBBE,0.03,20997.358,4,4,20994.358,0.0,0.0,3.0,0.0,699911.933333
3891207,AU,AU,COPPE,MEATC,0.02,20984.457,4,4,20983.457,0.0,0.0,1.0,0.0,1049222.85
3897356,AU,AU,MEDIC,ELEC1,0.09,20980.924,3,3,20980.924,0.0,0.0,0.0,0.0,233121.377778
3902652,AU,AU,BUSIN,WOOD2,0.18,20974.995,3,3,20974.995,0.0,0.0,0.0,0.0,116527.75
3899383,AU,AU,COLLE,KEROS,0.14,20921.321,3,3,20921.321,0.0,0.0,0.0,0.0,149438.007143
3901181,AU,AU,SUPPO,BIODI,0.1,20915.536,3,3,20915.536,0.0,0.0,0.0,0.0,209155.36
3891678,AU,AU,CHEMI,NATU1,0.01,20914.661,4,4,20912.661,0.0,0.0,2.0,0.0,2091466.1
3898229,AU,AU,ELEC4,PROCE,0.33,20906.902,3,3,20906.902,0.0,0.0,0.0,0.0,63354.248485
3893795,AU,AU,PRINT,ELEC5,0.26,20862.099,3,3,20862.099,0.0,0.0,0.0,0.0,80238.842308
3900437,AU,AU,RAILW,93197,0.03,20839.675,3,3,20839.675,0.0,0.0,0.0,0.0,694655.833333
3895977,AU,AU,BASIC,HEAVY,0.04,20836.782,4,4,20834.782,0.0,0.0,2.0,0.0,520919.55
3891487,AU,AU,NONFE,SUPPO,0.04,20836.413,4,4,20825.413,0.0,0.0,11.0,0.0,520910.325
3900408,AU,AU,RAILW,ELEC8,0.03,20830.856,3,3,20830.856,0.0,0.0,0.0,0.0,694361.866667
3893895,AU,AU,COALT,REALE,0.02,20828.796,4,4,20827.796,0.0,1.0,0.0,0.0,1041439.8
3889629,AU,AU,OILSE,MEDIC,0.09,20825.513,4,4,20824.513,0.0,1.0,0.0,0.0,231394.588889
3892363,AU,AU,PROCE,PREC1,0.11,20822.75,3,3,20822.75,0.0,0.0,0.0,0.0,189297.727273
3902418,AU,AU,RESEA,BIODI,0.09,20809.256,3,3,20809.256,0.0,0.0,0.0,0.0,231213.955556
3904139,AU,AU,MEMBE,COKE1,0.27,20804.445,3,3,20804.445,0.0,0.0,0.0,0.0,77053.5
3891452,AU,AU,NONFE,COPPE,0.04,20794.493,4,4,20784.493,0.0,0.0,10.0,0.0,519862.325
3894521,AU,AU,PETRO,CRUDE,0.04,20768.405,4,4,20767.405,0.0,1.0,0.0,0.0,519210.125
3901447,AU,AU,FINAN,NONFE,0.37,20762.036,3,3,20762.036,0.0,0.0,0.0,0.0,56113.610811
3893266,AU,AU,LEATH,BITUM,0.09,20749.851,3,3,20749.851,0.0,0.0,0.0,0.0,230553.9
3900665,AU,AU,TRAN2,PAPE4,0.02,20746.431,3,3,20746.431,0.0,0.0,0.0,0.0,1037321.55
3891158,AU,AU,IRONO,NICKE,0.03,20740.004,4,4,20683.004,0.0,0.0,57.0,0.0,691333.466667
3891194,AU,AU,COPPE,FISHF,0.02,20719.447,4,4,20718.447,0.0,0.0,1.0,0.0,1035972.35
3900463,AU,AU,LANDT,URANI,0.07,20718.05,3,3,20718.05,0.0,0.0,0.0,0.0,295972.142857
3894307,AU,AU,HEAVY,WASTE,0.03,20715.7,3,3,20715.7,0.0,0.0,0.0,0.0,690523.333333
3892768,AU,AU,BEVER,DIST1,0.1,20714.92,3,3,20714.92,0.0,0.0,0.0,0.0,207149.2
3897025,AU,AU,ELECT,CHEMI,0.11,20694.784,3,3,20694.784,0.0,0.0,0.0,0.0,188134.4
3898340,AU,AU,ELEC5,MEATA,0.2,20691.153,3,3,20691.153,0.0,0.0,0.0,0.0,103455.765
3899661,AU,AU,SALEM,LEADZ,0.12,20688.684,3,3,20688.684,0.0,0.0,0.0,0.0,172405.7
3893710,AU,AU,PRINT,WOOLS,0.26,20659.135,3,3,20659.135,0.0,0.0,0.0,0.0,79458.211538
3892731,AU,AU,BEVER,BIOGA,0.1,20657.079,3,3,20657.079,0.0,0.0,0.0,0.0,206570.79
3890375,AU,AU,RAWMI,LIGNI,0.07,20642.742,4,4,20637.742,0.0,5.0,0.0,0.0,294896.314286
3889477,AU,AU,VEGET,HEAVY,0.04,20635.491,3,3,20635.491,0.0,0.0,0.0,0.0,515887.275
3889359,AU,AU,CEREA,TOBAC,0.11,20628.857,4,4,20626.857,0.0,2.0,0.0,0.0,187535.063636
3891502,AU,AU,STONE,RAWMI,0.03,20625.545,4,4,20622.545,0.0,0.0,3.0,0.0,687518.166667
3903254,AU,AU,PAPE2,LEATH,0.02,20614.554,3,3,20614.554,0.0,0.0,0.0,0.0,1030727.7
3903190,AU,AU,FOOD1,ELE12,0.04,20608.467,3,3,20608.467,0.0,0.0,0.0,0.0,515211.675
3893868,AU,AU,COALT,NONME,0.01,20605.416,4,4,20604.416,0.0,1.0,0.0,0.0,2060541.6
3896148,AU,AU,ALUM1,VEGET,0.01,20591.773,3,3,20591.773,0.0,0.0,0.0,0.0,2059177.3
3889391,AU,AU,CEREA,ELECT,0.11,20575.728,4,4,20573.728,0.0,2.0,0.0,0.0,187052.072727
3890260,AU,AU,POULT,NONSP,0.04,20571.582,3,3,20571.582,0.0,0.0,0.0,0.0,514289.55
3894900,AU,AU,PFERT,ELEC8,0.02,20551.559,3,3,20551.559,0.0,0.0,0.0,0.0,1027577.95
3894872,AU,AU,PFERT,WOODW,0.02,20530.243,3,3,20530.243,0.0,0.0,0.0,0.0,1026512.15
