trade_id,factor_id,level
74733,902,2.153
74733,903,0.554
74734,901,1087385.163
74734,902,118.671
74734,903,30.565
74735,901,57773.215
74735,902,6.305
74735,903,1.624
74736,901,38617.863
74736,902,4.215
74736,903,1.085
74737,901,3582871.74
74737,902,391.015
74737,903,100.709
74738,901,6530966.601
74738,902,712.754
74738,903,183.575
74739,901,315819.682
74739,902,34.467
74739,903,8.877
74740,901,60028.863
74740,902,6.551
74740,903,1.687
74741,901,193704.403
74741,902,21.14
74741,903,5.445
74742,901,2080542.173
74742,902,227.059
74742,903,58.481
74743,901,12712.572
74743,902,1.387
74743,903,0.357
74744,901,169192.215
74744,902,18.465
74744,903,4.756
74745,901,75013722.791
74745,902,8186.585
74745,903,2108.514
74746,901,427422.032
74746,902,46.646
74746,903,12.014
74747,901,1832064.195
74747,902,199.941
74747,903,51.496
74748,901,12318916.677
74748,902,1344.419
74748,903,346.265
74749,901,946726.079
74749,902,103.32
74749,903,26.611
74750,901,38318109.116
74750,902,4181.828
74750,903,1077.06
74751,901,4544318.768
74751,902,495.942
74751,903,127.733
74752,901,10913.64
74752,902,1.191
74752,903,0.307
74753,901,1977640.971
74753,902,215.829
74753,903,55.588
74754,901,7093696.31
74754,902,774.167
74754,903,199.392
74755,901,670800.765
74755,902,73.208
74755,903,18.855
74756,901,2326568.459
74756,902,253.909
74756,903,65.396
74757,901,2131398.323
74757,902,232.609
74757,903,59.91
74758,901,199430.436
74758,902,21.765
74758,903,5.606
74759,901,1145578.459
74759,902,125.022
74759,903,32.2
74760,901,512873.441
74760,902,55.972
74760,903,14.416
74761,901,1287371.653
74761,902,140.497
74761,903,36.186
74762,901,90127.979
74762,902,9.836
74762,903,2.533
74763,901,186664.216
74763,902,20.372
74763,903,5.247
74764,901,455278.196
74764,902,49.687
74764,903,12.797
74765,901,4293687.856
74765,902,468.589
74765,903,120.689
74766,901,27452.202
74766,902,2.996
74766,903,0.772
74767,901,17768.61
74767,902,1.939
74767,903,0.499
74768,901,667764.072
74768,902,72.876
74768,903,18.77
74769,901,221775.216
74769,902,24.203
74769,903,6.234
74770,901,1665322.463
74770,902,181.744
74770,903,46.81
74771,901,964561.774
74771,902,105.267
74771,903,27.112
74772,901,1294267.648
74772,902,141.249
74772,903,36.38
74773,901,80278.91
74773,902,8.761
74773,903,2.257
74774,901,1337178.823
74774,902,145.932
74774,903,37.586
74775,901,221137.5
74775,902,24.134
74775,903,6.216
74776,901,393890.037
74776,902,42.987
74776,903,11.072
74777,901,416764.45
74777,902,45.483
74777,903,11.715
74778,901,7194330.473
74778,902,785.15
74778,903,202.221
74779,901,81867.415
74779,902,8.935
74779,903,2.301
74780,901,24125.515
74780,902,2.633
74780,903,0.678
74781,901,963067.786
74781,902,105.104
74781,903,27.07
74782,901,65579.649
74782,902,7.157
74782,903,1.843
74783,901,19052.802
74783,902,1.108
74783,903,0.452
74784,901,122766.847
74784,902,7.138
74784,903,2.91
74785,901,25066091.898
74785,902,1457.448
74785,903,594.163
74786,901,845628.175
74786,902,49.168
74786,903,20.045
74787,901,22007.537
74787,902,1.28
74787,903,0.522
74788,901,29589.799
74788,902,1.72
74788,903,0.701
74789,901,35673.934
74789,902,2.66
74789,903,0.87
74790,901,59881.884
74790,902,4.466
74790,903,1.461
74791,901,137449.196
74791,902,10.251
74791,903,3.353
74792,901,5216.908
74792,902,0.389
74792,903,0.127
74793,901,111840.551
74793,902,8.341
74793,903,2.729
74794,901,19805.92
74794,902,1.477
74794,903,0.483
74795,901,9487.671
74795,902,0.708
74795,903,0.231
74796,901,129535.697
74796,902,9.66
74796,903,3.16
74797,901,4867.823
74797,902,0.363
74797,903,0.119
74798,901,143495.544
74798,902,10.702
74798,903,3.501
74799,901,443511.403
74799,902,33.076
74799,903,10.82
74800,901,1855545.011
74800,902,138.382
74800,903,45.27
74801,901,10986.966
74801,902,0.819
74801,903,0.268
74802,901,15266.314
74802,902,1.139
74802,903,0.372
74803,901,345794.814
74803,902,25.789
74803,903,8.436
74804,901,1165433.506
74804,902,86.915
74804,903,28.433
74805,901,20001.777
74805,902,1.492
74805,903,0.488
74806,901,16979.501
74806,902,1.266
74806,903,0.414
74807,901,203745.637
74807,902,15.195
74807,903,4.971
74808,901,211753.437
74808,902,15.792
74808,903,5.166
74809,901,26012.341
74809,902,1.94
74809,903,0.635
74810,901,3335.646
74810,902,0.249
74810,903,0.081
74811,901,8724.245
74811,902,0.651
74811,903,0.213
74812,901,20640.326
74812,902,1.539
74812,903,0.504
74813,901,4664481.217
74813,902,320.825
74813,903,525.307
74814,901,30102.408
74814,902,2.07
74814,903,3.39
74815,901,13278.865
74815,902,0.913
74815,903,1.495
74816,901,8487414.475
74816,902,583.767
74816,903,955.841
74817,901,950537.9
74817,902,65.378
74817,903,107.048
74818,901,90522.404
74818,902,6.226
74818,903,10.195
74819,901,74708.071
74819,902,5.138
74819,903,8.414
74820,901,250026.114
74820,902,17.197
74820,903,28.158
74821,901,4760810.512
74821,902,327.45
74821,903,536.156
74822,901,16664.713
74822,902,1.146
74822,903,1.877
74823,901,65220.087
74823,902,4.486
74823,903,7.345
74824,901,261913.938
74824,902,18.015
74824,903,29.496
74825,901,426030.141
74825,902,29.303
74825,903,47.979
74826,901,1426162.455
74826,902,98.092
74826,903,160.612
74827,901,7330864.133
74827,902,504.219
74827,903,825.592
74828,901,51777.181
74828,902,3.561
74828,903,5.831
74829,901,134739.392
74829,902,9.267
74829,903,15.174
74830,901,33160.782
74830,902,2.281
74830,903,3.735
74831,901,43019988.265
74831,902,2958.93
74831,903,4844.851
74832,901,39445.108
74832,902,2.713
74832,903,4.442
74833,901,111831.712
74833,902,7.692
74833,903,12.594
74834,901,1575001.539
74834,902,108.329
74834,903,177.374
74835,901,20205963.382
74835,902,1389.773
74835,903,2275.567
74836,901,19482.512
74836,902,1.34
74836,903,2.194
74837,901,86434.768
74837,902,5.945
74837,903,9.734
74838,901,43516.661
74838,902,2.993
74838,903,4.901
74839,901,56813.59
74839,902,3.908
74839,903,6.398
74840,901,930189.74
74840,902,63.979
74840,903,104.757
74841,901,185725.866
74841,902,12.774
74841,903,20.916
74842,901,4928887.306
74842,902,339.011
74842,903,555.084
74843,901,841893.177
74843,902,57.906
74843,903,94.813
74844,901,33642194.786
74844,902,2313.922
74844,903,3788.737
74845,901,61830.836
74845,902,4.253
74845,903,6.963
74846,901,5657116.908
74846,902,389.098
74846,903,637.097
74847,901,34224.411
74847,902,2.354
74847,903,3.854
74848,901,14196.754
74848,902,0.976
74848,903,1.599
74849,901,46583.599
74849,902,3.204
74849,903,5.246
74850,901,181896.047
74850,902,12.511
74850,903,20.485
74851,901,57518.987
74851,902,3.956
74851,903,6.478
74852,901,1551401.807
74852,902,106.706
74852,903,174.717
74853,901,716011.58
74853,902,49.248
74853,903,80.636
74854,901,24176.945
74854,902,1.663
74854,903,2.723
74855,901,401813.333
74855,902,27.637
74855,903,45.252
74856,901,27085.825
74856,902,1.863
74856,903,3.05
74857,901,787758.064
74857,902,54.182
74857,903,88.716
74858,901,1511124.421
74858,902,103.936
74858,903,170.181
74859,901,892102.2
74859,902,61.359
74859,903,100.467
74860,901,408668.317
74860,902,28.108
74860,903,46.024
74861,901,687785.734
74861,902,47.306
74861,903,77.457
74862,901,7742431.517
74862,902,532.527
74862,903,871.942
74863,901,2491482.707
74863,902,171.365
74863,903,280.587
74864,901,2665732.313
74864,902,183.35
74864,903,300.211
74865,901,253950.49
74865,902,17.467
74865,903,28.6
74866,901,33687807.528
74866,902,2317.059
74866,903,3793.874
74867,901,587781.428
74867,902,40.428
74867,903,66.195
74868,901,736483.547
74868,902,50.656
74868,903,82.942
74869,901,3505981.179
74869,902,241.143
74869,903,394.839
74870,901,2043102.429
74870,902,140.525
74870,903,230.091
74871,901,24785714.146
74871,902,1704.77
74871,903,2791.332
74872,901,6289962.984
74872,902,432.626
74872,903,708.367
74873,901,14531.855
74873,902,1.0
74873,903,1.637
74874,901,967824.773
74874,902,66.567
74874,903,108.995
74875,901,4129787.293
74875,902,284.048
74875,903,465.091
74876,901,10616591.72
74876,902,730.213
74876,903,1195.626
74877,901,98690.438
74877,902,6.788
74877,903,11.114
74878,901,1507420.696
74878,902,103.681
74878,903,169.764
74879,901,3917262.433
74879,902,269.431
74879,903,441.157
74880,901,212511.209
74880,902,14.617
74880,903,23.933
74881,901,74983.697
74881,902,5.157
74881,903,8.445
74882,901,143340.813
74882,902,9.859
74882,903,16.143
74883,901,160168.388
74883,902,11.016
74883,903,18.038
74884,901,16015.289
74884,902,1.102
74884,903,1.804
74885,901,245668.747
74885,902,16.897
74885,903,27.667
74886,901,60067.354
74886,902,4.131
74886,903,6.765
74887,901,11349895.995
74887,902,831.609
74887,903,337.895
74888,901,111437.237
74888,902,8.165
74888,903,3.318
74889,901,10418.361
74889,902,0.763
74889,903,0.31
74890,901,3396846.234
74890,902,248.888
74890,903,101.127
74891,901,593835.511
74891,902,43.51
74891,903,17.679
74892,901,258947.075
74892,902,18.973
74892,903,7.709
74893,901,97008.724
74893,902,7.108
74893,903,2.888
74894,901,7632.529
74894,902,0.559
74894,903,0.227
74895,901,17399.958
74895,902,1.275
74895,903,0.518
74896,901,5093289.326
74896,902,373.186
74896,903,151.631
74897,901,5225.83
74897,902,0.383
74897,903,0.156
74898,901,34332.5
74898,902,2.516
74898,903,1.022
74899,901,530527.856
74899,902,38.872
74899,903,15.794
74900,901,63064.09
74900,902,4.621
74900,903,1.877
74901,901,9134.724
74901,902,0.669
74901,903,0.272
74902,901,2109.688
74902,902,0.155
74902,903,0.063
74903,901,14778440.092
74903,902,1082.819
74903,903,439.965
74904,901,3022677.76
74904,902,221.472
74904,903,89.987
74905,901,17935.911
74905,902,1.314
74905,903,0.534
74906,901,2133.008
74906,902,0.156
74906,903,0.064
74907,901,40721.368
74907,902,2.984
74907,903,1.212
74908,901,48143.53
74908,902,3.527
74908,903,1.433
74909,901,229510.005
74909,902,16.816
74909,903,6.833
74910,901,600188.451
74910,902,43.976
74910,903,17.868
74911,901,8254032.689
74911,902,604.775
74911,903,245.729
74912,901,8318.318
74912,902,0.609
74912,903,0.248
74913,901,82438.499
74913,902,6.04
74913,903,2.454
74914,901,26567.174
74914,902,1.947
74914,903,0.791
74915,901,1725471.929
74915,902,126.426
74915,903,51.369
74916,901,78716.444
74916,902,5.768
74916,903,2.343
74917,901,382464.38
74917,902,28.023
74917,903,11.386
74918,901,43632.555
74918,902,3.197
74918,903,1.299
74919,901,385538.69
74919,902,28.248
74919,903,11.478
74920,901,69075.155
74920,902,5.061
74920,903,2.056
74921,901,617325.896
74921,902,45.232
74921,903,18.378
74922,901,16629144.845
74922,902,1218.421
74922,903,495.062
74923,901,7788.256
74923,902,0.571
74923,903,0.232
74924,901,1937.451
74924,902,0.142
74924,903,0.058
74925,901,297607.709
74925,902,21.806
74925,903,8.86
74926,901,20412.31
74926,902,1.496
74926,903,0.608
74927,901,16967.411
74927,902,1.243
74927,903,0.505
74928,901,306704.298
74928,902,22.472
74928,903,9.131
74929,901,59894.778
74929,902,4.389
74929,903,1.783
74930,901,4296671.001
74930,902,314.818
74930,903,127.915
74931,901,1780737.298
74931,902,130.475
74931,903,53.014
74932,901,7751418.291
74932,902,567.948
74932,903,230.766
74933,901,20810.843
74933,902,1.525
74933,903,0.62
74934,901,4551708.61
74934,902,333.505
74934,903,135.508
74935,901,8699.157
74935,902,0.637
74935,903,0.259
74936,901,9669.079
74936,902,0.708
74936,903,0.288
74937,901,4795.768
74937,902,0.351
74937,903,0.143
74938,901,18730.859
74938,902,1.372
74938,903,0.558
74939,901,72605.791
74939,902,5.32
74939,903,2.162
74940,901,17730.686
74940,902,1.299
74940,903,0.528
74941,901,97090.015
74941,902,7.114
74941,903,2.89
74942,901,231275.346
74942,902,16.946
74942,903,6.885
74943,901,18153.463
74943,902,1.33
74943,903,0.54
74944,901,301704.927
74944,902,22.106
74944,903,8.982
74945,901,2644.874
74945,902,0.194
74945,903,0.079
74946,901,133748.517
74946,902,9.8
74946,903,3.982
74947,901,431520.75
74947,902,31.618
74947,903,12.847
74948,901,97421.531
74948,902,7.138
74948,903,2.9
74949,901,2111.287
74949,902,0.155
74949,903,0.063
74950,901,348067.638
74950,902,25.503
74950,903,10.362
74951,901,4396.788
74951,902,0.322
74951,903,0.131
74952,901,479221.993
74952,902,35.113
74952,903,14.267
74953,901,21143706.993
74953,902,1549.204
74953,903,629.464
74954,901,1576942.888
74954,902,115.543
74954,903,46.947
74955,901,8037223.099
74955,902,588.889
74955,903,239.274
74956,901,1372993.675
74956,902,100.6
74956,903,40.875
74957,901,2648.148
74957,902,0.194
74957,903,0.079
74958,901,74329.494
74958,902,5.446
74958,903,2.213
74959,901,922892.319
74959,902,67.621
74959,903,27.475
74960,901,1862489.161
74960,902,136.465
74960,903,55.448
74961,901,7118481.873
74961,902,521.573
74961,903,211.923
74962,901,27523941.411
74962,902,2016.685
74962,903,819.409
74963,901,597743.034
74963,902,43.797
74963,903,17.795
74964,901,264478.514
74964,902,19.378
74964,903,7.874
74965,901,3330966.497
74965,902,244.061
74965,903,99.165
74966,901,8643650.268
74966,902,633.322
74966,903,257.328
74967,901,837656.321
74967,902,61.375
74967,903,24.938
74968,901,8083.88
74968,902,0.592
74968,903,0.241
74969,901,276053.227
74969,902,20.226
74969,903,8.218
74970,901,28937255.612
74970,902,2120.239
74970,903,861.484
74971,901,65623.88
74971,902,4.808
74971,903,1.954
74972,901,150660.148
74972,902,11.039
74972,903,4.485
74973,901,962165.446
74973,902,70.498
74973,903,28.644
74974,901,42579.436
74974,902,3.12
74974,903,1.268
74975,901,7096.755
74975,902,0.52
74975,903,0.211
74976,901,87543.46
74976,902,6.414
74976,903,2.606
74977,901,39791.305
74977,902,2.916
74977,903,1.185
74978,901,277552.958
74978,902,28.211
74978,903,7.455
74979,901,5241.645
74979,902,0.533
74979,903,0.141
74980,901,3219.813
74980,902,0.327
74980,903,0.086
74981,901,27745116.133
74981,902,2820.07
74981,903,745.2
74982,901,2833891.765
74982,902,288.042
74982,903,76.115
74983,901,22198.141
74983,902,2.256
74983,903,0.596
74984,901,418414.11
74984,902,42.528
74984,903,11.238
74985,901,44636.987
74985,902,4.537
74985,903,1.199
74986,901,26576.603
74986,902,2.701
74986,903,0.714
74987,901,271288.679
74987,902,27.574
74987,903,7.286
74988,901,29886.22
74988,902,3.038
74988,903,0.803
74989,901,7987.754
74989,902,0.812
74989,903,0.215
74990,901,77562.869
74990,902,7.884
74990,903,2.083
74991,901,3597.432
74991,902,0.366
74991,903,0.097
74992,901,145178.783
74992,902,14.756
74992,903,3.899
74993,901,348265.183
74993,902,35.398
74993,903,9.354
74994,901,39051.312
74994,902,3.969
74994,903,1.049
74995,901,6400.376
74995,902,0.651
74995,903,0.172
74996,901,188244.933
74996,902,19.134
74996,903,5.056
74997,901,6710363.931
74997,902,682.055
74997,903,180.232
74998,901,2980.756
74998,902,0.303
74998,903,0.08
74999,901,118165.529
74999,902,12.011
74999,903,3.174
75000,901,2186.268
75000,902,0.222
75000,903,0.059
75001,901,53136.411
75001,902,5.401
75001,903,1.427
75002,901,20750.816
75002,902,2.109
75002,903,0.557
75003,901,41893.64
75003,902,4.258
75003,903,1.125
75004,901,71415.469
75004,902,7.259
75004,903,1.918
75005,901,18666.455
75005,902,1.223
75005,903,0.446
75006,901,8356.103
75006,902,0.548
75006,903,0.2
75007,901,11894.282
75007,902,1.386
75007,903,0.371
75008,901,161108.14
75008,902,18.778
75008,903,5.022
75009,901,201926.551
75009,902,23.535
75009,903,6.294
75010,901,7168.413
75010,902,0.836
75010,903,0.223
75011,901,174334.597
75011,902,20.319
75011,903,5.434
75012,901,11519209.254
75012,902,1342.613
75012,903,359.054
75013,901,5503793.91
75013,902,641.491
75013,903,171.553
75014,901,128070.879
75014,902,14.927
75014,903,3.992
75015,901,45115.572
75015,902,5.258
75015,903,1.406
75016,901,175138.772
75016,902,20.413
75016,903,5.459
75017,901,7087765.986
75017,902,826.109
75017,903,220.926
75018,901,432778.684
75018,902,50.442
75018,903,13.49
75019,901,1819583.653
75019,902,212.08
75019,903,56.716
75020,901,12882056.88
75020,902,1501.458
75020,903,401.534
75021,901,173675.423
75021,902,20.243
75021,903,5.413
75022,901,53994.987
75022,902,6.293
75022,903,1.683
75023,901,32710.848
75023,902,3.813
75023,903,1.02
75024,901,28942416.301
75024,902,3373.361
75024,903,902.135
75025,901,3362372.046
75025,902,391.899
75025,903,104.805
75026,901,427669.244
75026,902,49.847
75026,903,13.33
75027,901,94673.321
75027,902,11.035
75027,903,2.951
75028,901,263466.07
75028,902,30.708
75028,903,8.212
75029,901,2537234.401
75029,902,295.725
75029,903,79.086
75030,901,1356624.404
75030,902,158.12
75030,903,42.286
75031,901,7596602.637
75031,902,885.416
75031,903,236.786
75032,901,358900.152
75032,902,41.831
75032,903,11.187
75033,901,107374.594
75033,902,12.515
75033,903,3.347
75034,901,1043426.32
75034,902,121.616
75034,903,32.524
75035,901,293239.684
75035,902,34.178
75035,903,9.14
75036,901,19045135.462
75036,902,2219.791
75036,903,593.637
75037,901,1347039.607
75037,902,157.003
75037,903,41.987
75038,901,4840862.837
75038,902,564.223
75038,903,150.89
75039,901,552258.523
75039,902,64.368
75039,903,17.214
75040,901,17003.314
75040,902,1.982
75040,903,0.53
75041,901,4879774.405
75041,902,568.758
75041,903,152.103
75042,901,6373815.603
75042,902,742.895
75042,903,198.672
75043,901,7268470.484
75043,902,847.171
75043,903,226.558
75044,901,1155400.273
75044,902,134.667
75044,903,36.014
75045,901,138695.36
75045,902,16.166
75045,903,4.323
75046,901,25334.568
75046,902,2.953
75046,903,0.79
75047,901,4803695.307
75047,902,559.891
75047,903,149.731
75048,901,72473.272
75048,902,8.447
75048,903,2.259
75049,901,738792.364
75049,902,86.109
75049,903,23.028
75050,901,10963057.65
75050,902,1277.791
75050,903,341.719
75051,901,12598.822
75051,902,1.468
75051,903,0.393
75052,901,6474337.079
75052,902,754.611
75052,903,201.805
75053,901,61635.186
75053,902,7.184
75053,903,1.921
75054,901,4003.776
75054,902,0.467
75054,903,0.125
75055,901,37504.778
75055,902,4.371
75055,903,1.169
75056,901,74314.507
75056,902,8.662
75056,903,2.316
75057,901,4308159.884
75057,902,502.134
75057,903,134.285
75058,901,1515604.876
75058,902,176.65
75058,903,47.241
75059,901,138084.378
75059,902,16.094
75059,903,4.304
75060,901,8245.497
75060,902,0.961
75060,903,0.257
75061,901,359940.562
75061,902,41.953
75061,903,11.219
75062,901,4774.589
75062,902,0.556
75062,903,0.149
75063,901,1405452.968
75063,902,163.812
75063,903,43.808
75064,901,24248.832
75064,902,2.826
75064,903,0.756
75065,901,2791963.697
75065,902,325.415
75065,903,87.026
75066,901,8174236.595
75066,902,952.742
75066,903,254.791
75067,901,142244256.999
75067,902,16579.172
75067,903,4433.754
75068,901,20459.925
75068,902,2.385
75068,903,0.638
75069,901,109683.074
75069,902,12.784
75069,903,3.419
75070,901,1822898.708
75070,902,212.467
75070,903,56.82
75071,901,15854.045
