trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
15096,37.87,0.000264,5.3e-05,31,0.184966
47335,102.81,9.7e-05,0.000143,44,0.037028
16965,10890.4,1e-06,0.015197,48,0.026651
20357,855.36,1.2e-05,0.001194,48,0.026034
48883,4299.98,2e-06,0.006,47,0.116844
31203,855.36,1.2e-05,0.001194,48,0.026034
11568,971.02,1e-05,0.001355,41,0.504177
75000,281.01,3.6e-05,0.000392,48,0.069589
21400,263.24,3.8e-05,0.000367,48,0.083976
48004,3992.75,3e-06,0.005572,48,0.051924
42114,247.68,4e-05,0.000346,46,0.038538
24689,3035.75,3e-06,0.004236,46,0.062735
25551,30129.9,0.0,0.042045,48,0.063024
50285,7751.21,1e-06,0.010816,48,0.055603
34938,6090.82,2e-06,0.008499,48,0.136634
27001,5388.67,2e-06,0.00752,48,0.031732
34302,2283.23,4e-06,0.003186,43,0.129049
58105,929.27,1.1e-05,0.001297,46,0.037784
24807,30129.9,0.0,0.042045,48,0.063024
61192,10692.21,1e-06,0.014921,48,0.024416
41731,247.68,4e-05,0.000346,46,0.038538
19924,18472.53,1e-06,0.025778,48,0.134158
22128,5.24,0.001908,7e-06,30,0.143021
57121,4043.25,2e-06,0.005642,48,0.033501
31298,5156.98,2e-06,0.007196,48,0.039312
83698,5388.67,2e-06,0.00752,48,0.031732
28761,6113.83,2e-06,0.008532,29,0.766207
56895,60513.67,0.0,0.084444,48,0.050311
41956,3992.75,3e-06,0.005572,48,0.051924
18414,837.82,1.2e-05,0.001169,18,0.766447
32084,2605.08,4e-06,0.003635,48,0.105723
48073,239.44,4.2e-05,0.000334,46,0.041536
31592,10890.4,1e-06,0.015197,48,0.026651
32719,2555.8,4e-06,0.003567,45,0.089526
50852,640.88,1.6e-05,0.000894,48,0.031362
55071,14351.22,1e-06,0.020027,48,0.029742
1777,130.16,7.7e-05,0.000182,29,0.206252
64389,61155.65,0.0,0.08534,48,0.060677
30746,71.6,0.00014,0.0001,47,0.023388
4172,382.64,2.6e-05,0.000534,48,0.039653
84077,11214.49,1e-06,0.015649,48,0.066361
8377,61155.65,0.0,0.08534,48,0.060677
62823,3317.15,3e-06,0.004629,48,0.123087
41661,6090.82,2e-06,0.008499,48,0.136634
24520,4408.93,2e-06,0.006152,40,0.446258
17959,5388.67,2e-06,0.00752,48,0.031732
81927,130.08,7.7e-05,0.000182,42,0.046538
79562,11372.4,1e-06,0.01587,48,0.030026
34481,5056.86,2e-06,0.007057,48,0.090639
12983,281.01,3.6e-05,0.000392,48,0.069589
25354,18651.29,1e-06,0.026027,33,0.655061
48512,2665.7,4e-06,0.00372,48,0.040847
31225,11372.4,1e-06,0.01587,48,0.030026
64684,2255.15,4e-06,0.003147,48,0.064141
27206,18472.53,1e-06,0.025778,48,0.134158
24911,1288.7,8e-06,0.001798,48,0.021463
17798,2274.41,4e-06,0.003174,48,0.116404
62049,5388.67,2e-06,0.00752,48,0.031732
84216,2324.55,4e-06,0.003244,48,0.037971
66158,14770.13,1e-06,0.020611,48,0.022336
18243,3761.8,3e-06,0.005249,48,0.031361
9986,2436.24,4e-06,0.0034,48,0.04865
3269,1586.92,6e-06,0.002214,48,0.04919
50182,14439.93,1e-06,0.02015,48,0.121541
11165,2073.85,5e-06,0.002894,40,0.326468
31532,3992.75,3e-06,0.005572,48,0.051924
61373,15453.38,1e-06,0.021565,48,0.286344
65954,10692.21,1e-06,0.014921,48,0.024416
60174,2281.38,4e-06,0.003184,47,0.064819
79589,247.68,4e-05,0.000346,46,0.038538
83985,3035.75,3e-06,0.004236,46,0.062735
48763,1336.66,7e-06,0.001865,47,0.134251
56887,739.84,1.4e-05,0.001032,45,0.336845
10512,6880.03,1e-06,0.009601,48,0.08245
19255,18472.53,1e-06,0.025778,48,0.134158
56184,17059.31,1e-06,0.023806,48,0.020574
55632,68.51,0.000146,9.6e-05,38,0.355358
31794,2274.41,4e-06,0.003174,48,0.116404
22964,3761.8,3e-06,0.005249,48,0.031361
67839,30129.9,0.0,0.042045,48,0.063024
40112,2324.55,4e-06,0.003244,48,0.037971
36096,7412.68,1e-06,0.010344,48,0.031519
28456,5056.86,2e-06,0.007057,48,0.090639
17748,127.5,7.8e-05,0.000178,41,0.061352
17882,6356.45,2e-06,0.00887,48,0.020356
24852,3761.8,3e-06,0.005249,48,0.031361
13934,263.24,3.8e-05,0.000367,48,0.083976
61550,10890.4,1e-06,0.015197,48,0.026651
65301,294.56,3.4e-05,0.000411,48,0.02345
17307,3992.75,3e-06,0.005572,48,0.051924
68419,642.71,1.6e-05,0.000897,47,0.084847
62644,13145.57,1e-06,0.018344,48,0.033699
78651,0.56,0.017857,1e-06,11,0.258929
78767,10692.21,1e-06,0.014921,48,0.024416
79249,15453.38,1e-06,0.021565,48,0.286344
35340,2274.41,4e-06,0.003174,48,0.116404
34763,6356.45,2e-06,0.00887,48,0.020356
49113,11372.4,1e-06,0.01587,48,0.030026
15756,213.6,4.7e-05,0.000298,43,0.12327
49138,2281.38,4e-06,0.003184,47,0.064819
57563,14770.13,1e-06,0.020611,48,0.022336
55412,2632.18,4e-06,0.003673,48,0.024658
24011,3761.8,3e-06,0.005249,48,0.031361
11047,3992.75,3e-06,0.005572,48,0.051924
19521,6649.52,2e-06,0.009279,46,0.066885
16228,739.84,1.4e-05,0.001032,45,0.336845
80686,13145.57,1e-06,0.018344,48,0.033699
7020,18472.53,1e-06,0.025778,48,0.134158
18150,2665.7,4e-06,0.00372,48,0.040847
64796,17059.31,1e-06,0.023806,48,0.020574
44489,14439.93,1e-06,0.02015,48,0.121541
16597,8299.17,1e-06,0.011581,48,0.038798
14683,394.82,2.5e-05,0.000551,34,0.884782
54585,86.94,0.000115,0.000121,39,0.045465
26508,8299.17,1e-06,0.011581,48,0.038798
32021,5056.86,2e-06,0.007057,48,0.090639
24501,10692.21,1e-06,0.014921,48,0.024416
40073,2274.41,4e-06,0.003174,48,0.116404
7948,18472.53,1e-06,0.025778,48,0.134158
34671,61155.65,0.0,0.08534,48,0.060677
56385,11372.4,1e-06,0.01587,48,0.030026
64217,14694.34,1e-06,0.020505,48,0.06342
51167,86.94,0.000115,0.000121,39,0.045465
63396,130.08,7.7e-05,0.000182,42,0.046538
68916,35.67,0.00028,5e-05,20,0.21012
65283,929.27,1.1e-05,0.001297,46,0.037784
28248,6880.03,1e-06,0.009601,48,0.08245
19397,17059.31,1e-06,0.023806,48,0.020574
4143,2274.41,4e-06,0.003174,48,0.116404
22249,11990.36,1e-06,0.016732,48,0.02049
26491,707.93,1.4e-05,0.000988,45,0.060073
64314,14439.93,1e-06,0.02015,48,0.121541
52199,14694.34,1e-06,0.020505,48,0.06342
6375,2436.24,4e-06,0.0034,48,0.04865
56149,11372.4,1e-06,0.01587,48,0.030026
40643,28.34,0.000353,4e-05,32,0.039539
61079,439.01,2.3e-05,0.000613,46,0.040548
37754,855.36,1.2e-05,0.001194,48,0.026034
16106,1586.92,6e-06,0.002214,48,0.04919
35381,8806.19,1e-06,0.012289,48,0.218586
51429,130.08,7.7e-05,0.000182,42,0.046538
6204,2498.09,4e-06,0.003486,48,0.044149
17171,2255.15,4e-06,0.003147,48,0.064141
49979,2632.18,4e-06,0.003673,48,0.024658
20186,3035.75,3e-06,0.004236,46,0.062735
58158,30129.9,0.0,0.042045,48,0.063024
31192,7412.68,1e-06,0.010344,48,0.031519
28858,640.97,1.6e-05,0.000894,47,0.091638
23806,28938.22,0.0,0.040382,48,0.048306
41553,7412.68,1e-06,0.010344,48,0.031519
79140,18472.53,1e-06,0.025778,48,0.134158
83732,959.42,1e-05,0.001339,48,0.041072
29251,127.5,7.8e-05,0.000178,41,0.061352
5543,11990.36,1e-06,0.016732,48,0.02049
46729,6544.33,2e-06,0.009132,29,0.766199
35853,11818.09,1e-06,0.016492,48,0.041827
54849,18538.07,1e-06,0.025869,48,0.06319
34454,2632.18,4e-06,0.003673,48,0.024658
17421,2274.41,4e-06,0.003174,48,0.116404
49597,1586.92,6e-06,0.002214,48,0.04919
24649,18538.07,1e-06,0.025869,48,0.06319
27963,738.88,1.4e-05,0.001031,46,0.142022
54553,1586.92,6e-06,0.002214,48,0.04919
65591,18472.53,1e-06,0.025778,48,0.134158
39833,130.16,7.7e-05,0.000182,29,0.206252
35327,11372.4,1e-06,0.01587,48,0.030026
29015,4043.25,2e-06,0.005642,48,0.033501
23567,127.5,7.8e-05,0.000178,41,0.061352
3933,2498.09,4e-06,0.003486,48,0.044149
601,61155.65,0.0,0.08534,48,0.060677
10610,0.74,0.013514,1e-06,12,0.310811
27226,855.36,1.2e-05,0.001194,48,0.026034
77362,17059.31,1e-06,0.023806,48,0.020574
33286,11372.4,1e-06,0.01587,48,0.030026
43033,6880.03,1e-06,0.009601,48,0.08245
19595,3761.8,3e-06,0.005249,48,0.031361
20771,6978.87,1e-06,0.009739,48,0.026286
64998,6880.03,1e-06,0.009601,48,0.08245
547,60513.67,0.0,0.084444,48,0.050311
19357,4.27,0.002342,6e-06,21,0.143439
18714,2073.85,5e-06,0.002894,40,0.326468
16407,8703.6,1e-06,0.012145,48,0.051874
8880,30129.9,0.0,0.042045,48,0.063024
64033,28938.22,0.0,0.040382,48,0.048306
59430,294.56,3.4e-05,0.000411,48,0.02345
9552,2498.09,4e-06,0.003486,48,0.044149
31798,5156.98,2e-06,0.007196,48,0.039312
605,2324.55,4e-06,0.003244,48,0.037971
24509,2632.18,4e-06,0.003673,48,0.024658
48072,247.68,4e-05,0.000346,46,0.038538
14324,14439.93,1e-06,0.02015,48,0.121541
8950,2255.15,4e-06,0.003147,48,0.064141
62958,239.44,4.2e-05,0.000334,46,0.041536
7051,970.39,1e-05,0.001354,43,0.228989
23784,2252.03,4e-06,0.003143,48,0.078244
34242,3035.75,3e-06,0.004236,46,0.062735
75541,426.18,2.3e-05,0.000595,47,0.061918
49201,2255.15,4e-06,0.003147,48,0.064141
77098,6356.45,2e-06,0.00887,48,0.020356
9014,971.02,1e-05,0.001355,41,0.504177
16713,7751.21,1e-06,0.010816,48,0.055603
53070,1288.7,8e-06,0.001798,48,0.021463
58808,6356.45,2e-06,0.00887,48,0.020356
9485,6880.03,1e-06,0.009601,48,0.08245
26778,14770.13,1e-06,0.020611,48,0.022336
72096,6978.87,1e-06,0.009739,48,0.026286
48878,18538.07,1e-06,0.025869,48,0.06319
82752,285.26,3.5e-05,0.000398,16,0.742604
42129,439.01,2.3e-05,0.000613,46,0.040548
79357,512.44,2e-05,0.000715,33,0.173989
24358,2255.15,4e-06,0.003147,48,0.064141
5394,6090.82,2e-06,0.008499,48,0.136634
57357,3992.75,3e-06,0.005572,48,0.051924
1869,18472.53,1e-06,0.025778,48,0.134158
30283,2383.5,4e-06,0.003326,48,0.076437
49985,3317.15,3e-06,0.004629,48,0.123087
1131,971.02,1e-05,0.001355,41,0.504177
30098,2274.41,4e-06,0.003174,48,0.116404
39523,0.15,0.066667,0.0,4,0.493333
3443,0.17,0.058824,0.0,5,0.460208
34392,61155.65,0.0,0.08534,48,0.060677
61747,4408.93,2e-06,0.006152,40,0.446258
53355,929.27,1.1e-05,0.001297,46,0.037784
57967,4838.78,2e-06,0.006752,27,0.766231
17887,7412.68,1e-06,0.010344,48,0.031519
78720,959.42,1e-05,0.001339,48,0.041072
79923,1175.61,9e-06,0.001641,47,0.141466
28764,2665.7,4e-06,0.00372,48,0.040847
18643,130.08,7.7e-05,0.000182,42,0.046538
37602,6978.87,1e-06,0.009739,48,0.026286
30264,239.44,4.2e-05,0.000334,46,0.041536
46874,86.94,0.000115,0.000121,39,0.045465
5149,382.64,2.6e-05,0.000534,48,0.039653
64850,30129.9,0.0,0.042045,48,0.063024
38958,6978.87,1e-06,0.009739,48,0.026286
76356,340.64,2.9e-05,0.000475,46,0.029906
32600,2005.91,5e-06,0.002799,36,0.178582
32541,642.71,1.6e-05,0.000897,47,0.084847
9710,28.34,0.000353,4e-05,32,0.039539
50722,11372.4,1e-06,0.01587,48,0.030026
61420,11372.4,1e-06,0.01587,48,0.030026
79555,382.64,2.6e-05,0.000534,48,0.039653
6841,3317.15,3e-06,0.004629,48,0.123087
80960,2383.5,4e-06,0.003326,48,0.076437
38329,640.97,1.6e-05,0.000894,47,0.091638
63899,14351.22,1e-06,0.020027,48,0.029742
35377,11214.49,1e-06,0.015649,48,0.066361
34654,6090.82,2e-06,0.008499,48,0.136634
21866,2383.5,4e-06,0.003326,48,0.076437
29046,14770.13,1e-06,0.020611,48,0.022336
9337,999.58,1e-05,0.001395,43,0.082538
7914,7531.59,1e-06,0.01051,48,0.168659
62804,11818.09,1e-06,0.016492,48,0.041827
5130,2632.18,4e-06,0.003673,48,0.024658
26609,3939.07,3e-06,0.005497,48,0.203639
64240,18472.53,1e-06,0.025778,48,0.134158
7345,4043.25,2e-06,0.005642,48,0.033501
60040,130.08,7.7e-05,0.000182,42,0.046538
64219,11372.4,1e-06,0.01587,48,0.030026
30906,394.82,2.5e-05,0.000551,34,0.884782
4369,2498.09,4e-06,0.003486,48,0.044149
7333,2605.08,4e-06,0.003635,48,0.105723
44847,7412.68,1e-06,0.010344,48,0.031519
23243,14439.93,1e-06,0.02015,48,0.121541
43740,2252.03,4e-06,0.003143,48,0.078244
83082,28938.22,0.0,0.040382,48,0.048306
9608,439.5,2.3e-05,0.000613,43,0.043654
78232,382.64,2.6e-05,0.000534,48,0.039653
5074,2605.08,4e-06,0.003635,48,0.105723
65815,1175.61,9e-06,0.001641,47,0.141466
947,707.93,1.4e-05,0.000988,45,0.060073
58958,2324.55,4e-06,0.003244,48,0.037971
58874,14770.13,1e-06,0.020611,48,0.022336
4199,3992.75,3e-06,0.005572,48,0.051924
43085,426.18,2.3e-05,0.000595,47,0.061918
61199,640.97,1.6e-05,0.000894,47,0.091638
30309,4408.93,2e-06,0.006152,40,0.446258
54448,512.44,2e-05,0.000715,33,0.173989
25648,16.48,0.000607,2.3e-05,36,0.027092
1297,6978.87,1e-06,0.009739,48,0.026286
44393,971.02,1e-05,0.001355,41,0.504177
70582,11214.49,1e-06,0.015649,48,0.066361
50798,17059.31,1e-06,0.023806,48,0.020574
59982,439.5,2.3e-05,0.000613,43,0.043654
5538,28938.22,0.0,0.040382,48,0.048306
7467,8806.19,1e-06,0.012289,48,0.218586
19312,14439.93,1e-06,0.02015,48,0.121541
937,6356.45,2e-06,0.00887,48,0.020356
7016,8806.19,1e-06,0.012289,48,0.218586
58798,439.01,2.3e-05,0.000613,46,0.040548
76304,28938.22,0.0,0.040382,48,0.048306
13400,14770.13,1e-06,0.020611,48,0.022336
25282,24388.69,0.0,0.034033,48,0.101316
49931,4043.25,2e-06,0.005642,48,0.033501
65208,24388.69,0.0,0.034033,48,0.101316
32204,1288.7,8e-06,0.001798,48,0.021463
42286,2436.24,4e-06,0.0034,48,0.04865
56020,640.88,1.6e-05,0.000894,48,0.031362
3326,17059.31,1e-06,0.023806,48,0.020574
21658,340.64,2.9e-05,0.000475,46,0.029906
76663,7751.21,1e-06,0.010816,48,0.055603
75165,16.48,0.000607,2.3e-05,36,0.027092
16192,14439.93,1e-06,0.02015,48,0.121541
57723,8299.17,1e-06,0.011581,48,0.038798
16571,14439.93,1e-06,0.02015,48,0.121541
49300,21.63,0.000462,3e-05,25,0.512515
5388,2274.41,4e-06,0.003174,48,0.116404
64640,640.88,1.6e-05,0.000894,48,0.031362
49934,10890.4,1e-06,0.015197,48,0.026651
57397,6880.03,1e-06,0.009601,48,0.08245
51453,1175.61,9e-06,0.001641,47,0.141466
55365,1288.7,8e-06,0.001798,48,0.021463
17518,10692.21,1e-06,0.014921,48,0.024416
28537,14694.34,1e-06,0.020505,48,0.06342
30226,18472.53,1e-06,0.025778,48,0.134158
53373,14694.34,1e-06,0.020505,48,0.06342
41977,2255.15,4e-06,0.003147,48,0.064141
65106,3761.8,3e-06,0.005249,48,0.031361
48212,340.64,2.9e-05,0.000475,46,0.029906
62062,7412.68,1e-06,0.010344,48,0.031519
22700,10890.4,1e-06,0.015197,48,0.026651
50202,5388.67,2e-06,0.00752,48,0.031732
59853,61155.65,0.0,0.08534,48,0.060677
35161,61155.65,0.0,0.08534,48,0.060677
26769,60513.67,0.0,0.084444,48,0.050311
84771,61155.65,0.0,0.08534,48,0.060677
798,102.81,9.7e-05,0.000143,44,0.037028
17024,8806.19,1e-06,0.012289,48,0.218586
83597,281.01,3.6e-05,0.000392,48,0.069589
23417,5388.67,2e-06,0.00752,48,0.031732
17935,2383.5,4e-06,0.003326,48,0.076437
22767,382.64,2.6e-05,0.000534,48,0.039653
21809,6090.82,2e-06,0.008499,48,0.136634
62526,30129.9,0.0,0.042045,48,0.063024
10605,150.51,6.6e-05,0.00021,22,0.845361
33717,5.24,0.001908,7e-06,30,0.143021
28256,3939.07,3e-06,0.005497,48,0.203639
22161,8806.19,1e-06,0.012289,48,0.218586
9962,294.56,3.4e-05,0.000411,48,0.02345
42673,14439.93,1e-06,0.02015,48,0.121541
29193,14770.13,1e-06,0.020611,48,0.022336
49398,14694.34,1e-06,0.020505,48,0.06342
9041,2283.23,4e-06,0.003186,43,0.129049
81802,11214.49,1e-06,0.015649,48,0.066361
8063,1288.7,8e-06,0.001798,48,0.021463
19784,1586.92,6e-06,0.002214,48,0.04919
58153,2274.41,4e-06,0.003174,48,0.116404
75827,2274.41,4e-06,0.003174,48,0.116404
64960,239.44,4.2e-05,0.000334,46,0.041536
52107,971.02,1e-05,0.001355,41,0.504177
27053,239.44,4.2e-05,0.000334,46,0.041536
29352,1416.64,7e-06,0.001977,48,0.121022
35165,2324.55,4e-06,0.003244,48,0.037971
8548,5388.67,2e-06,0.00752,48,0.031732
25501,60513.67,0.0,0.084444,48,0.050311
68802,6113.83,2e-06,0.008532,29,0.766207
78162,2436.24,4e-06,0.0034,48,0.04865
64416,2252.03,4e-06,0.003143,48,0.078244
17018,11214.49,1e-06,0.015649,48,0.066361
21317,18651.29,1e-06,0.026027,33,0.655061
7816,18651.29,1e-06,0.026027,33,0.655061
46404,816.23,1.2e-05,0.001139,18,0.766427
22948,11818.09,1e-06,0.016492,48,0.041827
77392,5388.67,2e-06,0.00752,48,0.031732
64344,11990.36,1e-06,0.016732,48,0.02049
52576,707.93,1.4e-05,0.000988,45,0.060073
52557,3035.75,3e-06,0.004236,46,0.062735
48144,11818.09,1e-06,0.016492,48,0.041827
33230,954.84,1e-05,0.001332,45,0.188124
42998,1336.66,7e-06,0.001865,47,0.134251
48467,2632.18,4e-06,0.003673,48,0.024658
27354,3992.75,3e-06,0.005572,48,0.051924
81899,6090.82,2e-06,0.008499,48,0.136634
51591,2605.08,4e-06,0.003635,48,0.105723
28359,14770.13,1e-06,0.020611,48,0.022336
9151,640.88,1.6e-05,0.000894,48,0.031362
25592,2383.5,4e-06,0.003326,48,0.076437
44857,2498.09,4e-06,0.003486,48,0.044149
48507,4408.93,2e-06,0.006152,40,0.446258
26211,7412.68,1e-06,0.010344,48,0.031519
44515,30129.9,0.0,0.042045,48,0.063024
55897,3761.8,3e-06,0.005249,48,0.031361
38493,247.68,4e-05,0.000346,46,0.038538
68214,2383.5,4e-06,0.003326,48,0.076437
31394,11990.36,1e-06,0.016732,48,0.02049
38969,954.84,1e-05,0.001332,45,0.188124
26426,13145.57,1e-06,0.018344,48,0.033699
17705,2632.18,4e-06,0.003673,48,0.024658
58865,60513.67,0.0,0.084444,48,0.050311
1622,426.18,2.3e-05,0.000595,47,0.061918
30263,247.68,4e-05,0.000346,46,0.038538
79339,2436.24,4e-06,0.0034,48,0.04865
10257,5388.67,2e-06,0.00752,48,0.031732
31595,24388.69,0.0,0.034033,48,0.101316
26832,739.84,1.4e-05,0.001032,45,0.336845
7164,60513.67,0.0,0.084444,48,0.050311
48360,3317.15,3e-06,0.004629,48,0.123087
20277,6544.33,2e-06,0.009132,29,0.766199
48006,10692.21,1e-06,0.014921,48,0.024416
79995,4408.93,2e-06,0.006152,40,0.446258
79321,14439.93,1e-06,0.02015,48,0.121541
26951,18472.53,1e-06,0.025778,48,0.134158
10147,999.58,1e-05,0.001395,43,0.082538
68195,239.44,4.2e-05,0.000334,46,0.041536
26816,130.08,7.7e-05,0.000182,42,0.046538
21997,28938.22,0.0,0.040382,48,0.048306
22040,640.88,1.6e-05,0.000894,48,0.031362
6678,2605.08,4e-06,0.003635,48,0.105723
24835,130.08,7.7e-05,0.000182,42,0.046538
34750,5388.67,2e-06,0.00752,48,0.031732
14148,5.24,0.001908,7e-06,30,0.143021
40397,15453.38,1e-06,0.021565,48,0.286344
51783,855.36,1.2e-05,0.001194,48,0.026034
66603,2436.24,4e-06,0.0034,48,0.04865
36906,39456.6,0.0,0.05506,41,0.766085
79064,239.44,4.2e-05,0.000334,46,0.041536
27291,2274.41,4e-06,0.003174,48,0.116404
76790,39456.6,0.0,0.05506,41,0.766085
521,213.6,4.7e-05,0.000298,43,0.12327
29850,2073.85,5e-06,0.002894,40,0.326468
18013,116.25,8.6e-05,0.000162,47,0.088172
44649,21.63,0.000462,3e-05,25,0.512515
62506,707.93,1.4e-05,0.000988,45,0.060073
5834,3020.27,3e-06,0.004215,26,0.764655
50750,2436.24,4e-06,0.0034,48,0.04865
10738,18651.29,1e-06,0.026027,33,0.655061
48332,15453.38,1e-06,0.021565,48,0.286344
10889,127.5,7.8e-05,0.000178,41,0.061352
31874,2632.18,4e-06,0.003673,48,0.024658
28998,1442.05,7e-06,0.002012,48,0.031377
74157,8703.6,1e-06,0.012145,48,0.051874
64764,10692.21,1e-06,0.014921,48,0.024416
14821,14439.93,1e-06,0.02015,48,0.121541
52037,28.34,0.000353,4e-05,32,0.039539
42306,5056.86,2e-06,0.007057,48,0.090639
26309,1288.7,8e-06,0.001798,48,0.021463
47887,3761.8,3e-06,0.005249,48,0.031361
3811,855.36,1.2e-05,0.001194,48,0.026034
56286,8806.19,1e-06,0.012289,48,0.218586
78314,4043.25,2e-06,0.005642,48,0.033501
34289,30129.9,0.0,0.042045,48,0.063024
11026,1288.7,8e-06,0.001798,48,0.021463
81034,18472.53,1e-06,0.025778,48,0.134158
78323,5056.86,2e-06,0.007057,48,0.090639
42665,2274.41,4e-06,0.003174,48,0.116404
6472,855.36,1.2e-05,0.001194,48,0.026034
6612,855.36,1.2e-05,0.001194,48,0.026034
63490,14694.34,1e-06,0.020505,48,0.06342
51720,2252.03,4e-06,0.003143,48,0.078244
63281,14694.34,1e-06,0.020505,48,0.06342
59214,1586.92,6e-06,0.002214,48,0.04919
53090,281.01,3.6e-05,0.000392,48,0.069589
24745,3761.8,3e-06,0.005249,48,0.031361
16439,130.08,7.7e-05,0.000182,42,0.046538
35148,6356.45,2e-06,0.00887,48,0.020356
79151,61155.65,0.0,0.08534,48,0.060677
15078,155.89,6.4e-05,0.000218,31,0.205955
33524,382.64,2.6e-05,0.000534,48,0.039653
58157,5156.98,2e-06,0.007196,48,0.039312
11019,71.6,0.00014,0.0001,47,0.023388
61920,855.36,1.2e-05,0.001194,48,0.026034
55475,14770.13,1e-06,0.020611,48,0.022336
17826,14439.93,1e-06,0.02015,48,0.121541
44087,640.97,1.6e-05,0.000894,47,0.091638
20810,3035.75,3e-06,0.004236,46,0.062735
60795,640.88,1.6e-05,0.000894,48,0.031362
76809,4.28,0.002336,6e-06,29,0.256573
40133,11372.4,1e-06,0.01587,48,0.030026
1136,6649.52,2e-06,0.009279,46,0.066885
80201,61155.65,0.0,0.08534,48,0.060677
56337,3761.8,3e-06,0.005249,48,0.031361
84560,8299.17,1e-06,0.011581,48,0.038798
78223,213.6,4.7e-05,0.000298,43,0.12327
49177,2498.09,4e-06,0.003486,48,0.044149
36944,2252.03,4e-06,0.003143,48,0.078244
31167,2073.85,5e-06,0.002894,40,0.326468
13897,642.71,1.6e-05,0.000897,47,0.084847
21999,18538.07,1e-06,0.025869,48,0.06319
2794,11214.49,1e-06,0.015649,48,0.066361
336,281.01,3.6e-05,0.000392,48,0.069589
24858,2632.18,4e-06,0.003673,48,0.024658
58990,1288.7,8e-06,0.001798,48,0.021463
37514,2.3,0.004348,3e-06,19,0.277467
964,512.44,2e-05,0.000715,33,0.173989
40156,6649.52,2e-06,0.009279,46,0.066885
30847,2281.38,4e-06,0.003184,47,0.064819
77709,7531.59,1e-06,0.01051,48,0.168659
55533,3761.8,3e-06,0.005249,48,0.031361
37851,426.18,2.3e-05,0.000595,47,0.061918
13658,41.19,0.000243,5.7e-05,37,0.059293
24931,6978.87,1e-06,0.009739,48,0.026286
34967,8299.17,1e-06,0.011581,48,0.038798
4427,39456.6,0.0,0.05506,41,0.766085
62483,2605.08,4e-06,0.003635,48,0.105723
23359,18472.53,1e-06,0.025778,48,0.134158
57958,3035.75,3e-06,0.004236,46,0.062735
84757,3939.07,3e-06,0.005497,48,0.203639
43720,6880.03,1e-06,0.009601,48,0.08245
53381,6090.82,2e-06,0.008499,48,0.136634
68747,86.94,0.000115,0.000121,39,0.045465
17258,970.39,1e-05,0.001354,43,0.228989
47976,382.64,2.6e-05,0.000534,48,0.039653
56812,2252.03,4e-06,0.003143,48,0.078244
7033,2252.03,4e-06,0.003143,48,0.078244
38781,28.34,0.000353,4e-05,32,0.039539
79313,2274.41,4e-06,0.003174,48,0.116404
60801,7412.68,1e-06,0.010344,48,0.031519
56599,14770.13,1e-06,0.020611,48,0.022336
18309,8806.19,1e-06,0.012289,48,0.218586
60764,14351.22,1e-06,0.020027,48,0.029742
59551,2665.7,4e-06,0.00372,48,0.040847
21157,2281.38,4e-06,0.003184,47,0.064819
435,16.48,0.000607,2.3e-05,36,0.027092
17886,2665.7,4e-06,0.00372,48,0.040847
72834,37.87,0.000264,5.3e-05,31,0.184966
20939,11990.36,1e-06,0.016732,48,0.02049
56884,14694.34,1e-06,0.020505,48,0.06342
1394,28938.22,0.0,0.040382,48,0.048306
54857,6880.03,1e-06,0.009601,48,0.08245
51326,71.6,0.00014,0.0001,47,0.023388
64959,247.68,4e-05,0.000346,46,0.038538
55241,28938.22,0.0,0.040382,48,0.048306
11080,5156.98,2e-06,0.007196,48,0.039312
27052,247.68,4e-05,0.000346,46,0.038538
76275,30129.9,0.0,0.042045,48,0.063024
64760,14694.34,1e-06,0.020505,48,0.06342
62762,281.01,3.6e-05,0.000392,48,0.069589
60167,239.44,4.2e-05,0.000334,46,0.041536
7173,3992.75,3e-06,0.005572,48,0.051924
6130,512.44,2e-05,0.000715,33,0.173989
55042,5388.67,2e-06,0.00752,48,0.031732
53407,4299.98,2e-06,0.006,47,0.116844
8299,7720.79,1e-06,0.010774,31,0.766168
5175,2383.5,4e-06,0.003326,48,0.076437
77326,2383.5,4e-06,0.003326,48,0.076437
41862,48.21,0.000207,6.7e-05,32,0.091345
2622,2605.08,4e-06,0.003635,48,0.105723
21200,5388.67,2e-06,0.00752,48,0.031732
42871,999.58,1e-05,0.001395,43,0.082538
33116,14351.22,1e-06,0.020027,48,0.029742
17087,14351.22,1e-06,0.020027,48,0.029742
55992,8703.6,1e-06,0.012145,48,0.051874
31788,24388.69,0.0,0.034033,48,0.101316
23613,1416.64,7e-06,0.001977,48,0.121022
33957,8299.17,1e-06,0.011581,48,0.038798
21887,642.71,1.6e-05,0.000897,47,0.084847
69484,2383.5,4e-06,0.003326,48,0.076437
79840,2632.18,4e-06,0.003673,48,0.024658
39052,439.5,2.3e-05,0.000613,43,0.043654
