trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5648635,927.85,1.1e-05,0.000674,44,0.039263
5648636,927.85,2.2e-05,0.000674,44,0.039263
5648637,927.85,2.2e-05,0.000674,44,0.039263
5648638,927.85,7.5e-05,0.000674,44,0.039263
5648639,927.85,3.2e-05,0.000674,44,0.039263
5648640,927.85,2.2e-05,0.000674,44,0.039263
5648641,927.85,0.023204,0.000674,44,0.039263
5648642,927.85,4.3e-05,0.000674,44,0.039263
5648643,927.85,6.5e-05,0.000674,44,0.039263
5648644,927.85,0.000377,0.000674,44,0.039263
5648645,927.85,1.1e-05,0.000674,44,0.039263
5648646,927.85,2.2e-05,0.000674,44,0.039263
5648647,927.85,1.1e-05,0.000674,44,0.039263
5648648,927.85,2.2e-05,0.000674,44,0.039263
5648649,927.85,2.2e-05,0.000674,44,0.039263
5648650,927.85,1.1e-05,0.000674,44,0.039263
5648651,927.85,1.1e-05,0.000674,44,0.039263
5648652,927.85,4.3e-05,0.000674,44,0.039263
5648653,927.85,0.003212,0.000674,44,0.039263
5648654,927.85,0.001509,0.000674,44,0.039263
5648655,927.85,4.3e-05,0.000674,44,0.039263
5648656,927.85,0.000119,0.000674,44,0.039263
5648657,927.85,1.1e-05,0.000674,44,0.039263
5648658,927.85,1.1e-05,0.000674,44,0.039263
5648659,927.85,8.6e-05,0.000674,44,0.039263
5648660,388.38,5.1e-05,0.000282,47,0.063933
5648661,388.38,0.000129,0.000282,47,0.063933
5648662,388.38,0.000257,0.000282,47,0.063933
5648663,388.38,5.1e-05,0.000282,47,0.063933
5648664,388.38,2.6e-05,0.000282,47,0.063933
5648665,388.38,5.1e-05,0.000282,47,0.063933
5648666,388.38,5.1e-05,0.000282,47,0.063933
5648667,388.38,0.001442,0.000282,47,0.063933
5648668,388.38,0.000206,0.000282,47,0.063933
5648669,388.38,2.6e-05,0.000282,47,0.063933
5648670,388.38,2.6e-05,0.000282,47,0.063933
5648671,388.38,5.1e-05,0.000282,47,0.063933
5648672,388.38,0.004789,0.000282,47,0.063933
5648673,388.38,0.001905,0.000282,47,0.063933
5648674,388.38,0.001854,0.000282,47,0.063933
5648675,388.38,0.011303,0.000282,47,0.063933
5648676,388.38,0.002652,0.000282,47,0.063933
5648677,388.38,7.7e-05,0.000282,47,0.063933
5648678,388.38,0.000103,0.000282,47,0.063933
5648679,388.38,0.000309,0.000282,47,0.063933
5648680,388.38,0.000901,0.000282,47,0.063933
5648681,388.38,7.7e-05,0.000282,47,0.063933
5648682,388.38,7.7e-05,0.000282,47,0.063933
5648683,388.38,7.7e-05,0.000282,47,0.063933
5648684,388.38,0.000283,0.000282,47,0.063933
5648685,388.38,0.001416,0.000282,47,0.063933
5648686,388.38,0.000953,0.000282,47,0.063933
5648687,388.38,0.001365,0.000282,47,0.063933
5648688,388.38,0.000386,0.000282,47,0.063933
5648689,388.38,0.000541,0.000282,47,0.063933
5648690,388.38,2.6e-05,0.000282,47,0.063933
5648691,388.38,0.000489,0.000282,47,0.063933
5648692,388.38,0.000283,0.000282,47,0.063933
5648693,388.38,2.6e-05,0.000282,47,0.063933
5648694,388.38,0.000515,0.000282,47,0.063933
5648695,388.38,0.000206,0.000282,47,0.063933
5648696,388.38,0.000154,0.000282,47,0.063933
5648697,388.38,0.000103,0.000282,47,0.063933
5648698,388.38,0.001056,0.000282,47,0.063933
5648699,388.38,0.001236,0.000282,47,0.063933
5648700,388.38,0.004248,0.000282,47,0.063933
5648701,388.38,0.000669,0.000282,47,0.063933
5648702,388.38,0.000129,0.000282,47,0.063933
5648703,388.38,2.6e-05,0.000282,47,0.063933
5648704,388.38,0.000129,0.000282,47,0.063933
5648705,388.38,2.6e-05,0.000282,47,0.063933
5648706,388.38,0.000309,0.000282,47,0.063933
5648707,388.38,0.00018,0.000282,47,0.063933
5648708,388.38,0.000412,0.000282,47,0.063933
5648709,388.38,0.000154,0.000282,47,0.063933
5648710,388.38,0.000103,0.000282,47,0.063933
5648711,388.38,2.6e-05,0.000282,47,0.063933
5648712,388.38,2.6e-05,0.000282,47,0.063933
5648713,388.38,0.000129,0.000282,47,0.063933
5648714,388.38,0.002343,0.000282,47,0.063933
5648715,388.38,0.000103,0.000282,47,0.063933
5648716,388.38,0.000154,0.000282,47,0.063933
5648717,388.38,0.000206,0.000282,47,0.063933
5648718,388.38,0.000669,0.000282,47,0.063933
5648719,388.38,2.6e-05,0.000282,47,0.063933
5648720,388.38,0.000206,0.000282,47,0.063933
5648721,388.38,0.00018,0.000282,47,0.063933
5648722,388.38,0.000257,0.000282,47,0.063933
5648723,388.38,2.6e-05,0.000282,47,0.063933
5648724,388.38,0.000129,0.000282,47,0.063933
5648725,388.38,0.000386,0.000282,47,0.063933
5648726,388.38,0.000103,0.000282,47,0.063933
5648727,388.38,5.1e-05,0.000282,47,0.063933
5648728,388.38,0.000463,0.000282,47,0.063933
5648729,388.38,0.000412,0.000282,47,0.063933
5648730,388.38,0.000618,0.000282,47,0.063933
5648731,388.38,0.000232,0.000282,47,0.063933
5648732,388.38,0.001751,0.000282,47,0.063933
5648733,388.38,0.000129,0.000282,47,0.063933
5648734,388.38,0.000438,0.000282,47,0.063933
5648735,388.38,0.000515,0.000282,47,0.063933
5648736,388.38,0.002343,0.000282,47,0.063933
5648737,388.38,0.003991,0.000282,47,0.063933
5648738,388.38,0.000283,0.000282,47,0.063933
5648739,388.38,0.000129,0.000282,47,0.063933
5648740,388.38,0.000206,0.000282,47,0.063933
5648741,388.38,7.7e-05,0.000282,47,0.063933
5648742,295.29,0.000135,0.000215,46,0.111091
5648743,295.29,3.4e-05,0.000215,46,0.111091
5648744,295.29,0.000102,0.000215,46,0.111091
5648745,295.29,0.000169,0.000215,46,0.111091
5648746,295.29,3.4e-05,0.000215,46,0.111091
5648747,295.29,0.000576,0.000215,46,0.111091
5648748,295.29,6.8e-05,0.000215,46,0.111091
5648749,295.29,0.000135,0.000215,46,0.111091
5648750,295.29,0.000508,0.000215,46,0.111091
5648751,295.29,0.000542,0.000215,46,0.111091
5648752,295.29,0.003759,0.000215,46,0.111091
5648753,295.29,0.000948,0.000215,46,0.111091
5648754,295.29,0.000102,0.000215,46,0.111091
5648755,295.29,0.000271,0.000215,46,0.111091
5648756,295.29,0.000102,0.000215,46,0.111091
5648757,295.29,0.00061,0.000215,46,0.111091
5648758,295.29,0.000373,0.000215,46,0.111091
5648759,295.29,0.00044,0.000215,46,0.111091
5648760,295.29,0.000135,0.000215,46,0.111091
5648761,295.29,0.000203,0.000215,46,0.111091
5648762,295.29,0.000203,0.000215,46,0.111091
5648763,295.29,0.000135,0.000215,46,0.111091
5648764,295.29,0.000237,0.000215,46,0.111091
5648765,295.29,0.000102,0.000215,46,0.111091
5648766,295.29,6.8e-05,0.000215,46,0.111091
5648767,295.29,3.4e-05,0.000215,46,0.111091
5648768,295.29,0.000406,0.000215,46,0.111091
5648769,295.29,0.000373,0.000215,46,0.111091
5648770,295.29,0.001592,0.000215,46,0.111091
5648771,295.29,0.000271,0.000215,46,0.111091
5648772,295.29,3.4e-05,0.000215,46,0.111091
5648773,295.29,0.000169,0.000215,46,0.111091
5648774,295.29,3.4e-05,0.000215,46,0.111091
5648775,295.29,0.000135,0.000215,46,0.111091
5648776,295.29,3.4e-05,0.000215,46,0.111091
5648777,295.29,6.8e-05,0.000215,46,0.111091
5648778,295.29,0.000948,0.000215,46,0.111091
5648779,295.29,3.4e-05,0.000215,46,0.111091
5648780,295.29,6.8e-05,0.000215,46,0.111091
5648781,295.29,6.8e-05,0.000215,46,0.111091
5648782,295.29,0.000271,0.000215,46,0.111091
5648783,295.29,6.8e-05,0.000215,46,0.111091
5648784,295.29,3.4e-05,0.000215,46,0.111091
5648785,295.29,6.8e-05,0.000215,46,0.111091
5648786,295.29,0.000169,0.000215,46,0.111091
5648787,295.29,0.000102,0.000215,46,0.111091
5648788,295.29,0.000237,0.000215,46,0.111091
5648789,295.29,0.000102,0.000215,46,0.111091
5648790,295.29,0.000135,0.000215,46,0.111091
5648791,295.29,0.000102,0.000215,46,0.111091
5648792,295.29,0.000474,0.000215,46,0.111091
5648793,295.29,6.8e-05,0.000215,46,0.111091
5648794,295.29,0.000813,0.000215,46,0.111091
5648795,295.29,0.000203,0.000215,46,0.111091
5648796,295.29,0.005012,0.000215,46,0.111091
5648797,295.29,0.000203,0.000215,46,0.111091
5648798,295.29,0.00894,0.000215,46,0.111091
5648799,295.29,0.000135,0.000215,46,0.111091
5648800,295.29,6.8e-05,0.000215,46,0.111091
5648801,108.11,0.000185,7.9e-05,48,0.005856
5648802,108.11,0.00037,7.9e-05,48,0.005856
5648803,108.11,0.000277,7.9e-05,48,0.005856
5648804,108.11,9.2e-05,7.9e-05,48,0.005856
5648805,108.11,9.2e-05,7.9e-05,48,0.005856
5648806,108.11,9.2e-05,7.9e-05,48,0.005856
5648807,108.11,0.000555,7.9e-05,48,0.005856
5648808,108.11,0.000185,7.9e-05,48,0.005856
5648809,108.11,0.000185,7.9e-05,48,0.005856
5648810,108.11,0.000462,7.9e-05,48,0.005856
5648811,108.11,0.000185,7.9e-05,48,0.005856
5648812,108.11,0.00037,7.9e-05,48,0.005856
5648813,108.11,0.00037,7.9e-05,48,0.005856
5648814,108.11,0.000277,7.9e-05,48,0.005856
5648815,108.11,0.000185,7.9e-05,48,0.005856
5648816,108.11,0.004995,7.9e-05,48,0.005856
5648817,108.11,0.000462,7.9e-05,48,0.005856
5648818,108.11,0.000185,7.9e-05,48,0.005856
5648819,108.11,0.000277,7.9e-05,48,0.005856
5648820,108.11,9.2e-05,7.9e-05,48,0.005856
5648821,108.11,0.000277,7.9e-05,48,0.005856
5648822,108.11,9.2e-05,7.9e-05,48,0.005856
5648823,614.65,9.8e-05,0.000447,48,0.010701
5648824,614.65,0.000504,0.000447,48,0.010701
5648825,614.65,1.6e-05,0.000447,48,0.010701
5648826,614.65,0.000342,0.000447,48,0.010701
5648827,614.65,3.3e-05,0.000447,48,0.010701
5648828,614.65,8.1e-05,0.000447,48,0.010701
5648829,614.65,4.9e-05,0.000447,48,0.010701
5648830,614.65,8.1e-05,0.000447,48,0.010701
5648831,614.65,3.3e-05,0.000447,48,0.010701
5648832,614.65,1.6e-05,0.000447,48,0.010701
5648833,614.65,9.8e-05,0.000447,48,0.010701
5648834,614.65,0.0007,0.000447,48,0.010701
5648835,614.65,0.000244,0.000447,48,0.010701
5648836,614.65,0.00013,0.000447,48,0.010701
5648837,614.65,3.3e-05,0.000447,48,0.010701
5648838,614.65,1.6e-05,0.000447,48,0.010701
5648839,614.65,9.8e-05,0.000447,48,0.010701
5648840,614.65,0.000618,0.000447,48,0.010701
5648841,614.65,0.000146,0.000447,48,0.010701
5648842,614.65,0.000748,0.000447,48,0.010701
5648843,614.65,0.000195,0.000447,48,0.010701
5648844,614.65,0.001481,0.000447,48,0.010701
5648845,614.65,0.00013,0.000447,48,0.010701
5648846,115.68,0.000173,8.4e-05,47,0.006087
5648847,115.68,8.6e-05,8.4e-05,47,0.006087
5648848,115.68,8.6e-05,8.4e-05,47,0.006087
5648849,115.68,0.00147,8.4e-05,47,0.006087
5648850,115.68,8.6e-05,8.4e-05,47,0.006087
5648851,115.68,0.000173,8.4e-05,47,0.006087
5648852,115.68,8.6e-05,8.4e-05,47,0.006087
5648853,115.68,0.000346,8.4e-05,47,0.006087
5648854,115.68,0.000173,8.4e-05,47,0.006087
5648855,115.68,0.001988,8.4e-05,47,0.006087
5648856,115.68,0.000778,8.4e-05,47,0.006087
5648857,115.68,0.000605,8.4e-05,47,0.006087
5648858,115.68,0.002853,8.4e-05,47,0.006087
5648859,115.68,0.000519,8.4e-05,47,0.006087
5648860,115.68,8.6e-05,8.4e-05,47,0.006087
5648861,115.68,0.000259,8.4e-05,47,0.006087
5648862,115.68,8.6e-05,8.4e-05,47,0.006087
5648863,115.68,0.000346,8.4e-05,47,0.006087
5648864,115.68,0.000259,8.4e-05,47,0.006087
5648865,115.68,0.000346,8.4e-05,47,0.006087
5648866,115.68,0.000173,8.4e-05,47,0.006087
5648867,115.68,0.000259,8.4e-05,47,0.006087
5648868,115.68,8.6e-05,8.4e-05,47,0.006087
5648869,115.68,8.6e-05,8.4e-05,47,0.006087
5648870,115.68,0.000346,8.4e-05,47,0.006087
5648871,115.68,0.000432,8.4e-05,47,0.006087
5648872,115.68,0.000951,8.4e-05,47,0.006087
5648873,115.68,0.000173,8.4e-05,47,0.006087
5648874,115.68,8.6e-05,8.4e-05,47,0.006087
5648875,115.68,8.6e-05,8.4e-05,47,0.006087
5648876,115.68,8.6e-05,8.4e-05,47,0.006087
5648877,115.68,8.6e-05,8.4e-05,47,0.006087
5648878,115.68,0.000173,8.4e-05,47,0.006087
5648879,115.68,8.6e-05,8.4e-05,47,0.006087
5648880,115.68,0.000605,8.4e-05,47,0.006087
5648881,115.68,8.6e-05,8.4e-05,47,0.006087
5648882,115.68,0.000173,8.4e-05,47,0.006087
5648883,115.68,8.6e-05,8.4e-05,47,0.006087
5648884,115.68,8.6e-05,8.4e-05,47,0.006087
5648885,115.68,0.000432,8.4e-05,47,0.006087
5648886,115.68,0.002075,8.4e-05,47,0.006087
5648887,115.68,0.000173,8.4e-05,47,0.006087
5648888,115.68,0.002766,8.4e-05,47,0.006087
5648889,115.68,0.000432,8.4e-05,47,0.006087
5648890,115.68,0.00121,8.4e-05,47,0.006087
5648891,115.68,0.00147,8.4e-05,47,0.006087
5648892,115.68,8.6e-05,8.4e-05,47,0.006087
5648893,115.68,0.000432,8.4e-05,47,0.006087
5648894,115.68,0.000519,8.4e-05,47,0.006087
5648895,115.68,0.000432,8.4e-05,47,0.006087
5648896,115.68,0.000346,8.4e-05,47,0.006087
5648897,115.68,0.000173,8.4e-05,47,0.006087
5648898,115.68,0.001124,8.4e-05,47,0.006087
5648899,115.68,0.000173,8.4e-05,47,0.006087
5648900,115.68,0.00121,8.4e-05,47,0.006087
5648901,115.68,0.000605,8.4e-05,47,0.006087
5648902,115.68,0.00147,8.4e-05,47,0.006087
5648903,115.68,0.001037,8.4e-05,47,0.006087
5648904,115.68,0.000864,8.4e-05,47,0.006087
5648905,115.68,0.000173,8.4e-05,47,0.006087
5648906,115.68,0.000346,8.4e-05,47,0.006087
5648907,115.68,0.002507,8.4e-05,47,0.006087
5648908,5542.66,0.003385,0.004029,27,0.099965
5648909,5542.66,0.00173,0.004029,27,0.099965
5648910,5542.66,0.000882,0.004029,27,0.099965
5648911,5542.66,0.003892,0.004029,27,0.099965
5648912,5542.66,0.002746,0.004029,27,0.099965
5648913,5542.66,0.002033,0.004029,27,0.099965
5648914,5542.66,0.000428,0.004029,27,0.099965
5648915,5542.66,0.002892,0.004029,27,0.099965
5648916,5542.66,2.5e-05,0.004029,27,0.099965
5648917,5542.66,1.1e-05,0.004029,27,0.099965
5648918,5542.66,2.9e-05,0.004029,27,0.099965
5648919,5542.66,2e-05,0.004029,27,0.099965
5648920,5542.66,0.000191,0.004029,27,0.099965
5648921,5542.66,5e-06,0.004029,27,0.099965
5648922,5542.66,0.000758,0.004029,27,0.099965
5648923,5542.66,0.000348,0.004029,27,0.099965
5648924,5542.66,0.001086,0.004029,27,0.099965
5648925,5542.66,2e-05,0.004029,27,0.099965
5648926,5542.66,2.2e-05,0.004029,27,0.099965
5648927,5542.66,3.6e-05,0.004029,27,0.099965
5648928,5542.66,0.003969,0.004029,27,0.099965
5648929,5542.66,0.002124,0.004029,27,0.099965
5648930,5542.66,0.000144,0.004029,27,0.099965
5648931,5542.66,4.9e-05,0.004029,27,0.099965
5648932,5542.66,1.3e-05,0.004029,27,0.099965
5648933,5542.66,1.3e-05,0.004029,27,0.099965
5648934,5542.66,1.1e-05,0.004029,27,0.099965
5648935,5542.66,9e-05,0.004029,27,0.099965
5648936,5542.66,1.1e-05,0.004029,27,0.099965
5648937,5542.66,1.8e-05,0.004029,27,0.099965
5648938,5542.66,2.3e-05,0.004029,27,0.099965
5648939,5542.66,2.7e-05,0.004029,27,0.099965
5648940,5542.66,0.041377,0.004029,27,0.099965
5648941,5542.66,0.015826,0.004029,27,0.099965
5648942,5542.66,0.010969,0.004029,27,0.099965
5648943,5542.66,0.036742,0.004029,27,0.099965
5648944,5542.66,0.004904,0.004029,27,0.099965
5648945,5542.66,0.000484,0.004029,27,0.099965
5648946,5542.66,0.000617,0.004029,27,0.099965
5648947,5542.66,0.002279,0.004029,27,0.099965
5648948,5542.66,0.003567,0.004029,27,0.099965
5648949,5542.66,0.000451,0.004029,27,0.099965
5648950,5542.66,0.000926,0.004029,27,0.099965
5648951,5542.66,0.000258,0.004029,27,0.099965
5648952,5542.66,0.000686,0.004029,27,0.099965
5648953,5542.66,0.001701,0.004029,27,0.099965
5648954,5542.66,0.001961,0.004029,27,0.099965
5648955,5542.66,0.006473,0.004029,27,0.099965
5648956,5542.66,0.000855,0.004029,27,0.099965
5648957,5542.66,0.001653,0.004029,27,0.099965
5648958,5542.66,0.003329,0.004029,27,0.099965
5648959,5542.66,0.000112,0.004029,27,0.099965
5648960,5542.66,0.000962,0.004029,27,0.099965
5648961,5542.66,2e-06,0.004029,27,0.099965
5648962,5542.66,0.000622,0.004029,27,0.099965
5648963,5542.66,7.4e-05,0.004029,27,0.099965
5648964,5542.66,0.001023,0.004029,27,0.099965
5648965,5542.66,0.00044,0.004029,27,0.099965
5648966,5542.66,4e-06,0.004029,27,0.099965
5648967,5542.66,0.000325,0.004029,27,0.099965
5648968,5542.66,4.9e-05,0.004029,27,0.099965
5648969,5542.66,1.3e-05,0.004029,27,0.099965
5648970,5542.66,0.000197,0.004029,27,0.099965
5648971,5542.66,5e-06,0.004029,27,0.099965
5648972,5542.66,4.5e-05,0.004029,27,0.099965
5648973,5542.66,3.4e-05,0.004029,27,0.099965
5648974,5542.66,2e-06,0.004029,27,0.099965
5648975,5542.66,2e-06,0.004029,27,0.099965
5648976,5542.66,2.3e-05,0.004029,27,0.099965
5648977,5542.66,0.000309,0.004029,27,0.099965
5648978,5542.66,0.005066,0.004029,27,0.099965
5648979,5542.66,0.007652,0.004029,27,0.099965
5648980,5542.66,0.000415,0.004029,27,0.099965
5648981,5542.66,0.000841,0.004029,27,0.099965
5648982,5542.66,9e-05,0.004029,27,0.099965
5648983,5542.66,0.000289,0.004029,27,0.099965
5648984,5542.66,1.1e-05,0.004029,27,0.099965
5648985,5542.66,0.001009,0.004029,27,0.099965
5648986,5542.66,0.0021,0.004029,27,0.099965
5648987,5542.66,0.001871,0.004029,27,0.099965
5648988,5542.66,0.000621,0.004029,27,0.099965
5648989,5542.66,0.002084,0.004029,27,0.099965
5648990,5542.66,0.001718,0.004029,27,0.099965
5648991,5542.66,3.2e-05,0.004029,27,0.099965
5648992,5542.66,0.000296,0.004029,27,0.099965
5648993,5542.66,4.5e-05,0.004029,27,0.099965
5648994,5542.66,0.000455,0.004029,27,0.099965
5648995,5542.66,4.3e-05,0.004029,27,0.099965
5648996,5542.66,0.002181,0.004029,27,0.099965
5648997,5542.66,0.000363,0.004029,27,0.099965
5648998,5542.66,0.001012,0.004029,27,0.099965
5648999,5542.66,0.000117,0.004029,27,0.099965
5649000,5542.66,0.000155,0.004029,27,0.099965
5649001,5542.66,0.000368,0.004029,27,0.099965
5649002,5542.66,0.000395,0.004029,27,0.099965
5649003,5542.66,0.00123,0.004029,27,0.099965
5649004,5542.66,0.000585,0.004029,27,0.099965
5649005,5542.66,0.001932,0.004029,27,0.099965
5649006,5542.66,0.000433,0.004029,27,0.099965
5649007,5542.66,0.002957,0.004029,27,0.099965
5649008,5542.66,0.00028,0.004029,27,0.099965
5649009,5542.66,0.00194,0.004029,27,0.099965
5649010,5542.66,0.000373,0.004029,27,0.099965
5649011,5542.66,1.4e-05,0.004029,27,0.099965
5649012,5542.66,5.4e-05,0.004029,27,0.099965
5649013,5542.66,0.003121,0.004029,27,0.099965
5649014,5542.66,0.005212,0.004029,27,0.099965
5649015,5542.66,0.000141,0.004029,27,0.099965
5649016,5542.66,1.1e-05,0.004029,27,0.099965
5649017,5542.66,2.5e-05,0.004029,27,0.099965
5649018,5542.66,2.5e-05,0.004029,27,0.099965
5649019,5542.66,4.3e-05,0.004029,27,0.099965
5649020,5542.66,0.00249,0.004029,27,0.099965
5649021,5542.66,0.00925,0.004029,27,0.099965
5649022,5542.66,0.003782,0.004029,27,0.099965
5649023,5542.66,0.006881,0.004029,27,0.099965
5649024,5542.66,0.00496,0.004029,27,0.099965
5649025,5542.66,0.004709,0.004029,27,0.099965
5649026,5542.66,0.001481,0.004029,27,0.099965
5649027,5542.66,0.002308,0.004029,27,0.099965
5649028,5542.66,0.001449,0.004029,27,0.099965
5649029,5542.66,0.002068,0.004029,27,0.099965
5649030,5542.66,0.000539,0.004029,27,0.099965
5649031,5542.66,0.001485,0.004029,27,0.099965
5649032,5542.66,0.006169,0.004029,27,0.099965
5649033,5542.66,0.003453,0.004029,27,0.099965
5649034,5542.66,0.008119,0.004029,27,0.099965
5649035,5542.66,0.003792,0.004029,27,0.099965
5649036,5542.66,0.01225,0.004029,27,0.099965
5649037,5542.66,0.001682,0.004029,27,0.099965
5649038,5542.66,0.007323,0.004029,27,0.099965
5649039,5542.66,0.002506,0.004029,27,0.099965
5649040,5542.66,0.000101,0.004029,27,0.099965
5649041,5542.66,0.010719,0.004029,27,0.099965
5649042,5542.66,0.002219,0.004029,27,0.099965
5649043,5542.66,0.000989,0.004029,27,0.099965
5649044,5542.66,0.001965,0.004029,27,0.099965
5649045,5542.66,0.00199,0.004029,27,0.099965
5649046,5542.66,0.001754,0.004029,27,0.099965
5649047,518.76,1.9e-05,0.000377,23,0.167494
5649048,518.76,3.9e-05,0.000377,23,0.167494
5649049,518.76,0.000173,0.000377,23,0.167494
5649050,518.76,3.9e-05,0.000377,23,0.167494
5649051,254.09,3.9e-05,0.000185,30,0.029501
5649052,254.09,0.009249,0.000185,30,0.029501
5649053,254.09,7.9e-05,0.000185,30,0.029501
5649054,254.09,0.000551,0.000185,30,0.029501
5649055,254.09,0.000118,0.000185,30,0.029501
5649056,254.09,0.043449,0.000185,30,0.029501
5649057,254.09,0.001653,0.000185,30,0.029501
5649058,254.09,0.010902,0.000185,30,0.029501
5649059,254.09,0.002007,0.000185,30,0.029501
5649060,254.09,0.000669,0.000185,30,0.029501
5649061,254.09,0.01464,0.000185,30,0.029501
5649062,254.09,0.000512,0.000185,30,0.029501
5649063,254.09,0.001771,0.000185,30,0.029501
5649064,254.09,0.00244,0.000185,30,0.029501
5649065,254.09,7.9e-05,0.000185,30,0.029501
5649066,254.09,7.9e-05,0.000185,30,0.029501
5649067,254.09,0.000197,0.000185,30,0.029501
5649068,254.09,0.000315,0.000185,30,0.029501
5649069,254.09,0.000708,0.000185,30,0.029501
5649070,254.09,0.000433,0.000185,30,0.029501
5649071,254.09,0.000748,0.000185,30,0.029501
5649072,254.09,0.001653,0.000185,30,0.029501
5649073,254.09,0.000157,0.000185,30,0.029501
5649074,254.09,0.000551,0.000185,30,0.029501
5649075,254.09,3.9e-05,0.000185,30,0.029501
5649076,254.09,0.000394,0.000185,30,0.029501
5649077,254.09,0.05317,0.000185,30,0.029501
5649078,254.09,0.003463,0.000185,30,0.029501
5649079,254.09,3.9e-05,0.000185,30,0.029501
5649080,254.09,0.005785,0.000185,30,0.029501
5649081,254.09,7.9e-05,0.000185,30,0.029501
5649082,254.09,0.001496,0.000185,30,0.029501
5649083,254.09,3.9e-05,0.000185,30,0.029501
5649084,254.09,3.9e-05,0.000185,30,0.029501
5649085,254.09,7.9e-05,0.000185,30,0.029501
5649086,254.09,0.000118,0.000185,30,0.029501
5649087,254.09,0.000118,0.000185,30,0.029501
5649088,254.09,7.9e-05,0.000185,30,0.029501
5649089,254.09,0.003621,0.000185,30,0.029501
5649090,254.09,0.000354,0.000185,30,0.029501
5649091,254.09,0.0159,0.000185,30,0.029501
5649092,254.09,0.003857,0.000185,30,0.029501
5649093,254.09,0.000354,0.000185,30,0.029501
5649094,254.09,0.000275,0.000185,30,0.029501
5649095,254.09,0.000157,0.000185,30,0.029501
5649096,254.09,0.000197,0.000185,30,0.029501
5649097,254.09,0.000197,0.000185,30,0.029501
5649098,254.09,3.9e-05,0.000185,30,0.029501
5649099,254.09,3.9e-05,0.000185,30,0.029501
5649100,254.09,3.9e-05,0.000185,30,0.029501
5649101,254.09,7.9e-05,0.000185,30,0.029501
5649102,254.09,7.9e-05,0.000185,30,0.029501
5649103,254.09,0.000472,0.000185,30,0.029501
5649104,254.09,0.001141,0.000185,30,0.029501
5649105,254.09,3.9e-05,0.000185,30,0.029501
5649106,254.09,3.9e-05,0.000185,30,0.029501
5649107,254.09,0.001259,0.000185,30,0.029501
5649108,254.09,0.000748,0.000185,30,0.029501
5649109,254.09,0.010429,0.000185,30,0.029501
5649110,254.09,0.004723,0.000185,30,0.029501
5649111,254.09,0.009721,0.000185,30,0.029501
5649112,254.09,0.006179,0.000185,30,0.029501
5649113,254.09,0.006691,0.000185,30,0.029501
