trade_id,region1,region2,industry1,industry2,amount
5639418,WM,ZA,SEACO,CERAM,0.04
5639419,WM,ZA,SEACO,BRICK,0.03
5639420,WM,ZA,SEACO,CEMEN,0.09
5639421,WM,ZA,SEACO,NONME,0.18
5639422,WM,ZA,SEACO,BASIC,0.27
5639423,WM,ZA,SEACO,PREC1,0.19
5639424,WM,ZA,SEACO,ALUM1,0.06
5639425,WM,ZA,SEACO,COPP1,0.08
5639426,WM,ZA,SEACO,FOUND,0.09
5639427,WM,ZA,SEACO,FABRI,0.19
5639428,WM,ZA,SEACO,ELECT,0.05
5639429,WM,ZA,SEACO,RADIO,0.17
5639430,WM,ZA,SEACO,MEDIC,0.02
5639431,WM,ZA,SEACO,MOTO1,0.13
5639432,WM,ZA,SEACO,TRANS,0.03
5639433,WM,ZA,SEACO,FURNI,0.31
5639434,WM,ZA,SEACO,ELEC1,0.23
5639435,WM,ZA,SEACO,CONST,0.06
5639436,WM,ZA,SEACO,SALEM,0.02
5639437,WM,ZA,SEACO,WHOLE,0.02
5639438,WM,ZA,SEACO,RETA1,0.02
5639439,WM,ZA,SEACO,HOTEL,0.40
5639440,WM,ZA,SEACO,RAILW,0.11
5639441,WM,ZA,SEACO,LANDT,0.68
5639442,WM,ZA,SEACO,TRAN2,0.10
5639443,WM,ZA,SEACO,SEACO,0.56
5639444,WM,ZA,SEACO,AIRTR,0.09
5639445,WM,ZA,SEACO,SUPPO,0.65
5639446,WM,ZA,SEACO,POSTT,0.06
5639447,WM,ZA,SEACO,FINAN,0.01
5639448,WM,ZA,SEACO,REALE,0.10
5639449,WM,ZA,SEACO,RESEA,0.11
5639450,WM,ZA,SEACO,PUBLI,0.24
5639451,WM,ZA,INLAN,VEGET,0.03
5639452,WM,ZA,INLAN,CATTL,0.08
5639453,WM,ZA,INLAN,PIGS9,0.01
5639454,WM,ZA,INLAN,POULT,0.11
5639455,WM,ZA,INLAN,MEATA,0.01
5639456,WM,ZA,INLAN,RAWMI,0.03
5639457,WM,ZA,INLAN,WOOLS,0.01
5639458,WM,ZA,INLAN,FISHF,0.03
5639459,WM,ZA,INLAN,ANTHR,0.04
5639460,WM,ZA,INLAN,BITUM,0.44
5639461,WM,ZA,INLAN,FOOD5,0.10
5639462,WM,ZA,INLAN,BEVER,0.03
5639463,WM,ZA,INLAN,TEXTI,0.02
5639464,WM,ZA,INLAN,WOODW,0.02
5639465,WM,ZA,INLAN,PULP5,0.01
5639466,WM,ZA,INLAN,PAPER,0.02
5639467,WM,ZA,INLAN,PRINT,0.01
5639468,WM,ZA,INLAN,PLAST,0.02
5639469,WM,ZA,INLAN,CHEM1,0.08
5639470,WM,ZA,INLAN,CEMEN,0.02
5639471,WM,ZA,INLAN,NONME,0.04
5639472,WM,ZA,INLAN,BASIC,0.02
5639473,WM,ZA,INLAN,FABRI,0.02
5639474,WM,ZA,INLAN,RADIO,0.06
5639475,WM,ZA,INLAN,MOTO1,0.02
5639476,WM,ZA,INLAN,FURNI,0.04
5639477,WM,ZA,INLAN,ELEC1,0.02
5639478,WM,ZA,INLAN,WHOLE,0.01
5639479,WM,ZA,INLAN,HOTEL,0.10
5639480,WM,ZA,INLAN,RAILW,0.01
5639481,WM,ZA,INLAN,LANDT,0.28
5639482,WM,ZA,INLAN,TRAN2,0.02
5639483,WM,ZA,INLAN,AIRTR,0.03
5639484,WM,ZA,INLAN,POSTT,0.01
5639485,WM,ZA,INLAN,FINAN,0.02
5639486,WM,ZA,INLAN,REALE,0.03
5639487,WM,ZA,INLAN,RESEA,0.06
5639488,WM,ZA,INLAN,PUBLI,0.14
5639489,WM,ZA,AIRTR,VEGET,0.08
5639490,WM,ZA,AIRTR,FORES,0.02
5639491,WM,ZA,AIRTR,FISHF,0.03
5639492,WM,ZA,AIRTR,ANTHR,0.08
5639493,WM,ZA,AIRTR,COKIN,0.01
5639494,WM,ZA,AIRTR,BITUM,1.02
5639495,WM,ZA,AIRTR,MEATC,0.02
5639496,WM,ZA,AIRTR,MEAT1,0.01
5639497,WM,ZA,AIRTR,SUGA1,0.03
5639498,WM,ZA,AIRTR,FOOD5,0.08
5639499,WM,ZA,AIRTR,BEVER,0.06
5639500,WM,ZA,AIRTR,TOBAC,0.06
5639501,WM,ZA,AIRTR,TEXTI,0.06
5639502,WM,ZA,AIRTR,WEARI,0.04
5639503,WM,ZA,AIRTR,LEATH,0.04
5639504,WM,ZA,AIRTR,WOODW,0.04
5639505,WM,ZA,AIRTR,PULP5,0.03
5639506,WM,ZA,AIRTR,PAPER,0.09
5639507,WM,ZA,AIRTR,PRINT,0.10
5639508,WM,ZA,AIRTR,PLAST,0.02
5639509,WM,ZA,AIRTR,CHEM1,0.23
5639510,WM,ZA,AIRTR,RUBBE,0.07
5639511,WM,ZA,AIRTR,GLASS,0.02
5639512,WM,ZA,AIRTR,CERAM,0.01
5639513,WM,ZA,AIRTR,BRICK,0.02
5639514,WM,ZA,AIRTR,CEMEN,0.01
5639515,WM,ZA,AIRTR,NONME,0.02
5639516,WM,ZA,AIRTR,BASIC,0.03
5639517,WM,ZA,AIRTR,FOUND,0.04
5639518,WM,ZA,AIRTR,FABRI,0.21
5639519,WM,ZA,AIRTR,OFFIC,0.01
5639520,WM,ZA,AIRTR,ELECT,0.03
5639521,WM,ZA,AIRTR,RADIO,0.21
5639522,WM,ZA,AIRTR,MEDIC,0.03
5639523,WM,ZA,AIRTR,MOTO1,0.04
5639524,WM,ZA,AIRTR,TRANS,0.17
5639525,WM,ZA,AIRTR,FURNI,0.28
5639526,WM,ZA,AIRTR,CONST,0.02
5639527,WM,ZA,AIRTR,WHOLE,0.16
5639528,WM,ZA,AIRTR,RETA1,0.05
5639529,WM,ZA,AIRTR,HOTEL,0.34
5639530,WM,ZA,AIRTR,RAILW,0.07
5639531,WM,ZA,AIRTR,LANDT,0.08
5639532,WM,ZA,AIRTR,AIRTR,1.00
5639533,WM,ZA,AIRTR,SUPPO,0.68
5639534,WM,ZA,AIRTR,POSTT,0.43
5639535,WM,ZA,AIRTR,FINAN,0.74
5639536,WM,ZA,AIRTR,INSUR,0.06
5639537,WM,ZA,AIRTR,AUXIL,0.17
5639538,WM,ZA,AIRTR,REALE,0.75
5639539,WM,ZA,AIRTR,RESEA,0.45
5639540,WM,ZA,AIRTR,BUSIN,0.04
5639541,WM,ZA,AIRTR,PUBLI,1.62
5639542,WM,ZA,SUPPO,ANTHR,0.59
5639543,WM,ZA,SUPPO,COKIN,0.10
5639544,WM,ZA,SUPPO,BITUM,7.38
5639545,WM,ZA,SUPPO,MEATC,0.03
5639546,WM,ZA,SUPPO,MEAT1,0.03
5639547,WM,ZA,SUPPO,DAIRY,0.01
5639548,WM,ZA,SUPPO,FOOD5,0.07
5639549,WM,ZA,SUPPO,BEVER,0.03
5639550,WM,ZA,SUPPO,FISH5,0.02
5639551,WM,ZA,SUPPO,TOBAC,0.01
5639552,WM,ZA,SUPPO,TEXTI,0.02
5639553,WM,ZA,SUPPO,WEARI,0.02
5639554,WM,ZA,SUPPO,PAPER,0.23
5639555,WM,ZA,SUPPO,PRINT,0.02
5639556,WM,ZA,SUPPO,CHEM1,0.87
5639557,WM,ZA,SUPPO,PREC1,0.01
5639558,WM,ZA,SUPPO,FABRI,0.03
5639559,WM,ZA,SUPPO,OFFIC,0.01
5639560,WM,ZA,SUPPO,ELECT,0.01
5639561,WM,ZA,SUPPO,RADIO,0.71
5639562,WM,ZA,SUPPO,MEDIC,0.07
5639563,WM,ZA,SUPPO,MOTO1,0.04
5639564,WM,ZA,SUPPO,FURNI,0.03
5639565,WM,ZA,SUPPO,CONST,0.07
5639566,WM,ZA,SUPPO,WHOLE,0.02
5639567,WM,ZA,SUPPO,RETA1,0.02
5639568,WM,ZA,SUPPO,RAILW,0.03
5639569,WM,ZA,SUPPO,LANDT,0.04
5639570,WM,ZA,POSTT,ANTHR,0.01
5639571,WM,ZA,POSTT,BITUM,0.14
5639572,WM,ZA,POSTT,MEATC,0.02
5639573,WM,ZA,POSTT,MEAT1,0.02
5639574,WM,ZA,POSTT,SUGA1,0.04
5639575,WM,ZA,POSTT,FOOD5,0.07
5639576,WM,ZA,POSTT,BEVER,0.02
5639577,WM,ZA,POSTT,FISH5,0.02
5639578,WM,ZA,POSTT,TEXTI,0.04
5639579,WM,ZA,POSTT,WEARI,0.05
5639580,WM,ZA,POSTT,LEATH,0.02
5639581,WM,ZA,POSTT,WOODW,0.03
5639582,WM,ZA,POSTT,PULP5,0.03
5639583,WM,ZA,POSTT,PAPER,0.01
5639584,WM,ZA,POSTT,PRINT,0.07
5639585,WM,ZA,POSTT,PLAST,0.05
5639586,WM,ZA,POSTT,PFERT,0.01
5639587,WM,ZA,POSTT,CHEM1,0.04
5639588,WM,ZA,POSTT,RUBBE,0.03
5639589,WM,ZA,POSTT,GLASS,0.01
5639590,WM,ZA,POSTT,CERAM,0.01
5639591,WM,ZA,POSTT,CEMEN,0.01
5639592,WM,ZA,POSTT,NONME,0.02
5639593,WM,ZA,POSTT,BASIC,0.03
5639594,WM,ZA,POSTT,FABRI,0.06
5639595,WM,ZA,POSTT,OFFIC,0.03
5639596,WM,ZA,POSTT,ELECT,0.02
5639597,WM,ZA,POSTT,RADIO,0.03
5639598,WM,ZA,POSTT,MEDIC,0.01
5639599,WM,ZA,POSTT,MOTO1,0.03
5639600,WM,ZA,POSTT,TRANS,0.01
5639601,WM,ZA,POSTT,FURNI,0.04
5639602,WM,ZA,POSTT,DISTR,0.01
5639603,WM,ZA,POSTT,CONST,0.24
5639604,WM,ZA,POSTT,SALEM,0.08
5639605,WM,ZA,POSTT,RETAI,0.04
5639606,WM,ZA,POSTT,WHOLE,0.53
5639607,WM,ZA,POSTT,RETA1,0.62
5639608,WM,ZA,POSTT,HOTEL,0.58
5639609,WM,ZA,POSTT,RAILW,0.04
5639610,WM,ZA,POSTT,LANDT,0.22
5639611,WM,ZA,POSTT,TRAN2,0.04
5639612,WM,ZA,POSTT,AIRTR,0.01
5639613,WM,ZA,POSTT,FINAN,1.67
5639614,WM,ZA,POSTT,INSUR,0.35
5639615,WM,ZA,POSTT,AUXIL,0.16
5639616,WM,ZA,POSTT,REALE,0.80
5639617,WM,ZA,POSTT,COMPU,0.23
5639618,WM,ZA,POSTT,RESEA,0.70
5639619,WM,ZA,POSTT,BUSIN,0.64
5639620,WM,ZA,POSTT,PUBLI,2.29
5639621,WM,ZA,POSTT,EDUCA,0.38
5639622,WM,ZA,POSTT,HEALT,0.67
5639623,WM,ZA,POSTT,MEMBE,0.03
5639624,WM,ZA,POSTT,RECRE,0.05
5639625,WM,ZA,POSTT,93197,0.34
5639626,WM,ZA,POSTT,PRIVA,0.05
5639627,WM,ZA,FINAN,CEREA,0.02
5639628,WM,ZA,FINAN,VEGET,0.04
5639629,WM,ZA,FINAN,CROPS,0.01
5639630,WM,ZA,FINAN,CATTL,0.05
5639631,WM,ZA,FINAN,POULT,0.01
5639632,WM,ZA,FINAN,MEATA,0.03
5639633,WM,ZA,FINAN,RAWMI,0.03
5639634,WM,ZA,FINAN,WOOLS,0.02
5639635,WM,ZA,FINAN,FORES,0.02
5639636,WM,ZA,FINAN,FISHF,0.06
5639637,WM,ZA,FINAN,ANTHR,0.05
5639638,WM,ZA,FINAN,BITUM,0.60
5639639,WM,ZA,FINAN,HYDRO,0.05
5639640,WM,ZA,FINAN,MEATC,0.02
5639641,WM,ZA,FINAN,MEAT1,0.02
5639642,WM,ZA,FINAN,FOOD5,0.04
5639643,WM,ZA,FINAN,FISH5,0.01
5639644,WM,ZA,FINAN,TEXTI,0.03
5639645,WM,ZA,FINAN,WEARI,0.05
5639646,WM,ZA,FINAN,LEATH,0.02
5639647,WM,ZA,FINAN,WOODW,0.05
5639648,WM,ZA,FINAN,PULP5,0.03
5639649,WM,ZA,FINAN,PAPER,0.02
5639650,WM,ZA,FINAN,PRINT,0.03
5639651,WM,ZA,FINAN,CHEM1,0.09
5639652,WM,ZA,FINAN,RUBBE,0.01
5639653,WM,ZA,FINAN,GLASS,0.01
5639654,WM,ZA,FINAN,CERAM,0.02
5639655,WM,ZA,FINAN,CEMEN,0.03
5639656,WM,ZA,FINAN,NONME,0.03
5639657,WM,ZA,FINAN,ALUM1,0.02
5639658,WM,ZA,FINAN,COPP1,0.01
5639659,WM,ZA,FINAN,FABRI,0.03
5639660,WM,ZA,FINAN,RADIO,0.06
5639661,WM,ZA,FINAN,MEDIC,0.03
5639662,WM,ZA,FINAN,FURNI,0.11
5639663,WM,ZA,FINAN,ELEC1,0.03
5639664,WM,ZA,FINAN,ELEC3,0.01
5639665,WM,ZA,FINAN,ELEC5,0.01
5639666,WM,ZA,FINAN,TRAN1,0.04
5639667,WM,ZA,FINAN,DISTR,0.12
5639668,WM,ZA,FINAN,CONST,0.12
5639669,WM,ZA,FINAN,SALEM,0.06
5639670,WM,ZA,FINAN,RETAI,0.29
5639671,WM,ZA,FINAN,WHOLE,0.31
5639672,WM,ZA,FINAN,RETA1,0.50
5639673,WM,ZA,FINAN,HOTEL,0.45
5639674,WM,ZA,FINAN,RAILW,0.08
5639675,WM,ZA,FINAN,LANDT,0.01
5639676,WM,ZA,FINAN,SEACO,0.03
5639677,WM,ZA,FINAN,AIRTR,0.03
5639678,WM,ZA,FINAN,SUPPO,0.09
5639679,WM,ZA,FINAN,POSTT,0.04
5639680,WM,ZA,FINAN,FINAN,2.57
5639681,WM,ZA,FINAN,INSUR,10.51
5639682,WM,ZA,FINAN,AUXIL,0.01
5639683,WM,ZA,FINAN,REALE,1.95
5639684,WM,ZA,FINAN,COMPU,0.05
5639685,WM,ZA,FINAN,RESEA,0.13
5639686,WM,ZA,FINAN,BUSIN,0.33
5639687,WM,ZA,FINAN,PUBLI,0.56
5639688,WM,ZA,FINAN,EDUCA,0.03
5639689,WM,ZA,FINAN,HEALT,0.02
5639690,WM,ZA,FINAN,RECRE,0.01
5639691,WM,ZA,FINAN,93197,0.12
5639692,WM,ZA,FINAN,PRIVA,0.05
5639693,WM,ZA,INSUR,CEREA,0.02
5639694,WM,ZA,INSUR,VEGET,0.04
5639695,WM,ZA,INSUR,SUGAR,0.01
5639696,WM,ZA,INSUR,CATTL,0.05
5639697,WM,ZA,INSUR,MEATA,0.01
5639698,WM,ZA,INSUR,RAWMI,0.03
5639699,WM,ZA,INSUR,ANTHR,0.03
5639700,WM,ZA,INSUR,BITUM,0.43
5639701,WM,ZA,INSUR,MEATC,0.08
5639702,WM,ZA,INSUR,MEAT1,0.07
5639703,WM,ZA,INSUR,MEAT4,0.02
5639704,WM,ZA,INSUR,FOOD5,0.02
5639705,WM,ZA,INSUR,PAPER,0.02
5639706,WM,ZA,INSUR,CHEM1,0.05
5639707,WM,ZA,INSUR,NONME,0.01
5639708,WM,ZA,INSUR,BASIC,0.01
5639709,WM,ZA,INSUR,RADIO,0.04
5639710,WM,ZA,INSUR,CONST,0.02
5639711,WM,ZA,INSUR,RETA1,0.08
5639712,WM,ZA,INSUR,HOTEL,0.19
5639713,WM,ZA,INSUR,LANDT,0.02
5639714,WM,ZA,INSUR,SUPPO,0.03
5639715,WM,ZA,INSUR,POSTT,0.01
5639716,WM,ZA,INSUR,FINAN,0.37
5639717,WM,ZA,INSUR,INSUR,2.35
5639718,WM,ZA,INSUR,AUXIL,0.05
5639719,WM,ZA,INSUR,REALE,0.46
5639720,WM,ZA,INSUR,RESEA,0.02
5639721,WM,ZA,INSUR,BUSIN,0.01
5639722,WM,ZA,INSUR,PUBLI,0.11
5639723,WM,ZA,INSUR,HEALT,0.05
5639724,WM,ZA,INSUR,93197,0.02
5639725,WM,ZA,AUXIL,ANTHR,0.01
5639726,WM,ZA,AUXIL,BITUM,0.15
5639727,WM,ZA,AUXIL,HYDRO,0.03
5639728,WM,ZA,AUXIL,CHEM1,0.02
5639729,WM,ZA,AUXIL,RADIO,0.01
5639730,WM,ZA,AUXIL,FINAN,1.69
5639731,WM,ZA,AUXIL,INSUR,0.32
5639732,WM,ZA,AUXIL,AUXIL,5.93
5639733,WM,ZA,AUXIL,PRIVA,0.04
5639734,WM,ZA,REALE,MEATC,0.03
5639735,WM,ZA,REALE,MEAT1,0.02
5639736,WM,ZA,REALE,DAIRY,0.01
5639737,WM,ZA,REALE,FOOD5,0.11
5639738,WM,ZA,REALE,BEVER,0.03
5639739,WM,ZA,REALE,FISH5,0.02
5639740,WM,ZA,REALE,TEXTI,0.02
5639741,WM,ZA,REALE,WEARI,0.02
5639742,WM,ZA,REALE,LEATH,0.01
5639743,WM,ZA,REALE,WOODW,0.02
5639744,WM,ZA,REALE,PULP5,0.02
5639745,WM,ZA,REALE,PAPER,0.02
5639746,WM,ZA,REALE,PRINT,0.03
5639747,WM,ZA,REALE,PLAST,0.03
5639748,WM,ZA,REALE,CHEM1,0.02
5639749,WM,ZA,REALE,RUBBE,0.02
5639750,WM,ZA,REALE,BASIC,0.04
5639751,WM,ZA,REALE,FABRI,0.02
5639752,WM,ZA,REALE,OFFIC,0.01
5639753,WM,ZA,REALE,RADIO,0.01
5639754,WM,ZA,REALE,TRANS,0.02
5639755,WM,ZA,REALE,FURNI,0.02
5639756,WM,ZA,REALE,CONST,0.06
5639757,WM,ZA,REALE,SALEM,0.08
5639758,WM,ZA,REALE,RETAI,0.09
5639759,WM,ZA,REALE,WHOLE,0.28
5639760,WM,ZA,REALE,RETA1,1.03
5639761,WM,ZA,REALE,HOTEL,0.41
5639762,WM,ZA,REALE,RAILW,0.04
5639763,WM,ZA,REALE,LANDT,0.08
5639764,WM,ZA,REALE,TRAN2,0.01
5639765,WM,ZA,REALE,SUPPO,0.03
5639766,WM,ZA,REALE,POSTT,0.06
5639767,WM,ZA,REALE,FINAN,0.04
5639768,WM,ZA,REALE,REALE,0.74
5639769,WM,ZA,REALE,COMPU,0.03
5639770,WM,ZA,REALE,RESEA,0.09
5639771,WM,ZA,REALE,BUSIN,0.15
5639772,WM,ZA,REALE,PUBLI,0.31
5639773,WM,ZA,REALE,EDUCA,0.13
5639774,WM,ZA,REALE,HEALT,0.16
5639775,WM,ZA,REALE,RECRE,0.03
5639776,WM,ZA,REALE,93197,0.25
5639777,WM,ZA,REALE,PRIVA,0.02
5639778,WM,ZA,COMPU,CEREA,0.01
5639779,WM,ZA,COMPU,VEGET,0.22
5639780,WM,ZA,COMPU,PLANT,0.01
5639781,WM,ZA,COMPU,CROPS,0.03
5639782,WM,ZA,COMPU,POULT,0.02
5639783,WM,ZA,COMPU,RAWMI,0.03
5639784,WM,ZA,COMPU,FORES,0.10
5639785,WM,ZA,COMPU,ANTHR,0.32
5639786,WM,ZA,COMPU,COKIN,0.06
5639787,WM,ZA,COMPU,BITUM,4.04
5639788,WM,ZA,COMPU,CRUDE,0.02
5639789,WM,ZA,COMPU,HYDRO,0.08
5639790,WM,ZA,COMPU,COPPE,0.01
5639791,WM,ZA,COMPU,NICKE,0.03
5639792,WM,ZA,COMPU,PRECI,0.03
5639793,WM,ZA,COMPU,CHEMI,0.03
5639794,WM,ZA,COMPU,MEATC,0.28
5639795,WM,ZA,COMPU,MEATP,0.02
5639796,WM,ZA,COMPU,MEAT1,0.24
5639797,WM,ZA,COMPU,MEAT4,0.06
5639798,WM,ZA,COMPU,DAIRY,0.61
5639799,WM,ZA,COMPU,SUGA1,0.06
5639800,WM,ZA,COMPU,FOOD5,1.13
5639801,WM,ZA,COMPU,BEVER,0.61
5639802,WM,ZA,COMPU,FISH5,0.08
5639803,WM,ZA,COMPU,TOBAC,0.18
5639804,WM,ZA,COMPU,TEXTI,0.26
5639805,WM,ZA,COMPU,WEARI,0.05
5639806,WM,ZA,COMPU,LEATH,0.03
5639807,WM,ZA,COMPU,WOODW,0.14
5639808,WM,ZA,COMPU,PULP5,0.13
5639809,WM,ZA,COMPU,PAPER,0.35
5639810,WM,ZA,COMPU,PRINT,0.69
5639811,WM,ZA,COMPU,MOTOR,0.04
5639812,WM,ZA,COMPU,KEROS,0.01
5639813,WM,ZA,COMPU,GASDI,0.04
5639814,WM,ZA,COMPU,PLAST,0.21
5639815,WM,ZA,COMPU,NFERT,0.03
5639816,WM,ZA,COMPU,PFERT,0.06
5639817,WM,ZA,COMPU,CHEM1,1.88
5639818,WM,ZA,COMPU,CHARC,0.06
5639819,WM,ZA,COMPU,RUBBE,0.18
5639820,WM,ZA,COMPU,GLASS,0.06
5639821,WM,ZA,COMPU,CERAM,0.07
5639822,WM,ZA,COMPU,CEMEN,0.08
5639823,WM,ZA,COMPU,NONME,0.05
5639824,WM,ZA,COMPU,PREC1,0.04
5639825,WM,ZA,COMPU,ALUM1,0.05
5639826,WM,ZA,COMPU,COPP1,0.03
5639827,WM,ZA,COMPU,FABRI,0.31
5639828,WM,ZA,COMPU,OFFIC,0.27
5639829,WM,ZA,COMPU,ELECT,0.19
5639830,WM,ZA,COMPU,RADIO,0.49
5639831,WM,ZA,COMPU,MEDIC,0.05
5639832,WM,ZA,COMPU,MOTO1,0.32
5639833,WM,ZA,COMPU,TRANS,0.13
5639834,WM,ZA,COMPU,FURNI,0.45
5639835,WM,ZA,COMPU,ELEC9,0.05
5639836,WM,ZA,COMPU,DISTR,0.02
5639837,WM,ZA,COMPU,CONST,1.57
5639838,WM,ZA,COMPU,SALEM,0.59
5639839,WM,ZA,COMPU,RETAI,0.15
5639840,WM,ZA,COMPU,WHOLE,4.18
5639841,WM,ZA,COMPU,RETA1,6.32
5639842,WM,ZA,COMPU,HOTEL,2.26
5639843,WM,ZA,COMPU,RAILW,0.42
5639844,WM,ZA,COMPU,LANDT,0.66
5639845,WM,ZA,COMPU,TRAN2,0.04
5639846,WM,ZA,COMPU,AIRTR,0.73
5639847,WM,ZA,COMPU,SUPPO,0.08
5639848,WM,ZA,COMPU,POSTT,2.26
5639849,WM,ZA,COMPU,FINAN,0.60
5639850,WM,ZA,COMPU,INSUR,0.54
5639851,WM,ZA,COMPU,AUXIL,0.25
5639852,WM,ZA,COMPU,REALE,6.25
5639853,WM,ZA,COMPU,COMPU,0.69
5639854,WM,ZA,COMPU,RESEA,0.85
5639855,WM,ZA,COMPU,BUSIN,1.40
5639856,WM,ZA,COMPU,PUBLI,27.48
5639857,WM,ZA,COMPU,EDUCA,28.42
5639858,WM,ZA,COMPU,HEALT,5.49
5639859,WM,ZA,COMPU,MEMBE,0.16
5639860,WM,ZA,COMPU,RECRE,1.39
5639861,WM,ZA,COMPU,93197,4.13
5639862,WM,ZA,COMPU,PRIVA,0.66
5639863,WM,ZA,RESEA,PLANT,0.01
5639864,WM,ZA,RESEA,CROPS,0.01
5639865,WM,ZA,RESEA,RAWMI,0.01
5639866,WM,ZA,RESEA,FORES,0.03
5639867,WM,ZA,RESEA,NICKE,0.02
5639868,WM,ZA,RESEA,PRECI,0.02
5639869,WM,ZA,RESEA,CHEMI,0.02
5639870,WM,ZA,RESEA,DAIRY,0.01
5639871,WM,ZA,RESEA,SUGA1,1.08
5639872,WM,ZA,RESEA,FOOD5,0.23
5639873,WM,ZA,RESEA,BEVER,0.09
5639874,WM,ZA,RESEA,FISH5,0.01
5639875,WM,ZA,RESEA,TOBAC,0.01
5639876,WM,ZA,RESEA,TEXTI,0.24
5639877,WM,ZA,RESEA,WEARI,0.04
5639878,WM,ZA,RESEA,LEATH,0.11
5639879,WM,ZA,RESEA,WOODW,0.06
5639880,WM,ZA,RESEA,PULP5,0.13
5639881,WM,ZA,RESEA,PAPER,0.40
5639882,WM,ZA,RESEA,PRINT,0.42
5639883,WM,ZA,RESEA,MOTOR,0.02
5639884,WM,ZA,RESEA,GASDI,0.02
5639885,WM,ZA,RESEA,PLAST,0.13
5639886,WM,ZA,RESEA,CHEM1,0.11
5639887,WM,ZA,RESEA,RUBBE,0.04
5639888,WM,ZA,RESEA,GLASS,0.08
5639889,WM,ZA,RESEA,CERAM,0.04
5639890,WM,ZA,RESEA,CEMEN,0.04
5639891,WM,ZA,RESEA,NONME,0.02
5639892,WM,ZA,RESEA,BASIC,0.01
5639893,WM,ZA,RESEA,PREC1,0.03
5639894,WM,ZA,RESEA,ALUM1,0.04
5639895,WM,ZA,RESEA,COPP1,0.02
5639896,WM,ZA,RESEA,FABRI,0.06
5639897,WM,ZA,RESEA,ELECT,0.03
5639898,WM,ZA,RESEA,RADIO,1.10
5639899,WM,ZA,RESEA,MEDIC,0.01
5639900,WM,ZA,RESEA,MOTO1,0.36
5639901,WM,ZA,RESEA,TRANS,0.01
5639902,WM,ZA,RESEA,FURNI,0.05
5639903,WM,ZA,RESEA,SALEM,0.03
5639904,WM,ZA,RESEA,RETAI,0.07
5639905,WM,ZA,RESEA,HOTEL,0.12
5639906,WM,ZA,RESEA,RAILW,0.18
5639907,WM,ZA,RESEA,LANDT,0.22
5639908,WM,ZA,RESEA,AIRTR,0.06
5639909,WM,ZA,RESEA,SUPPO,0.04
5639910,WM,ZA,RESEA,POSTT,0.07
5639911,WM,ZA,RESEA,FINAN,2.47
5639912,WM,ZA,RESEA,INSUR,3.46
5639913,WM,ZA,RESEA,AUXIL,1.54
5639914,WM,ZA,RESEA,REALE,2.90
5639915,WM,ZA,RESEA,COMPU,0.33
5639916,WM,ZA,RESEA,RESEA,17.13
5639917,WM,ZA,RESEA,BUSIN,0.53
5639918,WM,ZA,RESEA,PUBLI,0.25
5639919,WM,ZA,RESEA,EDUCA,47.29
5639920,WM,ZA,RESEA,HEALT,43.00
5639921,WM,ZA,RESEA,MEMBE,0.45
5639922,WM,ZA,RESEA,RECRE,4.40
5639923,WM,ZA,RESEA,93197,3.10
5639924,WM,ZA,RESEA,PRIVA,1.52
5639925,WM,ZA,BUSIN,VEGET,0.04
5639926,WM,ZA,BUSIN,PLANT,0.02
5639927,WM,ZA,BUSIN,CROPS,0.03
5639928,WM,ZA,BUSIN,CATTL,0.01
5639929,WM,ZA,BUSIN,POULT,0.02
5639930,WM,ZA,BUSIN,RAWMI,0.02
5639931,WM,ZA,BUSIN,FORES,0.06
5639932,WM,ZA,BUSIN,ANTHR,0.28
5639933,WM,ZA,BUSIN,COKIN,0.05
5639934,WM,ZA,BUSIN,BITUM,3.46
5639935,WM,ZA,BUSIN,HYDRO,0.22
5639936,WM,ZA,BUSIN,COPPE,0.01
5639937,WM,ZA,BUSIN,NICKE,0.03
5639938,WM,ZA,BUSIN,PRECI,0.03
5639939,WM,ZA,BUSIN,CHEMI,0.04
5639940,WM,ZA,BUSIN,MEATC,0.60
5639941,WM,ZA,BUSIN,MEATP,0.05
5639942,WM,ZA,BUSIN,MEAT1,0.57
5639943,WM,ZA,BUSIN,MEAT4,0.17
5639944,WM,ZA,BUSIN,VEGE1,0.03
5639945,WM,ZA,BUSIN,DAIRY,0.87
5639946,WM,ZA,BUSIN,SUGA1,0.05
5639947,WM,ZA,BUSIN,FOOD5,3.25
5639948,WM,ZA,BUSIN,BEVER,0.83
5639949,WM,ZA,BUSIN,FISH5,0.23
5639950,WM,ZA,BUSIN,TOBAC,0.40
5639951,WM,ZA,BUSIN,TEXTI,0.42
5639952,WM,ZA,BUSIN,WEARI,0.12
5639953,WM,ZA,BUSIN,LEATH,0.11
5639954,WM,ZA,BUSIN,WOODW,0.12
5639955,WM,ZA,BUSIN,PULP5,0.11
5639956,WM,ZA,BUSIN,PAPER,0.25
5639957,WM,ZA,BUSIN,PRINT,0.67
5639958,WM,ZA,BUSIN,MOTOR,0.03
5639959,WM,ZA,BUSIN,GASDI,0.03
5639960,WM,ZA,BUSIN,PLAST,0.27
5639961,WM,ZA,BUSIN,NFERT,0.02
5639962,WM,ZA,BUSIN,PFERT,0.04
5639963,WM,ZA,BUSIN,CHEM1,1.16
5639964,WM,ZA,BUSIN,CHARC,0.03
5639965,WM,ZA,BUSIN,RUBBE,0.24
5639966,WM,ZA,BUSIN,GLASS,0.15
