trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2312624,PT,US,EDUCA,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312623,PT,US,EDUCA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312622,PT,US,EDUCA,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2312621,PT,US,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312620,PT,US,EDUCA,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312619,PT,US,PUBLI,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2312618,PT,US,PUBLI,RECRE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2312617,PT,US,PUBLI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2312616,PT,US,PUBLI,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2312678,PT,US,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2312680,PT,US,RECRE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389248,RO,US,TEXTI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055618,NL,US,SALEM,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389222,RO,US,FOOD5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389218,RO,US,FOOD5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389217,RO,US,FOOD5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055616,NL,US,CONST,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389215,RO,US,FOOD5,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389214,RO,US,FOOD5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389213,RO,US,FOOD5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055617,NL,US,CONST,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389208,RO,US,FOOD5,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055619,NL,US,SALEM,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2389207,RO,US,FOOD5,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389206,RO,US,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389205,RO,US,FOOD5,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389204,RO,US,FOOD5,POULT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2389203,RO,US,FOOD5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389202,RO,US,DAIRY,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389201,RO,US,DAIRY,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389200,RO,US,DAIRY,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389223,RO,US,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389224,RO,US,BEVER,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2389225,RO,US,BEVER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389226,RO,US,BEVER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055611,NL,US,CONST,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389244,RO,US,TEXTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389243,RO,US,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389242,RO,US,TEXTI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389241,RO,US,TEXTI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389240,RO,US,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389239,RO,US,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389238,RO,US,TEXTI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055612,NL,US,CONST,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2389236,RO,US,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055613,NL,US,CONST,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055615,NL,US,CONST,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389231,RO,US,TEXTI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389230,RO,US,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389229,RO,US,TEXTI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389228,RO,US,TEXTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389227,RO,US,TOBAC,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389199,RO,US,DAIRY,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389197,RO,US,DAIRY,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312681,PT,US,RECRE,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2312694,PT,US,93197,DIST1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2389164,RO,US,CEREA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055627,NL,US,SALEM,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389161,RO,US,CEREA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055628,NL,US,SALEM,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2055629,NL,US,SALEM,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055630,NL,US,SALEM,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055631,NL,US,SALEM,NATUR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2312695,PT,US,93197,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312693,PT,US,93197,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389196,RO,US,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312692,PT,US,93197,CROPS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2312691,PT,US,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312688,PT,US,RECRE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2312686,PT,US,RECRE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2312685,PT,US,RECRE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2312684,PT,US,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312683,PT,US,RECRE,REALE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2312682,PT,US,RECRE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055626,NL,US,SALEM,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389166,RO,US,CEREA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389167,RO,US,CEREA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389168,RO,US,CEREA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389195,RO,US,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055621,NL,US,SALEM,VEGET,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2389192,RO,US,VEGE1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389190,RO,US,MEAT4,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389185,RO,US,MEAT4,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389183,RO,US,MEAT4,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389182,RO,US,MEAT4,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389180,RO,US,MEAT4,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389178,RO,US,MEAT4,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2389177,RO,US,MEAT4,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389176,RO,US,MEATA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055623,NL,US,SALEM,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389174,RO,US,CROPS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055624,NL,US,SALEM,PLANT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055625,NL,US,SALEM,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389170,RO,US,VEGET,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389169,RO,US,CEREA,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055534,NL,US,FURNI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389473,RO,US,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055533,NL,US,FURNI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055321,NL,US,OFFIC,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389859,RO,US,MACHI,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055312,NL,US,OFFIC,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055313,NL,US,OFFIC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055314,NL,US,OFFIC,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2055315,NL,US,OFFIC,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055317,NL,US,OFFIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389848,RO,US,MACHI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389847,RO,US,MACHI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389843,RO,US,MACHI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055328,NL,US,OFFIC,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2389842,RO,US,MACHI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055323,NL,US,OFFIC,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055324,NL,US,OFFIC,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2055326,NL,US,OFFIC,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389835,RO,US,MACHI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055327,NL,US,OFFIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389833,RO,US,MACHI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389832,RO,US,MACHI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055310,NL,US,OFFIC,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055308,NL,US,OFFIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389866,RO,US,MACHI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055306,NL,US,OFFIC,MEATP,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2055249,NL,US,MACHI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055251,NL,US,MACHI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055262,NL,US,MACHI,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2055263,NL,US,MACHI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389885,RO,US,MACHI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055285,NL,US,MACHI,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2389881,RO,US,MACHI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389880,RO,US,MACHI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055298,NL,US,OFFIC,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389878,RO,US,MACHI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055299,NL,US,OFFIC,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055300,NL,US,OFFIC,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055301,NL,US,OFFIC,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055303,NL,US,OFFIC,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055304,NL,US,OFFIC,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055305,NL,US,OFFIC,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389869,RO,US,MACHI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389831,RO,US,MACHI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389829,RO,US,MACHI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389900,RO,US,MACHI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389781,RO,US,FABRI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389791,RO,US,FABRI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389790,RO,US,FABRI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055373,NL,US,OFFIC,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2055374,NL,US,OFFIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055375,NL,US,OFFIC,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055376,NL,US,OFFIC,SEWAG,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2055377,NL,US,OFFIC,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2055379,NL,US,OFFIC,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2389780,RO,US,FABRI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055329,NL,US,OFFIC,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055380,NL,US,OFFIC,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055381,NL,US,OFFIC,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055382,NL,US,OFFIC,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055383,NL,US,OFFIC,INERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2389773,RO,US,FABRI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055384,NL,US,OFFIC,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389770,RO,US,FABRI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389769,RO,US,FABRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055372,NL,US,OFFIC,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055371,NL,US,OFFIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055362,NL,US,OFFIC,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2055348,NL,US,OFFIC,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2055330,NL,US,OFFIC,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389826,RO,US,MACHI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055331,NL,US,OFFIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055332,NL,US,OFFIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055333,NL,US,OFFIC,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055337,NL,US,OFFIC,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389820,RO,US,MACHI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055338,NL,US,OFFIC,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2055339,NL,US,OFFIC,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2055342,NL,US,OFFIC,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2055343,NL,US,OFFIC,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2055345,NL,US,OFFIC,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389810,RO,US,MACHI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389809,RO,US,MACHI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055346,NL,US,OFFIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389806,RO,US,MACHI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055347,NL,US,OFFIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055247,NL,US,MACHI,COKE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2055244,NL,US,MACHI,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389477,RO,US,RUBBE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389982,RO,US,MOTO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389992,RO,US,MOTO1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389991,RO,US,MOTO1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389990,RO,US,MOTO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055195,NL,US,MACHI,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2055196,NL,US,MACHI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055199,NL,US,MACHI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389984,RO,US,MOTO1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389983,RO,US,MOTO1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389981,RO,US,MOTO1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389962,RO,US,MOTO1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389980,RO,US,MOTO1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389979,RO,US,MOTO1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389973,RO,US,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055202,NL,US,MACHI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389970,RO,US,MOTO1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389969,RO,US,MOTO1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055203,NL,US,MACHI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389966,RO,US,MOTO1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389993,RO,US,MOTO1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389994,RO,US,MOTO1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389995,RO,US,TRANS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389996,RO,US,TRANS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2390017,RO,US,TRANS,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055188,NL,US,MACHI,WEARI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2055189,NL,US,MACHI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2390014,RO,US,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2390012,RO,US,TRANS,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2390011,RO,US,TRANS,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2390010,RO,US,TRANS,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2390008,RO,US,TRANS,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2390007,RO,US,TRANS,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2390006,RO,US,TRANS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2390005,RO,US,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2390003,RO,US,TRANS,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2390002,RO,US,TRANS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2390001,RO,US,TRANS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2390000,RO,US,TRANS,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389998,RO,US,TRANS,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389997,RO,US,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389965,RO,US,MOTO1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389961,RO,US,MOTO1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055242,NL,US,MACHI,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389921,RO,US,OFFIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389931,RO,US,OFFIC,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2389929,RO,US,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389928,RO,US,OFFIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389927,RO,US,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389925,RO,US,OFFIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389924,RO,US,OFFIC,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2389923,RO,US,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389922,RO,US,OFFIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055218,NL,US,MACHI,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2389960,RO,US,MOTO1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389918,RO,US,OFFIC,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389917,RO,US,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389916,RO,US,OFFIC,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389915,RO,US,OFFIC,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389914,RO,US,OFFIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055222,NL,US,MACHI,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2055239,NL,US,MACHI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055240,NL,US,MACHI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389932,RO,US,OFFIC,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389933,RO,US,OFFIC,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389934,RO,US,OFFIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389939,RO,US,OFFIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389959,RO,US,MOTO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389958,RO,US,MOTO1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389957,RO,US,MOTO1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389956,RO,US,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389953,RO,US,MOTO1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389952,RO,US,MOTO1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389951,RO,US,MOTO1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389949,RO,US,MOTO1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389948,RO,US,MOTO1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389947,RO,US,MOTO1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389946,RO,US,MOTO1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389945,RO,US,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389944,RO,US,MOTO1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389943,RO,US,OFFIC,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389942,RO,US,OFFIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389941,RO,US,OFFIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055210,NL,US,MACHI,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389768,RO,US,FABRI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055385,NL,US,OFFIC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055388,NL,US,OFFIC,93197,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2389563,RO,US,CEMEN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055481,NL,US,MOTO1,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2389574,RO,US,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389573,RO,US,NONME,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389570,RO,US,NONME,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389569,RO,US,NONME,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389568,RO,US,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389567,RO,US,NONME,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389565,RO,US,NONME,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389561,RO,US,CEMEN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389547,RO,US,CERAM,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389560,RO,US,CEMEN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389557,RO,US,CEMEN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055482,NL,US,TRANS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389554,RO,US,CEMEN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389553,RO,US,CEMEN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389552,RO,US,CEMEN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389551,RO,US,CERAM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055484,NL,US,TRANS,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389576,RO,US,NONME,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389577,RO,US,NONME,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
