trade_id,factor_id,level
3501798,903,0.004
3501799,901,1460.812
3501799,902,0.086
3501799,903,0.046
3501800,901,3144.891
3501800,902,0.184
3501800,903,0.1
3501801,901,1239.136
3501801,902,0.073
3501801,903,0.039
3501802,901,10314.761
3501802,902,0.604
3501802,903,0.326
3501803,901,169.725
3501803,902,0.01
3501803,903,0.005
3501804,901,11320.366
3501804,902,0.663
3501804,903,0.358
3501805,901,181.423
3501805,902,0.011
3501805,903,0.006
3501806,901,346.22
3501806,902,0.02
3501806,903,0.011
3501807,901,5366.924
3501807,902,0.289
3501807,903,0.183
3501808,901,19687.406
3501808,902,1.059
3501808,903,0.67
3501809,901,47501.372
3501809,902,2.555
3501809,903,1.616
3501810,901,67639.287
3501810,902,3.638
3501810,903,2.302
3501811,901,6237.174
3501811,902,0.335
3501811,903,0.212
3501812,901,6316.911
3501812,902,0.34
3501812,903,0.215
3501813,901,770.653
3501813,902,0.041
3501813,903,0.026
3501814,901,54175.024
3501814,902,2.914
3501814,903,1.844
3501815,901,3149.589
3501815,902,0.169
3501815,903,0.107
3501816,901,1676.693
3501816,902,0.09
3501816,903,0.057
3501817,901,515.007
3501817,902,0.028
3501817,903,0.018
3501818,901,13125.177
3501818,902,0.706
3501818,903,0.447
3501819,901,4524.497
3501819,902,0.243
3501819,903,0.154
3501820,901,3162.251
3501820,902,0.17
3501820,903,0.108
3501821,901,1765.108
3501821,902,0.095
3501821,903,0.06
3501822,901,525.558
3501822,902,0.028
3501822,903,0.018
3501823,901,32925.521
3501823,902,1.771
3501823,903,1.12
3501824,901,14965.12
3501824,902,0.805
3501824,903,0.509
3501825,901,528.192
3501825,902,0.028
3501825,903,0.018
3501826,901,1178.105
3501826,902,0.063
3501826,903,0.04
3501827,901,15111.165
3501827,902,0.813
3501827,903,0.514
3501828,901,49743.034
3501828,902,2.675
3501828,903,1.693
3501829,901,807.475
3501829,902,0.043
3501829,903,0.027
3501830,901,86887.046
3501830,902,4.673
3501830,903,2.957
3501831,901,1280.227
3501831,902,0.069
3501831,903,0.044
3501832,901,2416.773
3501832,902,0.13
3501832,903,0.082
3501833,901,13621.917
3501833,902,0.733
3501833,903,0.464
3501834,901,1981.139
3501834,902,0.107
3501834,903,0.067
3501835,901,5693.967
3501835,902,0.306
3501835,903,0.194
3501836,901,62279.87
3501836,902,3.349
3501836,903,2.119
3501837,901,1103.332
3501837,902,0.059
3501837,903,0.038
3501838,901,9410.712
3501838,902,0.506
3501838,903,0.32
3501839,901,934.672
3501839,902,0.05
3501839,903,0.032
3501840,901,25689.049
3501840,902,1.382
3501840,903,0.874
3501841,901,1194.546
3501841,902,0.064
3501841,903,0.041
3501842,901,805.447
3501842,902,0.043
3501842,903,0.027
3501843,901,350150.507
3501843,902,18.831
3501843,903,11.916
3501844,901,2531.847
3501844,902,0.136
3501844,903,0.086
3501845,901,8934.843
3501845,902,0.481
3501845,903,0.304
3501846,901,52635.113
3501846,902,2.831
3501846,903,1.791
3501847,901,20048.481
3501847,902,1.078
3501847,903,0.682
3501848,901,7343.589
3501848,902,0.395
3501848,903,0.25
3501849,901,34058.219
3501849,902,1.832
3501849,903,1.159
3501850,901,158199.313
3501850,902,8.508
3501850,903,5.384
3501851,901,12046.856
3501851,902,0.648
3501851,903,0.41
3501852,901,31543.046
3501852,902,1.696
3501852,903,1.073
3501853,901,714.568
3501853,902,0.038
3501853,903,0.024
3501854,901,17822.505
3501854,902,0.958
3501854,903,0.607
3501855,901,4955.135
3501855,902,0.266
3501855,903,0.169
3501856,901,124246.889
3501856,902,6.682
3501856,903,4.228
3501857,901,2931.32
3501857,902,0.158
3501857,903,0.1
3501858,901,2003.236
3501858,902,0.108
3501858,903,0.068
3501859,901,81977.194
3501859,902,4.409
3501859,903,2.79
3501860,901,1076.413
3501860,902,0.058
3501860,903,0.037
3501861,901,3064.146
3501861,902,0.165
3501861,903,0.104
3501862,901,22691.346
3501862,902,1.22
3501862,903,0.772
3501863,901,3691.623
3501863,902,0.199
3501863,903,0.126
3501864,901,1671.544
3501864,902,0.09
3501864,903,0.057
3501865,901,9001.973
3501865,902,0.484
3501865,903,0.306
3501866,901,1650.253
3501866,902,0.089
3501866,903,0.056
3501867,901,53090.435
3501867,902,2.855
3501867,903,1.807
3501868,901,14352.991
3501868,902,0.772
3501868,903,0.488
3501869,901,18855.416
3501869,902,1.014
3501869,903,0.642
3501870,901,5832.738
3501870,902,0.314
3501870,903,0.198
3501871,901,851.756
3501871,902,0.046
3501871,903,0.029
3501872,901,29543.458
3501872,902,1.589
3501872,903,1.005
3501873,901,149537.92
3501873,902,8.042
3501873,903,5.089
3501874,901,1426.333
3501874,902,0.077
3501874,903,0.049
3501875,901,3008.207
3501875,902,0.162
3501875,903,0.102
3501876,901,6164.296
3501876,902,0.332
3501876,903,0.21
3501877,901,10999.727
3501877,902,0.592
3501877,903,0.374
3501878,901,15686.69
3501878,902,0.844
3501878,903,0.534
3501879,901,52159.001
3501879,902,2.805
3501879,903,1.775
3501880,901,15128.176
3501880,902,0.814
3501880,903,0.515
3501881,901,934.907
3501881,902,0.05
3501881,903,0.032
3501882,901,55899.17
3501882,902,3.006
3501882,903,1.902
3501883,901,2153.064
3501883,902,0.116
3501883,903,0.073
3501884,901,3833.093
3501884,902,0.206
3501884,903,0.13
3501885,901,119199.04
3501885,902,6.41
3501885,903,4.056
3501886,901,5907.231
3501886,902,0.318
3501886,903,0.201
3501887,901,8246.928
3501887,902,0.444
3501887,903,0.281
3501888,901,47589.679
3501888,902,2.559
3501888,903,1.619
3501889,901,1255.044
3501889,902,0.067
3501889,903,0.043
3501890,901,147842.768
3501890,902,7.951
3501890,903,5.031
3501891,901,4129.461
3501891,902,0.222
3501891,903,0.141
3501892,901,240241.21
3501892,902,12.92
3501892,903,8.175
3501893,901,919.445
3501893,902,0.049
3501893,903,0.031
3501894,901,829.797
3501894,902,0.045
3501894,903,0.028
3501895,901,1670.601
3501895,902,0.09
3501895,903,0.057
3501896,901,3754.417
3501896,902,0.202
3501896,903,0.128
3501897,901,847.078
3501897,902,0.046
3501897,903,0.029
3501898,901,7246.744
3501898,902,0.39
3501898,903,0.247
3501899,901,3402.905
3501899,902,0.183
3501899,903,0.116
3501900,901,47498.884
3501900,902,2.554
3501900,903,1.616
3501901,901,2307.867
3501901,902,0.124
3501901,903,0.079
3501902,901,2889.028
3501902,902,0.155
3501902,903,0.098
3501903,901,2222.12
3501903,902,0.12
3501903,903,0.076
3501904,901,3730.836
3501904,902,0.201
3501904,903,0.127
3501905,901,779.437
3501905,902,0.042
3501905,903,0.027
3501906,901,866.999
3501906,902,0.047
3501906,903,0.03
3501907,901,1485.557
3501907,902,0.08
3501907,903,0.051
3501908,901,1032.317
3501908,902,0.044
3501908,903,0.023
3501909,901,5479.3
3501909,902,0.235
3501909,903,0.124
3501910,901,11876895.851
3501910,902,509.085
3501910,903,267.787
3501911,901,5429.106
3501911,902,0.233
3501911,903,0.122
3501912,901,13615.975
3501912,902,0.584
3501912,903,0.307
3501913,901,720.266
3501913,902,0.031
3501913,903,0.016
3501914,901,1149.102
3501914,902,0.049
3501914,903,0.026
3501915,901,2723.772
3501915,902,0.117
3501915,903,0.061
3501916,901,4838.312
3501916,902,0.207
3501916,903,0.109
3501917,901,825.566
3501917,902,0.035
3501917,903,0.019
3501918,901,1875.25
3501918,902,0.08
3501918,903,0.042
3501919,901,2248.591
3501919,902,0.096
3501919,903,0.051
3501920,901,1682.682
3501920,902,0.072
3501920,903,0.038
3501921,901,44785.448
3501921,902,1.92
3501921,903,1.01
3501922,901,6267.382
3501922,902,0.269
3501922,903,0.141
3501923,901,2892.126
3501923,902,0.124
3501923,903,0.065
3501924,901,2201.647
3501924,902,0.094
3501924,903,0.05
3501925,901,7029.169
3501925,902,0.301
3501925,903,0.158
3501926,901,3953.379
3501926,902,0.169
3501926,903,0.089
3501927,901,14792.891
3501927,902,0.634
3501927,903,0.334
3501928,901,1432.685
3501928,902,0.061
3501928,903,0.032
3501929,901,39121.723
3501929,902,1.677
3501929,903,0.882
3501930,901,10301.271
3501930,902,0.442
3501930,903,0.232
3501931,901,1738.137
3501931,902,0.075
3501931,903,0.039
3501932,901,5208.65
3501932,902,0.223
3501932,903,0.117
3501933,901,34733.901
3501933,902,1.489
3501933,903,0.783
3501934,901,976.209
3501934,902,0.042
3501934,903,0.022
3501935,901,37981.377
3501935,902,1.628
3501935,903,0.856
3501936,901,1960.651
3501936,902,0.084
3501936,903,0.044
3501937,901,73755.69
3501937,902,3.161
3501937,903,1.663
3501938,901,48670.503
3501938,902,2.086
3501938,903,1.097
3501939,901,47486.443
3501939,902,2.035
3501939,903,1.071
3501940,901,6072.579
3501940,902,0.26
3501940,903,0.137
3501941,901,33934.6
3501941,902,1.455
3501941,903,0.765
3501942,901,6153.76
3501942,902,0.264
3501942,903,0.139
3501943,901,660.613
3501943,902,0.028
3501943,903,0.015
3501944,901,1423.563
3501944,902,0.061
3501944,903,0.032
3501945,901,861.681
3501945,902,0.037
3501945,903,0.019
3501946,901,696.0
3501946,902,0.03
3501946,903,0.016
3501947,901,28017.369
3501947,902,1.201
3501947,903,0.632
3501948,901,31723.35
3501948,902,1.36
3501948,903,0.715
3501949,901,81409.608
3501949,902,3.49
3501949,903,1.836
3501950,901,13258.809
3501950,902,0.568
3501950,903,0.299
3501951,901,1938.997
3501951,902,0.083
3501951,903,0.044
3501952,901,65741.935
3501952,902,2.818
3501952,903,1.482
3501953,901,10607.977
3501953,902,0.455
3501953,903,0.239
3501954,901,4827.177
3501954,902,0.207
3501954,903,0.109
3501955,901,2079.28
3501955,902,0.089
3501955,903,0.047
3501956,901,24706.212
3501956,902,1.059
3501956,903,0.557
3501957,901,5069.878
3501957,902,0.217
3501957,903,0.114
3501958,901,27369.539
3501958,902,1.173
3501958,903,0.617
3501959,901,2775.942
3501959,902,0.119
3501959,903,0.063
3501960,901,7016.012
3501960,902,0.301
3501960,903,0.158
3501961,901,2030.956
3501961,902,0.087
3501961,903,0.046
3501962,901,1742.05
3501962,902,0.075
3501962,903,0.039
3501963,901,18561.373
3501963,902,0.796
3501963,903,0.419
3501964,901,55998.45
3501964,902,2.4
3501964,903,1.263
3501965,901,62277.442
3501965,902,2.669
3501965,903,1.404
3501966,901,68429.529
3501966,902,2.933
3501966,903,1.543
3501967,901,28498.538
3501967,902,1.222
3501967,903,0.643
3501968,901,2535.417
3501968,902,0.109
3501968,903,0.057
3501969,901,3583.814
3501969,902,0.154
3501969,903,0.081
3501970,901,72052.247
3501970,902,3.088
3501970,903,1.625
3501971,901,48660.947
3501971,902,2.086
3501971,903,1.097
3501972,901,89364.587
3501972,902,3.83
3501972,903,2.015
3501973,901,1650.887
3501973,902,0.071
3501973,903,0.037
3501974,901,6950.286
3501974,902,0.298
3501974,903,0.157
3501975,901,2595.427
3501975,902,0.111
3501975,903,0.059
3501976,901,3401.856
3501976,902,0.146
3501976,903,0.077
3501977,901,1049.295
3501977,902,0.045
3501977,903,0.024
3501978,901,5308.733
3501978,902,0.228
3501978,903,0.12
3501979,901,26871.364
3501979,902,1.152
3501979,903,0.606
3501980,901,1156.925
3501980,902,0.05
3501980,903,0.026
3501981,901,3275.565
3501981,902,0.14
3501981,903,0.074
3501982,901,68961.17
3501982,902,2.956
3501982,903,1.555
3501983,901,32673.007
3501983,902,1.4
3501983,903,0.737
3501984,901,22484.67
3501984,902,0.964
3501984,903,0.507
3501985,901,67426.679
3501985,902,2.89
3501985,903,1.52
3501986,901,61926.195
3501986,902,2.654
3501986,903,1.396
3501987,901,70642.513
3501987,902,3.028
3501987,903,1.593
3501988,901,3525.879
3501988,902,0.151
3501988,903,0.079
3501989,901,32565.38
3501989,902,1.396
3501989,903,0.734
3501990,901,21293.59
3501990,902,0.913
3501990,903,0.48
3501991,901,58019.684
3501991,902,2.487
3501991,903,1.308
3501992,901,55593.578
3501992,902,2.383
3501992,903,1.253
3501993,901,85755.903
3501993,902,3.676
3501993,903,1.934
3501994,901,55639.37
3501994,902,2.385
3501994,903,1.254
3501995,901,109924.188
3501995,902,4.712
3501995,903,2.478
3501996,901,9340.348
3501996,902,0.4
3501996,903,0.211
3501997,901,49133.33
3501997,902,2.106
3501997,903,1.108
3501998,901,29729.09
3501998,902,1.274
3501998,903,0.67
3501999,901,53663.044
3501999,902,2.3
3501999,903,1.21
3502000,901,157335.815
3502000,902,6.744
3502000,903,3.547
3502001,901,263934.64
3502001,902,11.313
3502001,903,5.951
3502002,901,42245.736
3502002,902,1.811
3502002,903,0.953
3502003,901,47808.013
3502003,902,2.049
3502003,903,1.078
3502004,901,121630.484
3502004,902,5.214
3502004,903,2.742
3502005,901,664.493
3502005,902,0.028
3502005,903,0.015
3502006,901,1253.031
3502006,902,0.054
3502006,903,0.028
3502007,901,3536.915
3502007,902,0.152
3502007,903,0.08
3502008,901,1183.952
3502008,902,0.051
3502008,903,0.027
3502009,901,22631.67
3502009,902,0.97
3502009,903,0.51
3502010,901,4029.962
3502010,902,0.173
3502010,903,0.091
3502011,901,894.5
3502011,902,0.038
3502011,903,0.02
3502012,901,1046.433
3502012,902,0.045
3502012,903,0.024
3502013,901,804.974
3502013,902,0.035
3502013,903,0.018
3502014,901,1413.565
3502014,902,0.061
3502014,903,0.032
3502015,901,27978.512
3502015,902,1.199
3502015,903,0.631
3502016,901,104427.281
3502016,902,4.476
3502016,903,2.355
3502017,901,28371.061
3502017,902,1.216
3502017,903,0.64
3502018,901,1183.587
3502018,902,0.057
3502018,903,0.031
3502019,901,8901.254
3502019,902,0.432
3502019,903,0.236
3502020,901,10536.611
3502020,902,0.512
3502020,903,0.279
3502021,901,2514.946
3502021,902,0.122
3502021,903,0.067
3502022,901,1241.744
3502022,902,0.06
3502022,903,0.033
3502023,901,1018.834
3502023,902,0.049
3502023,903,0.027
3502024,901,1003.624
3502024,902,0.049
3502024,903,0.027
3502025,901,2993.067
3502025,902,0.145
3502025,903,0.079
3502026,901,827.978
3502026,902,0.04
3502026,903,0.022
3502027,901,233608.701
3502027,902,11.346
3502027,903,6.192
3502028,901,32948.434
3502028,902,1.6
3502028,903,0.873
3502029,901,14783.022
3502029,902,0.718
3502029,903,0.392
3502030,901,2492.87
3502030,902,0.121
3502030,903,0.066
3502031,901,6508.674
3502031,902,0.316
3502031,903,0.173
3502032,901,20981.48
3502032,902,1.019
3502032,903,0.556
3502033,901,1068.887
3502033,902,0.052
3502033,903,0.028
3502034,901,12937.25
3502034,902,0.628
3502034,903,0.343
3502035,901,27557.823
3502035,902,1.338
3502035,903,0.73
3502036,901,4838.778
3502036,902,0.235
3502036,903,0.128
3502037,901,4085.858
3502037,902,0.198
3502037,903,0.108
3502038,901,3623.14
3502038,902,0.176
3502038,903,0.096
3502039,901,1344.927
3502039,902,0.065
3502039,903,0.036
3502040,901,14399.208
3502040,902,0.699
3502040,903,0.382
3502041,901,15001.054
3502041,902,0.729
3502041,903,0.398
3502042,901,143024.143
3502042,902,6.947
3502042,903,3.791
3502043,901,35402.558
3502043,902,1.72
3502043,903,0.938
3502044,901,4455.108
3502044,902,0.216
3502044,903,0.118
3502045,901,37774.706
3502045,902,1.835
3502045,903,1.001
3502046,901,1168.576
3502046,902,0.057
3502046,903,0.031
3502047,901,5604.822
3502047,902,0.272
3502047,903,0.149
3502048,901,5031.358
3502048,902,0.244
3502048,903,0.133
3502049,901,8142.923
3502049,902,0.396
3502049,903,0.216
3502050,901,27147.665
3502050,902,1.319
3502050,903,0.72
3502051,901,3630.494
3502051,902,0.176
3502051,903,0.096
3502052,901,28782.223
3502052,902,1.398
3502052,903,0.763
3502053,901,2578.801
3502053,902,0.125
3502053,903,0.068
3502054,901,1259.658
3502054,902,0.061
3502054,903,0.033
3502055,901,8053.127
3502055,902,0.391
3502055,903,0.213
3502056,901,2489.104
3502056,902,0.121
3502056,903,0.066
3502057,901,6018.041
3502057,902,0.292
3502057,903,0.16
3502058,901,1321.718
3502058,902,0.064
3502058,903,0.035
3502059,901,4788.92
3502059,902,0.233
3502059,903,0.127
3502060,901,63507.469
3502060,902,3.085
3502060,903,1.683
3502061,901,88008.992
3502061,902,4.275
3502061,903,2.333
3502062,901,44968.14
3502062,902,2.184
3502062,903,1.192
3502063,901,9580.18
3502063,902,0.465
3502063,903,0.254
3502064,901,3018.596
3502064,902,0.147
3502064,903,0.08
3502065,901,2655.56
3502065,902,0.129
3502065,903,0.07
3502066,901,25971.894
3502066,902,1.261
3502066,903,0.688
3502067,901,22588.934
3502067,902,1.097
3502067,903,0.599
3502068,901,6897.308
3502068,902,0.335
3502068,903,0.183
3502069,901,10460.287
3502069,902,0.508
3502069,903,0.277
3502070,901,13242.258
3502070,902,0.643
3502070,903,0.351
3502071,901,16641.446
3502071,902,0.808
3502071,903,0.441
3502072,901,5045.628
3502072,902,0.245
3502072,903,0.134
3502073,901,6278.774
3502073,902,0.305
3502073,903,0.166
3502074,901,2048.773
3502074,902,0.1
3502074,903,0.054
3502075,901,9799.63
3502075,902,0.476
3502075,903,0.26
3502076,901,49648.701
3502076,902,2.411
3502076,903,1.316
3502077,901,20843.783
3502077,902,1.012
3502077,903,0.552
3502078,901,49947.884
3502078,902,2.426
3502078,903,1.324
3502079,901,388925.231
3502079,902,18.89
3502079,903,10.309
3502080,901,136546.697
3502080,902,6.632
3502080,903,3.619
3502081,901,42803.047
3502081,902,2.079
3502081,903,1.135
3502082,901,666827.314
3502082,902,32.388
3502082,903,17.675
3502083,901,454749.94
3502083,902,22.087
3502083,903,12.053
3502084,901,180089.344
3502084,902,8.747
3502084,903,4.773
3502085,901,81796.393
3502085,902,3.973
3502085,903,2.168
3502086,901,34008.165
3502086,902,1.652
3502086,903,0.901
3502087,901,4364.608
3502087,902,0.212
3502087,903,0.116
3502088,901,59247.613
3502088,902,2.878
3502088,903,1.57
3502089,901,526951.962
3502089,902,25.594
3502089,903,13.967
3502090,901,803601.201
3502090,902,39.031
3502090,903,21.3
3502091,901,14092.344
3502091,902,0.684
3502091,903,0.374
3502092,901,215246.538
3502092,902,10.455
3502092,903,5.705
3502093,901,70142.306
3502093,902,3.407
3502093,903,1.859
3502094,901,616827.893
3502094,902,29.96
3502094,903,16.349
3502095,901,405345.94
3502095,902,19.688
3502095,903,10.744
3502096,901,1689522.731
3502096,902,82.061
3502096,903,44.782
3502097,901,1484544.379
3502097,902,72.105
3502097,903,39.349
3502098,901,215041.62
3502098,902,10.445
3502098,903,5.7
3502099,901,962251.06
3502099,902,46.737
3502099,903,25.505
3502100,901,1180.899
3502100,902,0.057
3502100,903,0.031
3502101,901,2312.88
3502101,902,0.112
3502101,903,0.061
3502102,901,1059.638
3502102,902,0.051
3502102,903,0.028
3502103,901,31771.476
3502103,902,1.543
3502103,903,0.842
3502104,901,6322.023
3502104,902,0.307
3502104,903,0.168
3502105,901,757.459
3502105,902,0.037
3502105,903,0.02
3502106,901,880.746
3502106,902,0.043
3502106,903,0.023
3502107,901,677.856
3502107,902,0.033
3502107,903,0.018
3502108,901,1196.689
3502108,902,0.058
3502108,903,0.032
3502109,901,55065.978
3502109,902,2.675
3502109,903,1.46
3502110,901,108987.567
3502110,902,5.294
3502110,903,2.889
3502111,901,22489.806
3502111,902,1.092
3502111,903,0.596
3502112,901,30432.872
3502112,902,1.328
3502112,903,0.966
3502113,901,5725.851
3502113,902,0.25
3502113,903,0.182
3502114,901,59382.538
3502114,902,2.591
3502114,903,1.885
3502115,901,60860.453
3502115,902,2.656
3502115,903,1.932
3502116,901,4181.172
3502116,902,0.182
3502116,903,0.133
3502117,901,274065.313
3502117,902,11.96
3502117,903,8.699
3502118,901,262243.957
3502118,902,11.444
3502118,903,8.324
3502119,901,117564.054
3502119,902,5.13
3502119,903,3.732
3502120,901,5232.916
3502120,902,0.228
3502120,903,0.166
3502121,901,3853.755
3502121,902,0.168
3502121,903,0.122
3502122,901,6977.128
3502122,902,0.304
3502122,903,0.221
3502123,901,2754.101
3502123,902,0.12
3502123,903,0.087
3502124,901,23319.608
3502124,902,1.018
3502124,903,0.74
3502125,901,79796.758
3502125,902,3.482
3502125,903,2.533
3502126,901,168758.995
3502126,902,7.365
3502126,903,5.357
