trade_id,factor_id,level
4264881,903,0.084
4264882,901,11841.237
4264882,902,0.432
4264882,903,0.11
4264883,901,7707.624
4264883,902,0.281
4264883,903,0.072
4264884,901,9672.399
4264884,902,0.353
4264884,903,0.09
4264885,901,23052.335
4264885,902,0.84
4264885,903,0.215
4264886,901,14761.42
4264886,902,0.538
4264886,903,0.137
4264887,901,5736.033
4264887,902,0.209
4264887,903,0.053
4264888,901,13058.673
4264888,902,0.476
4264888,903,0.122
4264889,901,9964.585
4264889,902,0.363
4264889,903,0.093
4264890,901,4231.821
4264890,902,0.154
4264890,903,0.039
4264891,901,3715.948
4264891,902,0.135
4264891,903,0.035
4264892,901,12804.754
4264892,902,0.467
4264892,903,0.119
4264893,901,5209.812
4264893,902,0.19
4264893,903,0.049
4264894,901,9894.024
4264894,902,0.361
4264894,903,0.092
4264895,901,1470.59
4264895,902,0.069
4264895,903,0.021
4264896,901,1193.955
4264896,902,0.056
4264896,903,0.017
4264897,901,5848.39
4264897,902,0.274
4264897,903,0.085
4264898,901,1218.755
4264898,902,0.057
4264898,903,0.018
4264899,901,2438.978
4264899,902,0.114
4264899,903,0.035
4264900,901,1504.446
4264900,902,0.071
4264900,903,0.022
4264901,901,2671.46
4264901,902,0.125
4264901,903,0.039
4264902,901,2269.282
4264902,902,0.106
4264902,903,0.033
4264903,901,1216.027
4264903,902,0.057
4264903,903,0.018
4264904,901,1969.516
4264904,902,0.092
4264904,903,0.028
4264905,901,1114.789
4264905,902,0.052
4264905,903,0.016
4264906,901,1626.345
4264906,902,0.076
4264906,903,0.024
4264907,901,3288.382
4264907,902,0.154
4264907,903,0.048
4264908,901,6164.732
4264908,902,0.289
4264908,903,0.089
4264909,901,3704.304
4264909,902,0.174
4264909,903,0.054
4264910,901,1719.572
4264910,902,0.081
4264910,903,0.025
4264911,901,2108.736
4264911,902,0.099
4264911,903,0.03
4264912,901,1637.668
4264912,902,0.077
4264912,903,0.024
4264913,901,897.431
4264913,902,0.042
4264913,903,0.013
4264914,901,2742.434
4264914,902,0.129
4264914,903,0.04
4264915,901,3256.601
4264915,902,0.153
4264915,903,0.047
4264916,901,1380.208
4264916,902,0.065
4264916,903,0.02
4264917,901,2448.985
4264917,902,0.115
4264917,903,0.035
4264918,901,3719.909
4264918,902,0.174
4264918,903,0.054
4264919,901,5907.861
4264919,902,0.277
4264919,903,0.085
4264920,901,6617.448
4264920,902,0.31
4264920,903,0.096
4264921,901,6838.598
4264921,902,0.321
4264921,903,0.099
4264922,901,3090.098
4264922,902,0.145
4264922,903,0.045
4264923,901,5845.944
4264923,902,0.176
4264923,903,0.081
4264924,901,6406.758
4264924,902,0.193
4264924,903,0.088
4264925,901,37559.95
4264925,902,1.131
4264925,903,0.519
4264926,901,19313.958
4264926,902,0.582
4264926,903,0.267
4264927,901,10390.382
4264927,902,0.313
4264927,903,0.144
4264928,901,16477.62
4264928,902,0.496
4264928,903,0.228
4264929,901,9285.782
4264929,902,0.28
4264929,903,0.128
4264930,901,12743.883
4264930,902,0.384
4264930,903,0.176
4264931,901,8107.154
4264931,902,0.244
4264931,903,0.112
4264932,901,7710.339
4264932,902,0.232
4264932,903,0.106
4264933,901,12933.013
4264933,902,0.389
4264933,903,0.179
4264934,901,33957.716
4264934,902,1.023
4264934,903,0.469
4264935,901,5272.311
4264935,902,0.159
4264935,903,0.073
4264936,901,53602.622
4264936,902,1.614
4264936,903,0.74
4264937,901,8923.083
4264937,902,0.269
4264937,903,0.123
4264938,901,7796.654
4264938,902,0.235
4264938,903,0.108
4264939,901,12889.222
4264939,902,0.388
4264939,903,0.178
4264940,901,33686.782
4264940,902,1.014
4264940,903,0.465
4264941,901,20491.894
4264941,902,0.617
4264941,903,0.283
4264942,901,6133.056
4264942,902,0.185
4264942,903,0.085
4264943,901,6588.022
4264943,902,0.198
4264943,903,0.091
4264944,901,14384.964
4264944,902,0.433
4264944,903,0.199
4264945,901,7126.796
4264945,902,0.215
4264945,903,0.098
4264946,901,8486.257
4264946,902,0.256
4264946,903,0.117
4264947,901,7543.463
4264947,902,0.227
4264947,903,0.104
4264948,901,1904.82
4264948,902,0.085
4264948,903,0.031
4264949,901,2474.109
4264949,902,0.111
4264949,903,0.04
4264950,901,2930.545
4264950,902,0.131
4264950,903,0.048
4264951,901,18278.291
4264951,902,0.627
4264951,903,0.267
4264952,901,16074.7
4264952,902,0.551
4264952,903,0.235
4264953,901,31976.805
4264953,902,1.096
4264953,903,0.468
4264954,901,18790.709
4264954,902,1.268
4264954,903,0.423
4264955,901,11379.717
4264955,902,0.768
4264955,903,0.256
4264956,901,11115.617
4264956,902,0.75
4264956,903,0.25
4264957,901,8673.386
4264957,902,0.585
4264957,903,0.195
4264958,901,13282.548
4264958,902,0.896
4264958,903,0.299
4264959,901,14474.274
4264959,902,0.977
4264959,903,0.326
4264960,901,16136.93
4264960,902,1.089
4264960,903,0.363
4264961,901,7947.19
4264961,902,0.536
4264961,903,0.179
4264962,901,26822.183
4264962,902,1.81
4264962,903,0.603
4264963,901,12182.509
4264963,902,0.822
4264963,903,0.274
4264964,901,12781.047
4264964,902,0.862
4264964,903,0.288
4264965,901,10797.871
4264965,902,0.729
4264965,903,0.243
4264966,901,9300.321
4264966,902,0.628
4264966,903,0.209
4264967,901,7736.055
4264967,902,0.522
4264967,903,0.174
4264968,901,24709.555
4264968,902,1.667
4264968,903,0.556
4264969,901,7247.324
4264969,902,0.489
4264969,903,0.163
4264970,901,7902.229
4264970,902,0.533
4264970,903,0.178
4264971,901,9857.787
4264971,902,0.665
4264971,903,0.222
4264972,901,894761.342
4264972,902,24.597
4264972,903,6.464
4264973,901,43128.147
4264973,902,1.186
4264973,903,0.312
4264974,901,124646.147
4264974,902,3.427
4264974,903,0.901
4264975,901,27582.304
4264975,902,0.758
4264975,903,0.199
4264976,901,106750.924
4264976,902,2.935
4264976,903,0.771
4264977,901,24013.331
4264977,902,0.66
4264977,903,0.173
4264978,901,92632.134
4264978,902,2.546
4264978,903,0.669
4264979,901,403583.902
4264979,902,11.095
4264979,903,2.916
4264980,901,39470.89
4264980,902,1.085
4264980,903,0.285
4264981,901,17187.856
4264981,902,0.842
4264981,903,0.284
4264982,901,10470.026
4264982,902,0.513
4264982,903,0.173
4264983,901,9271.029
4264983,902,0.454
4264983,903,0.153
4264984,901,9317.858
4264984,902,0.457
4264984,903,0.154
4264985,901,49776.066
4264985,902,2.439
4264985,903,0.823
4264986,901,10153.264
4264986,902,0.498
4264986,903,0.168
4264987,901,9896.725
4264987,902,0.485
4264987,903,0.164
4264988,901,17361.315
4264988,902,0.851
4264988,903,0.287
4264989,901,54869.448
4264989,902,2.689
4264989,903,0.907
4264990,901,29730.538
4264990,902,1.457
4264990,903,0.491
4264991,901,8515.182
4264991,902,0.417
4264991,903,0.141
4264992,901,12271.63
4264992,902,0.601
4264992,903,0.203
4264993,901,9233.208
4264993,902,0.547
4264993,903,0.136
4264994,901,10468.839
4264994,902,0.62
4264994,903,0.154
4264995,901,8782.46
4264995,902,0.521
4264995,903,0.129
4264996,901,14906.412
4264996,902,0.884
4264996,903,0.22
4264997,901,16779.535
4264997,902,0.995
4264997,903,0.247
4264998,901,9459.831
4264998,902,0.561
4264998,903,0.139
4264999,901,8179.379
4264999,902,0.485
4264999,903,0.12
4265000,901,25439.057
4265000,902,1.508
4265000,903,0.375
4265001,901,7265.786
4265001,902,0.211
4265001,903,0.087
4265002,901,7988.006
4265002,902,0.232
4265002,903,0.095
4265003,901,3164.212
4265003,902,0.092
4265003,903,0.038
4265004,901,12511.417
4265004,902,0.363
4265004,903,0.149
4265005,901,7280.097
4265005,902,0.211
4265005,903,0.087
4265006,901,7653.605
4265006,902,0.222
4265006,903,0.091
4265007,901,10800.338
4265007,902,0.314
4265007,903,0.129
4265008,901,18656.531
4265008,902,0.542
4265008,903,0.223
4265009,901,7120.885
4265009,902,0.207
4265009,903,0.085
4265010,901,12218.641
4265010,902,0.355
4265010,903,0.146
4265011,901,18317.328
4265011,902,0.532
4265011,903,0.219
4265012,901,32953.35
4265012,902,0.957
4265012,903,0.393
4265013,901,3830.477
4265013,902,0.111
4265013,903,0.046
4265014,901,4402.619
4265014,902,0.128
4265014,903,0.053
4265015,901,9322.579
4265015,902,0.271
4265015,903,0.111
4265016,901,34039.806
4265016,902,0.988
4265016,903,0.406
4265017,901,29308.601
4265017,902,0.851
4265017,903,0.35
4265018,901,15502.98
4265018,902,0.45
4265018,903,0.185
4265019,901,22756.868
4265019,902,0.661
4265019,903,0.272
4265020,901,11799.978
4265020,902,0.343
4265020,903,0.141
4265021,901,3544.495
4265021,902,0.103
4265021,903,0.042
4265022,901,858.21
4265022,902,0.039
4265022,903,0.016
4265023,901,1176.098
4265023,902,0.053
4265023,903,0.021
4265024,901,1183.595
4265024,902,0.053
4265024,903,0.021
4265025,901,963.402
4265025,902,0.044
4265025,903,0.017
4265026,901,960.615
4265026,902,0.043
4265026,903,0.017
4265027,901,901.937
4265027,902,0.041
4265027,903,0.016
4265028,901,2718.522
4265028,902,0.123
4265028,903,0.049
4265029,901,789.287
4265029,902,0.036
4265029,903,0.014
4265030,901,982.263
4265030,902,0.044
4265030,903,0.018
4265031,901,1707.902
4265031,902,0.077
4265031,903,0.031
4265032,901,1656.736
4265032,902,0.075
4265032,903,0.03
4265033,901,830.278
4265033,902,0.038
4265033,903,0.015
4265034,901,7349.3
4265034,902,0.332
4265034,903,0.133
4265035,901,3636.183
4265035,902,0.164
4265035,903,0.066
4265036,901,2165.148
4265036,902,0.098
4265036,903,0.039
4265037,901,2909.321
4265037,902,0.131
4265037,903,0.053
4265038,901,1236.606
4265038,902,0.056
4265038,903,0.022
4265039,901,1369.619
4265039,902,0.062
4265039,903,0.025
4265040,901,771.187
4265040,902,0.044
4265040,903,0.015
4265041,901,1289.776
4265041,902,0.073
4265041,903,0.025
4265042,901,2474.352
4265042,902,0.141
4265042,903,0.047
4265043,901,2549.359
4265043,902,0.145
4265043,903,0.049
4265044,901,1290.632
4265044,902,0.073
4265044,903,0.025
4265045,901,1230.973
4265045,902,0.07
4265045,903,0.024
4265046,901,1053.34
4265046,902,0.06
4265046,903,0.02
4265047,901,835.999
4265047,902,0.048
4265047,903,0.016
4265048,901,689.833
4265048,902,0.039
4265048,903,0.013
4265049,901,2635.207
4265049,902,0.15
4265049,903,0.05
4265050,901,717.231
4265050,902,0.041
4265050,903,0.014
4265051,901,752.363
4265051,902,0.043
4265051,903,0.014
4265052,901,2625.096
4265052,902,0.149
4265052,903,0.05
4265053,901,1002.63
4265053,902,0.057
4265053,903,0.019
4265054,901,1173.339
4265054,902,0.067
4265054,903,0.022
4265055,901,783.073
4265055,902,0.045
4265055,903,0.015
4265056,901,1060.033
4265056,902,0.06
4265056,903,0.02
4265057,901,1924.803
4265057,902,0.11
4265057,903,0.037
4265058,901,1614.643
4265058,902,0.051
4265058,903,0.018
4265059,901,2992.886
4265059,902,0.094
4265059,903,0.034
4265060,901,2755.161
4265060,902,0.086
4265060,903,0.031
4265061,901,2174.792
4265061,902,0.068
4265061,903,0.025
4265062,901,2210.248
4265062,902,0.069
4265062,903,0.025
4265063,901,50661.418
4265063,902,1.585
4265063,903,0.577
4265064,901,4263.052
4265064,902,0.133
4265064,903,0.049
4265065,901,9357.534
4265065,902,0.293
4265065,903,0.107
4265066,901,1682.455
4265066,902,0.053
4265066,903,0.019
4265067,901,3446.829
4265067,902,0.108
4265067,903,0.039
4265068,901,2939.027
4265068,902,0.092
4265068,903,0.033
4265069,901,29003.515
4265069,902,1.635
4265069,903,0.532
4265070,901,819.364
4265070,902,0.046
4265070,903,0.015
4265071,901,806.222
4265071,902,0.045
4265071,903,0.015
4265072,901,1005.711
4265072,902,0.057
4265072,903,0.018
4265073,901,21289.247
4265073,902,1.2
4265073,903,0.391
4265074,901,816.219
4265074,902,0.046
4265074,903,0.015
4265075,901,1447.649
4265075,902,0.082
4265075,903,0.027
4265076,901,6424.897
4265076,902,0.362
4265076,903,0.118
4265077,901,4663.328
4265077,902,0.188
4265077,903,0.073
4265078,901,2526.21
4265078,902,0.102
4265078,903,0.039
4265079,901,2310.795
4265079,902,0.093
4265079,903,0.036
4265080,901,3425.137
4265080,902,0.171
4265080,903,0.055
4265081,901,4122.871
4265081,902,0.205
4265081,903,0.066
4265082,901,3118.306
4265082,902,0.155
4265082,903,0.05
4265083,901,3190.392
4265083,902,0.159
4265083,903,0.051
4265084,901,4989.256
4265084,902,0.249
4265084,903,0.08
4265085,901,5408.899
4265085,902,0.27
4265085,903,0.087
4265086,901,4150.24
4265086,902,0.207
4265086,903,0.066
4265087,901,3310.007
4265087,902,0.165
4265087,903,0.053
4265088,901,12645.344
4265088,902,0.63
4265088,903,0.203
4265089,901,3743.747
4265089,902,0.187
4265089,903,0.06
4265090,901,9021.645
4265090,902,0.45
4265090,903,0.145
4265091,901,3155.505
4265091,902,0.157
4265091,903,0.051
4265092,901,8342.852
4265092,902,0.416
4265092,903,0.134
4265093,901,6951.763
4265093,902,0.314
4265093,903,0.105
4265094,901,4037.627
4265094,902,0.182
4265094,903,0.061
4265095,901,2017.689
4265095,902,0.186
4265095,903,0.037
4265096,901,1830.578
4265096,902,0.168
4265096,903,0.034
4265097,901,2191.666
4265097,902,0.202
4265097,903,0.04
4265098,901,3245.913
4265098,902,0.299
4265098,903,0.06
4265099,901,2630.175
4265099,902,0.242
4265099,903,0.048
4265100,901,2731.397
4265100,902,0.251
4265100,903,0.05
4265101,901,2195.338
4265101,902,0.202
4265101,903,0.04
4265102,901,3371.675
4265102,902,0.31
4265102,903,0.062
4265103,901,2034.802
4265103,902,0.187
4265103,903,0.037
4265104,901,2286.516
4265104,902,0.21
4265104,903,0.042
4265105,901,1936.16
4265105,902,0.178
4265105,903,0.036
4265106,901,4958.602
4265106,902,0.456
4265106,903,0.091
4265107,901,51475.338
4265107,902,4.734
4265107,903,0.948
4265108,901,2088.272
4265108,902,0.192
4265108,903,0.038
4265109,901,1829.103
4265109,902,0.168
4265109,903,0.034
4265110,901,8347.955
4265110,902,0.768
4265110,903,0.154
4265111,901,2643.988
4265111,902,0.243
4265111,903,0.049
4265112,901,12986.94
4265112,902,1.194
4265112,903,0.239
4265113,901,3010.404
4265113,902,0.277
4265113,903,0.055
4265114,901,2862.447
4265114,902,0.263
4265114,903,0.053
4265115,901,2062.761
4265115,902,0.19
4265115,903,0.038
4265116,901,1996.086
4265116,902,0.184
4265116,903,0.037
4265117,901,9833.907
4265117,902,0.904
4265117,903,0.181
4265118,901,2067.208
4265118,902,0.19
4265118,903,0.038
4265119,901,3188.294
4265119,902,0.293
4265119,903,0.059
4265120,901,4492.684
4265120,902,0.413
4265120,903,0.083
4265121,901,4053.206
4265121,902,0.14
4265121,903,0.058
4265122,901,4801.51
4265122,902,0.166
4265122,903,0.068
4265123,901,31819.782
4265123,902,1.102
4265123,903,0.454
4265124,901,2779.923
4265124,902,0.096
4265124,903,0.04
4265125,901,331232.78
4265125,902,15.006
4265125,903,4.929
4265126,901,3722.62
4265126,902,0.169
4265126,903,0.055
4265127,901,104896.83
4265127,902,4.385
4265127,903,1.401
4265128,901,6106.989
4265128,902,0.255
4265128,903,0.082
4265129,901,277415.055
4265129,902,11.595
4265129,903,3.705
4265130,901,7396.275
4265130,902,0.309
4265130,903,0.099
4265131,901,5608.593
4265131,902,0.234
4265131,903,0.075
4265132,901,10505.95
4265132,902,0.432
4265132,903,0.155
4265133,901,20238.27
4265133,902,0.833
4265133,903,0.299
4265134,901,8756.592
4265134,902,0.36
4265134,903,0.129
4265135,901,61539.424
4265135,902,2.533
4265135,903,0.908
4265136,901,11723.022
4265136,902,0.483
4265136,903,0.173
4265137,901,75819.806
4265137,902,3.121
4265137,903,1.118
4265138,901,12299.056
4265138,902,0.506
4265138,903,0.181
4265139,901,22901.081
4265139,902,0.943
4265139,903,0.338
4265140,901,4067.955
4265140,902,0.167
4265140,903,0.06
4265141,901,15212.645
4265141,902,0.37
4265141,903,0.134
4265142,901,16588.92
4265142,902,0.403
4265142,903,0.146
4265143,901,11834.997
4265143,902,0.288
4265143,903,0.104
4265144,901,14588.472
4265144,902,0.355
4265144,903,0.129
4265145,901,23784.32
4265145,902,0.578
4265145,903,0.21
4265146,901,591693.866
4265146,902,14.387
4265146,903,5.216
4265147,901,13515.208
4265147,902,0.329
4265147,903,0.119
4265148,901,66552.092
4265148,902,1.618
4265148,903,0.587
4265149,901,15448.279
4265149,902,0.376
4265149,903,0.136
4265150,901,22545.798
4265150,902,0.548
4265150,903,0.199
4265151,901,50377.416
4265151,902,1.225
4265151,903,0.444
4265152,901,16302.787
4265152,902,0.396
4265152,903,0.144
4265153,901,23020.862
4265153,902,0.56
4265153,903,0.203
4264861,909,1.0
4264861,910,0.013
4264972,910,0.004
4264979,910,0.002
4265088,910,0.002
4265107,910,0.003
4265123,910,0.003
4265125,910,0.005
4265129,910,0.004
4265135,910,0.003
4265137,910,0.003
4265146,910,0.009
4330294,901,4548.498
4330294,902,0.262
4330294,903,0.161
4330295,901,18925.804
4330295,902,1.748
4330295,903,0.822
4330296,901,4158.735
4330296,902,0.384
4330296,903,0.181
4330297,901,5837.839
4330297,902,0.289
4330297,903,0.081
4330298,901,2295335.749
4330298,902,113.686
4330298,903,31.666
4330299,901,507949.023
4330299,902,25.158
4330299,903,7.008
4330300,901,1965944.63
4330300,902,97.372
4330300,903,27.122
4330301,901,330543.505
4330301,902,16.372
4330301,903,4.56
4330302,901,3875.1
4330302,902,0.192
4330302,903,0.053
4330303,901,418420.481
4330303,902,20.724
4330303,903,5.772
4330304,901,81293.656
4330304,902,4.026
4330304,903,1.122
4330305,901,54377.986
4330305,902,2.693
4330305,903,0.75
4330306,901,40420.29
4330306,902,2.002
4330306,903,0.558
4330307,901,42334.876
4330307,902,2.097
4330307,903,0.584
4330308,901,29624.533
4330308,902,1.467
4330308,903,0.409
4330309,901,57486.446
4330309,902,2.847
4330309,903,0.793
4330310,901,2977.192
4330310,902,0.147
4330310,903,0.041
4330311,901,44402.299
4330311,902,1.885
4330311,903,0.2
4330312,901,17458202.765
4330312,902,741.185
4330312,903,78.749
4330313,901,3863433.505
4330313,902,164.022
4330313,903,17.427
4330314,901,14952871.275
4330314,902,634.822
4330314,903,67.448
4330315,901,2514096.486
4330315,902,106.736
4330315,903,11.34
4330316,901,29473.805
4330316,902,1.251
4330316,903,0.133
4330317,901,3182484.134
4330317,902,135.112
4330317,903,14.355
4330318,901,618315.264
4330318,902,26.25
4330318,903,2.789
4330319,901,413596.095
4330319,902,17.559
4330319,903,1.866
4330320,901,307434.597
4330320,902,13.052
4330320,903,1.387
4330321,901,321996.833
4330321,902,13.67
4330321,903,1.452
4330322,901,225322.64
4330322,902,9.566
4330322,903,1.016
4330323,901,437238.881
4330323,902,18.563
4330323,903,1.972
4330324,901,6284.069
4330324,902,0.267
4330324,903,0.028
4330325,901,22644.362
4330325,902,0.961
4330325,903,0.102
4330326,901,4489.486
4330326,902,0.191
4330326,903,0.02
4330327,901,4870.954
4330327,902,0.207
4330327,903,0.022
4330328,901,7373.207
4330328,902,0.313
4330328,903,0.033
4330329,901,2171.662
4330329,902,0.387
4330329,903,0.058
4330330,901,2512.357
4330330,902,0.448
4330330,903,0.068
4330331,901,5434.421
4330331,902,0.969
4330331,903,0.146
4330332,901,1609.073
4330332,902,0.287
4330332,903,0.043
4330333,901,27693.545
4330333,902,1.893
4330333,903,0.483
4330334,901,2442.007
4330334,902,0.167
4330334,903,0.043
4330335,901,31980.513
4330335,902,2.186
4330335,903,0.558
4330336,901,5202.962
4330336,902,0.472
4330336,903,0.195
4330337,901,3038.625
4330337,902,0.275
4330337,903,0.114
4330338,901,142597.051
4330338,902,12.923
4330338,903,5.352
4330339,901,33786.508
4330339,902,3.062
4330339,903,1.268
4330340,901,165005.359
4330340,902,14.954
4330340,903,6.193
4330341,901,187320.0
4330341,902,16.976
4330341,903,7.03
4330342,901,10577.127
4330342,902,0.959
4330342,903,0.397
4330343,901,3548637.639
4330343,902,321.603
4330343,903,133.18
4330344,901,172260.956
4330344,902,15.612
4330344,903,6.465
4330345,901,2658.053
4330345,902,0.241
4330345,903,0.1
4330346,901,2978.882
4330346,902,0.27
4330346,903,0.112
4330347,901,19104.322
4330347,902,1.731
4330347,903,0.717
4330348,901,17370.155
4330348,902,1.574
4330348,903,0.652
4330349,901,3839.13
4330349,902,0.348
4330349,903,0.144
4330350,901,26218.374
4330350,902,2.376
4330350,903,0.984
4330351,901,60946.013
4330351,902,5.523
4330351,903,2.287
4330352,901,6843.869
4330352,902,0.62
4330352,903,0.257
4330353,901,219616.253
4330353,902,19.903
4330353,903,8.242
4330354,901,2670.001
4330354,902,0.242
4330354,903,0.1
4330355,901,3409.389
4330355,902,0.309
4330355,903,0.128
4330356,901,7779.204
4330356,902,0.705
4330356,903,0.292
4330357,901,931087.323
4330357,902,84.382
4330357,903,34.944
4330358,901,180207.224
4330358,902,16.332
4330358,903,6.763
4330359,901,274854.415
4330359,902,24.909
4330359,903,10.315
4330360,901,14562.257
4330360,902,1.32
4330360,903,0.547
4330361,901,73640.785
4330361,902,6.674
4330361,903,2.764
4330362,901,80884.713
4330362,902,7.33
4330362,903,3.036
4330363,901,27081.797
4330363,902,2.454
4330363,903,1.016
4330364,901,6981.018
4330364,902,0.369
4330364,903,0.111
4330365,901,17069.571
4330365,902,0.903
4330365,903,0.271
4330366,901,1731.398
4330366,902,0.113
4330366,903,0.037
4330367,901,3640.724
4330367,902,0.186
4330367,903,0.063
4330368,901,35968.051
4330368,902,1.84
4330368,903,0.623
4330369,901,14020.068
4330369,902,0.717
4330369,903,0.243
