trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
24204,HU,BR,FOOD5,WOODW,0.01,4273.447,3.0,3.0,4273.447,0.0,0.0,0.0,0.0,427344.7
35284,LT,BR,COPP1,ELEC6,0.01,4273.276,3.0,3.0,4273.276,0.0,0.0,0.0,0.0,427327.6
31796,IT,BR,WASTE,RESEA,0.01,4272.892,3.0,3.0,4272.892,0.0,0.0,0.0,0.0,427289.2
33748,JP,BR,SALEM,PLAS2,0.02,4272.282,3.0,3.0,4272.282,0.0,0.0,0.0,0.0,213614.1
3917,BE,BR,VEGE1,FOOD5,0.02,4272.204,3.0,3.0,4272.204,0.0,0.0,0.0,0.0,213610.2
59587,WF,BR,RUBBE,CHEM1,0.01,4271.134,3.0,3.0,4271.134,0.0,0.0,0.0,0.0,427113.4
726,AT,BR,MACHI,INLAN,0.03,4270.179,3.0,3.0,4270.179,0.0,0.0,0.0,0.0,142339.3
20502,FR,BR,WOODW,93197,0.02,4270.162,3.0,3.0,4270.162,0.0,0.0,0.0,0.0,213508.1
25698,IE,BR,AUXIL,KEROS,0.18,4270.009,3.0,3.0,4270.009,0.0,0.0,0.0,0.0,23722.272222
16161,ES,BR,TRAN2,REFI1,0.01,4269.626,3.0,3.0,4269.626,0.0,0.0,0.0,0.0,426962.6
30224,IT,BR,LANDT,SUGA1,0.03,4268.277,3.0,3.0,4268.277,0.0,0.0,0.0,0.0,142275.9
5918,CH,BR,WOODW,RETA1,0.01,4267.372,3.0,3.0,4267.372,0.0,0.0,0.0,0.0,426737.2
42473,PL,BR,MACHI,PULP5,0.01,4267.346,3.0,3.0,4267.346,0.0,0.0,0.0,0.0,426734.6
192,AT,BR,BUSIN,FOUND,0.04,4266.508,3.0,3.0,4266.508,0.0,0.0,0.0,0.0,106662.7
17514,FI,BR,TEXTI,CONST,0.01,4266.424,3.0,3.0,4266.424,0.0,0.0,0.0,0.0,426642.4
4517,CA,BR,ELECT,POULT,0.02,4266.037,3.0,3.0,4266.037,0.0,0.0,0.0,0.0,213301.85
43421,PT,BR,FINAN,CONST,0.14,4265.658,3.0,3.0,4265.658,0.0,0.0,0.0,0.0,30468.985714
4587,CA,BR,FABRI,PULP5,0.01,4265.553,3.0,3.0,4265.553,0.0,0.0,0.0,0.0,426555.3
3151,BE,BR,PAPER,COMPU,0.01,4265.183,3.0,3.0,4265.183,0.0,0.0,0.0,0.0,426518.3
2501,BE,BR,CONST,CRUDE,0.01,4265.039,3.0,3.0,4265.039,0.0,0.0,0.0,0.0,426503.9
59625,WF,BR,TEXTI,MOTO1,0.02,4264.486,3.0,3.0,4264.486,0.0,0.0,0.0,0.0,213224.3
49701,TW,BR,AUXIL,INSUR,0.03,4263.234,3.0,3.0,4263.234,0.0,0.0,0.0,0.0,142107.8
36294,LV,BR,SUPPO,PAPER,0.02,4262.455,3.0,3.0,4262.455,0.0,0.0,0.0,0.0,213122.75
14385,ES,BR,GLASS,PAPER,0.01,4262.365,3.0,3.0,4262.365,0.0,0.0,0.0,0.0,426236.5
16620,FI,BR,CHEMI,FORES,0.01,4262.033,3.0,3.0,4262.033,0.0,0.0,0.0,0.0,426203.3
44569,PT,BR,RUBBE,PLAST,0.01,4261.459,3.0,3.0,4261.459,0.0,0.0,0.0,0.0,426145.9
2792,BE,BR,HOTEL,BIOGA,0.04,4261.448,3.0,3.0,4261.448,0.0,0.0,0.0,0.0,106536.2
16628,FI,BR,COMPU,BIODI,0.03,4261.06,3.0,3.0,4261.06,0.0,0.0,0.0,0.0,142035.333333
13916,ES,BR,COMPU,MACHI,0.05,4259.75,3.0,3.0,4259.75,0.0,0.0,0.0,0.0,85195.0
9895,DE,BR,FOOD5,BIOGA,0.02,4259.021,3.0,3.0,4259.021,0.0,0.0,0.0,0.0,212951.05
30273,IT,BR,MACHI,CHARC,0.03,4258.91,3.0,3.0,4258.91,0.0,0.0,0.0,0.0,141963.666667
10619,DE,BR,PAPER,PIGS9,0.02,4257.705,3.0,3.0,4257.705,0.0,0.0,0.0,0.0,212885.25
43910,PT,BR,MEAT4,EDUCA,0.02,4257.69,3.0,3.0,4257.69,0.0,0.0,0.0,0.0,212884.5
51182,US,BR,DAIRY,BIODI,0.02,4257.393,3.0,3.0,4257.393,0.0,0.0,0.0,0.0,212869.65
5681,CH,BR,PAPER,MACHI,0.01,4256.36,3.0,3.0,4256.36,0.0,0.0,0.0,0.0,425636.0
31782,IT,BR,WASTE,ELEC4,0.01,4255.55,3.0,3.0,4255.55,0.0,0.0,0.0,0.0,425555.0
3625,BE,BR,RUBBE,RECRE,0.01,4255.287,3.0,3.0,4255.287,0.0,0.0,0.0,0.0,425528.7
46713,SE,BR,BUSIN,COLLE,0.05,4255.174,3.0,3.0,4255.174,0.0,0.0,0.0,0.0,85103.48
24376,HU,BR,PAPER,CEMEN,0.01,4254.456,3.0,3.0,4254.456,0.0,0.0,0.0,0.0,425445.6
33686,JP,BR,RUBBE,PIGS9,0.01,4253.906,3.0,3.0,4253.906,0.0,0.0,0.0,0.0,425390.6
47155,SE,BR,HEAVY,POSTT,0.01,4253.697,3.0,3.0,4253.697,0.0,0.0,0.0,0.0,425369.7
11692,DE,BR,TEXTI,MEDIC,0.03,4253.595,3.0,3.0,4253.595,0.0,0.0,0.0,0.0,141786.5
42337,PL,BR,HOTEL,BASIC,0.01,4253.581,3.0,3.0,4253.581,0.0,0.0,0.0,0.0,425358.1
11922,DK,BR,AIRTR,CHEM1,0.01,4253.003,3.0,3.0,4253.003,0.0,0.0,0.0,0.0,425300.3
36628,MX,BR,CHEM1,AUXIL,0.02,4252.874,3.0,3.0,4252.874,0.0,0.0,0.0,0.0,212643.7
25095,ID,BR,GLASS,RETA1,0.03,4252.286,3.0,3.0,4252.286,0.0,0.0,0.0,0.0,141742.866667
8320,CZ,BR,FOOD5,MEATC,0.01,4251.726,3.0,3.0,4251.726,0.0,0.0,0.0,0.0,425172.6
17451,FI,BR,SALEM,PUBLI,0.02,4251.063,3.0,3.0,4251.063,0.0,0.0,0.0,0.0,212553.15
10291,DE,BR,MACHI,POULT,0.03,4250.843,3.0,3.0,4250.843,0.0,0.0,0.0,0.0,141694.766667
47346,SE,BR,LANDT,TRAN2,0.03,4250.632,3.0,3.0,4250.632,0.0,0.0,0.0,0.0,141687.733333
44435,PT,BR,RESEA,CRUDE,0.03,4250.472,3.0,3.0,4250.472,0.0,0.0,0.0,0.0,141682.4
13149,DK,BR,WHOLE,MEAT4,0.02,4250.24,3.0,3.0,4250.24,0.0,0.0,0.0,0.0,212512.0
42172,PL,BR,COMPU,POSTT,0.02,4250.051,3.0,3.0,4250.051,0.0,0.0,0.0,0.0,212502.55
2579,BE,BR,FABRI,NONF1,0.01,4249.833,3.0,3.0,4249.833,0.0,0.0,0.0,0.0,424983.3
42710,PL,BR,POULT,FOOD3,0.01,4247.837,3.0,3.0,4247.837,0.0,0.0,0.0,0.0,424783.7
38149,NL,BR,BUSIN,PRECI,0.05,4247.587,3.0,3.0,4247.587,0.0,0.0,0.0,0.0,84951.74
48542,SI,BR,RUBBE,HOTEL,0.02,4247.222,3.0,3.0,4247.222,0.0,0.0,0.0,0.0,212361.1
20931,GB,BR,BUSIN,HEAVY,0.08,4246.477,3.0,3.0,4246.477,0.0,0.0,0.0,0.0,53080.9625
41746,NO,BR,PAPER,BUSIN,0.01,4245.404,3.0,3.0,4245.404,0.0,0.0,0.0,0.0,424540.4
15738,ES,BR,RETAI,BUSIN,0.04,4245.332,3.0,3.0,4245.332,0.0,0.0,0.0,0.0,106133.3
30326,IT,BR,MACHI,PLANT,0.03,4245.061,3.0,3.0,4245.061,0.0,0.0,0.0,0.0,141502.033333
27199,IE,BR,WHOLE,FURNI,0.05,4244.982,3.0,3.0,4244.982,0.0,0.0,0.0,0.0,84899.64
1128,AT,BR,RUBBE,BRICK,0.02,4244.703,3.0,3.0,4244.703,0.0,0.0,0.0,0.0,212235.15
60217,WL,BR,BUSIN,PRINT,0.04,4244.413,3.0,3.0,4244.413,0.0,0.0,0.0,0.0,106110.325
8745,CZ,BR,SUPPO,BUSIN,0.02,4243.958,3.0,3.0,4243.958,0.0,0.0,0.0,0.0,212197.9
35519,LU,BR,BUSIN,SALEM,0.01,4243.174,3.0,3.0,4243.174,0.0,0.0,0.0,0.0,424317.4
32734,JP,BR,FINAN,MEATC,0.09,4242.737,3.0,3.0,4242.737,0.0,0.0,0.0,0.0,47141.522222
26684,IE,BR,RAILW,TEXTI,0.01,4242.572,3.0,3.0,4242.572,0.0,0.0,0.0,0.0,424257.2
42721,PL,BR,PRINT,HOTEL,0.02,4242.051,3.0,3.0,4242.051,0.0,0.0,0.0,0.0,212102.55
47249,SE,BR,INTER,SEACO,0.03,4242.016,3.0,3.0,4242.016,0.0,0.0,0.0,0.0,141400.533333
20463,FR,BR,VEGET,SUGA1,0.02,4240.516,3.0,3.0,4240.516,0.0,0.0,0.0,0.0,212025.8
23816,HR,BR,MACHI,FINAN,0.02,4239.483,3.0,3.0,4239.483,0.0,0.0,0.0,0.0,211974.15
44211,PT,BR,PUBLI,MOTOR,0.05,4239.271,3.0,3.0,4239.271,0.0,0.0,0.0,0.0,84785.42
18150,FR,BR,CHEM1,MEAT4,0.02,4239.206,3.0,3.0,4239.206,0.0,0.0,0.0,0.0,211960.3
31558,IT,BR,STONE,RETA1,0.01,4239.081,3.0,3.0,4239.081,0.0,0.0,0.0,0.0,423908.1
23163,GR,BR,COMPU,FINAN,0.04,4238.821,3.0,3.0,4238.821,0.0,0.0,0.0,0.0,105970.525
48376,SI,BR,CHEM1,MACHI,0.02,4238.394,3.0,3.0,4238.394,0.0,0.0,0.0,0.0,211919.7
42728,PL,BR,PRINT,REALE,0.02,4237.834,3.0,3.0,4237.834,0.0,0.0,0.0,0.0,211891.7
52418,US,BR,MEMBE,CATTL,0.03,4237.818,3.0,3.0,4237.818,0.0,0.0,0.0,0.0,141260.6
47813,SE,BR,REALE,WHOLE,0.04,4236.794,3.0,3.0,4236.794,0.0,0.0,0.0,0.0,105919.85
29142,IT,BR,BUSIN,VEGE1,0.04,4236.777,3.0,3.0,4236.777,0.0,0.0,0.0,0.0,105919.425
26356,IE,BR,MEATA,PAPE4,0.01,4236.392,3.0,3.0,4236.392,0.0,0.0,0.0,0.0,423639.2
53932,US,BR,RETAI,INSUR,0.04,4236.121,3.0,3.0,4236.121,0.0,0.0,0.0,0.0,105903.025
29742,IT,BR,FURNI,93197,0.02,4235.528,3.0,3.0,4235.528,0.0,0.0,0.0,0.0,211776.4
4008,BG,BR,COMPU,MEMBE,0.03,4235.505,3.0,3.0,4235.505,0.0,0.0,0.0,0.0,141183.5
19773,FR,BR,RAILW,FOOD4,0.01,4235.504,3.0,3.0,4235.504,0.0,0.0,0.0,0.0,423550.4
26503,IE,BR,POSTT,ELEC8,0.18,4234.196,3.0,3.0,4234.196,0.0,0.0,0.0,0.0,23523.311111
458,AT,BR,FABRI,BIOGA,0.02,4234.145,3.0,3.0,4234.145,0.0,0.0,0.0,0.0,211707.25
1245,AT,BR,SEACO,NFERT,0.02,4234.061,3.0,3.0,4234.061,0.0,0.0,0.0,0.0,211703.05
13588,ES,BR,BEVER,BIODI,0.02,4233.888,3.0,3.0,4233.888,0.0,0.0,0.0,0.0,211694.4
32248,JP,BR,BUSIN,NONF1,0.07,4233.873,3.0,3.0,4233.873,0.0,0.0,0.0,0.0,60483.9
29673,IT,BR,FOOD4,RECRE,0.03,4233.066,3.0,3.0,4233.066,0.0,0.0,0.0,0.0,141102.2
5647,CH,BR,NONSP,MOTOR,0.03,4232.639,3.0,3.0,4232.639,0.0,0.0,0.0,0.0,141087.966667
49917,TW,BR,RETAI,SUPPO,0.02,4232.014,3.0,3.0,4232.014,0.0,0.0,0.0,0.0,211600.7
47577,SE,BR,PAPER,KEROS,0.02,4231.97,3.0,3.0,4231.97,0.0,0.0,0.0,0.0,211598.5
48364,SI,BR,CHEM1,FOOD5,0.02,4231.95,3.0,3.0,4231.95,0.0,0.0,0.0,0.0,211597.5
24515,HU,BR,RETA1,93197,0.03,4231.745,3.0,3.0,4231.745,0.0,0.0,0.0,0.0,141058.166667
569,AT,BR,FURNI,REALE,0.02,4231.735,3.0,3.0,4231.735,0.0,0.0,0.0,0.0,211586.75
47094,SE,BR,FURNI,WEARI,0.03,4231.514,3.0,3.0,4231.514,0.0,0.0,0.0,0.0,141050.466667
32077,JP,BR,AUXIL,PFERT,0.07,4231.118,3.0,3.0,4231.118,0.0,0.0,0.0,0.0,60444.542857
31802,IT,BR,WEARI,CONST,0.03,4231.063,3.0,3.0,4231.063,0.0,0.0,0.0,0.0,141035.433333
48734,SK,BR,MOTO1,MEAT4,0.01,4230.619,3.0,3.0,4230.619,0.0,0.0,0.0,0.0,423061.9
21762,GB,BR,INSUR,PIGS9,0.1,4230.006,3.0,3.0,4230.006,0.0,0.0,0.0,0.0,42300.06
29975,IT,BR,HOTEL,FOUND,0.03,4230.004,3.0,3.0,4230.004,0.0,0.0,0.0,0.0,141000.133333
6705,CN,BR,FORES,MOTO1,0.05,4229.745,4.0,4.0,4227.745,0.0,2.0,0.0,0.0,84594.9
48776,SK,BR,RUBBE,ELECT,0.01,4229.194,3.0,3.0,4229.194,0.0,0.0,0.0,0.0,422919.4
38906,NL,BR,FURNI,FINAN,0.03,4228.808,3.0,3.0,4228.808,0.0,0.0,0.0,0.0,140960.266667
62184,WL,BR,HOTEL,TRAN2,0.05,4228.326,3.0,3.0,4228.326,0.0,0.0,0.0,0.0,84566.52
41923,NO,BR,TRANS,POSTT,0.01,4227.826,3.0,3.0,4227.826,0.0,0.0,0.0,0.0,422782.6
16571,FI,BR,CHEM1,LANDT,0.01,4227.791,3.0,3.0,4227.791,0.0,0.0,0.0,0.0,422779.1
47594,SE,BR,PAPER,OFFIC,0.02,4227.523,3.0,3.0,4227.523,0.0,0.0,0.0,0.0,211376.15
8492,CZ,BR,MOTO1,EDUCA,0.02,4226.225,3.0,3.0,4226.225,0.0,0.0,0.0,0.0,211311.25
33745,JP,BR,SALEM,MEATC,0.02,4225.779,3.0,3.0,4225.779,0.0,0.0,0.0,0.0,211288.95
33241,JP,BR,OILSE,SUGA1,0.01,4225.513,3.0,3.0,4225.513,0.0,0.0,0.0,0.0,422551.3
53210,US,BR,POSTT,KEROS,0.09,4225.105,3.0,3.0,4225.105,0.0,0.0,0.0,0.0,46945.611111
48477,SI,BR,MACHI,MEMBE,0.02,4224.912,3.0,3.0,4224.912,0.0,0.0,0.0,0.0,211245.6
41934,NO,BR,TRANS,SEACO,0.01,4224.341,3.0,3.0,4224.341,0.0,0.0,0.0,0.0,422434.1
47953,SE,BR,RETA1,GLASS,0.03,4224.239,3.0,3.0,4224.239,0.0,0.0,0.0,0.0,140807.966667
61745,WL,BR,FOOD5,PULP5,0.02,4223.937,3.0,3.0,4223.937,0.0,0.0,0.0,0.0,211196.85
53483,US,BR,PUBLI,PLANT,0.01,4223.923,3.0,3.0,4223.923,0.0,0.0,0.0,0.0,422392.3
2448,BE,BR,COMPU,FOOD4,0.04,4223.8,3.0,3.0,4223.8,0.0,0.0,0.0,0.0,105595.0
56426,WA,BR,MEMBE,MEAT1,0.01,4223.687,4.0,4.0,4223.684,0.0,0.0,0.0,0.003,422368.7
39662,NL,BR,NONME,REALE,0.01,4223.549,3.0,3.0,4223.549,0.0,0.0,0.0,0.0,422354.9
46905,SE,BR,COMPU,TRAN1,0.07,4223.003,3.0,3.0,4223.003,0.0,0.0,0.0,0.0,60328.614286
140,AT,BR,BEVER,MEMBE,0.02,4222.94,3.0,3.0,4222.94,0.0,0.0,0.0,0.0,211147.0
3095,BE,BR,NONF1,ELEC5,0.01,4222.138,3.0,3.0,4222.138,0.0,0.0,0.0,0.0,422213.8
60652,WL,BR,DAIRY,NONFE,0.01,4221.917,3.0,3.0,4221.917,0.0,0.0,0.0,0.0,422191.7
20066,FR,BR,RUBBE,NONF1,0.02,4221.83,3.0,3.0,4221.83,0.0,0.0,0.0,0.0,211091.5
31757,IT,BR,VEGET,MACHI,0.01,4221.558,3.0,3.0,4221.558,0.0,0.0,0.0,0.0,422155.8
22327,GB,BR,REALE,ANIMA,0.08,4221.498,3.0,3.0,4221.498,0.0,0.0,0.0,0.0,52768.725
613,AT,BR,HOTEL,MEAT1,0.04,4221.242,3.0,3.0,4221.242,0.0,0.0,0.0,0.0,105531.05
16792,FI,BR,FABRI,TOBAC,0.01,4220.659,3.0,3.0,4220.659,0.0,0.0,0.0,0.0,422065.9
13909,ES,BR,COMPU,FURNI,0.05,4219.657,3.0,3.0,4219.657,0.0,0.0,0.0,0.0,84393.14
62165,WL,BR,HOTEL,PROCE,0.05,4219.636,3.0,3.0,4219.636,0.0,0.0,0.0,0.0,84392.72
51623,US,BR,FURNI,RESEA,0.02,4218.847,3.0,3.0,4218.847,0.0,0.0,0.0,0.0,210942.35
44852,PT,BR,TEXTI,VEGET,0.02,4218.161,3.0,3.0,4218.161,0.0,0.0,0.0,0.0,210908.05
1384,AT,BR,WHOLE,PREC1,0.02,4217.249,3.0,3.0,4217.249,0.0,0.0,0.0,0.0,210862.45
51605,US,BR,FOODW,NATUR,0.04,4217.248,3.0,3.0,4217.248,0.0,0.0,0.0,0.0,105431.2
38328,NL,BR,CONST,COKEO,0.01,4217.118,3.0,3.0,4217.118,0.0,0.0,0.0,0.0,421711.8
31615,IT,BR,TEXT2,COLLE,0.02,4216.796,3.0,3.0,4216.796,0.0,0.0,0.0,0.0,210839.8
43682,PT,BR,INLAN,COKEO,0.01,4215.065,3.0,3.0,4215.065,0.0,0.0,0.0,0.0,421506.5
9253,DE,BR,BUSIN,PREC1,0.05,4214.951,3.0,3.0,4214.951,0.0,0.0,0.0,0.0,84299.02
35511,LU,BR,BUSIN,MEAT1,0.01,4214.851,3.0,3.0,4214.851,0.0,0.0,0.0,0.0,421485.1
60177,WL,BR,BUSIN,DAIRY,0.04,4214.594,3.0,3.0,4214.594,0.0,0.0,0.0,0.0,105364.85
5605,CH,BR,MOTO1,TRANS,0.02,4214.25,3.0,3.0,4214.25,0.0,0.0,0.0,0.0,210712.5
42711,PL,BR,POULT,INERT,0.01,4214.191,3.0,3.0,4214.191,0.0,0.0,0.0,0.0,421419.1
21966,GB,BR,PAPE1,LIQUE,0.03,4213.913,3.0,3.0,4213.913,0.0,0.0,0.0,0.0,140463.766667
40008,NL,BR,PAPER,RECRE,0.01,4213.692,3.0,3.0,4213.692,0.0,0.0,0.0,0.0,421369.2
57096,WA,BR,PUBLI,WOOD2,0.01,4213.517,3.0,3.0,4213.517,0.0,0.0,0.0,0.0,421351.7
2127,BE,BR,AUXIL,INSUR,0.05,4213.322,3.0,3.0,4213.322,0.0,0.0,0.0,0.0,84266.44
29771,IT,BR,FURNI,WHOLE,0.02,4213.269,3.0,3.0,4213.269,0.0,0.0,0.0,0.0,210663.45
16865,FI,BR,INERT,SUPPO,0.02,4211.977,3.0,3.0,4211.977,0.0,0.0,0.0,0.0,210598.85
25739,IE,BR,AUXIL,RAWMI,0.17,4211.179,3.0,3.0,4211.179,0.0,0.0,0.0,0.0,24771.641176
9153,DE,BR,BEVER,RECRE,0.02,4210.733,3.0,3.0,4210.733,0.0,0.0,0.0,0.0,210536.65
993,AT,BR,RENTI,GASDI,0.04,4210.366,3.0,3.0,4210.366,0.0,0.0,0.0,0.0,105259.15
13218,EE,BR,LANDT,HEALT,0.01,4209.65,3.0,3.0,4209.65,0.0,0.0,0.0,0.0,420965.0
46960,SE,BR,COPP1,MOTO1,0.01,4209.055,3.0,3.0,4209.055,0.0,0.0,0.0,0.0,420905.5
37902,MX,BR,WEARI,FINAN,0.03,4208.504,3.0,3.0,4208.504,0.0,0.0,0.0,0.0,140283.466667
54820,WA,BR,93197,PLAST,0.01,4207.846,3.0,3.0,4207.846,0.0,0.0,0.0,0.0,420784.6
51155,US,BR,CROPS,RETA1,0.01,4207.619,3.0,3.0,4207.619,0.0,0.0,0.0,0.0,420761.9
3648,BE,BR,SALEM,FORES,0.02,4207.44,3.0,3.0,4207.44,0.0,0.0,0.0,0.0,210372.0
1922,AU,BR,RUBBE,EDUCA,0.01,4207.422,3.0,3.0,4207.422,0.0,0.0,0.0,0.0,420742.2
184,AT,BR,BUSIN,ELEC6,0.04,4207.16,3.0,3.0,4207.16,0.0,0.0,0.0,0.0,105179.0
41278,NL,BR,WASTE,TRANS,0.02,4207.146,3.0,3.0,4207.146,0.0,0.0,0.0,0.0,210357.3
57058,WA,BR,PUBLI,NONF1,0.01,4206.252,3.0,3.0,4206.252,0.0,0.0,0.0,0.0,420625.2
65834,WM,BR,RADIO,RECRE,0.02,4205.983,4.0,4.0,4205.981,0.0,0.0,0.0,0.002,210299.15
2982,BE,BR,MACHI,CROPS,0.02,4205.953,3.0,3.0,4205.953,0.0,0.0,0.0,0.0,210297.65
43613,PT,BR,HOTEL,GASDI,0.04,4205.795,3.0,3.0,4205.795,0.0,0.0,0.0,0.0,105144.875
14546,ES,BR,HOTEL,NATUR,0.05,4204.924,3.0,3.0,4204.924,0.0,0.0,0.0,0.0,84098.48
2230,BE,BR,BUSIN,FOUND,0.05,4204.876,3.0,3.0,4204.876,0.0,0.0,0.0,0.0,84097.52
4322,CA,BR,BEVER,PLAST,0.02,4204.795,3.0,3.0,4204.795,0.0,0.0,0.0,0.0,210239.75
59706,WF,BR,VEGET,MOTOR,0.04,4204.374,3.0,3.0,4204.374,0.0,0.0,0.0,0.0,105109.35
58362,WE,BR,HOTEL,FINAN,0.02,4204.199,3.0,3.0,4204.199,0.0,0.0,0.0,0.0,210209.95
53920,US,BR,RETAI,BIOGA,0.04,4204.184,3.0,3.0,4204.184,0.0,0.0,0.0,0.0,105104.6
11359,DE,BR,RETAI,SUGA1,0.04,4203.75,3.0,3.0,4203.75,0.0,0.0,0.0,0.0,105093.75
43476,PT,BR,FISH5,LEADZ,0.02,4203.693,3.0,3.0,4203.693,0.0,0.0,0.0,0.0,210184.65
55477,WA,BR,EDUCA,ALUM1,0.02,4203.221,3.0,3.0,4203.221,0.0,0.0,0.0,0.0,210161.05
17014,FI,BR,MOTO1,SUPPO,0.01,4203.151,3.0,3.0,4203.151,0.0,0.0,0.0,0.0,420315.1
14834,ES,BR,MACHI,LEAD1,0.02,4202.822,3.0,3.0,4202.822,0.0,0.0,0.0,0.0,210141.1
23796,HR,BR,HOTEL,MEAT1,0.01,4202.503,3.0,3.0,4202.503,0.0,0.0,0.0,0.0,420250.3
18653,FR,BR,FORES,VEGET,0.04,4202.076,4.0,4.0,4201.076,0.0,1.0,0.0,0.0,105051.9
36735,MX,BR,CHEM1,TRAN1,0.02,4202.057,3.0,3.0,4202.057,0.0,0.0,0.0,0.0,210102.85
15416,ES,BR,RAILW,AUXIL,0.01,4201.957,3.0,3.0,4201.957,0.0,0.0,0.0,0.0,420195.7
9878,DE,BR,FINAN,RUBBE,0.1,4201.939,3.0,3.0,4201.939,0.0,0.0,0.0,0.0,42019.39
13283,EE,BR,RUBBE,SALEM,0.01,4200.944,3.0,3.0,4200.944,0.0,0.0,0.0,0.0,420094.4
18495,FR,BR,FABRI,RENTI,0.02,4200.486,3.0,3.0,4200.486,0.0,0.0,0.0,0.0,210024.3
1144,AT,BR,RUBBE,FINAN,0.02,4200.24,3.0,3.0,4200.24,0.0,0.0,0.0,0.0,210012.0
66436,ZA,BR,MEAT4,FOOD5,0.01,4199.96,3.0,3.0,4199.96,0.0,0.0,0.0,0.0,419996.0
16496,FI,BR,BUSIN,BASIC,0.02,4199.787,3.0,3.0,4199.787,0.0,0.0,0.0,0.0,209989.35
24350,HU,BR,MOTO1,WHOLE,0.02,4199.487,3.0,3.0,4199.487,0.0,0.0,0.0,0.0,209974.35
20856,GB,BR,BEVER,BASIC,0.02,4199.438,3.0,3.0,4199.438,0.0,0.0,0.0,0.0,209971.9
41029,NL,BR,TEXT1,CEREA,0.02,4198.785,3.0,3.0,4198.785,0.0,0.0,0.0,0.0,209939.25
3555,BE,BR,RESEA,RUBBE,0.02,4198.362,3.0,3.0,4198.362,0.0,0.0,0.0,0.0,209918.1
38447,NL,BR,FABRI,POSTT,0.02,4198.026,3.0,3.0,4198.026,0.0,0.0,0.0,0.0,209901.3
46986,SE,BR,FABRI,CHEM1,0.02,4196.391,3.0,3.0,4196.391,0.0,0.0,0.0,0.0,209819.55
31884,IT,BR,WHOLE,WOODW,0.03,4193.619,3.0,3.0,4193.619,0.0,0.0,0.0,0.0,139787.3
699,AT,BR,MACHI,AUXIL,0.03,4193.458,3.0,3.0,4193.458,0.0,0.0,0.0,0.0,139781.933333
32067,JP,BR,AUXIL,MACHI,0.07,4193.066,3.0,3.0,4193.066,0.0,0.0,0.0,0.0,59900.942857
32776,JP,BR,FISH5,LIQUI,0.01,4192.669,3.0,3.0,4192.669,0.0,0.0,0.0,0.0,419266.9
43708,PT,BR,INLAN,MEAT4,0.01,4192.471,3.0,3.0,4192.471,0.0,0.0,0.0,0.0,419247.1
51625,US,BR,FURNI,SEACO,0.02,4191.951,3.0,3.0,4191.951,0.0,0.0,0.0,0.0,209597.55
24367,HU,BR,OFFIC,PAPER,0.01,4191.822,3.0,3.0,4191.822,0.0,0.0,0.0,0.0,419182.2
14940,ES,BR,NONF1,FURNI,0.01,4191.547,3.0,3.0,4191.547,0.0,0.0,0.0,0.0,419154.7
17993,FR,BR,BUSIN,NONF1,0.05,4190.795,3.0,3.0,4190.795,0.0,0.0,0.0,0.0,83815.9
20764,GB,BR,AUXIL,PFERT,0.08,4190.447,3.0,3.0,4190.447,0.0,0.0,0.0,0.0,52380.5875
24108,HU,BR,COMPU,DISTR,0.03,4190.278,3.0,3.0,4190.278,0.0,0.0,0.0,0.0,139675.933333
45843,RU,BR,ELECT,NATUR,0.01,4190.23,3.0,3.0,4190.23,0.0,0.0,0.0,0.0,419023.0
63953,WL,BR,TEXTI,ALUM1,0.02,4189.617,3.0,3.0,4189.617,0.0,0.0,0.0,0.0,209480.85
16183,ES,BR,TRANS,IRONO,0.02,4189.175,3.0,3.0,4189.175,0.0,0.0,0.0,0.0,209458.75
16108,ES,BR,SUPPO,WHEAT,0.04,4189.025,3.0,3.0,4189.025,0.0,0.0,0.0,0.0,104725.625
16607,FI,BR,CHEM1,RESEA,0.01,4188.816,3.0,3.0,4188.816,0.0,0.0,0.0,0.0,418881.6
17782,FR,BR,ANIMA,MEAT4,0.01,4188.509,3.0,3.0,4188.509,0.0,0.0,0.0,0.0,418850.9
17839,FR,BR,AUXIL,SUPPO,0.07,4188.217,3.0,3.0,4188.217,0.0,0.0,0.0,0.0,59831.671429
28930,IT,BR,AUXIL,WHOLE,0.06,4187.69,3.0,3.0,4187.69,0.0,0.0,0.0,0.0,69794.833333
19265,FR,BR,MEAT1,LIQUI,0.01,4187.086,3.0,3.0,4187.086,0.0,0.0,0.0,0.0,418708.6
5222,CH,BR,ALUM1,PRINT,0.02,4186.226,3.0,3.0,4186.226,0.0,0.0,0.0,0.0,209311.3
14711,ES,BR,LANDT,LEAD1,0.03,4185.927,3.0,3.0,4185.927,0.0,0.0,0.0,0.0,139530.9
25652,IE,BR,AUXIL,ALUM1,0.17,4185.818,3.0,3.0,4185.818,0.0,0.0,0.0,0.0,24622.458824
65572,WM,BR,OILSE,MEAT1,0.01,4185.805,3.0,3.0,4185.805,0.0,0.0,0.0,0.0,418580.5
47690,SE,BR,POSTT,LANDT,0.07,4185.144,3.0,3.0,4185.144,0.0,0.0,0.0,0.0,59787.771429
12791,DK,BR,RESEA,RESEA,0.03,4185.116,3.0,3.0,4185.116,0.0,0.0,0.0,0.0,139503.866667
