trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
15733,WM,CH,PRINT,RAWMI,0.07,13540.534,4,4,13540.529,0.0,0.0,0.0,0.005,193436.2
94200,WM,TR,LEAD1,GLASS,0.05,13540.433,4,4,13540.429,0.0,0.0,0.0,0.004,270808.66
87882,WM,SE,INLAN,BASIC,0.03,13539.086,5,5,13538.084,0.0,0.0,1.0,0.002,451302.866667
12586,WM,CA,BUSIN,RETAI,0.08,13539.058,4,4,13539.055,0.0,0.0,0.0,0.003,169238.225
15389,WM,CH,LANDT,COMPU,0.02,13537.451,3,3,13537.451,0.0,0.0,0.0,0.0,676872.55
86566,WM,RU,VEGET,CERAM,0.03,13537.065,4,4,13537.063,0.0,0.0,0.0,0.002,451235.5
3764,WM,AU,NONF1,ALUM1,0.02,13536.94,4,4,13536.934,0.0,0.0,0.0,0.006,676847.0
11087,WM,BR,GLASS,PREC1,0.02,13536.647,4,4,13536.644,0.0,0.0,0.0,0.003,676832.35
123849,WM,ZA,93197,MOTO1,0.04,13536.634,4,4,13536.631,0.0,0.0,0.0,0.003,338415.85
111259,WM,WE,CRUDE,TEXTI,0.03,13535.392,4,4,13535.388,0.0,0.0,0.0,0.004,451179.733333
9072,WM,BG,FOOD5,WOODW,0.03,13535.234,4,4,13535.23,0.0,0.0,0.0,0.004,451174.466667
93384,WM,TR,FABRI,COKEO,0.03,13535.129,4,4,13535.125,0.0,0.0,0.0,0.004,451170.966667
29486,WM,DK,WEARI,COMPU,0.06,13534.822,4,4,13534.817,0.0,0.0,0.0,0.005,225580.366667
12359,WM,CA,93197,EDUCA,0.04,13534.511,4,4,13534.508,0.0,0.0,0.0,0.003,338362.775
90222,WM,SI,MEMBE,RETA1,0.03,13533.7,4,4,13533.697,0.0,0.0,0.0,0.003,451123.333333
27183,WM,DE,SUPPO,FOUND,0.03,13532.565,4,4,13532.563,0.0,0.0,0.0,0.002,451085.5
115425,WM,WF,CRUDE,ELEC4,0.03,13532.144,4,4,13532.14,0.0,0.0,0.0,0.004,451071.466667
39553,WM,FR,VEGE1,RETA1,0.03,13530.63,4,4,13530.627,0.0,0.0,0.0,0.003,451021.0
8484,WM,BG,AUXIL,LANDT,0.09,13529.719,4,4,13529.717,0.0,0.0,0.0,0.002,150330.211111
92906,WM,TR,CHARC,CHEM1,0.01,13529.138,3,3,13529.138,0.0,0.0,0.0,0.0,1352913.8
38535,WM,FR,NONME,SALEM,0.01,13527.605,4,4,13527.6,0.0,0.0,0.0,0.005,1352760.5
367,WM,AT,COMPU,PRINT,0.11,13526.709,4,4,13526.705,0.0,0.0,0.0,0.004,122970.081818
103370,WM,WA,CONST,PLANT,0.02,13526.462,4,4,13526.457,0.0,0.0,0.0,0.005,676323.1
58095,WM,IT,HOTEL,PULP5,0.1,13525.071,4,4,13525.066,0.0,0.0,0.0,0.005,135250.71
34904,WM,FI,GLASS,DIST1,0.02,13524.577,4,4,13524.574,0.0,0.0,0.0,0.003,676228.85
77296,WM,PL,DAIRY,REALE,0.03,13524.394,5,5,13523.39,0.0,1.0,0.0,0.004,450813.133333
107242,WM,WA,OFFIC,DAIRY,0.06,13524.172,4,4,13524.168,0.0,0.0,0.0,0.004,225402.866667
95408,WM,TR,RETA1,TRAN2,0.04,13523.999,4,4,13523.994,0.0,0.0,0.0,0.005,338099.975
80558,WM,PT,INSUR,PLAST,0.08,13523.518,4,4,13523.515,0.0,0.0,0.0,0.003,169043.975
39761,WM,FR,WOODW,SUPPO,0.05,13523.263,4,4,13523.258,0.0,0.0,0.0,0.005,270465.26
59245,WM,IT,PAPER,STONE,0.03,13523.179,4,4,13523.172,0.0,0.0,0.0,0.007,450772.633333
105963,WM,WA,LEATH,BITU1,0.06,13522.818,4,4,13522.813,0.0,0.0,0.0,0.005,225380.3
9546,WM,BG,RAILW,ELEC1,0.02,13522.28,4,4,13522.277,0.0,0.0,0.0,0.003,676114.0
37815,WM,FR,INSUR,RECRE,0.08,13522.096,4,4,13522.093,0.0,0.0,0.0,0.003,169026.2
115229,WM,WF,CONST,STONE,0.02,13521.091,4,4,13521.086,0.0,0.0,0.0,0.005,676054.55
73474,WM,NL,PAPER,FABRI,0.03,13520.678,4,4,13520.671,0.0,0.0,0.0,0.007,450689.266667
1949,WM,AT,TOBAC,SUPPO,0.06,13519.863,4,4,13519.86,0.0,0.0,0.0,0.003,225331.05
89027,WM,SE,TRANS,RETA1,0.06,13518.987,4,4,13518.984,0.0,0.0,0.0,0.003,225316.45
83495,WM,RO,WHOLE,OILSE,0.04,13518.318,4,4,13518.316,0.0,0.0,0.0,0.002,337957.95
115547,WM,WF,DAIRY,WOOLS,0.03,13517.452,5,5,13516.448,0.0,1.0,0.0,0.004,450581.733333
39206,WM,FR,RUBBE,CHEMI,0.13,13516.312,3,3,13516.312,0.0,0.0,0.0,0.0,103971.630769
33930,WM,ES,TEXTI,BIOGA,0.04,13515.818,4,4,13515.811,0.0,0.0,0.0,0.007,337895.45
102299,WM,WA,AUXIL,HEALT,0.09,13513.623,4,4,13513.621,0.0,0.0,0.0,0.002,150151.366667
7753,WM,BE,RESEA,WHEAT,0.02,13512.574,4,4,13512.57,0.0,0.0,0.0,0.004,675628.7
68618,WM,LV,VEGET,MEATC,0.03,13512.087,4,4,13512.085,0.0,0.0,0.0,0.002,450402.9
4656,WM,AU,TRANS,SUPPO,0.06,13511.22,4,4,13511.217,0.0,0.0,0.0,0.003,225187.0
46934,WM,HR,RETA1,CHEM1,0.04,13511.133,4,4,13511.128,0.0,0.0,0.0,0.005,337778.325
122908,WM,WL,RECRE,93197,0.06,13510.641,4,4,13510.637,0.0,0.0,0.0,0.004,225177.35
50409,WM,ID,RAILW,ELEC1,0.02,13510.188,4,4,13510.185,0.0,0.0,0.0,0.003,675509.4
66089,WM,LT,INLAN,HEAVY,0.03,13509.917,5,5,13508.915,0.0,0.0,1.0,0.002,450330.566667
64743,WM,KR,NONF1,DAIRY,0.02,13509.721,4,4,13509.715,0.0,0.0,0.0,0.006,675486.05
52942,WM,IN,COMPU,FABRI,0.11,13509.708,4,4,13509.704,0.0,0.0,0.0,0.004,122815.527273
36576,WM,FR,CONST,RAILW,0.02,13509.304,4,4,13509.299,0.0,0.0,0.0,0.005,675465.2
57087,WM,IT,ELECT,CROPS,0.08,13509.287,4,4,13509.283,0.0,0.0,0.0,0.004,168866.0875
48572,WM,HU,RAILW,SALEM,0.02,13508.251,4,4,13508.248,0.0,0.0,0.0,0.003,675412.55
50520,WM,ID,RESEA,COPP1,0.02,13508.12,4,4,13508.116,0.0,0.0,0.0,0.004,675406.0
56099,WM,IT,AUXIL,REALE,0.09,13508.043,4,4,13508.041,0.0,0.0,0.0,0.002,150089.366667
77107,WM,PL,COMPU,TRANS,0.11,13507.092,4,4,13507.088,0.0,0.0,0.0,0.004,122791.745455
35711,WM,FI,VEGET,PUBLI,0.03,13506.95,4,4,13506.948,0.0,0.0,0.0,0.002,450231.666667
79030,WM,PL,RETA1,AIRTR,0.04,13505.236,4,4,13505.231,0.0,0.0,0.0,0.005,337630.9
101370,WM,US,RUBBE,KERO1,0.13,13505.234,3,3,13505.234,0.0,0.0,0.0,0.0,103886.415385
66033,WM,LT,GLASS,WHEAT,0.02,13505.201,4,4,13505.198,0.0,0.0,0.0,0.003,675260.05
13520,WM,CA,MEMBE,WHOLE,0.03,13504.652,4,4,13504.649,0.0,0.0,0.0,0.003,450155.066667
9776,WM,BG,RUBBE,RESEA,0.13,13504.217,3,3,13504.217,0.0,0.0,0.0,0.0,103878.592308
75503,WM,NO,LANDT,CHEM1,0.02,13503.99,3,3,13503.99,0.0,0.0,0.0,0.0,675199.5
65723,WM,LT,BUSIN,TOBAC,0.08,13502.505,4,4,13502.502,0.0,0.0,0.0,0.003,168781.3125
50222,WM,ID,NONME,FABRI,0.01,13502.073,4,4,13502.068,0.0,0.0,0.0,0.005,1350207.3
97232,WM,TW,TRAN2,NONSP,0.01,13501.661,4,4,13501.659,0.0,0.0,0.0,0.002,1350166.1
92730,WM,TR,BASIC,VEGET,0.03,13501.11,4,4,13501.106,0.0,0.0,0.0,0.004,450037.0
68303,WM,LV,PUBLI,DIST1,0.05,13501.103,4,4,13501.1,0.0,0.0,0.0,0.003,270022.06
30106,WM,EE,INSUR,FORES,0.08,13500.275,4,4,13500.272,0.0,0.0,0.0,0.003,168753.4375
57028,WM,IT,EDUCA,CRUDE,0.02,13499.94,4,4,13499.936,0.0,0.0,0.0,0.004,674997.0
37810,WM,FR,INSUR,PULP5,0.08,13498.981,4,4,13498.978,0.0,0.0,0.0,0.003,168737.2625
19332,WM,CN,RADIO,STEAM,0.08,13498.645,4,4,13498.641,0.0,0.0,0.0,0.004,168733.0625
79833,WM,PT,BUSIN,WHOLE,0.08,13495.862,4,4,13495.859,0.0,0.0,0.0,0.003,168698.275
21958,WM,CZ,FOOD5,SUGA1,0.03,13493.013,4,4,13493.009,0.0,0.0,0.0,0.004,449767.1
98205,WM,US,CONST,CHEM1,0.02,13492.989,4,4,13492.984,0.0,0.0,0.0,0.005,674649.45
110485,WM,WA,WOODW,NAPHT,0.05,13492.266,4,4,13492.261,0.0,0.0,0.0,0.005,269845.32
81534,WM,PT,WHOLE,DAIRY,0.04,13491.82,4,4,13491.818,0.0,0.0,0.0,0.002,337295.5
57317,WM,IT,FINAN,ELEC5,0.1,13490.853,4,4,13490.85,0.0,0.0,0.0,0.003,134908.53
70366,WM,MX,POSTT,LANDT,0.07,13490.007,4,4,13490.004,0.0,0.0,0.0,0.003,192714.385714
92916,WM,TR,CHARC,PFERT,0.01,13489.802,3,3,13489.802,0.0,0.0,0.0,0.0,1348980.2
12920,WM,CA,ELECT,COMPU,0.08,13489.583,4,4,13489.579,0.0,0.0,0.0,0.004,168619.7875
78557,WM,PL,OFFIC,INTER,0.06,13489.14,4,4,13489.136,0.0,0.0,0.0,0.004,224819.0
75908,WM,NO,REALE,WHOLE,0.09,13489.135,4,4,13489.131,0.0,0.0,0.0,0.004,149879.277778
9329,WM,BG,LEATH,SALEM,0.06,13485.776,4,4,13485.771,0.0,0.0,0.0,0.005,224762.933333
2812,WM,AU,EDUCA,SALEM,0.02,13485.724,4,4,13485.72,0.0,0.0,0.0,0.004,674286.2
10083,WM,BG,WHOLE,PUBLI,0.04,13485.695,4,4,13485.693,0.0,0.0,0.0,0.002,337142.375
14954,WM,CH,EDUCA,PUBLI,0.02,13485.614,4,4,13485.61,0.0,0.0,0.0,0.004,674280.7
15596,WM,CH,OFFIC,HEALT,0.06,13483.982,4,4,13483.978,0.0,0.0,0.0,0.004,224733.033333
84061,WM,RU,COMPU,MEDIC,0.11,13483.416,4,4,13483.412,0.0,0.0,0.0,0.004,122576.509091
64792,WM,KR,NONME,GASDI,0.01,13483.213,4,4,13483.208,0.0,0.0,0.0,0.005,1348321.3
83911,WM,RU,CEREA,CEREA,0.02,13482.248,4,4,13482.246,0.0,0.0,0.0,0.002,674112.4
126148,WM,ZA,WEARI,RESEA,0.06,13482.061,4,4,13482.056,0.0,0.0,0.0,0.005,224701.016667
21049,WM,CY,SUPPO,VEGE1,0.03,13481.5,4,4,13481.498,0.0,0.0,0.0,0.002,449383.333333
114104,WM,WE,WOODW,93197,0.05,13480.592,4,4,13480.587,0.0,0.0,0.0,0.005,269611.84
94848,WM,TR,PAPER,BIODI,0.03,13480.198,4,4,13480.191,0.0,0.0,0.0,0.007,449339.933333
93435,WM,TR,FABRI,VEGET,0.03,13479.622,4,4,13479.618,0.0,0.0,0.0,0.004,449320.733333
42005,WM,GB,LEAD1,CHEM1,0.05,13477.11,4,4,13477.106,0.0,0.0,0.0,0.004,269542.2
10632,WM,BR,CRUDE,PAPER,0.03,13477.057,4,4,13477.053,0.0,0.0,0.0,0.004,449235.233333
101992,WM,WA,93197,OFFIC,0.04,13476.773,4,4,13476.77,0.0,0.0,0.0,0.003,336919.325
56873,WM,IT,COPP1,TEXTI,0.04,13476.527,4,4,13476.524,0.0,0.0,0.0,0.003,336913.175
71248,WM,NL,BEVER,MEATA,0.03,13476.402,4,4,13476.397,0.0,0.0,0.0,0.005,449213.4
116861,WM,WF,LANDT,RETAI,0.02,13475.198,3,3,13475.198,0.0,0.0,0.0,0.0,673759.9
26917,WM,DE,RUBBE,FOUND,0.13,13472.839,3,3,13472.839,0.0,0.0,0.0,0.0,103637.223077
76746,WM,PL,BEVER,NATUR,0.03,13472.364,4,4,13472.359,0.0,0.0,0.0,0.005,449078.8
65830,WM,LT,ELECT,BUSIN,0.08,13472.005,4,4,13472.001,0.0,0.0,0.0,0.004,168400.0625
29429,WM,DK,TEXTI,LANDT,0.04,13469.929,4,4,13469.922,0.0,0.0,0.0,0.007,336748.225
119981,WM,WL,BEVER,CHEM1,0.03,13469.873,4,4,13469.868,0.0,0.0,0.0,0.005,448995.766667
47915,WM,HU,FABRI,RESEA,0.03,13468.816,4,4,13468.812,0.0,0.0,0.0,0.004,448960.533333
29675,WM,EE,BUSIN,CEREA,0.08,13468.664,4,4,13468.661,0.0,0.0,0.0,0.003,168358.3
74358,WM,NL,TRANS,CONST,0.06,13468.118,4,4,13468.115,0.0,0.0,0.0,0.003,224468.633333
93411,WM,TR,FABRI,MOTOR,0.03,13467.662,4,4,13467.658,0.0,0.0,0.0,0.004,448922.066667
83746,WM,RU,BASIC,TRANS,0.03,13467.528,4,4,13467.524,0.0,0.0,0.0,0.004,448917.6
45899,WM,GR,SUPPO,RUBBE,0.03,13467.238,4,4,13467.236,0.0,0.0,0.0,0.002,448907.933333
70035,WM,MX,LANDT,WEARI,0.02,13466.13,3,3,13466.13,0.0,0.0,0.0,0.0,673306.5
50272,WM,ID,PAPER,HEALT,0.03,13465.841,4,4,13465.834,0.0,0.0,0.0,0.007,448861.366667
102262,WM,WA,ANIMA,HOTEL,0.02,13465.452,4,4,13465.45,0.0,0.0,0.0,0.002,673272.6
7286,WM,BE,PAPER,RETA1,0.03,13465.185,4,4,13465.178,0.0,0.0,0.0,0.007,448839.5
112689,WM,WE,PADDY,WEARI,0.03,13465.007,4,4,13465.003,0.0,0.0,0.0,0.004,448833.566667
3106,WM,AU,FOOD5,POSTT,0.03,13464.444,4,4,13464.44,0.0,0.0,0.0,0.004,448814.8
112963,WM,WE,POSTT,AUXIL,0.07,13464.435,4,4,13464.432,0.0,0.0,0.0,0.003,192349.071429
20988,WM,CY,RUBBE,PULP5,0.13,13463.588,3,3,13463.588,0.0,0.0,0.0,0.0,103566.061538
21282,WM,CZ,BASIC,TEXT2,0.03,13463.247,4,4,13463.243,0.0,0.0,0.0,0.004,448774.9
48068,WM,HU,GLASS,FORES,0.02,13462.782,4,4,13462.779,0.0,0.0,0.0,0.003,673139.1
1449,WM,AT,RAILW,RESEA,0.02,13460.897,4,4,13460.894,0.0,0.0,0.0,0.003,673044.85
43518,WM,GB,SUPPO,BEVER,0.03,13460.085,4,4,13460.083,0.0,0.0,0.0,0.002,448669.5
30243,WM,EE,OFFIC,COMPU,0.06,13459.781,4,4,13459.777,0.0,0.0,0.0,0.004,224329.683333
9402,WM,BG,OFFIC,BEVER,0.06,13458.831,4,4,13458.827,0.0,0.0,0.0,0.004,224313.85
59956,WM,IT,RUBBE,COPP1,0.13,13458.567,3,3,13458.567,0.0,0.0,0.0,0.0,103527.438462
105790,WM,WA,LANDT,NONFE,0.02,13457.978,3,3,13457.978,0.0,0.0,0.0,0.0,672898.9
7438,WM,BE,PRINT,RENTI,0.07,13457.286,4,4,13457.282,0.0,0.0,0.0,0.004,192246.942857
77056,WM,PL,COMPU,FISH5,0.11,13457.222,4,4,13457.218,0.0,0.0,0.0,0.004,122338.381818
22395,WM,CZ,NONF1,WHOLE,0.02,13457.189,4,4,13457.183,0.0,0.0,0.0,0.006,672859.45
74001,WM,NL,RETA1,TOBAC,0.04,13456.332,4,4,13456.327,0.0,0.0,0.0,0.005,336408.3
88732,WM,SE,RETA1,PAPER,0.04,13454.853,4,4,13454.848,0.0,0.0,0.0,0.005,336371.325
41104,WM,GB,FINAN,NONFE,0.1,13453.644,4,4,13453.641,0.0,0.0,0.0,0.003,134536.44
113437,WM,WE,SALEM,FINAN,0.06,13451.816,4,4,13451.812,0.0,0.0,0.0,0.004,224196.933333
94001,WM,TR,HOTEL,FABRI,0.1,13450.736,4,4,13450.731,0.0,0.0,0.0,0.005,134507.36
19127,WM,CN,POSTT,HOTEL,0.07,13450.332,4,4,13450.329,0.0,0.0,0.0,0.003,192147.6
288,WM,AT,CERAM,WOODW,0.01,13450.242,4,4,13450.239,0.0,0.0,0.0,0.003,1345024.2
85420,WM,RU,MOTO1,FOUND,0.06,13449.844,4,4,13449.841,0.0,0.0,0.0,0.003,224164.066667
29493,WM,DK,WEARI,RETA1,0.06,13449.783,4,4,13449.778,0.0,0.0,0.0,0.005,224163.05
36169,WM,FR,BUSIN,PIGS9,0.08,13449.583,4,4,13449.58,0.0,0.0,0.0,0.003,168119.7875
67445,WM,LU,REALE,WHOLE,0.09,13449.3,4,4,13449.296,0.0,0.0,0.0,0.004,149436.666667
90204,WM,SI,MEMBE,BUSIN,0.03,13449.279,4,4,13449.276,0.0,0.0,0.0,0.003,448309.3
107005,WM,WA,NONF1,KERO1,0.02,13447.841,4,4,13447.835,0.0,0.0,0.0,0.006,672392.05
109486,WM,WA,SUPPO,RENTI,0.03,13447.471,4,4,13447.469,0.0,0.0,0.0,0.002,448249.033333
2824,WM,AU,ELECT,CEMEN,0.07,13447.278,4,4,13447.274,0.0,0.0,0.0,0.004,192103.971429
60346,WM,IT,TRAN2,RENTI,0.01,13447.087,4,4,13447.085,0.0,0.0,0.0,0.002,1344708.7
39288,WM,FR,RUBBE,STEAM,0.13,13446.386,3,3,13446.386,0.0,0.0,0.0,0.0,103433.738462
23292,WM,CZ,WHOLE,PRINT,0.04,13445.893,4,4,13445.891,0.0,0.0,0.0,0.002,336147.325
8597,WM,BG,BUSIN,MEATC,0.08,13443.879,4,4,13443.876,0.0,0.0,0.0,0.003,168048.4875
57831,WM,IT,GLASS,ELEC6,0.02,13443.552,4,4,13443.549,0.0,0.0,0.0,0.003,672177.6
76159,WM,NO,SUPPO,BUSIN,0.03,13443.491,4,4,13443.489,0.0,0.0,0.0,0.002,448116.366667
65623,WM,LT,BASIC,CHEMI,0.03,13442.733,4,4,13442.729,0.0,0.0,0.0,0.004,448091.1
67078,WM,LU,FORES,RAILW,0.03,13442.657,4,4,13439.657,0.0,3.0,0.0,0.0,448088.566667
58966,WM,IT,NONF1,WOODW,0.02,13442.294,4,4,13442.289,0.0,0.0,0.0,0.005,672114.7
29029,WM,DK,RECRE,FISH5,0.06,13442.061,4,4,13442.057,0.0,0.0,0.0,0.004,224034.35
86494,WM,RU,TRAN2,CROPS,0.01,13441.608,4,4,13441.606,0.0,0.0,0.0,0.002,1344160.8
63028,WM,JP,WOODW,PAPER,0.05,13440.868,4,4,13440.863,0.0,0.0,0.0,0.005,268817.36
79815,WM,PT,BUSIN,RETAI,0.08,13440.849,4,4,13440.846,0.0,0.0,0.0,0.003,168010.6125
16335,WM,CH,WHOLE,PRINT,0.04,13440.785,4,4,13440.783,0.0,0.0,0.0,0.002,336019.625
4060,WM,AU,PRINT,BITUM,0.07,13440.707,4,4,13440.703,0.0,0.0,0.0,0.004,192010.1
5608,WM,BE,COPP1,LANDT,0.04,13440.352,4,4,13440.349,0.0,0.0,0.0,0.003,336008.8
101474,WM,US,SALEM,PRINT,0.06,13439.464,4,4,13439.46,0.0,0.0,0.0,0.004,223991.066667
79399,WM,PL,TRANS,REALE,0.06,13439.319,4,4,13439.316,0.0,0.0,0.0,0.003,223988.65
44175,WM,GR,BUSIN,VEGE1,0.08,13438.915,4,4,13438.912,0.0,0.0,0.0,0.003,167986.4375
79447,WM,PL,VEGET,SALEM,0.03,13438.499,4,4,13438.497,0.0,0.0,0.0,0.002,447949.966667
86028,WM,RU,RECRE,DISTR,0.06,13438.368,4,4,13438.364,0.0,0.0,0.0,0.004,223972.8
88768,WM,SE,RUBBE,COMPU,0.13,13438.303,3,3,13438.303,0.0,0.0,0.0,0.0,103371.561538
91407,WM,SK,FABRI,FOUND,0.03,13437.918,4,4,13437.914,0.0,0.0,0.0,0.004,447930.6
113952,WM,WE,WEARI,CEMEN,0.06,13437.44,4,4,13437.435,0.0,0.0,0.0,0.005,223957.333333
34494,WM,FI,BUSIN,RAWMI,0.08,13436.837,4,4,13436.834,0.0,0.0,0.0,0.003,167960.4625
105945,WM,WA,LEAD1,TRAN2,0.05,13435.951,4,4,13435.947,0.0,0.0,0.0,0.004,268719.02
77230,WM,PL,CRUDE,FOOD3,0.03,13435.864,4,4,13435.86,0.0,0.0,0.0,0.004,447862.133333
348,WM,AT,COMPU,FABRI,0.11,13435.024,4,4,13435.02,0.0,0.0,0.0,0.004,122136.581818
86621,WM,RU,VEGET,POULT,0.03,13433.584,4,4,13433.582,0.0,0.0,0.0,0.002,447786.133333
14690,WM,CH,BUSIN,ANIMA,0.08,13432.911,4,4,13432.908,0.0,0.0,0.0,0.003,167911.3875
55812,WM,IN,WOODW,MOTO1,0.05,13432.557,4,4,13432.552,0.0,0.0,0.0,0.005,268651.14
120622,WM,WL,ELECT,MOTOR,0.07,13431.982,4,4,13431.978,0.0,0.0,0.0,0.004,191885.457143
85546,WM,RU,NONF1,WOODW,0.02,13431.19,4,4,13431.185,0.0,0.0,0.0,0.005,671559.5
7485,WM,BE,RADIO,BASIC,0.08,13431.12,4,4,13431.116,0.0,0.0,0.0,0.004,167889.0
2574,WM,AU,COMPU,CRUDE,0.11,13430.463,4,4,13430.459,0.0,0.0,0.0,0.004,122095.118182
65851,WM,LT,ELECT,SALEM,0.07,13430.387,4,4,13430.383,0.0,0.0,0.0,0.004,191862.671429
85880,WM,RU,PUBLI,POSTT,0.05,13429.785,4,4,13429.782,0.0,0.0,0.0,0.003,268595.7
19545,WM,CN,RUBBE,BIOGA,0.13,13429.315,3,3,13429.315,0.0,0.0,0.0,0.0,103302.423077
32795,WM,ES,MEMBE,SALEM,0.03,13428.9,4,4,13428.897,0.0,0.0,0.0,0.003,447630.0
108769,WM,WA,REALE,NATUR,0.09,13428.828,4,4,13428.824,0.0,0.0,0.0,0.004,149209.2
16786,WM,CN,CERAM,MOTO1,0.01,13427.737,4,4,13427.734,0.0,0.0,0.0,0.003,1342773.7
15059,WM,CH,FABRI,POULT,0.03,13427.079,4,4,13427.075,0.0,0.0,0.0,0.004,447569.3
61183,WM,JP,EDUCA,NONFE,0.02,13426.64,4,4,13426.636,0.0,0.0,0.0,0.004,671332.0
123611,WM,WL,TRANS,PLAST,0.06,13426.569,4,4,13426.566,0.0,0.0,0.0,0.003,223776.15
68064,WM,LV,HEALT,FABRI,0.06,13425.595,4,4,13425.591,0.0,0.0,0.0,0.004,223759.916667
101621,WM,US,TEXTI,LIGNI,0.04,13425.293,4,4,13425.286,0.0,0.0,0.0,0.007,335632.325
121816,WM,WL,MOTO1,ANIMA,0.06,13424.501,4,4,13424.498,0.0,0.0,0.0,0.003,223741.683333
83698,WM,RU,BASIC,ANTHR,0.03,13424.224,4,4,13424.22,0.0,0.0,0.0,0.004,447474.133333
14280,WM,CA,TEXTI,RECRE,0.04,13423.76,4,4,13423.753,0.0,0.0,0.0,0.007,335594.0
45809,WM,GR,SALEM,VEGET,0.06,13423.653,4,4,13423.649,0.0,0.0,0.0,0.004,223727.55
26064,WM,DE,NONF1,WOODW,0.02,13423.167,4,4,13423.162,0.0,0.0,0.0,0.005,671158.35
46939,WM,HR,RETA1,FISHF,0.04,13421.557,4,4,13421.552,0.0,0.0,0.0,0.005,335538.925
16399,WM,CN,93197,SEACO,0.04,13420.638,4,4,13420.635,0.0,0.0,0.0,0.003,335515.95
103328,WM,WA,CONST,COMPU,0.02,13420.527,4,4,13420.522,0.0,0.0,0.0,0.005,671026.35
48363,WM,HU,NONME,FOOD5,0.01,13420.345,4,4,13420.34,0.0,0.0,0.0,0.005,1342034.5
83134,WM,RO,RETA1,POULT,0.04,13420.13,4,4,13420.125,0.0,0.0,0.0,0.005,335503.25
6011,WM,BE,FISH5,WHOLE,0.04,13419.734,4,4,13419.73,0.0,0.0,0.0,0.004,335493.35
83064,WM,RO,RESEA,PIGS9,0.02,13418.428,4,4,13418.424,0.0,0.0,0.0,0.004,670921.4
55165,WM,IN,RAILW,HOTEL,0.02,13417.972,4,4,13417.969,0.0,0.0,0.0,0.003,670898.6
108561,WM,WA,RADIO,FOOD5,0.08,13417.903,4,4,13417.899,0.0,0.0,0.0,0.004,167723.7875
34820,WM,FI,FOOD5,FISH5,0.03,13417.882,4,4,13417.878,0.0,0.0,0.0,0.004,447262.733333
4316,WM,AU,RETAI,CHEM1,0.04,13417.771,4,4,13417.769,0.0,0.0,0.0,0.002,335444.275
91701,WM,SK,LANDT,SALEM,0.02,13417.131,3,3,13417.131,0.0,0.0,0.0,0.0,670856.55
52433,WM,IN,93197,SUPPO,0.04,13416.885,4,4,13416.882,0.0,0.0,0.0,0.003,335422.125
96948,WM,TW,REALE,MOTO1,0.09,13416.779,4,4,13416.775,0.0,0.0,0.0,0.004,149075.322222
91349,WM,SK,ELECT,OILSE,0.07,13415.735,4,4,13415.731,0.0,0.0,0.0,0.004,191653.357143
21558,WM,CZ,CONST,TRAN2,0.02,13415.36,4,4,13415.355,0.0,0.0,0.0,0.005,670768.0
81982,WM,RO,COMPU,PRINT,0.11,13414.166,4,4,13414.162,0.0,0.0,0.0,0.004,121946.963636
80453,WM,PT,GLASS,TEXTI,0.02,13414.121,4,4,13414.118,0.0,0.0,0.0,0.003,670706.05
34654,WM,FI,ELECT,CEMEN,0.07,13413.85,4,4,13413.846,0.0,0.0,0.0,0.004,191626.428571
80636,WM,PT,LANDT,GLASS,0.02,13413.546,3,3,13413.546,0.0,0.0,0.0,0.0,670677.3
102944,WM,WA,CERAM,ETHAN,0.01,13411.54,4,4,13411.537,0.0,0.0,0.0,0.003,1341154.0
4786,WM,AU,WEARI,RUBBE,0.06,13408.857,4,4,13408.852,0.0,0.0,0.0,0.005,223480.95
95422,WM,TR,RETAI,WHOLE,0.04,13408.347,4,4,13408.345,0.0,0.0,0.0,0.002,335208.675
10307,WM,BR,BUSIN,PRIVA,0.08,13408.137,4,4,13408.134,0.0,0.0,0.0,0.003,167601.7125
113732,WM,WE,TRAN2,NONME,0.01,13407.724,4,4,13407.722,0.0,0.0,0.0,0.002,1340772.4
77263,WM,PL,CRUDE,SEWAG,0.03,13406.932,4,4,13406.928,0.0,0.0,0.0,0.004,446897.733333
112358,WM,WE,MOTO1,CERAM,0.06,13406.178,4,4,13406.175,0.0,0.0,0.0,0.003,223436.3
90601,WM,SI,RESEA,SALEM,0.02,13406.157,4,4,13406.153,0.0,0.0,0.0,0.004,670307.85
49104,WM,HU,WHOLE,CONST,0.04,13406.027,4,4,13406.025,0.0,0.0,0.0,0.002,335150.675
23615,WM,DE,BASIC,INTER,0.03,13404.859,4,4,13404.855,0.0,0.0,0.0,0.004,446828.633333
2817,WM,AU,ELECT,BASIC,0.07,13404.201,4,4,13404.197,0.0,0.0,0.0,0.004,191488.585714
66294,WM,LT,RAILW,GASDI,0.02,13403.875,4,4,13403.872,0.0,0.0,0.0,0.003,670193.75
25622,WM,DE,LEATH,VEGET,0.06,13402.472,4,4,13402.467,0.0,0.0,0.0,0.005,223374.533333
8492,WM,BG,AUXIL,SALEM,0.09,13402.374,4,4,13402.372,0.0,0.0,0.0,0.002,148915.266667
55783,WM,IN,WHOLE,WEARI,0.04,13402.277,4,4,13402.275,0.0,0.0,0.0,0.002,335056.925
76860,WM,PL,BUSIN,SUPPO,0.08,13402.183,4,4,13402.18,0.0,0.0,0.0,0.003,167527.2875
