trade_id,factor_id,level
89712,903,0.159
89713,901,5699.776
89713,902,0.578
89713,903,0.153
89714,901,8166.942
89714,902,0.828
89714,903,0.219
89715,901,7542.322
89715,902,0.765
89715,903,0.202
89716,901,3553.699
89716,902,0.36
89716,903,0.095
89717,901,19610.519
89717,902,1.989
89717,903,0.525
89718,901,22634.446
89718,902,2.295
89718,903,0.606
89719,901,6399.702
89719,902,0.649
89719,903,0.171
89720,901,2661.639
89720,902,0.27
89720,903,0.071
89721,901,34222.912
89721,902,3.471
89721,903,0.917
89722,901,1751.921
89722,902,0.178
89722,903,0.047
89723,901,18255.713
89723,902,1.851
89723,903,0.489
89724,901,105091.782
89724,902,10.658
89724,903,2.816
89725,901,4465.479
89725,902,0.453
89725,903,0.12
89726,901,4547.254
89726,902,0.461
89726,903,0.122
89727,901,4672.836
89727,902,0.474
89727,903,0.125
89728,901,23620.276
89728,902,2.395
89728,903,0.633
89729,901,6150.894
89729,902,0.624
89729,903,0.165
89730,901,4087.655
89730,902,0.415
89730,903,0.11
89731,901,1492.664
89731,902,0.151
89731,903,0.04
89732,901,11986.948
89732,902,1.216
89732,903,0.321
89733,901,2843.776
89733,902,0.288
89733,903,0.076
89734,901,13299.746
89734,902,1.349
89734,903,0.356
89735,901,4300.91
89735,902,0.436
89735,903,0.115
89736,901,20867.467
89736,902,2.116
89736,903,0.559
89737,901,3534.304
89737,902,0.358
89737,903,0.095
89738,901,9199.022
89738,902,0.893
89738,903,0.233
89739,901,10932.773
89739,902,1.143
89739,903,0.364
89740,901,12042.155
89740,902,1.259
89740,903,0.401
89741,901,5124.123
89741,902,0.536
89741,903,0.17
89742,901,162858.681
89742,902,17.031
89742,903,5.418
89743,901,24726.621
89743,902,2.586
89743,903,0.823
89744,901,96992.266
89744,902,10.143
89744,903,3.227
89745,901,8184.943
89745,902,0.856
89745,903,0.272
89746,901,16379.336
89746,902,1.713
89746,903,0.545
89747,901,38008.381
89747,902,3.975
89747,903,1.264
89748,901,113644.56
89748,902,11.884
89748,903,3.781
89749,901,27191.191
89749,902,2.843
89749,903,0.905
89750,901,14479.597
89750,902,1.514
89750,903,0.482
89751,901,807171.867
89751,902,84.409
89751,903,26.853
89752,901,5573.689
89752,902,0.583
89752,903,0.185
89753,901,10262.937
89753,902,1.073
89753,903,0.341
89754,901,7662.474
89754,902,0.801
89754,903,0.255
89755,901,13391.545
89755,902,1.4
89755,903,0.446
89756,901,47420.192
89756,902,4.959
89756,903,1.578
89757,901,6576.292
89757,902,0.688
89757,903,0.219
89758,901,4403.9
89758,902,0.461
89758,903,0.147
89759,901,1292533.623
89759,902,135.164
89759,903,42.999
89760,901,197257.683
89760,902,20.628
89760,903,6.562
89761,901,639768.937
89761,902,66.903
89761,903,21.283
89762,901,15417.538
89762,902,1.612
89762,903,0.513
89763,901,22537.277
89763,902,2.357
89763,903,0.75
89764,901,127610.275
89764,902,13.345
89764,903,4.245
89765,901,12213.388
89765,902,1.277
89765,903,0.406
89766,901,7738.344
89766,902,0.809
89766,903,0.257
89767,901,135183.823
89767,902,14.137
89767,903,4.497
89768,901,140782.874
89768,902,14.722
89768,903,4.683
89769,901,31354.353
89769,902,3.279
89769,903,1.043
89770,901,69972.038
89770,902,7.317
89770,903,2.328
89771,901,15189.166
89771,902,1.588
89771,903,0.505
89772,901,52014.429
89772,902,5.439
89772,903,1.73
89773,901,118575.75
89773,902,12.4
89773,903,3.945
89774,901,102107.333
89774,902,10.678
89774,903,3.397
89775,901,202756.67
89775,902,21.203
89775,903,6.745
89776,901,36837.095
89776,902,3.852
89776,903,1.225
89777,901,54287.871
89777,902,5.677
89777,903,1.806
89778,901,14840.802
89778,902,1.552
89778,903,0.494
89779,901,30293.938
89779,902,3.168
89779,903,1.008
89780,901,71140.474
89780,902,7.439
89780,903,2.367
89781,901,4242.865
89781,902,0.444
89781,903,0.141
89782,901,7799.437
89782,902,0.816
89782,903,0.259
89783,901,21843.66
89783,902,2.284
89783,903,0.727
89784,901,81431.674
89784,902,8.516
89784,903,2.709
89785,901,686572.732
89785,902,24.718
89785,903,9.119
89786,901,206708.639
89786,902,7.442
89786,903,2.745
89787,901,366415.441
89787,902,13.192
89787,903,4.866
89788,901,87379.16
89788,902,3.146
89788,903,1.161
89789,901,183741.35
89789,902,6.615
89789,903,2.44
89790,901,638277.515
89790,902,22.979
89790,903,8.477
89791,901,96345.829
89791,902,3.469
89791,903,1.28
89792,901,1394369.594
89792,902,50.2
89792,903,18.519
89793,901,592180.95
89793,902,21.32
89793,903,7.865
89794,901,758423.895
89794,902,27.305
89794,903,10.073
89795,901,155463.404
89795,902,5.597
89795,903,2.065
89796,901,66321.893
89796,902,2.388
89796,903,0.881
89797,901,119667.445
89797,902,4.308
89797,903,1.589
89798,901,121658.743
89798,902,4.38
89798,903,1.616
89799,901,438565.281
89799,902,15.789
89799,903,5.825
89800,901,98556.154
89800,902,3.548
89800,903,1.309
89801,901,446659.388
89801,902,16.081
89801,903,5.932
89802,901,127178.181
89802,902,4.579
89802,903,1.689
89803,901,93459.329
89803,902,3.365
89803,903,1.241
89804,901,264295.138
89804,902,9.515
89804,903,3.51
89805,901,99666.645
89805,902,3.588
89805,903,1.324
89806,901,146330.385
89806,902,5.268
89806,903,1.943
89807,901,116081.37
89807,902,4.179
89807,903,1.542
89808,901,110897.684
89808,902,3.993
89808,903,1.473
89809,901,63469.628
89809,902,2.285
89809,903,0.843
89810,901,403626.927
89810,902,14.531
89810,903,5.361
89811,901,75689.142
89811,902,2.725
89811,903,1.005
89812,901,64989.052
89812,902,2.34
89812,903,0.863
89813,901,1480298.834
89813,902,53.294
89813,903,19.66
89814,901,66822.64
89814,902,2.406
89814,903,0.887
89815,901,2280286.759
89815,902,82.095
89815,903,30.285
89816,901,240545.252
89816,902,8.66
89816,903,3.195
89817,901,69566.629
89817,902,2.505
89817,903,0.924
89818,901,256706.575
89818,902,9.242
89818,903,3.409
89819,901,537802.236
89819,902,19.362
89819,903,7.143
89820,901,76245.483
89820,902,2.745
89820,903,1.013
89821,901,143448.03
89821,902,5.164
89821,903,1.905
89822,901,171947.105
89822,902,6.19
89822,903,2.284
89823,901,77250.935
89823,902,2.781
89823,903,1.026
89824,901,95987.789
89824,902,3.456
89824,903,1.275
89825,901,93658.405
89825,902,3.372
89825,903,1.244
89826,901,818996.427
89826,902,29.486
89826,903,10.877
89827,901,237587.514
89827,902,8.554
89827,903,3.155
89828,901,16612.213
89828,902,0.819
89828,903,0.201
89829,901,72834.251
89829,902,3.592
89829,903,0.882
89830,901,31071.004
89830,902,1.532
89830,903,0.376
89831,901,163924.934
89831,902,8.084
89831,903,1.986
89832,901,209849.139
89832,902,10.348
89832,903,2.542
89833,901,12446.911
89833,902,0.614
89833,903,0.151
89834,901,823772.626
89834,902,40.623
89834,903,9.98
89835,901,88920.868
89835,902,4.385
89835,903,1.077
89836,901,13390.613
89836,902,0.66
89836,903,0.162
89837,901,411250.236
89837,902,20.28
89837,903,4.982
89838,901,12800.24
89838,902,0.631
89838,903,0.155
89839,901,66583.444
89839,902,3.283
89839,903,0.807
89840,901,205162.816
89840,902,10.117
89840,903,2.486
89841,901,1442023.584
89841,902,71.112
89841,903,17.47
89842,901,16527.774
89842,902,0.815
89842,903,0.2
89843,901,190583.77
89843,902,9.398
89843,903,2.309
89844,901,67447.14
89844,902,3.326
89844,903,0.817
89845,901,36066.186
89845,902,1.779
89845,903,0.437
89846,901,13881.149
89846,902,0.685
89846,903,0.168
89847,901,12471.883
89847,902,0.615
89847,903,0.151
89848,901,25563.212
89848,902,1.261
89848,903,0.31
89849,901,19430.059
89849,902,0.958
89849,903,0.235
89850,901,698837.744
89850,902,34.462
89850,903,8.466
89851,901,136735.165
89851,902,6.743
89851,903,1.657
89852,901,56305.997
89852,902,2.777
89852,903,0.682
89853,901,26438.697
89853,902,1.304
89853,903,0.32
89854,901,439936.176
89854,902,21.695
89854,903,5.33
89855,901,34364.723
89855,902,1.695
89855,903,0.416
89856,901,76928.031
89856,902,3.794
89856,903,0.932
89857,901,238889.576
89857,902,11.781
89857,903,2.894
89858,901,276503.089
89858,902,13.635
89858,903,3.35
89859,901,17351.675
89859,902,0.856
89859,903,0.21
89860,901,16493.258
89860,902,0.813
89860,903,0.2
89861,901,618164.544
89861,902,30.484
89861,903,7.489
89862,901,28538.532
89862,902,1.407
89862,903,0.346
89863,901,46595.717
89863,902,2.298
89863,903,0.565
89864,901,265881.209
89864,902,13.112
89864,903,3.221
89865,901,15291.424
89865,902,0.754
89865,903,0.185
89866,901,2076270.518
89866,902,102.389
89866,903,25.154
89867,901,80495.036
89867,902,3.97
89867,903,0.975
89868,901,31059.202
89868,902,1.532
89868,903,0.376
89869,901,86925.646
89869,902,4.287
89869,903,1.053
89870,901,47156.808
89870,902,2.325
89870,903,0.571
89871,901,1584973.218
89871,902,78.161
89871,903,19.202
89872,901,30621.515
89872,902,1.51
89872,903,0.371
89873,901,111886.361
89873,902,5.518
89873,903,1.356
89874,901,52558.547
89874,902,2.592
89874,903,0.637
89875,901,18822.588
89875,902,0.928
89875,903,0.228
89876,901,24074.681
89876,902,1.187
89876,903,0.292
89877,901,16543.732
89877,902,0.816
89877,903,0.2
89878,901,268783.267
89878,902,13.255
89878,903,3.256
89879,901,18997.642
89879,902,0.937
89879,903,0.23
89880,901,136076.52
89880,902,6.71
89880,903,1.649
89881,901,33244.777
89881,902,1.639
89881,903,0.403
89882,901,38783.892
89882,902,1.913
89882,903,0.47
89883,901,674388.146
89883,902,33.257
89883,903,8.17
89884,901,230356.977
89884,902,11.36
89884,903,2.791
89885,901,113581.416
89885,902,5.601
89885,903,1.376
89886,901,32989.656
89886,902,1.627
89886,903,0.4
89887,901,206925.019
89887,902,10.204
89887,903,2.507
89888,901,328422.338
89888,902,16.196
89888,903,3.979
89889,901,199062.945
89889,902,9.817
89889,903,2.412
89890,901,53077.577
89890,902,2.617
89890,903,0.643
89891,901,172401.974
89891,902,8.502
89891,903,2.089
89892,901,13972.27
89892,902,0.689
89892,903,0.169
89893,901,133139.572
89893,902,6.566
89893,903,1.613
89894,901,133436.647
89894,902,6.58
89894,903,1.617
89895,901,24840.428
89895,902,1.225
89895,903,0.301
89896,901,9170.173
89896,902,0.452
89896,903,0.111
89897,901,13568.753
89897,902,0.669
89897,903,0.164
89898,901,13004.386
89898,902,0.641
89898,903,0.158
89899,901,13105.279
89899,902,0.646
89899,903,0.159
89900,901,566031.127
89900,902,27.913
89900,903,6.857
89901,901,372366.239
89901,902,18.363
89901,903,4.511
89902,901,24919.061
89902,902,1.989
89902,903,0.508
89903,901,6089.515
89903,902,0.486
89903,903,0.124
89904,901,10557.316
89904,902,0.843
89904,903,0.215
89905,901,105566.031
89905,902,8.426
89905,903,2.15
89906,901,11499.712
89906,902,0.918
89906,903,0.234
89907,901,2739.33
89907,902,0.219
89907,903,0.056
89908,901,24372.307
89908,902,1.945
89908,903,0.496
89909,901,3152.335
89909,902,0.252
89909,903,0.064
89910,901,292078.148
89910,902,43.21
89910,903,5.402
89911,901,155377.916
89911,902,22.987
89911,903,2.874
89912,901,317797.682
89912,902,47.015
89912,903,5.878
89913,901,137331.321
89913,902,20.317
89913,903,2.54
89914,901,1010649.066
89914,902,149.516
89914,903,18.692
89915,901,308652.525
89915,902,45.662
89915,903,5.709
89916,901,713265.023
89916,902,105.521
89916,903,13.192
89917,901,357495.866
89917,902,52.888
89917,903,6.612
89918,901,358040.672
89918,902,52.969
89918,903,6.622
89919,901,210065.026
89919,902,31.077
89919,903,3.885
89920,901,1485910.565
89920,902,219.827
89920,903,27.482
89921,901,27598.249
89921,902,4.083
89921,903,0.51
89922,901,123241.509
89922,902,18.232
89922,903,2.279
89923,901,1522493.613
89923,902,225.239
89923,903,28.159
89924,901,1018707.063
89924,902,150.708
89924,903,18.841
89925,901,303019.941
89925,902,44.829
89925,903,5.604
89926,901,428368.966
89926,902,63.373
89926,903,7.923
89927,901,26276.111
89927,902,3.887
89927,903,0.486
89928,901,65728.572
89928,902,9.724
89928,903,1.216
89929,901,161778.661
89929,902,23.934
89929,903,2.992
89930,901,69586.038
89930,902,10.295
89930,903,1.287
89931,901,470820.5
89931,902,69.654
89931,903,8.708
89932,901,350892.272
89932,902,51.911
89932,903,6.49
89933,901,203296.144
89933,902,30.076
89933,903,3.76
89934,901,641140.21
89934,902,94.851
89934,903,11.858
89935,901,281887.673
89935,902,41.703
89935,903,5.214
89936,901,897062.651
89936,902,132.712
89936,903,16.591
89937,901,171637.735
89937,902,25.392
89937,903,3.174
89938,901,34216.269
89938,902,5.062
89938,903,0.633
89939,901,35437.305
89939,902,5.243
89939,903,0.655
89940,901,310564.479
89940,902,45.945
89940,903,5.744
89941,901,109600.512
89941,902,16.214
89941,903,2.027
89942,901,317806.282
89942,902,47.017
89942,903,5.878
89943,901,277819.664
89943,902,41.101
89943,903,5.138
89944,901,417609.952
89944,902,61.782
89944,903,7.724
89945,901,34270.116
89945,902,5.07
89945,903,0.634
89946,901,97792.809
89946,902,14.468
89946,903,1.809
89947,901,177322.306
89947,902,26.233
89947,903,3.28
89948,901,3773270.528
89948,902,558.221
89948,903,69.787
89949,901,326943.474
89949,902,48.368
89949,903,6.047
89950,901,70274.194
89950,902,10.396
89950,903,1.3
89951,901,38918.758
89951,902,5.758
89951,903,0.72
89952,901,115671.648
89952,902,17.113
89952,903,2.139
89953,901,44487.397
89953,902,6.582
89953,903,0.823
89954,901,94469.898
89954,902,13.976
89954,903,1.747
89955,901,96633.113
89955,902,14.296
89955,903,1.787
89956,901,591201.88
89956,902,87.463
89956,903,10.934
89957,901,387226.035
89957,902,57.287
89957,903,7.162
89958,901,26814.683
89958,902,3.967
89958,903,0.496
89959,901,165632.125
89959,902,24.504
89959,903,3.063
89960,901,802236.817
89960,902,118.684
89960,903,14.838
89961,901,921169.992
89961,902,136.279
89961,903,17.037
89962,901,37422.484
89962,902,5.536
89962,903,0.692
89963,901,895814.965
89963,902,132.528
89963,903,16.568
89964,901,968939.448
89964,902,143.346
89964,903,17.921
89965,901,303190.397
89965,902,44.854
89965,903,5.608
89966,901,84191.284
89966,902,12.455
89966,903,1.557
89967,901,60117.019
89967,902,8.894
89967,903,1.112
89968,901,1248564.984
89968,902,184.714
89968,903,23.092
89969,901,163656.715
89969,902,24.212
89969,903,3.027
89970,901,58526.395
89970,902,8.658
89970,903,1.082
89971,901,1042461.784
89971,902,154.223
89971,903,19.281
89972,901,212620.653
89972,902,31.455
89972,903,3.932
89973,901,38519.437
89973,902,5.699
89973,903,0.712
89974,901,194785.707
89974,902,28.817
89974,903,3.603
89975,901,26299.156
89975,902,3.891
89975,903,0.486
89976,901,50472.261
89976,902,7.467
89976,903,0.933
89977,901,239763.779
89977,902,35.471
89977,903,4.434
89978,901,220646.494
89978,902,32.643
89978,903,4.081
89979,901,345711.77
89979,902,51.145
89979,903,6.394
89980,901,123584.693
89980,902,18.283
89980,903,2.286
89981,901,104612.166
89981,902,15.476
89981,903,1.935
89982,901,312265.863
89982,902,46.197
89982,903,5.775
89983,901,1182619.077
89983,902,174.958
89983,903,21.873
89984,901,34663.435
89984,902,5.128
89984,903,0.641
89985,901,280304.399
89985,902,41.468
89985,903,5.184
89986,901,5461.898
89986,902,0.424
89986,903,0.126
89987,901,1511.787
89987,902,0.117
89987,903,0.035
89988,901,5593.147
89988,902,0.434
89988,903,0.129
89989,901,4533.988
89989,902,0.352
89989,903,0.105
89990,901,12426.98
89990,902,0.964
89990,903,0.287
89991,901,2525.248
89991,902,0.196
89991,903,0.058
89992,901,1712.684
89992,902,0.133
89992,903,0.039
89993,901,4282.27
89993,902,0.332
89993,903,0.099
89994,901,37025.064
89994,902,2.873
89994,903,0.854
89995,901,4990.012
89995,902,0.387
89995,903,0.115
89996,901,1945.713
89996,902,0.151
89996,903,0.045
89997,901,1468.856
89997,902,0.114
89997,903,0.034
89998,901,14814.552
89998,902,1.149
89998,903,0.342
89999,901,3077.85
89999,902,0.239
89999,903,0.071
90000,901,2505.84
90000,902,0.194
90000,903,0.058
90001,901,2722.634
90001,902,0.211
90001,903,0.063
90002,901,39450.589
90002,902,3.061
90002,903,0.91
90003,901,9887.085
90003,902,0.767
90003,903,0.228
90004,901,3884.94
90004,902,0.301
90004,903,0.09
90005,901,7762.126
90005,902,0.536
90005,903,0.233
90006,901,4047.789
90006,902,0.279
90006,903,0.121
90007,901,11197.009
90007,902,0.773
90007,903,0.336
90008,901,4610.775
90008,902,0.318
90008,903,0.138
90009,901,198567.152
90009,902,13.702
90009,903,5.952
90010,901,5495.198
90010,902,0.379
90010,903,0.165
90011,901,9602.712
90011,902,0.663
90011,903,0.288
90012,901,7494.377
90012,902,0.517
90012,903,0.225
90013,901,4743.225
90013,902,0.327
90013,903,0.142
90014,901,58296.308
90014,902,4.023
90014,903,1.748
90015,901,12924.69
90015,902,0.892
90015,903,0.387
90016,901,4934.955
90016,902,0.341
90016,903,0.148
90017,901,3257.569
90017,902,0.384
90017,903,0.093
90018,901,1960.805
90018,902,0.231
90018,903,0.056
90019,901,6625.855
90019,902,0.781
90019,903,0.189
90020,901,3209.532
90020,902,0.378
90020,903,0.091
90021,901,8682.147
90021,902,1.023
90021,903,0.247
90022,901,2545.655
90022,902,0.3
90022,903,0.073
90023,901,2041.388
90023,902,0.241
90023,903,0.058
90024,901,8734.978
90024,902,1.03
90024,903,0.249
90025,901,3889.736
90025,902,0.458
90025,903,0.111
90026,901,2848.621
90026,902,0.336
90026,903,0.081
90027,901,134809.703
90027,902,15.89
90027,903,3.84
90028,901,32441.394
90028,902,3.824
90028,903,0.924
90029,901,2123.804
90029,902,0.25
90029,903,0.06
90030,901,5349.933
90030,902,0.631
90030,903,0.152
90031,901,2813.577
90031,902,0.332
90031,903,0.08
90032,901,98072.649
90032,902,11.56
90032,903,2.794
90033,901,1959.479
90033,902,0.231
90033,903,0.056
90034,901,31160.921
90034,902,3.673
90034,903,0.888
90035,901,2004.116
90035,902,0.236
90035,903,0.057
90036,901,5253.922
90036,902,0.619
90036,903,0.15
90037,901,2834.38
90037,902,0.334
90037,903,0.081
90038,901,3166.259
90038,902,0.373
90038,903,0.09
90039,901,4382.349
90039,902,0.517
90039,903,0.125
90040,901,3161.36
90040,902,0.373
90040,903,0.09
90041,901,3791.589
90041,902,0.447
90041,903,0.108
90042,901,625444.94
90042,902,93.852
90042,903,11.581
90043,901,680053.393
90043,902,102.046
90043,903,12.592
90044,901,26119.729
90044,902,3.919
90044,903,0.484
90045,901,43996.591
90045,902,6.602
90045,903,0.815
90046,901,189699.49
90046,902,28.465
90046,903,3.513
90047,901,235342.412
90047,902,35.314
90047,903,4.358
90048,901,291967.702
90048,902,43.811
90048,903,5.406
90049,901,662516.286
90049,902,99.414
90049,903,12.268
90050,901,36624.998
90050,902,5.496
90050,903,0.678
90051,901,92161.213
90051,902,13.829
90051,903,1.707
90052,901,45751.43
90052,902,6.865
90052,903,0.847
90053,901,381640.858
90053,902,57.267
90053,903,7.067
90054,901,113334.933
90054,902,17.007
90054,903,2.099
90055,901,31796.312
90055,902,4.771
90055,903,0.589
90056,901,591465.31
90056,902,88.753
90056,903,10.952
90057,901,155640.834
90057,902,23.355
90057,903,2.882
90058,901,251748.755
90058,902,37.776
90058,903,4.662
90059,901,114401.462
90059,902,17.167
90059,903,2.118
90060,901,159344.813
90060,902,23.911
90060,903,2.951
90061,901,237042.445
90061,902,35.57
90061,903,4.389
90062,901,1016349.36
90062,902,152.509
90062,903,18.819
90063,901,59857.262
90063,902,8.982
90063,903,1.108
90064,901,33592.474
90064,902,5.041
90064,903,0.622
90065,901,516127.296
90065,902,77.448
90065,903,9.557
90066,901,68283.298
90066,902,10.246
90066,903,1.264
90067,901,299854.558
90067,902,44.995
90067,903,5.552
90068,901,91044.573
90068,902,13.662
90068,903,1.686
90069,901,98603.252
90069,902,14.796
90069,903,1.826
90070,901,71120.981
90070,902,10.672
90070,903,1.317
90071,901,31024.994
90071,902,4.655
90071,903,0.574
90072,901,34663.416
90072,902,5.201
90072,903,0.642
90073,901,108604.999
90073,902,16.297
90073,903,2.011
90074,901,105163.655
90074,902,15.78
90074,903,1.947
90075,901,47496.802
90075,902,7.127
90075,903,0.879
90076,901,34585.927
90076,902,5.19
90076,903,0.64
90077,901,25844.784
90077,902,3.878
90077,903,0.479
90078,901,103510.68
90078,902,15.532
90078,903,1.917
90079,901,23832.308
90079,902,3.576
90079,903,0.441
90080,901,646443.205
90080,902,97.002
90080,903,11.97
