trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3139945,JP,WA,LANDT,BITU1,0.04,8064.719,3.0,3.0,8064.719,0.0,0.0,0.0,0.0,201617.975
3109933,JP,KR,FORES,CROPS,0.01,8064.367,4.0,4.0,8063.367,0.0,1.0,0.0,0.0,806436.7
3118580,JP,IN,PUBLI,BASIC,0.08,8063.469,3.0,3.0,8063.469,0.0,0.0,0.0,0.0,100793.3625
3108574,JP,CA,OFFIC,PAPER,0.03,8063.364,3.0,3.0,8063.364,0.0,0.0,0.0,0.0,268778.8
3135064,JP,WA,FOOD5,RUBBE,0.04,8062.971,3.0,3.0,8062.971,0.0,0.0,0.0,0.0,201574.275
3071871,JP,PL,TEXTI,CONST,0.03,8062.768,3.0,3.0,8062.768,0.0,0.0,0.0,0.0,268758.933333
3118569,JP,IN,PUBLI,GASDI,0.08,8061.974,3.0,3.0,8061.974,0.0,0.0,0.0,0.0,100774.675
3050681,JP,BE,WHOLE,CATTL,0.11,8061.389,3.0,3.0,8061.389,0.0,0.0,0.0,0.0,73285.354545
3114679,JP,BR,ELECT,CHEM1,0.03,8061.355,3.0,3.0,8061.355,0.0,0.0,0.0,0.0,268711.833333
3073126,JP,PL,RAILW,MOTO1,0.15,8061.01,3.0,3.0,8061.01,0.0,0.0,0.0,0.0,53740.066667
3126570,JP,CH,FURNI,TEXTI,0.02,8060.907,3.0,3.0,8060.907,0.0,0.0,0.0,0.0,403045.35
3068626,JP,LU,RUBBE,DAIRY,0.02,8060.645,3.0,3.0,8060.645,0.0,0.0,0.0,0.0,403032.25
3133615,JP,ZA,FABRI,AIRTR,0.02,8060.534,3.0,3.0,8060.534,0.0,0.0,0.0,0.0,403026.7
3072905,JP,PL,TRANS,FORES,0.03,8060.426,3.0,3.0,8060.426,0.0,0.0,0.0,0.0,268680.866667
3144156,JP,WL,TRAN2,PULP5,0.04,8060.294,3.0,3.0,8060.294,0.0,0.0,0.0,0.0,201507.35
3073574,JP,PT,WOODW,OFFIC,0.01,8060.175,3.0,3.0,8060.175,0.0,0.0,0.0,0.0,806017.5
3065258,JP,HU,BUSIN,INLAN,0.15,8058.937,3.0,3.0,8058.937,0.0,0.0,0.0,0.0,53726.246667
3133877,JP,ZA,CONST,AIRTR,0.03,8058.9,3.0,3.0,8058.9,0.0,0.0,0.0,0.0,268630.0
3103695,JP,CN,GASDI,KEROS,0.01,8058.359,3.0,3.0,8058.359,0.0,0.0,0.0,0.0,805835.9
3069501,JP,NL,MEATC,REALE,0.03,8058.23,3.0,3.0,8058.23,0.0,0.0,0.0,0.0,268607.666667
3121014,JP,RU,HEAVY,CHARC,0.01,8058.212,3.0,3.0,8058.212,0.0,0.0,0.0,0.0,805821.2
3108416,JP,CA,ALUM1,PAPER,0.02,8057.697,3.0,3.0,8057.697,0.0,0.0,0.0,0.0,402884.85
3061971,JP,FR,RADIO,PAPE4,0.04,8057.309,3.0,3.0,8057.309,0.0,0.0,0.0,0.0,201432.725
3108885,JP,CA,FURNI,COLLE,0.02,8056.996,3.0,3.0,8056.996,0.0,0.0,0.0,0.0,402849.8
3107905,JP,CA,PAPER,93197,0.02,8056.096,3.0,3.0,8056.096,0.0,0.0,0.0,0.0,402804.8
3075517,JP,SE,TRANS,COMPU,0.03,8056.026,3.0,3.0,8056.026,0.0,0.0,0.0,0.0,268534.2
3147706,JP,WM,PRINT,HOTEL,0.05,8055.315,3.0,3.0,8055.315,0.0,0.0,0.0,0.0,161106.3
3147580,JP,WM,LEATH,HEALT,0.02,8055.282,3.0,3.0,8055.282,0.0,0.0,0.0,0.0,402764.1
3057911,JP,EE,ELECT,93197,0.03,8054.038,3.0,3.0,8054.038,0.0,0.0,0.0,0.0,268467.933333
3072899,JP,PL,MOTO1,RECRE,0.04,8053.476,3.0,3.0,8053.476,0.0,0.0,0.0,0.0,201336.9
3048600,JP,AT,TEXTI,BUSIN,0.03,8053.245,3.0,3.0,8053.245,0.0,0.0,0.0,0.0,268441.5
3125021,JP,AU,AIRTR,COKEO,0.01,8053.164,3.0,3.0,8053.164,0.0,0.0,0.0,0.0,805316.4
3058141,JP,ES,PAPER,CHEM1,0.02,8051.632,3.0,3.0,8051.632,0.0,0.0,0.0,0.0,402581.6
3062247,JP,FR,CONST,PUBLI,0.03,8050.511,3.0,3.0,8050.511,0.0,0.0,0.0,0.0,268350.366667
3077623,JP,GB,RUBBE,COPP1,0.02,8050.423,3.0,3.0,8050.423,0.0,0.0,0.0,0.0,402521.15
3148690,JP,WM,NONF1,BASIC,0.03,8049.837,3.0,3.0,8049.837,0.0,0.0,0.0,0.0,268327.9
3064032,JP,HU,PAPER,FURNI,0.02,8049.828,3.0,3.0,8049.828,0.0,0.0,0.0,0.0,402491.4
3144731,JP,WE,HEAVY,OFFIC,0.01,8049.787,3.0,3.0,8049.787,0.0,0.0,0.0,0.0,804978.7
3059688,JP,ES,REALE,POSTT,0.18,8049.405,3.0,3.0,8049.405,0.0,0.0,0.0,0.0,44718.916667
3108053,JP,CA,CHEM1,PIGS9,0.02,8049.262,3.0,3.0,8049.262,0.0,0.0,0.0,0.0,402463.1
3130711,JP,NO,OFFIC,93197,0.03,8048.261,3.0,3.0,8048.261,0.0,0.0,0.0,0.0,268275.366667
3058145,JP,ES,PAPER,OFFIC,0.02,8047.923,3.0,3.0,8047.923,0.0,0.0,0.0,0.0,402396.15
3126562,JP,CH,FURNI,SANDC,0.02,8047.767,3.0,3.0,8047.767,0.0,0.0,0.0,0.0,402388.35
3083308,JP,US,REALE,PROCE,0.18,8047.672,3.0,3.0,8047.672,0.0,0.0,0.0,0.0,44709.288889
3061876,JP,FR,ELECT,OILHA,0.03,8046.742,3.0,3.0,8046.742,0.0,0.0,0.0,0.0,268224.733333
3071811,JP,PL,SANDC,INERT,0.01,8046.178,4.0,4.0,8044.178,0.0,0.0,2.0,0.0,804617.8
3123406,JP,AU,PLAST,KEROS,0.01,8045.669,3.0,3.0,8045.669,0.0,0.0,0.0,0.0,804566.9
3052126,JP,CZ,CHEM1,REFI1,0.02,8045.53,3.0,3.0,8045.53,0.0,0.0,0.0,0.0,402276.5
3071864,JP,PL,TEXTI,PREC1,0.03,8045.315,3.0,3.0,8045.315,0.0,0.0,0.0,0.0,268177.166667
3060181,JP,FI,RUBBE,BIODI,0.02,8045.156,3.0,3.0,8045.156,0.0,0.0,0.0,0.0,402257.8
3112263,JP,KR,ELECT,IRONO,0.03,8044.583,3.0,3.0,8044.583,0.0,0.0,0.0,0.0,268152.766667
3110371,JP,KR,WEARI,PADDY,0.03,8044.572,3.0,3.0,8044.572,0.0,0.0,0.0,0.0,268152.4
3135140,JP,WA,BEVER,BLAST,0.05,8044.449,3.0,3.0,8044.449,0.0,0.0,0.0,0.0,160888.98
3082446,JP,US,LANDT,FORES,0.04,8044.433,3.0,3.0,8044.433,0.0,0.0,0.0,0.0,201110.825
3071818,JP,PL,CHEMI,RUBBE,0.01,8044.419,3.0,3.0,8044.419,0.0,0.0,0.0,0.0,804441.9
3143933,JP,WL,FURNI,NONME,0.02,8044.208,3.0,3.0,8044.208,0.0,0.0,0.0,0.0,402210.4
3049555,JP,AT,BUSIN,FABRI,0.15,8043.757,3.0,3.0,8043.757,0.0,0.0,0.0,0.0,53625.046667
3063216,JP,FR,BUSIN,BIODI,0.15,8043.008,3.0,3.0,8043.008,0.0,0.0,0.0,0.0,53620.053333
3067652,JP,IT,CONST,REALE,0.03,8042.748,3.0,3.0,8042.748,0.0,0.0,0.0,0.0,268091.6
3132343,JP,ID,HOTEL,NONME,0.05,8042.684,3.0,3.0,8042.684,0.0,0.0,0.0,0.0,160853.68
3145240,JP,WE,ELECT,CEMEN,0.03,8041.894,3.0,3.0,8041.894,0.0,0.0,0.0,0.0,268063.133333
3053762,JP,DE,PLAST,NONME,0.01,8041.572,3.0,3.0,8041.572,0.0,0.0,0.0,0.0,804157.2
3110162,JP,KR,VEGE1,ADDIT,0.02,8041.243,3.0,3.0,8041.243,0.0,0.0,0.0,0.0,402062.15
3073573,JP,PT,WOODW,PAPER,0.01,8038.876,3.0,3.0,8038.876,0.0,0.0,0.0,0.0,803887.6
3135037,JP,WA,FOOD5,CROPS,0.04,8038.772,3.0,3.0,8038.772,0.0,0.0,0.0,0.0,200969.3
3147229,JP,WM,VEGE1,POULT,0.02,8038.765,3.0,3.0,8038.765,0.0,0.0,0.0,0.0,401938.25
3080875,JP,US,PREC1,FOUND,0.05,8038.69,3.0,3.0,8038.69,0.0,0.0,0.0,0.0,160773.8
3051635,JP,BG,ELECT,BKBPE,0.03,8038.66,3.0,3.0,8038.66,0.0,0.0,0.0,0.0,267955.333333
3145822,JP,WF,TEXTI,MEATA,0.03,8037.751,3.0,3.0,8037.751,0.0,0.0,0.0,0.0,267925.033333
3071370,JP,NL,INSUR,RENTI,0.18,8037.632,3.0,3.0,8037.632,0.0,0.0,0.0,0.0,44653.511111
3136002,JP,WA,KEROS,RESEA,0.01,8037.317,3.0,3.0,8037.317,0.0,0.0,0.0,0.0,803731.7
3106884,JP,CN,INSUR,FOUND,0.18,8036.945,3.0,3.0,8036.945,0.0,0.0,0.0,0.0,44649.694444
3055221,JP,DE,SALEM,TEXT1,0.05,8036.87,3.0,3.0,8036.87,0.0,0.0,0.0,0.0,160737.4
3070403,JP,NL,FABRI,INTER,0.02,8036.225,3.0,3.0,8036.225,0.0,0.0,0.0,0.0,401811.25
3141254,JP,WA,COMPU,RENTI,0.13,8036.013,3.0,3.0,8036.013,0.0,0.0,0.0,0.0,61815.484615
3103093,JP,CN,LEATH,GASDI,0.02,8035.373,3.0,3.0,8035.373,0.0,0.0,0.0,0.0,401768.65
3102376,JP,CN,CROPS,ELECT,0.03,8034.943,3.0,3.0,8034.943,0.0,0.0,0.0,0.0,267831.433333
3110481,JP,KR,WOODW,GASDI,0.01,8034.77,3.0,3.0,8034.77,0.0,0.0,0.0,0.0,803477.0
3127906,JP,TR,RUBBE,COPP1,0.02,8034.067,3.0,3.0,8034.067,0.0,0.0,0.0,0.0,401703.35
3139978,JP,WA,LANDT,ELEC3,0.04,8033.899,3.0,3.0,8033.899,0.0,0.0,0.0,0.0,200847.475
3130710,JP,NO,OFFIC,RECRE,0.03,8033.804,3.0,3.0,8033.804,0.0,0.0,0.0,0.0,267793.466667
3074779,JP,SE,FOOD5,WOODW,0.04,8032.966,3.0,3.0,8032.966,0.0,0.0,0.0,0.0,200824.15
3147788,JP,WM,GASDI,RETAI,0.01,8032.687,3.0,3.0,8032.687,0.0,0.0,0.0,0.0,803268.7
3130390,JP,NO,CHEM1,WOOD1,0.02,8032.348,3.0,3.0,8032.348,0.0,0.0,0.0,0.0,401617.4
3055291,JP,DE,WHOLE,STONE,0.11,8031.916,3.0,3.0,8031.916,0.0,0.0,0.0,0.0,73017.418182
3132983,JP,ID,MEMBE,RADIO,0.04,8031.45,3.0,3.0,8031.45,0.0,0.0,0.0,0.0,200786.25
3114150,JP,BR,CHEM1,MEAT4,0.02,8030.948,3.0,3.0,8030.948,0.0,0.0,0.0,0.0,401547.4
3117952,JP,IN,AIRTR,BRICK,0.01,8030.397,3.0,3.0,8030.397,0.0,0.0,0.0,0.0,803039.7
3106976,JP,CN,AUXIL,ALUM1,0.14,8030.329,3.0,3.0,8030.329,0.0,0.0,0.0,0.0,57359.492857
3073960,JP,PT,MOTO1,LANDT,0.04,8029.512,3.0,3.0,8029.512,0.0,0.0,0.0,0.0,200737.8
3117644,JP,IN,WHOLE,CHARC,0.11,8028.754,3.0,3.0,8028.754,0.0,0.0,0.0,0.0,72988.672727
3112598,JP,KR,MOTO1,FOUND,0.04,8028.694,3.0,3.0,8028.694,0.0,0.0,0.0,0.0,200717.35
3051670,JP,BG,ELECT,BASIC,0.03,8028.02,3.0,3.0,8028.02,0.0,0.0,0.0,0.0,267600.666667
3138758,JP,WA,MOTO1,FOUND,0.04,8027.476,3.0,3.0,8027.476,0.0,0.0,0.0,0.0,200686.9
3075561,JP,SE,CONST,FISHF,0.03,8027.281,3.0,3.0,8027.281,0.0,0.0,0.0,0.0,267576.033333
3057395,JP,DK,HOTEL,RECRE,0.05,8026.725,3.0,3.0,8026.725,0.0,0.0,0.0,0.0,160534.5
3120018,JP,MX,MOTO1,ALUM1,0.04,8026.5,3.0,3.0,8026.5,0.0,0.0,0.0,0.0,200662.5
3149441,JP,WM,CONST,RETA1,0.03,8025.94,3.0,3.0,8025.94,0.0,0.0,0.0,0.0,267531.333333
3056803,JP,DK,BEVER,AIRTR,0.05,8025.174,3.0,3.0,8025.174,0.0,0.0,0.0,0.0,160503.48
3052830,JP,CZ,FURNI,SALEM,0.02,8024.891,3.0,3.0,8024.891,0.0,0.0,0.0,0.0,401244.55
3106416,JP,CN,LANDT,BEVER,0.04,8024.819,3.0,3.0,8024.819,0.0,0.0,0.0,0.0,200620.475
3130474,JP,NO,RUBBE,MEMBE,0.02,8023.681,3.0,3.0,8023.681,0.0,0.0,0.0,0.0,401184.05
3064046,JP,HU,HEAVY,CROPS,0.01,8023.044,3.0,3.0,8023.044,0.0,0.0,0.0,0.0,802304.4
3131932,JP,ID,RADIO,HEAVY,0.04,8022.634,3.0,3.0,8022.634,0.0,0.0,0.0,0.0,200565.85
3071816,JP,PL,CHEMI,CHEM1,0.01,8021.986,3.0,3.0,8021.986,0.0,0.0,0.0,0.0,802198.6
3115047,JP,BR,RETA1,SUGA1,0.08,8021.93,3.0,3.0,8021.93,0.0,0.0,0.0,0.0,100274.125
3074880,JP,SE,PAPER,FABRI,0.02,8021.794,3.0,3.0,8021.794,0.0,0.0,0.0,0.0,401089.7
3145680,JP,WF,CROPS,HEALT,0.03,8021.683,3.0,3.0,8021.683,0.0,0.0,0.0,0.0,267389.433333
3148613,JP,WM,COPP1,PROCE,0.02,8021.422,3.0,3.0,8021.422,0.0,0.0,0.0,0.0,401071.1
3058184,JP,ES,PETRO,PETRO,0.01,8021.276,3.0,3.0,8021.276,0.0,0.0,0.0,0.0,802127.6
3147592,JP,WM,WOODW,LIQUE,0.01,8021.258,3.0,3.0,8021.258,0.0,0.0,0.0,0.0,802125.8
3111849,JP,KR,PREC1,TRANS,0.05,8021.187,3.0,3.0,8021.187,0.0,0.0,0.0,0.0,160423.74
3081745,JP,US,TRANS,TEXTI,0.03,8019.972,3.0,3.0,8019.972,0.0,0.0,0.0,0.0,267332.4
3148668,JP,WM,NONF1,PRINT,0.03,8019.426,3.0,3.0,8019.426,0.0,0.0,0.0,0.0,267314.2
3148206,JP,WM,RUBBE,BLAST,0.02,8018.338,3.0,3.0,8018.338,0.0,0.0,0.0,0.0,400916.9
3074308,JP,RO,CHEM1,LEATH,0.02,8018.238,3.0,3.0,8018.238,0.0,0.0,0.0,0.0,400911.9
3068545,JP,LU,PAPER,LANDT,0.02,8017.903,3.0,3.0,8017.903,0.0,0.0,0.0,0.0,400895.15
3136102,JP,WA,GASDI,GASWO,0.01,8017.689,3.0,3.0,8017.689,0.0,0.0,0.0,0.0,801768.9
3129164,JP,TW,INLAN,EDUCA,0.03,8017.131,3.0,3.0,8017.131,0.0,0.0,0.0,0.0,267237.7
3140922,JP,WA,INSUR,HEALT,0.18,8016.436,3.0,3.0,8016.436,0.0,0.0,0.0,0.0,44535.755556
3117125,JP,IN,OFFIC,WHOLE,0.03,8016.27,3.0,3.0,8016.27,0.0,0.0,0.0,0.0,267209.0
3147724,JP,WM,KEROS,PADDY,0.01,8016.087,3.0,3.0,8016.087,0.0,0.0,0.0,0.0,801608.7
3105703,JP,CN,TRANS,PRINT,0.03,8014.673,3.0,3.0,8014.673,0.0,0.0,0.0,0.0,267155.766667
3142176,JP,WL,PRINT,FINAN,0.05,8014.58,3.0,3.0,8014.58,0.0,0.0,0.0,0.0,160291.6
3102704,JP,CN,DAIRY,RAILW,0.03,8014.166,3.0,3.0,8014.166,0.0,0.0,0.0,0.0,267138.866667
3126537,JP,CH,MOTO1,FOOD2,0.04,8014.124,3.0,3.0,8014.124,0.0,0.0,0.0,0.0,200353.1
3145513,JP,WE,TRANS,NONF1,0.03,8013.511,3.0,3.0,8013.511,0.0,0.0,0.0,0.0,267117.033333
3064863,JP,HU,RETA1,REALE,0.08,8013.186,3.0,3.0,8013.186,0.0,0.0,0.0,0.0,100164.825
3059883,JP,ES,EDUCA,MEMBE,0.11,8012.387,3.0,3.0,8012.387,0.0,0.0,0.0,0.0,72839.881818
3079373,JP,US,CROPS,MEATP,0.03,8011.717,3.0,3.0,8011.717,0.0,0.0,0.0,0.0,267057.233333
3069067,JP,LV,GASDI,FORES,0.01,8011.664,3.0,3.0,8011.664,0.0,0.0,0.0,0.0,801166.4
3076918,JP,SK,FABRI,PREC1,0.02,8011.627,3.0,3.0,8011.627,0.0,0.0,0.0,0.0,400581.35
3137846,JP,WA,COPP1,IRONO,0.02,8011.353,3.0,3.0,8011.353,0.0,0.0,0.0,0.0,400567.65
3064518,JP,HU,ELECT,ADDIT,0.03,8011.184,3.0,3.0,8011.184,0.0,0.0,0.0,0.0,267039.466667
3059271,JP,ES,RAILW,BASIC,0.15,8010.284,3.0,3.0,8010.284,0.0,0.0,0.0,0.0,53401.893333
3111864,JP,KR,PREC1,EDUCA,0.05,8010.089,3.0,3.0,8010.089,0.0,0.0,0.0,0.0,160201.78
3114295,JP,BR,RUBBE,FOUND,0.02,8009.477,3.0,3.0,8009.477,0.0,0.0,0.0,0.0,400473.85
3108796,JP,CA,MOTO1,AUXIL,0.04,8008.584,3.0,3.0,8008.584,0.0,0.0,0.0,0.0,200214.6
3127945,JP,TR,RUBBE,RECRE,0.02,8008.572,3.0,3.0,8008.572,0.0,0.0,0.0,0.0,400428.6
3071538,JP,NL,BUSIN,GASDI,0.15,8007.31,3.0,3.0,8007.31,0.0,0.0,0.0,0.0,53382.066667
3135482,JP,WA,LEATH,TOBAC,0.02,8006.969,3.0,3.0,8006.969,0.0,0.0,0.0,0.0,400348.45
3130673,JP,NO,OFFIC,RUBBE,0.03,8005.978,3.0,3.0,8005.978,0.0,0.0,0.0,0.0,266865.933333
3049112,JP,AT,ELECT,TRAN2,0.03,8005.899,3.0,3.0,8005.899,0.0,0.0,0.0,0.0,266863.3
3105872,JP,CN,CONST,MEATC,0.03,8004.864,3.0,3.0,8004.864,0.0,0.0,0.0,0.0,266828.8
3058431,JP,ES,RUBBE,AIRTR,0.02,8004.833,3.0,3.0,8004.833,0.0,0.0,0.0,0.0,400241.65
3122981,JP,AU,FISH5,MEATC,0.02,8004.443,3.0,3.0,8004.443,0.0,0.0,0.0,0.0,400222.15
3141623,JP,WA,EDUCA,COMPU,0.11,8004.045,3.0,3.0,8004.045,0.0,0.0,0.0,0.0,72764.045455
3140341,JP,WA,INLAN,AUXIL,0.03,8002.976,3.0,3.0,8002.976,0.0,0.0,0.0,0.0,266765.866667
3104834,JP,CN,LEAD1,GLASS,0.02,8002.966,3.0,3.0,8002.966,0.0,0.0,0.0,0.0,400148.3
3056486,JP,DE,BUSIN,CATTL,0.15,8002.949,3.0,3.0,8002.949,0.0,0.0,0.0,0.0,53352.993333
3063111,JP,FR,REALE,RETA1,0.18,8002.877,3.0,3.0,8002.877,0.0,0.0,0.0,0.0,44460.427778
3083865,JP,US,PUBLI,ETHAN,0.08,8002.435,3.0,3.0,8002.435,0.0,0.0,0.0,0.0,100030.4375
3109477,JP,CA,FINAN,AIRTR,0.19,8002.334,3.0,3.0,8002.334,0.0,0.0,0.0,0.0,42117.547368
3120902,JP,RU,PAPER,POULT,0.02,8002.184,3.0,3.0,8002.184,0.0,0.0,0.0,0.0,400109.2
3147225,JP,WM,MEAT4,HOTEL,0.02,8001.582,3.0,3.0,8001.582,0.0,0.0,0.0,0.0,400079.1
3078648,JP,GB,HOTEL,FOOD5,0.05,8001.042,3.0,3.0,8001.042,0.0,0.0,0.0,0.0,160020.84
3145761,JP,WF,FISH5,NATUR,0.02,8000.815,3.0,3.0,8000.815,0.0,0.0,0.0,0.0,400040.75
3083962,JP,US,EDUCA,HOTEL,0.11,8000.712,3.0,3.0,8000.712,0.0,0.0,0.0,0.0,72733.745455
3065207,JP,HU,BUSIN,PAPER,0.15,7999.958,3.0,3.0,7999.958,0.0,0.0,0.0,0.0,53333.053333
3058065,JP,ES,FOOD5,HOTEL,0.04,7999.669,3.0,3.0,7999.669,0.0,0.0,0.0,0.0,199991.725
3127134,JP,CH,INSUR,RETA1,0.18,7999.147,3.0,3.0,7999.147,0.0,0.0,0.0,0.0,44439.705556
3073219,JP,PL,AIRTR,DAIRY,0.01,7998.175,3.0,3.0,7998.175,0.0,0.0,0.0,0.0,799817.5
3060069,JP,FI,CHEM1,MEATC,0.02,7997.644,3.0,3.0,7997.644,0.0,0.0,0.0,0.0,399882.2
3080003,JP,US,HEAVY,PIGS9,0.01,7997.198,3.0,3.0,7997.198,0.0,0.0,0.0,0.0,799719.8
3130626,JP,NO,FABRI,ALUM1,0.02,7996.547,3.0,3.0,7996.547,0.0,0.0,0.0,0.0,399827.35
3083330,JP,US,REALE,LUBRI,0.18,7996.429,3.0,3.0,7996.429,0.0,0.0,0.0,0.0,44424.605556
3148883,JP,WM,ELECT,ANIMA,0.03,7995.633,3.0,3.0,7995.633,0.0,0.0,0.0,0.0,266521.1
3122530,JP,RU,COMPU,POSTT,0.13,7995.573,3.0,3.0,7995.573,0.0,0.0,0.0,0.0,61504.407692
3117469,JP,IN,CONST,NATUR,0.03,7995.258,3.0,3.0,7995.258,0.0,0.0,0.0,0.0,266508.6
3141474,JP,WA,BUSIN,GLASS,0.15,7995.087,3.0,3.0,7995.087,0.0,0.0,0.0,0.0,53300.58
3062915,JP,FR,FINAN,93197,0.19,7994.828,3.0,3.0,7994.828,0.0,0.0,0.0,0.0,42078.042105
3063789,JP,GR,MEMBE,BEVER,0.04,7994.634,3.0,3.0,7994.634,0.0,0.0,0.0,0.0,199865.85
3148595,JP,WM,LEAD1,SALEM,0.02,7994.622,3.0,3.0,7994.622,0.0,0.0,0.0,0.0,399731.1
3147298,JP,WM,FOOD5,SALEM,0.04,7993.657,3.0,3.0,7993.657,0.0,0.0,0.0,0.0,199841.425
3135236,JP,WA,TOBAC,CRUDE,0.06,7992.349,3.0,3.0,7992.349,0.0,0.0,0.0,0.0,133205.816667
3071403,JP,NL,REALE,SANDC,0.18,7992.163,3.0,3.0,7992.163,0.0,0.0,0.0,0.0,44400.905556
3070644,JP,NL,MOTO1,HOTEL,0.04,7991.986,3.0,3.0,7991.986,0.0,0.0,0.0,0.0,199799.65
3074658,JP,RO,MOTO1,HEALT,0.04,7991.855,3.0,3.0,7991.855,0.0,0.0,0.0,0.0,199796.375
3144031,JP,WL,RAILW,93197,0.15,7991.822,3.0,3.0,7991.822,0.0,0.0,0.0,0.0,53278.813333
3128302,JP,TR,ELECT,LEADZ,0.03,7991.401,3.0,3.0,7991.401,0.0,0.0,0.0,0.0,266380.033333
3075043,JP,SE,RUBBE,LEADZ,0.02,7991.046,3.0,3.0,7991.046,0.0,0.0,0.0,0.0,399552.3
3076241,JP,SE,BUSIN,LIQUI,0.15,7991.04,3.0,3.0,7991.04,0.0,0.0,0.0,0.0,53273.6
3075693,JP,SE,SALEM,COMPU,0.05,7990.354,3.0,3.0,7990.354,0.0,0.0,0.0,0.0,159807.08
3128331,JP,TR,ELECT,ALUM1,0.03,7989.98,3.0,3.0,7989.98,0.0,0.0,0.0,0.0,266332.666667
3060200,JP,FI,RUBBE,HOTEL,0.02,7989.588,3.0,3.0,7989.588,0.0,0.0,0.0,0.0,399479.4
3081095,JP,US,FABRI,FISHF,0.02,7989.373,3.0,3.0,7989.373,0.0,0.0,0.0,0.0,399468.65
3079445,JP,US,CHEMI,BITU1,0.01,7989.273,3.0,3.0,7989.273,0.0,0.0,0.0,0.0,798927.3
3083190,JP,US,AUXIL,FOOD5,0.14,7988.915,3.0,3.0,7988.915,0.0,0.0,0.0,0.0,57063.678571
3103892,JP,CN,LIQUE,ELEC1,0.02,7988.766,3.0,3.0,7988.766,0.0,0.0,0.0,0.0,399438.3
3123908,JP,AU,LEAD1,LEAD1,0.02,7988.676,3.0,3.0,7988.676,0.0,0.0,0.0,0.0,399433.8
3118920,JP,MX,GASDI,SEACO,0.01,7987.766,3.0,3.0,7987.766,0.0,0.0,0.0,0.0,798776.6
3124638,JP,AU,WHOLE,RADIO,0.11,7986.577,3.0,3.0,7986.577,0.0,0.0,0.0,0.0,72605.245455
3120459,JP,MX,AIRTR,TOBAC,0.01,7985.278,3.0,3.0,7985.278,0.0,0.0,0.0,0.0,798527.8
3139536,JP,WA,RETA1,COKEO,0.08,7984.468,3.0,3.0,7984.468,0.0,0.0,0.0,0.0,99805.85
3134526,JP,WA,FORES,HEALT,0.01,7983.521,4.0,4.0,7982.521,0.0,1.0,0.0,0.0,798352.1
3145938,JP,WF,PAPER,INSUR,0.02,7983.008,3.0,3.0,7983.008,0.0,0.0,0.0,0.0,399150.4
3119723,JP,MX,OFFIC,HEALT,0.03,7982.957,3.0,3.0,7982.957,0.0,0.0,0.0,0.0,266098.566667
3145114,JP,WE,FABRI,OILSE,0.02,7982.18,3.0,3.0,7982.18,0.0,0.0,0.0,0.0,399109.0
3114586,JP,BR,FABRI,GLASS,0.02,7981.655,3.0,3.0,7981.655,0.0,0.0,0.0,0.0,399082.75
3079937,JP,US,GASDI,IRONO,0.01,7981.458,3.0,3.0,7981.458,0.0,0.0,0.0,0.0,798145.8
3079293,JP,GB,EDUCA,93197,0.11,7979.98,3.0,3.0,7979.98,0.0,0.0,0.0,0.0,72545.272727
3076155,JP,SE,REALE,SUPPO,0.18,7979.166,3.0,3.0,7979.166,0.0,0.0,0.0,0.0,44328.7
3110296,JP,KR,TEXTI,NICKE,0.03,7978.122,3.0,3.0,7978.122,0.0,0.0,0.0,0.0,265937.4
3149286,JP,WM,TRANS,KERO1,0.03,7977.294,3.0,3.0,7977.294,0.0,0.0,0.0,0.0,265909.8
3062408,JP,FR,RETA1,WHEAT,0.08,7976.929,3.0,3.0,7976.929,0.0,0.0,0.0,0.0,99711.6125
3077005,JP,SK,ELECT,ELEC7,0.03,7976.273,3.0,3.0,7976.273,0.0,0.0,0.0,0.0,265875.766667
3143318,JP,WL,ELECT,MEATC,0.03,7976.012,3.0,3.0,7976.012,0.0,0.0,0.0,0.0,265867.066667
3135920,JP,WA,PRINT,PRIVA,0.05,7974.824,3.0,3.0,7974.824,0.0,0.0,0.0,0.0,159496.48
3056271,JP,DE,AUXIL,COMPU,0.14,7974.742,3.0,3.0,7974.742,0.0,0.0,0.0,0.0,56962.442857
3107795,JP,CA,FISH5,BUSIN,0.02,7974.737,3.0,3.0,7974.737,0.0,0.0,0.0,0.0,398736.85
3110023,JP,KR,FISHF,RAILW,0.01,7974.533,3.0,3.0,7974.533,0.0,0.0,0.0,0.0,797453.3
3073028,JP,PL,FURNI,FOOD4,0.02,7973.97,3.0,3.0,7973.97,0.0,0.0,0.0,0.0,398698.5
3142558,JP,WL,PLAST,RAILW,0.01,7973.177,3.0,3.0,7973.177,0.0,0.0,0.0,0.0,797317.7
3144670,JP,WE,GASDI,CEMEN,0.01,7973.042,3.0,3.0,7973.042,0.0,0.0,0.0,0.0,797304.2
3050044,JP,BE,GLASS,BIOGA,0.02,7973.006,3.0,3.0,7973.006,0.0,0.0,0.0,0.0,398650.3
3120896,JP,RU,WOODW,WHOLE,0.01,7972.799,3.0,3.0,7972.799,0.0,0.0,0.0,0.0,797279.9
3063496,JP,GR,CHEM1,PRINT,0.02,7971.73,3.0,3.0,7971.73,0.0,0.0,0.0,0.0,398586.5
3107568,JP,CN,MEMBE,RETAI,0.04,7971.498,3.0,3.0,7971.498,0.0,0.0,0.0,0.0,199287.45
