trade_id,region1,region2,industry1,industry2,amount
73572,JP,WA,VEGET,COPPE,0.02
39415,JP,IT,ALUM1,OFFIC,0.02
77249,JP,WL,FURNI,LEATH,0.02
973,JP,AT,SUPPO,PULP5,0.02
51574,JP,PL,BEVER,POULT,0.02
66998,JP,WA,BEVER,NFERT,0.02
49012,JP,NL,ELECT,VEGET,0.02
22224,JP,DE,SUPPO,RADIO,0.02
48261,JP,MX,TEXTI,EDUCA,0.02
49517,JP,NL,MEMBE,FOUND,0.02
73559,JP,WA,VEGET,BITU1,0.02
48993,JP,NL,ELECT,RAWMI,0.02
55610,JP,RU,NONME,FOOD5,0.02
64751,JP,US,PRINT,TRAN1,0.02
9595,JP,CA,POSTT,GASDI,0.02
42592,JP,KR,FOOD5,ELEC2,0.02
41100,JP,IT,WOODW,FURNI,0.02
59587,JP,TR,OFFIC,COMPU,0.02
13234,JP,CN,COKEO,REFI1,0.02
23004,JP,DK,LANDT,BRICK,0.02
26633,JP,FI,SEACO,PAPER,0.02
60033,JP,TW,AIRTR,ELEC5,0.02
76250,JP,WF,TEXTI,FOUND,0.02
74887,JP,WE,RADIO,TEXTI,0.02
17823,JP,CZ,BUSIN,BRICK,0.02
49855,JP,NL,PAPER,SUGA1,0.02
51716,JP,PL,CERAM,TEXTI,0.02
14148,JP,CN,FORES,TRAN1,0.02
53266,JP,PT,BUSIN,WHOLE,0.02
58591,JP,SK,LANDT,PUBLI,0.02
49419,JP,NL,LANDT,BEVER,0.02
19807,JP,DE,COPP1,POSTT,0.02
47419,JP,MX,LUBRI,MOTOR,0.02
44461,JP,KR,RADIO,INLAN,0.02
36070,JP,IE,RAILW,FORES,0.02
35671,JP,IE,FINAN,SECO9,0.02
72520,JP,WA,RUBBE,AVIAT,0.02
21462,JP,DE,RADIO,ELEC2,0.02
76093,JP,WF,PULP5,EDUCA,0.02
24406,JP,ES,FINAN,ELEC8,0.02
37670,JP,IN,FURNI,FISH5,0.02
42231,JP,KR,ELECT,LUBRI,0.02
40611,JP,IT,POSTT,RESEA,0.02
3202,JP,AU,RADIO,NONF1,0.02
34009,JP,ID,FINAN,TRAN2,0.02
10402,JP,CH,ALUM1,PAPER,0.02
46764,JP,MX,CONST,MEMBE,0.02
62214,JP,US,CHEM1,BLAST,0.02
82223,JP,ZA,CHEMI,SUGAR,0.02
17974,JP,CZ,CHEM1,FOOD2,0.02
22205,JP,DE,SUPPO,MEAT1,0.02
36367,JP,IE,SEACO,LANDT,0.02
5166,JP,BE,RADIO,GASDI,0.02
50904,JP,NO,ELECT,MOTOR,0.02
74106,JP,WE,CHEMI,PFERT,0.02
42158,JP,KR,EDUCA,PRIVA,0.02
37310,JP,IN,COPP1,NAPHT,0.02
46931,JP,MX,ELECT,TRAN2,0.02
11700,JP,CH,RADIO,COLLE,0.02
21562,JP,DE,RAILW,INLAN,0.02
50053,JP,NL,RADIO,HOTEL,0.02
9043,JP,CA,FOOD5,LEATH,0.02
7297,JP,BR,NONME,SUGAR,0.02
39566,JP,IT,BUSIN,LEAD1,0.02
11554,JP,CH,PAPER,GLASS,0.02
51250,JP,NO,RADIO,SALEM,0.02
59631,JP,TR,PAPER,MEATC,0.02
1708,JP,AU,CONST,COKIN,0.02
40298,JP,IT,LEAD1,RUBBE,0.02
30417,JP,GB,MOTO1,CERAM,0.02
58133,JP,SI,MOTO1,RENTI,0.02
52822,JP,PL,RETA1,OFFIC,0.02
47381,JP,MX,INSUR,POULT,0.02
67378,JP,WA,CERAM,MEMBE,0.02
10449,JP,CH,BASIC,FOOD5,0.02
45672,JP,LU,MOTO1,LANDT,0.02
53145,JP,PL,WHOLE,BASIC,0.02
68193,JP,WA,DAIRY,SALEM,0.02
17677,JP,CY,RADIO,MACHI,0.02
82064,JP,ZA,BUSIN,NFERT,0.02
32952,JP,HU,RUBBE,MEAT4,0.02
73497,JP,WA,VEGE1,CEREA,0.02
52543,JP,PL,NONME,MOTO1,0.02
52029,JP,PL,FABRI,FOUND,0.02
7249,JP,BR,NONF1,ELEC4,0.02
7172,JP,BR,LUBRI,GASDI,0.02
36566,JP,IN,93197,BUSIN,0.02
19790,JP,DE,COPP1,ELEC8,0.02
59319,JP,TR,FURNI,PUBLI,0.02
32405,JP,HU,GLASS,FOOD5,0.02
30360,JP,GB,LEAD1,COMPU,0.02
57022,JP,SE,HEAVY,93197,0.02
27202,JP,FR,CONST,FINAN,0.02
6998,JP,BR,FURNI,RAILW,0.02
52606,JP,PL,PAPER,PFERT,0.02
6173,JP,BR,AIRTR,RADIO,0.02
82241,JP,ZA,CONST,FABRI,0.02
39241,JP,IN,WEARI,FINAN,0.02
77561,JP,WL,INLAN,BUSIN,0.02
48227,JP,MX,SEACO,PRECI,0.02
20191,JP,DE,FISH5,HOTEL,0.02
62550,JP,US,CONST,NATUR,0.02
19922,JP,DE,ELECT,KEROS,0.02
77994,JP,WL,NONME,GLASS,0.02
82938,JP,ZA,RUBBE,HEAVY,0.02
1707,JP,AU,CONST,COKEO,0.02
27179,JP,FR,COMPU,RECRE,0.02
79711,JP,WM,COPP1,COMPU,0.02
43868,JP,KR,PAPER,LUBRI,0.02
51067,JP,NO,GLASS,PUBLI,0.02
40358,JP,IT,MOTO1,NAPHT,0.02
59068,JP,TR,CHEM1,SUGAR,0.02
22995,JP,DK,HOTEL,TRANS,0.02
61267,JP,TW,RESEA,PREC1,0.02
48430,JP,NL,ALUM1,RENTI,0.02
44098,JP,KR,POSTT,PLAS1,0.02
5470,JP,BE,SALEM,FOOD2,0.02
81004,JP,WM,PAPER,RUBBE,0.02
41670,JP,KR,CERAM,KERO1,0.02
67717,JP,WA,COKEO,MEATA,0.02
21848,JP,DE,RETAI,NONF1,0.02
34511,JP,ID,NONF1,REALE,0.02
54821,JP,RU,CROPS,WHOLE,0.02
23762,JP,EE,RADIO,RECRE,0.02
29037,JP,FR,TRAN2,RETAI,0.02
65028,JP,US,RADIO,TRAN1,0.02
47298,JP,MX,HOTEL,PFERT,0.02
22164,JP,DE,SUPPO,ADDIT,0.02
56001,JP,RU,REALE,NONF1,0.02
26894,JP,FR,BEVER,MEATP,0.02
47800,JP,MX,PLAST,PRECI,0.02
36340,JP,IE,SALEM,WHEAT,0.02
46187,JP,MT,RADIO,REALE,0.02
40762,JP,IT,RESEA,WOODW,0.02
74105,JP,WE,CHEMI,CRUDE,0.02
12136,JP,CH,TEXTI,TOBAC,0.02
59400,JP,TR,HOTEL,SALEM,0.02
186,JP,AT,CERAM,REALE,0.02
44400,JP,KR,PULP5,MOTO1,0.02
46814,JP,MX,CROPS,MEAT4,0.02
22916,JP,DK,FURNI,FURNI,0.02
34111,JP,ID,GASDI,AUXIL,0.02
40608,JP,IT,POSTT,REALE,0.02
25125,JP,ES,RAILW,PUBLI,0.02
55033,JP,RU,FINAN,BITUM,0.02
55326,JP,RU,HEAVY,FURNI,0.02
7023,JP,BR,GLASS,RETA1,0.02
10297,JP,CA,WHOLE,IRONO,0.02
72168,JP,WA,RECRE,HEAVY,0.02
18532,JP,CZ,MOTO1,ELEC1,0.02
31907,JP,HU,BUSIN,ADDIT,0.02
59816,JP,TR,RADIO,BITUM,0.02
810,JP,AT,REALE,BUSIN,0.02
24801,JP,ES,MOTO1,TEXT2,0.02
41278,JP,KR,ALUM1,HEAVY,0.02
67821,JP,WA,COMPU,PREC1,0.02
32699,JP,HU,PLAST,REALE,0.02
52196,JP,PL,FURNI,VEGET,0.02
51213,JP,NO,RADIO,BASIC,0.02
54651,JP,RU,BUSIN,VEGE1,0.02
52170,JP,PL,FURNI,PIGS9,0.02
50516,JP,NL,TRANS,COMPU,0.02
69353,JP,WA,HEAVY,COALT,0.02
26066,JP,FI,COMPU,WOODW,0.02
82651,JP,ZA,MOTO1,93197,0.02
48369,JP,MX,WHOLE,TRAN1,0.02
74505,JP,WE,MEDIC,COMPU,0.02
75929,JP,WF,PAPER,FURNI,0.02
54303,JP,RO,RADIO,HOTEL,0.02
64111,JP,US,MOTO1,NONSP,0.02
4967,JP,BE,NONME,DIST1,0.02
45802,JP,LU,SEACO,FISH5,0.02
52077,JP,PL,FABRI,WASTE,0.02
21827,JP,DE,RETAI,BUSIN,0.02
9016,JP,CA,FISH5,MEATC,0.02
3722,JP,AU,STONE,SALEM,0.02
10038,JP,CA,SANDC,LEAD1,0.02
69912,JP,WA,LANDT,SEACO,0.02
25474,JP,ES,SUPPO,CERAM,0.02
21851,JP,DE,RETAI,PAPE1,0.02
52548,JP,PL,NONME,RETA1,0.02
74466,JP,WE,HEAVY,REALE,0.02
45792,JP,LU,RUBBE,NONME,0.02
71897,JP,WA,RADIO,REFIN,0.02
75951,JP,WF,PLAST,BITUM,0.02
50679,JP,NL,WOODW,OFFIC,0.02
4391,JP,BE,CROPS,WHOLE,0.02
39519,JP,IT,BUSIN,BIOG1,0.02
26810,JP,FR,AUXIL,NONME,0.02
74724,JP,WE,PAPER,OFFIC,0.02
43434,JP,KR,MEDIC,LEAD1,0.02
55234,JP,RU,FURNI,WHEAT,0.02
31037,JP,GB,RUBBE,MEATA,0.02
70876,JP,WA,OFFIC,LEAD1,0.02
18782,JP,CZ,RADIO,PAPE4,0.02
79377,JP,WM,CHARC,CRUDE,0.02
12490,JP,CN,AUXIL,MEAT4,0.02
58363,JP,SK,CHEM1,BRICK,0.02
4518,JP,BE,FABRI,MOTOR,0.02
63195,JP,US,FURNI,PFERT,0.02
41129,JP,KR,93197,TEXTI,0.02
45451,JP,LU,CHEM1,MEATP,0.02
36417,JP,IE,SUPPO,FOOD5,0.02
30509,JP,GB,NONME,CERAM,0.02
68722,JP,WA,FISH5,NFERT,0.02
6274,JP,BR,AUXIL,WEARI,0.02
82269,JP,ZA,CONST,SEACO,0.02
32625,JP,HU,NONME,WASTE,0.02
18513,JP,CZ,LEATH,MOTO1,0.02
39309,JP,IN,WHOLE,KEROS,0.02
70670,JP,WA,NONF1,TOBAC,0.02
7293,JP,BR,NONME,PLAST,0.02
49146,JP,NL,FINAN,WEARI,0.02
25925,JP,FI,CHEM1,BITU1,0.02
28379,JP,FR,PRINT,VEGET,0.02
37087,JP,IN,CHEMI,BASIC,0.02
37036,JP,IN,CHEM1,MEATA,0.02
6123,JP,BG,RUBBE,TEXTI,0.02
5236,JP,BE,REALE,RECRE,0.02
82584,JP,ZA,HOTEL,RADIO,0.02
50760,JP,NO,BEVER,HOTEL,0.02
3291,JP,AU,RESEA,PRINT,0.02
74245,JP,WE,FABRI,MEAT4,0.02
51718,JP,PL,CERAM,WOODW,0.02
23722,JP,EE,NONME,FABRI,0.02
59065,JP,TR,CHEM1,STEAM,0.02
32374,JP,HU,FURNI,BIODI,0.02
15386,JP,CN,MOTO1,LUBRI,0.02
39468,JP,IT,BASIC,FOOD4,0.02
28953,JP,FR,SUPPO,PAPER,0.02
31926,JP,HU,BUSIN,CROPS,0.02
23851,JP,ES,AUXIL,FABRI,0.02
47780,JP,MX,PLAST,HEAVY,0.02
7261,JP,BR,NONF1,REALE,0.02
18663,JP,CZ,PAPER,CERAM,0.02
48177,JP,MX,SEACO,CHEMI,0.02
22959,JP,DK,HEALT,HEALT,0.02
44072,JP,KR,POSTT,HEAVY,0.02
42902,JP,KR,GLASS,LEATH,0.02
17999,JP,CZ,CHEM1,MEAT4,0.02
57083,JP,SE,LANDT,PLAST,0.02
39265,JP,IN,WHOLE,ALUM1,0.02
66985,JP,WA,BEVER,LANDT,0.02
17095,JP,CN,SUPPO,FISHF,0.02
24946,JP,ES,PETRO,ELEC1,0.02
31610,JP,GR,SEACO,ELECT,0.02
53445,JP,PT,FABRI,MEATP,0.02
66677,JP,WA,ANIMA,PAPER,0.02
12458,JP,CN,AUXIL,CROPS,0.02
31607,JP,GR,SEACO,AIRTR,0.02
75596,JP,WF,FISHF,FOOD5,0.02
2814,JP,AU,NONF1,OFFIC,0.02
32172,JP,HU,CHEMI,SUPPO,0.02
74387,JP,WE,GASDI,RESEA,0.02
45497,JP,LU,COPP1,HOTEL,0.02
77209,JP,WL,FOOD5,SALEM,0.02
34471,JP,ID,MEMBE,WEARI,0.02
9428,JP,CA,NONME,MACHI,0.02
8545,JP,CA,CHEM1,RAILW,0.02
803,JP,AT,RAILW,MOTO1,0.02
2672,JP,AU,MEMBE,VEGET,0.02
42182,JP,KR,ELECT,CATTL,0.02
66387,JP,WA,93197,STEAM,0.02
58817,JP,SK,SUPPO,RUBBE,0.02
46320,JP,MX,ALUM1,TOBAC,0.02
58948,JP,TR,BASIC,SANDC,0.02
16736,JP,CN,RETAI,BUSIN,0.02
13207,JP,CN,COKEO,MEATA,0.02
54416,JP,RU,AIRTR,RUBBE,0.02
66299,JP,US,WOODW,TOBAC,0.02
82243,JP,ZA,CONST,FISHF,0.02
46109,JP,MT,FURNI,MACHI,0.02
29851,JP,GB,EDUCA,RAILW,0.02
20323,JP,DE,GASDI,PLAST,0.02
25640,JP,ES,WHOLE,EDUCA,0.02
32601,JP,HU,NONME,PAPER,0.02
63704,JP,US,INSUR,RUBBE,0.02
37634,JP,IN,FOOD5,PFERT,0.02
28522,JP,FR,RAILW,HOTEL,0.02
1904,JP,AU,ELECT,WASTE,0.02
46252,JP,MX,AIRTR,FOOD5,0.02
21427,JP,DE,PUBLI,RENTI,0.02
41442,JP,KR,BEVER,MEMBE,0.02
45800,JP,LU,SALEM,LANDT,0.02
8087,JP,BR,WHOLE,SUPPO,0.02
62554,JP,US,CONST,PADDY,0.02
61962,JP,US,BRICK,HOTEL,0.02
25966,JP,FI,CHEM1,KEROS,0.02
49260,JP,NL,FURNI,RENTI,0.02
11869,JP,CH,RETA1,SANDC,0.02
39218,JP,IN,TRANS,ELECT,0.02
31347,JP,GR,BASIC,WHOLE,0.02
21372,JP,DE,PRINT,MOTOR,0.02
49248,JP,NL,FURNI,FOOD5,0.02
61124,JP,TW,RAILW,PUBLI,0.02
80400,JP,WM,HEAVY,PLAST,0.02
31587,JP,GR,RUBBE,HOTEL,0.02
15072,JP,CN,MEDIC,ANIMA,0.02
49825,JP,NL,PAPER,FOOD2,0.02
20707,JP,DE,LANDT,VEGE1,0.02
65866,JP,US,SUPPO,FISH5,0.02
49800,JP,NL,OILSE,MEATC,0.02
45909,JP,LV,FURNI,EDUCA,0.02
13160,JP,CN,COKEO,BIODI,0.02
46157,JP,MT,PRINT,MOTO1,0.02
45418,JP,LU,CERAM,RETA1,0.02
21361,JP,DE,PRINT,FOODW,0.02
77235,JP,WL,FURNI,ELECT,0.02
43520,JP,KR,MEMBE,KERO1,0.02
23157,JP,DK,POSTT,SUPPO,0.02
7040,JP,BR,HEAVY,SEACO,0.02
2382,JP,AU,HEAVY,FISH5,0.02
5992,JP,BG,ELECT,RENTI,0.02
26469,JP,FI,RADIO,BIODI,0.02
55445,JP,RU,MOTO1,ANIMA,0.02
67428,JP,WA,CHARC,FINAN,0.02
70815,JP,WA,NONSP,REALE,0.02
51033,JP,NO,FURNI,OFFIC,0.02
28348,JP,FR,POSTT,PLAST,0.02
57025,JP,SE,HEAVY,LANDT,0.02
26887,JP,FR,BEVER,FABRI,0.02
49230,JP,NL,FOOD5,POULT,0.02
6016,JP,BG,FABRI,FOUND,0.02
7105,JP,BR,INSUR,INLAN,0.02
17474,JP,CN,WHOLE,NATU1,0.02
56941,JP,SE,FOOD5,BEVER,0.02
65186,JP,US,REALE,SANDC,0.02
4027,JP,BE,BASIC,TEXTI,0.02
30985,JP,GB,RETAI,MEMBE,0.02
69042,JP,WA,GASDI,BLAST,0.02
53722,JP,PT,RETA1,FORES,0.02
7111,JP,BR,INSUR,LIQUI,0.02
45746,JP,LU,POSTT,POSTT,0.02
36073,JP,IE,RAILW,OFFIC,0.02
31801,JP,HR,TEXTI,RETA1,0.02
80396,JP,WM,HEAVY,OFFIC,0.02
81495,JP,WM,SANDC,HEALT,0.02
41846,JP,KR,CHEMI,COLLE,0.02
74376,JP,WE,GASDI,FISHF,0.02
17542,JP,CN,WOODW,FOOD5,0.02
17734,JP,CZ,AIRTR,RUBBE,0.02
45729,JP,LU,OFFIC,RECRE,0.02
24306,JP,ES,ELECT,MEDIC,0.02
47877,JP,MX,PRINT,VEGET,0.02
63893,JP,US,LEATH,HEALT,0.02
62973,JP,US,FINAN,CROPS,0.02
33205,JP,ID,AIRTR,ELEC4,0.02
40754,JP,IT,RESEA,RENTI,0.02
17406,JP,CN,WEARI,RENTI,0.02
63890,JP,US,LEAD1,WASTE,0.02
64509,JP,US,PAPER,WASTE,0.02
24177,JP,ES,COMPU,MOTO1,0.02
28417,JP,FR,PUBLI,RETA1,0.02
80124,JP,WM,FOOD5,POULT,0.02
20699,JP,DE,LANDT,SEWAG,0.02
42678,JP,KR,FORES,PRINT,0.02
2271,JP,AU,GASDI,MEAT4,0.02
48670,JP,NL,CERAM,RENTI,0.02
77442,JP,WL,HEAVY,CHARC,0.02
43770,JP,KR,NONSP,CONST,0.02
22881,JP,DK,FINAN,RENTI,0.02
56475,JP,SE,BUSIN,DIST1,0.02
63558,JP,US,HOTEL,LEAD1,0.02
67070,JP,WA,BIODI,SUPPO,0.02
53570,JP,PT,HOTEL,CONST,0.02
38264,JP,IN,PAPER,KEROS,0.02
5490,JP,BE,SALEM,PAPE4,0.02
58312,JP,SI,TEXTI,TRANS,0.02
38211,JP,IN,OFFIC,BUSIN,0.02
74118,JP,WE,CONST,RESEA,0.02
76575,JP,WL,BASIC,AVIAT,0.02
37922,JP,IN,LANDT,ALUM1,0.02
35178,JP,ID,TEXTI,TRAN2,0.02
18578,JP,CZ,MOTO1,WEARI,0.02
24309,JP,ES,ELECT,NONF1,0.02
23430,JP,DK,TEXTI,PUBLI,0.02
55719,JP,RU,PAPER,PAPE4,0.02
76385,JP,WF,TRANS,OILSE,0.02
50934,JP,NO,ELECT,VEGE1,0.02
31514,JP,GR,MOTO1,FABRI,0.02
81925,JP,ZA,AIRTR,SALEM,0.02
25701,JP,ES,WHOLE,SEWAG,0.02
51201,JP,NO,PLAST,CRUDE,0.02
5759,JP,BE,WHOLE,SEWAG,0.02
78032,JP,WL,OFFIC,NONF1,0.02
23661,JP,EE,KEROS,SUPPO,0.02
80140,JP,WM,FOOD5,TEXTI,0.02
62167,JP,US,CERAM,CERAM,0.02
47762,JP,MX,PLAST,ALUM1,0.02
80442,JP,WM,HOTEL,MOTOR,0.02
63945,JP,US,MEMBE,CERAM,0.02
51380,JP,PL,AIRTR,FURNI,0.02
71676,JP,WA,PUBLI,CONST,0.02
41853,JP,KR,CHEMI,FINAN,0.02
58897,JP,TR,BASIC,ELE11,0.02
71992,JP,WA,RAILW,NICKE,0.02
11755,JP,CH,RECRE,PRINT,0.02
36762,JP,IN,AUXIL,RESEA,0.02
7386,JP,BR,PFERT,VEGET,0.02
56817,JP,SE,ELECT,LEADZ,0.02
45218,JP,LT,HOTEL,KEROS,0.02
53732,JP,PT,RETA1,RESEA,0.02
27493,JP,FR,FINAN,CRUDE,0.02
25917,JP,FI,CERAM,SANDC,0.02
52519,JP,PL,NONF1,RENTI,0.02
26843,JP,FR,BASIC,CHEM1,0.02
30833,JP,GB,RECRE,FINAN,0.02
52407,JP,PL,MEAT4,LEATH,0.02
78807,JP,WL,TEXTI,NONME,0.02
8579,JP,CA,CHEMI,MACHI,0.02
79800,JP,WM,DAIRY,FOOD5,0.02
680,JP,AT,OFFIC,93197,0.02
15511,JP,CN,NONME,BLAST,0.02
12180,JP,CH,WHOLE,ALUM1,0.02
27209,JP,FR,CONST,LANDT,0.02
52084,JP,PL,FINAN,FABRI,0.02
58280,JP,SI,SEACO,BEVER,0.02
43437,JP,KR,MEDIC,LUBRI,0.02
28424,JP,FR,PUBLI,WOODW,0.02
148,JP,AT,BUSIN,NONFE,0.02
40268,JP,IT,INSUR,PREC1,0.02
18969,JP,CZ,SUPPO,TOBAC,0.02
8169,JP,CA,AUXIL,COLLE,0.02
54172,JP,RO,HOTEL,BEVER,0.02
49181,JP,NL,FISH5,PIGS9,0.02
2574,JP,AU,HOTEL,WOOD2,0.02
53156,JP,PL,WHOLE,MACHI,0.02
10220,JP,CA,VEGE1,ANIMA,0.02
73187,JP,WA,TEXTI,PREC1,0.02
21437,JP,DE,PULP5,PLAST,0.02
58079,JP,SI,FABRI,PULP5,0.02
46095,JP,MT,ELECT,TRAN1,0.02
66674,JP,WA,ANIMA,MEAT4,0.02
2185,JP,AU,FURNI,LEAD1,0.02
10651,JP,CH,CHEM1,FISH5,0.02
64534,JP,US,PARAF,HEAVY,0.02
24529,JP,ES,GLASS,RESEA,0.02
48283,JP,MX,TEXTI,PREC1,0.02
38814,JP,IN,REALE,TRAN2,0.02
5072,JP,BE,PLAST,NONSP,0.02
5102,JP,BE,POSTT,DIST1,0.02
46617,JP,MX,CHEM1,ELEC6,0.02
61541,JP,US,93197,RENTI,0.02
50826,JP,NO,CHEM1,POSTT,0.02
27897,JP,FR,INSUR,SUGAR,0.02
43490,JP,KR,MEMBE,BIODI,0.02
45658,JP,LU,MEATC,COMPU,0.02
6645,JP,BR,COMPU,ELEC4,0.02
68053,JP,WA,COPP1,OILSE,0.02
10017,JP,CA,SALEM,NATUR,0.02
24944,JP,ES,PETRO,CONST,0.02
61706,JP,US,ALUM1,TEXTI,0.02
38645,JP,IN,PUBLI,RAILW,0.02
45398,JP,LU,BUSIN,RETAI,0.02
19993,JP,DE,FABRI,BRICK,0.02
29592,JP,GB,CHEM1,INTER,0.02
7058,JP,BR,HOTEL,MACHI,0.02
45438,JP,LU,CHEM1,FOOD2,0.02
7165,JP,BR,LANDT,CONST,0.02
69723,JP,WA,INSUR,LUBRI,0.02
58439,JP,SK,ELECT,DAIRY,0.02
32055,JP,HU,CHEM1,ELEC5,0.02
49317,JP,NL,GLASS,PLAST,0.02
25392,JP,ES,SALEM,OFFIC,0.02
30968,JP,GB,RETAI,BEVER,0.02
21733,JP,DE,RETA1,BEVER,0.02
58674,JP,SK,OFFIC,RAILW,0.02
29533,JP,GB,BUSIN,WOOD1,0.02
55002,JP,RU,FABRI,RAILW,0.02
49443,JP,NL,LANDT,POSTT,0.02
43339,JP,KR,LIQUE,NONSP,0.02
39372,JP,IT,93197,FURNI,0.02
1062,JP,AU,AIRTR,ELEC1,0.02
23111,JP,DK,PAPER,MEATP,0.02
32435,JP,HU,LANDT,COMPU,0.02
8572,JP,CA,CHEMI,CHEM1,0.02
67252,JP,WA,CEMEN,COPP1,0.02
53807,JP,PT,TEXTI,CONST,0.02
5977,JP,BG,ELECT,NONF1,0.02
50455,JP,NL,SEACO,INERT,0.02
33404,JP,ID,BUSIN,MEATP,0.02
7112,JP,BR,INSUR,LUBRI,0.02
80934,JP,WM,OILSE,HOTEL,0.02
54748,JP,RU,CHEM1,PADDY,0.02
493,JP,AT,GLASS,LANDT,0.02
63242,JP,US,GASDI,CROPS,0.02
13069,JP,CN,CHEMI,COKIN,0.02
77307,JP,WL,GASDI,DISTR,0.02
53189,JP,PT,ALUM1,WOODW,0.02
35351,JP,IE,BASIC,HEAVY,0.02
2834,JP,AU,NONME,RUBBE,0.02
55443,JP,RU,MOTO1,AIRTR,0.02
9855,JP,CA,RETA1,NATUR,0.02
57130,JP,SE,MEMBE,REALE,0.02
25038,JP,ES,PRINT,PLAST,0.02
7405,JP,BR,PLAST,NATUR,0.02
39945,JP,IT,ELECT,RAILW,0.02
5178,JP,BE,RADIO,NONME,0.02
42769,JP,KR,GASDI,ADDIT,0.02
17602,JP,CY,BUSIN,RECRE,0.02
19441,JP,DE,CEMEN,COLLE,0.02
11253,JP,CH,INSUR,HEAVY,0.02
40477,JP,IT,OFFIC,DISTR,0.02
58752,JP,SK,RAILW,GASDI,0.02
13888,JP,CN,FINAN,FISH5,0.02
50930,JP,NO,ELECT,TEXTI,0.02
48285,JP,MX,TEXTI,PUBLI,0.02
3386,JP,AU,RETA1,TRAN1,0.02
5690,JP,BE,VEGE1,FOOD5,0.02
17725,JP,CZ,AIRTR,KEROS,0.02
20551,JP,DE,INSUR,GLASS,0.02
81097,JP,WM,PLAST,PIGS9,0.02
19389,JP,DE,BUSIN,PAPE4,0.02
45370,JP,LU,BUSIN,BEVER,0.02
6069,JP,BG,PLAST,CONST,0.02
31152,JP,GB,SANDC,GLASS,0.02
48514,JP,NL,BEVER,POULT,0.02
34726,JP,ID,PRINT,AIRTR,0.02
53430,JP,PT,FABRI,BIODI,0.02
72027,JP,WA,RAILW,STONE,0.02
51018,JP,NO,FOOD5,RETA1,0.02
17940,JP,CZ,CHEM1,ANIMA,0.02
41122,JP,KR,93197,RADIO,0.02
44955,JP,KR,TRANS,LANDT,0.02
7840,JP,BR,SEACO,BRICK,0.02
52911,JP,PL,RUBBE,VEGET,0.02
39477,JP,IT,BASIC,LEATH,0.02
45064,JP,KR,WHITE,MOTOR,0.02
3699,JP,AU,STONE,LANDT,0.02
27871,JP,FR,INSUR,MEATA,0.02
60002,JP,TW,93197,SALEM,0.02
58653,JP,SK,OFFIC,DAIRY,0.02
49030,JP,NL,FABRI,COPP1,0.02
64431,JP,US,OILSE,FOOD5,0.02
49124,JP,NL,FINAN,LEATH,0.02
41094,JP,IT,WHOLE,STONE,0.02
77087,JP,WL,FABRI,KEROS,0.02
11693,JP,CH,PUBLI,TRANS,0.02
36708,JP,IN,AUXIL,DAIRY,0.02
13892,JP,CN,FINAN,FOUND,0.02
17804,JP,CZ,BASIC,WASTE,0.02
51084,JP,NO,MOTO1,HOTEL,0.02
34571,JP,ID,OFFIC,LEATH,0.02
45065,JP,KR,WHITE,NFERT,0.02
18784,JP,CZ,RADIO,PFERT,0.02
37826,JP,IN,HEAVY,DIST1,0.02
34125,JP,ID,GASDI,HEALT,0.02
1263,JP,AU,BASIC,LEAD1,0.02
51710,JP,PL,CERAM,MACHI,0.02
2682,JP,AU,MOTO1,BIOG1,0.02
66268,JP,US,WOODW,CRUDE,0.02
31437,JP,GR,ELECT,FURNI,0.02
22084,JP,DE,SANDC,CERAM,0.02
8794,JP,CA,ELECT,MEMBE,0.02
20307,JP,DE,GASDI,CEREA,0.02
81821,JP,WM,VEGET,BEVER,0.02
58198,JP,SI,NONME,RETA1,0.02
59545,JP,TR,NONF1,LANDT,0.02
6010,JP,BG,FABRI,CHEM1,0.02
42572,JP,KR,FISHF,STEAM,0.02
42021,JP,KR,CONST,SANDC,0.02
18664,JP,CZ,PAPER,CHEM1,0.02
64564,JP,US,PFERT,CROPS,0.02
82302,JP,ZA,ELECT,IRONO,0.02
26311,JP,FI,NONME,BRICK,0.02
18109,JP,CZ,ELECT,BIODI,0.02
74413,JP,WE,GLASS,POULT,0.02
3400,JP,AU,RETAI,RETAI,0.02
50356,JP,NL,SALEM,CATTL,0.02
39125,JP,IN,SEACO,MEATA,0.02
62602,JP,US,COPP1,ELEC2,0.02
54809,JP,RU,COPP1,MACHI,0.02
13564,JP,CN,DAIRY,CATTL,0.02
74478,JP,WE,HEAVY,WOODW,0.02
26862,JP,FR,BASIC,PLAS2,0.02
3608,JP,AU,SEACO,FOUND,0.02
2531,JP,AU,HOTEL,PFERT,0.02
80181,JP,WM,FURNI,MEAT1,0.02
17719,JP,CZ,AIRTR,BIOGA,0.02
43736,JP,KR,NONME,NAPHT,0.02
27421,JP,FR,FABRI,FISH5,0.02
29002,JP,FR,TEXTI,NONME,0.02
74380,JP,WE,GASDI,NATUR,0.02
79514,JP,WM,CHEMI,ELEC4,0.02
36386,JP,IE,SEACO,RECRE,0.02
40005,JP,IT,FABRI,SUGA1,0.02
32781,JP,HU,RAILW,OFFIC,0.02
58369,JP,SK,CHEM1,CHEM1,0.02
50562,JP,NL,WHOLE,BITU1,0.02
43643,JP,KR,NONF1,CEMEN,0.02
67706,JP,WA,COKEO,FOOD5,0.02
31240,JP,GB,TRANS,GLASS,0.02
