trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3115850,JP,IN,CROPS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115851,JP,IN,CROPS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115853,JP,IN,CROPS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115854,JP,IN,CROPS,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115855,JP,IN,CROPS,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115856,JP,IN,CROPS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115857,JP,IN,CROPS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115858,JP,IN,ANIMA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115863,JP,IN,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115864,JP,IN,FISHF,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115865,JP,IN,NONFE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115866,JP,IN,NONFE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115867,JP,IN,SANDC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115730,JP,BR,BUSIN,KEROS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3115728,JP,BR,BUSIN,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115727,JP,BR,BUSIN,COKEO,0.84,0.0,0.0,0.0,0.0,0.0,0.0
3115640,JP,BR,RESEA,ELECT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3115601,JP,BR,COMPU,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115602,JP,BR,RESEA,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3115603,JP,BR,RESEA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115605,JP,BR,RESEA,MEATC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3115606,JP,BR,RESEA,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115607,JP,BR,RESEA,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3115608,JP,BR,RESEA,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3115609,JP,BR,RESEA,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115612,JP,BR,RESEA,BEVER,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3115613,JP,BR,RESEA,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3115614,JP,BR,RESEA,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3115615,JP,BR,RESEA,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3115616,JP,BR,RESEA,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3115617,JP,BR,RESEA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115618,JP,BR,RESEA,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115619,JP,BR,RESEA,PAPER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3115620,JP,BR,RESEA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115621,JP,BR,RESEA,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115623,JP,BR,RESEA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115624,JP,BR,RESEA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115626,JP,BR,RESEA,BIODI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3115628,JP,BR,RESEA,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3115629,JP,BR,RESEA,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115630,JP,BR,RESEA,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115631,JP,BR,RESEA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115632,JP,BR,RESEA,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3115634,JP,BR,RESEA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115635,JP,BR,RESEA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115636,JP,BR,RESEA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115600,JP,BR,COMPU,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115599,JP,BR,COMPU,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3115598,JP,BR,COMPU,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115582,JP,BR,COMPU,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115569,JP,BR,REALE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115570,JP,BR,REALE,BUSIN,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3115571,JP,BR,REALE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115572,JP,BR,REALE,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3115573,JP,BR,REALE,HEALT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3115574,JP,BR,REALE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115575,JP,BR,REALE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115576,JP,BR,REALE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115577,JP,BR,COMPU,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115578,JP,BR,COMPU,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115579,JP,BR,COMPU,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115580,JP,BR,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115581,JP,BR,COMPU,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115583,JP,BR,COMPU,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115597,JP,BR,COMPU,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3115584,JP,BR,COMPU,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115585,JP,BR,COMPU,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115586,JP,BR,COMPU,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115587,JP,BR,COMPU,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115588,JP,BR,COMPU,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115589,JP,BR,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115590,JP,BR,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115591,JP,BR,COMPU,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115592,JP,BR,COMPU,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115593,JP,BR,COMPU,FINAN,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3115594,JP,BR,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115595,JP,BR,COMPU,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115596,JP,BR,COMPU,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115637,JP,BR,RESEA,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3115642,JP,BR,RESEA,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3115724,JP,BR,BUSIN,PULP5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3115644,JP,BR,RESEA,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115685,JP,BR,BUSIN,VEGET,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3115686,JP,BR,BUSIN,OILSE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3115687,JP,BR,BUSIN,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3115688,JP,BR,BUSIN,PLANT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3115689,JP,BR,BUSIN,CROPS,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3115691,JP,BR,BUSIN,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3115693,JP,BR,BUSIN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115694,JP,BR,BUSIN,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115695,JP,BR,BUSIN,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3115696,JP,BR,BUSIN,FORES,0.68,0.0,0.0,0.0,0.0,0.0,0.0
3115697,JP,BR,BUSIN,FISHF,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3115698,JP,BR,BUSIN,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115700,JP,BR,BUSIN,NATUR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3115701,JP,BR,BUSIN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115702,JP,BR,BUSIN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115703,JP,BR,BUSIN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115704,JP,BR,BUSIN,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115705,JP,BR,BUSIN,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115706,JP,BR,BUSIN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115707,JP,BR,BUSIN,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3115709,JP,BR,BUSIN,MEATP,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3115711,JP,BR,BUSIN,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115712,JP,BR,BUSIN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115714,JP,BR,BUSIN,PROCE,0.75,0.0,0.0,0.0,0.0,0.0,0.0
3115715,JP,BR,BUSIN,SUGA1,0.83,0.0,0.0,0.0,0.0,0.0,0.0
3115718,JP,BR,BUSIN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115719,JP,BR,BUSIN,TOBAC,1.03,0.0,0.0,0.0,0.0,0.0,0.0
3115721,JP,BR,BUSIN,WEARI,1.11,0.0,0.0,0.0,0.0,0.0,0.0
3115722,JP,BR,BUSIN,LEATH,0.79,0.0,0.0,0.0,0.0,0.0,0.0
3115684,JP,BR,BUSIN,CEREA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3115683,JP,BR,BUSIN,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115682,JP,BR,BUSIN,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115662,JP,BR,RESEA,REALE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3115645,JP,BR,RESEA,FURNI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3115646,JP,BR,RESEA,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115647,JP,BR,RESEA,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3115648,JP,BR,RESEA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115649,JP,BR,RESEA,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3115650,JP,BR,RESEA,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115651,JP,BR,RESEA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115652,JP,BR,RESEA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115653,JP,BR,RESEA,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3115654,JP,BR,RESEA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115655,JP,BR,RESEA,RETAI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3115658,JP,BR,RESEA,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115660,JP,BR,RESEA,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3115663,JP,BR,RESEA,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115681,JP,BR,RESEA,93197,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3115664,JP,BR,RESEA,COMPU,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3115667,JP,BR,RESEA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115669,JP,BR,RESEA,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115670,JP,BR,RESEA,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115671,JP,BR,RESEA,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115672,JP,BR,RESEA,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115673,JP,BR,RESEA,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3115674,JP,BR,RESEA,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115675,JP,BR,RESEA,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115676,JP,BR,RESEA,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115677,JP,BR,RESEA,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115678,JP,BR,RESEA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115680,JP,BR,RESEA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115914,JP,IN,BEVER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115917,JP,IN,FISH5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3114950,JP,BR,WHOLE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116199,JP,IN,GASDI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116205,JP,IN,GASDI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116207,JP,IN,GASDI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116209,JP,IN,GASDI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116210,JP,IN,GASDI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116216,JP,IN,GASDI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116217,JP,IN,GASDI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116219,JP,IN,HEAVY,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116221,JP,IN,HEAVY,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116222,JP,IN,HEAVY,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116224,JP,IN,HEAVY,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116225,JP,IN,HEAVY,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116229,JP,IN,HEAVY,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116231,JP,IN,HEAVY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116232,JP,IN,HEAVY,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116234,JP,IN,HEAVY,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116248,JP,IN,HEAVY,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116258,JP,IN,HEAVY,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116262,JP,IN,HEAVY,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116263,JP,IN,HEAVY,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116264,JP,IN,HEAVY,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116265,JP,IN,REFI1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116266,JP,IN,WHITE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116267,JP,IN,WHITE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116268,JP,IN,WHITE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116269,JP,IN,WHITE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116270,JP,IN,WHITE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116271,JP,IN,WHITE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116272,JP,IN,WHITE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116273,JP,IN,WHITE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116204,JP,IN,GASDI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116198,JP,IN,GASDI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115918,JP,IN,FISH5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116197,JP,IN,GASDI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116151,JP,IN,PRINT,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3116152,JP,IN,PRINT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116154,JP,IN,COKEO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116155,JP,IN,COKEO,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116158,JP,IN,COKEO,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116162,JP,IN,COKEO,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116166,JP,IN,COKEO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116168,JP,IN,COKEO,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116170,JP,IN,COKEO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116175,JP,IN,GASDI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116176,JP,IN,GASDI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116177,JP,IN,GASDI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116179,JP,IN,GASDI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116180,JP,IN,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116181,JP,IN,GASDI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116183,JP,IN,GASDI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116184,JP,IN,GASDI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116185,JP,IN,GASDI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116186,JP,IN,GASDI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116187,JP,IN,GASDI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116188,JP,IN,GASDI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116189,JP,IN,GASDI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116190,JP,IN,GASDI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116191,JP,IN,GASDI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116192,JP,IN,GASDI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116193,JP,IN,GASDI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116194,JP,IN,GASDI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116195,JP,IN,GASDI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116196,JP,IN,GASDI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116274,JP,IN,WHITE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116275,JP,IN,WHITE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116277,JP,IN,WHITE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3116279,JP,IN,WHITE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116360,JP,IN,PLAST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116361,JP,IN,PLAST,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3116362,JP,IN,PLAST,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3116364,JP,IN,PLAST,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3116365,JP,IN,PLAST,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116375,JP,IN,PLAST,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3116376,JP,IN,PLAST,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116378,JP,IN,PLAST,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3116379,JP,IN,PLAST,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116382,JP,IN,PLAST,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116383,JP,IN,PLAST,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116384,JP,IN,PLAST,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116385,JP,IN,PLAST,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116392,JP,IN,PLAST,BIODI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3116396,JP,IN,PLAST,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116401,JP,IN,PLAST,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3116402,JP,IN,PLAST,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3116404,JP,IN,PLAST,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3116413,JP,IN,PLAST,TRANS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3116416,JP,IN,PLAST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116417,JP,IN,PLAST,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116420,JP,IN,PLAST,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116421,JP,IN,PLAST,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3116422,JP,IN,PLAST,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3116424,JP,IN,PLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116426,JP,IN,PLAST,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116430,JP,IN,NFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116431,JP,IN,NFERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116432,JP,IN,NFERT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116359,JP,IN,PLAST,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116358,JP,IN,PLAST,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116354,JP,IN,PLAST,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116301,JP,IN,PETRO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116280,JP,IN,BITU1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116281,JP,IN,BITU1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116285,JP,IN,PARAF,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116287,JP,IN,PARAF,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116288,JP,IN,PARAF,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116289,JP,IN,PARAF,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116290,JP,IN,PARAF,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116291,JP,IN,PARAF,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116292,JP,IN,PARAF,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116295,JP,IN,PARAF,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116297,JP,IN,PARAF,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116299,JP,IN,PARAF,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116300,JP,IN,PETRO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3116302,JP,IN,PETRO,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116353,JP,IN,PLAST,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3116303,JP,IN,PETRO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116310,JP,IN,PETRO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116313,JP,IN,PETRO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116317,JP,IN,PETRO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116318,JP,IN,PETRO,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116320,JP,IN,PETRO,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116321,JP,IN,NONSP,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116329,JP,IN,NONSP,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3116331,JP,IN,NONSP,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116333,JP,IN,NONSP,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116337,JP,IN,NONSP,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116338,JP,IN,NONSP,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116350,JP,IN,NONSP,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3116150,JP,IN,PRINT,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3116149,JP,IN,PRINT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3116145,JP,IN,PRINT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3116032,JP,IN,PAPER,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115960,JP,IN,TEXTI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115961,JP,IN,TEXTI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115962,JP,IN,TEXTI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115963,JP,IN,TEXTI,93197,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3115964,JP,IN,WEARI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115967,JP,IN,WEARI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115968,JP,IN,WEARI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115969,JP,IN,WEARI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115970,JP,IN,WEARI,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
