trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1562018,IE,CN,RECRE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
1562017,IE,CN,RECRE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1562016,IE,CN,RECRE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1562015,IE,CN,RECRE,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1562014,IE,CN,RECRE,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
1562013,IE,CN,RECRE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1562012,IE,CN,RECRE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1562011,IE,CN,RECRE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1562035,IE,CN,RECRE,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
1562037,IE,CN,RECRE,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1562063,IE,CN,RECRE,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
1562051,IE,CN,RECRE,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0
1562062,IE,CN,RECRE,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
1562061,IE,CN,RECRE,EDUCA,0.69,0.0,0.0,0.0,0.0,0.0
1562060,IE,CN,RECRE,PUBLI,0.63,0.0,0.0,0.0,0.0,0.0
1562059,IE,CN,RECRE,BUSIN,0.53,0.0,0.0,0.0,0.0,0.0
1562058,IE,CN,RECRE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
1562057,IE,CN,RECRE,COMPU,0.63,0.0,0.0,0.0,0.0,0.0
1562056,IE,CN,RECRE,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
1562055,IE,CN,RECRE,REALE,0.2,0.0,0.0,0.0,0.0,0.0
1562054,IE,CN,RECRE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1562053,IE,CN,RECRE,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1562052,IE,CN,RECRE,POSTT,1.02,0.0,0.0,0.0,0.0,0.0
1562050,IE,CN,RECRE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
1562038,IE,CN,RECRE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1562049,IE,CN,RECRE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1562048,IE,CN,RECRE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
1562047,IE,CN,RECRE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1562046,IE,CN,RECRE,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
1562045,IE,CN,RECRE,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
1562044,IE,CN,RECRE,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
1562043,IE,CN,RECRE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1562042,IE,CN,RECRE,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
1562041,IE,CN,RECRE,CONST,0.58,0.0,0.0,0.0,0.0,0.0
1562040,IE,CN,RECRE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1562039,IE,CN,RECRE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1562122,IE,CN,93197,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1562124,IE,CN,93197,CONST,0.43,0.0,0.0,0.0,0.0,0.0
1708754,IT,CN,FORES,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1562126,IE,CN,93197,WHOLE,0.71,0.0,0.0,0.0,0.0,0.0
1708724,IT,CN,CROPS,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
1708723,IT,CN,CROPS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1708722,IT,CN,CROPS,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1708721,IT,CN,CROPS,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1708720,IT,CN,CROPS,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
1708719,IT,CN,CROPS,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
1708717,IT,CN,CROPS,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
1708716,IT,CN,CROPS,TOBAC,0.96,0.0,0.0,0.0,0.0,0.0
1708714,IT,CN,CROPS,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
1708713,IT,CN,CROPS,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
1708712,IT,CN,CROPS,FORES,0.3,0.0,0.0,0.0,0.0,0.0
1708711,IT,CN,CROPS,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1708710,IT,CN,CROPS,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1708709,IT,CN,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1708708,IT,CN,CROPS,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
1708706,IT,CN,CROPS,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
1708705,IT,CN,CROPS,CATTL,0.44,0.0,0.0,0.0,0.0,0.0
1708704,IT,CN,CROPS,CROPS,1.31,0.0,0.0,0.0,0.0,0.0
1708703,IT,CN,PLANT,WOODW,0.53,0.0,0.0,0.0,0.0,0.0
1708702,IT,CN,PLANT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1708701,IT,CN,PLANT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1708700,IT,CN,OILSE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1708699,IT,CN,OILSE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1708698,IT,CN,OILSE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1708697,IT,CN,OILSE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1708725,IT,CN,CROPS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
1708726,IT,CN,CROPS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1708727,IT,CN,CROPS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
1708741,IT,CN,FORES,VEGET,0.78,0.0,0.0,0.0,0.0,0.0
1708753,IT,CN,FORES,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1708752,IT,CN,FORES,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
1708750,IT,CN,FORES,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1708749,IT,CN,FORES,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
1708748,IT,CN,FORES,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
1708747,IT,CN,FORES,BITUM,0.54,0.0,0.0,0.0,0.0,0.0
1708746,IT,CN,FORES,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
1708745,IT,CN,FORES,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1708744,IT,CN,FORES,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1708743,IT,CN,FORES,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
1708742,IT,CN,FORES,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1708740,IT,CN,WOOLS,POULT,0.49,0.0,0.0,0.0,0.0,0.0
1708728,IT,CN,CROPS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1708739,IT,CN,ANIMA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1708738,IT,CN,ANIMA,MEAT4,0.62,0.0,0.0,0.0,0.0,0.0
1708737,IT,CN,MEATA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1708736,IT,CN,CROPS,93197,0.01,0.0,0.0,0.0,0.0,0.0
1708735,IT,CN,CROPS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1708734,IT,CN,CROPS,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1708733,IT,CN,CROPS,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
1708732,IT,CN,CROPS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1708731,IT,CN,CROPS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1708730,IT,CN,CROPS,CONST,0.8,0.0,0.0,0.0,0.0,0.0
1708729,IT,CN,CROPS,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1708696,IT,CN,OILSE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1708695,IT,CN,OILSE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1708694,IT,CN,OILSE,PLAST,0.7,0.0,0.0,0.0,0.0,0.0
1562141,IE,CN,93197,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1708662,IT,CN,CEREA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1562153,IE,CN,93197,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
1562152,IE,CN,93197,MEMBE,0.39,0.0,0.0,0.0,0.0,0.0
1562151,IE,CN,93197,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1562150,IE,CN,93197,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1562149,IE,CN,93197,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1562148,IE,CN,93197,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
1562147,IE,CN,93197,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
1562146,IE,CN,93197,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1562145,IE,CN,93197,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
1562144,IE,CN,93197,EDUCA,0.69,0.0,0.0,0.0,0.0,0.0
1562140,IE,CN,93197,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
1708665,IT,CN,VEGET,POULT,0.14,0.0,0.0,0.0,0.0,0.0
1562139,IE,CN,93197,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1562138,IE,CN,93197,REALE,0.38,0.0,0.0,0.0,0.0,0.0
1562137,IE,CN,93197,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1562136,IE,CN,93197,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
1562135,IE,CN,93197,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
1562133,IE,CN,93197,AIRTR,0.49,0.0,0.0,0.0,0.0,0.0
1562132,IE,CN,93197,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1562131,IE,CN,93197,SEACO,0.47,0.0,0.0,0.0,0.0,0.0
1562130,IE,CN,93197,LANDT,0.66,0.0,0.0,0.0,0.0,0.0
1562129,IE,CN,93197,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1562127,IE,CN,93197,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
1708664,IT,CN,VEGET,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1708666,IT,CN,VEGET,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1708693,IT,CN,OILSE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1708681,IT,CN,VEGET,HOTEL,0.3,0.0,0.0,0.0,0.0,0.0
1708692,IT,CN,OILSE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1708691,IT,CN,OILSE,TEXTI,0.5,0.0,0.0,0.0,0.0,0.0
1708690,IT,CN,OILSE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1708689,IT,CN,OILSE,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
1708688,IT,CN,OILSE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1708687,IT,CN,OILSE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1708686,IT,CN,OILSE,OILSE,0.64,0.0,0.0,0.0,0.0,0.0
1708685,IT,CN,VEGET,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1708684,IT,CN,VEGET,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1708683,IT,CN,VEGET,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1708682,IT,CN,VEGET,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1708680,IT,CN,VEGET,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1708667,IT,CN,VEGET,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
1708679,IT,CN,VEGET,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
1708678,IT,CN,VEGET,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1708677,IT,CN,VEGET,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1708676,IT,CN,VEGET,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
1708675,IT,CN,VEGET,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1708674,IT,CN,VEGET,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
1708673,IT,CN,VEGET,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
1708672,IT,CN,VEGET,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
1708671,IT,CN,VEGET,TEXTI,0.35,0.0,0.0,0.0,0.0,0.0
1708670,IT,CN,VEGET,BEVER,0.24,0.0,0.0,0.0,0.0,0.0
1708668,IT,CN,VEGET,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
1561525,IE,CN,BUSIN,OFFIC,2.2,0.0,0.0,0.0,0.0,0.0
1561524,IE,CN,BUSIN,MACHI,2.31,0.0,0.0,0.0,0.0,0.0
1561523,IE,CN,BUSIN,FABRI,1.23,0.0,0.0,0.0,0.0,0.0
1560853,IE,CN,POSTT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1560823,IE,CN,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1560822,IE,CN,POSTT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1560821,IE,CN,POSTT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
1560820,IE,CN,POSTT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1560819,IE,CN,POSTT,BASIC,0.58,0.0,0.0,0.0,0.0,0.0
1560818,IE,CN,POSTT,NONME,0.1,0.0,0.0,0.0,0.0,0.0
1560817,IE,CN,POSTT,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
1560816,IE,CN,POSTT,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
1560815,IE,CN,POSTT,GLASS,0.5,0.0,0.0,0.0,0.0,0.0
1560814,IE,CN,POSTT,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
1560813,IE,CN,POSTT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1560812,IE,CN,POSTT,CHEM1,1.16,0.0,0.0,0.0,0.0,0.0
1560811,IE,CN,POSTT,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
1560810,IE,CN,POSTT,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
1560809,IE,CN,POSTT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1560808,IE,CN,POSTT,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1560807,IE,CN,POSTT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1560806,IE,CN,POSTT,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
1560805,IE,CN,POSTT,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
1560804,IE,CN,POSTT,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
1560803,IE,CN,POSTT,COKEO,0.37,0.0,0.0,0.0,0.0,0.0
1560802,IE,CN,POSTT,PRINT,0.45,0.0,0.0,0.0,0.0,0.0
1560801,IE,CN,POSTT,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
1560800,IE,CN,POSTT,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
1560799,IE,CN,POSTT,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
1560824,IE,CN,POSTT,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
1560825,IE,CN,POSTT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1560826,IE,CN,POSTT,FABRI,0.55,0.0,0.0,0.0,0.0,0.0
1560840,IE,CN,POSTT,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
1560851,IE,CN,POSTT,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
1560850,IE,CN,POSTT,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
1560849,IE,CN,POSTT,RETA1,1.95,0.0,0.0,0.0,0.0,0.0
1560848,IE,CN,POSTT,WHOLE,2.1,0.0,0.0,0.0,0.0,0.0
1560847,IE,CN,POSTT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1560846,IE,CN,POSTT,SALEM,0.8,0.0,0.0,0.0,0.0,0.0
1560845,IE,CN,POSTT,CONST,2.18,0.0,0.0,0.0,0.0,0.0
1560844,IE,CN,POSTT,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
1560843,IE,CN,POSTT,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
1560842,IE,CN,POSTT,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
1560841,IE,CN,POSTT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
1560839,IE,CN,POSTT,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
1560827,IE,CN,POSTT,MACHI,1.2,0.0,0.0,0.0,0.0,0.0
1560838,IE,CN,POSTT,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
1560837,IE,CN,POSTT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1560836,IE,CN,POSTT,ELEC1,0.91,0.0,0.0,0.0,0.0,0.0
1560835,IE,CN,POSTT,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
1560834,IE,CN,POSTT,FURNI,1.03,0.0,0.0,0.0,0.0,0.0
1560833,IE,CN,POSTT,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
1560832,IE,CN,POSTT,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
1560831,IE,CN,POSTT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1560830,IE,CN,POSTT,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
1560829,IE,CN,POSTT,ELECT,0.8,0.0,0.0,0.0,0.0,0.0
1560828,IE,CN,POSTT,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
1560798,IE,CN,POSTT,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
1560797,IE,CN,POSTT,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
1560796,IE,CN,POSTT,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
1560746,IE,CN,SUPPO,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1560760,IE,CN,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1560759,IE,CN,SUPPO,SECO9,0.24,0.0,0.0,0.0,0.0,0.0
1560758,IE,CN,SUPPO,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
1560757,IE,CN,SUPPO,TRANS,1.49,0.0,0.0,0.0,0.0,0.0
1560755,IE,CN,SUPPO,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
1560754,IE,CN,SUPPO,RADIO,1.57,0.0,0.0,0.0,0.0,0.0
1560753,IE,CN,SUPPO,ELECT,1.64,0.0,0.0,0.0,0.0,0.0
1560752,IE,CN,SUPPO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
1560749,IE,CN,SUPPO,FOUND,0.41,0.0,0.0,0.0,0.0,0.0
1560748,IE,CN,SUPPO,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
1560747,IE,CN,SUPPO,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
1560745,IE,CN,SUPPO,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
1560764,IE,CN,SUPPO,RETAI,0.66,0.0,0.0,0.0,0.0,0.0
1560744,IE,CN,SUPPO,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
1560743,IE,CN,SUPPO,BASIC,0.82,0.0,0.0,0.0,0.0,0.0
1560742,IE,CN,SUPPO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1560741,IE,CN,SUPPO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1560740,IE,CN,SUPPO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1560739,IE,CN,SUPPO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1560737,IE,CN,SUPPO,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
1560736,IE,CN,SUPPO,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1560735,IE,CN,SUPPO,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
1560734,IE,CN,SUPPO,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
1560733,IE,CN,SUPPO,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
1560762,IE,CN,SUPPO,COLLE,0.16,0.0,0.0,0.0,0.0,0.0
1560765,IE,CN,SUPPO,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
1560795,IE,CN,POSTT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1560783,IE,CN,SUPPO,93197,0.13,0.0,0.0,0.0,0.0,0.0
1560794,IE,CN,POSTT,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
1560793,IE,CN,POSTT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
1560792,IE,CN,POSTT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
1560791,IE,CN,POSTT,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
1560790,IE,CN,POSTT,BITUM,0.42,0.0,0.0,0.0,0.0,0.0
1560789,IE,CN,POSTT,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
1560788,IE,CN,POSTT,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1560787,IE,CN,POSTT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1560786,IE,CN,POSTT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1560785,IE,CN,POSTT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1560784,IE,CN,POSTT,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
1560782,IE,CN,SUPPO,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
1560767,IE,CN,SUPPO,HOTEL,0.54,0.0,0.0,0.0,0.0,0.0
1560781,IE,CN,SUPPO,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
1560780,IE,CN,SUPPO,HEALT,0.79,0.0,0.0,0.0,0.0,0.0
1560779,IE,CN,SUPPO,EDUCA,0.9,0.0,0.0,0.0,0.0,0.0
1560776,IE,CN,SUPPO,RESEA,0.61,0.0,0.0,0.0,0.0,0.0
1560775,IE,CN,SUPPO,COMPU,1.16,0.0,0.0,0.0,0.0,0.0
1560774,IE,CN,SUPPO,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
1560773,IE,CN,SUPPO,REALE,0.51,0.0,0.0,0.0,0.0,0.0
1560772,IE,CN,SUPPO,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1560771,IE,CN,SUPPO,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
1560770,IE,CN,SUPPO,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
1560769,IE,CN,SUPPO,POSTT,1.71,0.0,0.0,0.0,0.0,0.0
1560852,IE,CN,POSTT,LANDT,1.43,0.0,0.0,0.0,0.0,0.0
1560854,IE,CN,POSTT,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
1560730,IE,CN,SUPPO,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
1560855,IE,CN,POSTT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1560936,IE,CN,FINAN,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
1560935,IE,CN,FINAN,MOTO1,1.01,0.0,0.0,0.0,0.0,0.0
1560934,IE,CN,FINAN,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
1560933,IE,CN,FINAN,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
1560932,IE,CN,FINAN,ELECT,0.55,0.0,0.0,0.0,0.0,0.0
1560931,IE,CN,FINAN,OFFIC,1.79,0.0,0.0,0.0,0.0,0.0
1560930,IE,CN,FINAN,MACHI,1.94,0.0,0.0,0.0,0.0,0.0
1560929,IE,CN,FINAN,FABRI,1.14,0.0,0.0,0.0,0.0,0.0
1560928,IE,CN,FINAN,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1560927,IE,CN,FINAN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1560926,IE,CN,FINAN,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
1560925,IE,CN,FINAN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1560924,IE,CN,FINAN,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
1560923,IE,CN,FINAN,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
1560922,IE,CN,FINAN,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
1560921,IE,CN,FINAN,NONME,0.21,0.0,0.0,0.0,0.0,0.0
1560920,IE,CN,FINAN,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
1560919,IE,CN,FINAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1560918,IE,CN,FINAN,CERAM,0.69,0.0,0.0,0.0,0.0,0.0
1560917,IE,CN,FINAN,GLASS,0.53,0.0,0.0,0.0,0.0,0.0
1560916,IE,CN,FINAN,RUBBE,0.88,0.0,0.0,0.0,0.0,0.0
1560915,IE,CN,FINAN,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
1560914,IE,CN,FINAN,PFERT,1.13,0.0,0.0,0.0,0.0,0.0
1560913,IE,CN,FINAN,PLAST,1.01,0.0,0.0,0.0,0.0,0.0
1560912,IE,CN,FINAN,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1560937,IE,CN,FINAN,FURNI,1.63,0.0,0.0,0.0,0.0,0.0
1560938,IE,CN,FINAN,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
1560939,IE,CN,FINAN,ELEC1,1.29,0.0,0.0,0.0,0.0,0.0
1560953,IE,CN,FINAN,RETA1,1.38,0.0,0.0,0.0,0.0,0.0
1560965,IE,CN,FINAN,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
1560963,IE,CN,FINAN,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
1560962,IE,CN,FINAN,INSUR,0.59,0.0,0.0,0.0,0.0,0.0
1560961,IE,CN,FINAN,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
1560960,IE,CN,FINAN,SUPPO,0.82,0.0,0.0,0.0,0.0,0.0
1560959,IE,CN,FINAN,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
1560958,IE,CN,FINAN,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
1560957,IE,CN,FINAN,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
1560956,IE,CN,FINAN,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
1560955,IE,CN,FINAN,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
1560954,IE,CN,FINAN,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
1560952,IE,CN,FINAN,WHOLE,1.66,0.0,0.0,0.0,0.0,0.0
1560940,IE,CN,FINAN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
1560951,IE,CN,FINAN,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
1560950,IE,CN,FINAN,SALEM,0.89,0.0,0.0,0.0,0.0,0.0
1560949,IE,CN,FINAN,COLLE,0.16,0.0,0.0,0.0,0.0,0.0
1560948,IE,CN,FINAN,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
1560947,IE,CN,FINAN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1560946,IE,CN,FINAN,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
1560945,IE,CN,FINAN,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
