trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2064073,NL,CN,MOTO1,TRAN1,0.03,6768.846,3.0,3.0,6768.846,0.0,0.0,0.0,0.0,225628.2
841165,EE,CN,FORES,MOTO1,0.02,6768.387,3.0,3.0,6768.387,0.0,0.0,0.0,0.0,338419.35
1207326,FR,CN,WASTE,PIGS9,0.03,6768.319,3.0,3.0,6768.319,0.0,0.0,0.0,0.0,225610.633333
948778,ES,CN,OFFIC,COLLE,0.02,6768.255,3.0,3.0,6768.255,0.0,0.0,0.0,0.0,338412.75
947451,ES,CN,LEATH,ELEC2,0.04,6767.947,3.0,3.0,6767.947,0.0,0.0,0.0,0.0,169198.675
2961200,US,CN,MEAT4,93197,0.05,6767.858,3.0,3.0,6767.858,0.0,0.0,0.0,0.0,135357.16
2593495,SI,CN,SEACO,HEALT,0.03,6767.505,3.0,3.0,6767.505,0.0,0.0,0.0,0.0,225583.5
1204400,FR,CN,GLASS,NATUR,0.02,6767.023,3.0,3.0,6767.023,0.0,0.0,0.0,0.0,338351.15
83838,AT,CN,LEAD1,FABRI,0.01,6767.002,3.0,3.0,6767.002,0.0,0.0,0.0,0.0,676700.2
4213197,NO,CN,KEROS,PREC1,0.02,6766.696,3.0,3.0,6766.696,0.0,0.0,0.0,0.0,338334.8
3685270,MX,CN,FORES,ELECT,0.03,6766.6,4.0,4.0,6745.6,0.0,21.0,0.0,0.0,225553.333333
2505640,SE,CN,BEVER,MACHI,0.04,6766.591,3.0,3.0,6766.591,0.0,0.0,0.0,0.0,169164.775
2313588,PT,CN,STONE,BUSIN,0.01,6766.555,4.0,4.0,6765.555,0.0,0.0,1.0,0.0,676655.5
4261383,ID,CN,VEGET,CONST,0.11,6766.35,3.0,3.0,6766.35,0.0,0.0,0.0,0.0,61512.272727
770914,DK,CN,AUXIL,BUSIN,0.14,6766.186,3.0,3.0,6766.186,0.0,0.0,0.0,0.0,48329.9
2313531,PT,CN,LEADZ,FABRI,0.05,6765.114,4.0,4.0,6758.114,0.0,0.0,7.0,0.0,135302.28
4731864,WE,CN,AIRTR,FURNI,0.01,6764.065,3.0,3.0,6764.065,0.0,0.0,0.0,0.0,676406.5
1205455,FR,CN,SALEM,KEROS,0.08,6763.387,3.0,3.0,6763.387,0.0,0.0,0.0,0.0,84542.3375
2662794,SK,CN,RUBBE,COPP1,0.02,6763.004,3.0,3.0,6763.004,0.0,0.0,0.0,0.0,338150.2
1205134,FR,CN,MOTO1,HOTEL,0.05,6762.704,3.0,3.0,6762.704,0.0,0.0,0.0,0.0,135254.08
768924,DK,CN,FISH5,POSTT,0.03,6762.644,3.0,3.0,6762.644,0.0,0.0,0.0,0.0,225421.466667
841495,EE,CN,BASIC,ELECT,0.01,6762.636,3.0,3.0,6762.636,0.0,0.0,0.0,0.0,676263.6
2219750,PL,CN,FORES,COLLE,0.02,6761.94,4.0,4.0,6760.94,0.0,1.0,0.0,0.0,338097.0
2797534,GB,CN,INERT,COPP1,0.05,6761.744,3.0,3.0,6761.744,0.0,0.0,0.0,0.0,135234.88
1061649,FI,CN,OILHA,COPP1,0.04,6761.692,3.0,3.0,6761.692,0.0,0.0,0.0,0.0,169042.3
768907,DK,CN,FISH5,GASDI,0.03,6761.417,3.0,3.0,6761.417,0.0,0.0,0.0,0.0,225380.566667
1060160,FI,CN,MACHI,PIGS9,0.04,6761.183,3.0,3.0,6761.183,0.0,0.0,0.0,0.0,169029.575
4213045,NO,CN,PAPER,LANDT,0.03,6761.094,4.0,4.0,6761.091,0.0,0.0,0.0,0.003,225369.8
314220,BG,CN,MOTO1,BASIC,0.01,6760.741,3.0,3.0,6760.741,0.0,0.0,0.0,0.0,676074.1
3989001,CH,CN,LEAD1,ELECT,0.01,6760.66,3.0,3.0,6760.66,0.0,0.0,0.0,0.0,676066.0
2391588,RO,CN,TEXTI,RESEA,0.05,6759.551,3.0,3.0,6759.551,0.0,0.0,0.0,0.0,135191.02
84322,AT,CN,FURNI,MOTOR,0.03,6758.703,3.0,3.0,6758.703,0.0,0.0,0.0,0.0,225290.1
4731421,WE,CN,MOTO1,RESEA,0.01,6758.69,3.0,3.0,6758.69,0.0,0.0,0.0,0.0,675869.0
3425860,KR,CN,FURNI,RAWMI,0.01,6758.426,3.0,3.0,6758.426,0.0,0.0,0.0,0.0,675842.6
2966323,US,CN,PUBLI,INLAN,0.02,6758.193,3.0,3.0,6758.193,0.0,0.0,0.0,0.0,337909.65
1915335,LV,CN,MACHI,PLAST,0.02,6757.928,3.0,3.0,6757.928,0.0,0.0,0.0,0.0,337896.4
2797485,GB,CN,PAPE4,LEAD1,0.07,6757.075,3.0,3.0,6757.075,0.0,0.0,0.0,0.0,96529.642857
4151237,TW,CN,RETA1,PLAST,0.01,6756.545,3.0,3.0,6756.545,0.0,0.0,0.0,0.0,675654.5
1320684,GR,CN,CHEM1,NFERT,0.02,6756.348,3.0,3.0,6756.348,0.0,0.0,0.0,0.0,337817.4
1320856,GR,CN,FABRI,PAPER,0.01,6755.754,3.0,3.0,6755.754,0.0,0.0,0.0,0.0,675575.4
1205427,FR,CN,SALEM,CEREA,0.08,6755.754,3.0,3.0,6755.754,0.0,0.0,0.0,0.0,84446.925
1915269,LV,CN,BASIC,CONST,0.02,6755.058,3.0,3.0,6755.058,0.0,0.0,0.0,0.0,337752.9
4946224,WM,CN,CONST,DAIRY,0.01,6754.904,3.0,3.0,6754.904,0.0,0.0,0.0,0.0,675490.4
769677,DK,CN,FABRI,MEAT4,0.03,6754.692,3.0,3.0,6754.692,0.0,0.0,0.0,0.0,225156.4
3506571,BR,CN,RADIO,FISHF,0.01,6754.651,3.0,3.0,6754.651,0.0,0.0,0.0,0.0,675465.1
3685562,MX,CN,TEXTI,RENTI,0.04,6754.075,3.0,3.0,6754.075,0.0,0.0,0.0,0.0,168851.875
3339400,CA,CN,DAIRY,PRINT,0.01,6753.968,3.0,3.0,6753.968,0.0,0.0,0.0,0.0,675396.8
3103127,JP,CN,LEATH,STEAM,0.02,6753.594,3.0,3.0,6753.594,0.0,0.0,0.0,0.0,337679.7
4946506,WM,CN,COMPU,COPP1,0.05,6753.298,3.0,3.0,6753.298,0.0,0.0,0.0,0.0,135065.96
2964669,US,CN,WHOLE,RUBBE,0.09,6752.62,3.0,3.0,6752.62,0.0,0.0,0.0,0.0,75029.111111
1865980,LU,CN,EDUCA,MACHI,0.05,6752.46,3.0,3.0,6752.46,0.0,0.0,0.0,0.0,135049.2
442252,CZ,CN,COPP1,GLASS,0.01,6752.393,3.0,3.0,6752.393,0.0,0.0,0.0,0.0,675239.3
946800,ES,CN,STONE,GLASS,0.02,6750.635,4.0,4.0,6749.635,0.0,0.0,1.0,0.0,337531.75
948729,ES,CN,MACHI,AUXIL,0.03,6749.665,3.0,3.0,6749.665,0.0,0.0,0.0,0.0,224988.833333
1207369,FR,CN,INERT,LEAD1,0.03,6749.451,3.0,3.0,6749.451,0.0,0.0,0.0,0.0,224981.7
4827925,WF,CN,MOTOR,FOUND,0.01,6749.409,3.0,3.0,6749.409,0.0,0.0,0.0,0.0,674940.9
4072335,TR,CN,WHOLE,EDUCA,0.02,6749.368,3.0,3.0,6749.368,0.0,0.0,0.0,0.0,337468.4
2662674,SK,CN,PAPER,BUSIN,0.03,6747.964,4.0,4.0,6747.962,0.0,0.0,0.0,0.002,224932.133333
2508809,SE,CN,WASTE,PADDY,0.02,6746.977,3.0,3.0,6746.977,0.0,0.0,0.0,0.0,337348.85
2313582,PT,CN,STONE,DIST1,0.01,6746.647,4.0,4.0,6745.647,0.0,0.0,1.0,0.0,674664.7
1320910,GR,CN,ELECT,MOTOR,0.02,6746.012,3.0,3.0,6746.012,0.0,0.0,0.0,0.0,337300.6
4070509,TR,CN,IRONO,ELEC2,0.02,6745.869,4.0,4.0,6742.869,0.0,0.0,3.0,0.0,337293.45
3685457,MX,CN,BEVER,SECO9,0.03,6745.826,3.0,3.0,6745.826,0.0,0.0,0.0,0.0,224860.866667
2961866,US,CN,WOODW,AUXIL,0.02,6745.792,3.0,3.0,6745.792,0.0,0.0,0.0,0.0,337289.6
1205516,FR,CN,RETAI,FOUND,0.07,6745.543,3.0,3.0,6745.543,0.0,0.0,0.0,0.0,96364.9
3106444,JP,CN,LANDT,HEALT,0.03,6745.393,3.0,3.0,6745.393,0.0,0.0,0.0,0.0,224846.433333
4595943,WL,CN,BITUM,WEARI,0.03,6745.297,3.0,3.0,6745.297,0.0,0.0,0.0,0.0,224843.233333
3506501,BR,CN,ELECT,DAIRY,0.02,6745.177,3.0,3.0,6745.177,0.0,0.0,0.0,0.0,337258.85
1915253,LV,CN,GLASS,BITUM,0.01,6744.843,3.0,3.0,6744.843,0.0,0.0,0.0,0.0,674484.3
1561775,IE,CN,HEALT,NICKE,0.09,6744.699,3.0,3.0,6744.699,0.0,0.0,0.0,0.0,74941.1
2961454,US,CN,FISH5,LIQUE,0.02,6744.126,4.0,4.0,6744.123,0.0,0.0,0.0,0.003,337206.3
222043,BE,CN,CROPS,BUSIN,0.03,6743.275,3.0,3.0,6743.275,0.0,0.0,0.0,0.0,224775.833333
4731677,WE,CN,HOTEL,LANDT,0.03,6742.495,3.0,3.0,6742.495,0.0,0.0,0.0,0.0,224749.833333
770755,DK,CN,FINAN,BASIC,0.11,6742.453,3.0,3.0,6742.453,0.0,0.0,0.0,0.0,61295.027273
948407,ES,CN,ALUM1,MEATP,0.02,6742.284,3.0,3.0,6742.284,0.0,0.0,0.0,0.0,337114.2
3880285,AU,CN,FOOD5,PROCE,0.03,6741.995,3.0,3.0,6741.995,0.0,0.0,0.0,0.0,224733.166667
441424,CZ,CN,FORES,LIQUE,0.02,6741.825,3.0,3.0,6741.825,0.0,0.0,0.0,0.0,337091.25
1712278,IT,CN,RESEA,FISHF,0.05,6741.587,3.0,3.0,6741.587,0.0,0.0,0.0,0.0,134831.74
1865836,LU,CN,AUXIL,PAPER,0.04,6741.334,3.0,3.0,6741.334,0.0,0.0,0.0,0.0,168533.35
2966298,US,CN,PUBLI,COPP1,0.02,6740.25,3.0,3.0,6740.25,0.0,0.0,0.0,0.0,337012.5
1463218,HU,CN,MACHI,MEAT1,0.02,6739.958,3.0,3.0,6739.958,0.0,0.0,0.0,0.0,336997.9
3880328,AU,CN,BEVER,FORES,0.03,6739.878,3.0,3.0,6739.878,0.0,0.0,0.0,0.0,224662.6
1204769,FR,CN,FABRI,CROPS,0.05,6739.099,3.0,3.0,6739.099,0.0,0.0,0.0,0.0,134781.98
3882127,AU,CN,FABRI,DIST1,0.02,6739.096,3.0,3.0,6739.096,0.0,0.0,0.0,0.0,336954.8
2313473,PT,CN,CROPS,FOOD5,0.03,6738.814,3.0,3.0,6738.814,0.0,0.0,0.0,0.0,224627.133333
3783791,RU,CN,MEAT4,RETAI,0.01,6738.677,3.0,3.0,6738.677,0.0,0.0,0.0,0.0,673867.7
1946900,MT,CN,CONST,PFERT,0.02,6738.589,3.0,3.0,6738.589,0.0,0.0,0.0,0.0,336929.45
621225,DE,CN,WEARI,MEATA,0.09,6738.278,3.0,3.0,6738.278,0.0,0.0,0.0,0.0,74869.755556
3339383,CA,CN,DAIRY,WHEAT,0.01,6738.118,3.0,3.0,6738.118,0.0,0.0,0.0,0.0,673811.8
4213379,NO,CN,PLAST,ELEC1,0.02,6738.057,3.0,3.0,6738.057,0.0,0.0,0.0,0.0,336902.85
2062747,NL,CN,PAPER,FORES,0.03,6737.64,3.0,3.0,6737.64,0.0,0.0,0.0,0.0,224588.0
1206084,FR,CN,TRAN2,OFFIC,0.05,6737.562,3.0,3.0,6737.562,0.0,0.0,0.0,0.0,134751.24
2797491,GB,CN,PAPE4,MEDIC,0.07,6737.314,3.0,3.0,6737.314,0.0,0.0,0.0,0.0,96247.342857
3988306,CH,CN,KEROS,IRONO,0.02,6737.261,3.0,3.0,6737.261,0.0,0.0,0.0,0.0,336863.05
442354,CZ,CN,FABRI,DIST1,0.02,6736.985,3.0,3.0,6736.985,0.0,0.0,0.0,0.0,336849.25
770597,DK,CN,AIRTR,COPP1,0.01,6736.151,3.0,3.0,6736.151,0.0,0.0,0.0,0.0,673615.1
3882091,AU,CN,FABRI,MOTOR,0.02,6735.912,3.0,3.0,6735.912,0.0,0.0,0.0,0.0,336795.6
2797039,GB,CN,PUBLI,SEACO,0.1,6735.383,3.0,3.0,6735.383,0.0,0.0,0.0,0.0,67353.83
2964138,US,CN,MEDIC,STEAM,0.04,6735.124,3.0,3.0,6735.124,0.0,0.0,0.0,0.0,168378.1
3597286,IN,CN,LEATH,STEAM,0.02,6734.931,3.0,3.0,6734.931,0.0,0.0,0.0,0.0,336746.55
1864987,LU,CN,MACHI,BRICK,0.03,6734.753,3.0,3.0,6734.753,0.0,0.0,0.0,0.0,224491.766667
4070993,TR,CN,FOOD5,FURNI,0.01,6734.505,3.0,3.0,6734.505,0.0,0.0,0.0,0.0,673450.5
1060445,FI,CN,CONST,FISH5,0.03,6734.455,3.0,3.0,6734.455,0.0,0.0,0.0,0.0,224481.833333
4829074,WF,CN,MEDIC,LEATH,0.01,6734.447,3.0,3.0,6734.447,0.0,0.0,0.0,0.0,673444.7
442319,CZ,CN,FABRI,MOTOR,0.02,6733.802,3.0,3.0,6733.802,0.0,0.0,0.0,0.0,336690.1
223962,BE,CN,CONST,PADDY,0.02,6733.189,3.0,3.0,6733.189,0.0,0.0,0.0,0.0,336659.45
1559176,IE,CN,PRINT,MEAT4,0.04,6732.145,3.0,3.0,6732.145,0.0,0.0,0.0,0.0,168303.625
4827312,WF,CN,VEGE1,LEAD1,0.02,6731.981,3.0,3.0,6731.981,0.0,0.0,0.0,0.0,336599.05
1203214,FR,CN,BEVER,AUXIL,0.04,6731.889,3.0,3.0,6731.889,0.0,0.0,0.0,0.0,168297.225
4827767,WF,CN,WOODW,ELEC4,0.03,6731.751,4.0,4.0,6727.751,0.0,4.0,0.0,0.0,224391.7
2313487,PT,CN,FORES,PLAST,0.05,6731.495,4.0,4.0,6730.495,0.0,1.0,0.0,0.0,134629.9
3504870,BR,CN,CROPS,PARAF,0.01,6731.126,3.0,3.0,6731.126,0.0,0.0,0.0,0.0,673112.6
3103120,JP,CN,LEATH,ELEC2,0.02,6730.309,3.0,3.0,6730.309,0.0,0.0,0.0,0.0,336515.45
3880189,AU,CN,DAIRY,LUBRI,0.03,6729.912,4.0,4.0,6728.912,0.0,1.0,0.0,0.0,224330.4
1207373,FR,CN,INERT,MEDIC,0.03,6729.847,3.0,3.0,6729.847,0.0,0.0,0.0,0.0,224328.233333
2314660,PT,CN,HOTEL,CEREA,0.04,6729.549,3.0,3.0,6729.549,0.0,0.0,0.0,0.0,168238.725
4072217,TR,CN,MOTO1,MEDIC,0.02,6728.675,3.0,3.0,6728.675,0.0,0.0,0.0,0.0,336433.75
4071504,TR,CN,PLAST,MEMBE,0.01,6728.253,3.0,3.0,6728.253,0.0,0.0,0.0,0.0,672825.3
3105109,JP,CN,OFFIC,PADDY,0.03,6727.081,3.0,3.0,6727.081,0.0,0.0,0.0,0.0,224236.033333
1321483,GR,CN,COMPU,TRAN1,0.02,6727.015,3.0,3.0,6727.015,0.0,0.0,0.0,0.0,336350.75
2964153,US,CN,MEDIC,INSUR,0.04,6725.928,3.0,3.0,6725.928,0.0,0.0,0.0,0.0,168148.2
1202819,FR,CN,STONE,CERAM,0.03,6725.797,4.0,4.0,6724.797,0.0,0.0,1.0,0.0,224193.233333
3425739,KR,CN,MOTO1,NONSP,0.02,6725.024,3.0,3.0,6725.024,0.0,0.0,0.0,0.0,336251.2
3504943,BR,CN,FORES,GLASS,0.02,6724.912,4.0,4.0,6710.912,0.0,14.0,0.0,0.0,336245.6
2662539,SK,CN,TEXTI,RETA1,0.03,6724.62,3.0,3.0,6724.62,0.0,0.0,0.0,0.0,224154.0
2221784,PL,CN,AUXIL,MACHI,0.04,6724.345,3.0,3.0,6724.345,0.0,0.0,0.0,0.0,168108.625
4595976,WL,CN,BITUM,TRAN1,0.03,6724.235,3.0,3.0,6724.235,0.0,0.0,0.0,0.0,224141.166667
2219712,PL,CN,FORES,PIGS9,0.02,6724.177,4.0,4.0,6723.177,0.0,1.0,0.0,0.0,336208.85
2391687,RO,CN,LEATH,93197,0.02,6724.021,3.0,3.0,6724.021,0.0,0.0,0.0,0.0,336201.05
1463341,HU,CN,OFFIC,LEAD1,0.03,6723.883,3.0,3.0,6723.883,0.0,0.0,0.0,0.0,224129.433333
620848,DE,CN,VEGE1,MEAT4,0.04,6723.853,3.0,3.0,6723.853,0.0,0.0,0.0,0.0,168096.325
2221585,PL,CN,LANDT,RECRE,0.01,6723.269,3.0,3.0,6723.269,0.0,0.0,0.0,0.0,672326.9
1381994,HR,CN,ALUM1,FOOD5,0.02,6723.232,3.0,3.0,6723.232,0.0,0.0,0.0,0.0,336161.6
225702,BE,CN,93197,LANDT,0.04,6723.154,3.0,3.0,6723.154,0.0,0.0,0.0,0.0,168078.85
3103154,JP,CN,WOODW,CROPS,0.01,6723.052,3.0,3.0,6723.052,0.0,0.0,0.0,0.0,672305.2
4151310,TW,CN,SUPPO,RETA1,0.02,6722.904,3.0,3.0,6722.904,0.0,0.0,0.0,0.0,336145.2
2663313,SK,CN,HOTEL,WOODW,0.01,6722.715,3.0,3.0,6722.715,0.0,0.0,0.0,0.0,672271.5
4946732,WM,CN,93197,PUBLI,0.02,6722.533,3.0,3.0,6722.533,0.0,0.0,0.0,0.0,336126.65
622685,DE,CN,NONME,ELEC3,0.02,6722.476,3.0,3.0,6722.476,0.0,0.0,0.0,0.0,336123.8
3596662,IN,CN,FORES,HEALT,0.04,6722.361,4.0,4.0,6721.361,0.0,1.0,0.0,0.0,168059.025
2960606,US,CN,WOOLS,RETAI,0.02,6722.106,3.0,3.0,6722.106,0.0,0.0,0.0,0.0,336105.3
2063848,NL,CN,MACHI,COALT,0.04,6721.641,3.0,3.0,6721.641,0.0,0.0,0.0,0.0,168041.025
441507,CZ,CN,DAIRY,93197,0.01,6721.021,3.0,3.0,6721.021,0.0,0.0,0.0,0.0,672102.1
1865253,LU,CN,TRANS,RAILW,0.06,6720.678,3.0,3.0,6720.678,0.0,0.0,0.0,0.0,112011.3
1059466,FI,CN,PAPER,ELEC2,0.03,6720.605,3.0,3.0,6720.605,0.0,0.0,0.0,0.0,224020.166667
1709170,IT,CN,TEXTI,BITUM,0.04,6720.585,3.0,3.0,6720.585,0.0,0.0,0.0,0.0,168014.625
948522,ES,CN,NONF1,NONME,0.02,6720.464,3.0,3.0,6720.464,0.0,0.0,0.0,0.0,336023.2
4213333,NO,CN,HEAVY,RESEA,0.01,6720.319,3.0,3.0,6720.319,0.0,0.0,0.0,0.0,672031.9
83331,AT,CN,MOTOR,KEROS,0.01,6720.283,3.0,3.0,6720.283,0.0,0.0,0.0,0.0,672028.3
1061261,FI,CN,COMPU,MACHI,0.03,6719.08,3.0,3.0,6719.08,0.0,0.0,0.0,0.0,223969.333333
4596857,WL,CN,WOODW,PROCE,0.03,6718.556,3.0,3.0,6718.556,0.0,0.0,0.0,0.0,223951.866667
1711933,IT,CN,POSTT,RENTI,0.14,6718.395,3.0,3.0,6718.395,0.0,0.0,0.0,0.0,47988.535714
1558791,IE,CN,LEADZ,MEDIC,0.05,6718.031,3.0,3.0,6718.031,0.0,0.0,0.0,0.0,134360.62
1462634,HU,CN,PRINT,ELEC5,0.03,6717.812,3.0,3.0,6717.812,0.0,0.0,0.0,0.0,223927.066667
1804890,LT,CN,RUBBE,BUSIN,0.02,6717.308,3.0,3.0,6717.308,0.0,0.0,0.0,0.0,335865.4
2662845,SK,CN,NONME,CERAM,0.01,6717.046,3.0,3.0,6717.046,0.0,0.0,0.0,0.0,671704.6
3104865,JP,CN,COPP1,PATEN,0.02,6716.577,3.0,3.0,6716.577,0.0,0.0,0.0,0.0,335828.85
4071242,TR,CN,PAPER,PADDY,0.01,6716.405,3.0,3.0,6716.405,0.0,0.0,0.0,0.0,671640.5
1382119,HR,CN,MOTO1,RUBBE,0.03,6715.889,3.0,3.0,6715.889,0.0,0.0,0.0,0.0,223862.966667
1382206,HR,CN,HOTEL,MEDIC,0.03,6715.387,3.0,3.0,6715.387,0.0,0.0,0.0,0.0,223846.233333
356078,CY,CN,PRINT,REALE,0.04,6715.21,3.0,3.0,6715.21,0.0,0.0,0.0,0.0,167880.25
4731921,WE,CN,SUPPO,REALE,0.02,6715.01,3.0,3.0,6715.01,0.0,0.0,0.0,0.0,335750.5
1709235,IT,CN,TEXTI,INLAN,0.04,6714.972,3.0,3.0,6714.972,0.0,0.0,0.0,0.0,167874.3
1712510,IT,CN,PUBLI,STEAM,0.13,6714.912,3.0,3.0,6714.912,0.0,0.0,0.0,0.0,51653.169231
4732017,WE,CN,COMPU,RENTI,0.02,6714.845,3.0,3.0,6714.845,0.0,0.0,0.0,0.0,335742.25
621304,DE,CN,WEARI,COMPU,0.09,6714.722,3.0,3.0,6714.722,0.0,0.0,0.0,0.0,74608.022222
2592619,SI,CN,FORES,GASDI,0.02,6714.519,4.0,4.0,6713.519,0.0,1.0,0.0,0.0,335725.95
3505410,BR,CN,WEARI,BUSIN,0.04,6714.4,4.0,4.0,6714.398,0.0,0.0,0.0,0.002,167860.0
4072378,TR,CN,RETA1,EDUCA,0.02,6714.327,3.0,3.0,6714.327,0.0,0.0,0.0,0.0,335716.35
947392,ES,CN,WEARI,RENTI,0.05,6714.204,3.0,3.0,6714.204,0.0,0.0,0.0,0.0,134284.08
1804990,LT,CN,MACHI,NONF1,0.02,6712.437,3.0,3.0,6712.437,0.0,0.0,0.0,0.0,335621.85
3988904,CH,CN,PREC1,FISH5,0.02,6712.347,3.0,3.0,6712.347,0.0,0.0,0.0,0.0,335617.35
4263748,ID,CN,FABRI,LEAD1,0.01,6712.289,3.0,3.0,6712.289,0.0,0.0,0.0,0.0,671228.9
3597278,IN,CN,LEATH,ELEC2,0.02,6711.711,3.0,3.0,6711.711,0.0,0.0,0.0,0.0,335585.55
622186,DE,CN,PFERT,ELEC1,0.01,6711.083,3.0,3.0,6711.083,0.0,0.0,0.0,0.0,671108.3
4072280,TR,CN,FURNI,LANDT,0.02,6710.939,3.0,3.0,6710.939,0.0,0.0,0.0,0.0,335546.95
356062,CY,CN,PRINT,MOTO1,0.04,6710.499,3.0,3.0,6710.499,0.0,0.0,0.0,0.0,167762.475
3882260,AU,CN,ELECT,NAPHT,0.04,6710.231,3.0,3.0,6710.231,0.0,0.0,0.0,0.0,167755.775
3506470,BR,CN,OFFIC,FURNI,0.01,6708.634,3.0,3.0,6708.634,0.0,0.0,0.0,0.0,670863.4
83219,AT,CN,PAPER,ELEC2,0.02,6708.117,3.0,3.0,6708.117,0.0,0.0,0.0,0.0,335405.85
3881273,AU,CN,LIQUE,FISHF,0.01,6707.354,3.0,3.0,6707.354,0.0,0.0,0.0,0.0,670735.4
2793740,GB,CN,LEATH,DISTR,0.04,6706.667,3.0,3.0,6706.667,0.0,0.0,0.0,0.0,167666.675
3988963,CH,CN,ALUM1,WEARI,0.03,6706.456,3.0,3.0,6706.456,0.0,0.0,0.0,0.0,223548.533333
3107428,JP,CN,PUBLI,RESEA,0.07,6706.125,3.0,3.0,6706.125,0.0,0.0,0.0,0.0,95801.785714
3102659,JP,CN,VEGE1,BASIC,0.01,6705.813,3.0,3.0,6705.813,0.0,0.0,0.0,0.0,670581.3
3882484,AU,CN,MOTO1,COKEO,0.02,6705.707,3.0,3.0,6705.707,0.0,0.0,0.0,0.0,335285.35
770653,DK,CN,SUPPO,STEAM,0.11,6705.119,3.0,3.0,6705.119,0.0,0.0,0.0,0.0,60955.627273
4729601,WE,CN,FORES,LEAD1,0.02,6704.094,4.0,4.0,6695.094,0.0,9.0,0.0,0.0,335204.7
769737,DK,CN,FABRI,SEACO,0.03,6703.677,3.0,3.0,6703.677,0.0,0.0,0.0,0.0,223455.9
3340844,CA,CN,PREC1,DISTR,0.02,6702.93,3.0,3.0,6702.93,0.0,0.0,0.0,0.0,335146.5
2314602,PT,CN,CONST,POSTT,0.02,6702.799,3.0,3.0,6702.799,0.0,0.0,0.0,0.0,335139.95
223341,BE,CN,PREC1,OFFIC,0.02,6702.581,3.0,3.0,6702.581,0.0,0.0,0.0,0.0,335129.05
2593287,SI,CN,MOTO1,PFERT,0.02,6702.403,3.0,3.0,6702.403,0.0,0.0,0.0,0.0,335120.15
224933,BE,CN,COMPU,RETAI,0.06,6702.114,3.0,3.0,6702.114,0.0,0.0,0.0,0.0,111701.9
1206063,FR,CN,TRAN2,WEARI,0.05,6701.761,3.0,3.0,6701.761,0.0,0.0,0.0,0.0,134035.22
3987814,CH,CN,FOOD5,MEMBE,0.05,6701.406,3.0,3.0,6701.406,0.0,0.0,0.0,0.0,134028.12
82997,AT,CN,WEARI,NONME,0.02,6700.646,3.0,3.0,6700.646,0.0,0.0,0.0,0.0,335032.3
1464310,HU,CN,BUSIN,FISH5,0.04,6700.62,3.0,3.0,6700.62,0.0,0.0,0.0,0.0,167515.5
4214079,NO,CN,OFFIC,BASIC,0.02,6700.07,3.0,3.0,6700.07,0.0,0.0,0.0,0.0,335003.5
1207257,FR,CN,INTER,BASIC,0.04,6699.822,3.0,3.0,6699.822,0.0,0.0,0.0,0.0,167495.55
3105229,JP,CN,ELECT,VEGE1,0.03,6699.486,3.0,3.0,6699.486,0.0,0.0,0.0,0.0,223316.2
83297,AT,CN,PRINT,ELEC5,0.08,6699.472,3.0,3.0,6699.472,0.0,0.0,0.0,0.0,83743.4
2313630,PT,CN,DAIRY,MEAT1,0.02,6699.018,3.0,3.0,6699.018,0.0,0.0,0.0,0.0,334950.9
1915261,LV,CN,GLASS,MOTO1,0.01,6698.483,3.0,3.0,6698.483,0.0,0.0,0.0,0.0,669848.3
3988284,CH,CN,MOTOR,CRUDE,0.04,6698.138,3.0,3.0,6698.138,0.0,0.0,0.0,0.0,167453.45
3339702,CA,CN,LEATH,KEROS,0.01,6698.129,3.0,3.0,6698.129,0.0,0.0,0.0,0.0,669812.9
4213608,NO,CN,RUBBE,NONME,0.03,6697.903,3.0,3.0,6697.903,0.0,0.0,0.0,0.0,223263.433333
1462797,HU,CN,CHEM1,ELEC3,0.02,6697.658,3.0,3.0,6697.658,0.0,0.0,0.0,0.0,334882.9
769064,DK,CN,WOODW,MEDIC,0.02,6697.494,3.0,3.0,6697.494,0.0,0.0,0.0,0.0,334874.7
4443977,WA,CN,ELEC3,RETA1,0.04,6696.825,4.0,4.0,6695.09,0.0,0.0,0.0,1.735,167420.625
3425619,KR,CN,MEDIC,COALT,0.02,6696.648,3.0,3.0,6696.648,0.0,0.0,0.0,0.0,334832.4
1061771,FI,CN,MEMBE,TEXTI,0.06,6696.643,3.0,3.0,6696.643,0.0,0.0,0.0,0.0,111610.716667
3505400,BR,CN,WEARI,TRANS,0.04,6696.557,4.0,4.0,6696.555,0.0,0.0,0.0,0.002,167413.925
4827712,WF,CN,WOODW,DAIRY,0.03,6696.328,4.0,4.0,6692.328,0.0,4.0,0.0,0.0,223210.933333
1915400,LV,CN,FURNI,GLASS,0.02,6695.697,3.0,3.0,6695.697,0.0,0.0,0.0,0.0,334784.85
1562095,IE,CN,93197,GASDI,0.03,6695.695,3.0,3.0,6695.695,0.0,0.0,0.0,0.0,223189.833333
4264172,ID,CN,TRANS,COKIN,0.01,6695.283,3.0,3.0,6695.283,0.0,0.0,0.0,0.0,669528.3
2508779,SE,CN,FOOD2,MACHI,0.03,6695.03,3.0,3.0,6695.03,0.0,0.0,0.0,0.0,223167.666667
2064191,NL,CN,FURNI,PREC1,0.04,6694.873,4.0,4.0,6694.871,0.0,0.0,0.0,0.002,167371.825
