trade_id,region1,region2,industry1,industry2,amount
3786069,RU,CN,ELECT,ELEC8,0.28
3786070,RU,CN,ELECT,TRAN1,0.40
3786071,RU,CN,ELECT,DISTR,1.05
3786072,RU,CN,ELECT,STEAM,0.02
3786073,RU,CN,ELECT,COLLE,0.02
3786074,RU,CN,ELECT,CONST,21.68
3786075,RU,CN,ELECT,SALEM,2.72
3786076,RU,CN,ELECT,WHOLE,1.04
3786077,RU,CN,ELECT,RETA1,0.82
3786078,RU,CN,ELECT,HOTEL,0.74
3786079,RU,CN,ELECT,RAILW,0.43
3786080,RU,CN,ELECT,LANDT,0.10
3786081,RU,CN,ELECT,SEACO,0.01
3786082,RU,CN,ELECT,AIRTR,0.03
3786083,RU,CN,ELECT,SUPPO,0.13
3786084,RU,CN,ELECT,POSTT,0.06
3786085,RU,CN,ELECT,FINAN,0.54
3786086,RU,CN,ELECT,INSUR,0.18
3786087,RU,CN,ELECT,AUXIL,0.04
3786088,RU,CN,ELECT,REALE,0.50
3786089,RU,CN,ELECT,RENTI,0.16
3786090,RU,CN,ELECT,COMPU,4.07
3786091,RU,CN,ELECT,RESEA,1.14
3786092,RU,CN,ELECT,BUSIN,5.65
3786093,RU,CN,ELECT,PUBLI,0.74
3786094,RU,CN,ELECT,EDUCA,0.24
3786095,RU,CN,ELECT,HEALT,5.73
3786096,RU,CN,ELECT,MEMBE,0.03
3786097,RU,CN,ELECT,RECRE,0.22
3786098,RU,CN,ELECT,93197,0.07
3786099,RU,CN,RADIO,VEGET,0.03
3786100,RU,CN,RADIO,FISHF,0.02
3786101,RU,CN,RADIO,BITUM,0.08
3786102,RU,CN,RADIO,TEXTI,0.05
3786103,RU,CN,RADIO,LEATH,0.11
3786104,RU,CN,RADIO,WOODW,0.02
3786105,RU,CN,RADIO,PAPER,0.02
3786106,RU,CN,RADIO,PRINT,0.14
3786107,RU,CN,RADIO,PLAST,0.15
3786108,RU,CN,RADIO,CHEM1,0.10
3786109,RU,CN,RADIO,RUBBE,0.40
3786110,RU,CN,RADIO,GLASS,0.03
3786111,RU,CN,RADIO,CEMEN,0.02
3786112,RU,CN,RADIO,NONME,0.03
3786113,RU,CN,RADIO,BASIC,0.20
3786114,RU,CN,RADIO,PREC1,0.09
3786115,RU,CN,RADIO,ALUM1,0.15
3786116,RU,CN,RADIO,LEAD1,0.02
3786117,RU,CN,RADIO,COPP1,0.10
3786118,RU,CN,RADIO,NONF1,0.04
3786119,RU,CN,RADIO,FOUND,0.11
3786120,RU,CN,RADIO,FABRI,0.50
3786121,RU,CN,RADIO,MACHI,7.31
3786122,RU,CN,RADIO,OFFIC,44.66
3786123,RU,CN,RADIO,ELECT,18.56
3786124,RU,CN,RADIO,RADIO,27.65
3786125,RU,CN,RADIO,MEDIC,1.95
3786126,RU,CN,RADIO,MOTO1,1.52
3786127,RU,CN,RADIO,TRANS,0.49
3786128,RU,CN,RADIO,FURNI,0.15
3786129,RU,CN,RADIO,SECO9,0.03
3786130,RU,CN,RADIO,ELEC1,0.04
3786131,RU,CN,RADIO,ELEC4,0.01
3786132,RU,CN,RADIO,TRAN1,0.01
3786133,RU,CN,RADIO,DISTR,0.03
3786134,RU,CN,RADIO,STEAM,0.02
3786135,RU,CN,RADIO,CONST,1.09
3786136,RU,CN,RADIO,SALEM,0.08
3786137,RU,CN,RADIO,WHOLE,1.09
3786138,RU,CN,RADIO,RETA1,0.61
3786139,RU,CN,RADIO,HOTEL,0.02
3786140,RU,CN,RADIO,RAILW,0.12
3786141,RU,CN,RADIO,LANDT,0.09
3786142,RU,CN,RADIO,SEACO,0.03
3786143,RU,CN,RADIO,AIRTR,0.10
3786144,RU,CN,RADIO,SUPPO,0.25
3786145,RU,CN,RADIO,POSTT,4.16
3786146,RU,CN,RADIO,FINAN,0.05
3786147,RU,CN,RADIO,REALE,0.25
3786148,RU,CN,RADIO,RENTI,0.09
3786149,RU,CN,RADIO,COMPU,2.68
3786150,RU,CN,RADIO,RESEA,0.39
3786151,RU,CN,RADIO,BUSIN,1.78
3786152,RU,CN,RADIO,PUBLI,1.24
3786153,RU,CN,RADIO,EDUCA,0.22
3786154,RU,CN,RADIO,MEMBE,0.03
3786155,RU,CN,RADIO,RECRE,0.22
3786156,RU,CN,RADIO,93197,0.07
3786157,RU,CN,MEDIC,PADDY,0.02
3786158,RU,CN,MEDIC,WHEAT,0.01
3786159,RU,CN,MEDIC,CEREA,0.01
3786160,RU,CN,MEDIC,VEGET,1.22
3786161,RU,CN,MEDIC,OILSE,0.02
3786162,RU,CN,MEDIC,SUGAR,0.05
3786163,RU,CN,MEDIC,CROPS,0.05
3786164,RU,CN,MEDIC,POULT,0.29
3786165,RU,CN,MEDIC,FORES,0.21
3786166,RU,CN,MEDIC,FISHF,1.59
3786167,RU,CN,MEDIC,COKIN,0.92
3786168,RU,CN,MEDIC,BITUM,12.83
3786169,RU,CN,MEDIC,PATEN,0.02
3786170,RU,CN,MEDIC,CRUDE,1.49
3786171,RU,CN,MEDIC,NATUR,0.50
3786172,RU,CN,MEDIC,DAIRY,0.01
3786173,RU,CN,MEDIC,BEVER,0.06
3786174,RU,CN,MEDIC,TEXTI,0.90
3786175,RU,CN,MEDIC,WEARI,0.11
3786176,RU,CN,MEDIC,LEATH,0.09
3786177,RU,CN,MEDIC,WOODW,0.32
3786178,RU,CN,MEDIC,PAPER,0.32
3786179,RU,CN,MEDIC,PRINT,0.51
3786180,RU,CN,MEDIC,COKEO,0.27
3786181,RU,CN,MEDIC,MOTOR,0.11
3786182,RU,CN,MEDIC,KEROS,0.04
3786183,RU,CN,MEDIC,GASDI,0.08
3786184,RU,CN,MEDIC,HEAVY,0.02
3786185,RU,CN,MEDIC,LIQUE,0.02
3786186,RU,CN,MEDIC,NAPHT,0.02
3786187,RU,CN,MEDIC,PLAST,3.25
3786188,RU,CN,MEDIC,PFERT,0.07
3786189,RU,CN,MEDIC,CHEM1,8.68
3786190,RU,CN,MEDIC,BIOGA,0.12
3786191,RU,CN,MEDIC,BIODI,0.03
3786192,RU,CN,MEDIC,RUBBE,3.03
3786193,RU,CN,MEDIC,GLASS,0.10
3786194,RU,CN,MEDIC,CERAM,0.76
3786195,RU,CN,MEDIC,BRICK,0.01
3786196,RU,CN,MEDIC,CEMEN,0.10
3786197,RU,CN,MEDIC,NONME,0.33
3786198,RU,CN,MEDIC,BASIC,4.55
3786199,RU,CN,MEDIC,PREC1,0.17
3786200,RU,CN,MEDIC,ALUM1,0.36
3786201,RU,CN,MEDIC,LEAD1,0.07
3786202,RU,CN,MEDIC,COPP1,0.20
3786203,RU,CN,MEDIC,NONF1,0.14
3786204,RU,CN,MEDIC,FOUND,0.38
3786205,RU,CN,MEDIC,FABRI,5.18
3786206,RU,CN,MEDIC,MACHI,45.57
3786207,RU,CN,MEDIC,OFFIC,0.16
3786208,RU,CN,MEDIC,ELECT,14.58
3786209,RU,CN,MEDIC,RADIO,22.71
3786210,RU,CN,MEDIC,MEDIC,23.24
3786211,RU,CN,MEDIC,MOTO1,24.71
3786212,RU,CN,MEDIC,TRANS,22.71
3786213,RU,CN,MEDIC,FURNI,1.28
3786214,RU,CN,MEDIC,SECO9,0.70
3786215,RU,CN,MEDIC,ELEC1,0.08
3786216,RU,CN,MEDIC,ELEC2,0.03
3786217,RU,CN,MEDIC,ELEC3,0.02
3786218,RU,CN,MEDIC,ELEC4,0.03
3786219,RU,CN,MEDIC,TRAN1,0.04
3786220,RU,CN,MEDIC,DISTR,0.10
3786221,RU,CN,MEDIC,COKE1,0.04
3786222,RU,CN,MEDIC,BLAST,0.05
3786223,RU,CN,MEDIC,BIOG1,0.03
3786224,RU,CN,MEDIC,DIST1,0.28
3786225,RU,CN,MEDIC,STEAM,0.17
3786226,RU,CN,MEDIC,COLLE,2.26
3786227,RU,CN,MEDIC,CONST,15.61
3786228,RU,CN,MEDIC,SALEM,0.74
3786229,RU,CN,MEDIC,RETAI,0.03
3786230,RU,CN,MEDIC,WHOLE,3.16
3786231,RU,CN,MEDIC,RETA1,4.13
3786232,RU,CN,MEDIC,HOTEL,0.14
3786233,RU,CN,MEDIC,LANDT,0.33
3786234,RU,CN,MEDIC,TRAN2,0.08
3786235,RU,CN,MEDIC,SEACO,0.45
3786236,RU,CN,MEDIC,INLAN,0.20
3786237,RU,CN,MEDIC,AIRTR,1.30
3786238,RU,CN,MEDIC,SUPPO,1.79
3786239,RU,CN,MEDIC,POSTT,3.92
3786240,RU,CN,MEDIC,FINAN,0.77
3786241,RU,CN,MEDIC,INSUR,0.17
3786242,RU,CN,MEDIC,AUXIL,0.08
3786243,RU,CN,MEDIC,REALE,2.42
3786244,RU,CN,MEDIC,RENTI,0.21
3786245,RU,CN,MEDIC,COMPU,4.69
3786246,RU,CN,MEDIC,RESEA,6.35
3786247,RU,CN,MEDIC,BUSIN,11.65
3786248,RU,CN,MEDIC,PUBLI,24.41
3786249,RU,CN,MEDIC,EDUCA,12.84
3786250,RU,CN,MEDIC,HEALT,7.16
3786251,RU,CN,MEDIC,MEMBE,0.14
3786252,RU,CN,MEDIC,RECRE,1.53
3786253,RU,CN,MEDIC,93197,0.51
3786254,RU,CN,MOTO1,VEGET,0.02
3786255,RU,CN,MOTO1,BITUM,0.06
3786256,RU,CN,MOTO1,TEXTI,0.01
3786257,RU,CN,MOTO1,WOODW,0.05
3786258,RU,CN,MOTO1,CHEM1,0.02
3786259,RU,CN,MOTO1,RUBBE,0.04
3786260,RU,CN,MOTO1,GLASS,0.03
3786261,RU,CN,MOTO1,CEMEN,0.02
3786262,RU,CN,MOTO1,BASIC,0.02
3786263,RU,CN,MOTO1,FABRI,0.05
3786264,RU,CN,MOTO1,MACHI,0.32
3786265,RU,CN,MOTO1,ELECT,0.02
3786266,RU,CN,MOTO1,MOTO1,10.83
3786267,RU,CN,MOTO1,TRANS,0.08
3786268,RU,CN,MOTO1,FURNI,0.21
3786269,RU,CN,MOTO1,ELEC1,0.01
3786270,RU,CN,MOTO1,CONST,0.16
3786271,RU,CN,MOTO1,SALEM,0.88
3786272,RU,CN,MOTO1,WHOLE,0.08
3786273,RU,CN,MOTO1,RETA1,0.03
3786274,RU,CN,MOTO1,LANDT,0.33
3786275,RU,CN,MOTO1,SUPPO,0.03
3786276,RU,CN,MOTO1,POSTT,0.01
3786277,RU,CN,MOTO1,REALE,0.01
3786278,RU,CN,MOTO1,RENTI,0.01
3786279,RU,CN,MOTO1,BUSIN,0.06
3786280,RU,CN,MOTO1,PUBLI,0.07
3786281,RU,CN,MOTO1,EDUCA,0.01
3786282,RU,CN,TRANS,VEGET,1.02
3786283,RU,CN,TRANS,OILSE,0.01
3786284,RU,CN,TRANS,SUGAR,0.05
3786285,RU,CN,TRANS,PLANT,0.02
3786286,RU,CN,TRANS,CROPS,0.07
3786287,RU,CN,TRANS,CATTL,0.01
3786288,RU,CN,TRANS,FORES,0.28
3786289,RU,CN,TRANS,FISHF,0.56
3786290,RU,CN,TRANS,COKIN,0.65
3786291,RU,CN,TRANS,BITUM,9.04
3786292,RU,CN,TRANS,PATEN,0.02
3786293,RU,CN,TRANS,CRUDE,1.46
3786294,RU,CN,TRANS,NATUR,0.18
3786295,RU,CN,TRANS,DAIRY,0.01
3786296,RU,CN,TRANS,BEVER,0.04
3786297,RU,CN,TRANS,FISH5,0.18
3786298,RU,CN,TRANS,TOBAC,0.04
3786299,RU,CN,TRANS,TEXTI,0.21
3786300,RU,CN,TRANS,WEARI,0.15
3786301,RU,CN,TRANS,LEATH,0.03
3786302,RU,CN,TRANS,WOODW,2.96
3786303,RU,CN,TRANS,PAPER,0.24
3786304,RU,CN,TRANS,PRINT,0.13
3786305,RU,CN,TRANS,COKEO,0.25
3786306,RU,CN,TRANS,MOTOR,0.01
3786307,RU,CN,TRANS,PLAST,0.33
3786308,RU,CN,TRANS,PFERT,0.02
3786309,RU,CN,TRANS,CHEM1,0.47
3786310,RU,CN,TRANS,RUBBE,0.47
3786311,RU,CN,TRANS,GLASS,0.84
3786312,RU,CN,TRANS,CERAM,0.01
3786313,RU,CN,TRANS,CEMEN,0.02
3786314,RU,CN,TRANS,NONME,0.04
3786315,RU,CN,TRANS,BASIC,1.96
3786316,RU,CN,TRANS,PREC1,0.04
3786317,RU,CN,TRANS,ALUM1,0.14
3786318,RU,CN,TRANS,LEAD1,0.03
3786319,RU,CN,TRANS,COPP1,0.08
3786320,RU,CN,TRANS,NONF1,0.03
3786321,RU,CN,TRANS,FOUND,0.10
3786322,RU,CN,TRANS,FABRI,1.43
3786323,RU,CN,TRANS,MACHI,34.07
3786324,RU,CN,TRANS,OFFIC,5.18
3786325,RU,CN,TRANS,ELECT,1.41
3786326,RU,CN,TRANS,RADIO,0.43
3786327,RU,CN,TRANS,MEDIC,0.49
3786328,RU,CN,TRANS,MOTO1,2.34
3786329,RU,CN,TRANS,TRANS,1383.11
3786330,RU,CN,TRANS,FURNI,5.10
3786331,RU,CN,TRANS,SECO9,0.05
3786332,RU,CN,TRANS,ELEC1,0.03
3786333,RU,CN,TRANS,ELEC2,0.02
3786334,RU,CN,TRANS,ELEC4,0.01
3786335,RU,CN,TRANS,TRAN1,0.02
3786336,RU,CN,TRANS,DISTR,0.05
3786337,RU,CN,TRANS,STEAM,0.32
3786338,RU,CN,TRANS,CONST,3.88
3786339,RU,CN,TRANS,RETAI,26.53
3786340,RU,CN,TRANS,WHOLE,1.52
3786341,RU,CN,TRANS,RETA1,1.07
3786342,RU,CN,TRANS,HOTEL,0.09
3786343,RU,CN,TRANS,RAILW,13.52
3786344,RU,CN,TRANS,SEACO,1.30
3786345,RU,CN,TRANS,INLAN,0.72
3786346,RU,CN,TRANS,AIRTR,41.64
3786347,RU,CN,TRANS,SUPPO,6.28
3786348,RU,CN,TRANS,POSTT,0.81
3786349,RU,CN,TRANS,FINAN,0.06
3786350,RU,CN,TRANS,REALE,0.95
3786351,RU,CN,TRANS,RENTI,1.84
3786352,RU,CN,TRANS,COMPU,0.37
3786353,RU,CN,TRANS,RESEA,0.41
3786354,RU,CN,TRANS,BUSIN,5.40
3786355,RU,CN,TRANS,PUBLI,113.40
3786356,RU,CN,TRANS,EDUCA,0.56
3786357,RU,CN,TRANS,HEALT,0.48
3786358,RU,CN,TRANS,MEMBE,0.09
3786359,RU,CN,TRANS,RECRE,0.04
3786360,RU,CN,TRANS,93197,0.02
3786361,RU,CN,FURNI,VEGET,0.41
3786362,RU,CN,FURNI,CROPS,0.02
3786363,RU,CN,FURNI,FORES,0.04
3786364,RU,CN,FURNI,FISHF,0.07
3786365,RU,CN,FURNI,COKIN,0.06
3786366,RU,CN,FURNI,BITUM,0.84
3786367,RU,CN,FURNI,CRUDE,0.13
3786368,RU,CN,FURNI,NATUR,0.02
3786369,RU,CN,FURNI,MEATP,0.08
3786370,RU,CN,FURNI,MEAT1,0.02
3786371,RU,CN,FURNI,MEAT4,0.01
3786372,RU,CN,FURNI,FOOD5,0.28
3786373,RU,CN,FURNI,BEVER,0.04
3786374,RU,CN,FURNI,TEXTI,0.87
3786375,RU,CN,FURNI,WEARI,0.85
3786376,RU,CN,FURNI,LEATH,0.10
3786377,RU,CN,FURNI,WOODW,1.24
3786378,RU,CN,FURNI,PAPER,0.70
3786379,RU,CN,FURNI,PRINT,0.89
3786380,RU,CN,FURNI,COKEO,1.18
3786381,RU,CN,FURNI,MOTOR,0.05
3786382,RU,CN,FURNI,KEROS,0.02
3786383,RU,CN,FURNI,GASDI,0.04
3786384,RU,CN,FURNI,PLAST,0.45
3786385,RU,CN,FURNI,PFERT,0.33
3786386,RU,CN,FURNI,CHEM1,1.34
3786387,RU,CN,FURNI,BIOGA,0.02
3786388,RU,CN,FURNI,RUBBE,1.88
3786389,RU,CN,FURNI,GLASS,0.76
3786390,RU,CN,FURNI,CERAM,3.61
3786391,RU,CN,FURNI,CEMEN,0.15
3786392,RU,CN,FURNI,NONME,0.69
3786393,RU,CN,FURNI,BASIC,9.04
3786394,RU,CN,FURNI,PREC1,0.04
3786395,RU,CN,FURNI,ALUM1,0.10
3786396,RU,CN,FURNI,LEAD1,0.02
3786397,RU,CN,FURNI,COPP1,0.05
3786398,RU,CN,FURNI,NONF1,0.04
3786399,RU,CN,FURNI,FOUND,0.48
3786400,RU,CN,FURNI,FABRI,3.64
3786401,RU,CN,FURNI,MACHI,6.03
3786402,RU,CN,FURNI,OFFIC,1.79
3786403,RU,CN,FURNI,ELECT,2.29
3786404,RU,CN,FURNI,RADIO,0.15
3786405,RU,CN,FURNI,MEDIC,0.20
3786406,RU,CN,FURNI,MOTO1,4.39
3786407,RU,CN,FURNI,TRANS,0.12
3786408,RU,CN,FURNI,FURNI,0.10
3786409,RU,CN,FURNI,SECO9,0.02
3786410,RU,CN,FURNI,ELEC1,0.13
3786411,RU,CN,FURNI,ELEC2,0.01
3786412,RU,CN,FURNI,ELEC3,0.01
3786413,RU,CN,FURNI,ELEC4,0.06
3786414,RU,CN,FURNI,ELEC5,0.02
3786415,RU,CN,FURNI,TRAN1,0.02
3786416,RU,CN,FURNI,DISTR,0.06
3786417,RU,CN,FURNI,STEAM,0.02
3786418,RU,CN,FURNI,CONST,6.25
3786419,RU,CN,FURNI,RETA1,0.01
3786420,RU,CN,FURNI,HOTEL,0.01
3786421,RU,CN,FURNI,RAILW,0.04
3786422,RU,CN,FURNI,LANDT,0.14
3786423,RU,CN,FURNI,SEACO,0.12
3786424,RU,CN,FURNI,INLAN,0.08
3786425,RU,CN,FURNI,AIRTR,0.04
3786426,RU,CN,FURNI,SUPPO,0.19
3786427,RU,CN,FURNI,POSTT,1.83
3786428,RU,CN,FURNI,FINAN,0.29
3786429,RU,CN,FURNI,INSUR,0.06
3786430,RU,CN,FURNI,AUXIL,0.02
3786431,RU,CN,FURNI,REALE,0.07
3786432,RU,CN,FURNI,RENTI,0.01
3786433,RU,CN,FURNI,COMPU,0.09
3786434,RU,CN,FURNI,RESEA,0.38
3786435,RU,CN,FURNI,BUSIN,0.44
3786436,RU,CN,FURNI,PUBLI,1.44
3786437,RU,CN,FURNI,EDUCA,1.45
3786438,RU,CN,FURNI,HEALT,9.93
3786439,RU,CN,FURNI,MEMBE,0.19
3786440,RU,CN,FURNI,RECRE,0.26
3786441,RU,CN,ELEC1,PADDY,0.06
3786442,RU,CN,ELEC1,VEGET,0.14
3786443,RU,CN,ELEC1,SUGAR,0.05
3786444,RU,CN,ELEC1,CATTL,0.04
3786445,RU,CN,ELEC1,PIGS9,0.10
3786446,RU,CN,ELEC1,POULT,0.42
3786447,RU,CN,ELEC1,MEATA,0.02
3786448,RU,CN,ELEC1,RAWMI,0.14
3786449,RU,CN,ELEC1,FORES,0.03
3786450,RU,CN,ELEC1,COKIN,0.14
3786451,RU,CN,ELEC1,BITUM,2.01
3786452,RU,CN,ELEC1,NATUR,0.91
3786453,RU,CN,ELEC1,MEATC,0.01
3786454,RU,CN,ELEC1,MEATP,0.11
3786455,RU,CN,ELEC1,MEAT1,0.03
3786456,RU,CN,ELEC1,MEAT4,0.02
3786457,RU,CN,ELEC1,PROCE,0.03
3786458,RU,CN,ELEC1,FOOD5,0.34
3786459,RU,CN,ELEC1,BEVER,0.06
3786460,RU,CN,ELEC1,FISH5,0.10
3786461,RU,CN,ELEC1,TEXTI,1.43
3786462,RU,CN,ELEC1,WEARI,0.24
3786463,RU,CN,ELEC1,LEATH,0.15
3786464,RU,CN,ELEC1,WOODW,0.49
3786465,RU,CN,ELEC1,PULP5,0.04
3786466,RU,CN,ELEC1,PAPER,0.72
3786467,RU,CN,ELEC1,PRINT,0.20
3786468,RU,CN,ELEC1,COALT,0.02
3786469,RU,CN,ELEC1,MOTOR,0.64
3786470,RU,CN,ELEC1,KEROS,0.22
3786471,RU,CN,ELEC1,GASDI,0.50
3786472,RU,CN,ELEC1,HEAVY,0.10
3786473,RU,CN,ELEC1,LIQUE,0.13
3786474,RU,CN,ELEC1,NAPHT,0.12
3786475,RU,CN,ELEC1,BITU1,0.03
3786476,RU,CN,ELEC1,PARAF,0.01
3786477,RU,CN,ELEC1,PETRO,0.01
3786478,RU,CN,ELEC1,NONSP,0.04
3786479,RU,CN,ELEC1,PLAST,0.69
3786480,RU,CN,ELEC1,PFERT,1.59
3786481,RU,CN,ELEC1,CHEM1,2.17
3786482,RU,CN,ELEC1,BIOGA,0.03
3786483,RU,CN,ELEC1,RUBBE,1.23
3786484,RU,CN,ELEC1,GLASS,0.98
3786485,RU,CN,ELEC1,CERAM,0.79
3786486,RU,CN,ELEC1,BRICK,0.03
3786487,RU,CN,ELEC1,CEMEN,0.65
3786488,RU,CN,ELEC1,NONME,1.37
3786489,RU,CN,ELEC1,BASIC,1.01
3786490,RU,CN,ELEC1,PREC1,0.02
3786491,RU,CN,ELEC1,ALUM1,0.88
3786492,RU,CN,ELEC1,LEAD1,0.03
3786493,RU,CN,ELEC1,COPP1,0.03
3786494,RU,CN,ELEC1,NONF1,0.09
3786495,RU,CN,ELEC1,FOUND,0.03
3786496,RU,CN,ELEC1,FABRI,1.01
3786497,RU,CN,ELEC1,MACHI,1.53
3786498,RU,CN,ELEC1,OFFIC,0.72
3786499,RU,CN,ELEC1,ELECT,0.37
3786500,RU,CN,ELEC1,RADIO,0.06
3786501,RU,CN,ELEC1,MEDIC,0.05
3786502,RU,CN,ELEC1,MOTO1,0.72
3786503,RU,CN,ELEC1,TRANS,0.31
3786504,RU,CN,ELEC1,FURNI,1.70
3786505,RU,CN,ELEC1,SECO9,0.08
3786506,RU,CN,ELEC1,ELEC1,0.01
3786507,RU,CN,ELEC1,DISTR,0.02
3786508,RU,CN,ELEC1,COLLE,0.38
3786509,RU,CN,ELEC1,CONST,1.57
3786510,RU,CN,ELEC1,SALEM,0.39
3786511,RU,CN,ELEC1,RETAI,0.02
3786512,RU,CN,ELEC1,WHOLE,0.49
3786513,RU,CN,ELEC1,RETA1,0.82
3786514,RU,CN,ELEC1,HOTEL,0.44
3786515,RU,CN,ELEC1,RAILW,0.14
3786516,RU,CN,ELEC1,LANDT,0.59
3786517,RU,CN,ELEC1,SEACO,0.01
3786518,RU,CN,ELEC1,SUPPO,0.13
3786519,RU,CN,ELEC1,POSTT,0.28
3786520,RU,CN,ELEC1,FINAN,0.16
3786521,RU,CN,ELEC1,INSUR,0.06
3786522,RU,CN,ELEC1,REALE,1.42
3786523,RU,CN,ELEC1,RENTI,0.01
3786524,RU,CN,ELEC1,COMPU,0.07
3786525,RU,CN,ELEC1,RESEA,0.24
3786526,RU,CN,ELEC1,BUSIN,0.93
3786527,RU,CN,ELEC1,PUBLI,1.64
3786528,RU,CN,ELEC1,EDUCA,1.79
3786529,RU,CN,ELEC1,HEALT,1.00
3786530,RU,CN,ELEC1,MEMBE,0.09
3786531,RU,CN,ELEC1,RECRE,0.15
3786532,RU,CN,ELEC1,93197,0.10
3786533,RU,CN,ELEC2,PADDY,0.17
3786534,RU,CN,ELEC2,WHEAT,0.01
3786535,RU,CN,ELEC2,CEREA,0.02
3786536,RU,CN,ELEC2,VEGET,0.37
3786537,RU,CN,ELEC2,OILSE,0.02
3786538,RU,CN,ELEC2,SUGAR,0.14
3786539,RU,CN,ELEC2,PLANT,0.03
3786540,RU,CN,ELEC2,CROPS,0.03
3786541,RU,CN,ELEC2,CATTL,0.10
3786542,RU,CN,ELEC2,PIGS9,0.26
3786543,RU,CN,ELEC2,POULT,1.13
3786544,RU,CN,ELEC2,MEATA,0.04
3786545,RU,CN,ELEC2,ANIMA,0.01
3786546,RU,CN,ELEC2,RAWMI,0.37
3786547,RU,CN,ELEC2,WOOLS,0.03
3786548,RU,CN,ELEC2,FORES,0.09
3786549,RU,CN,ELEC2,COKIN,0.39
3786550,RU,CN,ELEC2,BITUM,5.40
3786551,RU,CN,ELEC2,NATUR,2.45
3786552,RU,CN,ELEC2,MEATC,0.03
3786553,RU,CN,ELEC2,MEATP,0.28
3786554,RU,CN,ELEC2,MEAT1,0.07
3786555,RU,CN,ELEC2,MEAT4,0.06
3786556,RU,CN,ELEC2,DAIRY,0.02
3786557,RU,CN,ELEC2,PROCE,0.07
3786558,RU,CN,ELEC2,FOOD5,0.91
3786559,RU,CN,ELEC2,BEVER,0.15
3786560,RU,CN,ELEC2,FISH5,0.26
3786561,RU,CN,ELEC2,TEXTI,3.81
3786562,RU,CN,ELEC2,WEARI,0.65
3786563,RU,CN,ELEC2,LEATH,0.39
3786564,RU,CN,ELEC2,WOODW,4.54
3786565,RU,CN,ELEC2,PULP5,0.10
3786566,RU,CN,ELEC2,PAPER,1.92
3786567,RU,CN,ELEC2,PRINT,0.53
3786568,RU,CN,ELEC2,COALT,0.05
3786569,RU,CN,ELEC2,MOTOR,1.71
3786570,RU,CN,ELEC2,KEROS,0.60
3786571,RU,CN,ELEC2,KERO1,0.02
3786572,RU,CN,ELEC2,GASDI,1.33
3786573,RU,CN,ELEC2,HEAVY,0.27
3786574,RU,CN,ELEC2,LIQUE,0.36
3786575,RU,CN,ELEC2,NAPHT,0.32
3786576,RU,CN,ELEC2,LUBRI,0.01
3786577,RU,CN,ELEC2,BITU1,0.07
3786578,RU,CN,ELEC2,PARAF,0.04
3786579,RU,CN,ELEC2,PETRO,0.03
3786580,RU,CN,ELEC2,NONSP,0.12
3786581,RU,CN,ELEC2,PLAST,1.89
3786582,RU,CN,ELEC2,NFERT,0.02
3786583,RU,CN,ELEC2,PFERT,4.26
3786584,RU,CN,ELEC2,CHEM1,5.84
3786585,RU,CN,ELEC2,BIOGA,0.08
3786586,RU,CN,ELEC2,BIODI,0.02
3786587,RU,CN,ELEC2,RUBBE,3.32
3786588,RU,CN,ELEC2,GLASS,2.64
3786589,RU,CN,ELEC2,CERAM,2.12
3786590,RU,CN,ELEC2,BRICK,0.08
3786591,RU,CN,ELEC2,CEMEN,3.60
3786592,RU,CN,ELEC2,NONME,3.68
3786593,RU,CN,ELEC2,BASIC,2.72
3786594,RU,CN,ELEC2,PREC1,0.22
3786595,RU,CN,ELEC2,ALUM1,0.09
3786596,RU,CN,ELEC2,LEAD1,0.31
3786597,RU,CN,ELEC2,COPP1,0.25
3786598,RU,CN,ELEC2,NONF1,1.30
3786599,RU,CN,ELEC2,FOUND,0.08
3786600,RU,CN,ELEC2,FABRI,2.71
3786601,RU,CN,ELEC2,MACHI,4.13
3786602,RU,CN,ELEC2,OFFIC,1.94
3786603,RU,CN,ELEC2,ELECT,1.01
3786604,RU,CN,ELEC2,RADIO,0.16
3786605,RU,CN,ELEC2,MEDIC,0.14
3786606,RU,CN,ELEC2,MOTO1,1.94
3786607,RU,CN,ELEC2,TRANS,0.83
3786608,RU,CN,ELEC2,FURNI,4.56
3786609,RU,CN,ELEC2,SECO9,0.21
3786610,RU,CN,ELEC2,ELEC1,0.03
3786611,RU,CN,ELEC2,ELEC2,0.01
3786612,RU,CN,ELEC2,ELEC4,0.02
3786613,RU,CN,ELEC2,TRAN1,0.02
3786614,RU,CN,ELEC2,DISTR,0.05
3786615,RU,CN,ELEC2,STEAM,0.01
3786616,RU,CN,ELEC2,COLLE,1.01
3786617,RU,CN,ELEC2,CONST,4.23
3786618,RU,CN,ELEC2,SALEM,1.06
3786619,RU,CN,ELEC2,RETAI,0.05
3786620,RU,CN,ELEC2,WHOLE,1.31
3786621,RU,CN,ELEC2,RETA1,2.20
3786622,RU,CN,ELEC2,HOTEL,1.18
3786623,RU,CN,ELEC2,RAILW,0.37
3786624,RU,CN,ELEC2,LANDT,1.58
3786625,RU,CN,ELEC2,SEACO,0.19
3786626,RU,CN,ELEC2,INLAN,0.03
3786627,RU,CN,ELEC2,AIRTR,0.14
3786628,RU,CN,ELEC2,SUPPO,1.87
3786629,RU,CN,ELEC2,POSTT,0.74
3786630,RU,CN,ELEC2,FINAN,0.44
