trade_id,factor_id,level
4943325,901,12800.836
4943325,902,1.435
4943325,903,0.327
4943326,901,4834.659
4943326,902,0.542
4943326,903,0.124
4943327,901,28322.437
4943327,902,3.174
4943327,903,0.724
4943328,901,20761.647
4943328,902,2.327
4943328,903,0.531
4943329,901,88190.223
4943329,902,9.883
4943329,903,2.255
4943330,901,220269.873
4943330,902,24.685
4943330,903,5.632
4943331,901,287903.14
4943331,902,32.264
4943331,903,7.361
4943332,901,3328.206
4943332,902,0.399
4943332,903,0.09
4943333,901,3853.314
4943333,902,0.462
4943333,903,0.105
4943334,901,12503.785
4943334,902,1.498
4943334,903,0.339
4943335,901,20202.574
4943335,902,2.42
4943335,903,0.548
4943336,901,165487.46
4943336,902,19.825
4943336,903,4.492
4943337,901,35815.893
4943337,902,4.291
4943337,903,0.972
4943338,901,9320.978
4943338,902,1.117
4943338,903,0.253
4943339,901,5007.807
4943339,902,0.6
4943339,903,0.136
4943340,901,6443.251
4943340,902,0.772
4943340,903,0.175
4943341,901,4728.416
4943341,902,0.566
4943341,903,0.128
4943342,901,4013.319
4943342,902,0.481
4943342,903,0.109
4943343,901,8335.689
4943343,902,0.999
4943343,903,0.226
4943344,901,11292.749
4943344,902,1.353
4943344,903,0.307
4943345,901,5861.034
4943345,902,0.702
4943345,903,0.159
4943346,901,3007.892
4943346,902,0.36
4943346,903,0.082
4943347,901,489733.422
4943347,902,58.668
4943347,903,13.294
4943348,901,1698287.432
4943348,902,203.447
4943348,903,46.099
4943349,901,6250.7
4943349,902,0.749
4943349,903,0.17
4943350,901,17221.807
4943350,902,1.09
4943350,903,0.263
4943351,901,166531.798
4943351,902,10.536
4943351,903,2.543
4943352,901,11973.715
4943352,902,0.758
4943352,903,0.183
4943353,901,6625.915
4943353,902,0.419
4943353,903,0.101
4943354,901,6937.453
4943354,902,0.439
4943354,903,0.106
4943355,901,7979.252
4943355,902,0.505
4943355,903,0.122
4943356,901,159373922.325
4943356,902,10083.13
4943356,903,2433.453
4943357,901,122097807.547
4943357,902,7724.777
4943357,903,1864.29
4943358,901,4293210.406
4943358,902,271.619
4943358,903,65.552
4943359,901,1458771.275
4943359,902,92.292
4943359,903,22.274
4943360,901,1128254.006
4943360,902,71.381
4943360,903,17.227
4943361,901,118827.104
4943361,902,7.518
4943361,903,1.814
4943362,901,47212.306
4943362,902,2.987
4943362,903,0.721
4943363,901,18199.842
4943363,902,1.151
4943363,903,0.278
4943364,901,6362.607
4943364,902,0.403
4943364,903,0.097
4943365,901,14114.814
4943365,902,0.893
4943365,903,0.216
4943366,901,325037.988
4943366,902,20.564
4943366,903,4.963
4943367,901,1036717.594
4943367,902,65.59
4943367,903,15.829
4943368,901,3502298.95
4943368,902,221.58
4943368,903,53.476
4943369,901,32532.806
4943369,902,2.058
4943369,903,0.497
4943370,901,8846.164
4943370,902,0.56
4943370,903,0.135
4943371,901,6475194.635
4943371,902,409.667
4943371,903,98.869
4943372,901,239651.825
4943372,902,15.162
4943372,903,3.659
4943373,901,16646.571
4943373,902,1.053
4943373,903,0.254
4943374,901,23878.11
4943374,902,1.511
4943374,903,0.365
4943375,901,68344.233
4943375,902,4.324
4943375,903,1.044
4943376,901,1040839.246
4943376,902,65.851
4943376,903,15.892
4943377,901,275924.469
4943377,902,17.457
4943377,903,4.213
4943378,901,400916.887
4943378,902,25.365
4943378,903,6.122
4943379,901,154261.063
4943379,902,9.76
4943379,903,2.355
4943380,901,296589.073
4943380,902,18.764
4943380,903,4.529
4943381,901,71448.537
4943381,902,4.52
4943381,903,1.091
4943382,901,81236.344
4943382,902,5.14
4943382,903,1.24
4943383,901,315169.457
4943383,902,19.94
4943383,903,4.812
4943384,901,488127.628
4943384,902,30.882
4943384,903,7.453
4943385,901,26756.711
4943385,902,1.693
4943385,903,0.409
4943386,901,308151.901
4943386,902,19.496
4943386,903,4.705
4943387,901,19052.391
4943387,902,1.205
4943387,903,0.291
4943388,901,28873.187
4943388,902,1.827
4943388,903,0.441
4943389,901,543879.07
4943389,902,34.41
4943389,903,8.304
4943390,901,68173.346
4943390,902,4.313
4943390,903,1.041
4943391,901,8552847.578
4943391,902,541.114
4943391,903,130.592
4943392,901,49073.455
4943392,902,3.105
4943392,903,0.749
4943393,901,116458.477
4943393,902,7.368
4943393,903,1.778
4943394,901,46787.976
4943394,902,2.96
4943394,903,0.714
4943395,901,14913.361
4943395,902,0.944
4943395,903,0.228
4943396,901,48272.23
4943396,902,3.054
4943396,903,0.737
4943397,901,44368.123
4943397,902,2.807
4943397,903,0.677
4943398,901,112132.797
4943398,902,7.094
4943398,903,1.712
4943399,901,5329.591
4943399,902,0.337
4943399,903,0.081
4943400,901,14327.908
4943400,902,0.906
4943400,903,0.219
4943401,901,35103.251
4943401,902,2.221
4943401,903,0.536
4943402,901,32675.076
4943402,902,2.067
4943402,903,0.499
4943403,901,5600.194
4943403,902,0.354
4943403,903,0.086
4943404,901,143853.901
4943404,902,9.101
4943404,903,2.196
4943405,901,5567.845
4943405,902,0.352
4943405,903,0.085
4943406,901,11121.444
4943406,902,0.704
4943406,903,0.17
4943407,901,294090.692
4943407,902,18.606
4943407,903,4.49
4943408,901,419363.541
4943408,902,26.532
4943408,903,6.403
4943409,901,530125.303
4943409,902,33.54
4943409,903,8.094
4943410,901,10173.366
4943410,902,0.644
4943410,903,0.155
4943411,901,36907.078
4943411,902,2.335
4943411,903,0.564
4943412,901,11963.716
4943412,902,0.757
4943412,903,0.183
4943413,901,16160.278
4943413,902,1.022
4943413,903,0.247
4943414,901,32912.581
4943414,902,2.082
4943414,903,0.503
4943415,901,34698.943
4943415,902,2.195
4943415,903,0.53
4943416,901,11077.954
4943416,902,0.701
4943416,903,0.169
4943417,901,30395.74
4943417,902,1.923
4943417,903,0.464
4943418,901,90503.228
4943418,902,5.726
4943418,903,1.382
4943419,901,6252.378
4943419,902,0.396
4943419,903,0.095
4943420,901,388292.686
4943420,902,24.566
4943420,903,5.929
4943421,901,1274606.59
4943421,902,80.641
4943421,903,19.462
4943422,901,696181.966
4943422,902,44.045
4943422,903,10.63
4943423,901,210945.126
4943423,902,13.346
4943423,903,3.221
4943424,901,1122644.968
4943424,902,71.027
4943424,903,17.141
4943425,901,38040.085
4943425,902,2.407
4943425,903,0.581
4943426,901,14684.645
4943426,902,0.929
4943426,903,0.224
4943427,901,37326.934
4943427,902,2.623
4943427,903,0.676
4943428,901,5321.721
4943428,902,0.374
4943428,903,0.096
4943429,901,9089.421
4943429,902,0.639
4943429,903,0.165
4943430,901,119546.87
4943430,902,8.401
4943430,903,2.166
4943431,901,5225.008
4943431,902,0.367
4943431,903,0.095
4943432,901,5365.016
4943432,902,0.377
4943432,903,0.097
4943433,901,249981.588
4943433,902,17.567
4943433,903,4.529
4943434,901,53216.992
4943434,902,3.74
4943434,903,0.964
4943435,901,7017.767
4943435,902,0.493
4943435,903,0.127
4943436,901,77728.362
4943436,902,5.462
4943436,903,1.408
4943437,901,243303.435
4943437,902,17.098
4943437,903,4.408
4943438,901,57669.569
4943438,902,4.053
4943438,903,1.045
4943439,901,805070.176
4943439,902,56.576
4943439,903,14.587
4943440,901,139932.288
4943440,902,9.834
4943440,903,2.535
4943441,901,44021.844
4943441,902,3.094
4943441,903,0.798
4943442,901,9951.433
4943442,902,0.699
4943442,903,0.18
4943443,901,77483.481
4943443,902,5.445
4943443,903,1.404
4943444,901,18784.977
4943444,902,1.32
4943444,903,0.34
4943445,901,12044.157
4943445,902,0.846
4943445,903,0.218
4943446,901,264834.04
4943446,902,18.611
4943446,903,4.799
4943447,901,2680.099
4943447,902,0.188
4943447,903,0.049
4943448,901,3064688.924
4943448,902,215.37
4943448,903,55.529
4943449,901,8933548.928
4943449,902,627.801
4943449,903,161.866
4943450,901,248248.168
4943450,902,17.446
4943450,903,4.498
4943451,901,644428.507
4943451,902,45.287
4943451,903,11.676
4943452,901,94394.898
4943452,902,6.634
4943452,903,1.71
4943453,901,50484.494
4943453,902,3.548
4943453,903,0.915
4943454,901,101888.524
4943454,902,7.16
4943454,903,1.846
4943455,901,49086.71
4943455,902,3.45
4943455,903,0.889
4943456,901,17160.558
4943456,902,1.206
4943456,903,0.311
4943457,901,38069.0
4943457,902,2.675
4943457,903,0.69
4943458,901,7722.993
4943458,902,0.543
4943458,903,0.14
4943459,901,10326.591
4943459,902,0.726
4943459,903,0.187
4943460,901,9273.124
4943460,902,0.652
4943460,903,0.168
4943461,901,3329.708
4943461,902,0.234
4943461,903,0.06
4943462,901,102077.662
4943462,902,7.173
4943462,903,1.85
4943463,901,7171.5
4943463,902,0.504
4943463,903,0.13
4943464,901,1940603.112
4943464,902,136.375
4943464,903,35.162
4943465,901,273319.264
4943465,902,19.207
4943465,903,4.952
4943466,901,3398.096
4943466,902,0.239
4943466,903,0.062
4943467,901,120987.258
4943467,902,8.502
4943467,903,2.192
4943468,901,89763.793
4943468,902,6.308
4943468,903,1.626
4943469,901,977049.133
4943469,902,68.662
4943469,903,17.703
4943470,901,9942.677
4943470,902,0.699
4943470,903,0.18
4943471,901,196107.311
4943471,902,13.781
4943471,903,3.553
4943472,901,434337.838
4943472,902,30.523
4943472,903,7.87
4943473,901,339921.595
4943473,902,23.888
4943473,903,6.159
4943474,901,15655.159
4943474,902,1.1
4943474,903,0.284
4943475,901,18011.703
4943475,902,1.266
4943475,903,0.326
4943476,901,7052.037
4943476,902,0.496
4943476,903,0.128
4943477,901,16940.743
4943477,902,1.191
4943477,903,0.307
4943478,901,4677.554
4943478,902,0.329
4943478,903,0.085
4943479,901,15747.886
4943479,902,1.107
4943479,903,0.285
4943480,901,228622.764
4943480,902,16.066
4943480,903,4.142
4943481,901,443429.738
4943481,902,31.162
4943481,903,8.034
4943482,901,184334.079
4943482,902,12.954
4943482,903,3.34
4943483,901,100170.142
4943483,902,7.039
4943483,903,1.815
4943484,901,18280.301
4943484,902,1.285
4943484,903,0.331
4943485,901,9684.137
4943485,902,0.681
4943485,903,0.175
4943486,901,502476.526
4943486,902,35.311
4943486,903,9.104
4943487,901,591168.689
4943487,902,41.544
4943487,903,10.711
4943488,901,699270.22
4943488,902,49.141
4943488,903,12.67
4943489,901,82004.812
4943489,902,5.763
4943489,903,1.486
4943490,901,98151.401
4943490,902,6.898
4943490,903,1.778
4943491,901,7115.004
4943491,902,0.5
4943491,903,0.129
4943492,901,30062.541
4943492,902,2.113
4943492,903,0.545
4943493,901,187301.862
4943493,902,13.163
4943493,903,3.394
4943494,901,73868.963
4943494,902,5.191
4943494,903,1.338
4943495,901,24087.754
4943495,902,1.693
4943495,903,0.436
4943496,901,3352.549
4943496,902,0.236
4943496,903,0.061
4943497,901,98450.722
4943497,902,6.919
4943497,903,1.784
4943498,901,12146.777
4943498,902,0.854
4943498,903,0.22
4943499,901,6229.449
4943499,902,0.438
4943499,903,0.113
4943500,901,64930.726
4943500,902,4.563
4943500,903,1.176
4943501,901,2100459.398
4943501,902,147.609
4943501,903,38.058
4943502,901,933178.288
4943502,902,65.579
4943502,903,16.908
4943503,901,20690.281
4943503,902,1.454
4943503,903,0.375
4943504,901,341159.533
4943504,902,23.975
4943504,903,6.181
4943505,901,569595.737
4943505,902,40.028
4943505,903,10.32
4943506,901,135055.904
4943506,902,9.491
4943506,903,2.447
4943507,901,75708.294
4943507,902,5.32
4943507,903,1.372
4943508,901,581866.503
4943508,902,40.89
4943508,903,10.543
4943509,901,60785.407
4943509,902,4.272
4943509,903,1.101
4943510,901,48581.622
4943510,902,3.414
4943510,903,0.88
4943511,901,78331.446
4943511,902,5.505
4943511,903,1.419
4943512,901,121480.274
4943512,902,8.537
4943512,903,2.201
4943513,901,95347.236
4943513,902,6.7
4943513,903,1.728
4943514,901,187858.762
4943514,902,13.202
4943514,903,3.404
4943515,901,31099.925
4943515,902,2.186
4943515,903,0.563
4943516,901,2776.232
4943516,902,0.195
4943516,903,0.05
4943517,901,49900.02
4943517,902,3.507
4943517,903,0.904
4943518,901,11323.835
4943518,902,0.796
4943518,903,0.205
4943519,901,53030.952
4943519,902,3.727
4943519,903,0.961
4943520,901,10211.272
4943520,902,0.718
4943520,903,0.185
4943521,901,592743.896
4943521,902,41.655
4943521,903,10.74
4943522,901,1656464.249
4943522,902,116.407
4943522,903,30.013
4943523,901,648568.834
4943523,902,45.578
4943523,903,11.751
4943524,901,1823917.021
4943524,902,128.175
4943524,903,33.047
4943525,901,59785.619
4943525,902,4.201
4943525,903,1.083
4943526,901,211290.507
4943526,902,14.848
4943526,903,3.828
4943527,901,213576.325
4943527,902,15.009
4943527,903,3.87
4943528,901,185295.238
4943528,902,13.884
4943528,903,3.653
4943529,901,2617.391
4943529,902,0.196
4943529,903,0.052
4943530,901,8098.658
4943530,902,0.607
4943530,903,0.16
4943531,901,8315.666
4943531,902,0.623
4943531,903,0.164
4943532,901,242428.346
4943532,902,18.164
4943532,903,4.78
4943533,901,35338.665
4943533,902,2.648
4943533,903,0.697
4943534,901,493329.598
4943534,902,36.964
4943534,903,9.727
4943535,901,34226.274
4943535,902,2.564
4943535,903,0.675
4943536,901,11530.074
4943536,902,0.864
4943536,903,0.227
4943537,901,9931.236
4943537,902,0.744
4943537,903,0.196
4943538,901,4604.737
4943538,902,0.345
4943538,903,0.091
4943539,901,1087460.953
4943539,902,81.48
4943539,903,21.442
4943540,901,1348332.235
4943540,902,101.026
4943540,903,26.585
4943541,901,24566433.253
4943541,902,1840.681
4943541,903,484.38
4943542,901,1537686.298
4943542,902,115.214
4943542,903,30.319
4943543,901,40888.532
4943543,902,3.064
4943543,903,0.806
4943544,901,73138.881
4943544,902,5.48
4943544,903,1.442
4943545,901,28520.965
4943545,902,2.137
4943545,903,0.562
4943546,901,10994.529
4943546,902,0.824
4943546,903,0.217
4943547,901,3843.652
4943547,902,0.288
4943547,903,0.076
4943548,901,8526.762
4943548,902,0.639
4943548,903,0.168
4943549,901,97268.836
4943549,902,7.288
4943549,903,1.918
4943550,901,58448.978
4943550,902,4.379
4943550,903,1.152
4943551,901,152277.705
4943551,902,11.41
4943551,903,3.002
4943552,901,462455.512
4943552,902,34.65
4943552,903,9.118
4943553,901,4148.749
4943553,902,0.311
4943553,903,0.082
4943554,901,169118.436
4943554,902,12.671
4943554,903,3.335
4943555,901,17223.96
4943555,902,1.291
4943555,903,0.34
4943556,901,19244.989
4943556,902,1.442
4943556,903,0.379
4943557,901,177529.904
4943557,902,13.302
4943557,903,3.5
4943558,901,10295.002
4943558,902,0.771
4943558,903,0.203
4943559,901,37001.436
4943559,902,2.772
4943559,903,0.73
4943560,901,11375.55
4943560,902,0.852
4943560,903,0.224
4943561,901,16227.037
4943561,902,1.216
4943561,903,0.32
4943562,901,7763.803
4943562,902,0.582
4943562,903,0.153
4943563,901,28371.649
4943563,902,2.126
4943563,903,0.559
4943564,901,263287.546
4943564,902,19.727
4943564,903,5.191
4943565,901,431372.29
4943565,902,32.321
4943565,903,8.505
4943566,901,53602.195
4943566,902,4.016
4943566,903,1.057
4943567,901,94331.781
4943567,902,7.068
4943567,903,1.86
4943568,901,56177.163
4943568,902,4.209
4943568,903,1.108
4943569,901,12938.778
4943569,902,0.969
4943569,903,0.255
4943570,901,1454390.369
4943570,902,108.973
4943570,903,28.676
4943571,901,411039.24
4943571,902,30.798
4943571,903,8.105
4943572,901,2114653.708
4943572,902,158.444
4943572,903,41.695
4943573,901,12406.799
4943573,902,0.93
4943573,903,0.245
4943574,901,70419.945
4943574,902,5.276
4943574,903,1.388
4943575,901,7141.888
4943575,902,0.535
4943575,903,0.141
4943576,901,4086.933
4943576,902,0.306
4943576,903,0.081
4943577,901,25733.104
4943577,902,1.928
4943577,903,0.507
4943578,901,9206.658
4943578,902,0.69
4943578,903,0.182
4943579,901,2937.281
4943579,902,0.22
4943579,903,0.058
4943580,901,7863.582
4943580,902,0.589
4943580,903,0.155
4943581,901,20743.915
4943581,902,1.554
4943581,903,0.409
4943582,901,7405.223
4943582,902,0.555
4943582,903,0.146
4943583,901,7166.598
4943583,902,0.537
4943583,903,0.141
4943584,901,10431.745
4943584,902,0.782
4943584,903,0.206
4943585,901,1720590.107
4943585,902,128.918
4943585,903,33.925
4943586,901,10397.296
4943586,902,0.779
4943586,903,0.205
4943587,901,595928.77
4943587,902,44.651
4943587,903,11.75
4943588,901,432411.498
4943588,902,32.399
4943588,903,8.526
4943589,901,44217.772
4943589,902,3.313
4943589,903,0.872
4943590,901,46237.397
4943590,902,3.464
4943590,903,0.912
4943591,901,6441.852
4943591,902,0.483
4943591,903,0.127
4943592,901,32730.725
4943592,902,2.452
4943592,903,0.645
4943593,901,92231.104
4943593,902,6.911
4943593,903,1.819
4943594,901,31912.983
4943594,902,2.391
4943594,903,0.629
4943595,901,52147.747
4943595,902,3.907
4943595,903,1.028
4943596,901,8990.976
4943596,902,0.674
4943596,903,0.177
4943597,901,23913.926
4943597,902,1.792
4943597,903,0.472
4943598,901,18244.185
4943598,902,1.367
4943598,903,0.36
4943599,901,70446.182
4943599,902,5.278
4943599,903,1.389
4943600,901,7041.268
4943600,902,0.528
4943600,903,0.139
4943601,901,162698.96
4943601,902,12.19
4943601,903,3.208
4943602,901,651903.881
4943602,902,48.845
4943602,903,12.854
4943603,901,173568.728
4943603,902,13.005
4943603,903,3.422
4943604,901,345695.213
4943604,902,25.902
4943604,903,6.816
4943605,901,16101.725
4943605,902,1.206
4943605,903,0.317
4943606,901,59459.825
4943606,902,4.455
4943606,903,1.172
4943607,901,100208.968
4943607,902,7.508
4943607,903,1.976
4943608,901,61998.002
4943608,902,4.508
4943608,903,1.151
4943609,901,18941.423
4943609,902,1.377
4943609,903,0.352
4943610,901,16065.289
4943610,902,1.168
4943610,903,0.298
4943611,901,5344.535
4943611,902,0.389
4943611,903,0.099
4943612,901,74609.988
4943612,902,5.426
4943612,903,1.385
4943613,901,11567.162
4943613,902,0.841
4943613,903,0.215
4943614,901,3896.721
4943614,902,0.283
4943614,903,0.072
4943615,901,4589.824
4943615,902,0.334
4943615,903,0.085
4943616,901,9635.464
4943616,902,0.701
4943616,903,0.179
4943617,901,7213.284
4943617,902,0.525
4943617,903,0.134
4943618,901,37838.294
4943618,902,2.752
4943618,903,0.702
4943619,901,20067.795
4943619,902,1.459
4943619,903,0.373
4943620,901,26797.952
4943620,902,1.949
4943620,903,0.497
4943621,901,11280594.053
4943621,902,820.305
4943621,903,209.402
4943622,901,24728.483
4943622,902,1.798
4943622,903,0.459
4943623,901,1318298.631
4943623,902,95.864
4943623,903,24.472
4943624,901,8201.601
4943624,902,0.596
4943624,903,0.152
4943625,901,11774.154
4943625,902,0.856
4943625,903,0.219
4943626,901,5672.42
4943626,902,0.412
4943626,903,0.105
4943627,901,4399.222
4943627,902,0.32
4943627,903,0.082
4943628,901,121413.191
4943628,902,8.829
4943628,903,2.254
4943629,901,7681.582
4943629,902,0.559
4943629,903,0.143
4943630,901,56811.639
4943630,902,4.131
4943630,903,1.055
4943631,901,109609.645
4943631,902,7.971
4943631,903,2.035
4943632,901,93291.989
4943632,902,6.784
4943632,903,1.732
4943633,901,200563.523
4943633,902,14.585
4943633,903,3.723
4943634,901,15605.29
4943634,902,1.135
4943634,903,0.29
4943635,901,44140.637
4943635,902,3.21
4943635,903,0.819
4943636,901,10246.476
4943636,902,0.745
4943636,903,0.19
4943637,901,4071.926
4943637,902,0.296
4943637,903,0.076
4943638,901,4536.532
