trade_id,factor_id,level
4267525,910,0.018
4267526,910,0.069
4267529,910,0.086
4267530,910,0.005
4267531,910,0.003
4267534,910,0.005
4267535,910,0.018
4267536,910,0.02
4267538,910,0.004
4267539,910,0.012
4267541,910,0.002
4267542,910,0.002
4267543,910,0.003
4267544,910,0.072
4267545,910,0.004
4267546,910,0.025
4267548,910,0.224
4267549,910,0.01
4267551,910,0.004
4267552,910,0.006
4267553,910,0.002
4267554,910,0.004
4267555,910,0.02
4267556,910,0.006
4267558,910,0.004
4267559,910,0.002
4267561,910,0.004
4267563,910,0.004
4267566,910,0.005
4267579,910,0.002
4267589,910,0.002
4267596,910,0.01
4267609,910,0.004
4267625,910,0.01
4267626,910,0.024
4267633,910,0.043
4267637,910,0.009
4267638,910,0.035
4267641,910,0.003
4267645,910,0.06
4267647,910,0.03
4267651,910,0.043
4267652,910,0.021
4267654,910,0.002
4267656,910,0.003
4267657,910,0.09
4267658,910,0.003
4267659,910,0.014
4267660,910,0.046
4267666,910,0.004
4267671,910,0.038
4267673,910,0.002
4267676,910,0.002
4267680,910,0.02
4267682,910,0.026
4267684,910,0.005
4267685,910,0.012
4267687,910,0.035
4267688,910,0.007
4267689,910,0.012
4267690,910,0.002
4267691,910,0.002
4267692,910,0.003
4267693,910,0.003
4267694,910,0.007
4267695,910,0.002
4267698,910,0.006
4267699,910,0.01
4267700,910,0.002
4267701,910,0.002
4267705,910,0.006
4267706,910,0.005
4267708,910,0.006
4267712,910,0.003
4267715,910,0.021
4267716,910,0.028
4267718,910,0.011
4267720,910,0.007
4267721,910,0.002
4267722,910,0.003
4267729,910,0.005
4267734,910,0.006
4267735,910,0.002
4267736,910,0.018
4267737,910,0.011
4267739,910,0.008
4267742,910,0.012
4267743,910,0.003
4267744,910,0.008
4267748,910,0.068
4267752,910,0.006
4267754,910,0.003
4267757,910,0.002
4267760,910,0.003
4267764,910,0.002
4267773,910,0.01
4267781,910,0.004
4267782,910,0.009
4267784,910,0.002
4267794,910,0.003
4267797,910,0.002
4267799,910,0.008
4267801,910,0.002
4267804,910,0.003
4267805,910,0.037
4267806,910,0.013
4267807,910,0.067
4267808,910,0.047
4267809,910,0.013
4267810,910,0.03
4267811,910,0.004
4267812,910,0.06
4267814,910,0.018
4267815,910,0.003
4267818,910,0.002
4267821,910,0.004
4267822,910,0.003
4267823,910,0.09
4267824,910,0.005
4267826,910,0.003
4267827,910,0.004
4267828,910,0.014
4267834,910,0.004
4267835,910,0.005
4267837,910,0.007
4267839,910,0.02
4267840,910,0.045
4267841,910,0.002
4267843,910,0.034
4267846,910,0.002
4267847,910,0.003
4267852,910,0.009
4267853,910,0.003
4267854,910,0.004
4267855,910,0.182
4267857,910,0.003
4267859,910,0.012
4267860,910,0.002
4267861,910,0.002
4267863,910,0.002
4267864,910,0.004
4267866,910,0.027
4267867,910,0.015
4267871,910,0.002
4267874,910,0.008
4267879,910,0.003
4267881,910,0.003
4267888,910,0.002
4267892,910,0.124
4267895,910,0.045
4267899,910,0.028
4267906,910,0.002
4267913,910,0.003
4267914,910,0.03
4267915,910,0.003
4267916,910,0.157
4267918,910,0.002
4267919,910,0.002
4267920,910,0.002
4267921,910,0.012
4267922,910,0.004
4267925,910,0.003
4267927,910,0.006
4267928,910,0.002
4267931,910,0.065
4267932,910,0.007
4267937,910,0.007
4267939,910,0.003
4267941,910,0.006
4267942,910,0.005
4267943,910,0.027
4267944,910,0.002
4267945,910,0.002
4267946,910,0.002
4320632,901,20588.371
4320632,902,12.923
4320632,903,0.937
4320633,901,93790.0
4320633,902,58.87
4320633,903,4.27
4320634,901,272038.941
4320634,902,114.673
4320634,903,9.514
4320635,901,102283.87
4320635,902,87.461
4320635,903,5.438
4320636,901,622290.941
4320636,902,724.523
4320636,903,23.367
4320637,901,13119.443
4320637,902,15.275
4320637,903,0.493
4320638,901,12860.563
4320638,902,14.973
4320638,903,0.483
4320639,901,12391.331
4320639,902,14.427
4320639,903,0.465
4320640,901,11886.738
4320640,902,13.84
4320640,903,0.446
4320641,901,41887.082
4320641,902,48.768
4320641,903,1.573
4320642,901,243106.265
4320642,902,10.567
4320642,903,4.343
4320643,901,165058.937
4320643,902,7.175
4320643,903,2.949
4320644,901,54289.057
4320644,902,2.36
4320644,903,0.97
4320645,901,44877.949
4320645,902,1.951
4320645,903,0.802
4320646,901,56795.091
4320646,902,2.469
4320646,903,1.015
4320647,901,305223.323
4320647,902,13.267
4320647,903,5.453
4320648,901,76348.822
4320648,902,3.319
4320648,903,1.364
4320649,901,183608.952
4320649,902,7.981
4320649,903,3.28
4320650,901,35023.735
4320650,902,1.522
4320650,903,0.626
4320651,901,5063292.793
4320651,902,220.084
4320651,903,90.463
4320652,901,31397.952
4320652,902,1.365
4320652,903,0.561
4320653,901,378829.562
4320653,902,16.466
4320653,903,6.768
4320654,901,26349.811
4320654,902,1.145
4320654,903,0.471
4320655,901,134132.856
4320655,902,5.83
4320655,903,2.396
4320656,901,61725.49
4320656,902,2.683
4320656,903,1.103
4320657,901,19327.113
4320657,902,0.84
4320657,903,0.345
4320658,901,218233.109
4320658,902,9.486
4320658,903,3.899
4320659,901,22648.964
4320659,902,0.984
4320659,903,0.405
4320660,901,16355.937
4320660,902,0.711
4320660,903,0.292
4320661,901,221011.257
4320661,902,9.607
4320661,903,3.949
4320662,901,25754.404
4320662,902,1.119
4320662,903,0.46
4320663,901,16518.489
4320663,902,0.718
4320663,903,0.295
4320664,901,150161.114
4320664,902,6.527
4320664,903,2.683
4320665,901,22540.677
4320665,902,2.631
4320665,903,0.469
4320666,901,25902.228
4320666,902,3.024
4320666,903,0.539
4320667,901,616642.228
4320667,902,71.98
4320667,903,12.834
4320668,901,16868.013
4320668,902,1.969
4320668,903,0.351
4320669,901,72107.994
4320669,902,8.417
4320669,903,1.501
4320670,901,15040.023
4320670,902,1.756
4320670,903,0.313
4320671,901,15292.223
4320671,902,1.785
4320671,903,0.318
4320672,901,120241.357
4320672,902,13.122
4320672,903,2.696
4320673,901,39237.714
4320673,902,4.282
4320673,903,0.88
4320674,901,600118.904
4320674,902,65.492
4320674,903,13.455
4320675,901,102742.529
4320675,902,29.452
4320675,903,2.31
4320676,901,25472.074
4320676,902,7.302
4320676,903,0.573
4320677,901,34110.013
4320677,902,3.764
4320677,903,0.738
4320678,901,72417.488
4320678,902,7.991
4320678,903,1.567
4320679,901,63143.675
4320679,902,12.677
4320679,903,1.696
4320680,901,14185.726
4320680,902,1.422
4320680,903,0.366
4320681,901,18343.572
4320681,902,1.839
4320681,903,0.473
4320682,901,9991.341
4320682,902,1.002
4320682,903,0.257
4320683,901,98027.431
4320683,902,9.83
4320683,903,2.526
4320684,901,181830.605
4320684,902,18.233
4320684,903,4.685
4320685,901,11861.72
4320685,902,1.189
4320685,903,0.306
4320686,901,17575.239
4320686,902,1.762
4320686,903,0.453
4320687,901,22146.229
4320687,902,2.221
4320687,903,0.571
4320688,901,28239.146
4320688,902,2.832
4320688,903,0.728
4320689,901,15624.34
4320689,902,1.567
4320689,903,0.403
4320690,901,19257.032
4320690,902,1.931
4320690,903,0.496
4320691,901,14997.121
4320691,902,1.504
4320691,903,0.386
4320692,901,31322.161
4320692,902,3.141
4320692,903,0.807
4320693,901,13113.874
4320693,902,0.937
4320693,903,0.274
4320694,901,13845.99
4320694,902,0.99
4320694,903,0.289
4320695,901,10062.439
4320695,902,0.719
4320695,903,0.21
4320696,901,11659.53
4320696,902,0.833
4320696,903,0.244
4320697,901,11625.716
4320697,902,0.831
4320697,903,0.243
4320698,901,20194.897
4320698,902,1.498
4320698,903,1.142
4320699,901,12296.489
4320699,902,0.912
4320699,903,0.695
4320700,901,37433.77
4320700,902,2.778
4320700,903,2.116
4320701,901,16979.931
4320701,902,1.26
4320701,903,0.96
4320702,901,18807.488
4320702,902,1.396
4320702,903,1.063
4320703,901,9677.091
4320703,902,0.718
4320703,903,0.547
4320704,901,997725.114
4320704,902,76.673
4320704,903,16.823
4320705,901,1103139.828
4320705,902,84.774
4320705,903,18.6
4320706,901,241233.868
4320706,902,18.538
4320706,903,4.067
4320707,901,240449.902
4320707,902,18.478
4320707,903,4.054
4320708,901,75754.542
4320708,902,5.822
4320708,903,1.277
4320709,901,52623.216
4320709,902,4.044
4320709,903,0.887
4320710,901,7003523.863
4320710,902,538.204
4320710,903,118.086
4320711,901,136630.733
4320711,902,10.5
4320711,903,2.304
4320712,901,76230.09
4320712,902,5.858
4320712,903,1.285
4320713,901,86073.064
4320713,902,6.615
4320713,903,1.451
4320714,901,61979.953
4320714,902,4.763
4320714,903,1.045
4320715,901,145085.314
4320715,902,11.149
4320715,903,2.446
4320716,901,103621.071
4320716,902,7.963
4320716,903,1.747
4320717,901,50151.46
4320717,902,3.854
4320717,903,0.846
4320718,901,158681.228
4320718,902,12.194
4320718,903,2.676
4320719,901,32299.741
4320719,902,3.57
4320719,903,0.708
4320720,901,42398.822
4320720,902,4.686
4320720,903,0.93
4320721,901,132029.53
4320721,902,14.594
4320721,903,2.895
4320722,901,151883.085
4320722,902,13.119
4320722,903,2.898
4320723,901,182435.332
4320723,902,15.758
4320723,903,3.481
4320724,901,667256.899
4320724,902,57.636
4320724,903,12.731
4320725,901,37942.732
4320725,902,3.277
4320725,903,0.724
4320726,901,40680.708
4320726,902,3.514
4320726,903,0.776
4320727,901,37206.073
4320727,902,3.214
4320727,903,0.71
4320728,901,869008.81
4320728,902,75.063
4320728,903,16.581
4320729,901,40651.646
4320729,902,3.511
4320729,903,0.776
4320730,901,108988.983
4320730,902,11.342
4320730,903,2.195
4320731,901,77505.032
4320731,902,8.066
4320731,903,1.561
4320732,901,812919.243
4320732,902,84.598
4320732,903,16.372
4320733,901,1910544.472
4320733,902,198.824
4320733,903,38.477
4320734,901,2488948.141
4320734,902,259.017
4320734,903,50.126
4320735,901,643482.154
4320735,902,66.965
4320735,903,12.959
4320736,901,476064.976
4320736,902,49.543
4320736,903,9.588
4320737,901,459619.963
4320737,902,47.831
4320737,903,9.256
4320738,901,906701.316
4320738,902,94.357
4320738,903,18.26
4320739,901,404377.529
4320739,902,42.082
4320739,903,8.144
4320740,901,1047253.776
4320740,902,108.984
4320740,903,21.091
4320741,901,25923.17
4320741,902,2.698
4320741,903,0.522
4320742,901,410186.159
4320742,902,42.687
4320742,903,8.261
4320743,901,44744.188
4320743,902,4.656
4320743,903,0.901
4320744,901,679556.808
4320744,902,70.719
4320744,903,13.686
4320745,901,268032.9
4320745,902,27.893
4320745,903,5.398
4320746,901,35506.163
4320746,902,3.695
4320746,903,0.715
4320747,901,252306.452
4320747,902,26.257
4320747,903,5.081
4320748,901,104810.45
4320748,902,10.907
4320748,903,2.111
4320749,901,34924.077
4320749,902,3.634
4320749,903,0.703
4320750,901,335561.051
4320750,902,34.921
4320750,903,6.758
4320751,901,190741.493
4320751,902,19.85
4320751,903,3.841
4320752,901,164533.351
4320752,902,17.122
4320752,903,3.314
4320753,901,24502.989
4320753,902,2.55
4320753,903,0.493
4320754,901,248823.769
4320754,902,25.894
4320754,903,5.011
4320755,901,19546.606
4320755,902,2.034
4320755,903,0.394
4320756,901,114488.065
4320756,902,11.914
4320756,903,2.306
4320757,901,1841283.98
4320757,902,191.617
4320757,903,37.082
4320758,901,282502.021
4320758,902,29.399
4320758,903,5.689
4320759,901,904927.91
4320759,902,94.173
4320759,903,18.225
4320760,901,128483.674
4320760,902,13.371
4320760,903,2.588
4320761,901,183616.167
4320761,902,19.108
4320761,903,3.698
4320762,901,2590342.118
4320762,902,269.569
4320762,903,52.168
4320763,901,207529.635
4320763,902,21.597
4320763,903,4.18
4320764,901,1551109.859
4320764,902,161.419
4320764,903,31.238
4320765,901,436844.389
4320765,902,45.461
4320765,903,8.798
4320766,901,674540.274
4320766,902,70.197
4320766,903,13.585
4320767,901,81481.799
4320767,902,8.48
4320767,903,1.641
4320768,901,151932.077
4320768,902,15.811
4320768,903,3.06
4320769,901,47936.686
4320769,902,4.989
4320769,903,0.965
4320770,901,65799.831
4320770,902,6.848
4320770,903,1.325
4320771,901,31947.089
4320771,902,3.325
4320771,903,0.643
4320772,901,63927.131
4320772,902,6.653
4320772,903,1.287
4320773,901,1878666.342
4320773,902,195.507
4320773,903,37.835
4320774,901,167078.208
4320774,902,17.387
4320774,903,3.365
4320775,901,2205198.23
4320775,902,229.488
4320775,903,44.411
4320776,901,29701.867
4320776,902,3.091
4320776,903,0.598
4320777,901,374980.235
4320777,902,39.023
4320777,903,7.552
4320778,901,155678.097
4320778,902,16.201
4320778,903,3.135
4320779,901,740214.578
4320779,902,77.032
4320779,903,14.907
4320780,901,1378649.472
4320780,902,143.472
4320780,903,27.765
4320781,901,111310.803
4320781,902,11.584
4320781,903,2.242
4320782,901,165749.83
4320782,902,17.249
4320782,903,3.338
4320783,901,26266.14
4320783,902,2.733
4320783,903,0.529
4320784,901,509254.234
4320784,902,52.996
4320784,903,10.256
4320785,901,538991.439
4320785,902,56.091
4320785,903,10.855
4320786,901,279480.166
4320786,902,29.085
4320786,903,5.629
4320787,901,39851.952
4320787,902,4.147
4320787,903,0.803
4320788,901,560055.6
4320788,902,58.283
4320788,903,11.279
4320789,901,125539.511
4320789,902,13.064
4320789,903,2.528
4320790,901,157146.386
4320790,902,16.354
4320790,903,3.165
4320791,901,20829.986
4320791,902,2.168
4320791,903,0.42
4320792,901,138807.597
4320792,902,14.445
4320792,903,2.795
4320793,901,333305.125
4320793,902,34.686
4320793,903,6.713
4320794,901,142349.021
4320794,902,14.814
4320794,903,2.867
4320795,901,700534.237
4320795,902,72.902
4320795,903,14.108
4320796,901,26823.977
4320796,902,2.791
4320796,903,0.54
4320797,901,1640170.357
4320797,902,170.687
4320797,903,33.032
4320798,901,148500.829
4320798,902,15.454
4320798,903,2.991
4320799,901,167716.973
4320799,902,17.454
4320799,903,3.378
4320800,901,24462.041
4320800,902,2.546
4320800,903,0.493
4320801,901,48424.819
4320801,902,5.039
4320801,903,0.975
4320802,901,24464.938
4320802,902,2.546
4320802,903,0.493
4320803,901,28043.798
4320803,902,2.918
4320803,903,0.565
4320804,901,18763.176
4320804,902,1.953
4320804,903,0.378
4320805,901,21632.951
4320805,902,2.251
4320805,903,0.436
4320806,901,426297.34
4320806,902,44.363
4320806,903,8.585
4320807,901,17316.998
4320807,902,1.802
4320807,903,0.349
4320808,901,22782.157
4320808,902,2.371
4320808,903,0.459
4320809,901,140512.314
4320809,902,14.623
4320809,903,2.83
4320810,901,311664.919
4320810,902,32.434
4320810,903,6.277
4320811,901,330703.131
4320811,902,34.415
4320811,903,6.66
4320812,901,901084.252
4320812,902,93.773
4320812,903,18.147
4320813,901,49949.131
4320813,902,5.198
4320813,903,1.006
4320814,901,36939.432
4320814,902,3.844
4320814,903,0.744
4320815,901,141041.37
4320815,902,14.678
4320815,903,2.84
4320816,901,16564.886
4320816,902,1.372
4320816,903,0.298
4320817,901,32891.791
4320817,902,2.724
4320817,903,0.591
4320818,901,42398.355
4320818,902,3.511
4320818,903,0.762
4320819,901,21191.555
4320819,902,1.755
4320819,903,0.381
4320820,901,12857.361
4320820,902,1.065
4320820,903,0.231
4320821,901,27958.12
4320821,902,2.315
4320821,903,0.502
4320822,901,650408.352
4320822,902,53.861
4320822,903,11.687
4320823,901,56543.884
4320823,902,4.682
4320823,903,1.016
4320824,901,224041.046
4320824,902,18.553
4320824,903,4.026
4320825,901,276936.705
4320825,902,22.933
4320825,903,4.976
4320826,901,15521.058
4320826,902,1.285
4320826,903,0.279
4320827,901,17169.42
4320827,902,1.422
4320827,903,0.309
4320828,901,56727.376
4320828,902,4.698
4320828,903,1.019
4320829,901,63184.879
4320829,902,5.232
4320829,903,1.135
4320830,901,12943.292
4320830,902,1.072
4320830,903,0.233
4320831,901,37802.765
4320831,902,3.13
4320831,903,0.679
4320832,901,233467.413
4320832,902,19.334
4320832,903,4.195
4320833,901,12954.084
4320833,902,1.073
4320833,903,0.233
4320834,901,81103.014
4320834,902,6.716
4320834,903,1.457
4320835,901,724266.929
4320835,902,59.977
4320835,903,13.014
4320836,901,32241.279
4320836,902,2.67
4320836,903,0.579
4320837,901,11652.001
4320837,902,0.965
4320837,903,0.209
4320838,901,19735.515
4320838,902,1.634
4320838,903,0.355
4320839,901,14007.432
4320839,902,1.16
4320839,903,0.252
4320840,901,64043.351
4320840,902,5.304
4320840,903,1.151
4320841,901,20486.664
4320841,902,1.697
4320841,903,0.368
4320842,901,12139.702
4320842,902,1.005
4320842,903,0.218
4320843,901,13134.115
4320843,902,1.088
4320843,903,0.236
4320844,901,12218.768
4320844,902,1.012
4320844,903,0.22
4320845,901,15106.778
4320845,902,1.251
4320845,903,0.271
4320846,901,22816.068
4320846,902,1.845
4320846,903,0.314
4320847,901,94772.569
4320847,902,7.664
4320847,903,1.304
4320848,901,260336.807
4320848,902,29.436
4320848,903,4.591
4320849,901,15508.558
4320849,902,1.754
4320849,903,0.274
4320850,901,22545.18
4320850,902,2.549
4320850,903,0.398
4320851,901,815431.137
4320851,902,92.2
4320851,903,14.381
4320852,901,68100.421
4320852,902,7.7
4320852,903,1.201
4320853,901,31690.978
4320853,902,3.583
4320853,903,0.559
4320854,901,28634.923
4320854,902,2.133
4320854,903,0.508
4320855,901,84637.039
4320855,902,6.303
4320855,903,1.501
4320856,901,131793.59
4320856,902,8.023
4320856,903,2.39
4320857,901,124253.269
4320857,902,7.564
4320857,903,2.253
4320858,901,20324.953
4320858,902,1.39
4320858,903,0.362
4320859,901,88180.918
4320859,902,6.031
4320859,903,1.569
4320860,901,21262.687
4320860,902,1.454
4320860,903,0.378
4320861,901,111449.433
4320861,902,7.623
4320861,903,1.983
4320862,901,31756.676
4320862,902,2.172
4320862,903,0.565
4320863,901,53474.33
4320863,902,3.657
4320863,903,0.951
4320864,901,930342.965
4320864,902,63.633
4320864,903,16.551
4320865,901,2190069.278
4320865,902,149.794
4320865,903,38.962
4320866,901,104810.786
4320866,902,7.169
4320866,903,1.865
4320867,901,57137.335
4320867,902,3.863
4320867,903,0.983
4320868,901,143790.973
4320868,902,9.723
4320868,903,2.475
4320869,901,64827.5
4320869,902,4.383
4320869,903,1.116
4320870,901,42957.219
4320870,902,2.905
4320870,903,0.739
4320871,901,97130.475
4320871,902,6.568
4320871,903,1.672
4320872,901,36433.252
4320872,902,2.464
4320872,903,0.627
4320873,901,39465.5
4320873,902,2.669
4320873,903,0.679
4320874,901,13114187.854
4320874,902,886.741
4320874,903,225.718
4320875,901,57972.673
4320875,902,3.92
4320875,903,0.998
4320876,901,67692.832
4320876,902,4.577
4320876,903,1.165
4320877,901,81085.753
4320877,902,5.483
4320877,903,1.396
4320878,901,2732482.062
4320878,902,184.762
4320878,903,47.031
4320879,901,10471859.173
4320879,902,708.075
4320879,903,180.239
4320880,901,446458.672
4320880,902,30.188
4320880,903,7.684
4320881,901,92246.561
4320881,902,6.237
4320881,903,1.588
4320882,901,33488.149
4320882,902,2.264
4320882,903,0.576
4320883,901,977650.923
4320883,902,66.106
4320883,903,16.827
4320884,901,153341.39
4320884,902,10.368
4320884,903,2.639
4320885,901,217823.513
4320885,902,14.729
4320885,903,3.749
4320886,901,245294.493
4320886,902,16.586
4320886,903,4.222
4320887,901,18233768.405
4320887,902,1232.912
4320887,903,313.835
4320888,901,119328.26
4320888,902,8.069
4320888,903,2.054
4320889,901,9025803.619
4320889,902,610.297
4320889,903,155.35
4320890,901,36672.753
4320890,902,2.48
4320890,903,0.631
4320891,901,277314.337
4320891,902,18.751
4320891,903,4.773
4320892,901,225031.971
4320892,902,15.216
4320892,903,3.873
4320893,901,192048.001
4320893,902,12.986
4320893,903,3.305
4320894,901,12975321.682
4320894,902,877.352
4320894,903,223.328
4320895,901,6402168.529
4320895,902,432.895
4320895,903,110.193
4320896,901,55340.934
4320896,902,3.742
4320896,903,0.953
4320897,901,610796.405
4320897,902,41.3
4320897,903,10.513
4320898,901,177182.68
4320898,902,11.981
4320898,903,3.05
4320899,901,815035.832
4320899,902,55.11
4320899,903,14.028
4320900,901,27275449.071
4320900,902,1844.282
4320900,903,469.458
4320901,901,1017440.019
4320901,902,68.796
4320901,903,17.512
4320902,901,4092378.059
4320902,902,276.714
4320902,903,70.437
4320903,901,13820145.21
4320903,902,934.476
4320903,903,237.869
4320904,901,399477.901
4320904,902,27.011
4320904,903,6.876
4320905,901,247049.97
4320905,902,16.705
4320905,903,4.252
4320906,901,263414.803
4320906,902,17.811
4320906,903,4.534
4320907,901,51354.083
4320907,902,3.472
4320907,903,0.884
4320908,901,105621.712
4320908,902,7.142
4320908,903,1.818
4320909,901,1245881.859
