trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
53141,1022.75,1e-05,0.00397,48,0.123832
22651,1075.37,9e-06,0.004175,48,0.012728
42901,1325.84,8e-06,0.005147,38,0.052188
55537,2053.52,5e-06,0.007972,48,0.037522
47797,1716.43,6e-06,0.006663,45,0.013421
82341,27.26,0.000367,0.000106,16,0.111715
57634,210.69,4.7e-05,0.000818,48,0.013637
39304,1188.71,8e-06,0.004615,33,0.198559
74037,1022.75,1e-05,0.00397,48,0.123832
4450,4207.9,2e-06,0.016335,23,0.037779
23987,957.75,1e-05,0.003718,33,0.081757
43707,1350.82,7e-06,0.005244,24,0.199716
27411,565.67,1.8e-05,0.002196,47,0.012499
64302,494.47,2e-05,0.00192,17,0.090665
39439,1729.69,6e-06,0.006715,48,0.01466
50214,3813.51,3e-06,0.014804,37,0.11864
15653,739.27,1.4e-05,0.00287,39,0.053468
47045,1758.97,6e-06,0.006828,45,0.037316
52567,5131.79,2e-06,0.019922,25,0.115966
49278,5860.26,2e-06,0.02275,48,0.022737
7726,3270.99,3e-06,0.012698,48,0.004985
36049,396.35,2.5e-05,0.001539,18,0.126263
73774,1325.84,8e-06,0.005147,38,0.052188
49953,210.69,4.7e-05,0.000818,48,0.013637
54707,3270.99,3e-06,0.012698,48,0.004985
82463,1470.08,7e-06,0.005707,27,0.066099
37538,348.2,2.9e-05,0.001352,48,0.030056
21423,2053.52,5e-06,0.007972,48,0.037522
46855,2097.58,5e-06,0.008143,47,0.011159
54467,19157.5,1e-06,0.074369,47,0.004563
79430,5131.79,2e-06,0.019922,25,0.115966
50445,348.2,2.9e-05,0.001352,48,0.030056
65910,3943.95,3e-06,0.01531,30,0.11656
6897,52.17,0.000192,0.000203,48,0.0117
52976,2689.6,4e-06,0.010441,48,0.072822
70095,1075.37,9e-06,0.004175,48,0.012728
57318,3069.24,3e-06,0.011915,20,0.092132
23126,3930.91,3e-06,0.01526,39,0.012914
44019,2778.76,4e-06,0.010787,48,0.025823
81491,5860.26,2e-06,0.02275,48,0.022737
53805,3270.99,3e-06,0.012698,48,0.004985
25375,19157.5,1e-06,0.074369,47,0.004563
53636,1043.67,1e-05,0.004052,47,0.131732
58215,26.45,0.000378,0.000103,12,0.0659
1561,5860.26,2e-06,0.02275,48,0.022737
16690,1449.18,7e-06,0.005626,48,0.016734
82292,731.06,1.4e-05,0.002838,45,0.043074
24927,104.74,9.5e-05,0.000407,35,0.019435
41327,52.17,0.000192,0.000203,48,0.0117
24937,7754.53,1e-06,0.030103,11,0.053182
16780,1716.43,6e-06,0.006663,45,0.013421
43009,1075.37,9e-06,0.004175,48,0.012728
4863,797.63,1.3e-05,0.003096,24,0.044809
18464,2053.52,5e-06,0.007972,48,0.037522
17026,1075.37,9e-06,0.004175,48,0.012728
18824,22.14,0.000452,8.6e-05,48,0.009887
242,1729.69,6e-06,0.006715,48,0.01466
56960,19157.5,1e-06,0.074369,47,0.004563
6680,360.72,2.8e-05,0.0014,45,0.021937
52917,1716.43,6e-06,0.006663,45,0.013421
20789,1145.52,9e-06,0.004447,48,0.010935
79518,57.72,0.000173,0.000224,29,0.074614
4091,1022.75,1e-05,0.00397,48,0.123832
16372,19157.5,1e-06,0.074369,47,0.004563
2326,1663.27,6e-06,0.006457,30,0.084048
44291,2001.99,5e-06,0.007772,25,0.041672
54386,84.8,0.000118,0.000329,45,0.017491
77193,3813.51,3e-06,0.014804,37,0.11864
20864,1780.84,6e-06,0.006913,44,0.037239
10913,1101.64,9e-06,0.004277,48,0.044131
18933,1112.45,9e-06,0.004319,44,0.033824
82715,196.18,5.1e-05,0.000762,48,0.007628
76461,1716.43,6e-06,0.006663,45,0.013421
43655,2053.52,5e-06,0.007972,48,0.037522
38210,2778.76,4e-06,0.010787,48,0.025823
44430,199.4,5e-05,0.000774,36,0.033345
48675,1479.32,7e-06,0.005743,37,0.021749
46990,2053.52,5e-06,0.007972,48,0.037522
30470,5758.8,2e-06,0.022356,34,0.034549
23247,348.2,2.9e-05,0.001352,48,0.030056
57880,1075.37,9e-06,0.004175,48,0.012728
51134,565.67,1.8e-05,0.002196,47,0.012499
77730,3930.91,3e-06,0.01526,39,0.012914
55104,1022.75,1e-05,0.00397,48,0.123832
38454,731.06,1.4e-05,0.002838,45,0.043074
33748,22.14,0.000452,8.6e-05,48,0.009887
46699,5860.26,2e-06,0.02275,48,0.022737
19725,5860.26,2e-06,0.02275,48,0.022737
36472,317.72,3.1e-05,0.001233,43,0.016339
71089,901.19,1.1e-05,0.003498,37,0.036351
53469,2053.52,5e-06,0.007972,48,0.037522
41244,360.72,2.8e-05,0.0014,45,0.021937
71559,2689.6,4e-06,0.010441,48,0.072822
27351,3270.99,3e-06,0.012698,48,0.004985
14164,316.0,3.2e-05,0.001227,25,0.05726
42737,360.72,2.8e-05,0.0014,45,0.021937
34023,565.67,1.8e-05,0.002196,47,0.012499
45901,317.72,3.1e-05,0.001233,43,0.016339
27705,874.45,1.1e-05,0.003395,29,0.09121
69531,21.75,0.00046,8.4e-05,3,0.066423
75432,2778.76,4e-06,0.010787,48,0.025823
49306,1729.69,6e-06,0.006715,48,0.01466
12594,1470.08,7e-06,0.005707,27,0.066099
23703,167.31,6e-05,0.000649,38,0.036153
25152,1729.69,6e-06,0.006715,48,0.01466
82244,22.14,0.000452,8.6e-05,48,0.009887
8128,34.15,0.000293,0.000133,47,0.007831
9229,5693.36,2e-06,0.022102,43,0.111944
76172,565.67,1.8e-05,0.002196,47,0.012499
75523,797.63,1.3e-05,0.003096,24,0.044809
74979,1526.21,7e-06,0.005925,46,0.014127
42322,19157.5,1e-06,0.074369,47,0.004563
10320,1112.45,9e-06,0.004319,44,0.033824
654,2778.76,4e-06,0.010787,48,0.025823
25221,1526.21,7e-06,0.005925,46,0.014127
27051,167.31,6e-05,0.000649,38,0.036153
75119,494.47,2e-05,0.00192,17,0.090665
76216,1449.18,7e-06,0.005626,48,0.016734
71214,213.26,4.7e-05,0.000828,16,0.065487
44641,360.72,2.8e-05,0.0014,45,0.021937
7324,1758.97,6e-06,0.006828,45,0.037316
2920,2793.4,4e-06,0.010844,48,0.021993
47216,1043.67,1e-05,0.004052,47,0.131732
20475,360.72,2.8e-05,0.0014,45,0.021937
70163,5758.8,2e-06,0.022356,34,0.034549
9396,1108.62,9e-06,0.004304,17,0.033518
71094,901.19,1.1e-05,0.003498,37,0.036351
76007,3270.99,3e-06,0.012698,48,0.004985
21691,19157.5,1e-06,0.074369,47,0.004563
78613,1758.97,6e-06,0.006828,45,0.037316
6314,22.14,0.000452,8.6e-05,48,0.009887
46502,1780.84,6e-06,0.006913,44,0.037239
42102,2097.58,5e-06,0.008143,47,0.011159
40255,1526.21,7e-06,0.005925,46,0.014127
8817,4207.9,2e-06,0.016335,23,0.037779
23615,1758.97,6e-06,0.006828,45,0.037316
76725,1325.84,8e-06,0.005147,38,0.052188
54671,3270.99,3e-06,0.012698,48,0.004985
68726,210.69,4.7e-05,0.000818,48,0.013637
27772,739.27,1.4e-05,0.00287,39,0.053468
46121,210.69,4.7e-05,0.000818,48,0.013637
18023,76698.43,0.0,0.297744,31,0.062142
43786,167.31,6e-05,0.000649,38,0.036153
80135,213.26,4.7e-05,0.000828,16,0.065487
44759,2689.6,4e-06,0.010441,48,0.072822
24227,1112.45,9e-06,0.004319,44,0.033824
16993,1022.75,1e-05,0.00397,48,0.123832
56405,1022.75,1e-05,0.00397,48,0.123832
44025,957.75,1e-05,0.003718,33,0.081757
42670,196.18,5.1e-05,0.000762,48,0.007628
75182,167.31,6e-05,0.000649,38,0.036153
80263,196.18,5.1e-05,0.000762,48,0.007628
73287,199.4,5e-05,0.000774,36,0.033345
77038,5758.8,2e-06,0.022356,34,0.034549
34029,565.67,1.8e-05,0.002196,47,0.012499
16991,1022.75,1e-05,0.00397,48,0.123832
3593,2778.76,4e-06,0.010787,48,0.025823
30977,2199.02,5e-06,0.008537,9,0.128839
44588,1101.64,9e-06,0.004277,48,0.044131
24134,731.06,1.4e-05,0.002838,45,0.043074
29722,2053.52,5e-06,0.007972,48,0.037522
5313,2689.6,4e-06,0.010441,48,0.072822
55843,27.26,0.000367,0.000106,16,0.111715
40115,1075.37,9e-06,0.004175,48,0.012728
46336,1075.37,9e-06,0.004175,48,0.012728
32585,5758.8,2e-06,0.022356,34,0.034549
28136,348.2,2.9e-05,0.001352,48,0.030056
57899,1075.37,9e-06,0.004175,48,0.012728
7816,196.18,5.1e-05,0.000762,48,0.007628
42467,797.63,1.3e-05,0.003096,24,0.044809
63655,2097.58,5e-06,0.008143,47,0.011159
5297,2689.6,4e-06,0.010441,48,0.072822
3827,1101.64,9e-06,0.004277,48,0.044131
23868,98.05,0.000102,0.000381,23,0.268932
5956,2053.52,5e-06,0.007972,48,0.037522
25870,1022.75,1e-05,0.00397,48,0.123832
71167,3270.99,3e-06,0.012698,48,0.004985
27781,52.17,0.000192,0.000203,48,0.0117
22288,1101.64,9e-06,0.004277,48,0.044131
57062,1043.67,1e-05,0.004052,47,0.131732
47441,1112.45,9e-06,0.004319,44,0.033824
16562,2001.99,5e-06,0.007772,25,0.041672
26412,1449.18,7e-06,0.005626,48,0.016734
17073,5860.26,2e-06,0.02275,48,0.022737
59378,19157.5,1e-06,0.074369,47,0.004563
76324,360.72,2.8e-05,0.0014,45,0.021937
50748,19157.5,1e-06,0.074369,47,0.004563
55944,901.19,1.1e-05,0.003498,37,0.036351
47404,22.14,0.000452,8.6e-05,48,0.009887
26206,1043.67,1e-05,0.004052,47,0.131732
23480,2053.52,5e-06,0.007972,48,0.037522
77013,1075.37,9e-06,0.004175,48,0.012728
14547,957.75,1e-05,0.003718,33,0.081757
2611,565.67,1.8e-05,0.002196,47,0.012499
20329,317.72,3.1e-05,0.001233,43,0.016339
39427,5860.26,2e-06,0.02275,48,0.022737
14955,3270.99,3e-06,0.012698,48,0.004985
74353,3813.51,3e-06,0.014804,37,0.11864
32570,1075.37,9e-06,0.004175,48,0.012728
48705,3270.99,3e-06,0.012698,48,0.004985
67804,84.64,0.000118,0.000329,13,0.045232
52220,2053.52,5e-06,0.007972,48,0.037522
36228,1479.32,7e-06,0.005743,37,0.021749
291,84.8,0.000118,0.000329,45,0.017491
51814,76698.43,0.0,0.297744,31,0.062142
37008,739.27,1.4e-05,0.00287,39,0.053468
22134,1449.18,7e-06,0.005626,48,0.016734
31548,957.75,1e-05,0.003718,33,0.081757
70092,1075.37,9e-06,0.004175,48,0.012728
81890,1108.62,9e-06,0.004304,17,0.033518
39227,52.17,0.000192,0.000203,48,0.0117
77135,84.71,0.000118,0.000329,19,0.061558
45143,5860.26,2e-06,0.02275,48,0.022737
62212,49.63,0.000201,0.000193,14,0.132348
42170,1526.21,7e-06,0.005925,46,0.014127
15046,3150.64,3e-06,0.012231,7,0.155316
81974,438.9,2.3e-05,0.001704,14,0.06247
47074,167.31,6e-05,0.000649,38,0.036153
9384,1758.97,6e-06,0.006828,45,0.037316
3061,1022.75,1e-05,0.00397,48,0.123832
72628,167.31,6e-05,0.000649,38,0.036153
14392,13.88,0.00072,5.4e-05,48,0.009021
19391,2793.4,4e-06,0.010844,48,0.021993
70827,98.05,0.000102,0.000381,23,0.268932
49202,1145.52,9e-06,0.004447,48,0.010935
8627,12.07,0.000829,4.7e-05,4,0.105309
83006,7754.53,1e-06,0.030103,11,0.053182
75686,731.06,1.4e-05,0.002838,45,0.043074
11858,2689.6,4e-06,0.010441,48,0.072822
50244,5860.26,2e-06,0.02275,48,0.022737
71518,210.69,4.7e-05,0.000818,48,0.013637
50587,1526.21,7e-06,0.005925,46,0.014127
29720,2053.52,5e-06,0.007972,48,0.037522
28243,2097.58,5e-06,0.008143,47,0.011159
26574,2793.4,4e-06,0.010844,48,0.021993
56133,360.72,2.8e-05,0.0014,45,0.021937
14976,3270.99,3e-06,0.012698,48,0.004985
5975,2053.52,5e-06,0.007972,48,0.037522
43569,2097.58,5e-06,0.008143,47,0.011159
20194,22.14,0.000452,8.6e-05,48,0.009887
39892,196.18,5.1e-05,0.000762,48,0.007628
25431,1043.67,1e-05,0.004052,47,0.131732
41065,1112.45,9e-06,0.004319,44,0.033824
51587,1022.75,1e-05,0.00397,48,0.123832
53849,565.67,1.8e-05,0.002196,47,0.012499
27910,1145.52,9e-06,0.004447,48,0.010935
17241,2053.52,5e-06,0.007972,48,0.037522
77016,5758.8,2e-06,0.022356,34,0.034549
28474,1108.62,9e-06,0.004304,17,0.033518
74140,1075.37,9e-06,0.004175,48,0.012728
31034,2097.58,5e-06,0.008143,47,0.011159
97,76698.43,0.0,0.297744,31,0.062142
4186,1145.52,9e-06,0.004447,48,0.010935
18580,167.31,6e-05,0.000649,38,0.036153
6705,1716.43,6e-06,0.006663,45,0.013421
26916,2097.58,5e-06,0.008143,47,0.011159
6779,210.69,4.7e-05,0.000818,48,0.013637
35828,1043.67,1e-05,0.004052,47,0.131732
19058,317.72,3.1e-05,0.001233,43,0.016339
71417,11.35,0.000881,4.4e-05,45,0.022868
38707,3270.99,3e-06,0.012698,48,0.004985
18039,76698.43,0.0,0.297744,31,0.062142
4388,0.02,0.5,0.0,2,0.5
76612,2793.4,4e-06,0.010844,48,0.021993
47543,3270.99,3e-06,0.012698,48,0.004985
27573,1101.64,9e-06,0.004277,48,0.044131
63404,12140.96,1e-06,0.047131,7,0.106072
65831,396.35,2.5e-05,0.001539,18,0.126263
7016,1075.37,9e-06,0.004175,48,0.012728
12753,1449.18,7e-06,0.005626,48,0.016734
40832,2053.52,5e-06,0.007972,48,0.037522
22598,1188.71,8e-06,0.004615,33,0.198559
27290,57.72,0.000173,0.000224,29,0.074614
16281,1350.82,7e-06,0.005244,24,0.199716
52841,1101.64,9e-06,0.004277,48,0.044131
27917,1145.52,9e-06,0.004447,48,0.010935
71596,2689.6,4e-06,0.010441,48,0.072822
2390,57.72,0.000173,0.000224,29,0.074614
78177,4207.9,2e-06,0.016335,23,0.037779
38448,731.06,1.4e-05,0.002838,45,0.043074
44350,3270.99,3e-06,0.012698,48,0.004985
12157,2097.58,5e-06,0.008143,47,0.011159
31140,2053.52,5e-06,0.007972,48,0.037522
51708,3813.51,3e-06,0.014804,37,0.11864
1359,3813.51,3e-06,0.014804,37,0.11864
70577,1526.21,7e-06,0.005925,46,0.014127
55558,1758.97,6e-06,0.006828,45,0.037316
23835,19157.5,1e-06,0.074369,47,0.004563
76514,2689.6,4e-06,0.010441,48,0.072822
40859,51.3,0.000195,0.000199,45,0.029112
36153,251.97,4e-05,0.000978,8,0.705294
67322,12.15,0.000823,4.7e-05,2,0.203974
41452,348.2,2.9e-05,0.001352,48,0.030056
1059,2689.6,4e-06,0.010441,48,0.072822
13047,1022.75,1e-05,0.00397,48,0.123832
73733,739.27,1.4e-05,0.00287,39,0.053468
25415,1043.67,1e-05,0.004052,47,0.131732
52127,2097.58,5e-06,0.008143,47,0.011159
57372,317.72,3.1e-05,0.001233,43,0.016339
638,1043.67,1e-05,0.004052,47,0.131732
73358,1101.64,9e-06,0.004277,48,0.044131
13146,34.15,0.000293,0.000133,47,0.007831
4625,1758.97,6e-06,0.006828,45,0.037316
33076,2097.58,5e-06,0.008143,47,0.011159
19444,5611.51,2e-06,0.021784,35,0.076796
20307,317.72,3.1e-05,0.001233,43,0.016339
47351,957.75,1e-05,0.003718,33,0.081757
29740,2053.52,5e-06,0.007972,48,0.037522
43354,3930.91,3e-06,0.01526,39,0.012914
62722,3930.91,3e-06,0.01526,39,0.012914
20226,901.19,1.1e-05,0.003498,37,0.036351
53475,2053.52,5e-06,0.007972,48,0.037522
40837,2053.52,5e-06,0.007972,48,0.037522
81480,5860.26,2e-06,0.02275,48,0.022737
78779,13.88,0.00072,5.4e-05,48,0.009021
39555,1758.97,6e-06,0.006828,45,0.037316
7523,2778.76,4e-06,0.010787,48,0.025823
46360,1075.37,9e-06,0.004175,48,0.012728
18930,1112.45,9e-06,0.004319,44,0.033824
21488,316.0,3.2e-05,0.001227,25,0.05726
44634,360.72,2.8e-05,0.0014,45,0.021937
19792,1729.69,6e-06,0.006715,48,0.01466
40328,19157.5,1e-06,0.074369,47,0.004563
6372,2001.99,5e-06,0.007772,25,0.041672
25962,76698.43,0.0,0.297744,31,0.062142
34182,1101.64,9e-06,0.004277,48,0.044131
50015,1022.75,1e-05,0.00397,48,0.123832
57173,22.14,0.000452,8.6e-05,48,0.009887
52045,348.2,2.9e-05,0.001352,48,0.030056
13981,2097.58,5e-06,0.008143,47,0.011159
56247,874.45,1.1e-05,0.003395,29,0.09121
26839,3930.91,3e-06,0.01526,39,0.012914
41269,2689.6,4e-06,0.010441,48,0.072822
41362,1022.75,1e-05,0.00397,48,0.123832
16599,3270.99,3e-06,0.012698,48,0.004985
2006,1758.97,6e-06,0.006828,45,0.037316
43704,316.0,3.2e-05,0.001227,25,0.05726
50677,1108.62,9e-06,0.004304,17,0.033518
68789,211.03,4.7e-05,0.000819,24,0.070824
3292,2097.58,5e-06,0.008143,47,0.011159
81152,1022.75,1e-05,0.00397,48,0.123832
929,196.18,5.1e-05,0.000762,48,0.007628
5823,2097.58,5e-06,0.008143,47,0.011159
77390,76698.43,0.0,0.297744,31,0.062142
17581,565.67,1.8e-05,0.002196,47,0.012499
45121,3813.51,3e-06,0.014804,37,0.11864
22747,84.71,0.000118,0.000329,19,0.061558
50455,348.2,2.9e-05,0.001352,48,0.030056
62304,5860.26,2e-06,0.02275,48,0.022737
74783,4207.9,2e-06,0.016335,23,0.037779
19823,348.2,2.9e-05,0.001352,48,0.030056
50890,2778.76,4e-06,0.010787,48,0.025823
63505,4207.9,2e-06,0.016335,23,0.037779
75351,1043.67,1e-05,0.004052,47,0.131732
71048,2001.99,5e-06,0.007772,25,0.041672
65793,2173.1,5e-06,0.008436,20,0.119406
42345,19157.5,1e-06,0.074369,47,0.004563
17384,1043.67,1e-05,0.004052,47,0.131732
33527,1043.67,1e-05,0.004052,47,0.131732
48506,1043.67,1e-05,0.004052,47,0.131732
37212,1075.37,9e-06,0.004175,48,0.012728
41677,1449.18,7e-06,0.005626,48,0.016734
55827,22.14,0.000452,8.6e-05,48,0.009887
26664,1145.52,9e-06,0.004447,48,0.010935
64709,51.3,0.000195,0.000199,45,0.029112
72591,5693.36,2e-06,0.022102,43,0.111944
28632,1043.67,1e-05,0.004052,47,0.131732
72347,4207.9,2e-06,0.016335,23,0.037779
68004,213.26,4.7e-05,0.000828,16,0.065487
2348,797.63,1.3e-05,0.003096,24,0.044809
23549,316.0,3.2e-05,0.001227,25,0.05726
4300,5860.26,2e-06,0.02275,48,0.022737
27937,1780.84,6e-06,0.006913,44,0.037239
81873,1108.62,9e-06,0.004304,17,0.033518
61114,68.68,0.000146,0.000267,1,0.69139
82189,2778.76,4e-06,0.010787,48,0.025823
33020,1729.69,6e-06,0.006715,48,0.01466
69370,52.17,0.000192,0.000203,48,0.0117
73399,1101.64,9e-06,0.004277,48,0.044131
75459,957.75,1e-05,0.003718,33,0.081757
1974,5693.36,2e-06,0.022102,43,0.111944
40791,1526.21,7e-06,0.005925,46,0.014127
70220,1145.52,9e-06,0.004447,48,0.010935
32419,104.74,9.5e-05,0.000407,35,0.019435
48987,1716.43,6e-06,0.006663,45,0.013421
26505,210.69,4.7e-05,0.000818,48,0.013637
12139,2097.58,5e-06,0.008143,47,0.011159
42400,2778.76,4e-06,0.010787,48,0.025823
5381,2793.4,4e-06,0.010844,48,0.021993
43744,494.47,2e-05,0.00192,17,0.090665
66737,0.24,0.041667,1e-06,3,0.215278
33307,1758.97,6e-06,0.006828,45,0.037316
21336,2097.58,5e-06,0.008143,47,0.011159
42544,1470.08,7e-06,0.005707,27,0.066099
33871,1479.32,7e-06,0.005743,37,0.021749
60935,874.45,1.1e-05,0.003395,29,0.09121
44877,2793.4,4e-06,0.010844,48,0.021993
48332,2053.52,5e-06,0.007972,48,0.037522
43008,1075.37,9e-06,0.004175,48,0.012728
36608,1449.18,7e-06,0.005626,48,0.016734
82868,2689.6,4e-06,0.010441,48,0.072822
32443,1022.75,1e-05,0.00397,48,0.123832
75894,901.19,1.1e-05,0.003498,37,0.036351
48052,1145.52,9e-06,0.004447,48,0.010935
69382,1325.84,8e-06,0.005147,38,0.052188
75866,1470.08,7e-06,0.005707,27,0.066099
70403,6528.34,2e-06,0.025343,12,0.333784
33067,84.8,0.000118,0.000329,45,0.017491
52377,13.88,0.00072,5.4e-05,48,0.009021
31343,438.9,2.3e-05,0.001704,14,0.06247
76074,199.4,5e-05,0.000774,36,0.033345
26982,1526.21,7e-06,0.005925,46,0.014127
70237,3813.51,3e-06,0.014804,37,0.11864
71526,211.03,4.7e-05,0.000819,24,0.070824
43444,348.2,2.9e-05,0.001352,48,0.030056
394,2097.58,5e-06,0.008143,47,0.011159
26010,1729.69,6e-06,0.006715,48,0.01466
51445,2793.4,4e-06,0.010844,48,0.021993
3272,348.2,2.9e-05,0.001352,48,0.030056
42439,797.63,1.3e-05,0.003096,24,0.044809
56731,1729.69,6e-06,0.006715,48,0.01466
34459,5611.51,2e-06,0.021784,35,0.076796
14959,3270.99,3e-06,0.012698,48,0.004985
24750,2689.6,4e-06,0.010441,48,0.072822
16645,317.72,3.1e-05,0.001233,43,0.016339
78422,2053.52,5e-06,0.007972,48,0.037522
80265,196.18,5.1e-05,0.000762,48,0.007628
24985,1188.71,8e-06,0.004615,33,0.198559
7035,1145.52,9e-06,0.004447,48,0.010935
21890,797.63,1.3e-05,0.003096,24,0.044809
47916,2793.4,4e-06,0.010844,48,0.021993
11597,2097.58,5e-06,0.008143,47,0.011159
60598,1449.18,7e-06,0.005626,48,0.016734
60456,84.64,0.000118,0.000329,13,0.045232
7295,316.0,3.2e-05,0.001227,25,0.05726
10488,0.08,0.125,0.0,3,0.1875
54888,1101.64,9e-06,0.004277,48,0.044131
47574,317.72,3.1e-05,0.001233,43,0.016339
32563,1075.37,9e-06,0.004175,48,0.012728
67978,213.26,4.7e-05,0.000828,16,0.065487
11,1075.37,9e-06,0.004175,48,0.012728
16944,1325.84,8e-06,0.005147,38,0.052188
19656,1780.84,6e-06,0.006913,44,0.037239
12788,1101.64,9e-06,0.004277,48,0.044131
70560,2097.58,5e-06,0.008143,47,0.011159
40208,1729.69,6e-06,0.006715,48,0.01466
76932,1022.75,1e-05,0.00397,48,0.123832
5275,210.69,4.7e-05,0.000818,48,0.013637
2183,13.88,0.00072,5.4e-05,48,0.009021
32021,565.67,1.8e-05,0.002196,47,0.012499
72881,49.22,0.000203,0.000191,14,0.27638
20004,1758.97,6e-06,0.006828,45,0.037316
18033,76698.43,0.0,0.297744,31,0.062142
18228,348.2,2.9e-05,0.001352,48,0.030056
8156,1075.37,9e-06,0.004175,48,0.012728
40266,2053.52,5e-06,0.007972,48,0.037522
22229,196.18,5.1e-05,0.000762,48,0.007628
12117,348.2,2.9e-05,0.001352,48,0.030056
15690,52.17,0.000192,0.000203,48,0.0117
17882,1022.75,1e-05,0.00397,48,0.123832
40660,1780.84,6e-06,0.006913,44,0.037239
24955,1022.75,1e-05,0.00397,48,0.123832
75089,5693.36,2e-06,0.022102,43,0.111944
54947,210.69,4.7e-05,0.000818,48,0.013637
32379,5611.51,2e-06,0.021784,35,0.076796
47177,19157.5,1e-06,0.074369,47,0.004563
43661,316.0,3.2e-05,0.001227,25,0.05726
28865,1470.08,7e-06,0.005707,27,0.066099
55142,1075.37,9e-06,0.004175,48,0.012728
53134,1022.75,1e-05,0.00397,48,0.123832
81201,1188.71,8e-06,0.004615,33,0.198559
551,19157.5,1e-06,0.074369,47,0.004563
27747,2793.4,4e-06,0.010844,48,0.021993
79177,3943.95,3e-06,0.01531,30,0.11656
18921,1112.45,9e-06,0.004319,44,0.033824
5753,1729.69,6e-06,0.006715,48,0.01466
2467,2001.99,5e-06,0.007772,25,0.041672
64694,51.3,0.000195,0.000199,45,0.029112
41965,3251.1,3e-06,0.012621,17,0.067722
73777,1325.84,8e-06,0.005147,38,0.052188
33313,1758.97,6e-06,0.006828,45,0.037316
21953,57.72,0.000173,0.000224,29,0.074614
50336,3930.91,3e-06,0.01526,39,0.012914
72006,3813.51,3e-06,0.014804,37,0.11864
66576,1112.45,9e-06,0.004319,44,0.033824
41335,1022.75,1e-05,0.00397,48,0.123832
38585,2001.99,5e-06,0.007772,25,0.041672
81424,76698.43,0.0,0.297744,31,0.062142
38183,1043.67,1e-05,0.004052,47,0.131732
15087,3150.64,3e-06,0.012231,7,0.155316
43950,1043.67,1e-05,0.004052,47,0.131732
56345,739.27,1.4e-05,0.00287,39,0.053468
39509,2097.58,5e-06,0.008143,47,0.011159
36104,22.14,0.000452,8.6e-05,48,0.009887
28717,1663.27,6e-06,0.006457,30,0.084048
75865,1470.08,7e-06,0.005707,27,0.066099
49597,1043.67,1e-05,0.004052,47,0.131732
59108,316.0,3.2e-05,0.001227,25,0.05726
43010,1075.37,9e-06,0.004175,48,0.012728
19998,5693.36,2e-06,0.022102,43,0.111944
44496,1449.18,7e-06,0.005626,48,0.016734
18385,1526.21,7e-06,0.005925,46,0.014127
12018,5860.26,2e-06,0.02275,48,0.022737
55417,1729.69,6e-06,0.006715,48,0.01466
71694,52.17,0.000192,0.000203,48,0.0117
66085,22.14,0.000452,8.6e-05,48,0.009887
28504,51.3,0.000195,0.000199,45,0.029112
50435,1729.69,6e-06,0.006715,48,0.01466
40697,5860.26,2e-06,0.02275,48,0.022737
37971,51.3,0.000195,0.000199,45,0.029112
27377,3270.99,3e-06,0.012698,48,0.004985
20156,2778.76,4e-06,0.010787,48,0.025823
26787,5860.26,2e-06,0.02275,48,0.022737
49002,210.69,4.7e-05,0.000818,48,0.013637
79189,3943.95,3e-06,0.01531,30,0.11656
25029,5758.8,2e-06,0.022356,34,0.034549
26867,1729.69,6e-06,0.006715,48,0.01466
66377,27.26,0.000367,0.000106,16,0.111715
6628,1101.64,9e-06,0.004277,48,0.044131
33150,1526.21,7e-06,0.005925,46,0.014127
40638,1145.52,9e-06,0.004447,48,0.010935
38113,19157.5,1e-06,0.074369,47,0.004563
66080,22.14,0.000452,8.6e-05,48,0.009887
54095,739.27,1.4e-05,0.00287,39,0.053468
32554,1075.37,9e-06,0.004175,48,0.012728
63184,2199.02,5e-06,0.008537,9,0.128839
80170,213.26,4.7e-05,0.000828,16,0.065487
3757,565.67,1.8e-05,0.002196,47,0.012499
6524,565.67,1.8e-05,0.002196,47,0.012499
49807,196.18,5.1e-05,0.000762,48,0.007628
21859,3943.95,3e-06,0.01531,30,0.11656
58756,4207.9,2e-06,0.016335,23,0.037779
49331,1729.69,6e-06,0.006715,48,0.01466
81358,1780.84,6e-06,0.006913,44,0.037239
18288,2097.58,5e-06,0.008143,47,0.011159
22866,1780.84,6e-06,0.006913,44,0.037239
16037,3930.91,3e-06,0.01526,39,0.012914
42375,1043.67,1e-05,0.004052,47,0.131732
7656,1112.45,9e-06,0.004319,44,0.033824
2818,210.69,4.7e-05,0.000818,48,0.013637
73776,1325.84,8e-06,0.005147,38,0.052188
12589,1479.32,7e-06,0.005743,37,0.021749
42065,348.2,2.9e-05,0.001352,48,0.030056
81788,2053.52,5e-06,0.007972,48,0.037522
7076,5860.26,2e-06,0.02275,48,0.022737
52967,2689.6,4e-06,0.010441,48,0.072822
50949,797.63,1.3e-05,0.003096,24,0.044809
55999,3270.99,3e-06,0.012698,48,0.004985
71843,1188.71,8e-06,0.004615,33,0.198559
24310,1479.32,7e-06,0.005743,37,0.021749
59873,731.06,1.4e-05,0.002838,45,0.043074
54741,565.67,1.8e-05,0.002196,47,0.012499
10538,901.19,1.1e-05,0.003498,37,0.036351
