trade_id,region1,region2,industry1,industry2,amount
34728,DE,FR,GLASS,DISTR,0.01
60999,HR,FR,POSTT,FOOD5,0.01
40549,DK,FR,RUBBE,CATTL,0.01
146668,WL,FR,PUBLI,STONE,0.01
73773,IT,FR,CHEM1,NAPHT,0.01
4667,AU,FR,PUBLI,CEREA,0.01
41824,EE,FR,OFFIC,INSUR,0.01
93635,NL,FR,CONST,DIST1,0.01
53413,GB,FR,ELEC1,OFFIC,0.01
9570,BE,FR,NONME,CHEMI,0.01
27938,CY,FR,AUXIL,WHOLE,0.01
30282,CZ,FR,MOTO1,BRICK,0.01
3606,AU,FR,COMPU,OFFIC,0.01
125598,TW,FR,AIRTR,FURNI,0.01
16159,BR,FR,RECRE,RAILW,0.01
63114,HU,FR,REALE,WOOD1,0.01
108007,PT,FR,MEATC,SUGA1,0.01
3062,AU,FR,93197,COLLE,0.01
45895,ES,FR,INERT,PLAS1,0.01
5204,AU,FR,TRANS,NONFE,0.01
122646,SK,FR,TRANS,RETA1,0.01
24443,CN,FR,CEMEN,EDUCA,0.01
87615,LU,FR,POSTT,TEXT1,0.01
66337,IE,FR,CEMEN,PUBLI,0.01
6749,BE,FR,EDUCA,VEGET,0.01
93120,NL,FR,BRICK,TEXTI,0.01
149544,WM,FR,HEALT,DAIRY,0.01
44558,ES,FR,ELEC7,RENTI,0.01
126047,TW,FR,EDUCA,BRICK,0.01
44048,ES,FR,ELEC2,REFI1,0.01
51119,FI,FR,PULP5,NUCLE,0.01
30840,CZ,FR,RAILW,CHEM1,0.01
54979,GB,FR,INSUR,VEGE1,0.01
141201,WF,FR,GLASS,PREC1,0.01
61042,HR,FR,PRINT,PAPE1,0.01
18206,CA,FR,LANDT,WOODW,0.01
94335,NL,FR,FOOD4,HOTEL,0.01
119431,SI,FR,BUSIN,FOUND,0.01
52278,GB,FR,BASIC,EDUCA,0.01
115329,SE,FR,BEVER,PRINT,0.01
42023,EE,FR,REALE,SANDC,0.01
24,AT,FR,AIRTR,INERT,0.01
109364,PT,FR,TEXT1,PRIVA,0.01
81426,JP,FR,RETAI,OILSE,0.01
113536,RU,FR,FURNI,WEARI,0.01
118001,SE,FR,PULP5,NFERT,0.01
51306,FI,FR,RESEA,HEAVY,0.01
14616,BR,FR,CONST,CEREA,0.01
28465,CY,FR,PRINT,FINAN,0.01
144315,WL,FR,BIOGA,WASTE,0.01
62976,HU,FR,PUBLI,ELEC2,0.01
133935,WA,FR,HOTEL,TEXT1,0.01
10166,BE,FR,PLAS2,TEXT1,0.01
110563,RO,FR,FISHF,HOTEL,0.01
116238,SE,FR,FOOD5,OILHA,0.01
13680,BG,FR,PRINT,NONME,0.01
94267,NL,FR,FOOD2,STONE,0.01
50075,FI,FR,GASDI,MEATC,0.01
3159,AU,FR,ALUM1,PLAST,0.01
78433,IT,FR,SUPPO,COKEO,0.01
34426,DE,FR,FOOD4,WOOD2,0.01
50871,FI,FR,PAPE4,INSUR,0.01
99724,NO,FR,INERT,DIST1,0.01
140404,WF,FR,ELECT,BIOGA,0.01
14452,BR,FR,BUSIN,COKEO,0.01
120042,SI,FR,LEAD1,PLAST,0.01
38375,DE,FR,VEGET,PIGS9,0.01
137780,WE,FR,HEAVY,NONME,0.01
85710,LU,FR,93197,FABRI,0.01
135087,WA,FR,PRINT,OILSE,0.01
51207,FI,FR,RECRE,CHEM1,0.01
114945,RU,FR,TRANS,BEVER,0.01
131195,US,FR,SALEM,FISH5,0.01
28915,CZ,FR,AUXIL,POSTT,0.01
153884,ZA,FR,WOODW,POULT,0.01
1429,AT,FR,LEATH,SUGA1,0.01
149107,WM,FR,FISHF,CHEM1,0.01
108032,PT,FR,MEATP,SEACO,0.01
143439,WF,FR,SUPPO,REFI1,0.01
63579,HU,FR,TEXT2,PUBLI,0.01
130181,US,FR,NONSP,BIODI,0.01
57312,GB,FR,WOODW,ANIMA,0.01
7280,BE,FR,ELEC7,PAPER,0.01
116936,SE,FR,LANDT,OFFIC,0.01
40679,DK,FR,SUPPO,BIODI,0.01
27674,CN,FR,WEARI,MEAT1,0.01
60377,HR,FR,FABRI,OFFIC,0.01
108016,PT,FR,MEATP,FISHF,0.01
28751,CY,FR,TEXTI,CHEM1,0.01
13644,BG,FR,PRINT,CERAM,0.01
51772,FI,FR,WEARI,MACHI,0.01
99110,NO,FR,EDUCA,RESEA,0.01
136862,WE,FR,CERAM,MOTO1,0.01
53278,GB,FR,EDUCA,ALUM1,0.01
86356,LU,FR,CONST,FORES,0.01
7054,BE,FR,ELEC4,MEMBE,0.01
91854,MX,FR,MOTO1,FOOD4,0.01
109276,PT,FR,SUPPO,BIODI,0.01
149902,WM,FR,KEROS,OILSE,0.01
28792,CY,FR,WHOLE,MEATC,0.01
143466,WF,FR,TEXTI,ANIMA,0.01
115272,SE,FR,BASIC,PUBLI,0.01
65020,ID,FR,PAPER,COLLE,0.01
54781,GB,FR,HOTEL,LEATH,0.01
27407,CN,FR,SUPPO,PLAS2,0.01
64816,ID,FR,LANDT,SANDC,0.01
9012,BE,FR,LIQUE,ALUMI,0.01
11647,BE,FR,TEXT2,BASIC,0.01
104872,PL,FR,RECRE,WASTE,0.01
69014,IE,FR,SALEM,OILSE,0.01
126545,TW,FR,LANDT,MEATA,0.01
935,AT,FR,FISH5,CHEM1,0.01
66519,IE,FR,COMPU,BITU1,0.01
39842,DK,FR,INSUR,OILHA,0.01
94641,NL,FR,GASDI,RETAI,0.01
36565,DE,FR,PLAS1,FOOD5,0.01
147253,WL,FR,TEXTI,BEVER,0.01
111493,RO,FR,POSTT,CHEMI,0.01
26145,CN,FR,MEMBE,SEACO,0.01
149719,WM,FR,HOTEL,NATUR,0.01
137170,WE,FR,EDUCA,TRANS,0.01
81722,JP,FR,TRANS,INERT,0.01
43694,ES,FR,CRUDE,DIST1,0.01
86798,LU,FR,FINAN,LIQUE,0.01
80366,JP,FR,GLASS,NONME,0.01
112822,RU,FR,CEREA,DAIRY,0.01
79299,JP,FR,AUXIL,MOTO1,0.01
30890,CZ,FR,REALE,PAPE1,0.01
27048,CN,FR,RESEA,ALUM1,0.01
48428,ES,FR,SUPPO,BIOGA,0.01
143617,WF,FR,TRANS,WASTE,0.01
15539,BR,FR,MEATC,SANDC,0.01
101842,PL,FR,BIODI,TRAN1,0.01
88703,LV,FR,BASIC,STONE,0.01
115562,SE,FR,COMPU,ELECT,0.01
89795,LV,FR,SUPPO,MOTOR,0.01
871,AT,FR,FINAN,DISTR,0.01
92599,MX,FR,WOODW,BEVER,0.01
30778,CZ,FR,PRINT,OILSE,0.01
39069,DK,FR,CHEM1,COPP1,0.01
150865,WM,FR,PRINT,ELEC4,0.01
101181,NO,FR,SUPPO,PLAS1,0.01
55309,GB,FR,LUBRI,RETA1,0.01
7839,BE,FR,FOOD2,WEARI,0.01
147018,WL,FR,RETAI,SANDC,0.01
60979,HR,FR,PAPER,WHEAT,0.01
30817,CZ,FR,PUBLI,DIST1,0.01
28301,CY,FR,INSUR,EDUCA,0.01
5503,BE,FR,AUXIL,93197,0.01
137782,WE,FR,HEAVY,PRINT,0.01
47981,ES,FR,RESEA,CHARC,0.01
71794,IN,FR,POSTT,FORES,0.01
17915,CA,FR,GLASS,INERT,0.01
3628,AU,FR,COMPU,TEXT1,0.01
82690,KR,FR,FABRI,VEGE1,0.01
51091,FI,FR,PUBLI,COMPU,0.01
424,AT,FR,CHEM1,BLAST,0.01
115184,SE,FR,ALUM1,HEAVY,0.01
47509,ES,FR,PUBLI,STONE,0.01
53942,GB,FR,ELEC7,MOTOR,0.01
51882,FI,FR,WOOD2,LANDT,0.01
106499,PT,FR,CONST,CHEMI,0.01
135028,WA,FR,POSTT,SUGA1,0.01
53401,GB,FR,ELEC1,FORES,0.01
138542,WE,FR,PUBLI,SUGAR,0.01
79551,JP,FR,CERAM,CEMEN,0.01
91820,MX,FR,MEDIC,NUCLE,0.01
102847,PL,FR,FOOD3,AUXIL,0.01
43862,ES,FR,ELE12,OILHA,0.01
5948,BE,FR,BUSIN,BIOGA,0.01
121795,SK,FR,LEATH,HOTEL,0.01
85311,LT,FR,PUBLI,ELEC7,0.01
68154,IE,FR,PAPER,DIST1,0.01
80569,JP,FR,LANDT,SEACO,0.01
2138,AT,FR,PUBLI,COLLE,0.01
133835,WA,FR,HEAVY,PROCE,0.01
98131,NL,FR,WASTE,RUBBE,0.01
51011,FI,FR,PLAS1,BASIC,0.01
40342,DK,FR,REALE,BRICK,0.01
29735,CZ,FR,FOOD5,WASTE,0.01
36039,DE,FR,NAPHT,GASDI,0.01
20682,CH,FR,COPP1,HEALT,0.01
85156,LT,FR,LANDT,PAPER,0.01
60178,HR,FR,CEREA,PUBLI,0.01
1275,AT,FR,INSUR,WOODW,0.01
104525,PL,FR,PLAST,NUCLE,0.01
127514,US,FR,93197,CHEM1,0.01
56370,GB,FR,RECRE,CROPS,0.01
34383,DE,FR,FOOD3,WASTE,0.01
137395,WE,FR,FINAN,PRINT,0.01
70528,IN,FR,FINAN,RETAI,0.01
80845,JP,FR,NONSP,BIODI,0.01
66963,IE,FR,FINAN,RETAI,0.01
99188,NO,FR,FINAN,93197,0.01
124080,TR,FR,HOTEL,SUGAR,0.01
16395,BR,FR,TEXTI,FOODW,0.01
153593,ZA,FR,RUBBE,BASIC,0.01
5321,AU,FR,WOODW,RUBBE,0.01
7389,BE,FR,ELEC8,WEARI,0.01
119967,SI,FR,LANDT,CEREA,0.01
153080,ZA,FR,LANDT,HOTEL,0.01
67757,IE,FR,MEAT1,MEATC,0.01
60789,HR,FR,MOTO1,CEREA,0.01
18336,CA,FR,MOTO1,PLAS1,0.01
63577,HU,FR,TEXT2,INERT,0.01
102235,PL,FR,COMPU,CERAM,0.01
111183,RO,FR,MOTO1,MEAT4,0.01
28363,CY,FR,NONME,ALUM1,0.01
49908,FI,FR,FOOD4,FABRI,0.01
77361,IT,FR,PLAST,MOTOR,0.01
17474,CA,FR,ELECT,SUGA1,0.01
71262,IN,FR,LANDT,MOTOR,0.01
119491,SI,FR,CEMEN,SEWAG,0.01
72534,IN,FR,TEXTI,CEMEN,0.01
121219,SK,FR,BUSIN,NONME,0.01
18796,CA,FR,PUBLI,MEATP,0.01
134606,WA,FR,NONF1,PREC1,0.01
15863,BR,FR,PRINT,EDUCA,0.01
39675,DK,FR,GASDI,CEREA,0.01
107821,PT,FR,LIQUE,FORES,0.01
62980,HU,FR,PUBLI,FABRI,0.01
46966,ES,FR,PAPE1,BASIC,0.01
1137,AT,FR,HOTEL,CERAM,0.01
14428,BR,FR,BIODI,ELEC3,0.01
115511,SE,FR,CERAM,WASTE,0.01
60836,HR,FR,MOTO1,WOOD2,0.01
84480,KR,FR,TRANS,PAPE1,0.01
59292,GR,FR,RAILW,HEALT,0.01
105231,PL,FR,SUGA1,POULT,0.01
47282,ES,FR,PRINT,ANIMA,0.01
11946,BE,FR,WASTE,TEXT2,0.01
136693,WE,FR,BEVER,MEAT1,0.01
152356,ZA,FR,BUSIN,GASDI,0.01
86562,LU,FR,ELEC5,COLLE,0.01
72478,IN,FR,SUPPO,FISH5,0.01
111526,RO,FR,POSTT,NONME,0.01
2620,AT,FR,STONE,OILHA,0.01
146852,WL,FR,REALE,PREC1,0.01
129036,US,FR,FOOD5,ELEC2,0.01
525,AT,FR,CHEMI,CEREA,0.01
61845,HU,FR,CEREA,RECRE,0.01
118211,SE,FR,RENTI,PRINT,0.01
101650,PL,FR,AUXIL,FABRI,0.01
152164,ZA,FR,AIRTR,TRAN2,0.01
15449,BR,FR,LANDT,INERT,0.01
39667,DK,FR,FOOD5,WOOD2,0.01
42193,EE,FR,RUBBE,WHEAT,0.01
101591,PL,FR,ALUM1,CHEMI,0.01
138324,WE,FR,PAPER,WOOD1,0.01
101520,NO,FR,WOODW,WEARI,0.01
118668,SE,FR,SUPPO,KEROS,0.01
138364,WE,FR,POSTT,COLLE,0.01
23485,CH,FR,SALEM,RESEA,0.01
31759,DE,FR,AIRTR,FURNI,0.01
118590,SE,FR,SEWAG,RUBBE,0.01
39554,DK,FR,FISH5,TEXT1,0.01
140766,WF,FR,FISH5,KEROS,0.01
87081,LU,FR,HOTEL,SEWAG,0.01
58226,GR,FR,FABRI,TOBAC,0.01
19864,CH,FR,ALUM1,BIOGA,0.01
74750,IT,FR,ELEC7,OFFIC,0.01
131513,US,FR,WEARI,COLLE,0.01
46359,ES,FR,MACHI,NFERT,0.01
1125,AT,FR,HEALT,INSUR,0.01
68279,IE,FR,POSTT,NUCLE,0.01
116108,SE,FR,FOOD3,BEVER,0.01
153735,ZA,FR,TEXTI,SALEM,0.01
88975,LV,FR,FABRI,ELEC5,0.01
51677,FI,FR,TEXTI,WHEAT,0.01
39416,DK,FR,FABRI,ELEC5,0.01
37968,DE,FR,SUGAR,FOOD5,0.01
102004,PL,FR,CEMEN,HEALT,0.01
151747,WM,FR,TEXTI,LIQUI,0.01
120355,SI,FR,PAPER,SUGA1,0.01
89544,LV,FR,PRINT,TEXTI,0.01
13406,BG,FR,MOTOR,FOOD2,0.01
94977,NL,FR,INERT,WOODW,0.01
81415,JP,FR,RETAI,BEVER,0.01
109125,PT,FR,RUBBE,NFERT,0.01
60906,HR,FR,NONME,TRANS,0.01
103506,PL,FR,INTER,RECRE,0.01
151599,WM,FR,SALEM,POULT,0.01
11024,BE,FR,RESEA,PAPE1,0.01
73199,IT,FR,BASIC,MEAT1,0.01
14578,BR,FR,CERAM,PLAS1,0.01
59249,GR,FR,RADIO,BEVER,0.01
13796,BG,FR,RETAI,WHOLE,0.01
124600,TR,FR,PAPER,ELECT,0.01
97307,NL,FR,RETA1,ANIMA,0.01
3496,AU,FR,CHEM1,FOOD1,0.01
123274,TR,FR,CHEM1,KEROS,0.01
18466,CA,FR,OFFIC,FOOD5,0.01
112830,RU,FR,CEREA,SUGA1,0.01
44504,ES,FR,ELEC6,TEXT2,0.01
84528,KR,FR,WEARI,RESEA,0.01
73269,IT,FR,BEVER,GLASS,0.01
106557,PT,FR,CONST,SUPPO,0.01
113970,RU,FR,KEROS,RAWMI,0.01
59771,GR,FR,TRANS,FABRI,0.01
148566,WM,FR,CRUDE,OILSE,0.01
78690,IT,FR,TRANS,PRINT,0.01
27159,CN,FR,RETAI,PLAST,0.01
28521,CY,FR,REALE,CHEM1,0.01
149607,WM,FR,HEAVY,ELECT,0.01
40289,DK,FR,PUBLI,INTER,0.01
89507,LV,FR,POSTT,REALE,0.01
7193,BE,FR,ELEC5,VEGE1,0.01
98861,NO,FR,CERAM,FOOD2,0.01
68435,IE,FR,PULP5,PAPER,0.01
120806,SI,FR,TEXTI,OILSE,0.01
74584,IT,FR,ELEC5,COPP1,0.01
103299,PL,FR,HOTEL,ALUM1,0.01
40532,DK,FR,RETAI,CATTL,0.01
28727,CY,FR,SUPPO,CHEM1,0.01
38760,DE,FR,WOODW,SEWAG,0.01
101353,NO,FR,WASTE,PLAS1,0.01
48586,ES,FR,TEXTI,MOTOR,0.01
117896,SE,FR,POSTT,WOOD2,0.01
86520,LU,FR,ELEC2,PLAS1,0.01
145329,WL,FR,FISH5,WOOD1,0.01
113225,RU,FR,ELECT,TRAN2,0.01
50987,FI,FR,PAPER,TRAN1,0.01
134277,WA,FR,MEAT1,RECRE,0.01
52678,GB,FR,CEMEN,93197,0.01
54249,GB,FR,FINAN,NFERT,0.01
138839,WE,FR,RETAI,RESEA,0.01
35992,DE,FR,MOTOR,KEROS,0.01
148680,WM,FR,EDUCA,MEATP,0.01
39680,DK,FR,GASDI,LANDT,0.01
82324,KR,FR,CERAM,PLAS2,0.01
99414,NO,FR,FOOD5,FISHF,0.01
125010,TR,FR,RUBBE,LIQUI,0.01
3449,AU,FR,BUSIN,VEGE1,0.01
25238,CN,FR,FINAN,WHEAT,0.01
58151,GR,FR,FABRI,BIODI,0.01
111199,RO,FR,MOTO1,PLANT,0.01
8346,BE,FR,HEALT,RENTI,0.01
1120,AT,FR,GLASS,WASTE,0.01
76314,IT,FR,LIQUE,STEAM,0.01
103858,PL,FR,MEAT1,INTER,0.01
25907,CN,FR,KEROS,NAPHT,0.01
9434,BE,FR,MOTO1,PREC1,0.01
84791,LT,FR,COMPU,SALEM,0.01
20357,CH,FR,CHEM1,NAPHT,0.01
143985,WL,FR,93197,SALEM,0.01
134296,WA,FR,MEAT4,INSUR,0.01
141867,WF,FR,MEATC,WHOLE,0.01
150519,WM,FR,NONME,MOTOR,0.01
133638,WA,FR,GLASS,COLLE,0.01
127498,TW,FR,WHOLE,TRAN1,0.01
50301,FI,FR,INSUR,PLAST,0.01
120486,SI,FR,RAILW,COMPU,0.01
108320,PT,FR,OFFIC,WASTE,0.01
59889,GR,FR,WHOLE,NONME,0.01
139724,WF,FR,BIOGA,OILSE,0.01
99665,NO,FR,HOTEL,FOOD4,0.01
28535,CY,FR,REALE,PLAST,0.01
152424,ZA,FR,CERAM,EDUCA,0.01
28524,CY,FR,REALE,DAIRY,0.01
142208,WF,FR,NONME,PIGS9,0.01
101130,NO,FR,SALEM,FOOD5,0.01
28044,CY,FR,CONST,COLLE,0.01
23287,CH,FR,RETAI,ALUM1,0.01
145557,WL,FR,GASDI,SUPPO,0.01
60859,HR,FR,NONME,CEREA,0.01
85573,LT,FR,SUPPO,INTER,0.01
119164,SE,FR,WOOD2,INERT,0.01
17834,CA,FR,FURNI,LEATH,0.01
84966,LT,FR,FINAN,SUPPO,0.01
18005,CA,FR,HOTEL,MEATA,0.01
63963,ID,FR,93197,CONST,0.01
110941,RO,FR,LEATH,OILSE,0.01
78995,IT,FR,WHOLE,PLAS2,0.01
152521,ZA,FR,COKEO,FABRI,0.01
73774,IT,FR,CHEM1,NFERT,0.01
122846,TR,FR,AIRTR,RAWMI,0.01
49886,FI,FR,FOOD3,PLAS1,0.01
107313,PT,FR,GLASS,ANIMA,0.01
6978,BE,FR,ELEC3,PAPE3,0.01
103409,PL,FR,INERT,TEXTI,0.01
118780,SE,FR,TEXTI,EDUCA,0.01
146082,WL,FR,MEATC,DAIRY,0.01
66282,IE,FR,BUSIN,PROCE,0.01
28306,CY,FR,INSUR,INLAN,0.01
65145,ID,FR,PUBLI,CROPS,0.01
51738,FI,FR,WASTE,INSUR,0.01
61060,HR,FR,PRINT,WEARI,0.01
73428,IT,FR,BRICK,NONME,0.01
1294,AT,FR,LANDT,ALUM1,0.01
13047,BG,FR,GASDI,INTER,0.01
125437,TR,FR,WHOLE,HOTEL,0.01
6568,BE,FR,COPP1,ELEC3,0.01
90206,MT,FR,EDUCA,CATTL,0.01
53015,GB,FR,CONST,93197,0.01
121647,SK,FR,HOTEL,DAIRY,0.01
83709,KR,FR,PAPER,CHEMI,0.01
88979,LV,FR,FABRI,FISH5,0.01
39420,DK,FR,FABRI,FISH5,0.01
111713,RO,FR,REALE,FOOD2,0.01
117361,SE,FR,MOTOR,SUPPO,0.01
2742,AT,FR,TEXTI,CHEMI,0.01
12427,BG,FR,BUSIN,CEMEN,0.01
128778,US,FR,FABRI,SEWAG,0.01
98283,NL,FR,WHOLE,LIQUE,0.01
93644,NL,FR,CONST,FOOD1,0.01
40426,DK,FR,RECRE,FOOD2,0.01
77881,IT,FR,RECRE,WOODW,0.01
88489,LU,FR,WHEAT,PUBLI,0.01
75253,IT,FR,FOOD3,WOOD2,0.01
10128,BE,FR,PLAS2,CEMEN,0.01
136695,WE,FR,BEVER,MEATA,0.01
97660,NL,FR,SUGA1,FURNI,0.01
27904,CY,FR,93197,RENTI,0.01
99761,NO,FR,INSUR,ALUM1,0.01
69669,IN,FR,BASIC,PRINT,0.01
120572,SI,FR,RESEA,HEALT,0.01
65647,ID,FR,WEARI,AIRTR,0.01
11081,BE,FR,RETAI,POULT,0.01
59744,GR,FR,TEXTI,PLAS1,0.01
116185,SE,FR,FOOD4,RESEA,0.01
14162,BG,FR,WOODW,ALUM1,0.01
129870,US,FR,MEATC,RECRE,0.01
137977,WE,FR,LEAD1,CONST,0.01
70973,IN,FR,GLASS,TEXTI,0.01
60815,HR,FR,MOTO1,PIGS9,0.01
56572,GB,FR,RESEA,WHITE,0.01
63880,HU,FR,WOOD2,OILHA,0.01
4376,AU,FR,MEATC,RETA1,0.01
105623,PL,FR,WEARI,PIGS9,0.01
111823,RO,FR,RESEA,LEATH,0.01
105554,PL,FR,WASTE,FOOD1,0.01
66190,IE,FR,BUSIN,ALUMI,0.01
23836,CH,FR,WHOLE,COKEO,0.01
100954,NO,FR,RESEA,ANIMA,0.01
133352,WA,FR,FOOD5,ANIMA,0.01
111811,RO,FR,RESEA,CHEMI,0.01
21649,CH,FR,HOTEL,MEAT1,0.01
80692,JP,FR,MOTO1,LEATH,0.01
38782,DK,FR,93197,FOOD5,0.01
68359,IE,FR,PUBLI,CEREA,0.01
145940,WL,FR,LANDT,RETAI,0.01
15031,BR,FR,FOOD5,93197,0.01
82161,KR,FR,BEVER,PAPER,0.01
87205,LU,FR,KEROS,POSTT,0.01
83887,KR,FR,PUBLI,NATUR,0.01
103441,PL,FR,INSUR,MEMBE,0.01
109235,PT,FR,STONE,NFERT,0.01
73586,IT,FR,CEMEN,FABRI,0.01
112085,RO,FR,TEXTI,BIOGA,0.01
5332,BE,FR,93197,COLLE,0.01
10830,BE,FR,REFI1,DIST1,0.01
116147,SE,FR,FOOD3,TEXT1,0.01
64649,ID,FR,GLASS,CATTL,0.01
51760,FI,FR,WASTE,WOOD2,0.01
87394,LU,FR,MEMBE,SEWAG,0.01
98177,NL,FR,WEARI,NONFE,0.01
85808,LU,FR,AUXIL,BIODI,0.01
97835,NL,FR,TEXT1,MACHI,0.01
109058,PT,FR,RUBBE,ANIMA,0.01
133815,WA,FR,HEAVY,MEAT1,0.01
107007,PT,FR,FOOD4,FOOD3,0.01
137357,WE,FR,FINAN,CATTL,0.01
153585,ZA,FR,RETAI,RECRE,0.01
100486,NO,FR,PAPE4,PAPE1,0.01
41443,EE,FR,FINAN,COLLE,0.01
62839,HU,FR,PAPER,ELEC4,0.01
25273,CN,FR,FISH5,INLAN,0.01
35029,DE,FR,INERT,TEXT1,0.01
138675,WE,FR,REALE,COLLE,0.01
60572,HR,FR,HOTEL,INERT,0.01
8765,BE,FR,INTER,PREC1,0.01
25899,CN,FR,INSUR,WOOD2,0.01
40514,DK,FR,RESEA,SEACO,0.01
115131,SE,FR,AIRTR,MEATC,0.01
101215,NO,FR,TEXT1,LANDT,0.01
70498,IN,FR,FINAN,MEATA,0.01
626,AT,FR,CONST,FABRI,0.01
147836,WM,FR,BEVER,ANIMA,0.01
8485,BE,FR,HOTEL,PAPE3,0.01
69798,IN,FR,BUSIN,RADIO,0.01
6672,BE,FR,DAIRY,PLAS2,0.01
140119,WF,FR,CONST,MEATC,0.01
79852,JP,FR,COPP1,MOTO1,0.01
66933,IE,FR,FINAN,MEATA,0.01
28700,CY,FR,SANDC,BASIC,0.01
77459,IT,FR,POSTT,TEXT2,0.01
133829,WA,FR,HEAVY,PFERT,0.01
89486,LV,FR,PFERT,RAWMI,0.01
31479,CZ,FR,WEARI,PAPER,0.01
92988,NL,FR,BEVER,TRAN2,0.01
61477,HR,FR,WOODW,MEATA,0.01
42867,ES,FR,BIODI,FOUND,0.01
117571,SE,FR,PAPE4,COPP1,0.01
4394,AU,FR,MEDIC,INTER,0.01
60603,HR,FR,INLAN,LANDT,0.01
84986,LT,FR,FOOD4,INERT,0.01
86901,LU,FR,FISH5,NONME,0.01
61537,HU,FR,AIRTR,BRICK,0.01
116684,SE,FR,INERT,WOODW,0.01
147008,WL,FR,RETAI,CEMEN,0.01
113870,RU,FR,INSUR,93197,0.01
110805,RO,FR,INTER,OILHA,0.01
67432,IE,FR,INSUR,NATUR,0.01
9960,BE,FR,PAPER,FOUND,0.01
16891,CA,FR,BEVER,NONME,0.01
119503,SI,FR,CHEM1,BASIC,0.01
146512,WL,FR,POSTT,VEGET,0.01
141125,WF,FR,GASDI,RETAI,0.01
2104,AT,FR,PRINT,PLAS1,0.01
76132,IT,FR,LANDT,PREC1,0.01
28533,CY,FR,REALE,MACHI,0.01
98400,NL,FR,WOOD2,LANDT,0.01
25802,CN,FR,HOTEL,WOOD1,0.01
74719,IT,FR,ELEC7,CATTL,0.01
14588,BR,FR,COMPU,BEVER,0.01
42430,ES,FR,93197,SUPPO,0.01
94022,NL,FR,FINAN,MOTOR,0.01
51059,FI,FR,POSTT,MACHI,0.01
26700,CN,FR,PRINT,BRICK,0.01
1683,AT,FR,MOTOR,SEACO,0.01
153751,ZA,FR,TRANS,BEVER,0.01
78607,IT,FR,TEXTI,PADDY,0.01
63270,HU,FR,RESEA,GLASS,0.01
72421,IN,FR,SALEM,CONST,0.01
32601,DE,FR,CHEM1,CHARC,0.01
23698,CH,FR,TEXTI,LIQUI,0.01
29945,CZ,FR,HOTEL,RAWMI,0.01
67060,IE,FR,FOOD5,ANIMA,0.01
89880,LV,FR,WEARI,INSUR,0.01
73950,IT,FR,COMPU,RADIO,0.01
104038,PL,FR,MOTO1,PROCE,0.01
1932,AT,FR,PAPER,SALEM,0.01
118834,SE,FR,TRANS,BEVER,0.01
108494,PT,FR,PFERT,PLANT,0.01
10564,BE,FR,PUBLI,WEARI,0.01
43239,ES,FR,CERAM,PRINT,0.01
15650,BR,FR,MOTO1,TEXT1,0.01
40671,DK,FR,SUGA1,RAWMI,0.01
102836,PL,FR,FOOD2,RUBBE,0.01
150834,WM,FR,POSTT,TEXT1,0.01
56430,GB,FR,RECRE,REFI1,0.01
84980,LT,FR,FOOD2,BASIC,0.01
13329,BG,FR,LEATH,HOTEL,0.01
106930,PT,FR,FISH5,INLAN,0.01
54850,GB,FR,INERT,LANDT,0.01
115188,SE,FR,ALUM1,MEAT1,0.01
10665,BE,FR,REALE,ELEC5,0.01
81889,JP,FR,WOODW,FABRI,0.01
124047,TR,FR,HOTEL,MEATP,0.01
56843,GB,FR,SUGA1,MEMBE,0.01
14850,BR,FR,ELECT,TEXT1,0.01
119373,SI,FR,BEVER,FISHF,0.01
68191,IE,FR,PAPER,SEWAG,0.01
81953,KR,FR,AIRTR,ALUM1,0.01
1691,AT,FR,NFERT,MEMBE,0.01
129481,US,FR,INSUR,CROPS,0.01
111333,RO,FR,OFFIC,RADIO,0.01
77038,IT,FR,PAPE1,FABRI,0.01
110652,RO,FR,GASDI,CEREA,0.01
84988,LT,FR,FOOD4,PUBLI,0.01
89876,LV,FR,WEARI,COMPU,0.01
10965,BE,FR,RESEA,BITU1,0.01
115322,SE,FR,BEVER,MOTOR,0.01
140850,WF,FR,FOOD5,ELECT,0.01
85811,LU,FR,AUXIL,CATTL,0.01
59392,GR,FR,RECRE,INTER,0.01
107127,PT,FR,FOODW,SEWAG,0.01
98944,NO,FR,CONST,FISHF,0.01
28345,CY,FR,MACHI,EDUCA,0.01
64011,ID,FR,AUXIL,DIST1,0.01
19671,CA,FR,WOODW,CHEM1,0.01
35965,DE,FR,MOTOR,COLLE,0.01
120005,SI,FR,LANDT,PIGS9,0.01
119166,SE,FR,WOOD2,PUBLI,0.01
110004,RO,FR,BUSIN,NFERT,0.01
63650,HU,FR,TEXTI,TEXT2,0.01
90073,MT,FR,COMPU,ELEC4,0.01
146101,WL,FR,MEATC,SUGA1,0.01
35750,DE,FR,MEATC,FOOD2,0.01
15433,BR,FR,LANDT,AUXIL,0.01
6912,BE,FR,ELEC3,BITU1,0.01
123058,TR,FR,BUSIN,DISTR,0.01
122451,SK,FR,RUBBE,OFFIC,0.01
144123,WL,FR,AUXIL,INERT,0.01
28789,CY,FR,WHOLE,INERT,0.01
146325,WL,FR,PAPER,CATTL,0.01
65184,ID,FR,PUBLI,SEACO,0.01
104578,PL,FR,POSTT,WEARI,0.01
61625,HU,FR,AUXIL,PLAST,0.01
113727,RU,FR,HEAVY,AVIAT,0.01
