trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
36995,1011.32,4e-05,0.002007,48,0.014162
29542,840.63,4.8e-05,0.001668,47,0.03178
113120,6641.76,6e-06,0.01318,48,0.034938
142553,2244.67,1.8e-05,0.004454,48,0.037335
6342,6479.09,6e-06,0.012857,48,0.006656
40000,1675.32,2.4e-05,0.003325,48,0.009493
58339,8214.3,5e-06,0.016301,48,0.0089
31340,1715.0,2.3e-05,0.003403,46,0.103999
72762,8335.6,5e-06,0.016541,48,0.021098
85480,6222.49,6e-06,0.012348,48,0.007147
149933,10967.27,4e-06,0.021764,48,0.02517
89450,6222.49,6e-06,0.012348,48,0.007147
63658,434.86,9.2e-05,0.000863,48,0.01634
127948,6641.76,6e-06,0.01318,48,0.034938
139013,201.11,0.000199,0.000399,47,0.017664
585,16984.24,2e-06,0.033704,48,0.021615
91345,1490.96,2.7e-05,0.002959,48,0.012011
59881,5897.39,7e-06,0.011703,48,0.012241
134907,221.83,0.00018,0.00044,47,0.017498
110512,6641.76,6e-06,0.01318,48,0.034938
16336,1682.87,2.4e-05,0.00334,48,0.015062
100918,720.23,5.6e-05,0.001429,48,0.015884
124228,1777.01,2.3e-05,0.003526,48,0.015425
19993,1197.55,3.3e-05,0.002376,48,0.014216
12568,1041.66,3.8e-05,0.002067,48,0.009468
142161,1511.23,2.6e-05,0.002999,47,0.022944
98945,201.11,0.000199,0.000399,47,0.017664
77644,5379.11,7e-06,0.010675,48,0.010551
22660,230.88,0.000173,0.000458,48,0.03181
80367,2063.49,1.9e-05,0.004095,48,0.015509
65649,6479.09,6e-06,0.012857,48,0.006656
42623,2237.42,1.8e-05,0.00444,48,0.015466
12522,434.86,9.2e-05,0.000863,48,0.01634
41450,12684.17,3e-06,0.025171,48,0.007528
7229,1675.32,2.4e-05,0.003325,48,0.009493
24172,5897.39,7e-06,0.011703,48,0.012241
124412,591.04,6.8e-05,0.001173,48,0.014171
144652,1452.61,2.8e-05,0.002883,48,0.028846
48324,87.41,0.000458,0.000173,41,0.028372
56855,476.76,8.4e-05,0.000946,48,0.007462
152911,1338.79,3e-05,0.002657,48,0.029115
7633,32.06,0.001248,6.4e-05,43,0.015431
58856,5897.39,7e-06,0.011703,48,0.012241
58254,10967.27,4e-06,0.021764,48,0.02517
85530,8214.3,5e-06,0.016301,48,0.0089
131638,844.03,4.7e-05,0.001675,47,0.034501
71032,844.03,4.7e-05,0.001675,47,0.034501
67228,890.2,4.5e-05,0.001767,48,0.030468
80218,7926.57,5e-06,0.01573,48,0.017164
92036,476.76,8.4e-05,0.000946,48,0.007462
44522,3928.1,1e-05,0.007795,48,0.021866
128526,16984.24,2e-06,0.033704,48,0.021615
123701,23735.69,2e-06,0.047102,48,0.050966
14251,601.33,6.7e-05,0.001193,48,0.013619
142228,1557.56,2.6e-05,0.003091,48,0.019736
13703,3495.28,1.1e-05,0.006936,48,0.031622
32273,9855.25,4e-06,0.019557,48,0.196919
111040,23.05,0.001735,4.6e-05,41,0.01338
110569,87.41,0.000458,0.000173,41,0.028372
28380,1784.57,2.2e-05,0.003541,48,0.019639
98889,10974.43,4e-06,0.021778,48,0.007169
108258,476.76,8.4e-05,0.000946,48,0.007462
88325,211.08,0.00019,0.000419,47,0.016206
96046,10967.27,4e-06,0.021764,48,0.02517
107833,1089.71,3.7e-05,0.002162,48,0.01779
48914,844.03,4.7e-05,0.001675,47,0.034501
147254,20311.39,2e-06,0.040307,48,0.009895
138150,7926.57,5e-06,0.01573,48,0.017164
94992,439.02,9.1e-05,0.000871,48,0.008871
103399,10805.72,4e-06,0.021443,48,0.016962
32923,1041.66,3.8e-05,0.002067,48,0.009468
15838,12684.17,3e-06,0.025171,48,0.007528
90890,1682.87,2.4e-05,0.00334,48,0.015062
29352,1197.55,3.3e-05,0.002376,48,0.014216
21028,9.58,0.004175,1.9e-05,35,0.011877
52844,221.83,0.00018,0.00044,47,0.017498
124110,535.19,7.5e-05,0.001062,48,0.115032
13200,7926.57,5e-06,0.01573,48,0.017164
35148,144.62,0.000277,0.000287,47,0.016777
146391,4005.97,1e-05,0.00795,43,0.197512
53137,9321.33,4e-06,0.018498,47,0.197288
84056,11749.51,3e-06,0.023316,48,0.044549
30326,550.08,7.3e-05,0.001092,48,0.006545
26973,1511.23,2.6e-05,0.002999,47,0.022944
508,144.62,0.000277,0.000287,47,0.016777
18157,10967.27,4e-06,0.021764,48,0.02517
91677,9855.25,4e-06,0.019557,48,0.196919
86642,14196.84,3e-06,0.028173,48,0.036723
128964,2237.42,1.8e-05,0.00444,48,0.015466
129644,4005.97,1e-05,0.00795,43,0.197512
7290,1978.8,2e-05,0.003927,48,0.019092
5062,15093.45,3e-06,0.029952,48,0.006499
45126,4170.49,1e-05,0.008276,48,0.008162
31661,3928.1,1e-05,0.007795,48,0.021866
24445,201.11,0.000199,0.000399,47,0.017664
99536,8335.6,5e-06,0.016541,48,0.021098
102809,10974.43,4e-06,0.021778,48,0.007169
133474,183.2,0.000218,0.000364,48,0.064148
136860,2237.42,1.8e-05,0.00444,48,0.015466
112152,388.89,0.000103,0.000772,48,0.015918
79242,1256.14,3.2e-05,0.002493,48,0.016737
139420,1151.24,3.5e-05,0.002285,48,0.020435
138368,5336.61,7e-06,0.01059,48,0.02471
131557,4005.97,1e-05,0.00795,43,0.197512
38422,32.06,0.001248,6.4e-05,43,0.015431
106318,4902.8,8e-06,0.009729,48,0.022778
143021,9321.33,4e-06,0.018498,47,0.197288
36904,3928.1,1e-05,0.007795,48,0.021866
2751,1197.55,3.3e-05,0.002376,48,0.014216
111728,16984.24,2e-06,0.033704,48,0.021615
147907,757.78,5.3e-05,0.001504,48,0.009856
127255,103.87,0.000385,0.000206,45,0.012463
119261,1648.75,2.4e-05,0.003272,48,0.007115
114490,4170.49,1e-05,0.008276,48,0.008162
40296,8335.6,5e-06,0.016541,48,0.021098
15023,518.13,7.7e-05,0.001028,48,0.015804
48370,144.62,0.000277,0.000287,47,0.016777
148540,1041.66,3.8e-05,0.002067,48,0.009468
68211,1978.8,2e-05,0.003927,48,0.019092
136843,2063.49,1.9e-05,0.004095,48,0.015509
68546,434.86,9.2e-05,0.000863,48,0.01634
132429,768.45,5.2e-05,0.001525,48,0.018899
45563,11.49,0.003481,2.3e-05,36,0.018363
15222,1675.32,2.4e-05,0.003325,48,0.009493
153410,15093.45,3e-06,0.029952,48,0.006499
147761,15093.45,3e-06,0.029952,48,0.006499
102374,388.89,0.000103,0.000772,48,0.015918
26343,3495.28,1.1e-05,0.006936,48,0.031622
97902,9855.25,4e-06,0.019557,48,0.196919
144172,890.2,4.5e-05,0.001767,48,0.030468
93688,1256.14,3.2e-05,0.002493,48,0.016737
76792,211.8,0.000189,0.00042,48,0.022279
150104,1675.32,2.4e-05,0.003325,48,0.009493
19548,476.76,8.4e-05,0.000946,48,0.007462
2881,5336.61,7e-06,0.01059,48,0.02471
142627,211.08,0.00019,0.000419,47,0.016206
53451,6770.76,6e-06,0.013436,48,0.034492
96583,1557.56,2.6e-05,0.003091,48,0.019736
59281,1784.57,2.2e-05,0.003541,48,0.019639
91873,6222.49,6e-06,0.012348,48,0.007147
137642,768.45,5.2e-05,0.001525,48,0.018899
29914,4902.8,8e-06,0.009729,48,0.022778
144873,8335.6,5e-06,0.016541,48,0.021098
80592,1041.66,3.8e-05,0.002067,48,0.009468
46859,9855.25,4e-06,0.019557,48,0.196919
127870,714.05,5.6e-05,0.001417,47,0.0279
2975,518.13,7.7e-05,0.001028,48,0.015804
84217,221.83,0.00018,0.00044,47,0.017498
107450,439.02,9.1e-05,0.000871,48,0.008871
59706,6479.09,6e-06,0.012857,48,0.006656
152003,216.72,0.000185,0.00043,48,0.016355
151880,23.05,0.001735,4.6e-05,41,0.01338
93356,20838.01,2e-06,0.041352,48,0.011984
142680,66.28,0.000604,0.000132,45,0.026658
108138,591.04,6.8e-05,0.001173,48,0.014171
86494,1256.14,3.2e-05,0.002493,48,0.016737
98323,144.62,0.000277,0.000287,47,0.016777
69778,440.46,9.1e-05,0.000874,48,0.016093
152278,1490.96,2.7e-05,0.002959,48,0.012011
123192,10075.36,4e-06,0.019994,48,0.034418
138804,226.3,0.000177,0.000449,40,0.105533
74747,1648.75,2.4e-05,0.003272,48,0.007115
107026,14196.84,3e-06,0.028173,48,0.036723
16814,1777.01,2.3e-05,0.003526,48,0.015425
138182,720.23,5.6e-05,0.001429,48,0.015884
35383,2127.53,1.9e-05,0.004222,48,0.020431
153334,6641.76,6e-06,0.01318,48,0.034938
13042,12684.17,3e-06,0.025171,48,0.007528
88227,518.13,7.7e-05,0.001028,48,0.015804
126716,1151.24,3.5e-05,0.002285,48,0.020435
3166,1151.24,3.5e-05,0.002285,48,0.020435
103355,11749.51,3e-06,0.023316,48,0.044549
149536,6479.09,6e-06,0.012857,48,0.006656
3386,1568.11,2.6e-05,0.003112,41,0.19709
36765,2444.36,1.6e-05,0.004851,48,0.00486
141595,4170.49,1e-05,0.008276,48,0.008162
100269,1557.56,2.6e-05,0.003091,48,0.019736
7138,840.63,4.8e-05,0.001668,47,0.03178
140856,591.04,6.8e-05,0.001173,48,0.014171
28248,169.88,0.000235,0.000337,48,0.008343
150742,550.08,7.3e-05,0.001092,48,0.006545
75783,768.45,5.2e-05,0.001525,48,0.018899
137564,9321.33,4e-06,0.018498,47,0.197288
83152,523.22,7.6e-05,0.001038,48,0.010924
100992,768.45,5.2e-05,0.001525,48,0.018899
98644,6641.76,6e-06,0.01318,48,0.034938
121607,1777.01,2.3e-05,0.003526,48,0.015425
67268,635.47,6.3e-05,0.001261,36,0.198464
12665,591.04,6.8e-05,0.001173,48,0.014171
77317,10805.72,4e-06,0.021443,48,0.016962
52093,58.71,0.000681,0.000117,43,0.099738
43161,24.95,0.001603,5e-05,42,0.039648
89806,20838.01,2e-06,0.041352,48,0.011984
74923,980.25,4.1e-05,0.001945,39,0.198216
123159,1616.49,2.5e-05,0.003208,48,0.041491
138089,591.04,6.8e-05,0.001173,48,0.014171
100177,906.58,4.4e-05,0.001799,48,0.021598
115348,2538.77,1.6e-05,0.005038,48,0.030552
57022,226.3,0.000177,0.000449,40,0.105533
104921,40.33,0.000992,8e-05,39,0.03311
22610,4176.67,1e-05,0.008288,48,0.028257
121187,535.19,7.5e-05,0.001062,48,0.115032
70269,2244.67,1.8e-05,0.004454,48,0.037335
27016,2538.77,1.6e-05,0.005038,48,0.030552
138136,518.13,7.7e-05,0.001028,48,0.015804
375,1197.55,3.3e-05,0.002376,48,0.014216
65069,6479.09,6e-06,0.012857,48,0.006656
136188,8335.6,5e-06,0.016541,48,0.021098
105437,9855.25,4e-06,0.019557,48,0.196919
26493,201.11,0.000199,0.000399,47,0.017664
87910,440.46,9.1e-05,0.000874,48,0.016093
37549,1511.23,2.6e-05,0.002999,47,0.022944
142340,720.23,5.6e-05,0.001429,48,0.015884
21968,10967.27,4e-06,0.021764,48,0.02517
28017,434.86,9.2e-05,0.000863,48,0.01634
53708,550.08,7.3e-05,0.001092,48,0.006545
126767,844.03,4.7e-05,0.001675,47,0.034501
97732,1145.57,3.5e-05,0.002273,48,0.033521
33810,201.11,0.000199,0.000399,47,0.017664
33523,476.76,8.4e-05,0.000946,48,0.007462
121064,2799.44,1.4e-05,0.005555,48,0.017823
27501,10.62,0.003766,2.1e-05,31,0.029454
77129,32.06,0.001248,6.4e-05,43,0.015431
97644,2538.77,1.6e-05,0.005038,48,0.030552
109200,4176.67,1e-05,0.008288,48,0.028257
13515,1682.87,2.4e-05,0.00334,48,0.015062
89899,768.45,5.2e-05,0.001525,48,0.018899
100690,2444.36,1.6e-05,0.004851,48,0.00486
67034,169.88,0.000235,0.000337,48,0.008343
73062,303.03,0.000132,0.000601,47,0.042118
111025,8.7,0.004598,1.7e-05,30,0.042201
126949,201.11,0.000199,0.000399,47,0.017664
102491,17181.37,2e-06,0.034095,48,0.017038
109682,997.92,4e-05,0.00198,48,0.008168
144259,5379.11,7e-06,0.010675,48,0.010551
118617,12684.17,3e-06,0.025171,48,0.007528
8361,67.68,0.000591,0.000134,46,0.008114
115545,305.43,0.000131,0.000606,48,0.009852
18755,4902.8,8e-06,0.009729,48,0.022778
41773,1978.8,2e-05,0.003927,48,0.019092
13856,635.28,6.3e-05,0.001261,47,0.03052
50371,9855.25,4e-06,0.019557,48,0.196919
146822,1041.66,3.8e-05,0.002067,48,0.009468
56554,455.13,8.8e-05,0.000903,32,0.19921
142343,703.43,5.7e-05,0.001396,48,0.019796
78837,1011.32,4e-05,0.002007,48,0.014162
120472,15093.45,3e-06,0.029952,48,0.006499
108993,2444.36,1.6e-05,0.004851,48,0.00486
86272,523.22,7.6e-05,0.001038,48,0.010924
110132,12684.17,3e-06,0.025171,48,0.007528
153759,5897.39,7e-06,0.011703,48,0.012241
37348,635.28,6.3e-05,0.001261,47,0.03052
115125,2964.42,1.3e-05,0.005883,48,0.0159
108096,906.58,4.4e-05,0.001799,48,0.021598
18059,4902.8,8e-06,0.009729,48,0.022778
122050,844.03,4.7e-05,0.001675,47,0.034501
76153,388.89,0.000103,0.000772,48,0.015918
19377,757.78,5.3e-05,0.001504,48,0.009856
66126,1511.23,2.6e-05,0.002999,47,0.022944
21784,455.55,8.8e-05,0.000904,34,0.194262
118842,5897.39,7e-06,0.011703,48,0.012241
9698,8214.3,5e-06,0.016301,48,0.0089
118383,10075.36,4e-06,0.019994,48,0.034418
62118,20311.39,2e-06,0.040307,48,0.009895
16094,1010.86,4e-05,0.002006,48,0.015455
100221,1616.49,2.5e-05,0.003208,48,0.041491
121060,3495.28,1.1e-05,0.006936,48,0.031622
79115,66.28,0.000604,0.000132,45,0.026658
146788,1648.75,2.4e-05,0.003272,48,0.007115
136957,476.76,8.4e-05,0.000946,48,0.007462
60143,890.2,4.5e-05,0.001767,48,0.030468
75289,8335.6,5e-06,0.016541,48,0.021098
120614,1608.12,2.5e-05,0.003191,44,0.667614
101071,1511.23,2.6e-05,0.002999,47,0.022944
110517,601.33,6.7e-05,0.001193,48,0.013619
152942,1089.71,3.7e-05,0.002162,48,0.01779
123153,434.86,9.2e-05,0.000863,48,0.01634
57836,1616.49,2.5e-05,0.003208,48,0.041491
63138,1682.87,2.4e-05,0.00334,48,0.015062
146808,439.02,9.1e-05,0.000871,48,0.008871
2894,476.76,8.4e-05,0.000946,48,0.007462
65457,12684.17,3e-06,0.025171,48,0.007528
53082,906.58,4.4e-05,0.001799,48,0.021598
129671,785.91,5.1e-05,0.00156,48,0.016584
115776,1845.49,2.2e-05,0.003662,48,0.018067
95957,2538.77,1.6e-05,0.005038,48,0.030552
64117,1256.14,3.2e-05,0.002493,48,0.016737
76060,32.06,0.001248,6.4e-05,43,0.015431
5762,5336.61,7e-06,0.01059,48,0.02471
5307,15093.45,3e-06,0.029952,48,0.006499
145379,2237.42,1.8e-05,0.00444,48,0.015466
105925,768.45,5.2e-05,0.001525,48,0.018899
64761,14888.97,3e-06,0.029546,48,0.007333
68430,4176.67,1e-05,0.008288,48,0.028257
100462,8335.6,5e-06,0.016541,48,0.021098
119387,1089.71,3.7e-05,0.002162,48,0.01779
1867,1054.91,3.8e-05,0.002093,48,0.029661
34762,980.25,4.1e-05,0.001945,39,0.198216
99480,785.91,5.1e-05,0.00156,48,0.016584
90240,183.2,0.000218,0.000364,48,0.064148
12401,1041.66,3.8e-05,0.002067,48,0.009468
105239,17181.37,2e-06,0.034095,48,0.017038
126718,1490.96,2.7e-05,0.002959,48,0.012011
59298,12547.18,3e-06,0.024899,48,0.005741
56160,263.4,0.000152,0.000523,47,0.026949
13112,1777.01,2.3e-05,0.003526,48,0.015425
6961,303.03,0.000132,0.000601,47,0.042118
58996,17181.37,2e-06,0.034095,48,0.017038
95017,9855.25,4e-06,0.019557,48,0.196919
81504,22.02,0.001817,4.4e-05,40,0.020431
80460,4902.8,8e-06,0.009729,48,0.022778
8753,1648.75,2.4e-05,0.003272,48,0.007115
49659,1490.96,2.7e-05,0.002959,48,0.012011
139736,1011.32,4e-05,0.002007,48,0.014162
113292,1557.56,2.6e-05,0.003091,48,0.019736
15536,8214.3,5e-06,0.016301,48,0.0089
113309,535.19,7.5e-05,0.001062,48,0.115032
71738,7926.57,5e-06,0.01573,48,0.017164
110633,169.88,0.000235,0.000337,48,0.008343
52385,980.25,4.1e-05,0.001945,39,0.198216
4590,1145.57,3.5e-05,0.002273,48,0.033521
72103,1616.49,2.5e-05,0.003208,48,0.041491
70069,66.28,0.000604,0.000132,45,0.026658
108984,2063.49,1.9e-05,0.004095,48,0.015509
112323,2964.42,1.3e-05,0.005883,48,0.0159
122578,2799.44,1.4e-05,0.005555,48,0.017823
35237,455.55,8.8e-05,0.000904,34,0.194262
23068,3928.1,1e-05,0.007795,48,0.021866
24307,40.33,0.000992,8e-05,39,0.03311
130170,997.92,4e-05,0.00198,48,0.008168
14801,714.05,5.6e-05,0.001417,47,0.0279
95719,1839.64,2.2e-05,0.003651,48,0.016987
87909,550.08,7.3e-05,0.001092,48,0.006545
119313,890.2,4.5e-05,0.001767,48,0.030468
115171,1616.49,2.5e-05,0.003208,48,0.041491
65361,4176.67,1e-05,0.008288,48,0.028257
40365,523.22,7.6e-05,0.001038,48,0.010924
68011,1145.57,3.5e-05,0.002273,48,0.033521
98531,44.24,0.000904,8.8e-05,41,0.011341
51220,906.58,4.4e-05,0.001799,48,0.021598
132195,32.06,0.001248,6.4e-05,43,0.015431
89508,8214.3,5e-06,0.016301,48,0.0089
99602,2538.77,1.6e-05,0.005038,48,0.030552
129307,8214.3,5e-06,0.016301,48,0.0089
72845,785.91,5.1e-05,0.00156,48,0.016584
94837,1054.91,3.8e-05,0.002093,48,0.029661
107399,997.92,4e-05,0.00198,48,0.008168
56414,183.2,0.000218,0.000364,48,0.064148
127216,41902.54,1e-06,0.083153,48,0.014432
153134,20311.39,2e-06,0.040307,48,0.009895
17381,8335.6,5e-06,0.016541,48,0.021098
68256,1041.66,3.8e-05,0.002067,48,0.009468
138653,8335.6,5e-06,0.016541,48,0.021098
135203,3.21,0.012461,6e-06,27,0.02435
4663,6479.09,6e-06,0.012857,48,0.006656
138865,1715.0,2.3e-05,0.003403,46,0.103999
928,2799.44,1.4e-05,0.005555,48,0.017823
102659,720.23,5.6e-05,0.001429,48,0.015884
3267,5336.61,7e-06,0.01059,48,0.02471
13176,1557.56,2.6e-05,0.003091,48,0.019736
113425,890.2,4.5e-05,0.001767,48,0.030468
80762,34.12,0.001172,6.8e-05,38,0.090245
88357,9321.33,4e-06,0.018498,47,0.197288
58919,3988.75,1e-05,0.007915,48,0.009157
1652,216.72,0.000185,0.00043,48,0.016355
89431,2964.42,1.3e-05,0.005883,48,0.0159
121392,2444.36,1.6e-05,0.004851,48,0.00486
58479,216.72,0.000185,0.00043,48,0.016355
81613,372.84,0.000107,0.00074,48,0.008442
94556,1675.32,2.4e-05,0.003325,48,0.009493
117493,434.86,9.2e-05,0.000863,48,0.01634
139870,22.31,0.001793,4.4e-05,43,0.012209
103896,12547.18,3e-06,0.024899,48,0.005741
83463,523.22,7.6e-05,0.001038,48,0.010924
149037,144.62,0.000277,0.000287,47,0.016777
38433,67.68,0.000591,0.000134,46,0.008114
149140,1608.12,2.5e-05,0.003191,44,0.667614
58437,1845.49,2.2e-05,0.003662,48,0.018067
81631,6222.49,6e-06,0.012348,48,0.007147
33730,844.03,4.7e-05,0.001675,47,0.034501
121380,1041.66,3.8e-05,0.002067,48,0.009468
55316,5336.61,7e-06,0.01059,48,0.02471
62115,1557.56,2.6e-05,0.003091,48,0.019736
59377,4170.49,1e-05,0.008276,48,0.008162
131136,183.2,0.000218,0.000364,48,0.064148
60607,20311.39,2e-06,0.040307,48,0.009895
38038,455.55,8.8e-05,0.000904,34,0.194262
112859,1608.12,2.5e-05,0.003191,44,0.667614
50355,6222.49,6e-06,0.012348,48,0.007147
27365,439.02,9.1e-05,0.000871,48,0.008871
89783,1682.87,2.4e-05,0.00334,48,0.015062
152497,3495.28,1.1e-05,0.006936,48,0.031622
90430,11749.51,3e-06,0.023316,48,0.044549
26835,169.88,0.000235,0.000337,48,0.008343
59254,10967.27,4e-06,0.021764,48,0.02517
127042,591.04,6.8e-05,0.001173,48,0.014171
2910,1715.0,2.3e-05,0.003403,46,0.103999
91561,844.03,4.7e-05,0.001675,47,0.034501
82632,55.23,0.000724,0.00011,43,0.02852
134184,388.89,0.000103,0.000772,48,0.015918
37846,1010.86,4e-05,0.002006,48,0.015455
51711,5897.39,7e-06,0.011703,48,0.012241
85173,169.88,0.000235,0.000337,48,0.008343
39312,1011.32,4e-05,0.002007,48,0.014162
130539,1557.56,2.6e-05,0.003091,48,0.019736
6476,5336.61,7e-06,0.01059,48,0.02471
106087,757.78,5.3e-05,0.001504,48,0.009856
64372,3988.75,1e-05,0.007915,48,0.009157
51167,2237.42,1.8e-05,0.00444,48,0.015466
108240,22.02,0.001817,4.4e-05,40,0.020431
28419,2444.36,1.6e-05,0.004851,48,0.00486
108590,1784.57,2.2e-05,0.003541,48,0.019639
37240,2127.53,1.9e-05,0.004222,48,0.020431
8162,439.02,9.1e-05,0.000871,48,0.008871
2230,1256.14,3.2e-05,0.002493,48,0.016737
90935,44.24,0.000904,8.8e-05,41,0.011341
90191,1011.32,4e-05,0.002007,48,0.014162
62810,14196.84,3e-06,0.028173,48,0.036723
122033,2538.77,1.6e-05,0.005038,48,0.030552
111796,12547.18,3e-06,0.024899,48,0.005741
58076,19764.52,2e-06,0.039221,48,0.028776
27924,23735.69,2e-06,0.047102,48,0.050966
83950,1715.0,2.3e-05,0.003403,46,0.103999
102551,9.58,0.004175,1.9e-05,35,0.011877
130183,3.16,0.012658,6e-06,24,0.043022
99939,1197.55,3.3e-05,0.002376,48,0.014216
134091,32.06,0.001248,6.4e-05,43,0.015431
48901,8335.6,5e-06,0.016541,48,0.021098
136912,714.05,5.6e-05,0.001417,47,0.0279
52911,24.95,0.001603,5e-05,42,0.039648
152120,3928.1,1e-05,0.007795,48,0.021866
65536,523.22,7.6e-05,0.001038,48,0.010924
122861,997.92,4e-05,0.00198,48,0.008168
91243,191.15,0.000209,0.000379,46,0.014066
13681,440.46,9.1e-05,0.000874,48,0.016093
153047,20311.39,2e-06,0.040307,48,0.009895
69873,6479.09,6e-06,0.012857,48,0.006656
108399,191.15,0.000209,0.000379,46,0.014066
135916,635.47,6.3e-05,0.001261,36,0.198464
75853,1010.86,4e-05,0.002006,48,0.015455
58555,12547.18,3e-06,0.024899,48,0.005741
19819,703.43,5.7e-05,0.001396,48,0.019796
84323,591.04,6.8e-05,0.001173,48,0.014171
142025,10.44,0.003831,2.1e-05,38,0.016722
134322,20311.39,2e-06,0.040307,48,0.009895
149974,890.2,4.5e-05,0.001767,48,0.030468
106879,8335.6,5e-06,0.016541,48,0.021098
147607,211.08,0.00019,0.000419,47,0.016206
29011,10075.36,4e-06,0.019994,48,0.034418
72139,2127.53,1.9e-05,0.004222,48,0.020431
100941,997.92,4e-05,0.00198,48,0.008168
91951,388.89,0.000103,0.000772,48,0.015918
15006,1784.57,2.2e-05,0.003541,48,0.019639
3305,23735.69,2e-06,0.047102,48,0.050966
11409,6641.76,6e-06,0.01318,48,0.034938
107010,1682.87,2.4e-05,0.00334,48,0.015062
49085,6641.76,6e-06,0.01318,48,0.034938
86649,17181.37,2e-06,0.034095,48,0.017038
85367,1256.14,3.2e-05,0.002493,48,0.016737
35716,1490.96,2.7e-05,0.002959,48,0.012011
10779,768.45,5.2e-05,0.001525,48,0.018899
133617,11749.51,3e-06,0.023316,48,0.044549
126781,211.08,0.00019,0.000419,47,0.016206
110752,10805.72,4e-06,0.021443,48,0.016962
60749,1089.71,3.7e-05,0.002162,48,0.01779
9233,6915.49,6e-06,0.013723,48,0.014111
59862,5379.11,7e-06,0.010675,48,0.010551
73969,1256.14,3.2e-05,0.002493,48,0.016737
42354,1151.24,3.5e-05,0.002285,48,0.020435
72011,1568.11,2.6e-05,0.003112,41,0.19709
124859,6915.49,6e-06,0.013723,48,0.014111
92694,133.24,0.0003,0.000264,23,0.200845
75424,20311.39,2e-06,0.040307,48,0.009895
11686,9855.25,4e-06,0.019557,48,0.196919
120557,20838.01,2e-06,0.041352,48,0.011984
57711,635.28,6.3e-05,0.001261,47,0.03052
15488,714.05,5.6e-05,0.001417,47,0.0279
111123,14888.97,3e-06,0.029546,48,0.007333
6348,10974.43,4e-06,0.021778,48,0.007169
103843,5379.11,7e-06,0.010675,48,0.010551
140392,434.86,9.2e-05,0.000863,48,0.01634
5561,1839.64,2.2e-05,0.003651,48,0.016987
126834,66.28,0.000604,0.000132,45,0.026658
19508,6479.09,6e-06,0.012857,48,0.006656
78261,4176.67,1e-05,0.008288,48,0.028257
13230,41902.54,1e-06,0.083153,48,0.014432
60914,14888.97,3e-06,0.029546,48,0.007333
7819,3988.75,1e-05,0.007915,48,0.009157
32183,5897.39,7e-06,0.011703,48,0.012241
62698,15093.45,3e-06,0.029952,48,0.006499
35180,10974.43,4e-06,0.021778,48,0.007169
80772,431.57,9.3e-05,0.000856,47,0.02837
69848,5897.39,7e-06,0.011703,48,0.012241
19062,1452.61,2.8e-05,0.002883,48,0.028846
3307,476.76,8.4e-05,0.000946,48,0.007462
51043,997.92,4e-05,0.00198,48,0.008168
67003,15175.15,3e-06,0.030114,48,0.016913
80928,7926.57,5e-06,0.01573,48,0.017164
92573,6479.09,6e-06,0.012857,48,0.006656
30004,1784.57,2.2e-05,0.003541,48,0.019639
135336,9855.25,4e-06,0.019557,48,0.196919
60157,2538.77,1.6e-05,0.005038,48,0.030552
90793,844.03,4.7e-05,0.001675,47,0.034501
41643,8214.3,5e-06,0.016301,48,0.0089
8791,4176.67,1e-05,0.008288,48,0.028257
75151,2538.77,1.6e-05,0.005038,48,0.030552
47699,1452.61,2.8e-05,0.002883,48,0.028846
75387,58.71,0.000681,0.000117,43,0.099738
145967,7926.57,5e-06,0.01573,48,0.017164
141561,1616.49,2.5e-05,0.003208,48,0.041491
112495,2799.44,1.4e-05,0.005555,48,0.017823
76582,14196.84,3e-06,0.028173,48,0.036723
36589,17181.37,2e-06,0.034095,48,0.017038
123830,372.84,0.000107,0.00074,48,0.008442
29211,221.83,0.00018,0.00044,47,0.017498
75457,17181.37,2e-06,0.034095,48,0.017038
151001,303.03,0.000132,0.000601,47,0.042118
32227,15093.45,3e-06,0.029952,48,0.006499
55339,476.76,8.4e-05,0.000946,48,0.007462
121393,8214.3,5e-06,0.016301,48,0.0089
58455,201.11,0.000199,0.000399,47,0.017664
84310,211.08,0.00019,0.000419,47,0.016206
119104,5336.61,7e-06,0.01059,48,0.02471
98185,906.58,4.4e-05,0.001799,48,0.021598
18198,890.2,4.5e-05,0.001767,48,0.030468
60264,6641.76,6e-06,0.01318,48,0.034938
