trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
122246,2198.66,1.4e-05,0.007831,44,0.053177
60303,11025.16,3e-06,0.039269,43,0.047799
25503,1779.35,1.7e-05,0.006338,44,0.008861
111159,2198.66,1.4e-05,0.007831,44,0.053177
134786,121.45,0.000247,0.000433,44,0.022917
105723,483.23,6.2e-05,0.001721,39,0.024317
34958,340.88,8.8e-05,0.001214,40,0.068968
75907,11025.16,3e-06,0.039269,43,0.047799
57974,4908.36,6e-06,0.017482,43,0.027853
34445,25.68,0.001168,9.1e-05,29,0.054642
116824,73.29,0.000409,0.000261,44,0.007732
142058,4615.37,7e-06,0.016439,43,0.037847
129921,16443.44,2e-06,0.058567,43,0.011429
11002,4590.93,7e-06,0.016352,43,0.017087
20736,1484.77,2e-05,0.005288,42,0.014549
105221,1178.0,2.5e-05,0.004196,41,0.014205
99010,3900.87,8e-06,0.013894,44,0.006959
42584,6058.49,5e-06,0.021579,43,0.004492
121835,4920.76,6e-06,0.017526,43,0.027587
118975,1603.86,1.9e-05,0.005713,19,0.099819
1735,3063.93,1e-05,0.010913,44,0.024295
32515,1178.0,2.5e-05,0.004196,41,0.014205
59773,2826.76,1.1e-05,0.010068,43,0.007554
106630,4420.43,7e-06,0.015744,36,0.063586
33427,42347.08,1e-06,0.150829,43,0.008787
139318,1344.85,2.2e-05,0.00479,41,0.024561
20041,3023.05,1e-05,0.010767,36,0.089089
87635,6532.36,5e-06,0.023267,43,0.037468
111835,54.76,0.000548,0.000195,44,0.008823
2520,3900.87,8e-06,0.013894,44,0.006959
64568,72.26,0.000415,0.000257,44,0.008871
11339,98.68,0.000304,0.000351,9,0.029403
2228,1484.77,2e-05,0.005288,42,0.014549
104301,4519.61,7e-06,0.016098,43,0.018768
8745,13.33,0.002251,4.7e-05,30,0.028597
6610,21512.35,1e-06,0.076621,43,0.019045
46665,54.62,0.000549,0.000195,32,0.025008
26046,6532.36,5e-06,0.023267,43,0.037468
39813,54.62,0.000549,0.000195,32,0.025008
118446,107.73,0.000278,0.000384,10,0.071015
109420,296.46,0.000101,0.001056,44,0.008762
92712,1826.45,1.6e-05,0.006505,44,0.044411
97641,2198.66,1.4e-05,0.007831,44,0.053177
85899,27.5,0.001091,9.8e-05,27,0.029701
118736,3900.87,8e-06,0.013894,44,0.006959
27503,292.43,0.000103,0.001042,37,0.017939
51992,2151.59,1.4e-05,0.007663,43,0.014822
105652,3063.93,1e-05,0.010913,44,0.024295
78235,144.88,0.000207,0.000516,44,0.0094
84968,2198.66,1.4e-05,0.007831,44,0.053177
67266,16443.44,2e-06,0.058567,43,0.011429
54811,102.5,0.000293,0.000365,44,0.008837
60353,11025.16,3e-06,0.039269,43,0.047799
134221,123.8,0.000242,0.000441,44,0.005844
72027,2653.52,1.1e-05,0.009451,44,0.016571
76775,8.01,0.003745,2.9e-05,41,0.018013
58469,16.17,0.001855,5.8e-05,41,0.012509
11925,3063.93,1e-05,0.010913,44,0.024295
47473,2978.47,1e-05,0.010609,43,0.026095
27116,292.71,0.000102,0.001043,9,0.04154
79741,102.5,0.000293,0.000365,44,0.008837
95138,11025.16,3e-06,0.039269,43,0.047799
85698,8574.38,3e-06,0.03054,43,0.028693
58498,8109.94,4e-06,0.028885,43,0.021303
9093,72.26,0.000415,0.000257,44,0.008871
52047,479.95,6.3e-05,0.001709,22,0.01664
4066,16484.4,2e-06,0.058713,26,0.011112
3335,6532.36,5e-06,0.023267,43,0.037468
19922,11464.72,3e-06,0.040834,43,0.007372
63623,17726.59,2e-06,0.063137,43,0.012282
27520,95.45,0.000314,0.00034,44,0.00811
68451,55.05,0.000545,0.000196,41,0.007952
111459,2826.76,1.1e-05,0.010068,43,0.007554
87723,1361.45,2.2e-05,0.004849,42,0.030587
62497,3900.87,8e-06,0.013894,44,0.006959
90437,8109.94,4e-06,0.028885,43,0.021303
103034,1484.77,2e-05,0.005288,42,0.014549
118242,72.26,0.000415,0.000257,44,0.008871
34579,3900.87,8e-06,0.013894,44,0.006959
8389,3063.93,1e-05,0.010913,44,0.024295
3238,8109.94,4e-06,0.028885,43,0.021303
131901,1433.7,2.1e-05,0.005106,44,0.060369
62532,172.0,0.000174,0.000613,37,0.02712
131499,54.62,0.000549,0.000195,32,0.025008
59348,1433.7,2.1e-05,0.005106,44,0.060369
65914,16484.4,2e-06,0.058713,26,0.011112
9120,102.5,0.000293,0.000365,44,0.008837
87014,296.46,0.000101,0.001056,44,0.008762
52175,2370.87,1.3e-05,0.008444,44,0.009126
133833,2351.2,1.3e-05,0.008374,43,0.026213
103973,2508.89,1.2e-05,0.008936,42,0.026596
42427,1484.77,2e-05,0.005288,42,0.014549
32005,17726.59,2e-06,0.063137,43,0.012282
139852,72.26,0.000415,0.000257,44,0.008871
59189,778.6,3.9e-05,0.002773,43,0.043341
88888,46.63,0.000643,0.000166,43,0.00961
114066,112.31,0.000267,0.0004,24,0.025399
24259,73.29,0.000409,0.000261,44,0.007732
143259,54.76,0.000548,0.000195,44,0.008823
101364,1779.35,1.7e-05,0.006338,44,0.008861
73631,448.36,6.7e-05,0.001597,42,0.048788
121805,4920.76,6e-06,0.017526,43,0.027587
78688,73.29,0.000409,0.000261,44,0.007732
107367,79.71,0.000376,0.000284,43,0.008592
124099,1484.77,2e-05,0.005288,42,0.014549
47433,455.75,6.6e-05,0.001623,9,0.132748
13352,16484.4,2e-06,0.058713,26,0.011112
19669,1178.0,2.5e-05,0.004196,41,0.014205
133194,3063.93,1e-05,0.010913,44,0.024295
98600,2351.2,1.3e-05,0.008374,43,0.026213
3763,21512.35,1e-06,0.076621,43,0.019045
414,75.57,0.000397,0.000269,39,0.177654
117033,3023.05,1e-05,0.010767,36,0.089089
68711,54.76,0.000548,0.000195,44,0.008823
142139,112.31,0.000267,0.0004,24,0.025399
60841,1142.36,2.6e-05,0.004069,43,0.015117
49413,76.1,0.000394,0.000271,31,0.021937
46287,479.95,6.3e-05,0.001709,22,0.01664
44459,4590.93,7e-06,0.016352,43,0.017087
42573,102.5,0.000293,0.000365,44,0.008837
63635,17726.59,2e-06,0.063137,43,0.012282
54586,228.46,0.000131,0.000814,31,0.015042
29375,1642.65,1.8e-05,0.005851,44,0.018315
120857,22.6,0.001327,8e-05,43,0.01208
95494,123.8,0.000242,0.000441,44,0.005844
106686,214.32,0.00014,0.000763,40,0.067869
73613,1433.7,2.1e-05,0.005106,44,0.060369
128988,72.26,0.000415,0.000257,44,0.008871
31408,13.54,0.002216,4.8e-05,9,0.07161
16058,125.53,0.000239,0.000447,35,0.025269
17751,336.88,8.9e-05,0.0012,44,0.019047
63148,21512.35,1e-06,0.076621,43,0.019045
129619,172.0,0.000174,0.000613,37,0.02712
124609,4420.43,7e-06,0.015744,36,0.063586
104864,4920.76,6e-06,0.017526,43,0.027587
63781,95.45,0.000314,0.00034,44,0.00811
118204,72.26,0.000415,0.000257,44,0.008871
129411,3900.87,8e-06,0.013894,44,0.006959
84575,1433.7,2.1e-05,0.005106,44,0.060369
112599,2351.2,1.3e-05,0.008374,43,0.026213
50281,6058.49,5e-06,0.021579,43,0.004492
95346,69.23,0.000433,0.000247,35,0.034568
142652,11483.76,3e-06,0.040902,44,0.006059
126988,1433.7,2.1e-05,0.005106,44,0.060369
20184,8574.38,3e-06,0.03054,43,0.028693
54079,3063.93,1e-05,0.010913,44,0.024295
126557,459.8,6.5e-05,0.001638,19,0.062265
33930,228.46,0.000131,0.000814,31,0.015042
72786,2826.76,1.1e-05,0.010068,43,0.007554
135900,1428.59,2.1e-05,0.005088,44,0.032519
109563,336.88,8.9e-05,0.0012,44,0.019047
8601,76.1,0.000394,0.000271,31,0.021937
123573,13.33,0.002251,4.7e-05,30,0.028597
75353,144.88,0.000207,0.000516,44,0.0094
51734,79.71,0.000376,0.000284,43,0.008592
97286,16484.4,2e-06,0.058713,26,0.011112
75664,54.76,0.000548,0.000195,44,0.008823
97175,778.6,3.9e-05,0.002773,43,0.043341
8413,3063.93,1e-05,0.010913,44,0.024295
58995,4590.93,7e-06,0.016352,43,0.017087
3806,4590.93,7e-06,0.016352,43,0.017087
99921,79.71,0.000376,0.000284,43,0.008592
11722,1770.21,1.7e-05,0.006305,41,0.011612
89943,1142.36,2.6e-05,0.004069,43,0.015117
20075,3063.93,1e-05,0.010913,44,0.024295
80511,336.88,8.9e-05,0.0012,44,0.019047
82229,3063.93,1e-05,0.010913,44,0.024295
121248,21512.35,1e-06,0.076621,43,0.019045
3643,2370.87,1.3e-05,0.008444,44,0.009126
20140,483.23,6.2e-05,0.001721,39,0.024317
35493,336.88,8.9e-05,0.0012,44,0.019047
3166,1642.65,1.8e-05,0.005851,44,0.018315
82324,8574.38,3e-06,0.03054,43,0.028693
12792,8109.94,4e-06,0.028885,43,0.021303
61280,186.17,0.000161,0.000663,42,0.026444
123091,54.76,0.000548,0.000195,44,0.008823
74835,4590.93,7e-06,0.016352,43,0.017087
62923,479.95,6.3e-05,0.001709,22,0.01664
29067,112.17,0.000267,0.0004,43,0.02882
112924,123.8,0.000242,0.000441,44,0.005844
23970,1178.0,2.5e-05,0.004196,41,0.014205
53946,1746.0,1.7e-05,0.006219,44,0.134189
65240,1642.65,1.8e-05,0.005851,44,0.018315
122093,26.78,0.00112,9.5e-05,9,0.053166
126536,459.8,6.5e-05,0.001638,19,0.062265
1573,11464.72,3e-06,0.040834,43,0.007372
63215,4590.93,7e-06,0.016352,43,0.017087
24384,54.76,0.000548,0.000195,44,0.008823
11380,20.93,0.001433,7.5e-05,8,0.063139
93105,157.14,0.000191,0.00056,44,0.023978
43145,1779.35,1.7e-05,0.006338,44,0.008861
119109,340.88,8.8e-05,0.001214,40,0.068968
137755,292.43,0.000103,0.001042,37,0.017939
84738,4920.76,6e-06,0.017526,43,0.027587
59862,11464.72,3e-06,0.040834,43,0.007372
15150,648.77,4.6e-05,0.002311,41,0.036621
131086,479.95,6.3e-05,0.001709,22,0.01664
48483,8399.52,4e-06,0.029917,43,0.014155
39171,42347.08,1e-06,0.150829,43,0.008787
109574,8.0,0.00375,2.8e-05,40,0.016809
5865,336.88,8.9e-05,0.0012,44,0.019047
129725,296.46,0.000101,0.001056,44,0.008762
104777,88.9,0.000337,0.000317,27,0.180657
53853,11464.72,3e-06,0.040834,43,0.007372
51330,830.63,3.6e-05,0.002958,40,0.082303
1606,1746.0,1.7e-05,0.006219,44,0.134189
1720,3063.93,1e-05,0.010913,44,0.024295
26192,4615.37,7e-06,0.016439,43,0.037847
49696,246.73,0.000122,0.000879,33,0.498155
79693,69.23,0.000433,0.000247,35,0.034568
1382,1770.21,1.7e-05,0.006305,41,0.011612
144232,79.71,0.000376,0.000284,43,0.008592
42991,1142.36,2.6e-05,0.004069,43,0.015117
122027,292.71,0.000102,0.001043,9,0.04154
59636,55.05,0.000545,0.000196,41,0.007952
103067,1484.77,2e-05,0.005288,42,0.014549
3092,830.63,3.6e-05,0.002958,40,0.082303
25058,72.26,0.000415,0.000257,44,0.008871
53429,144.88,0.000207,0.000516,44,0.0094
100147,4519.61,7e-06,0.016098,43,0.018768
63736,2198.66,1.4e-05,0.007831,44,0.053177
7443,2978.47,1e-05,0.010609,43,0.026095
78790,54.76,0.000548,0.000195,44,0.008823
70610,95.45,0.000314,0.00034,44,0.00811
90753,2151.59,1.4e-05,0.007663,43,0.014822
100959,8574.38,3e-06,0.03054,43,0.028693
34978,340.88,8.8e-05,0.001214,40,0.068968
27113,292.71,0.000102,0.001043,9,0.04154
11882,3063.93,1e-05,0.010913,44,0.024295
52064,479.95,6.3e-05,0.001709,22,0.01664
83565,4615.37,7e-06,0.016439,43,0.037847
53544,46.63,0.000643,0.000166,43,0.00961
112564,2351.2,1.3e-05,0.008374,43,0.026213
128866,2351.2,1.3e-05,0.008374,43,0.026213
53959,1746.0,1.7e-05,0.006219,44,0.134189
57998,3900.87,8e-06,0.013894,44,0.006959
66977,3900.87,8e-06,0.013894,44,0.006959
73321,1428.59,2.1e-05,0.005088,44,0.032519
45682,492.58,6.1e-05,0.001754,43,0.150797
94356,8399.52,4e-06,0.029917,43,0.014155
37064,4920.76,6e-06,0.017526,43,0.027587
64936,1779.35,1.7e-05,0.006338,44,0.008861
65068,16443.44,2e-06,0.058567,43,0.011429
102491,46.63,0.000643,0.000166,43,0.00961
59733,46.63,0.000643,0.000166,43,0.00961
119073,214.32,0.00014,0.000763,40,0.067869
86885,492.58,6.1e-05,0.001754,43,0.150797
93131,6532.36,5e-06,0.023267,43,0.037468
40099,2870.44,1e-05,0.010224,43,0.030761
111140,2198.66,1.4e-05,0.007831,44,0.053177
103430,1779.35,1.7e-05,0.006338,44,0.008861
103091,1484.77,2e-05,0.005288,42,0.014549
20647,2351.2,1.3e-05,0.008374,43,0.026213
126331,4519.61,7e-06,0.016098,43,0.018768
143220,73.29,0.000409,0.000261,44,0.007732
57308,11464.72,3e-06,0.040834,43,0.007372
23987,1178.0,2.5e-05,0.004196,41,0.014205
140071,123.8,0.000242,0.000441,44,0.005844
39577,4519.61,7e-06,0.016098,43,0.018768
126838,16484.4,2e-06,0.058713,26,0.011112
43734,8109.94,4e-06,0.028885,43,0.021303
38172,3900.87,8e-06,0.013894,44,0.006959
59306,1433.7,2.1e-05,0.005106,44,0.060369
88794,144.88,0.000207,0.000516,44,0.0094
142410,2151.59,1.4e-05,0.007663,43,0.014822
46813,11483.76,3e-06,0.040902,44,0.006059
16547,46.63,0.000643,0.000166,43,0.00961
138566,54.76,0.000548,0.000195,44,0.008823
132540,46.63,0.000643,0.000166,43,0.00961
79901,4908.36,6e-06,0.017482,43,0.027853
3663,2370.87,1.3e-05,0.008444,44,0.009126
79279,187.28,0.00016,0.000667,30,0.029609
115710,33.88,0.000885,0.000121,39,0.045844
119762,2653.52,1.1e-05,0.009451,44,0.016571
82538,70.29,0.000427,0.00025,43,0.008496
5385,123.8,0.000242,0.000441,44,0.005844
63983,529.24,5.7e-05,0.001885,4,0.102065
30675,125.53,0.000239,0.000447,35,0.025269
62432,6058.49,5e-06,0.021579,43,0.004492
77881,4920.76,6e-06,0.017526,43,0.027587
143571,70.29,0.000427,0.00025,43,0.008496
72898,42347.08,1e-06,0.150829,43,0.008787
54632,2351.2,1.3e-05,0.008374,43,0.026213
84279,778.6,3.9e-05,0.002773,43,0.043341
16575,1178.0,2.5e-05,0.004196,41,0.014205
120587,79.71,0.000376,0.000284,43,0.008592
102760,3063.93,1e-05,0.010913,44,0.024295
110592,16484.4,2e-06,0.058713,26,0.011112
84522,292.25,0.000103,0.001041,41,0.009982
143712,12.01,0.002498,4.3e-05,41,0.011559
102661,22.41,0.001339,8e-05,43,0.012625
85490,54.76,0.000548,0.000195,44,0.008823
45671,172.0,0.000174,0.000613,37,0.02712
103993,1361.45,2.2e-05,0.004849,42,0.030587
42756,4908.36,6e-06,0.017482,43,0.027853
39007,11483.76,3e-06,0.040902,44,0.006059
48183,2198.66,1.4e-05,0.007831,44,0.053177
127241,17726.59,2e-06,0.063137,43,0.012282
7965,2826.76,1.1e-05,0.010068,43,0.007554
72371,22.6,0.001327,8e-05,43,0.01208
29377,1642.65,1.8e-05,0.005851,44,0.018315
101240,4908.36,6e-06,0.017482,43,0.027853
123701,11025.16,3e-06,0.039269,43,0.047799
46934,2870.44,1e-05,0.010224,43,0.030761
20065,3063.93,1e-05,0.010913,44,0.024295
79066,76.1,0.000394,0.000271,31,0.021937
113567,16443.44,2e-06,0.058567,43,0.011429
45093,1746.0,1.7e-05,0.006219,44,0.134189
11038,11483.76,3e-06,0.040902,44,0.006059
5731,112.17,0.000267,0.0004,43,0.02882
42285,2351.2,1.3e-05,0.008374,43,0.026213
33182,483.23,6.2e-05,0.001721,39,0.024317
3886,11483.76,3e-06,0.040902,44,0.006059
75408,8399.52,4e-06,0.029917,43,0.014155
66905,4908.36,6e-06,0.017482,43,0.027853
24464,8574.38,3e-06,0.03054,43,0.028693
27160,292.71,0.000102,0.001043,9,0.04154
50990,1826.45,1.6e-05,0.006505,44,0.044411
72488,21512.35,1e-06,0.076621,43,0.019045
57008,292.43,0.000103,0.001042,37,0.017939
6778,54.62,0.000549,0.000195,32,0.025008
133080,54.76,0.000548,0.000195,44,0.008823
22364,2508.89,1.2e-05,0.008936,42,0.026596
77566,11483.76,3e-06,0.040902,44,0.006059
37966,70.29,0.000427,0.00025,43,0.008496
68224,448.36,6.7e-05,0.001597,42,0.048788
6542,582.88,5.1e-05,0.002076,44,0.016221
65976,1433.7,2.1e-05,0.005106,44,0.060369
73611,1433.7,2.1e-05,0.005106,44,0.060369
54191,76.1,0.000394,0.000271,31,0.021937
120235,157.14,0.000191,0.00056,44,0.023978
4226,17726.59,2e-06,0.063137,43,0.012282
20819,102.5,0.000293,0.000365,44,0.008837
141231,2653.52,1.1e-05,0.009451,44,0.016571
93333,2151.59,1.4e-05,0.007663,43,0.014822
79098,42347.08,1e-06,0.150829,43,0.008787
71481,102.5,0.000293,0.000365,44,0.008837
51005,1826.45,1.6e-05,0.006505,44,0.044411
59945,54.76,0.000548,0.000195,44,0.008823
75420,46.63,0.000643,0.000166,43,0.00961
117600,661.78,4.5e-05,0.002357,39,0.060072
355,54.62,0.000549,0.000195,32,0.025008
27263,39.72,0.000755,0.000141,9,0.050121
6396,2370.87,1.3e-05,0.008444,44,0.009126
36449,29.49,0.001017,0.000105,42,0.007989
119204,492.58,6.1e-05,0.001754,43,0.150797
58174,1779.35,1.7e-05,0.006338,44,0.008861
63835,55.05,0.000545,0.000196,41,0.007952
17372,3900.87,8e-06,0.013894,44,0.006959
120036,16.17,0.001855,5.8e-05,41,0.012509
50034,1484.77,2e-05,0.005288,42,0.014549
68649,1746.0,1.7e-05,0.006219,44,0.134189
128317,76.1,0.000394,0.000271,31,0.021937
105086,55.05,0.000545,0.000196,41,0.007952
32118,2198.66,1.4e-05,0.007831,44,0.053177
8240,22.41,0.001339,8e-05,43,0.012625
108264,46.63,0.000643,0.000166,43,0.00961
28764,4908.36,6e-06,0.017482,43,0.027853
92035,42347.08,1e-06,0.150829,43,0.008787
126236,2370.87,1.3e-05,0.008444,44,0.009126
50108,70.29,0.000427,0.00025,43,0.008496
126087,2151.59,1.4e-05,0.007663,43,0.014822
20109,3063.93,1e-05,0.010913,44,0.024295
71964,16443.44,2e-06,0.058567,43,0.011429
38797,4615.37,7e-06,0.016439,43,0.037847
58230,112.17,0.000267,0.0004,43,0.02882
38950,21512.35,1e-06,0.076621,43,0.019045
75981,228.46,0.000131,0.000814,31,0.015042
99129,172.0,0.000174,0.000613,37,0.02712
4518,2826.76,1.1e-05,0.010068,43,0.007554
40620,33.88,0.000885,0.000121,39,0.045844
133537,11025.16,3e-06,0.039269,43,0.047799
73692,17726.59,2e-06,0.063137,43,0.012282
50372,123.8,0.000242,0.000441,44,0.005844
137908,144.88,0.000207,0.000516,44,0.0094
47156,292.25,0.000103,0.001041,41,0.009982
14773,6058.49,5e-06,0.021579,43,0.004492
133250,76.1,0.000394,0.000271,31,0.021937
89987,1779.35,1.7e-05,0.006338,44,0.008861
119335,296.46,0.000101,0.001056,44,0.008762
81027,1428.59,2.1e-05,0.005088,44,0.032519
124695,214.32,0.00014,0.000763,40,0.067869
39530,2370.87,1.3e-05,0.008444,44,0.009126
19474,2198.66,1.4e-05,0.007831,44,0.053177
52177,4519.61,7e-06,0.016098,43,0.018768
134621,1142.36,2.6e-05,0.004069,43,0.015117
59842,11464.72,3e-06,0.040834,43,0.007372
85278,2826.76,1.1e-05,0.010068,43,0.007554
23483,2978.47,1e-05,0.010609,43,0.026095
2651,492.58,6.1e-05,0.001754,43,0.150797
42251,228.46,0.000131,0.000814,31,0.015042
64692,6058.49,5e-06,0.021579,43,0.004492
6767,54.62,0.000549,0.000195,32,0.025008
113800,8109.94,4e-06,0.028885,43,0.021303
22114,2653.52,1.1e-05,0.009451,44,0.016571
36590,2370.87,1.3e-05,0.008444,44,0.009126
119319,121.45,0.000247,0.000433,44,0.022917
60414,2351.2,1.3e-05,0.008374,43,0.026213
29379,1642.65,1.8e-05,0.005851,44,0.018315
68687,1746.0,1.7e-05,0.006219,44,0.134189
97181,778.6,3.9e-05,0.002773,43,0.043341
144135,16.17,0.001855,5.8e-05,41,0.012509
124128,70.29,0.000427,0.00025,43,0.008496
82932,214.32,0.00014,0.000763,40,0.067869
67748,25.7,0.001167,9.2e-05,40,0.011086
84192,11483.76,3e-06,0.040902,44,0.006059
1637,1746.0,1.7e-05,0.006219,44,0.134189
98478,246.73,0.000122,0.000879,33,0.498155
116724,11464.72,3e-06,0.040834,43,0.007372
21359,1779.35,1.7e-05,0.006338,44,0.008861
129029,102.5,0.000293,0.000365,44,0.008837
34161,1484.77,2e-05,0.005288,42,0.014549
60469,1484.77,2e-05,0.005288,42,0.014549
97583,17726.59,2e-06,0.063137,43,0.012282
12358,123.8,0.000242,0.000441,44,0.005844
58584,1361.45,2.2e-05,0.004849,42,0.030587
125101,336.88,8.9e-05,0.0012,44,0.019047
45122,54.76,0.000548,0.000195,44,0.008823
78536,1770.21,1.7e-05,0.006305,41,0.011612
2714,1779.35,1.7e-05,0.006338,44,0.008861
142624,11483.76,3e-06,0.040902,44,0.006059
113753,1642.65,1.8e-05,0.005851,44,0.018315
100612,8399.52,4e-06,0.029917,43,0.014155
3446,4615.37,7e-06,0.016439,43,0.037847
35749,830.63,3.6e-05,0.002958,40,0.082303
48075,17726.59,2e-06,0.063137,43,0.012282
131172,2370.87,1.3e-05,0.008444,44,0.009126
2618,340.88,8.8e-05,0.001214,40,0.068968
55023,4908.36,6e-06,0.017482,43,0.027853
32263,55.05,0.000545,0.000196,41,0.007952
123889,557.46,5.4e-05,0.001986,40,0.022742
71888,1826.45,1.6e-05,0.006505,44,0.044411
132110,17726.59,2e-06,0.063137,43,0.012282
83229,2653.52,1.1e-05,0.009451,44,0.016571
136572,54.62,0.000549,0.000195,32,0.025008
119323,121.45,0.000247,0.000433,44,0.022917
55293,214.32,0.00014,0.000763,40,0.067869
80394,112.17,0.000267,0.0004,43,0.02882
103880,8109.94,4e-06,0.028885,43,0.021303
72696,17726.59,2e-06,0.063137,43,0.012282
3080,830.63,3.6e-05,0.002958,40,0.082303
82221,3063.93,1e-05,0.010913,44,0.024295
54685,60.48,0.000496,0.000215,39,0.024647
43256,1826.45,1.6e-05,0.006505,44,0.044411
27228,98.68,0.000304,0.000351,9,0.029403
73452,21512.35,1e-06,0.076621,43,0.019045
109650,1642.65,1.8e-05,0.005851,44,0.018315
99832,6532.36,5e-06,0.023267,43,0.037468
125496,61.59,0.000487,0.000219,21,0.036439
104791,1433.7,2.1e-05,0.005106,44,0.060369
7377,257.45,0.000117,0.000917,20,0.01773
111904,3063.93,1e-05,0.010913,44,0.024295
33750,557.46,5.4e-05,0.001986,40,0.022742
37552,1746.0,1.7e-05,0.006219,44,0.134189
83404,6532.36,5e-06,0.023267,43,0.037468
54485,11025.16,3e-06,0.039269,43,0.047799
116606,1770.21,1.7e-05,0.006305,41,0.011612
27085,27.72,0.001082,9.9e-05,9,0.043366
128573,11025.16,3e-06,0.039269,43,0.047799
10278,1642.65,1.8e-05,0.005851,44,0.018315
21204,1142.36,2.6e-05,0.004069,43,0.015117
94254,3.31,0.009063,1.2e-05,37,0.021112
25562,296.46,0.000101,0.001056,44,0.008762
65511,25.7,0.001167,9.2e-05,40,0.011086
99991,1428.59,2.1e-05,0.005088,44,0.032519
60962,1779.35,1.7e-05,0.006338,44,0.008861
122349,292.43,0.000103,0.001042,37,0.017939
83228,2653.52,1.1e-05,0.009451,44,0.016571
69438,1826.45,1.6e-05,0.006505,44,0.044411
127409,88.45,0.000339,0.000315,30,0.041353
95650,3900.87,8e-06,0.013894,44,0.006959
99904,79.71,0.000376,0.000284,43,0.008592
78290,8399.52,4e-06,0.029917,43,0.014155
116822,73.29,0.000409,0.000261,44,0.007732
94932,8574.38,3e-06,0.03054,43,0.028693
60921,492.58,6.1e-05,0.001754,43,0.150797
52201,4519.61,7e-06,0.016098,43,0.018768
91716,1770.21,1.7e-05,0.006305,41,0.011612
88750,95.45,0.000314,0.00034,44,0.00811
2144,228.46,0.000131,0.000814,31,0.015042
131331,4519.61,7e-06,0.016098,43,0.018768
60548,72.26,0.000415,0.000257,44,0.008871
89847,3900.87,8e-06,0.013894,44,0.006959
118841,4420.43,7e-06,0.015744,36,0.063586
74374,112.17,0.000267,0.0004,43,0.02882
15441,16.17,0.001855,5.8e-05,41,0.012509
96463,6532.36,5e-06,0.023267,43,0.037468
102003,11483.76,3e-06,0.040902,44,0.006059
90628,4615.37,7e-06,0.016439,43,0.037847
95027,42347.08,1e-06,0.150829,43,0.008787
79336,11025.16,3e-06,0.039269,43,0.047799
127462,55.05,0.000545,0.000196,41,0.007952
79158,42347.08,1e-06,0.150829,43,0.008787
129925,16443.44,2e-06,0.058567,43,0.011429
124352,107.73,0.000278,0.000384,10,0.071015
120669,4615.37,7e-06,0.016439,43,0.037847
77528,54.62,0.000549,0.000195,32,0.025008
131142,479.95,6.3e-05,0.001709,22,0.01664
68619,73.29,0.000409,0.000261,44,0.007732
134699,492.58,6.1e-05,0.001754,43,0.150797
60826,4420.43,7e-06,0.015744,36,0.063586
130424,157.14,0.000191,0.00056,44,0.023978
125590,6532.36,5e-06,0.023267,43,0.037468
111208,95.45,0.000314,0.00034,44,0.00811
97198,2870.44,1e-05,0.010224,43,0.030761
138940,8574.38,3e-06,0.03054,43,0.028693
38931,21512.35,1e-06,0.076621,43,0.019045
109681,16.17,0.001855,5.8e-05,41,0.012509
90744,2151.59,1.4e-05,0.007663,43,0.014822
118681,3900.87,8e-06,0.013894,44,0.006959
115779,17726.59,2e-06,0.063137,43,0.012282
120222,157.14,0.000191,0.00056,44,0.023978
132679,1178.0,2.5e-05,0.004196,41,0.014205
113136,1142.36,2.6e-05,0.004069,43,0.015117
80584,2653.52,1.1e-05,0.009451,44,0.016571
16360,292.43,0.000103,0.001042,37,0.017939
46285,479.95,6.3e-05,0.001709,22,0.01664
133937,70.29,0.000427,0.00025,43,0.008496
27357,52.56,0.000571,0.000187,9,0.051867
57017,292.43,0.000103,0.001042,37,0.017939
45674,172.0,0.000174,0.000613,37,0.02712
94000,448.36,6.7e-05,0.001597,42,0.048788
108386,11464.72,3e-06,0.040834,43,0.007372
112273,11025.16,3e-06,0.039269,43,0.047799
