trade_id,factor_id,level
3420672,901,42848614.702
3420672,902,1746.536
3420672,903,542.42
3420673,901,56509.381
3420673,902,2.303
3420673,903,0.715
3420674,901,133273.153
3420674,902,5.432
3420674,903,1.687
3420675,901,17223.674
3420675,902,0.702
3420675,903,0.218
3420676,901,94820.284
3420676,902,3.865
3420676,903,1.2
3420677,901,36007092.684
3420677,902,1467.671
3420677,903,455.813
3420678,901,266132.388
3420678,902,10.848
3420678,903,3.369
3420679,901,348029.935
3420679,902,14.186
3420679,903,4.406
3420680,901,863119.136
3420680,902,35.181
3420680,903,10.926
3420681,901,3237232.771
3420681,902,131.952
3420681,903,40.98
3420682,901,22641827.04
3420682,902,922.895
3420682,903,286.622
3420683,901,13094397.893
3420683,902,533.736
3420683,903,165.762
3420684,901,32595403.157
3420684,902,1328.609
3420684,903,412.624
3420685,901,18797977.435
3420685,902,766.217
3420685,903,237.963
3420686,901,376471.195
3420686,902,15.345
3420686,903,4.766
3420687,901,29118689.198
3420687,902,1186.896
3420687,903,368.613
3420688,901,66883.289
3420688,902,2.726
3420688,903,0.847
3420689,901,123555.721
3420689,902,5.036
3420689,903,1.564
3420690,901,281177.973
3420690,902,11.461
3420690,903,3.559
3420691,901,87334.812
3420691,902,3.56
3420691,903,1.106
3420692,901,34735.014
3420692,902,1.416
3420692,903,0.44
3420693,901,42423.774
3420693,902,1.729
3420693,903,0.537
3420694,901,13988.988
3420694,902,0.57
3420694,903,0.177
3420695,901,479355.623
3420695,902,19.539
3420695,903,6.068
3420696,901,11195.085
3420696,902,0.456
3420696,903,0.142
3420697,901,245658.904
3420697,902,10.013
3420697,903,3.11
3420698,901,1816402.634
3420698,902,74.038
3420698,903,22.994
3420699,901,909555.24
3420699,902,37.074
3420699,903,11.514
3420700,901,167499.24
3420700,902,6.827
3420700,903,2.12
3420701,901,209875.23
3420701,902,8.555
3420701,903,2.657
3420702,901,161378.52
3420702,902,6.578
3420702,903,2.043
3420703,901,272165.021
3420703,902,11.094
3420703,903,3.445
3420704,901,56567.398
3420704,902,2.306
3420704,903,0.716
3420705,901,64873.863
3420705,902,2.644
3420705,903,0.821
3420706,901,1205029.357
3420706,902,49.118
3420706,903,15.254
3420707,901,8310970.272
3420707,902,338.76
3420707,903,105.208
3420708,901,338392.635
3420708,902,13.793
3420708,903,4.284
3420709,901,33333.522
3420709,902,2.188
3420709,903,0.692
3420710,901,104545.495
3420710,902,6.862
3420710,903,2.169
3420711,901,8176.962
3420711,902,0.537
3420711,903,0.17
3420712,901,13969841.631
3420712,902,916.898
3420712,903,289.898
3420713,901,1299866.271
3420713,902,85.316
3420713,903,26.974
3420714,901,581519.475
3420714,902,38.168
3420714,903,12.068
3420715,901,32201.383
3420715,902,2.114
3420715,903,0.668
3420716,901,111270.832
3420716,902,7.303
3420716,903,2.309
3420717,901,26091.88
3420717,902,1.713
3420717,903,0.541
3420718,901,509649.237
3420718,902,33.45
3420718,903,10.576
3420719,901,9979.356
3420719,902,0.655
3420719,903,0.207
3420720,901,461498.87
3420720,902,30.29
3420720,903,9.577
3420721,901,11680.066
3420721,902,0.767
3420721,903,0.242
3420722,901,34655.161
3420722,902,2.275
3420722,903,0.719
3420723,901,606409.323
3420723,902,39.801
3420723,903,12.584
3420724,901,55958.93
3420724,902,3.673
3420724,903,1.161
3420725,901,2255825.406
3420725,902,148.059
3420725,903,46.812
3420726,901,80588.663
3420726,902,5.289
3420726,903,1.672
3420727,901,65694994.379
3420727,902,4311.831
3420727,903,1363.283
3420728,901,4278791.871
3420728,902,280.835
3420728,903,88.792
3420729,901,102765.438
3420729,902,6.745
3420729,903,2.133
3420730,901,195273.863
3420730,902,12.817
3420730,903,4.052
3420731,901,41981.0
3420731,902,2.755
3420731,903,0.871
3420732,901,746660.392
3420732,902,49.006
3420732,903,15.494
3420733,901,96410.004
3420733,902,6.328
3420733,903,2.001
3420734,901,37427.627
3420734,902,2.457
3420734,903,0.777
3420735,901,28079.094
3420735,902,1.843
3420735,903,0.583
3420736,901,35110.586
3420736,902,2.304
3420736,903,0.729
3420737,901,438624.386
3420737,902,28.789
3420737,903,9.102
3420738,901,235863.021
3420738,902,15.481
3420738,903,4.895
3420739,901,21964666.484
3420739,902,1441.631
3420739,903,455.804
3420740,901,1184423.79
3420740,902,77.739
3420740,903,24.579
3420741,901,33393.264
3420741,902,2.192
3420741,903,0.693
3420742,901,215643.999
3420742,902,14.154
3420742,903,4.475
3420743,901,28224.611
3420743,902,1.852
3420743,903,0.586
3420744,901,7039835.56
3420744,902,462.053
3420744,903,146.089
3420745,901,1921302.241
3420745,902,126.103
3420745,903,39.87
3420746,901,371655.29
3420746,902,24.393
3420746,903,7.712
3420747,901,2171824.766
3420747,902,142.546
3420747,903,45.069
3420748,901,13011147.461
3420748,902,853.975
3420748,903,270.003
3420749,901,16799083.425
3420749,902,1102.593
3420749,903,348.61
3420750,901,12920335.512
3420750,902,848.014
3420750,903,268.119
3420751,901,665973.994
3420751,902,43.711
3420751,903,13.82
3420752,901,1886264.987
3420752,902,123.803
3420752,903,39.143
3420753,901,18984.108
3420753,902,1.246
3420753,903,0.394
3420754,901,255169.254
3420754,902,16.748
3420754,903,5.295
3420755,901,127026.731
3420755,902,8.337
3420755,903,2.636
3420756,901,18918601.175
3420756,902,1241.705
3420756,903,392.593
3420757,901,41758415.028
3420757,902,2740.776
3420757,903,866.558
3420758,901,57588348.257
3420758,902,3779.759
3420758,903,1195.056
3420759,901,1040877.94
3420759,902,68.317
3420759,903,21.6
3420760,901,3907186.597
3420760,902,256.445
3420760,903,81.081
3420761,901,223182.202
3420761,902,14.648
3420761,903,4.631
3420762,901,366282.378
3420762,902,24.041
3420762,903,7.601
3420763,901,22088397.095
3420763,902,1449.752
3420763,903,458.372
3420764,901,4812852.312
3420764,902,315.887
3420764,903,99.875
3420765,901,13034774.694
3420765,902,855.526
3420765,903,270.494
3420766,901,190934.184
3420766,902,12.532
3420766,903,3.962
3420767,901,51122.021
3420767,902,3.355
3420767,903,1.061
3420768,901,310587.422
3420768,902,20.385
3420768,903,6.445
3420769,901,14594.298
3420769,902,0.958
3420769,903,0.303
3420770,901,798237.564
3420770,902,52.392
3420770,903,16.565
3420771,901,506857930.064
3420771,902,33267.16
3420771,903,10518.165
3420772,901,572854.482
3420772,902,37.599
3420772,903,11.888
3420773,901,35365.557
3420773,902,2.321
3420773,903,0.734
3420774,901,2988668.662
3420774,902,196.159
3420774,903,62.02
3420775,901,7454316.182
3420775,902,489.257
3420775,903,154.69
3420776,901,14173293.247
3420776,902,930.251
3420776,903,294.12
3420777,901,23817.319
3420777,902,1.563
3420777,903,0.494
3420778,901,1390223.307
3420778,902,91.246
3420778,903,28.85
3420779,901,20014.785
3420779,902,1.314
3420779,903,0.415
3420780,901,7912167.695
3420780,902,519.308
3420780,903,164.191
3420781,901,17930564.224
3420781,902,1176.856
3420781,903,372.09
3420782,901,22321.034
3420782,902,1.465
3420782,903,0.463
3420783,901,403703.184
3420783,902,26.497
3420783,903,8.378
3420784,901,882044.441
3420784,902,57.892
3420784,903,18.304
3420785,901,1922278.168
3420785,902,126.167
3420785,903,39.891
3420786,901,1348723.906
3420786,902,88.522
3420786,903,27.988
3420787,901,11633460.698
3420787,902,763.552
3420787,903,241.414
3420788,901,3616974.837
3420788,902,237.397
3420788,903,75.058
3420789,901,22035456.14
3420789,902,1446.277
3420789,903,457.273
3420790,901,140542.953
3420790,902,9.224
3420790,903,2.917
3420791,901,4422743.985
3420791,902,290.283
3420791,903,91.779
3420792,901,14402.732
3420792,902,0.945
3420792,903,0.299
3420793,901,26411.968
3420793,902,1.734
3420793,903,0.548
3420794,901,60104.288
3420794,902,3.945
3420794,903,1.247
3420795,901,18788.979
3420795,902,1.233
3420795,903,0.39
3420796,901,9136.213
3420796,902,0.6
3420796,903,0.19
3420797,901,10423.794
3420797,902,0.684
3420797,903,0.216
3420798,901,106284.581
3420798,902,6.976
3420798,903,2.206
3420799,901,52511.674
3420799,902,3.447
3420799,903,1.09
3420800,901,120449.454
3420800,902,7.906
3420800,903,2.5
3420801,901,83925.762
3420801,902,5.508
3420801,903,1.742
3420802,901,37113.237
3420802,902,2.436
3420802,903,0.77
3420803,901,46193.906
3420803,902,3.032
3420803,903,0.959
3420804,901,35886.47
3420804,902,2.355
3420804,903,0.745
3420805,901,58178.378
3420805,902,3.818
3420805,903,1.207
3420806,901,13346.775
3420806,902,0.876
3420806,903,0.277
3420807,901,13867.949
3420807,902,0.91
3420807,903,0.288
3420808,901,2018569.238
3420808,902,132.487
3420808,903,41.889
3420809,901,109368.071
3420809,902,7.178
3420809,903,2.27
3420810,901,159736.922
3420810,902,4.148
3420810,903,1.665
3420811,901,829746.456
3420811,902,21.545
3420811,903,8.647
3420812,901,3996617.729
3420812,902,103.776
3420812,903,41.649
3420813,901,835864.611
3420813,902,21.704
3420813,903,8.711
3420814,901,851972.937
3420814,902,22.122
3420814,903,8.878
3420815,901,94218.706
3420815,902,2.446
3420815,903,0.982
3420816,901,145575.932
3420816,902,3.78
3420816,903,1.517
3420817,901,20150.028
3420817,902,0.523
3420817,903,0.21
3420818,901,673696.698
3420818,902,17.493
3420818,903,7.021
3420819,901,119867.088
3420819,902,3.112
3420819,903,1.249
3420820,901,287881.761
3420820,902,7.475
3420820,903,3.0
3420821,901,618228.302
3420821,902,16.053
3420821,903,6.443
3420822,901,18236.185
3420822,902,0.474
3420822,903,0.19
3420823,901,91336.889
3420823,902,2.372
3420823,903,0.952
3420824,901,39767.068
3420824,902,1.033
3420824,903,0.414
3420825,901,4438827.666
3420825,902,115.258
3420825,903,46.257
3420826,901,371919.472
3420826,902,9.657
3420826,903,3.876
3420827,901,45232.676
3420827,902,1.175
3420827,903,0.471
3420828,901,410868973.094
3420828,902,10668.612
3420828,903,4281.681
3420829,901,22821103.469
3420829,902,592.572
3420829,903,237.82
3420830,901,10200614.878
3420830,902,264.869
3420830,903,106.301
3420831,901,75770.012
3420831,902,1.967
3420831,903,0.79
3420832,901,171978.762
3420832,902,4.466
3420832,903,1.792
3420833,901,39425.404
3420833,902,1.024
3420833,903,0.411
3420834,901,147915.191
3420834,902,3.841
3420834,903,1.541
3420835,901,90633.299
3420835,902,2.353
3420835,903,0.944
3420836,901,70232.764
3420836,902,1.824
3420836,903,0.732
3420837,901,54435.068
3420837,902,1.413
3420837,903,0.567
3420838,901,107584.189
3420838,902,2.794
3420838,903,1.121
3420839,901,164559.375
3420839,902,4.273
3420839,903,1.715
3420840,901,123419.596
3420840,902,3.205
3420840,903,1.286
3420841,901,2073225.927
3420841,902,53.833
3420841,903,21.605
3420842,901,457268.315
3420842,902,11.873
3420842,903,4.765
3420843,901,21598.397
3420843,902,0.561
3420843,903,0.225
3420844,901,7888045.253
3420844,902,204.821
3420844,903,82.202
3420845,901,2782897.294
3420845,902,72.261
3420845,903,29.001
3420846,901,22557.603
3420846,902,0.586
3420846,903,0.235
3420847,901,113914159.179
3420847,902,2957.892
3420847,903,1187.104
3420848,901,105619.633
3420848,902,2.743
3420848,903,1.101
3420849,901,9583566.913
3420849,902,248.847
3420849,903,99.871
3420850,901,3364784.634
3420850,902,87.37
3420850,903,35.065
3420851,901,742647.832
3420851,902,19.284
3420851,903,7.739
3420852,901,451688.704
3420852,902,11.729
3420852,903,4.707
3420853,901,19249040.483
3420853,902,499.82
3420853,903,200.595
3420854,901,2806538.887
3420854,902,72.875
3420854,903,29.247
3420855,901,419582.409
3420855,902,10.895
3420855,903,4.372
3420856,901,22659.174
3420856,902,0.588
3420856,903,0.236
3420857,901,1220913.635
3420857,902,31.702
3420857,903,12.723
3420858,901,1319829.086
3420858,902,34.271
3420858,903,13.754
3420859,901,19320.065
3420859,902,0.502
3420859,903,0.201
3420860,901,26373.903
3420860,902,0.685
3420860,903,0.275
3420861,901,16239834.178
3420861,902,421.683
3420861,903,169.236
3420862,901,116888.634
3420862,902,3.035
3420862,903,1.218
3420863,901,9976337.968
3420863,902,259.045
3420863,903,103.964
3420864,901,64872494.697
3420864,902,1684.477
3420864,903,676.039
3420865,901,2381065.962
3420865,902,61.827
3420865,903,24.813
3420866,901,15407277.974
3420866,902,400.065
3420866,903,160.56
3420867,901,1965803.767
3420867,902,51.044
3420867,903,20.486
3420868,901,360779.928
3420868,902,9.368
3420868,903,3.76
3420869,901,51410781.551
3420869,902,1334.931
3420869,903,535.754
3420870,901,1254393.312
3420870,902,32.572
3420870,903,13.072
3420871,901,431276.773
3420871,902,11.199
3420871,903,4.494
3420872,901,96431.489
3420872,902,2.504
3420872,903,1.005
3420873,901,30505108.66
3420873,902,792.095
3420873,903,317.895
3420874,901,4085980.383
3420874,902,106.096
3420874,903,42.58
3420875,901,2915324995.888
3420875,902,75699.243
3420875,903,30380.714
3420876,901,29007586.067
3420876,902,753.21
3420876,903,302.289
3420877,901,12579802.44
3420877,902,326.647
3420877,903,131.095
3420878,901,1461702.943
3420878,902,37.955
3420878,903,15.232
3420879,901,2438039.123
3420879,902,63.306
3420879,903,25.407
3420880,901,11859520.235
3420880,902,307.944
3420880,903,123.589
3420881,901,153876701.874
3420881,902,3995.558
3420881,903,1603.555
3420882,901,2576219824.678
3420882,902,66894.048
3420882,903,26846.886
3420883,901,1667027494.873
3420883,902,43285.987
3420883,903,17372.158
3420884,901,7836032.91
3420884,902,203.47
3420884,903,81.66
3420885,901,52894059.022
3420885,902,1373.446
3420885,903,551.211
3420886,901,2593636.153
3420886,902,67.346
3420886,903,27.028
3420887,901,7398723.803
3420887,902,192.115
3420887,903,77.102
3420888,901,1175458984.404
3420888,902,30521.933
3420888,903,12249.503
3420889,901,131642633.227
3420889,902,3418.229
3420889,903,1371.853
3420890,901,99418019.61
3420890,902,2581.485
3420890,903,1036.039
3420891,901,67553.298
3420891,902,1.754
3420891,903,0.704
3420892,901,107581.44
3420892,902,2.793
3420892,903,1.121
3420893,901,314330.823
3420893,902,8.162
3420893,903,3.276
3420894,901,85535.874
3420894,902,2.221
3420894,903,0.891
3420895,901,115163.424
3420895,902,2.99
3420895,903,1.2
3420896,901,178380.834
3420896,902,4.632
3420896,903,1.859
3420897,901,884686.725
3420897,902,22.972
3420897,903,9.219
3420898,901,39363.745
3420898,902,1.022
3420898,903,0.41
3420899,901,630259.055
3420899,902,16.365
3420899,903,6.568
3420900,901,380412.168
3420900,902,9.878
3420900,903,3.964
3420901,901,881270757.954
3420901,902,22883.051
3420901,903,9183.756
3420902,901,2614255.665
3420902,902,67.882
3420902,903,27.243
3420903,901,1234256.228
3420903,902,32.049
3420903,903,12.862
3420904,901,82549784.679
3420904,902,2143.485
3420904,903,860.254
3420905,901,68017944.235
3420905,902,1766.152
3420905,903,708.818
3420906,901,8044974.57
3420906,902,208.896
3420906,903,83.837
3420907,901,23413054.843
3420907,902,607.943
3420907,903,243.988
3420908,901,145561.274
3420908,902,3.78
3420908,903,1.517
3420909,901,13076.752
3420909,902,0.34
3420909,903,0.136
3420910,901,42701.736
3420910,902,1.109
3420910,903,0.445
3420911,901,5811045.779
3420911,902,150.889
3420911,903,60.557
3420912,901,5408668.191
3420912,902,140.441
3420912,903,56.364
3420913,901,418880.117
3420913,902,10.877
3420913,903,4.365
3420914,901,189796.668
3420914,902,4.928
3420914,903,1.978
3420915,901,86600036.843
3420915,902,2248.654
3420915,903,902.462
3420916,901,1658042.632
3420916,902,43.053
3420916,903,17.279
3420917,901,23758022.633
3420917,902,616.9
3420917,903,247.583
3420918,901,164116359.448
3420918,902,4261.441
3420918,903,1710.263
3420919,901,107954560.092
3420919,902,2803.145
3420919,903,1124.999
3420920,901,10355253.005
3420920,902,268.884
3420920,903,107.912
3420921,901,7125834.578
3420921,902,185.029
3420921,903,74.259
3420922,901,17883536.601
3420922,902,464.363
3420922,903,186.365
3420923,901,402017.713
3420923,902,10.439
3420923,903,4.189
3420924,901,631184.145
3420924,902,16.389
3420924,903,6.578
3420925,901,1062685.91
3420925,902,27.594
3420925,903,11.074
3420926,901,563467.917
3420926,902,14.631
3420926,903,5.872
3420927,901,171333.044
3420927,902,4.449
3420927,903,1.785
3420928,901,211721.56
3420928,902,5.498
3420928,903,2.206
3420929,901,57532.042
3420929,902,1.494
3420929,903,0.6
3420930,901,6945931.546
3420930,902,180.358
3420930,903,72.384
3420931,901,38416.414
3420931,902,0.998
3420931,903,0.4
3420932,901,1203560.092
3420932,902,31.252
3420932,903,12.542
3420933,901,39439.732
3420933,902,1.024
3420933,903,0.411
3420934,901,1064243.88
3420934,902,27.634
3420934,903,11.091
3420935,901,1325970.914
3420935,902,34.43
3420935,903,13.818
3420936,901,1018174.288
3420936,902,26.438
3420936,903,10.61
3420937,901,1716955.484
3420937,902,44.582
3420937,903,17.892
3420938,901,356230.906
3420938,902,9.25
3420938,903,3.712
3420939,901,408622.697
3420939,902,10.61
3420939,903,4.258
3420940,901,2523140.545
3420940,902,65.516
3420940,903,26.294
3420941,901,92784176.813
3420941,902,2409.231
3420941,903,966.907
3420942,901,1728356.016
3420942,902,44.878
3420942,903,18.011
3420943,901,5667.423
3420943,902,0.251
3420943,903,0.105
3420944,901,9877.93
3420944,902,0.438
3420944,903,0.183
3420945,901,5457.412
3420945,902,0.242
3420945,903,0.101
3420946,901,5749.887
3420946,902,0.255
3420946,903,0.106
3420947,901,822655.107
3420947,902,36.441
3420947,903,15.23
3420948,901,25217.877
3420948,902,1.117
3420948,903,0.467
3420949,901,62635.946
3420949,902,2.775
3420949,903,1.16
3420950,901,34535.603
3420950,902,1.53
3420950,903,0.639
3420951,901,5900.509
3420951,902,0.261
3420951,903,0.109
3420952,901,23161675.805
3420952,902,1025.989
3420952,903,428.792
3420953,901,11206609.902
3420953,902,496.417
3420953,903,207.468
3420954,901,492248.849
3420954,902,21.805
3420954,903,9.113
3420955,901,1426874.195
3420955,902,63.206
3420955,903,26.416
3420956,901,34707.682
3420956,902,1.537
3420956,903,0.643
3420957,901,1366980.761
3420957,902,60.553
3420957,903,25.307
3420958,901,73466.638
3420958,902,3.254
3420958,903,1.36
3420959,901,61842.238
3420959,902,2.739
3420959,903,1.145
3420960,901,848297.567
3420960,902,37.577
3420960,903,15.705
3420961,901,54287.341
3420961,902,2.405
3420961,903,1.005
3420962,901,8872952.776
3420962,902,393.044
3420962,903,164.265
3420963,901,139575.437
3420963,902,6.183
3420963,903,2.584
3420964,901,5836.442
3420964,902,0.259
3420964,903,0.108
3420965,901,363638.946
3420965,902,16.108
3420965,903,6.732
3420966,901,31429.219
3420966,902,1.392
3420966,903,0.582
3420967,901,30247.184
3420967,902,1.34
3420967,903,0.56
3420968,901,512413.844
3420968,902,22.698
3420968,903,9.486
3420969,901,9385.282
3420969,902,0.416
3420969,903,0.174
3420970,901,17455.478
3420970,902,0.773
3420970,903,0.323
3420971,901,54568.926
3420971,902,2.417
3420971,903,1.01
3420972,901,1563462.545
3420972,902,69.256
