trade_id,region1,region2,industry1,industry2,amount
3464650,CA,WA,SUPPO,CRUDE,0.32
3464651,CA,WA,SUPPO,NATUR,0.17
3464652,CA,WA,SUPPO,NATU1,0.01
3464653,CA,WA,SUPPO,SANDC,0.02
3464654,CA,WA,SUPPO,MEATC,0.66
3464655,CA,WA,SUPPO,MEATP,0.31
3464656,CA,WA,SUPPO,MEAT1,0.18
3464657,CA,WA,SUPPO,MEAT4,0.76
3464658,CA,WA,SUPPO,VEGE1,0.19
3464659,CA,WA,SUPPO,DAIRY,0.01
3464660,CA,WA,SUPPO,PROCE,0.01
3464661,CA,WA,SUPPO,SUGA1,0.05
3464662,CA,WA,SUPPO,FOOD5,0.18
3464663,CA,WA,SUPPO,BEVER,0.02
3464664,CA,WA,SUPPO,FISH5,0.07
3464665,CA,WA,SUPPO,TEXTI,0.10
3464666,CA,WA,SUPPO,WEARI,0.17
3464667,CA,WA,SUPPO,LEATH,0.06
3464668,CA,WA,SUPPO,WOODW,0.18
3464669,CA,WA,SUPPO,PULP5,0.02
3464670,CA,WA,SUPPO,PAPER,0.10
3464671,CA,WA,SUPPO,PRINT,0.26
3464672,CA,WA,SUPPO,MOTOR,0.30
3464673,CA,WA,SUPPO,KEROS,0.34
3464674,CA,WA,SUPPO,GASDI,0.32
3464675,CA,WA,SUPPO,HEAVY,0.14
3464676,CA,WA,SUPPO,LIQUE,0.08
3464677,CA,WA,SUPPO,REFI1,0.01
3464678,CA,WA,SUPPO,NAPHT,0.04
3464679,CA,WA,SUPPO,LUBRI,0.01
3464680,CA,WA,SUPPO,PLAST,0.43
3464681,CA,WA,SUPPO,NFERT,0.10
3464682,CA,WA,SUPPO,PFERT,0.23
3464683,CA,WA,SUPPO,CHEM1,0.03
3464684,CA,WA,SUPPO,CHARC,0.03
3464685,CA,WA,SUPPO,BIOGA,0.07
3464686,CA,WA,SUPPO,BIODI,0.02
3464687,CA,WA,SUPPO,RUBBE,0.02
3464688,CA,WA,SUPPO,GLASS,0.09
3464689,CA,WA,SUPPO,CERAM,0.09
3464690,CA,WA,SUPPO,BRICK,0.01
3464691,CA,WA,SUPPO,CEMEN,0.08
3464692,CA,WA,SUPPO,NONME,0.09
3464693,CA,WA,SUPPO,BASIC,0.28
3464694,CA,WA,SUPPO,PREC1,0.01
3464695,CA,WA,SUPPO,ALUM1,0.04
3464696,CA,WA,SUPPO,LEAD1,0.01
3464697,CA,WA,SUPPO,COPP1,0.02
3464698,CA,WA,SUPPO,NONF1,0.04
3464699,CA,WA,SUPPO,FOUND,0.03
3464700,CA,WA,SUPPO,FABRI,0.14
3464701,CA,WA,SUPPO,MACHI,0.02
3464702,CA,WA,SUPPO,OFFIC,0.56
3464703,CA,WA,SUPPO,ELECT,0.03
3464704,CA,WA,SUPPO,RADIO,0.06
3464705,CA,WA,SUPPO,MEDIC,0.02
3464706,CA,WA,SUPPO,MOTO1,0.19
3464707,CA,WA,SUPPO,TRANS,0.04
3464708,CA,WA,SUPPO,FURNI,0.27
3464709,CA,WA,SUPPO,ELEC1,0.02
3464710,CA,WA,SUPPO,ELEC2,0.06
3464711,CA,WA,SUPPO,ELEC4,0.02
3464712,CA,WA,SUPPO,TRAN1,0.04
3464713,CA,WA,SUPPO,DISTR,0.14
3464714,CA,WA,SUPPO,DIST1,0.03
3464715,CA,WA,SUPPO,STEAM,0.01
3464716,CA,WA,SUPPO,CONST,1.94
3464717,CA,WA,SUPPO,SALEM,2.24
3464718,CA,WA,SUPPO,RETAI,0.18
3464719,CA,WA,SUPPO,WHOLE,22.02
3464720,CA,WA,SUPPO,RETA1,4.91
3464721,CA,WA,SUPPO,HOTEL,2.02
3464722,CA,WA,SUPPO,RAILW,1.56
3464723,CA,WA,SUPPO,LANDT,5.74
3464724,CA,WA,SUPPO,TRAN2,0.05
3464725,CA,WA,SUPPO,INLAN,0.69
3464726,CA,WA,SUPPO,AIRTR,3.16
3464727,CA,WA,SUPPO,SUPPO,5.39
3464728,CA,WA,SUPPO,POSTT,1.40
3464729,CA,WA,SUPPO,FINAN,0.26
3464730,CA,WA,SUPPO,INSUR,0.53
3464731,CA,WA,SUPPO,AUXIL,0.11
3464732,CA,WA,SUPPO,REALE,0.56
3464733,CA,WA,SUPPO,RENTI,0.01
3464734,CA,WA,SUPPO,COMPU,0.43
3464735,CA,WA,SUPPO,RESEA,0.62
3464736,CA,WA,SUPPO,BUSIN,0.90
3464737,CA,WA,SUPPO,PUBLI,1.99
3464738,CA,WA,SUPPO,EDUCA,1.46
3464739,CA,WA,SUPPO,HEALT,0.53
3464740,CA,WA,SUPPO,MEMBE,0.04
3464741,CA,WA,SUPPO,RECRE,0.41
3464742,CA,WA,SUPPO,93197,0.32
3464743,CA,WA,SUPPO,PRIVA,0.07
3464744,CA,WA,POSTT,VEGET,0.11
3464745,CA,WA,POSTT,PLANT,0.01
3464746,CA,WA,POSTT,CROPS,0.04
3464747,CA,WA,POSTT,FISHF,0.03
3464748,CA,WA,POSTT,BITUM,0.01
3464749,CA,WA,POSTT,CRUDE,0.22
3464750,CA,WA,POSTT,NATUR,0.13
3464751,CA,WA,POSTT,MEATC,0.21
3464752,CA,WA,POSTT,MEATP,0.09
3464753,CA,WA,POSTT,MEAT1,0.09
3464754,CA,WA,POSTT,MEAT4,0.58
3464755,CA,WA,POSTT,VEGE1,0.22
3464756,CA,WA,POSTT,SUGA1,0.02
3464757,CA,WA,POSTT,FOOD5,0.09
3464758,CA,WA,POSTT,FISH5,0.02
3464759,CA,WA,POSTT,TEXTI,0.03
3464760,CA,WA,POSTT,WEARI,0.10
3464761,CA,WA,POSTT,LEATH,0.04
3464762,CA,WA,POSTT,WOODW,0.10
3464763,CA,WA,POSTT,PAPER,0.02
3464764,CA,WA,POSTT,PRINT,0.30
3464765,CA,WA,POSTT,MOTOR,0.07
3464766,CA,WA,POSTT,KEROS,0.08
3464767,CA,WA,POSTT,GASDI,0.08
3464768,CA,WA,POSTT,HEAVY,0.03
3464769,CA,WA,POSTT,LIQUE,0.02
3464770,CA,WA,POSTT,NAPHT,0.01
3464771,CA,WA,POSTT,PLAST,0.17
3464772,CA,WA,POSTT,NFERT,0.05
3464773,CA,WA,POSTT,PFERT,0.27
3464774,CA,WA,POSTT,CHEM1,0.06
3464775,CA,WA,POSTT,CHARC,0.02
3464776,CA,WA,POSTT,BIOGA,0.07
3464777,CA,WA,POSTT,BIODI,0.01
3464778,CA,WA,POSTT,GLASS,0.04
3464779,CA,WA,POSTT,CERAM,0.02
3464780,CA,WA,POSTT,CEMEN,0.04
3464781,CA,WA,POSTT,NONME,0.02
3464782,CA,WA,POSTT,BASIC,0.03
3464783,CA,WA,POSTT,ALUM1,0.01
3464784,CA,WA,POSTT,FABRI,0.06
3464785,CA,WA,POSTT,MACHI,0.01
3464786,CA,WA,POSTT,OFFIC,0.25
3464787,CA,WA,POSTT,ELECT,0.01
3464788,CA,WA,POSTT,RADIO,0.04
3464789,CA,WA,POSTT,MEDIC,0.01
3464790,CA,WA,POSTT,MOTO1,0.05
3464791,CA,WA,POSTT,FURNI,0.12
3464792,CA,WA,POSTT,ELEC2,0.03
3464793,CA,WA,POSTT,ELEC4,0.01
3464794,CA,WA,POSTT,TRAN1,0.01
3464795,CA,WA,POSTT,DISTR,0.07
3464796,CA,WA,POSTT,CONST,1.17
3464797,CA,WA,POSTT,SALEM,2.21
3464798,CA,WA,POSTT,RETAI,0.08
3464799,CA,WA,POSTT,WHOLE,6.00
3464800,CA,WA,POSTT,RETA1,2.51
3464801,CA,WA,POSTT,HOTEL,2.34
3464802,CA,WA,POSTT,RAILW,0.04
3464803,CA,WA,POSTT,LANDT,0.94
3464804,CA,WA,POSTT,TRAN2,0.05
3464805,CA,WA,POSTT,AIRTR,0.08
3464806,CA,WA,POSTT,SUPPO,0.50
3464807,CA,WA,POSTT,POSTT,14.49
3464808,CA,WA,POSTT,FINAN,1.60
3464809,CA,WA,POSTT,INSUR,1.24
3464810,CA,WA,POSTT,AUXIL,0.53
3464811,CA,WA,POSTT,REALE,1.47
3464812,CA,WA,POSTT,COMPU,1.71
3464813,CA,WA,POSTT,RESEA,0.91
3464814,CA,WA,POSTT,BUSIN,2.12
3464815,CA,WA,POSTT,PUBLI,4.12
3464816,CA,WA,POSTT,EDUCA,1.79
3464817,CA,WA,POSTT,HEALT,1.48
3464818,CA,WA,POSTT,MEMBE,0.09
3464819,CA,WA,POSTT,RECRE,0.55
3464820,CA,WA,POSTT,93197,0.55
3464821,CA,WA,FINAN,PADDY,0.22
3464822,CA,WA,FINAN,WHEAT,0.05
3464823,CA,WA,FINAN,CEREA,0.03
3464824,CA,WA,FINAN,VEGET,0.36
3464825,CA,WA,FINAN,OILSE,0.04
3464826,CA,WA,FINAN,SUGAR,0.02
3464827,CA,WA,FINAN,PLANT,0.02
3464828,CA,WA,FINAN,CROPS,0.09
3464829,CA,WA,FINAN,CATTL,0.29
3464830,CA,WA,FINAN,PIGS9,0.63
3464831,CA,WA,FINAN,POULT,0.08
3464832,CA,WA,FINAN,MEATA,1.40
3464833,CA,WA,FINAN,RAWMI,0.26
3464834,CA,WA,FINAN,FISHF,0.13
3464835,CA,WA,FINAN,ANTHR,0.02
3464836,CA,WA,FINAN,COKIN,0.03
3464837,CA,WA,FINAN,BITUM,0.07
3464838,CA,WA,FINAN,CRUDE,1.03
3464839,CA,WA,FINAN,NATUR,0.45
3464840,CA,WA,FINAN,NATU1,0.03
3464841,CA,WA,FINAN,MEATC,0.21
3464842,CA,WA,FINAN,MEATP,0.09
3464843,CA,WA,FINAN,MEAT1,0.06
3464844,CA,WA,FINAN,MEAT4,0.32
3464845,CA,WA,FINAN,VEGE1,0.11
3464846,CA,WA,FINAN,SUGA1,0.02
3464847,CA,WA,FINAN,FOOD5,0.08
3464848,CA,WA,FINAN,BEVER,0.01
3464849,CA,WA,FINAN,FISH5,0.03
3464850,CA,WA,FINAN,TEXTI,0.11
3464851,CA,WA,FINAN,WEARI,0.15
3464852,CA,WA,FINAN,LEATH,0.04
3464853,CA,WA,FINAN,WOODW,0.07
3464854,CA,WA,FINAN,PAPER,0.04
3464855,CA,WA,FINAN,PRINT,0.16
3464856,CA,WA,FINAN,MOTOR,0.15
3464857,CA,WA,FINAN,KEROS,0.16
3464858,CA,WA,FINAN,GASDI,0.16
3464859,CA,WA,FINAN,HEAVY,0.07
3464860,CA,WA,FINAN,LIQUE,0.04
3464861,CA,WA,FINAN,NAPHT,0.02
3464862,CA,WA,FINAN,PLAST,0.17
3464863,CA,WA,FINAN,NFERT,0.03
3464864,CA,WA,FINAN,PFERT,0.17
3464865,CA,WA,FINAN,CHEM1,0.01
3464866,CA,WA,FINAN,CHARC,0.01
3464867,CA,WA,FINAN,BIOGA,0.05
3464868,CA,WA,FINAN,BIODI,0.01
3464869,CA,WA,FINAN,RUBBE,0.01
3464870,CA,WA,FINAN,GLASS,0.07
3464871,CA,WA,FINAN,CERAM,0.11
3464872,CA,WA,FINAN,CEMEN,0.03
3464873,CA,WA,FINAN,NONME,0.07
3464874,CA,WA,FINAN,BASIC,0.19
3464875,CA,WA,FINAN,ALUM1,0.08
3464876,CA,WA,FINAN,COPP1,0.02
3464877,CA,WA,FINAN,NONF1,0.01
3464878,CA,WA,FINAN,FABRI,0.12
3464879,CA,WA,FINAN,MACHI,0.02
3464880,CA,WA,FINAN,OFFIC,0.47
3464881,CA,WA,FINAN,ELECT,0.02
3464882,CA,WA,FINAN,RADIO,0.06
3464883,CA,WA,FINAN,MEDIC,0.02
3464884,CA,WA,FINAN,MOTO1,0.13
3464885,CA,WA,FINAN,TRANS,0.03
3464886,CA,WA,FINAN,FURNI,0.27
3464887,CA,WA,FINAN,ELEC1,0.08
3464888,CA,WA,FINAN,ELEC2,0.15
3464889,CA,WA,FINAN,ELEC4,0.10
3464890,CA,WA,FINAN,TRAN1,0.04
3464891,CA,WA,FINAN,DISTR,0.24
3464892,CA,WA,FINAN,DIST1,0.02
3464893,CA,WA,FINAN,STEAM,0.02
3464894,CA,WA,FINAN,CONST,2.19
3464895,CA,WA,FINAN,SALEM,1.59
3464896,CA,WA,FINAN,RETAI,0.04
3464897,CA,WA,FINAN,WHOLE,6.90
3464898,CA,WA,FINAN,RETA1,3.51
3464899,CA,WA,FINAN,HOTEL,2.00
3464900,CA,WA,FINAN,RAILW,0.68
3464901,CA,WA,FINAN,LANDT,0.28
3464902,CA,WA,FINAN,TRAN2,0.03
3464903,CA,WA,FINAN,INLAN,0.04
3464904,CA,WA,FINAN,AIRTR,0.14
3464905,CA,WA,FINAN,SUPPO,0.36
3464906,CA,WA,FINAN,POSTT,1.00
3464907,CA,WA,FINAN,FINAN,7.98
3464908,CA,WA,FINAN,INSUR,2.02
3464909,CA,WA,FINAN,AUXIL,1.75
3464910,CA,WA,FINAN,REALE,8.53
3464911,CA,WA,FINAN,RENTI,0.01
3464912,CA,WA,FINAN,COMPU,0.57
3464913,CA,WA,FINAN,RESEA,0.87
3464914,CA,WA,FINAN,BUSIN,1.36
3464915,CA,WA,FINAN,PUBLI,2.53
3464916,CA,WA,FINAN,EDUCA,1.63
3464917,CA,WA,FINAN,HEALT,1.07
3464918,CA,WA,FINAN,MEMBE,0.46
3464919,CA,WA,FINAN,RECRE,0.32
3464920,CA,WA,FINAN,93197,0.56
3464921,CA,WA,FINAN,PRIVA,0.06
3464922,CA,WA,INSUR,CATTL,0.04
3464923,CA,WA,INSUR,PIGS9,0.04
3464924,CA,WA,INSUR,MEATA,0.02
3464925,CA,WA,INSUR,NATUR,0.02
3464926,CA,WA,INSUR,HYDRO,0.01
3464927,CA,WA,INSUR,MEATC,0.02
3464928,CA,WA,INSUR,SUGA1,0.02
3464929,CA,WA,INSUR,FOOD5,0.02
3464930,CA,WA,INSUR,BEVER,0.01
3464931,CA,WA,INSUR,TEXTI,0.15
3464932,CA,WA,INSUR,WOODW,0.01
3464933,CA,WA,INSUR,PULP5,0.02
3464934,CA,WA,INSUR,PAPER,0.05
3464935,CA,WA,INSUR,MOTOR,0.03
3464936,CA,WA,INSUR,KEROS,0.07
3464937,CA,WA,INSUR,GASDI,0.03
3464938,CA,WA,INSUR,PLAST,0.15
3464939,CA,WA,INSUR,NFERT,0.06
3464940,CA,WA,INSUR,PFERT,0.06
3464941,CA,WA,INSUR,CHEM1,31.67
3464942,CA,WA,INSUR,CHARC,6.09
3464943,CA,WA,INSUR,BIOGA,0.03
3464944,CA,WA,INSUR,BIODI,0.20
3464945,CA,WA,INSUR,RUBBE,0.74
3464946,CA,WA,INSUR,NONME,0.03
3464947,CA,WA,INSUR,BASIC,0.05
3464948,CA,WA,INSUR,ALUM1,0.01
3464949,CA,WA,INSUR,NONF1,1.69
3464950,CA,WA,INSUR,FABRI,0.04
3464951,CA,WA,INSUR,ELECT,0.04
3464952,CA,WA,INSUR,MOTO1,0.02
3464953,CA,WA,INSUR,TRANS,0.02
3464954,CA,WA,INSUR,FURNI,0.02
3464955,CA,WA,INSUR,CONST,0.03
3464956,CA,WA,INSUR,SALEM,0.12
3464957,CA,WA,INSUR,WHOLE,6.25
3464958,CA,WA,INSUR,RETA1,3.23
3464959,CA,WA,INSUR,HOTEL,0.04
3464960,CA,WA,INSUR,LANDT,0.11
3464961,CA,WA,INSUR,SEACO,0.02
3464962,CA,WA,INSUR,SUPPO,0.01
3464963,CA,WA,INSUR,FINAN,0.01
3464964,CA,WA,INSUR,INSUR,0.14
3464965,CA,WA,INSUR,REALE,0.07
3464966,CA,WA,INSUR,COMPU,0.02
3464967,CA,WA,INSUR,RESEA,0.26
3464968,CA,WA,INSUR,BUSIN,0.04
3464969,CA,WA,INSUR,PUBLI,0.01
3464970,CA,WA,INSUR,EDUCA,0.02
3464971,CA,WA,INSUR,HEALT,0.02
3464972,CA,WA,INSUR,93197,0.03
3464973,CA,WA,INSUR,PRIVA,0.16
3464974,CA,WA,AUXIL,PADDY,0.12
3464975,CA,WA,AUXIL,WHEAT,0.03
3464976,CA,WA,AUXIL,CEREA,0.05
3464977,CA,WA,AUXIL,VEGET,0.29
3464978,CA,WA,AUXIL,OILSE,0.06
3464979,CA,WA,AUXIL,SUGAR,0.01
3464980,CA,WA,AUXIL,CROPS,0.15
3464981,CA,WA,AUXIL,CATTL,0.35
3464982,CA,WA,AUXIL,PIGS9,0.11
3464983,CA,WA,AUXIL,POULT,0.01
3464984,CA,WA,AUXIL,MEATA,0.12
3464985,CA,WA,AUXIL,RAWMI,0.10
3464986,CA,WA,AUXIL,FISHF,0.01
3464987,CA,WA,AUXIL,BITUM,0.02
3464988,CA,WA,AUXIL,CRUDE,0.35
3464989,CA,WA,AUXIL,NATUR,0.25
3464990,CA,WA,AUXIL,NATU1,0.02
3464991,CA,WA,AUXIL,MEATC,0.05
3464992,CA,WA,AUXIL,MEATP,0.03
3464993,CA,WA,AUXIL,MEAT1,0.03
3464994,CA,WA,AUXIL,MEAT4,0.21
3464995,CA,WA,AUXIL,VEGE1,0.07
3464996,CA,WA,AUXIL,FOOD5,0.04
3464997,CA,WA,AUXIL,TEXTI,0.02
3464998,CA,WA,AUXIL,WEARI,0.04
3464999,CA,WA,AUXIL,LEATH,0.01
3465000,CA,WA,AUXIL,WOODW,0.03
3465001,CA,WA,AUXIL,PAPER,0.01
3465002,CA,WA,AUXIL,PRINT,0.10
3465003,CA,WA,AUXIL,MOTOR,0.06
3465004,CA,WA,AUXIL,KEROS,0.07
3465005,CA,WA,AUXIL,GASDI,0.06
3465006,CA,WA,AUXIL,HEAVY,0.03
3465007,CA,WA,AUXIL,LIQUE,0.02
3465008,CA,WA,AUXIL,PLAST,0.04
3465009,CA,WA,AUXIL,NFERT,0.01
3465010,CA,WA,AUXIL,PFERT,0.09
3465011,CA,WA,AUXIL,CHEM1,0.02
3465012,CA,WA,AUXIL,BIOGA,0.02
3465013,CA,WA,AUXIL,GLASS,0.01
3465014,CA,WA,AUXIL,CEMEN,0.01
3465015,CA,WA,AUXIL,NONME,0.01
3465016,CA,WA,AUXIL,BASIC,0.03
3465017,CA,WA,AUXIL,FABRI,0.04
3465018,CA,WA,AUXIL,OFFIC,0.16
3465019,CA,WA,AUXIL,RADIO,0.02
3465020,CA,WA,AUXIL,MOTO1,0.06
3465021,CA,WA,AUXIL,FURNI,0.06
3465022,CA,WA,AUXIL,ELEC2,0.03
3465023,CA,WA,AUXIL,ELEC4,0.01
3465024,CA,WA,AUXIL,TRAN1,0.01
3465025,CA,WA,AUXIL,DISTR,0.09
3465026,CA,WA,AUXIL,CONST,1.04
3465027,CA,WA,AUXIL,SALEM,0.82
3465028,CA,WA,AUXIL,WHOLE,0.91
3465029,CA,WA,AUXIL,RETA1,0.59
3465030,CA,WA,AUXIL,HOTEL,0.56
3465031,CA,WA,AUXIL,RAILW,0.03
3465032,CA,WA,AUXIL,LANDT,0.12
3465033,CA,WA,AUXIL,TRAN2,0.01
3465034,CA,WA,AUXIL,AIRTR,0.02
3465035,CA,WA,AUXIL,SUPPO,0.06
3465036,CA,WA,AUXIL,POSTT,0.88
3465037,CA,WA,AUXIL,FINAN,4.51
3465038,CA,WA,AUXIL,INSUR,6.18
3465039,CA,WA,AUXIL,AUXIL,2.35
3465040,CA,WA,AUXIL,REALE,3.46
3465041,CA,WA,AUXIL,COMPU,0.49
3465042,CA,WA,AUXIL,RESEA,0.42
3465043,CA,WA,AUXIL,BUSIN,0.73
3465044,CA,WA,AUXIL,PUBLI,1.24
3465045,CA,WA,AUXIL,EDUCA,0.39
3465046,CA,WA,AUXIL,HEALT,0.38
3465047,CA,WA,AUXIL,MEMBE,0.08
3465048,CA,WA,AUXIL,RECRE,0.13
3465049,CA,WA,AUXIL,93197,0.12
3465050,CA,WA,REALE,CEREA,0.09
3465051,CA,WA,REALE,VEGET,0.09
3465052,CA,WA,REALE,PLANT,0.06
3465053,CA,WA,REALE,CROPS,0.18
3465054,CA,WA,REALE,ANIMA,0.04
3465055,CA,WA,REALE,CRUDE,0.78
3465056,CA,WA,REALE,NATUR,0.18
3465057,CA,WA,REALE,NATU1,0.01
3465058,CA,WA,REALE,SANDC,0.01
3465059,CA,WA,REALE,MEATC,0.06
3465060,CA,WA,REALE,MEATP,0.03
3465061,CA,WA,REALE,MEAT1,0.02
3465062,CA,WA,REALE,MEAT4,2.05
3465063,CA,WA,REALE,VEGE1,1.42
3465064,CA,WA,REALE,FOOD5,0.32
3465065,CA,WA,REALE,TOBAC,0.01
3465066,CA,WA,REALE,TEXTI,0.09
3465067,CA,WA,REALE,WEARI,0.67
3465068,CA,WA,REALE,LEATH,0.19
3465069,CA,WA,REALE,WOODW,0.15
3465070,CA,WA,REALE,PRINT,0.29
3465071,CA,WA,REALE,MOTOR,0.24
3465072,CA,WA,REALE,KEROS,0.27
3465073,CA,WA,REALE,GASDI,0.25
3465074,CA,WA,REALE,HEAVY,0.11
3465075,CA,WA,REALE,LIQUE,0.06
3465076,CA,WA,REALE,NAPHT,0.03
3465077,CA,WA,REALE,PLAST,0.29
3465078,CA,WA,REALE,NFERT,0.01
3465079,CA,WA,REALE,PFERT,1.70
3465080,CA,WA,REALE,CHEM1,0.55
3465081,CA,WA,REALE,CHARC,0.11
3465082,CA,WA,REALE,BIOGA,0.46
3465083,CA,WA,REALE,BIODI,0.02
3465084,CA,WA,REALE,LIQUI,0.01
3465085,CA,WA,REALE,RUBBE,0.02
3465086,CA,WA,REALE,CEMEN,0.02
3465087,CA,WA,REALE,NONF1,0.03
3465088,CA,WA,REALE,FABRI,0.07
3465089,CA,WA,REALE,MACHI,0.02
3465090,CA,WA,REALE,OFFIC,1.03
3465091,CA,WA,REALE,RADIO,0.04
3465092,CA,WA,REALE,MEDIC,0.04
3465093,CA,WA,REALE,MOTO1,0.09
3465094,CA,WA,REALE,FURNI,0.41
3465095,CA,WA,REALE,DIST1,0.03
3465096,CA,WA,REALE,CONST,2.56
3465097,CA,WA,REALE,SALEM,1.95
3465098,CA,WA,REALE,RETAI,0.11
3465099,CA,WA,REALE,WHOLE,4.91
3465100,CA,WA,REALE,RETA1,2.49
3465101,CA,WA,REALE,HOTEL,5.79
3465102,CA,WA,REALE,LANDT,0.27
3465103,CA,WA,REALE,SUPPO,0.40
3465104,CA,WA,REALE,POSTT,2.76
3465105,CA,WA,REALE,FINAN,1.81
3465106,CA,WA,REALE,INSUR,1.89
3465107,CA,WA,REALE,AUXIL,0.19
3465108,CA,WA,REALE,REALE,0.04
3465109,CA,WA,REALE,RENTI,0.02
3465110,CA,WA,REALE,COMPU,1.81
3465111,CA,WA,REALE,RESEA,1.18
3465112,CA,WA,REALE,BUSIN,3.17
3465113,CA,WA,REALE,PUBLI,3.53
3465114,CA,WA,REALE,EDUCA,4.28
3465115,CA,WA,REALE,HEALT,5.14
3465116,CA,WA,REALE,MEMBE,0.22
3465117,CA,WA,REALE,RECRE,0.95
3465118,CA,WA,REALE,93197,1.47
3465119,CA,WA,COMPU,PADDY,0.06
3465120,CA,WA,COMPU,VEGET,0.19
3465121,CA,WA,COMPU,OILSE,0.01
3465122,CA,WA,COMPU,CROPS,0.03
3465123,CA,WA,COMPU,CATTL,0.06
3465124,CA,WA,COMPU,PIGS9,0.07
3465125,CA,WA,COMPU,POULT,0.03
3465126,CA,WA,COMPU,MEATA,0.27
3465127,CA,WA,COMPU,RAWMI,0.04
3465128,CA,WA,COMPU,FISHF,0.03
3465129,CA,WA,COMPU,BITUM,0.01
3465130,CA,WA,COMPU,CRUDE,0.30
3465131,CA,WA,COMPU,NATUR,0.22
3465132,CA,WA,COMPU,NATU1,0.02
3465133,CA,WA,COMPU,MEATC,0.22
3465134,CA,WA,COMPU,MEATP,0.09
3465135,CA,WA,COMPU,MEAT1,0.07
3465136,CA,WA,COMPU,MEAT4,0.26
3465137,CA,WA,COMPU,VEGE1,0.06
3465138,CA,WA,COMPU,SUGA1,0.02
3465139,CA,WA,COMPU,FOOD5,0.05
3465140,CA,WA,COMPU,TEXTI,0.02
3465141,CA,WA,COMPU,WEARI,0.04
3465142,CA,WA,COMPU,LEATH,0.02
3465143,CA,WA,COMPU,WOODW,0.05
3465144,CA,WA,COMPU,PAPER,0.02
3465145,CA,WA,COMPU,PRINT,0.20
3465146,CA,WA,COMPU,MOTOR,0.07
3465147,CA,WA,COMPU,KEROS,0.08
3465148,CA,WA,COMPU,GASDI,0.07
3465149,CA,WA,COMPU,HEAVY,0.03
3465150,CA,WA,COMPU,LIQUE,0.02
3465151,CA,WA,COMPU,PLAST,0.10
3465152,CA,WA,COMPU,NFERT,0.04
3465153,CA,WA,COMPU,PFERT,0.09
3465154,CA,WA,COMPU,CHEM1,0.01
3465155,CA,WA,COMPU,CHARC,0.01
3465156,CA,WA,COMPU,BIOGA,0.03
3465157,CA,WA,COMPU,GLASS,0.02
3465158,CA,WA,COMPU,CERAM,0.02
3465159,CA,WA,COMPU,CEMEN,0.02
3465160,CA,WA,COMPU,NONME,0.02
3465161,CA,WA,COMPU,BASIC,0.10
3465162,CA,WA,COMPU,ALUM1,0.02
3465163,CA,WA,COMPU,NONF1,0.02
3465164,CA,WA,COMPU,FOUND,0.01
3465165,CA,WA,COMPU,FABRI,0.05
3465166,CA,WA,COMPU,OFFIC,0.94
3465167,CA,WA,COMPU,ELECT,0.01
3465168,CA,WA,COMPU,RADIO,0.07
3465169,CA,WA,COMPU,MEDIC,0.03
3465170,CA,WA,COMPU,MOTO1,0.07
3465171,CA,WA,COMPU,TRANS,0.03
3465172,CA,WA,COMPU,FURNI,0.09
3465173,CA,WA,COMPU,ELEC1,0.02
3465174,CA,WA,COMPU,ELEC2,0.05
3465175,CA,WA,COMPU,ELEC4,0.02
3465176,CA,WA,COMPU,TRAN1,0.02
3465177,CA,WA,COMPU,DISTR,0.09
3465178,CA,WA,COMPU,CONST,1.05
3465179,CA,WA,COMPU,SALEM,0.79
3465180,CA,WA,COMPU,RETAI,0.03
3465181,CA,WA,COMPU,WHOLE,3.29
3465182,CA,WA,COMPU,RETA1,1.80
3465183,CA,WA,COMPU,HOTEL,0.84
3465184,CA,WA,COMPU,RAILW,0.07
3465185,CA,WA,COMPU,LANDT,0.31
3465186,CA,WA,COMPU,TRAN2,0.01
3465187,CA,WA,COMPU,INLAN,0.01
3465188,CA,WA,COMPU,AIRTR,0.15
3465189,CA,WA,COMPU,SUPPO,0.32
3465190,CA,WA,COMPU,POSTT,2.28
3465191,CA,WA,COMPU,FINAN,1.81
3465192,CA,WA,COMPU,INSUR,0.98
3465193,CA,WA,COMPU,AUXIL,0.35
3465194,CA,WA,COMPU,REALE,0.87
3465195,CA,WA,COMPU,COMPU,4.35
3465196,CA,WA,COMPU,RESEA,1.73
3465197,CA,WA,COMPU,BUSIN,1.74
3465198,CA,WA,COMPU,PUBLI,4.74
3465199,CA,WA,COMPU,EDUCA,2.77
3465200,CA,WA,COMPU,HEALT,0.81
3465201,CA,WA,COMPU,MEMBE,0.04
3465202,CA,WA,COMPU,RECRE,0.35
3465203,CA,WA,COMPU,93197,0.33
3465204,CA,WA,COMPU,PRIVA,0.06
3465205,CA,WA,RESEA,PADDY,0.09
3465206,CA,WA,RESEA,VEGET,0.18
3465207,CA,WA,RESEA,OILSE,0.04
3465208,CA,WA,RESEA,SUGAR,0.03
3465209,CA,WA,RESEA,CROPS,0.06
3465210,CA,WA,RESEA,CATTL,0.22
3465211,CA,WA,RESEA,PIGS9,0.30
3465212,CA,WA,RESEA,POULT,0.01
3465213,CA,WA,RESEA,MEATA,0.96
3465214,CA,WA,RESEA,RAWMI,0.14
3465215,CA,WA,RESEA,WOOLS,0.01
3465216,CA,WA,RESEA,FISHF,0.07
3465217,CA,WA,RESEA,BITUM,0.02
3465218,CA,WA,RESEA,CRUDE,0.59
3465219,CA,WA,RESEA,NATUR,0.22
