trade_id,region1,region2,industry1,industry2,amount
4284755,AU,AU,HOTEL,NONME,7.18
4284756,AU,AU,HOTEL,BASIC,35.96
4284757,AU,AU,HOTEL,PREC1,6.36
4284758,AU,AU,HOTEL,ALUM1,6.78
4284759,AU,AU,HOTEL,LEAD1,1.78
4284760,AU,AU,HOTEL,COPP1,2.26
4284761,AU,AU,HOTEL,NONF1,6.29
4284762,AU,AU,HOTEL,FOUND,0.55
4284763,AU,AU,HOTEL,FABRI,95.62
4284764,AU,AU,HOTEL,OFFIC,116.03
4284765,AU,AU,HOTEL,ELECT,271.16
4284766,AU,AU,HOTEL,RADIO,185.25
4284767,AU,AU,HOTEL,MEDIC,215.95
4284768,AU,AU,HOTEL,MOTO1,184.66
4284769,AU,AU,HOTEL,TRANS,9.22
4284770,AU,AU,HOTEL,FURNI,156.31
4284771,AU,AU,HOTEL,ELEC1,1.25
4284772,AU,AU,HOTEL,ELEC2,0.16
4284773,AU,AU,HOTEL,ELEC4,1.53
4284774,AU,AU,HOTEL,ELEC5,1.84
4284775,AU,AU,HOTEL,ELEC6,0.19
4284776,AU,AU,HOTEL,ELEC7,0.59
4284777,AU,AU,HOTEL,ELEC8,6.34
4284778,AU,AU,HOTEL,TRAN1,10.15
4284779,AU,AU,HOTEL,DISTR,38.18
4284780,AU,AU,HOTEL,BIOG1,0.37
4284781,AU,AU,HOTEL,DIST1,201.99
4284782,AU,AU,HOTEL,CONST,144.54
4284783,AU,AU,HOTEL,SALEM,836.67
4284784,AU,AU,HOTEL,RETAI,13.88
4284785,AU,AU,HOTEL,WHOLE,630.17
4284786,AU,AU,HOTEL,RETA1,792.60
4284787,AU,AU,HOTEL,HOTEL,139.87
4284788,AU,AU,HOTEL,RAILW,39.63
4284789,AU,AU,HOTEL,LANDT,693.40
4284790,AU,AU,HOTEL,TRAN2,0.43
4284791,AU,AU,HOTEL,SEACO,64.41
4284792,AU,AU,HOTEL,INLAN,2.44
4284793,AU,AU,HOTEL,AIRTR,154.75
4284794,AU,AU,HOTEL,SUPPO,375.60
4284795,AU,AU,HOTEL,POSTT,563.42
4284796,AU,AU,HOTEL,FINAN,175.45
4284797,AU,AU,HOTEL,AUXIL,71.99
4284798,AU,AU,HOTEL,REALE,8.72
4284799,AU,AU,HOTEL,COMPU,197.57
4284800,AU,AU,HOTEL,RESEA,4668.55
4284801,AU,AU,HOTEL,BUSIN,4756.24
4284802,AU,AU,HOTEL,PUBLI,8.12
4284803,AU,AU,HOTEL,MEMBE,11.11
4284804,AU,AU,HOTEL,RECRE,110.81
4284805,AU,AU,HOTEL,93197,336.54
4284806,AU,AU,HOTEL,PRIVA,0.18
4284807,AU,AU,RAILW,WHEAT,0.06
4284808,AU,AU,RAILW,CEREA,0.03
4284809,AU,AU,RAILW,VEGET,0.01
4284810,AU,AU,RAILW,PLANT,0.01
4284811,AU,AU,RAILW,CATTL,0.04
4284812,AU,AU,RAILW,RAWMI,0.02
4284813,AU,AU,RAILW,WOOLS,0.01
4284814,AU,AU,RAILW,FORES,0.01
4284815,AU,AU,RAILW,ANTHR,0.06
4284816,AU,AU,RAILW,COKIN,14.25
4284817,AU,AU,RAILW,BITUM,194.92
4284818,AU,AU,RAILW,SUBBI,2.11
4284819,AU,AU,RAILW,LIGNI,0.61
4284820,AU,AU,RAILW,CRUDE,53.29
4284821,AU,AU,RAILW,NATUR,49.89
4284822,AU,AU,RAILW,NATU1,3.42
4284823,AU,AU,RAILW,COPPE,0.01
4284824,AU,AU,RAILW,NICKE,0.05
4284825,AU,AU,RAILW,PRECI,0.15
4284826,AU,AU,RAILW,MEATC,0.01
4284827,AU,AU,RAILW,MEAT1,0.01
4284828,AU,AU,RAILW,MEAT4,0.01
4284829,AU,AU,RAILW,VEGE1,0.01
4284830,AU,AU,RAILW,DAIRY,0.65
4284831,AU,AU,RAILW,PROCE,0.46
4284832,AU,AU,RAILW,SUGA1,0.02
4284833,AU,AU,RAILW,FOOD5,0.62
4284834,AU,AU,RAILW,BEVER,0.68
4284835,AU,AU,RAILW,FISH5,1.11
4284836,AU,AU,RAILW,TEXTI,0.61
4284837,AU,AU,RAILW,WEARI,5.51
4284838,AU,AU,RAILW,LEATH,13.20
4284839,AU,AU,RAILW,WOODW,3.70
4284840,AU,AU,RAILW,PULP5,0.21
4284841,AU,AU,RAILW,PAPER,4.23
4284842,AU,AU,RAILW,PRINT,0.12
4284843,AU,AU,RAILW,MOTOR,0.03
4284844,AU,AU,RAILW,KEROS,0.04
4284845,AU,AU,RAILW,GASDI,0.03
4284846,AU,AU,RAILW,LIQUE,0.01
4284847,AU,AU,RAILW,PLAST,0.30
4284848,AU,AU,RAILW,PFERT,0.05
4284849,AU,AU,RAILW,CHEM1,0.49
4284850,AU,AU,RAILW,BIOGA,0.01
4284851,AU,AU,RAILW,RUBBE,6.70
4284852,AU,AU,RAILW,GLASS,0.03
4284853,AU,AU,RAILW,CEMEN,1.33
4284854,AU,AU,RAILW,NONME,0.05
4284855,AU,AU,RAILW,BASIC,34.11
4284856,AU,AU,RAILW,PREC1,0.04
4284857,AU,AU,RAILW,ALUM1,0.09
4284858,AU,AU,RAILW,LEAD1,0.02
4284859,AU,AU,RAILW,COPP1,0.03
4284860,AU,AU,RAILW,NONF1,0.24
4284861,AU,AU,RAILW,FABRI,0.66
4284862,AU,AU,RAILW,OFFIC,0.95
4284863,AU,AU,RAILW,ELECT,0.50
4284864,AU,AU,RAILW,RADIO,0.19
4284865,AU,AU,RAILW,MEDIC,0.25
4284866,AU,AU,RAILW,MOTO1,1.55
4284867,AU,AU,RAILW,TRANS,0.02
4284868,AU,AU,RAILW,FURNI,0.97
4284869,AU,AU,RAILW,ELEC1,0.35
4284870,AU,AU,RAILW,CONST,11.87
4284871,AU,AU,RAILW,SALEM,0.84
4284872,AU,AU,RAILW,RETAI,0.01
4284873,AU,AU,RAILW,WHOLE,1.57
4284874,AU,AU,RAILW,RETA1,0.88
4284875,AU,AU,RAILW,HOTEL,0.04
4284876,AU,AU,RAILW,LANDT,0.02
4284877,AU,AU,RAILW,SUPPO,1.65
4284878,AU,AU,RAILW,POSTT,1.67
4284879,AU,AU,RAILW,INSUR,0.78
4284880,AU,AU,RAILW,REALE,0.07
4284881,AU,AU,RAILW,COMPU,0.74
4284882,AU,AU,RAILW,RESEA,69.37
4284883,AU,AU,RAILW,BUSIN,55.34
4284884,AU,AU,RAILW,PUBLI,0.52
4284885,AU,AU,RAILW,EDUCA,0.48
4284886,AU,AU,RAILW,RECRE,0.02
4284887,AU,AU,RAILW,93197,0.10
4284888,AU,AU,LANDT,PADDY,0.26
4284889,AU,AU,LANDT,WHEAT,8.44
4284890,AU,AU,LANDT,CEREA,3.65
4284891,AU,AU,LANDT,VEGET,6.85
4284892,AU,AU,LANDT,OILSE,1.56
4284893,AU,AU,LANDT,SUGAR,2.17
4284894,AU,AU,LANDT,PLANT,3.47
4284895,AU,AU,LANDT,CROPS,1.66
4284896,AU,AU,LANDT,CATTL,23.06
4284897,AU,AU,LANDT,PIGS9,0.65
4284898,AU,AU,LANDT,POULT,3.38
4284899,AU,AU,LANDT,MEATA,1.08
4284900,AU,AU,LANDT,ANIMA,0.28
4284901,AU,AU,LANDT,RAWMI,5.17
4284902,AU,AU,LANDT,WOOLS,1.81
4284903,AU,AU,LANDT,FORES,4.68
4284904,AU,AU,LANDT,FISHF,1.64
4284905,AU,AU,LANDT,ANTHR,0.22
4284906,AU,AU,LANDT,COKIN,52.28
4284907,AU,AU,LANDT,BITUM,714.91
4284908,AU,AU,LANDT,SUBBI,7.73
4284909,AU,AU,LANDT,LIGNI,2.25
4284910,AU,AU,LANDT,CRUDE,110.35
4284911,AU,AU,LANDT,URANI,0.32
4284912,AU,AU,LANDT,IRONO,0.04
4284913,AU,AU,LANDT,COPPE,1.15
4284914,AU,AU,LANDT,NICKE,5.50
4284915,AU,AU,LANDT,ALUMI,0.35
4284916,AU,AU,LANDT,PRECI,9.41
4284917,AU,AU,LANDT,LEADZ,0.20
4284918,AU,AU,LANDT,STONE,0.43
4284919,AU,AU,LANDT,SANDC,15.25
4284920,AU,AU,LANDT,CHEMI,0.08
4284921,AU,AU,LANDT,MEATC,36.54
4284922,AU,AU,LANDT,MEATP,1.40
4284923,AU,AU,LANDT,MEAT1,2.83
4284924,AU,AU,LANDT,MEAT4,14.02
4284925,AU,AU,LANDT,VEGE1,1.96
4284926,AU,AU,LANDT,DAIRY,88.28
4284927,AU,AU,LANDT,PROCE,33.52
4284928,AU,AU,LANDT,SUGA1,2.34
4284929,AU,AU,LANDT,FOOD5,72.08
4284930,AU,AU,LANDT,BEVER,49.10
4284931,AU,AU,LANDT,FISH5,7.21
4284932,AU,AU,LANDT,TOBAC,0.07
4284933,AU,AU,LANDT,TEXTI,17.28
4284934,AU,AU,LANDT,WEARI,5.75
4284935,AU,AU,LANDT,LEATH,8.06
4284936,AU,AU,LANDT,WOODW,41.90
4284937,AU,AU,LANDT,PULP5,2.72
4284938,AU,AU,LANDT,PAPER,60.18
4284939,AU,AU,LANDT,PRINT,40.17
4284940,AU,AU,LANDT,COKEO,0.08
4284941,AU,AU,LANDT,COALT,0.01
4284942,AU,AU,LANDT,MOTOR,2.55
4284943,AU,AU,LANDT,KEROS,3.73
4284944,AU,AU,LANDT,GASDI,1.91
4284945,AU,AU,LANDT,HEAVY,0.19
4284946,AU,AU,LANDT,REFIN,0.01
4284947,AU,AU,LANDT,LIQUE,0.95
4284948,AU,AU,LANDT,REFI1,0.07
4284949,AU,AU,LANDT,ETHAN,0.03
4284950,AU,AU,LANDT,NONSP,0.12
4284951,AU,AU,LANDT,PLAST,115.22
4284952,AU,AU,LANDT,NFERT,0.53
4284953,AU,AU,LANDT,PFERT,96.71
4284954,AU,AU,LANDT,CHEM1,47.70
4284955,AU,AU,LANDT,BIOGA,0.60
4284956,AU,AU,LANDT,BIODI,0.01
4284957,AU,AU,LANDT,RUBBE,61.82
4284958,AU,AU,LANDT,GLASS,1.15
4284959,AU,AU,LANDT,CERAM,0.32
4284960,AU,AU,LANDT,BRICK,0.53
4284961,AU,AU,LANDT,CEMEN,115.73
4284962,AU,AU,LANDT,NONME,6.55
4284963,AU,AU,LANDT,BASIC,21.80
4284964,AU,AU,LANDT,PREC1,0.97
4284965,AU,AU,LANDT,ALUM1,2.63
4284966,AU,AU,LANDT,LEAD1,1.44
4284967,AU,AU,LANDT,COPP1,0.94
4284968,AU,AU,LANDT,NONF1,1.29
4284969,AU,AU,LANDT,FOUND,0.22
4284970,AU,AU,LANDT,FABRI,32.56
4284971,AU,AU,LANDT,OFFIC,29.67
4284972,AU,AU,LANDT,ELECT,28.88
4284973,AU,AU,LANDT,RADIO,17.80
4284974,AU,AU,LANDT,MEDIC,22.44
4284975,AU,AU,LANDT,MOTO1,59.95
4284976,AU,AU,LANDT,TRANS,1.50
4284977,AU,AU,LANDT,FURNI,44.03
4284978,AU,AU,LANDT,ELEC1,0.22
4284979,AU,AU,LANDT,ELEC2,0.14
4284980,AU,AU,LANDT,ELEC4,0.27
4284981,AU,AU,LANDT,ELEC5,0.38
4284982,AU,AU,LANDT,ELEC6,0.02
4284983,AU,AU,LANDT,ELEC7,0.06
4284984,AU,AU,LANDT,ELEC8,0.38
4284985,AU,AU,LANDT,TRAN1,0.98
4284986,AU,AU,LANDT,DISTR,3.70
4284987,AU,AU,LANDT,BIOG1,0.10
4284988,AU,AU,LANDT,DIST1,56.01
4284989,AU,AU,LANDT,CONST,1465.95
4284990,AU,AU,LANDT,SALEM,127.24
4284991,AU,AU,LANDT,RETAI,1.84
4284992,AU,AU,LANDT,WHOLE,96.92
4284993,AU,AU,LANDT,RETA1,104.09
4284994,AU,AU,LANDT,HOTEL,30.95
4284995,AU,AU,LANDT,RAILW,94.89
4284996,AU,AU,LANDT,LANDT,4346.93
4284997,AU,AU,LANDT,TRAN2,0.64
4284998,AU,AU,LANDT,SEACO,26.44
4284999,AU,AU,LANDT,INLAN,2.10
4285000,AU,AU,LANDT,AIRTR,46.87
4285001,AU,AU,LANDT,SUPPO,848.23
4285002,AU,AU,LANDT,POSTT,339.71
4285003,AU,AU,LANDT,FINAN,99.90
4285004,AU,AU,LANDT,INSUR,13.46
4285005,AU,AU,LANDT,AUXIL,422.59
4285006,AU,AU,LANDT,REALE,102.22
4285007,AU,AU,LANDT,COMPU,74.83
4285008,AU,AU,LANDT,RESEA,465.82
4285009,AU,AU,LANDT,BUSIN,328.49
4285010,AU,AU,LANDT,PUBLI,6475.43
4285011,AU,AU,LANDT,EDUCA,586.64
4285012,AU,AU,LANDT,HEALT,810.65
4285013,AU,AU,LANDT,MEMBE,1.71
4285014,AU,AU,LANDT,RECRE,53.92
4285015,AU,AU,LANDT,93197,228.59
4285016,AU,AU,LANDT,PRIVA,0.06
4285017,AU,AU,TRAN2,ANTHR,0.23
4285018,AU,AU,TRAN2,COKIN,55.36
4285019,AU,AU,TRAN2,BITUM,756.94
4285020,AU,AU,TRAN2,SUBBI,8.19
4285021,AU,AU,TRAN2,LIGNI,2.38
4285022,AU,AU,TRAN2,CRUDE,824.17
4285023,AU,AU,TRAN2,NATUR,450.83
4285024,AU,AU,TRAN2,NATU1,30.88
4285025,AU,AU,TRAN2,URANI,0.11
4285026,AU,AU,TRAN2,IRONO,0.05
4285027,AU,AU,TRAN2,COPPE,0.44
4285028,AU,AU,TRAN2,NICKE,2.08
4285029,AU,AU,TRAN2,ALUMI,0.14
4285030,AU,AU,TRAN2,PRECI,3.57
4285031,AU,AU,TRAN2,LEADZ,0.07
4285032,AU,AU,TRAN2,MEAT1,0.01
4285033,AU,AU,TRAN2,PRINT,0.01
4285034,AU,AU,TRAN2,CHEM1,0.04
4285035,AU,AU,TRAN2,ELECT,0.02
4285036,AU,AU,TRAN2,RADIO,0.01
4285037,AU,AU,TRAN2,MEDIC,0.02
4285038,AU,AU,TRAN2,FURNI,0.01
4285039,AU,AU,TRAN2,CONST,0.41
4285040,AU,AU,TRAN2,SALEM,0.03
4285041,AU,AU,TRAN2,RETAI,0.10
4285042,AU,AU,TRAN2,WHOLE,0.02
4285043,AU,AU,TRAN2,RAILW,0.01
4285044,AU,AU,TRAN2,LANDT,0.10
4285045,AU,AU,TRAN2,TRAN2,0.26
4285046,AU,AU,TRAN2,RESEA,0.01
4285047,AU,AU,TRAN2,BUSIN,0.03
4285048,AU,AU,TRAN2,PRIVA,0.04
4285049,AU,AU,SEACO,WHEAT,0.19
4285050,AU,AU,SEACO,CEREA,0.17
4285051,AU,AU,SEACO,VEGET,0.03
4285052,AU,AU,SEACO,OILSE,0.01
4285053,AU,AU,SEACO,SUGAR,0.03
4285054,AU,AU,SEACO,PLANT,0.20
4285055,AU,AU,SEACO,CROPS,0.01
4285056,AU,AU,SEACO,CATTL,0.76
4285057,AU,AU,SEACO,PIGS9,0.01
4285058,AU,AU,SEACO,POULT,0.07
4285059,AU,AU,SEACO,MEATA,0.02
4285060,AU,AU,SEACO,RAWMI,0.04
4285061,AU,AU,SEACO,WOOLS,0.34
4285062,AU,AU,SEACO,FORES,0.58
4285063,AU,AU,SEACO,FISHF,3.51
4285064,AU,AU,SEACO,ANTHR,0.12
4285065,AU,AU,SEACO,COKIN,28.02
4285066,AU,AU,SEACO,BITUM,383.09
4285067,AU,AU,SEACO,SUBBI,4.14
4285068,AU,AU,SEACO,LIGNI,1.20
4285069,AU,AU,SEACO,CRUDE,994.05
4285070,AU,AU,SEACO,NATUR,1729.68
4285071,AU,AU,SEACO,NATU1,118.47
4285072,AU,AU,SEACO,URANI,0.92
4285073,AU,AU,SEACO,IRONO,0.40
4285074,AU,AU,SEACO,COPPE,3.31
4285075,AU,AU,SEACO,NICKE,16.19
4285076,AU,AU,SEACO,ALUMI,0.97
4285077,AU,AU,SEACO,PRECI,24.42
4285078,AU,AU,SEACO,LEADZ,0.49
4285079,AU,AU,SEACO,NONFE,0.01
4285080,AU,AU,SEACO,STONE,0.01
4285081,AU,AU,SEACO,SANDC,4.84
4285082,AU,AU,SEACO,CHEMI,0.17
4285083,AU,AU,SEACO,MEATC,29.00
4285084,AU,AU,SEACO,MEATP,3.78
4285085,AU,AU,SEACO,MEAT1,24.56
4285086,AU,AU,SEACO,MEAT4,7.81
4285087,AU,AU,SEACO,VEGE1,0.05
4285088,AU,AU,SEACO,DAIRY,0.23
4285089,AU,AU,SEACO,PROCE,1.17
4285090,AU,AU,SEACO,SUGA1,0.33
4285091,AU,AU,SEACO,FOOD5,3.67
4285092,AU,AU,SEACO,BEVER,1.27
4285093,AU,AU,SEACO,FISH5,1.52
4285094,AU,AU,SEACO,TOBAC,0.01
4285095,AU,AU,SEACO,TEXTI,2.54
4285096,AU,AU,SEACO,WEARI,0.79
4285097,AU,AU,SEACO,LEATH,0.87
4285098,AU,AU,SEACO,WOODW,3.97
4285099,AU,AU,SEACO,PULP5,0.30
4285100,AU,AU,SEACO,PAPER,3.14
4285101,AU,AU,SEACO,PRINT,3.58
4285102,AU,AU,SEACO,COKEO,0.03
4285103,AU,AU,SEACO,MOTOR,1.06
4285104,AU,AU,SEACO,KEROS,1.30
4285105,AU,AU,SEACO,GASDI,0.78
4285106,AU,AU,SEACO,HEAVY,0.08
4285107,AU,AU,SEACO,LIQUE,0.39
4285108,AU,AU,SEACO,REFI1,0.03
4285109,AU,AU,SEACO,ETHAN,0.01
4285110,AU,AU,SEACO,NONSP,0.05
4285111,AU,AU,SEACO,PLAST,151.06
4285112,AU,AU,SEACO,NFERT,1.05
4285113,AU,AU,SEACO,PFERT,191.06
4285114,AU,AU,SEACO,CHEM1,28.89
4285115,AU,AU,SEACO,BIOGA,0.53
4285116,AU,AU,SEACO,BIODI,0.01
4285117,AU,AU,SEACO,RUBBE,10.83
4285118,AU,AU,SEACO,GLASS,0.12
4285119,AU,AU,SEACO,CERAM,0.18
4285120,AU,AU,SEACO,BRICK,0.29
4285121,AU,AU,SEACO,CEMEN,1.29
4285122,AU,AU,SEACO,NONME,0.52
4285123,AU,AU,SEACO,BASIC,15.90
4285124,AU,AU,SEACO,PREC1,12.33
4285125,AU,AU,SEACO,ALUM1,3.74
4285126,AU,AU,SEACO,LEAD1,1.57
4285127,AU,AU,SEACO,COPP1,14.89
4285128,AU,AU,SEACO,NONF1,7.34
4285129,AU,AU,SEACO,FOUND,0.08
4285130,AU,AU,SEACO,FABRI,6.72
4285131,AU,AU,SEACO,OFFIC,1.48
4285132,AU,AU,SEACO,ELECT,6.34
4285133,AU,AU,SEACO,RADIO,4.45
4285134,AU,AU,SEACO,MEDIC,5.10
4285135,AU,AU,SEACO,MOTO1,1.35
4285136,AU,AU,SEACO,TRANS,0.19
4285137,AU,AU,SEACO,FURNI,3.25
4285138,AU,AU,SEACO,ELEC1,1.99
4285139,AU,AU,SEACO,ELEC2,0.38
4285140,AU,AU,SEACO,CONST,23.86
4285141,AU,AU,SEACO,SALEM,16.95
4285142,AU,AU,SEACO,RETAI,0.19
4285143,AU,AU,SEACO,WHOLE,10.52
4285144,AU,AU,SEACO,RETA1,0.71
4285145,AU,AU,SEACO,HOTEL,1.29
4285146,AU,AU,SEACO,RAILW,11.13
4285147,AU,AU,SEACO,LANDT,15.26
4285148,AU,AU,SEACO,TRAN2,0.09
4285149,AU,AU,SEACO,SEACO,2446.43
4285150,AU,AU,SEACO,INLAN,0.32
4285151,AU,AU,SEACO,AIRTR,1.57
4285152,AU,AU,SEACO,SUPPO,7.74
4285153,AU,AU,SEACO,POSTT,18.65
4285154,AU,AU,SEACO,FINAN,31.61
4285155,AU,AU,SEACO,INSUR,9.81
4285156,AU,AU,SEACO,AUXIL,0.01
4285157,AU,AU,SEACO,REALE,71.87
4285158,AU,AU,SEACO,COMPU,10.46
4285159,AU,AU,SEACO,RESEA,100.51
4285160,AU,AU,SEACO,BUSIN,26.50
4285161,AU,AU,SEACO,PUBLI,347.17
4285162,AU,AU,SEACO,EDUCA,92.63
4285163,AU,AU,SEACO,MEMBE,0.02
4285164,AU,AU,SEACO,RECRE,0.09
4285165,AU,AU,SEACO,93197,33.22
4285166,AU,AU,SEACO,PRIVA,0.47
4285167,AU,AU,INLAN,CATTL,0.01
4285168,AU,AU,INLAN,FORES,0.01
4285169,AU,AU,INLAN,FISHF,0.16
4285170,AU,AU,INLAN,COKIN,1.15
4285171,AU,AU,INLAN,BITUM,15.69
4285172,AU,AU,INLAN,SUBBI,0.17
4285173,AU,AU,INLAN,LIGNI,0.05
4285174,AU,AU,INLAN,CRUDE,37.50
4285175,AU,AU,INLAN,NATUR,63.69
4285176,AU,AU,INLAN,NATU1,4.36
4285177,AU,AU,INLAN,URANI,0.03
4285178,AU,AU,INLAN,IRONO,0.01
4285179,AU,AU,INLAN,COPPE,0.13
4285180,AU,AU,INLAN,NICKE,0.61
4285181,AU,AU,INLAN,ALUMI,0.04
4285182,AU,AU,INLAN,PRECI,0.94
4285183,AU,AU,INLAN,LEADZ,0.02
4285184,AU,AU,INLAN,SANDC,0.14
4285185,AU,AU,INLAN,MEATC,0.07
4285186,AU,AU,INLAN,MEATP,0.50
4285187,AU,AU,INLAN,MEAT1,3.23
4285188,AU,AU,INLAN,MEAT4,0.03
4285189,AU,AU,INLAN,DAIRY,0.01
4285190,AU,AU,INLAN,PROCE,0.02
4285191,AU,AU,INLAN,SUGA1,0.01
4285192,AU,AU,INLAN,FOOD5,0.12
4285193,AU,AU,INLAN,BEVER,0.03
4285194,AU,AU,INLAN,FISH5,0.02
4285195,AU,AU,INLAN,TEXTI,0.09
4285196,AU,AU,INLAN,WEARI,0.02
4285197,AU,AU,INLAN,LEATH,0.03
4285198,AU,AU,INLAN,WOODW,0.03
4285199,AU,AU,INLAN,PAPER,0.06
4285200,AU,AU,INLAN,PRINT,0.04
4285201,AU,AU,INLAN,MOTOR,0.02
4285202,AU,AU,INLAN,KEROS,0.02
4285203,AU,AU,INLAN,GASDI,0.02
4285204,AU,AU,INLAN,LIQUE,0.01
4285205,AU,AU,INLAN,PLAST,7.83
4285206,AU,AU,INLAN,NFERT,0.03
4285207,AU,AU,INLAN,PFERT,5.18
4285208,AU,AU,INLAN,CHEM1,0.83
4285209,AU,AU,INLAN,BIOGA,0.02
4285210,AU,AU,INLAN,RUBBE,0.23
4285211,AU,AU,INLAN,BRICK,0.01
4285212,AU,AU,INLAN,CEMEN,0.03
4285213,AU,AU,INLAN,NONME,0.01
4285214,AU,AU,INLAN,BASIC,0.10
4285215,AU,AU,INLAN,PREC1,0.01
4285216,AU,AU,INLAN,ALUM1,0.02
4285217,AU,AU,INLAN,COPP1,0.01
4285218,AU,AU,INLAN,FABRI,0.15
4285219,AU,AU,INLAN,OFFIC,0.02
4285220,AU,AU,INLAN,ELECT,0.06
4285221,AU,AU,INLAN,RADIO,0.04
4285222,AU,AU,INLAN,MEDIC,0.05
4285223,AU,AU,INLAN,MOTO1,0.02
4285224,AU,AU,INLAN,FURNI,0.11
4285225,AU,AU,INLAN,ELEC1,0.01
4285226,AU,AU,INLAN,ELEC2,0.01
4285227,AU,AU,INLAN,CONST,0.35
4285228,AU,AU,INLAN,SALEM,0.16
4285229,AU,AU,INLAN,WHOLE,0.45
4285230,AU,AU,INLAN,RETA1,0.01
4285231,AU,AU,INLAN,HOTEL,0.03
4285232,AU,AU,INLAN,LANDT,0.37
4285233,AU,AU,INLAN,SEACO,0.17
4285234,AU,AU,INLAN,INLAN,0.01
4285235,AU,AU,INLAN,AIRTR,0.03
4285236,AU,AU,INLAN,SUPPO,0.14
4285237,AU,AU,INLAN,POSTT,0.32
4285238,AU,AU,INLAN,FINAN,2.60
4285239,AU,AU,INLAN,INSUR,1.36
4285240,AU,AU,INLAN,REALE,0.79
4285241,AU,AU,INLAN,COMPU,0.59
4285242,AU,AU,INLAN,RESEA,5.19
4285243,AU,AU,INLAN,BUSIN,0.62
4285244,AU,AU,INLAN,PUBLI,16.99
4285245,AU,AU,INLAN,EDUCA,5.70
4285246,AU,AU,INLAN,HEALT,0.03
4285247,AU,AU,INLAN,93197,1.21
4285248,AU,AU,INLAN,PRIVA,0.01
4285249,AU,AU,AIRTR,PADDY,0.08
4285250,AU,AU,AIRTR,WHEAT,5.23
4285251,AU,AU,AIRTR,CEREA,3.11
4285252,AU,AU,AIRTR,VEGET,12.49
4285253,AU,AU,AIRTR,OILSE,0.65
4285254,AU,AU,AIRTR,SUGAR,0.35
4285255,AU,AU,AIRTR,PLANT,3.25
4285256,AU,AU,AIRTR,CROPS,0.54
4285257,AU,AU,AIRTR,CATTL,15.07
4285258,AU,AU,AIRTR,PIGS9,0.47
4285259,AU,AU,AIRTR,POULT,1.12
4285260,AU,AU,AIRTR,MEATA,0.69
4285261,AU,AU,AIRTR,ANIMA,0.18
4285262,AU,AU,AIRTR,RAWMI,5.19
4285263,AU,AU,AIRTR,WOOLS,4.87
4285264,AU,AU,AIRTR,FORES,7.77
4285265,AU,AU,AIRTR,FISHF,1.52
4285266,AU,AU,AIRTR,ANTHR,0.03
4285267,AU,AU,AIRTR,COKIN,8.31
4285268,AU,AU,AIRTR,BITUM,113.65
4285269,AU,AU,AIRTR,SUBBI,1.23
4285270,AU,AU,AIRTR,LIGNI,0.36
4285271,AU,AU,AIRTR,CRUDE,22.98
4285272,AU,AU,AIRTR,NATUR,51.48
4285273,AU,AU,AIRTR,NATU1,3.53
4285274,AU,AU,AIRTR,URANI,0.04
4285275,AU,AU,AIRTR,IRONO,0.06
4285276,AU,AU,AIRTR,COPPE,0.29
4285277,AU,AU,AIRTR,NICKE,1.40
4285278,AU,AU,AIRTR,ALUMI,0.09
4285279,AU,AU,AIRTR,PRECI,4.33
4285280,AU,AU,AIRTR,LEADZ,0.13
4285281,AU,AU,AIRTR,STONE,0.01
4285282,AU,AU,AIRTR,SANDC,0.44
4285283,AU,AU,AIRTR,CHEMI,0.04
4285284,AU,AU,AIRTR,MEATC,1.97
4285285,AU,AU,AIRTR,MEATP,0.19
4285286,AU,AU,AIRTR,MEAT1,0.21
4285287,AU,AU,AIRTR,MEAT4,1.02
4285288,AU,AU,AIRTR,VEGE1,0.55
4285289,AU,AU,AIRTR,DAIRY,2.75
4285290,AU,AU,AIRTR,PROCE,10.48
4285291,AU,AU,AIRTR,SUGA1,3.49
4285292,AU,AU,AIRTR,FOOD5,27.38
4285293,AU,AU,AIRTR,BEVER,8.01
4285294,AU,AU,AIRTR,FISH5,13.54
4285295,AU,AU,AIRTR,TOBAC,0.15
4285296,AU,AU,AIRTR,TEXTI,7.07
4285297,AU,AU,AIRTR,WEARI,21.59
4285298,AU,AU,AIRTR,LEATH,1.27
4285299,AU,AU,AIRTR,WOODW,8.98
4285300,AU,AU,AIRTR,PULP5,0.09
4285301,AU,AU,AIRTR,PAPER,21.86
4285302,AU,AU,AIRTR,PRINT,46.32
4285303,AU,AU,AIRTR,COKEO,0.29
4285304,AU,AU,AIRTR,COALT,0.02
4285305,AU,AU,AIRTR,MOTOR,7.02
4285306,AU,AU,AIRTR,KEROS,13.01
4285307,AU,AU,AIRTR,GASDI,5.71
4285308,AU,AU,AIRTR,HEAVY,0.60
4285309,AU,AU,AIRTR,REFIN,0.03
4285310,AU,AU,AIRTR,LIQUE,2.90
4285311,AU,AU,AIRTR,REFI1,0.19
4285312,AU,AU,AIRTR,ETHAN,0.10
4285313,AU,AU,AIRTR,PETRO,0.01
4285314,AU,AU,AIRTR,NONSP,0.35
4285315,AU,AU,AIRTR,PLAST,13.52
4285316,AU,AU,AIRTR,NFERT,0.04
4285317,AU,AU,AIRTR,PFERT,6.43
4285318,AU,AU,AIRTR,CHEM1,95.62
4285319,AU,AU,AIRTR,BIOGA,0.37
4285320,AU,AU,AIRTR,BIODI,0.01
4285321,AU,AU,AIRTR,RUBBE,19.66
