trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
92072,5392.12,6e-06,0.003113,42,0.003891
89832,10782.3,3e-06,0.006224,38,0.054245
87231,69889.45,0.0,0.040344,41,0.046418
162443,2366.45,1.3e-05,0.001366,42,0.0042
101969,423.05,7.1e-05,0.000244,42,0.016691
143793,161427.72,0.0,0.093184,41,0.02617
137049,240.08,0.000125,0.000139,28,0.045626
113973,87707.23,0.0,0.050629,41,0.01244
89402,4261.95,7e-06,0.00246,40,0.011337
43490,1521.15,2e-05,0.000878,42,0.034595
94385,217.65,0.000138,0.000126,33,0.028318
55883,24173.12,1e-06,0.013954,41,0.088716
11045,1151.87,2.6e-05,0.000665,42,0.008719
161244,826.11,3.6e-05,0.000477,28,0.070958
94938,1521.15,2e-05,0.000878,42,0.034595
81307,2193.3,1.4e-05,0.001266,42,0.024121
17616,12411.18,2e-06,0.007164,42,0.005124
86850,183086.97,0.0,0.105687,41,0.040903
159668,11.43,0.002625,7e-06,41,0.006651
62278,193220.04,0.0,0.111536,41,0.015003
54228,36066.3,1e-06,0.020819,41,0.022235
52315,2366.45,1.3e-05,0.001366,42,0.0042
51849,217.65,0.000138,0.000126,33,0.028318
144553,119033.11,0.0,0.068712,41,0.011758
67988,1521.15,2e-05,0.000878,42,0.034595
91465,198.1,0.000151,0.000114,22,0.024053
64143,27203.65,1e-06,0.015703,41,0.027108
60359,10865.46,3e-06,0.006272,41,0.029877
64317,15427.88,2e-06,0.008906,41,0.025397
66510,20094.72,1e-06,0.0116,41,0.045939
148743,10782.3,3e-06,0.006224,38,0.054245
95592,3656.15,8e-06,0.002111,42,0.004905
56899,13124.63,2e-06,0.007576,41,0.003124
897,102827.49,0.0,0.059357,41,0.014867
76981,826.11,3.6e-05,0.000477,28,0.070958
25499,9935.88,3e-06,0.005735,41,0.072256
120067,898.07,3.3e-05,0.000518,42,0.03184
47402,119033.11,0.0,0.068712,41,0.011758
25070,3837.47,8e-06,0.002215,42,0.010267
67122,1151.87,2.6e-05,0.000665,42,0.008719
2193,1789.09,1.7e-05,0.001033,42,0.241568
32254,11992.87,3e-06,0.006923,29,0.164618
158975,14470.53,2e-06,0.008353,41,0.031758
7883,12411.18,2e-06,0.007164,42,0.005124
141653,69889.45,0.0,0.040344,41,0.046418
84779,25200.0,1e-06,0.014547,41,0.028323
158216,5392.12,6e-06,0.003113,42,0.003891
8246,69889.45,0.0,0.040344,41,0.046418
55671,69889.45,0.0,0.040344,41,0.046418
51108,4261.95,7e-06,0.00246,40,0.011337
113846,9935.88,3e-06,0.005735,41,0.072256
114774,161427.72,0.0,0.093184,41,0.02617
108200,213.02,0.000141,0.000123,41,0.033563
148817,23.17,0.001295,1.3e-05,18,0.179553
147147,1510.44,2e-05,0.000872,32,0.159006
14689,24173.12,1e-06,0.013954,41,0.088716
13184,25200.0,1e-06,0.014547,41,0.028323
1558,2193.3,1.4e-05,0.001266,42,0.024121
110457,25200.0,1e-06,0.014547,41,0.028323
72655,213.02,0.000141,0.000123,41,0.033563
66513,20094.72,1e-06,0.0116,41,0.045939
123959,1151.87,2.6e-05,0.000665,42,0.008719
86388,22667.62,1e-06,0.013085,41,0.022892
142861,25200.0,1e-06,0.014547,41,0.028323
81155,1854.15,1.6e-05,0.00107,42,0.063063
129883,92.17,0.000325,5.3e-05,41,0.00691
53090,20102.08,1e-06,0.011604,41,0.017658
9503,318.13,9.4e-05,0.000184,39,0.052323
56183,3837.47,8e-06,0.002215,42,0.010267
96772,13124.63,2e-06,0.007576,41,0.003124
85066,2366.45,1.3e-05,0.001366,42,0.0042
108588,183086.97,0.0,0.105687,41,0.040903
8361,198.1,0.000151,0.000114,22,0.024053
34304,156233.45,0.0,0.090186,41,0.009916
143085,11.43,0.002625,7e-06,41,0.006651
73591,15427.88,2e-06,0.008906,41,0.025397
82033,4261.95,7e-06,0.00246,40,0.011337
21579,21102.0,1e-06,0.012181,42,0.00407
120409,25200.0,1e-06,0.014547,41,0.028323
121857,11992.87,3e-06,0.006923,29,0.164618
105051,161427.72,0.0,0.093184,41,0.02617
126191,9935.88,3e-06,0.005735,41,0.072256
65025,5392.12,6e-06,0.003113,42,0.003891
23892,183086.97,0.0,0.105687,41,0.040903
122923,12411.18,2e-06,0.007164,42,0.005124
131036,272.28,0.00011,0.000157,5,0.168116
266,21102.0,1e-06,0.012181,42,0.00407
153881,43.67,0.000687,2.5e-05,41,0.006088
56234,7665.65,4e-06,0.004425,41,0.064265
68143,27203.65,1e-06,0.015703,41,0.027108
137216,161427.72,0.0,0.093184,41,0.02617
13355,36066.3,1e-06,0.020819,41,0.022235
14934,5392.12,6e-06,0.003113,42,0.003891
85810,193220.04,0.0,0.111536,41,0.015003
156951,15427.88,2e-06,0.008906,41,0.025397
121374,240.08,0.000125,0.000139,28,0.045626
31698,161427.72,0.0,0.093184,41,0.02617
51218,161427.72,0.0,0.093184,41,0.02617
86493,710.71,4.2e-05,0.00041,42,0.016947
163508,15427.88,2e-06,0.008906,41,0.025397
41404,156233.45,0.0,0.090186,41,0.009916
27992,12411.18,2e-06,0.007164,42,0.005124
20464,1789.09,1.7e-05,0.001033,42,0.241568
58605,12411.18,2e-06,0.007164,42,0.005124
69454,5392.12,6e-06,0.003113,42,0.003891
80550,87707.23,0.0,0.050629,41,0.01244
51075,4261.95,7e-06,0.00246,40,0.011337
66302,30754.88,1e-06,0.017753,16,0.007133
152280,9935.88,3e-06,0.005735,41,0.072256
127411,29244.74,1e-06,0.016882,24,0.022281
90646,1521.15,2e-05,0.000878,42,0.034595
85246,12411.18,2e-06,0.007164,42,0.005124
108873,15427.88,2e-06,0.008906,41,0.025397
114291,1854.15,1.6e-05,0.00107,42,0.063063
10650,10865.46,3e-06,0.006272,41,0.029877
17798,20102.08,1e-06,0.011604,41,0.017658
81645,1756.3,1.7e-05,0.001014,28,0.123553
110022,102827.49,0.0,0.059357,41,0.014867
46496,161427.72,0.0,0.093184,41,0.02617
157329,69889.45,0.0,0.040344,41,0.046418
28337,20102.08,1e-06,0.011604,41,0.017658
63244,161427.72,0.0,0.093184,41,0.02617
138795,217.65,0.000138,0.000126,33,0.028318
73615,15427.88,2e-06,0.008906,41,0.025397
136830,4261.95,7e-06,0.00246,40,0.011337
36873,20102.08,1e-06,0.011604,41,0.017658
137763,1006.36,3e-05,0.000581,2,0.408049
5465,36066.3,1e-06,0.020819,41,0.022235
109429,24173.12,1e-06,0.013954,41,0.088716
39339,161427.72,0.0,0.093184,41,0.02617
36979,69889.45,0.0,0.040344,41,0.046418
25691,25200.0,1e-06,0.014547,41,0.028323
12728,5392.12,6e-06,0.003113,42,0.003891
16598,22667.62,1e-06,0.013085,41,0.022892
62363,102827.49,0.0,0.059357,41,0.014867
122008,423.05,7.1e-05,0.000244,42,0.016691
34296,156233.45,0.0,0.090186,41,0.009916
141814,21102.0,1e-06,0.012181,42,0.00407
165521,423.05,7.1e-05,0.000244,42,0.016691
93780,10865.46,3e-06,0.006272,41,0.029877
155035,1151.87,2.6e-05,0.000665,42,0.008719
121216,6393.18,5e-06,0.00369,34,0.15549
42361,1854.15,1.6e-05,0.00107,42,0.063063
62176,4232.82,7e-06,0.002443,41,0.012045
6586,1151.87,2.6e-05,0.000665,42,0.008719
41099,20102.08,1e-06,0.011604,41,0.017658
136186,29244.74,1e-06,0.016882,24,0.022281
12714,5392.12,6e-06,0.003113,42,0.003891
161862,89714.66,0.0,0.051788,11,0.16045
110392,25200.0,1e-06,0.014547,41,0.028323
36511,22132.04,1e-06,0.012776,41,0.006209
125484,5392.12,6e-06,0.003113,42,0.003891
105956,22132.04,1e-06,0.012776,41,0.006209
101802,1151.87,2.6e-05,0.000665,42,0.008719
8148,20102.08,1e-06,0.011604,41,0.017658
85792,193220.04,0.0,0.111536,41,0.015003
143867,19491.25,2e-06,0.011251,41,0.00827
27398,11902.6,3e-06,0.006871,42,0.009201
63835,119033.11,0.0,0.068712,41,0.011758
56152,3837.47,8e-06,0.002215,42,0.010267
55153,1521.15,2e-05,0.000878,42,0.034595
82141,10865.46,3e-06,0.006272,41,0.029877
97513,93.47,0.000321,5.4e-05,41,0.010207
63627,93.47,0.000321,5.4e-05,41,0.010207
109693,3837.47,8e-06,0.002215,42,0.010267
58231,11902.6,3e-06,0.006871,42,0.009201
129817,15427.88,2e-06,0.008906,41,0.025397
32758,213.02,0.000141,0.000123,41,0.033563
113800,9935.88,3e-06,0.005735,41,0.072256
25729,25200.0,1e-06,0.014547,41,0.028323
21328,92.17,0.000325,5.3e-05,41,0.00691
74575,1309.05,2.3e-05,0.000756,20,0.104837
137801,1006.36,3e-05,0.000581,2,0.408049
91193,3656.15,8e-06,0.002111,42,0.004905
8993,4232.82,7e-06,0.002443,41,0.012045
165447,1151.87,2.6e-05,0.000665,42,0.008719
62995,29244.74,1e-06,0.016882,24,0.022281
122493,2366.45,1.3e-05,0.001366,42,0.0042
79861,7665.65,4e-06,0.004425,41,0.064265
26050,2193.3,1.4e-05,0.001266,42,0.024121
88979,1442.31,2.1e-05,0.000833,22,0.06956
139006,423.05,7.1e-05,0.000244,42,0.016691
67283,649.64,4.6e-05,0.000375,37,0.263704
98944,21102.0,1e-06,0.012181,42,0.00407
155475,423.05,7.1e-05,0.000244,42,0.016691
96938,36066.3,1e-06,0.020819,41,0.022235
147326,87707.23,0.0,0.050629,41,0.01244
122956,12411.18,2e-06,0.007164,42,0.005124
9472,14470.53,2e-06,0.008353,41,0.031758
25923,1854.15,1.6e-05,0.00107,42,0.063063
20769,2366.45,1.3e-05,0.001366,42,0.0042
156297,66.49,0.000451,3.8e-05,42,0.018101
36180,2366.45,1.3e-05,0.001366,42,0.0042
123816,1854.15,1.6e-05,0.00107,42,0.063063
128767,1789.09,1.7e-05,0.001033,42,0.241568
62429,9935.88,3e-06,0.005735,41,0.072256
73721,92.17,0.000325,5.3e-05,41,0.00691
26438,10865.46,3e-06,0.006272,41,0.029877
97125,10865.46,3e-06,0.006272,41,0.029877
58552,12411.18,2e-06,0.007164,42,0.005124
143875,19491.25,2e-06,0.011251,41,0.00827
62318,102827.49,0.0,0.059357,41,0.014867
159607,13124.63,2e-06,0.007576,41,0.003124
148752,10782.3,3e-06,0.006224,38,0.054245
7338,41.81,0.000718,2.4e-05,19,0.059305
106209,20102.08,1e-06,0.011604,41,0.017658
166036,27203.65,1e-06,0.015703,41,0.027108
126687,19500.25,2e-06,0.011257,35,0.047115
118356,2366.45,1.3e-05,0.001366,42,0.0042
115235,423.05,7.1e-05,0.000244,42,0.016691
38777,11.43,0.002625,7e-06,41,0.006651
22628,1854.15,1.6e-05,0.00107,42,0.063063
36761,3656.15,8e-06,0.002111,42,0.004905
147595,19500.25,2e-06,0.011257,35,0.047115
144248,217.65,0.000138,0.000126,33,0.028318
32056,10782.3,3e-06,0.006224,38,0.054245
54269,43.67,0.000687,2.5e-05,41,0.006088
49071,156233.45,0.0,0.090186,41,0.009916
145382,12411.18,2e-06,0.007164,42,0.005124
114945,19491.25,2e-06,0.011251,41,0.00827
93392,36066.3,1e-06,0.020819,41,0.022235
46185,43.67,0.000687,2.5e-05,41,0.006088
143733,240.08,0.000125,0.000139,28,0.045626
57750,710.71,4.2e-05,0.00041,42,0.016947
96104,5392.12,6e-06,0.003113,42,0.003891
165267,19491.25,2e-06,0.011251,41,0.00827
110170,14470.53,2e-06,0.008353,41,0.031758
130382,356.11,8.4e-05,0.000206,42,0.021472
80813,25200.0,1e-06,0.014547,41,0.028323
25520,14470.53,2e-06,0.008353,41,0.031758
26159,36066.3,1e-06,0.020819,41,0.022235
164831,11.43,0.002625,7e-06,41,0.006651
88645,13124.63,2e-06,0.007576,41,0.003124
78738,3656.15,8e-06,0.002111,42,0.004905
35538,161427.72,0.0,0.093184,41,0.02617
118575,183086.97,0.0,0.105687,41,0.040903
118629,27203.65,1e-06,0.015703,41,0.027108
34642,102827.49,0.0,0.059357,41,0.014867
120115,9935.88,3e-06,0.005735,41,0.072256
123043,89.47,0.000335,5.2e-05,17,0.097195
8473,21102.0,1e-06,0.012181,42,0.00407
37683,5392.12,6e-06,0.003113,42,0.003891
98689,520.99,5.8e-05,0.000301,38,0.104349
8978,7665.65,4e-06,0.004425,41,0.064265
137299,1922.43,1.6e-05,0.00111,40,0.038466
133152,103.21,0.000291,6e-05,1,0.155049
90168,423.05,7.1e-05,0.000244,42,0.016691
90638,1521.15,2e-05,0.000878,42,0.034595
22980,10865.46,3e-06,0.006272,41,0.029877
91601,21102.0,1e-06,0.012181,42,0.00407
50584,14152.36,2e-06,0.008169,34,0.506698
148140,20094.72,1e-06,0.0116,41,0.045939
92176,7665.65,4e-06,0.004425,41,0.064265
33460,666.43,4.5e-05,0.000385,26,0.0518
108128,7110.81,4e-06,0.004105,42,0.031784
84501,156233.45,0.0,0.090186,41,0.009916
157725,21102.0,1e-06,0.012181,42,0.00407
74905,847.99,3.5e-05,0.00049,6,0.071683
49969,318.13,9.4e-05,0.000184,39,0.052323
50927,20094.72,1e-06,0.0116,41,0.045939
72604,7110.81,4e-06,0.004105,42,0.031784
13795,119033.11,0.0,0.068712,41,0.011758
97279,1922.43,1.6e-05,0.00111,40,0.038466
63852,2366.45,1.3e-05,0.001366,42,0.0042
122729,183086.97,0.0,0.105687,41,0.040903
123969,1151.87,2.6e-05,0.000665,42,0.008719
26165,36066.3,1e-06,0.020819,41,0.022235
108758,22132.04,1e-06,0.012776,41,0.006209
131793,2.68,0.011194,2e-06,4,0.147472
30832,2193.3,1.4e-05,0.001266,42,0.024121
57108,43.67,0.000687,2.5e-05,41,0.006088
59964,13124.63,2e-06,0.007576,41,0.003124
147025,898.07,3.3e-05,0.000518,42,0.03184
19939,161427.72,0.0,0.093184,41,0.02617
79120,198.1,0.000151,0.000114,22,0.024053
156345,27203.65,1e-06,0.015703,41,0.027108
68808,69889.45,0.0,0.040344,41,0.046418
99278,5392.12,6e-06,0.003113,42,0.003891
74081,3526.68,9e-06,0.002036,40,0.26025
91395,3526.68,9e-06,0.002036,40,0.26025
8932,3837.47,8e-06,0.002215,42,0.010267
117566,1854.15,1.6e-05,0.00107,42,0.063063
63780,119033.11,0.0,0.068712,41,0.011758
89994,7059.93,4e-06,0.004075,41,0.012286
85905,9935.88,3e-06,0.005735,41,0.072256
118069,710.71,4.2e-05,0.00041,42,0.016947
50972,20094.72,1e-06,0.0116,41,0.045939
147731,13124.63,2e-06,0.007576,41,0.003124
114718,10865.46,3e-06,0.006272,41,0.029877
107970,7059.93,4e-06,0.004075,41,0.012286
85155,183086.97,0.0,0.105687,41,0.040903
159746,2193.3,1.4e-05,0.001266,42,0.024121
61303,66.49,0.000451,3.8e-05,42,0.018101
84328,356.11,8.4e-05,0.000206,42,0.021472
136002,1756.3,1.7e-05,0.001014,28,0.123553
102699,183086.97,0.0,0.105687,41,0.040903
115577,213.02,0.000141,0.000123,41,0.033563
36769,3656.15,8e-06,0.002111,42,0.004905
145210,11727.84,3e-06,0.00677,41,0.031805
94946,183086.97,0.0,0.105687,41,0.040903
152201,898.07,3.3e-05,0.000518,42,0.03184
46055,30754.88,1e-06,0.017753,16,0.007133
30396,2442.38,1.2e-05,0.00141,33,0.036113
77534,1789.09,1.7e-05,0.001033,42,0.241568
134064,87707.23,0.0,0.050629,41,0.01244
40911,12411.18,2e-06,0.007164,42,0.005124
115255,423.05,7.1e-05,0.000244,42,0.016691
117858,161427.72,0.0,0.093184,41,0.02617
139921,2366.45,1.3e-05,0.001366,42,0.0042
46556,1922.43,1.6e-05,0.00111,40,0.038466
33928,3656.15,8e-06,0.002111,42,0.004905
85285,3656.15,8e-06,0.002111,42,0.004905
37823,7665.65,4e-06,0.004425,41,0.064265
114419,36066.3,1e-06,0.020819,41,0.022235
83196,1789.09,1.7e-05,0.001033,42,0.241568
71223,43.67,0.000687,2.5e-05,41,0.006088
160265,29244.74,1e-06,0.016882,24,0.022281
84616,193220.04,0.0,0.111536,41,0.015003
149317,423.05,7.1e-05,0.000244,42,0.016691
27067,7110.81,4e-06,0.004105,42,0.031784
28115,15427.88,2e-06,0.008906,41,0.025397
74095,619.65,4.8e-05,0.000358,28,0.047538
61686,356.11,8.4e-05,0.000206,42,0.021472
108865,15427.88,2e-06,0.008906,41,0.025397
69562,3837.47,8e-06,0.002215,42,0.010267
58613,12411.18,2e-06,0.007164,42,0.005124
161518,1151.87,2.6e-05,0.000665,42,0.008719
14995,3837.47,8e-06,0.002215,42,0.010267
38842,1854.15,1.6e-05,0.00107,42,0.063063
114807,161427.72,0.0,0.093184,41,0.02617
41996,14470.53,2e-06,0.008353,41,0.031758
64645,69889.45,0.0,0.040344,41,0.046418
124723,20102.08,1e-06,0.011604,41,0.017658
43933,3656.15,8e-06,0.002111,42,0.004905
108416,2366.45,1.3e-05,0.001366,42,0.0042
86400,22667.62,1e-06,0.013085,41,0.022892
159661,11.43,0.002625,7e-06,41,0.006651
120048,898.07,3.3e-05,0.000518,42,0.03184
42722,19491.25,2e-06,0.011251,41,0.00827
92817,318.13,9.4e-05,0.000184,39,0.052323
147413,2442.38,1.2e-05,0.00141,33,0.036113
157507,3526.68,9e-06,0.002036,40,0.26025
41844,102827.49,0.0,0.059357,41,0.014867
92795,14470.53,2e-06,0.008353,41,0.031758
77772,119033.11,0.0,0.068712,41,0.011758
54220,36066.3,1e-06,0.020819,41,0.022235
103437,198.1,0.000151,0.000114,22,0.024053
126621,25200.0,1e-06,0.014547,41,0.028323
41413,156233.45,0.0,0.090186,41,0.009916
53116,356.11,8.4e-05,0.000206,42,0.021472
133373,102827.49,0.0,0.059357,41,0.014867
85258,12411.18,2e-06,0.007164,42,0.005124
163817,69889.45,0.0,0.040344,41,0.046418
49792,9935.88,3e-06,0.005735,41,0.072256
134008,318.13,9.4e-05,0.000184,39,0.052323
26984,710.71,4.2e-05,0.00041,42,0.016947
92168,7665.65,4e-06,0.004425,41,0.064265
159671,11.43,0.002625,7e-06,41,0.006651
116548,3526.68,9e-06,0.002036,40,0.26025
155493,93.47,0.000321,5.4e-05,41,0.010207
31437,6393.18,5e-06,0.00369,34,0.15549
58282,1521.15,2e-05,0.000878,42,0.034595
17500,11727.84,3e-06,0.00677,41,0.031805
75193,102827.49,0.0,0.059357,41,0.014867
47120,1789.09,1.7e-05,0.001033,42,0.241568
102095,7110.81,4e-06,0.004105,42,0.031784
32778,213.02,0.000141,0.000123,41,0.033563
134753,13124.63,2e-06,0.007576,41,0.003124
120750,1854.15,1.6e-05,0.00107,42,0.063063
106258,356.11,8.4e-05,0.000206,42,0.021472
150733,20102.08,1e-06,0.011604,41,0.017658
164853,1854.15,1.6e-05,0.00107,42,0.063063
122759,27203.65,1e-06,0.015703,41,0.027108
25803,13124.63,2e-06,0.007576,41,0.003124
60654,1151.87,2.6e-05,0.000665,42,0.008719
82504,10782.3,3e-06,0.006224,38,0.054245
127141,1442.31,2.1e-05,0.000833,22,0.06956
86140,2193.3,1.4e-05,0.001266,42,0.024121
42080,87707.23,0.0,0.050629,41,0.01244
36492,11727.84,3e-06,0.00677,41,0.031805
11246,710.71,4.2e-05,0.00041,42,0.016947
46465,161427.72,0.0,0.093184,41,0.02617
33199,1521.15,2e-05,0.000878,42,0.034595
59031,24173.12,1e-06,0.013954,41,0.088716
142348,193220.04,0.0,0.111536,41,0.015003
121598,19491.25,2e-06,0.011251,41,0.00827
164179,3837.47,8e-06,0.002215,42,0.010267
34199,4961.98,6e-06,0.002864,40,0.077241
145318,22132.04,1e-06,0.012776,41,0.006209
43838,92.17,0.000325,5.3e-05,41,0.00691
6773,649.64,4.6e-05,0.000375,37,0.263704
93954,1922.43,1.6e-05,0.00111,40,0.038466
16355,161427.72,0.0,0.093184,41,0.02617
23859,1521.15,2e-05,0.000878,42,0.034595
110124,1510.44,2e-05,0.000872,32,0.159006
77347,14056.46,2e-06,0.008114,21,0.094277
117598,1854.15,1.6e-05,0.00107,42,0.063063
84527,5392.12,6e-06,0.003113,42,0.003891
129952,3656.15,8e-06,0.002111,42,0.004905
88161,9935.88,3e-06,0.005735,41,0.072256
26210,36066.3,1e-06,0.020819,41,0.022235
132662,1105.54,2.7e-05,0.000638,2,0.151801
151977,193220.04,0.0,0.111536,41,0.015003
2700,183086.97,0.0,0.105687,41,0.040903
65300,193220.04,0.0,0.111536,41,0.015003
76775,161427.72,0.0,0.093184,41,0.02617
58779,3656.15,8e-06,0.002111,42,0.004905
38800,1854.15,1.6e-05,0.00107,42,0.063063
81116,11.43,0.002625,7e-06,41,0.006651
21459,356.11,8.4e-05,0.000206,42,0.021472
43557,183086.97,0.0,0.105687,41,0.040903
117569,1854.15,1.6e-05,0.00107,42,0.063063
151141,21102.0,1e-06,0.012181,42,0.00407
134379,25200.0,1e-06,0.014547,41,0.028323
122799,11727.84,3e-06,0.00677,41,0.031805
92567,898.07,3.3e-05,0.000518,42,0.03184
121171,20094.72,1e-06,0.0116,41,0.045939
42052,87707.23,0.0,0.050629,41,0.01244
25040,3837.47,8e-06,0.002215,42,0.010267
86977,12411.18,2e-06,0.007164,42,0.005124
5253,13124.63,2e-06,0.007576,41,0.003124
143912,19491.25,2e-06,0.011251,41,0.00827
27515,1521.15,2e-05,0.000878,42,0.034595
60134,36066.3,1e-06,0.020819,41,0.022235
57896,213.02,0.000141,0.000123,41,0.033563
94124,826.11,3.6e-05,0.000477,28,0.070958
19048,2442.38,1.2e-05,0.00141,33,0.036113
24036,22132.04,1e-06,0.012776,41,0.006209
117599,1854.15,1.6e-05,0.00107,42,0.063063
30371,2442.38,1.2e-05,0.00141,33,0.036113
98089,27203.65,1e-06,0.015703,41,0.027108
110333,2442.38,1.2e-05,0.00141,33,0.036113
101809,1151.87,2.6e-05,0.000665,42,0.008719
9144,193220.04,0.0,0.111536,41,0.015003
6438,10782.3,3e-06,0.006224,38,0.054245
43219,119033.11,0.0,0.068712,41,0.011758
17233,11902.6,3e-06,0.006871,42,0.009201
52653,27203.65,1e-06,0.015703,41,0.027108
154761,10782.3,3e-06,0.006224,38,0.054245
151576,5392.12,6e-06,0.003113,42,0.003891
32436,217.65,0.000138,0.000126,33,0.028318
17265,11902.6,3e-06,0.006871,42,0.009201
110614,11.43,0.002625,7e-06,41,0.006651
96194,4232.82,7e-06,0.002443,41,0.012045
125213,24173.12,1e-06,0.013954,41,0.088716
154274,10865.46,3e-06,0.006272,41,0.029877
24748,156233.45,0.0,0.090186,41,0.009916
12992,102827.49,0.0,0.059357,41,0.014867
29945,898.07,3.3e-05,0.000518,42,0.03184
122853,12411.18,2e-06,0.007164,42,0.005124
39020,29244.74,1e-06,0.016882,24,0.022281
97981,1521.15,2e-05,0.000878,42,0.034595
76475,43.67,0.000687,2.5e-05,41,0.006088
60280,43.67,0.000687,2.5e-05,41,0.006088
97205,161427.72,0.0,0.093184,41,0.02617
77536,1789.09,1.7e-05,0.001033,42,0.241568
39899,649.64,4.6e-05,0.000375,37,0.263704
65221,7665.65,4e-06,0.004425,41,0.064265
79752,3837.47,8e-06,0.002215,42,0.010267
42718,19491.25,2e-06,0.011251,41,0.00827
37601,156233.45,0.0,0.090186,41,0.009916
109621,5392.12,6e-06,0.003113,42,0.003891
6320,19491.25,2e-06,0.011251,41,0.00827
14226,15427.88,2e-06,0.008906,41,0.025397
18844,14470.53,2e-06,0.008353,41,0.031758
140494,66.49,0.000451,3.8e-05,42,0.018101
43833,92.17,0.000325,5.3e-05,41,0.00691
75336,1510.44,2e-05,0.000872,32,0.159006
14982,3837.47,8e-06,0.002215,42,0.010267
123755,0.39,0.076923,0.0,1,0.054569
90241,1789.09,1.7e-05,0.001033,42,0.241568
3977,5392.12,6e-06,0.003113,42,0.003891
79092,3526.68,9e-06,0.002036,40,0.26025
94352,7059.93,4e-06,0.004075,41,0.012286
81930,20094.72,1e-06,0.0116,41,0.045939
165659,7110.81,4e-06,0.004105,42,0.031784
91517,619.65,4.8e-05,0.000358,28,0.047538
122901,12411.18,2e-06,0.007164,42,0.005124
91028,12411.18,2e-06,0.007164,42,0.005124
122406,119033.11,0.0,0.068712,41,0.011758
57909,213.02,0.000141,0.000123,41,0.033563
73284,666.43,4.5e-05,0.000385,26,0.0518
2811,22132.04,1e-06,0.012776,41,0.006209
126121,898.07,3.3e-05,0.000518,42,0.03184
136858,4261.95,7e-06,0.00246,40,0.011337
147004,898.07,3.3e-05,0.000518,42,0.03184
12451,69889.45,0.0,0.040344,41,0.046418
114877,1922.43,1.6e-05,0.00111,40,0.038466
13136,87707.23,0.0,0.050629,41,0.01244
85231,12411.18,2e-06,0.007164,42,0.005124
51185,10865.46,3e-06,0.006272,41,0.029877
20340,89714.66,0.0,0.051788,11,0.16045
4478,102827.49,0.0,0.059357,41,0.014867
27738,27203.65,1e-06,0.015703,41,0.027108
108971,3656.15,8e-06,0.002111,42,0.004905
121720,22667.62,1e-06,0.013085,41,0.022892
127803,10865.46,3e-06,0.006272,41,0.029877
83628,1521.15,2e-05,0.000878,42,0.034595
127408,29244.74,1e-06,0.016882,24,0.022281
56145,3837.47,8e-06,0.002215,42,0.010267
85582,156233.45,0.0,0.090186,41,0.009916
18178,24173.12,1e-06,0.013954,41,0.088716
37837,7665.65,4e-06,0.004425,41,0.064265
67907,11902.6,3e-06,0.006871,42,0.009201
3176,20102.08,1e-06,0.011604,41,0.017658
166114,12411.18,2e-06,0.007164,42,0.005124
85977,2442.38,1.2e-05,0.00141,33,0.036113
110888,43.67,0.000687,2.5e-05,41,0.006088
51534,22667.62,1e-06,0.013085,41,0.022892
165272,19491.25,2e-06,0.011251,41,0.00827
71267,20094.72,1e-06,0.0116,41,0.045939
72600,7110.81,4e-06,0.004105,42,0.031784
85032,119033.11,0.0,0.068712,41,0.011758
74369,24173.12,1e-06,0.013954,41,0.088716
79380,21102.0,1e-06,0.012181,42,0.00407
12348,3656.15,8e-06,0.002111,42,0.004905
19904,161427.72,0.0,0.093184,41,0.02617
7827,12411.18,2e-06,0.007164,42,0.005124
131306,121.62,0.000247,7e-05,1,0.407959
44040,356.11,8.4e-05,0.000206,42,0.021472
70985,36066.3,1e-06,0.020819,41,0.022235
43326,2366.45,1.3e-05,0.001366,42,0.0042
66703,240.08,0.000125,0.000139,28,0.045626
64072,183086.97,0.0,0.105687,41,0.040903
96569,87707.23,0.0,0.050629,41,0.01244
35027,25200.0,1e-06,0.014547,41,0.028323
7481,183086.97,0.0,0.105687,41,0.040903
18978,87707.23,0.0,0.050629,41,0.01244
65282,199.25,0.000151,0.000115,39,0.033957
13470,1922.43,1.6e-05,0.00111,40,0.038466
18746,898.07,3.3e-05,0.000518,42,0.03184
146820,193220.04,0.0,0.111536,41,0.015003
