trade_id,region1,region2,industry1,industry2,amount
4169585,TR,GB,LEAD1,BRICK,0.30
4169586,TR,GB,LEAD1,CEMEN,0.05
4169587,TR,GB,LEAD1,NONME,0.56
4169588,TR,GB,LEAD1,BASIC,0.04
4169589,TR,GB,LEAD1,LEAD1,3.27
4169590,TR,GB,LEAD1,FABRI,0.15
4169591,TR,GB,LEAD1,MACHI,0.28
4169592,TR,GB,LEAD1,OFFIC,0.03
4169593,TR,GB,LEAD1,MOTO1,0.10
4169594,TR,GB,LEAD1,TRANS,0.02
4169595,TR,GB,LEAD1,FURNI,0.05
4169596,TR,GB,LEAD1,CONST,0.06
4169597,TR,GB,LEAD1,WHOLE,0.01
4169598,TR,GB,LEAD1,HOTEL,0.04
4169599,TR,GB,LEAD1,REALE,0.02
4169600,TR,GB,LEAD1,RESEA,0.03
4169601,TR,GB,COPP1,CRUDE,0.02
4169602,TR,GB,COPP1,TEXTI,0.03
4169603,TR,GB,COPP1,LEATH,0.08
4169604,TR,GB,COPP1,WOODW,0.03
4169605,TR,GB,COPP1,PULP5,0.03
4169606,TR,GB,COPP1,PAPER,0.03
4169607,TR,GB,COPP1,PRINT,0.06
4169608,TR,GB,COPP1,PLAST,0.08
4169609,TR,GB,COPP1,PFERT,0.04
4169610,TR,GB,COPP1,CHEM1,0.11
4169611,TR,GB,COPP1,RUBBE,0.41
4169612,TR,GB,COPP1,GLASS,0.01
4169613,TR,GB,COPP1,CEMEN,0.04
4169614,TR,GB,COPP1,BASIC,1.06
4169615,TR,GB,COPP1,PREC1,0.01
4169616,TR,GB,COPP1,ALUM1,0.05
4169617,TR,GB,COPP1,LEAD1,0.02
4169618,TR,GB,COPP1,COPP1,29.42
4169619,TR,GB,COPP1,NONF1,0.03
4169620,TR,GB,COPP1,FOUND,0.14
4169621,TR,GB,COPP1,FABRI,8.79
4169622,TR,GB,COPP1,MACHI,9.67
4169623,TR,GB,COPP1,OFFIC,1.75
4169624,TR,GB,COPP1,MOTO1,2.20
4169625,TR,GB,COPP1,TRANS,1.44
4169626,TR,GB,COPP1,FURNI,1.74
4169627,TR,GB,COPP1,CONST,1.64
4169628,TR,GB,COPP1,WHOLE,0.65
4169629,TR,GB,COPP1,HOTEL,0.52
4169630,TR,GB,COPP1,RAILW,0.04
4169631,TR,GB,COPP1,LANDT,0.13
4169632,TR,GB,COPP1,REALE,0.26
4169633,TR,GB,COPP1,RENTI,0.07
4169634,TR,GB,COPP1,COMPU,0.17
4169635,TR,GB,COPP1,RESEA,0.76
4169636,TR,GB,COPP1,BUSIN,0.27
4169637,TR,GB,NONF1,PLAST,0.13
4169638,TR,GB,NONF1,ALUM1,0.06
4169639,TR,GB,NONF1,LEAD1,0.02
4169640,TR,GB,NONF1,NONF1,0.07
4169641,TR,GB,NONF1,FABRI,0.04
4169642,TR,GB,NONF1,MACHI,0.03
4169643,TR,GB,NONF1,MOTO1,0.02
4169644,TR,GB,NONF1,FURNI,0.01
4169645,TR,GB,FABRI,WHEAT,0.04
4169646,TR,GB,FABRI,VEGET,0.04
4169647,TR,GB,FABRI,CATTL,0.04
4169648,TR,GB,FABRI,PIGS9,0.01
4169649,TR,GB,FABRI,POULT,0.03
4169650,TR,GB,FABRI,MEATA,0.01
4169651,TR,GB,FABRI,RAWMI,0.05
4169652,TR,GB,FABRI,FISHF,0.01
4169653,TR,GB,FABRI,CRUDE,1.22
4169654,TR,GB,FABRI,NATUR,0.11
4169655,TR,GB,FABRI,MEATC,0.04
4169656,TR,GB,FABRI,MEATP,0.03
4169657,TR,GB,FABRI,MEAT1,0.08
4169658,TR,GB,FABRI,DAIRY,0.12
4169659,TR,GB,FABRI,PROCE,0.13
4169660,TR,GB,FABRI,FOOD5,0.49
4169661,TR,GB,FABRI,BEVER,0.73
4169662,TR,GB,FABRI,FISH5,0.15
4169663,TR,GB,FABRI,TEXTI,0.54
4169664,TR,GB,FABRI,WEARI,0.10
4169665,TR,GB,FABRI,LEATH,0.03
4169666,TR,GB,FABRI,WOODW,4.37
4169667,TR,GB,FABRI,PULP5,0.11
4169668,TR,GB,FABRI,PAPER,0.41
4169669,TR,GB,FABRI,PRINT,0.45
4169670,TR,GB,FABRI,NUCLE,0.09
4169671,TR,GB,FABRI,PLAST,0.30
4169672,TR,GB,FABRI,NFERT,0.01
4169673,TR,GB,FABRI,CHEM1,0.78
4169674,TR,GB,FABRI,BIOGA,0.03
4169675,TR,GB,FABRI,BIODI,0.05
4169676,TR,GB,FABRI,RUBBE,5.62
4169677,TR,GB,FABRI,GLASS,0.32
4169678,TR,GB,FABRI,CERAM,0.14
4169679,TR,GB,FABRI,BRICK,0.06
4169680,TR,GB,FABRI,CEMEN,1.11
4169681,TR,GB,FABRI,NONME,0.27
4169682,TR,GB,FABRI,BASIC,2.01
4169683,TR,GB,FABRI,PREC1,0.07
4169684,TR,GB,FABRI,ALUM1,0.50
4169685,TR,GB,FABRI,LEAD1,0.12
4169686,TR,GB,FABRI,COPP1,0.17
4169687,TR,GB,FABRI,NONF1,0.73
4169688,TR,GB,FABRI,FOUND,0.48
4169689,TR,GB,FABRI,FABRI,24.58
4169690,TR,GB,FABRI,MACHI,121.33
4169691,TR,GB,FABRI,OFFIC,0.31
4169692,TR,GB,FABRI,ELECT,0.01
4169693,TR,GB,FABRI,MOTO1,29.64
4169694,TR,GB,FABRI,TRANS,5.04
4169695,TR,GB,FABRI,FURNI,12.47
4169696,TR,GB,FABRI,ELEC5,0.01
4169697,TR,GB,FABRI,TRAN1,0.02
4169698,TR,GB,FABRI,DISTR,0.10
4169699,TR,GB,FABRI,CONST,33.90
4169700,TR,GB,FABRI,SALEM,1.26
4169701,TR,GB,FABRI,RETAI,0.05
4169702,TR,GB,FABRI,WHOLE,7.60
4169703,TR,GB,FABRI,RETA1,0.96
4169704,TR,GB,FABRI,HOTEL,2.77
4169705,TR,GB,FABRI,RAILW,0.22
4169706,TR,GB,FABRI,LANDT,0.71
4169707,TR,GB,FABRI,TRAN2,0.01
4169708,TR,GB,FABRI,SUPPO,0.02
4169709,TR,GB,FABRI,FINAN,0.14
4169710,TR,GB,FABRI,AUXIL,0.04
4169711,TR,GB,FABRI,REALE,1.14
4169712,TR,GB,FABRI,RENTI,0.32
4169713,TR,GB,FABRI,COMPU,1.23
4169714,TR,GB,FABRI,RESEA,4.33
4169715,TR,GB,FABRI,BUSIN,3.03
4169716,TR,GB,FABRI,PUBLI,2.08
4169717,TR,GB,FABRI,EDUCA,0.03
4169718,TR,GB,FABRI,HEALT,0.02
4169719,TR,GB,FABRI,FOODW,0.01
4169720,TR,GB,FABRI,PAPE1,0.01
4169721,TR,GB,FABRI,INTER,0.02
4169722,TR,GB,FABRI,SEWAG,0.06
4169723,TR,GB,FABRI,FOOD2,0.11
4169724,TR,GB,FABRI,FOOD3,0.01
4169725,TR,GB,FABRI,WASTE,0.02
4169726,TR,GB,FABRI,FOOD4,0.06
4169727,TR,GB,FABRI,PAPE4,0.05
4169728,TR,GB,FABRI,PLAS2,0.03
4169729,TR,GB,FABRI,INERT,0.06
4169730,TR,GB,FABRI,WOOD2,0.01
4169731,TR,GB,FABRI,RECRE,0.08
4169732,TR,GB,FABRI,93197,0.15
4169733,TR,GB,OFFIC,WOODW,0.01
4169734,TR,GB,OFFIC,PRINT,0.01
4169735,TR,GB,OFFIC,CHEM1,0.01
4169736,TR,GB,OFFIC,FABRI,0.01
4169737,TR,GB,OFFIC,MACHI,0.05
4169738,TR,GB,OFFIC,OFFIC,0.16
4169739,TR,GB,OFFIC,TRANS,0.13
4169740,TR,GB,OFFIC,WHOLE,0.02
4169741,TR,GB,OFFIC,HOTEL,0.01
4169742,TR,GB,OFFIC,AIRTR,0.04
4169743,TR,GB,OFFIC,COMPU,0.02
4169744,TR,GB,OFFIC,RESEA,0.04
4169745,TR,GB,OFFIC,BUSIN,0.02
4169746,TR,GB,OFFIC,PUBLI,0.60
4169747,TR,GB,OFFIC,EDUCA,0.08
4169748,TR,GB,OFFIC,HEALT,0.58
4169749,TR,GB,OFFIC,RECRE,0.06
4169750,TR,GB,MOTO1,FOOD5,0.01
4169751,TR,GB,MOTO1,BEVER,0.14
4169752,TR,GB,MOTO1,FISH5,0.03
4169753,TR,GB,MOTO1,TEXTI,0.05
4169754,TR,GB,MOTO1,LEATH,0.02
4169755,TR,GB,MOTO1,WOODW,1.03
4169756,TR,GB,MOTO1,PRINT,0.04
4169757,TR,GB,MOTO1,PLAST,0.03
4169758,TR,GB,MOTO1,CHEM1,0.05
4169759,TR,GB,MOTO1,RUBBE,0.61
4169760,TR,GB,MOTO1,GLASS,0.15
4169761,TR,GB,MOTO1,CERAM,0.02
4169762,TR,GB,MOTO1,BRICK,0.03
4169763,TR,GB,MOTO1,CEMEN,0.58
4169764,TR,GB,MOTO1,NONME,0.06
4169765,TR,GB,MOTO1,BASIC,0.04
4169766,TR,GB,MOTO1,ALUM1,0.02
4169767,TR,GB,MOTO1,COPP1,0.01
4169768,TR,GB,MOTO1,NONF1,0.14
4169769,TR,GB,MOTO1,FOUND,0.02
4169770,TR,GB,MOTO1,FABRI,2.00
4169771,TR,GB,MOTO1,MACHI,10.01
4169772,TR,GB,MOTO1,OFFIC,0.69
4169773,TR,GB,MOTO1,MOTO1,300.17
4169774,TR,GB,MOTO1,TRANS,0.37
4169775,TR,GB,MOTO1,FURNI,2.52
4169776,TR,GB,MOTO1,CONST,0.37
4169777,TR,GB,MOTO1,SALEM,53.93
4169778,TR,GB,MOTO1,RETAI,0.07
4169779,TR,GB,MOTO1,WHOLE,1.09
4169780,TR,GB,MOTO1,RETA1,0.14
4169781,TR,GB,MOTO1,HOTEL,2.13
4169782,TR,GB,MOTO1,RAILW,0.14
4169783,TR,GB,MOTO1,LANDT,0.53
4169784,TR,GB,MOTO1,SUPPO,0.34
4169785,TR,GB,MOTO1,POSTT,0.20
4169786,TR,GB,MOTO1,AUXIL,0.01
4169787,TR,GB,MOTO1,REALE,1.03
4169788,TR,GB,MOTO1,RENTI,2.73
4169789,TR,GB,MOTO1,COMPU,1.25
4169790,TR,GB,MOTO1,RESEA,13.63
4169791,TR,GB,MOTO1,BUSIN,2.80
4169792,TR,GB,MOTO1,PUBLI,3.82
4169793,TR,GB,MOTO1,HEALT,0.02
4169794,TR,GB,MOTO1,FOOD2,0.01
4169795,TR,GB,MOTO1,RECRE,0.43
4169796,TR,GB,MOTO1,93197,0.06
4169797,TR,GB,TRANS,FABRI,0.04
4169798,TR,GB,TRANS,MACHI,0.04
4169799,TR,GB,TRANS,MOTO1,0.13
4169800,TR,GB,TRANS,TRANS,2.86
4169801,TR,GB,TRANS,FURNI,0.05
4169802,TR,GB,TRANS,WHOLE,0.02
4169803,TR,GB,TRANS,HOTEL,0.03
4169804,TR,GB,TRANS,RAILW,0.06
4169805,TR,GB,TRANS,AIRTR,4.08
4169806,TR,GB,TRANS,REALE,0.05
4169807,TR,GB,TRANS,COMPU,0.08
4169808,TR,GB,TRANS,RESEA,0.17
4169809,TR,GB,TRANS,BUSIN,0.03
4169810,TR,GB,TRANS,PUBLI,5.74
4169811,TR,GB,CONST,FABRI,0.02
4169812,TR,GB,CONST,FURNI,0.01
4169813,TR,GB,CONST,TRAN1,0.01
4169814,TR,GB,CONST,DISTR,0.05
4169815,TR,GB,CONST,CONST,0.40
4169816,TR,GB,CONST,WHOLE,0.02
4169817,TR,GB,CONST,INSUR,0.43
4169818,TR,GB,CONST,REALE,0.07
4169819,TR,GB,CONST,COMPU,0.01
4169820,TR,GB,CONST,BUSIN,0.07
4169821,TR,GB,SALEM,CRUDE,0.02
4169822,TR,GB,SALEM,FOOD5,0.02
4169823,TR,GB,SALEM,PAPER,0.01
4169824,TR,GB,SALEM,RUBBE,0.03
4169825,TR,GB,SALEM,FABRI,0.02
4169826,TR,GB,SALEM,MACHI,0.07
4169827,TR,GB,SALEM,OFFIC,0.11
4169828,TR,GB,SALEM,TRANS,0.09
4169829,TR,GB,SALEM,ELEC5,0.01
4169830,TR,GB,SALEM,TRAN1,0.02
4169831,TR,GB,SALEM,DISTR,0.09
4169832,TR,GB,SALEM,CONST,0.24
4169833,TR,GB,SALEM,WHOLE,0.18
4169834,TR,GB,SALEM,RETA1,0.20
4169835,TR,GB,SALEM,HOTEL,0.06
4169836,TR,GB,SALEM,SUPPO,0.05
4169837,TR,GB,SALEM,POSTT,0.06
4169838,TR,GB,SALEM,FINAN,0.01
4169839,TR,GB,SALEM,AUXIL,0.01
4169840,TR,GB,SALEM,REALE,0.02
4169841,TR,GB,SALEM,RENTI,0.08
4169842,TR,GB,SALEM,COMPU,0.02
4169843,TR,GB,SALEM,RESEA,0.02
4169844,TR,GB,SALEM,BUSIN,0.12
4169845,TR,GB,SALEM,EDUCA,0.04
4169846,TR,GB,SALEM,SEWAG,0.01
4169847,TR,GB,SALEM,FOOD2,0.02
4169848,TR,GB,SALEM,MEMBE,0.05
4169849,TR,GB,SALEM,93197,0.02
4169850,TR,GB,RETAI,REALE,0.01
4169851,TR,GB,RETAI,RECRE,0.01
4169852,TR,GB,WHOLE,CHEMI,0.17
4169853,TR,GB,WHOLE,MEATC,0.04
4169854,TR,GB,WHOLE,FOOD5,0.21
4169855,TR,GB,WHOLE,BEVER,0.02
4169856,TR,GB,WHOLE,TEXTI,0.15
4169857,TR,GB,WHOLE,WEARI,0.34
4169858,TR,GB,WHOLE,WOODW,0.06
4169859,TR,GB,WHOLE,PULP5,0.03
4169860,TR,GB,WHOLE,PAPER,0.13
4169861,TR,GB,WHOLE,PRINT,0.61
4169862,TR,GB,WHOLE,PFERT,0.02
4169863,TR,GB,WHOLE,RUBBE,0.25
4169864,TR,GB,WHOLE,FABRI,0.29
4169865,TR,GB,WHOLE,MACHI,0.66
4169866,TR,GB,WHOLE,OFFIC,0.02
4169867,TR,GB,WHOLE,MOTO1,0.02
4169868,TR,GB,WHOLE,FURNI,0.09
4169869,TR,GB,WHOLE,CONST,0.05
4169870,TR,GB,WHOLE,WHOLE,0.07
4169871,TR,GB,WHOLE,HOTEL,0.04
4169872,TR,GB,WHOLE,POSTT,0.25
4169873,TR,GB,WHOLE,REALE,0.01
4169874,TR,GB,WHOLE,COMPU,0.03
4169875,TR,GB,WHOLE,RESEA,0.03
4169876,TR,GB,WHOLE,BUSIN,0.09
4169877,TR,GB,WHOLE,RECRE,0.21
4169878,TR,GB,WHOLE,93197,0.09
4169879,TR,GB,RETA1,WHEAT,0.02
4169880,TR,GB,RETA1,VEGET,0.02
4169881,TR,GB,RETA1,CATTL,0.03
4169882,TR,GB,RETA1,PIGS9,0.01
4169883,TR,GB,RETA1,POULT,0.02
4169884,TR,GB,RETA1,MEATA,0.01
4169885,TR,GB,RETA1,RAWMI,0.05
4169886,TR,GB,RETA1,FORES,0.01
4169887,TR,GB,RETA1,FISHF,0.13
4169888,TR,GB,RETA1,CRUDE,0.14
4169889,TR,GB,RETA1,NATUR,0.03
4169890,TR,GB,RETA1,FOOD5,0.12
4169891,TR,GB,RETA1,BEVER,0.05
4169892,TR,GB,RETA1,FISH5,0.02
4169893,TR,GB,RETA1,TEXTI,0.09
4169894,TR,GB,RETA1,WOODW,0.10
4169895,TR,GB,RETA1,PULP5,0.03
4169896,TR,GB,RETA1,PAPER,0.15
4169897,TR,GB,RETA1,MOTOR,0.04
4169898,TR,GB,RETA1,KEROS,0.04
4169899,TR,GB,RETA1,GASDI,0.03
4169900,TR,GB,RETA1,NUCLE,0.05
4169901,TR,GB,RETA1,PLAST,0.02
4169902,TR,GB,RETA1,GLASS,0.09
4169903,TR,GB,RETA1,CERAM,0.01
4169904,TR,GB,RETA1,CEMEN,0.05
4169905,TR,GB,RETA1,NONME,0.02
4169906,TR,GB,RETA1,BASIC,0.06
4169907,TR,GB,RETA1,ALUM1,0.02
4169908,TR,GB,RETA1,NONF1,0.02
4169909,TR,GB,RETA1,FOUND,0.01
4169910,TR,GB,RETA1,FABRI,0.11
4169911,TR,GB,RETA1,MACHI,0.01
4169912,TR,GB,RETA1,TRANS,0.13
4169913,TR,GB,RETA1,FURNI,0.03
4169914,TR,GB,RETA1,ELEC5,0.01
4169915,TR,GB,RETA1,TRAN1,0.03
4169916,TR,GB,RETA1,DISTR,0.15
4169917,TR,GB,RETA1,COLLE,0.06
4169918,TR,GB,RETA1,CONST,0.11
4169919,TR,GB,RETA1,WHOLE,0.13
4169920,TR,GB,RETA1,RETA1,0.09
4169921,TR,GB,RETA1,HOTEL,0.08
4169922,TR,GB,RETA1,LANDT,0.11
4169923,TR,GB,RETA1,SEACO,0.10
4169924,TR,GB,RETA1,FINAN,0.07
4169925,TR,GB,RETA1,AUXIL,0.06
4169926,TR,GB,RETA1,REALE,0.12
4169927,TR,GB,RETA1,RENTI,0.09
4169928,TR,GB,RETA1,COMPU,0.06
4169929,TR,GB,RETA1,RESEA,0.12
4169930,TR,GB,RETA1,BUSIN,0.04
4169931,TR,GB,RETA1,EDUCA,0.13
4169932,TR,GB,RETA1,SEWAG,0.02
4169933,TR,GB,RETA1,FOOD2,0.04
4169934,TR,GB,RETA1,FOOD4,0.02
4169935,TR,GB,RETA1,PAPE4,0.02
4169936,TR,GB,RETA1,INERT,0.02
4169937,TR,GB,RETA1,MEMBE,0.08
4169938,TR,GB,RETA1,93197,0.07
4169939,TR,GB,HOTEL,CROPS,0.06
4169940,TR,GB,HOTEL,RAWMI,0.01
4169941,TR,GB,HOTEL,FISHF,0.05
4169942,TR,GB,HOTEL,CRUDE,0.65
4169943,TR,GB,HOTEL,NATUR,0.13
4169944,TR,GB,HOTEL,NATU1,0.01
4169945,TR,GB,HOTEL,PRECI,0.01
4169946,TR,GB,HOTEL,MEATC,0.03
4169947,TR,GB,HOTEL,MEATP,0.02
4169948,TR,GB,HOTEL,DAIRY,0.19
4169949,TR,GB,HOTEL,FOOD5,0.90
4169950,TR,GB,HOTEL,BEVER,0.39
4169951,TR,GB,HOTEL,FISH5,0.11
4169952,TR,GB,HOTEL,TEXTI,0.04
4169953,TR,GB,HOTEL,WEARI,0.06
4169954,TR,GB,HOTEL,LEATH,0.02
4169955,TR,GB,HOTEL,WOODW,0.28
4169956,TR,GB,HOTEL,PULP5,0.01
4169957,TR,GB,HOTEL,PAPER,0.04
4169958,TR,GB,HOTEL,PRINT,0.57
4169959,TR,GB,HOTEL,MOTOR,0.03
4169960,TR,GB,HOTEL,KEROS,0.03
4169961,TR,GB,HOTEL,GASDI,0.02
4169962,TR,GB,HOTEL,NUCLE,0.15
4169963,TR,GB,HOTEL,PLAST,0.07
4169964,TR,GB,HOTEL,CHEM1,0.50
4169965,TR,GB,HOTEL,BIOGA,0.03
4169966,TR,GB,HOTEL,BIODI,0.03
4169967,TR,GB,HOTEL,RUBBE,0.22
4169968,TR,GB,HOTEL,GLASS,0.02
4169969,TR,GB,HOTEL,CERAM,0.01
4169970,TR,GB,HOTEL,CEMEN,0.08
4169971,TR,GB,HOTEL,NONME,0.02
4169972,TR,GB,HOTEL,BASIC,0.03
4169973,TR,GB,HOTEL,ALUM1,0.01
4169974,TR,GB,HOTEL,NONF1,0.05
4169975,TR,GB,HOTEL,FABRI,0.17
4169976,TR,GB,HOTEL,MACHI,0.36
4169977,TR,GB,HOTEL,OFFIC,0.33
4169978,TR,GB,HOTEL,ELECT,0.06
4169979,TR,GB,HOTEL,RADIO,0.07
4169980,TR,GB,HOTEL,MOTO1,0.42
4169981,TR,GB,HOTEL,TRANS,0.25
4169982,TR,GB,HOTEL,FURNI,0.23
4169983,TR,GB,HOTEL,TRAN1,0.04
4169984,TR,GB,HOTEL,DISTR,0.17
4169985,TR,GB,HOTEL,COLLE,0.03
4169986,TR,GB,HOTEL,CONST,1.20
4169987,TR,GB,HOTEL,SALEM,0.56
4169988,TR,GB,HOTEL,WHOLE,3.65
4169989,TR,GB,HOTEL,RETA1,5.62
4169990,TR,GB,HOTEL,HOTEL,25.34
4169991,TR,GB,HOTEL,RAILW,0.07
4169992,TR,GB,HOTEL,LANDT,1.50
4169993,TR,GB,HOTEL,TRAN2,0.02
4169994,TR,GB,HOTEL,SEACO,0.43
4169995,TR,GB,HOTEL,AIRTR,12.45
4169996,TR,GB,HOTEL,SUPPO,33.73
4169997,TR,GB,HOTEL,POSTT,3.82
4169998,TR,GB,HOTEL,FINAN,0.24
4169999,TR,GB,HOTEL,INSUR,8.74
4170000,TR,GB,HOTEL,AUXIL,1.86
4170001,TR,GB,HOTEL,REALE,2.76
4170002,TR,GB,HOTEL,RENTI,0.78
4170003,TR,GB,HOTEL,COMPU,5.68
4170004,TR,GB,HOTEL,RESEA,2.16
4170005,TR,GB,HOTEL,BUSIN,32.00
4170006,TR,GB,HOTEL,PUBLI,0.03
4170007,TR,GB,HOTEL,EDUCA,16.06
4170008,TR,GB,HOTEL,HEALT,13.53
4170009,TR,GB,HOTEL,SEWAG,0.02
4170010,TR,GB,HOTEL,FOOD4,0.01
4170011,TR,GB,HOTEL,PAPE4,0.01
4170012,TR,GB,HOTEL,INERT,0.01
4170013,TR,GB,HOTEL,MEMBE,0.54
4170014,TR,GB,HOTEL,RECRE,10.60
4170015,TR,GB,HOTEL,93197,0.14
4170016,TR,GB,SEACO,FISHF,0.04
4170017,TR,GB,SEACO,CRUDE,1.43
4170018,TR,GB,SEACO,NATUR,0.22
4170019,TR,GB,SEACO,NATU1,0.02
4170020,TR,GB,SEACO,FOOD5,0.11
4170021,TR,GB,SEACO,BEVER,0.04
4170022,TR,GB,SEACO,FISH5,0.01
4170023,TR,GB,SEACO,COKEO,0.16
4170024,TR,GB,SEACO,COALT,0.01
4170025,TR,GB,SEACO,MOTOR,6.14
4170026,TR,GB,SEACO,KEROS,5.74
4170027,TR,GB,SEACO,KERO1,0.43
4170028,TR,GB,SEACO,GASDI,4.93
4170029,TR,GB,SEACO,HEAVY,0.72
4170030,TR,GB,SEACO,REFIN,0.01
4170031,TR,GB,SEACO,LIQUE,0.48
4170032,TR,GB,SEACO,REFI1,0.06
4170033,TR,GB,SEACO,ETHAN,0.03
4170034,TR,GB,SEACO,NAPHT,0.19
4170035,TR,GB,SEACO,LUBRI,0.03
4170036,TR,GB,SEACO,BITU1,0.03
4170037,TR,GB,SEACO,PETRO,0.02
4170038,TR,GB,SEACO,NONSP,0.03
4170039,TR,GB,SEACO,NUCLE,0.29
4170040,TR,GB,SEACO,PLAST,0.03
4170041,TR,GB,SEACO,CHEM1,0.04
4170042,TR,GB,SEACO,RUBBE,0.07
4170043,TR,GB,SEACO,CEMEN,0.01
4170044,TR,GB,SEACO,BASIC,0.18
4170045,TR,GB,SEACO,ALUM1,0.04
4170046,TR,GB,SEACO,LEAD1,0.02
4170047,TR,GB,SEACO,COPP1,0.08
4170048,TR,GB,SEACO,NONF1,0.01
4170049,TR,GB,SEACO,FABRI,0.12
4170050,TR,GB,SEACO,MACHI,0.03
4170051,TR,GB,SEACO,OFFIC,0.01
4170052,TR,GB,SEACO,MOTO1,0.06
4170053,TR,GB,SEACO,TRANS,0.11
4170054,TR,GB,SEACO,FURNI,0.10
4170055,TR,GB,SEACO,ELEC6,0.18
4170056,TR,GB,SEACO,ELE12,0.01
4170057,TR,GB,SEACO,CONST,0.08
4170058,TR,GB,SEACO,WHOLE,0.07
4170059,TR,GB,SEACO,HOTEL,0.22
4170060,TR,GB,SEACO,LANDT,0.02
4170061,TR,GB,SEACO,SEACO,1.33
4170062,TR,GB,SEACO,SUPPO,4.06
4170063,TR,GB,SEACO,POSTT,0.40
4170064,TR,GB,SEACO,REALE,0.06
4170065,TR,GB,SEACO,RENTI,0.01
4170066,TR,GB,SEACO,COMPU,0.05
4170067,TR,GB,SEACO,RESEA,0.04
4170068,TR,GB,SEACO,BUSIN,0.04
4170069,TR,GB,SEACO,PUBLI,0.11
4170070,TR,GB,SEACO,HEALT,0.27
4170071,TR,GB,AIRTR,CRUDE,0.14
4170072,TR,GB,AIRTR,NATUR,0.03
4170073,TR,GB,AIRTR,FOOD5,0.02
4170074,TR,GB,AIRTR,TEXTI,0.01
4170075,TR,GB,AIRTR,PRINT,0.03
4170076,TR,GB,AIRTR,NUCLE,0.06
4170077,TR,GB,AIRTR,PLAST,0.01
4170078,TR,GB,AIRTR,CHEM1,0.05
4170079,TR,GB,AIRTR,RUBBE,0.02
4170080,TR,GB,AIRTR,BASIC,0.01
4170081,TR,GB,AIRTR,FABRI,0.05
4170082,TR,GB,AIRTR,MACHI,0.02
4170083,TR,GB,AIRTR,MOTO1,0.04
4170084,TR,GB,AIRTR,TRANS,0.32
4170085,TR,GB,AIRTR,FURNI,0.15
4170086,TR,GB,AIRTR,CONST,0.06
4170087,TR,GB,AIRTR,SALEM,0.12
4170088,TR,GB,AIRTR,WHOLE,0.08
4170089,TR,GB,AIRTR,RETA1,0.03
4170090,TR,GB,AIRTR,HOTEL,0.27
4170091,TR,GB,AIRTR,SEACO,0.13
4170092,TR,GB,AIRTR,AIRTR,4.96
4170093,TR,GB,AIRTR,SUPPO,3.10
4170094,TR,GB,AIRTR,POSTT,0.39
4170095,TR,GB,AIRTR,FINAN,0.03
4170096,TR,GB,AIRTR,AUXIL,0.06
4170097,TR,GB,AIRTR,REALE,0.10
4170098,TR,GB,AIRTR,RENTI,0.03
4170099,TR,GB,AIRTR,COMPU,0.10
4170100,TR,GB,AIRTR,RESEA,0.04
4170101,TR,GB,AIRTR,BUSIN,1.26
4170102,TR,GB,AIRTR,PUBLI,0.26
4170103,TR,GB,AIRTR,MEMBE,0.04
4170104,TR,GB,AIRTR,RECRE,1.08
4170105,TR,GB,POSTT,PRINT,0.03
4170106,TR,GB,POSTT,RUBBE,0.01
4170107,TR,GB,POSTT,MACHI,0.01
4170108,TR,GB,POSTT,OFFIC,0.01
4170109,TR,GB,POSTT,TRANS,0.02
4170110,TR,GB,POSTT,DISTR,0.02
4170111,TR,GB,POSTT,CONST,0.02
4170112,TR,GB,POSTT,SALEM,0.02
4170113,TR,GB,POSTT,WHOLE,0.39
4170114,TR,GB,POSTT,RETA1,0.09
4170115,TR,GB,POSTT,HOTEL,0.05
4170116,TR,GB,POSTT,POSTT,6.40
4170117,TR,GB,POSTT,INSUR,0.56
4170118,TR,GB,POSTT,AUXIL,0.02
4170119,TR,GB,POSTT,REALE,0.11
4170120,TR,GB,POSTT,RENTI,0.02
4170121,TR,GB,POSTT,COMPU,0.27
4170122,TR,GB,POSTT,RESEA,0.06
4170123,TR,GB,POSTT,BUSIN,0.30
4170124,TR,GB,POSTT,RECRE,0.06
4170125,TR,GB,FINAN,CRUDE,0.02
4170126,TR,GB,FINAN,WOODW,0.02
4170127,TR,GB,FINAN,MOTOR,0.01
4170128,TR,GB,FINAN,KEROS,0.01
4170129,TR,GB,FINAN,NUCLE,0.02
4170130,TR,GB,FINAN,CHEM1,0.01
4170131,TR,GB,FINAN,RUBBE,0.02
4170132,TR,GB,FINAN,FABRI,0.03
4170133,TR,GB,FINAN,MACHI,0.02
4170134,TR,GB,FINAN,OFFIC,0.03
4170135,TR,GB,FINAN,MOTO1,0.13
4170136,TR,GB,FINAN,TRANS,0.02
4170137,TR,GB,FINAN,FURNI,0.01
4170138,TR,GB,FINAN,ELEC5,0.01
4170139,TR,GB,FINAN,TRAN1,0.03
4170140,TR,GB,FINAN,DISTR,0.11
4170141,TR,GB,FINAN,CONST,0.26
4170142,TR,GB,FINAN,SALEM,0.09
4170143,TR,GB,FINAN,WHOLE,0.20
4170144,TR,GB,FINAN,RETA1,0.31
4170145,TR,GB,FINAN,HOTEL,0.16
4170146,TR,GB,FINAN,RAILW,0.02
4170147,TR,GB,FINAN,SEACO,0.02
4170148,TR,GB,FINAN,AIRTR,0.05
4170149,TR,GB,FINAN,SUPPO,0.04
4170150,TR,GB,FINAN,POSTT,0.02
