trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1348822,GR,GB,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094826,NL,GB,INTER,RETA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1348821,GR,GB,LEATH,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094824,NL,GB,INTER,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2434977,RO,GB,MOTO1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2434978,RO,GB,MOTO1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434979,RO,GB,MOTO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1500197,HU,GB,PLAST,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2434981,RO,GB,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434982,RO,GB,MOTO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434983,RO,GB,MOTO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094822,NL,GB,INTER,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434985,RO,GB,MOTO1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2434986,RO,GB,MOTO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094821,NL,GB,INTER,DIST1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2434988,RO,GB,MOTO1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2434989,RO,GB,MOTO1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434961,RO,GB,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434960,RO,GB,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434959,RO,GB,OFFIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348828,GR,GB,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348842,GR,GB,WOODW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348839,GR,GB,WOODW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348838,GR,GB,WOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434935,RO,GB,MACHI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434936,RO,GB,MACHI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348837,GR,GB,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094834,NL,GB,INTER,REALE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2094833,NL,GB,INTER,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348836,GR,GB,WOODW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348832,GR,GB,WOODW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348831,GR,GB,WOODW,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348829,GR,GB,WOODW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434945,RO,GB,MACHI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434958,RO,GB,OFFIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094832,NL,GB,INTER,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2094831,NL,GB,INTER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434948,RO,GB,MACHI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434949,RO,GB,MACHI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2434950,RO,GB,MACHI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2434951,RO,GB,MACHI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434952,RO,GB,MACHI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2434953,RO,GB,MACHI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094830,NL,GB,INTER,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2094829,NL,GB,INTER,LANDT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2434956,RO,GB,OFFIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434957,RO,GB,OFFIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094796,NL,GB,INTER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435120,RO,GB,RETA1,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435374,RO,GB,LANDT,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435281,RO,GB,LANDT,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435283,RO,GB,LANDT,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435284,RO,GB,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435285,RO,GB,LANDT,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435286,RO,GB,LANDT,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435287,RO,GB,LANDT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094757,NL,GB,PLAS1,REALE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2435289,RO,GB,LANDT,MEATP,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1348757,GR,GB,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435291,RO,GB,LANDT,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435292,RO,GB,LANDT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1348756,GR,GB,FOOD5,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435294,RO,GB,LANDT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1348755,GR,GB,FOOD5,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094756,NL,GB,PLAS1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094755,NL,GB,PLAS1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435298,RO,GB,LANDT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094754,NL,GB,PLAS1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094753,NL,GB,PLAS1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435301,RO,GB,LANDT,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1348751,GR,GB,FOOD5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094752,NL,GB,PLAS1,LANDT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2094751,NL,GB,PLAS1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2094750,NL,GB,PLAS1,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1348744,GR,GB,FOOD5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348743,GR,GB,FOOD5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435308,RO,GB,LANDT,KERO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1348742,GR,GB,FOOD5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435282,RO,GB,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435280,RO,GB,LANDT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435121,RO,GB,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435279,RO,GB,LANDT,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435250,RO,GB,RAILW,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435251,RO,GB,RAILW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435252,RO,GB,RAILW,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435253,RO,GB,RAILW,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435255,RO,GB,RAILW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094763,NL,GB,PLAS1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2435258,RO,GB,RAILW,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2094762,NL,GB,PLAS1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435260,RO,GB,RAILW,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2435261,RO,GB,RAILW,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435262,RO,GB,RAILW,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435263,RO,GB,RAILW,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435264,RO,GB,RAILW,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2094760,NL,GB,PLAS1,RESEA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1348758,GR,GB,FOOD5,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435267,RO,GB,RAILW,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435268,RO,GB,RAILW,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2094759,NL,GB,PLAS1,COMPU,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2435270,RO,GB,RAILW,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435271,RO,GB,RAILW,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435272,RO,GB,RAILW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435273,RO,GB,RAILW,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435274,RO,GB,RAILW,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435275,RO,GB,RAILW,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094758,NL,GB,PLAS1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435277,RO,GB,LANDT,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435278,RO,GB,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435310,RO,GB,LANDT,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435311,RO,GB,LANDT,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435312,RO,GB,LANDT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348741,GR,GB,FOOD5,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348721,GR,GB,DAIRY,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094738,NL,GB,PLAS1,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2435348,RO,GB,LANDT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348720,GR,GB,DAIRY,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435351,RO,GB,LANDT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348718,GR,GB,DAIRY,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348716,GR,GB,DAIRY,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348712,GR,GB,DAIRY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435355,RO,GB,LANDT,RAILW,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1348711,GR,GB,DAIRY,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435357,RO,GB,LANDT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435358,RO,GB,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348710,GR,GB,DAIRY,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348703,GR,GB,DAIRY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348696,GR,GB,DAIRY,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435362,RO,GB,LANDT,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435363,RO,GB,LANDT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1348695,GR,GB,DAIRY,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094736,NL,GB,PLAS1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1348694,GR,GB,DAIRY,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348693,GR,GB,VEGE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348692,GR,GB,VEGE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094735,NL,GB,PLAS1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348690,GR,GB,VEGE1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348689,GR,GB,VEGE1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435372,RO,GB,LANDT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435373,RO,GB,LANDT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094739,NL,GB,PLAS1,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435344,RO,GB,LANDT,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435343,RO,GB,LANDT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348736,GR,GB,PROCE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348740,GR,GB,FOOD5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435315,RO,GB,LANDT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435316,RO,GB,LANDT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1348739,GR,GB,FOOD5,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435318,RO,GB,LANDT,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2435319,RO,GB,LANDT,BIODI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1348738,GR,GB,PROCE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435321,RO,GB,LANDT,GLASS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2435322,RO,GB,LANDT,CERAM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435323,RO,GB,LANDT,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2094749,NL,GB,PLAS1,RETA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435325,RO,GB,LANDT,NONME,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2435327,RO,GB,LANDT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094740,NL,GB,PLAS1,TRANS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2094747,NL,GB,PLAS1,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435329,RO,GB,LANDT,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2435330,RO,GB,LANDT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435331,RO,GB,LANDT,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435332,RO,GB,LANDT,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2094745,NL,GB,PLAS1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094744,NL,GB,PLAS1,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1348733,GR,GB,PROCE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1348731,GR,GB,DAIRY,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435339,RO,GB,LANDT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094741,NL,GB,PLAS1,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2435341,RO,GB,LANDT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1348761,GR,GB,FOOD5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435248,RO,GB,RAILW,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2094766,NL,GB,PLAS1,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2435183,RO,GB,RETA1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435153,RO,GB,RETA1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435154,RO,GB,RETA1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435155,RO,GB,RETA1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435156,RO,GB,RETA1,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2094787,NL,GB,INTER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435158,RO,GB,RETA1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435159,RO,GB,RETA1,COLLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2094786,NL,GB,INTER,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094785,NL,GB,INTER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094784,NL,GB,INTER,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2094783,NL,GB,INTER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435164,RO,GB,RETA1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094782,NL,GB,INTER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094781,NL,GB,INTER,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435167,RO,GB,RETA1,FINAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2435168,RO,GB,RETA1,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2094779,NL,GB,PLAS1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435171,RO,GB,RETA1,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2094778,NL,GB,PLAS1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435173,RO,GB,RETA1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2435175,RO,GB,RETA1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435176,RO,GB,RETA1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435177,RO,GB,RETA1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435178,RO,GB,RETA1,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435179,RO,GB,RETA1,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2435180,RO,GB,RETA1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435181,RO,GB,RETA1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094788,NL,GB,INTER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435151,RO,GB,RETA1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094789,NL,GB,INTER,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435135,RO,GB,RETA1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435123,RO,GB,RETA1,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2435124,RO,GB,RETA1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094793,NL,GB,INTER,PLAST,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2094792,NL,GB,INTER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435127,RO,GB,RETA1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2094791,NL,GB,INTER,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2435129,RO,GB,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435130,RO,GB,RETA1,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2435131,RO,GB,RETA1,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2435132,RO,GB,RETA1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435133,RO,GB,RETA1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435134,RO,GB,RETA1,NUCLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2435136,RO,GB,RETA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435149,RO,GB,RETA1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435137,RO,GB,RETA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435138,RO,GB,RETA1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094790,NL,GB,INTER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435140,RO,GB,RETA1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435141,RO,GB,RETA1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435142,RO,GB,RETA1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2435143,RO,GB,RETA1,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435144,RO,GB,RETA1,BASIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2435145,RO,GB,RETA1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435146,RO,GB,RETA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435147,RO,GB,RETA1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435148,RO,GB,RETA1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435182,RO,GB,RETA1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435184,RO,GB,RETA1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435246,RO,GB,RAILW,FABRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2435185,RO,GB,RETA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348769,GR,GB,FOOD5,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348768,GR,GB,FOOD5,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1348767,GR,GB,FOOD5,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094769,NL,GB,PLAS1,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2435222,RO,GB,HOTEL,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348763,GR,GB,FOOD5,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435224,RO,GB,RAILW,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435225,RO,GB,RAILW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435226,RO,GB,RAILW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435227,RO,GB,RAILW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435228,RO,GB,RAILW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435229,RO,GB,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435230,RO,GB,RAILW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435231,RO,GB,RAILW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435232,RO,GB,RAILW,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435233,RO,GB,RAILW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435234,RO,GB,RAILW,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435235,RO,GB,RAILW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094768,NL,GB,PLAS1,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1348762,GR,GB,FOOD5,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435239,RO,GB,RAILW,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435240,RO,GB,RAILW,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435241,RO,GB,RAILW,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2435242,RO,GB,RAILW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435243,RO,GB,RAILW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435244,RO,GB,RAILW,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435245,RO,GB,RAILW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435216,RO,GB,HOTEL,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2094771,NL,GB,PLAS1,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435214,RO,GB,HOTEL,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435198,RO,GB,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094776,NL,GB,PLAS1,TEXT2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2435187,RO,GB,RETA1,93197,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2435188,RO,GB,HOTEL,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435189,RO,GB,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435190,RO,GB,HOTEL,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435191,RO,GB,HOTEL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435192,RO,GB,HOTEL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435193,RO,GB,HOTEL,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435194,RO,GB,HOTEL,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435195,RO,GB,HOTEL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435196,RO,GB,HOTEL,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435197,RO,GB,HOTEL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435199,RO,GB,HOTEL,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094772,NL,GB,PLAS1,FOOD3,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2435200,RO,GB,HOTEL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435201,RO,GB,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435202,RO,GB,HOTEL,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435203,RO,GB,HOTEL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348775,GR,GB,FOOD5,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1348774,GR,GB,FOOD5,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435207,RO,GB,HOTEL,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
