trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2355406,PT,GB,FINAN,RECRE,0.19,6449.537,3,3,6449.537,0.0,0.0,0.0,0.0,33944.931579
954954,ES,GB,FOOD4,NONF1,0.02,6449.483,3,3,6449.483,0.0,0.0,0.0,0.0,322474.15
2093578,NL,GB,INLAN,LUBRI,0.01,6449.465,3,3,6449.465,0.0,0.0,0.0,0.0,644946.5
4428067,ZA,GB,RETA1,KERO1,0.02,6449.02,3,3,6449.02,0.0,0.0,0.0,0.0,322451.0
1215105,FR,GB,LANDT,ANIMA,0.03,6448.843,3,3,6448.843,0.0,0.0,0.0,0.0,214961.433333
2715145,SK,GB,RAILW,FOOD4,0.01,6448.553,3,3,6448.553,0.0,0.0,0.0,0.0,644855.3
1420251,HR,GB,RAILW,POSTT,0.01,6448.136,3,3,6448.136,0.0,0.0,0.0,0.0,644813.6
3153154,JP,GB,RETA1,SUGAR,0.06,6446.689,3,3,6446.689,0.0,0.0,0.0,0.0,107444.816667
2255798,PL,GB,HYDRO,KERO1,0.03,6446.311,3,3,6446.311,0.0,0.0,0.0,0.0,214877.033333
2094735,NL,GB,PLAS1,FOUND,0.03,6445.304,3,3,6445.304,0.0,0.0,0.0,0.0,214843.466667
2092458,NL,GB,TRANS,HEALT,0.03,6445.195,3,3,6445.195,0.0,0.0,0.0,0.0,214839.833333
1985808,MT,GB,CONST,INERT,0.02,6445.176,3,3,6445.176,0.0,0.0,0.0,0.0,322258.8
2092508,NL,GB,FURNI,PLAS2,0.03,6444.889,4,4,6444.887,0.0,0.0,0.0,0.002,214829.633333
4365674,ID,GB,CERAM,TRANS,0.02,6444.81,3,3,6444.81,0.0,0.0,0.0,0.0,322240.5
2091911,NL,GB,ALUM1,CERAM,0.01,6443.735,3,3,6443.735,0.0,0.0,0.0,0.0,644373.5
3870953,RU,GB,RETA1,RETAI,0.01,6443.599,3,3,6443.599,0.0,0.0,0.0,0.0,644359.9
1073495,FI,GB,GLASS,NATUR,0.01,6443.423,3,3,6443.423,0.0,0.0,0.0,0.0,644342.3
3870876,RU,GB,WHOLE,FOUND,0.01,6442.896,3,3,6442.896,0.0,0.0,0.0,0.0,644289.6
851367,EE,GB,MOTO1,MACHI,0.02,6442.704,3,3,6442.704,0.0,0.0,0.0,0.0,322135.2
2998872,US,GB,PUBLI,TEXTI,0.01,6442.665,3,3,6442.665,0.0,0.0,0.0,0.0,644266.5
953029,ES,GB,RETAI,WHOLE,0.06,6442.457,3,3,6442.457,0.0,0.0,0.0,0.0,107374.283333
5065566,WM,GB,TEXTI,SALEM,0.01,6442.374,4,4,6442.37,0.0,0.0,0.0,0.004,644237.4
1215788,FR,GB,AUXIL,KEROS,0.11,6442.215,3,3,6442.215,0.0,0.0,0.0,0.0,58565.590909
953335,ES,GB,HOTEL,INERT,0.07,6440.823,3,3,6440.823,0.0,0.0,0.0,0.0,92011.757143
4081550,CH,GB,COMPU,PULP5,0.04,6440.487,3,3,6440.487,0.0,0.0,0.0,0.0,161012.175
5065704,WM,GB,PAPER,ALUM1,0.01,6439.496,4,4,6439.492,0.0,0.0,0.0,0.004,643949.6
3408380,CA,GB,FURNI,BEVER,0.01,6439.004,3,3,6439.004,0.0,0.0,0.0,0.0,643900.4
4168529,TR,GB,WHEAT,CONST,0.02,6438.859,3,3,6438.859,0.0,0.0,0.0,0.0,321942.95
1737121,IT,GB,MEAT4,VEGE1,0.04,6438.446,3,3,6438.446,0.0,0.0,0.0,0.0,160961.15
4313926,NO,GB,HEAVY,FISH5,0.01,6438.29,3,3,6438.29,0.0,0.0,0.0,0.0,643829.0
219971,BE,GB,TRAN2,LIQUE,0.02,6438.217,3,3,6438.217,0.0,0.0,0.0,0.0,321910.85
1843143,LT,GB,AIRTR,CONST,0.01,6438.16,3,3,6438.16,0.0,0.0,0.0,0.0,643816.0
220887,BE,GB,PUBLI,COPP1,0.06,6438.091,3,3,6438.091,0.0,0.0,0.0,0.0,107301.516667
3499016,KR,GB,BUSIN,GASDI,0.03,6438.07,3,3,6438.07,0.0,0.0,0.0,0.0,214602.333333
2997680,US,GB,HOTEL,PAPE4,0.04,6437.931,3,3,6437.931,0.0,0.0,0.0,0.0,160948.275
2542472,SE,GB,FOOD5,SUPPO,0.04,6437.667,3,3,6437.667,0.0,0.0,0.0,0.0,160941.675
774691,DK,GB,PAPER,MEATP,0.02,6437.082,3,3,6437.082,0.0,0.0,0.0,0.0,321854.1
1420207,HR,GB,HOTEL,NUCLE,0.02,6436.928,3,3,6436.928,0.0,0.0,0.0,0.0,321846.4
4956642,WF,GB,AUXIL,PRINT,0.03,6436.859,3,3,6436.859,0.0,0.0,0.0,0.0,214561.966667
2256075,PL,GB,FISH5,SEACO,0.01,6436.499,3,3,6436.499,0.0,0.0,0.0,0.0,643649.9
2353749,PT,GB,WOODW,RECRE,0.02,6435.67,3,3,6435.67,0.0,0.0,0.0,0.0,321783.5
219677,BE,GB,HOTEL,CROPS,0.04,6435.058,3,3,6435.058,0.0,0.0,0.0,0.0,160876.45
3870881,RU,GB,WHOLE,TRANS,0.01,6434.85,3,3,6434.85,0.0,0.0,0.0,0.0,643485.0
447356,CZ,GB,RAILW,INTER,0.01,6434.76,3,3,6434.76,0.0,0.0,0.0,0.0,643476.0
2090334,NL,GB,CRUDE,HOTEL,0.01,6434.245,3,3,6434.245,0.0,0.0,0.0,0.0,643424.5
1349406,GR,GB,MEDIC,NONF1,0.01,6433.935,4,4,6433.933,0.0,0.0,0.0,0.002,643393.5
776827,DK,GB,HEALT,HOTEL,0.07,6433.578,3,3,6433.578,0.0,0.0,0.0,0.0,91908.257143
2258208,PL,GB,SUPPO,MEATP,0.02,6433.204,3,3,6433.204,0.0,0.0,0.0,0.0,321660.2
2093849,NL,GB,FINAN,ALUM1,0.19,6432.963,3,3,6432.963,0.0,0.0,0.0,0.0,33857.7
4313645,NO,GB,MEAT4,FOOD5,0.03,6432.444,3,3,6432.444,0.0,0.0,0.0,0.0,214414.8
3676277,IN,GB,FOOD5,RAWMI,0.03,6432.305,3,3,6432.305,0.0,0.0,0.0,0.0,214410.166667
4313808,NO,GB,PAPER,BIODI,0.01,6431.83,3,3,6431.83,0.0,0.0,0.0,0.0,643183.0
2435573,RO,GB,POSTT,ELECT,0.03,6431.738,3,3,6431.738,0.0,0.0,0.0,0.0,214391.266667
2256645,PL,GB,CHEM1,MEATC,0.01,6431.634,3,3,6431.634,0.0,0.0,0.0,0.0,643163.4
953779,ES,GB,SUPPO,NFERT,0.05,6431.409,3,3,6431.409,0.0,0.0,0.0,0.0,128628.18
621248,DE,GB,POSTT,NONF1,0.08,6431.286,3,3,6431.286,0.0,0.0,0.0,0.0,80391.075
2355804,PT,GB,FOOD4,CONST,0.02,6431.228,3,3,6431.228,0.0,0.0,0.0,0.0,321561.4
447703,CZ,GB,COMPU,DAIRY,0.06,6431.111,3,3,6431.111,0.0,0.0,0.0,0.0,107185.183333
4080715,CH,GB,SALEM,RAILW,0.04,6430.916,3,3,6430.916,0.0,0.0,0.0,0.0,160772.9
3766497,MX,GB,PUBLI,PUBLI,0.03,6430.741,3,3,6430.741,0.0,0.0,0.0,0.0,214358.033333
1420582,HR,GB,COMPU,MEMBE,0.03,6430.231,3,3,6430.231,0.0,0.0,0.0,0.0,214341.033333
4540447,WA,GB,WEARI,FISH5,0.01,6430.123,3,3,6430.123,0.0,0.0,0.0,0.0,643012.3
1843151,LT,GB,AIRTR,AUXIL,0.01,6428.948,3,3,6428.948,0.0,0.0,0.0,0.0,642894.8
1736946,IT,GB,VEGET,VEGE1,0.02,6428.342,3,3,6428.342,0.0,0.0,0.0,0.0,321417.1
2543489,SE,GB,FABRI,PAPE4,0.02,6428.329,3,3,6428.329,0.0,0.0,0.0,0.0,321416.45
4956941,WF,GB,EDUCA,COLLE,0.02,6428.225,3,3,6428.225,0.0,0.0,0.0,0.0,321411.25
2091487,NL,GB,BIODI,CEREA,0.01,6427.917,3,3,6427.917,0.0,0.0,0.0,0.0,642791.7
4543746,WA,GB,BUSIN,PREC1,0.04,6427.592,3,3,6427.592,0.0,0.0,0.0,0.0,160689.8
5066744,WM,GB,FABRI,NFERT,0.01,6427.234,4,4,6427.232,0.0,0.0,0.0,0.002,642723.4
219747,BE,GB,RAILW,NATUR,0.03,6426.604,3,3,6426.604,0.0,0.0,0.0,0.0,214220.133333
4315598,NO,GB,COMPU,HEALT,0.08,6426.507,3,3,6426.507,0.0,0.0,0.0,0.0,80331.3375
1737779,IT,GB,LIQUE,BRICK,0.01,6426.406,3,3,6426.406,0.0,0.0,0.0,0.0,642640.6
2543009,SE,GB,LIQUE,SALEM,0.01,6426.308,3,3,6426.308,0.0,0.0,0.0,0.0,642630.8
1073941,FI,GB,SALEM,PLAST,0.03,6426.216,3,3,6426.216,0.0,0.0,0.0,0.0,214207.2
1986365,MT,GB,AUXIL,GASDI,0.03,6426.066,3,3,6426.066,0.0,0.0,0.0,0.0,214202.2
2091789,NL,GB,CEMEN,COPP1,0.01,6425.919,3,3,6425.919,0.0,0.0,0.0,0.0,642591.9
1590868,IE,GB,TEXTI,CEMEN,0.03,6425.557,3,3,6425.557,0.0,0.0,0.0,0.0,214185.233333
1952223,LV,GB,FOOD5,MEATC,0.01,6425.359,3,3,6425.359,0.0,0.0,0.0,0.0,642535.9
1952340,LV,GB,PFERT,MACHI,0.01,6425.018,3,3,6425.018,0.0,0.0,0.0,0.0,642501.8
1420400,HR,GB,AIRTR,REALE,0.01,6424.984,3,3,6424.984,0.0,0.0,0.0,0.0,642498.4
1420461,HR,GB,FINAN,OFFIC,0.06,6424.883,3,3,6424.883,0.0,0.0,0.0,0.0,107081.383333
4857531,WE,GB,COMPU,PLAST,0.04,6424.468,3,3,6424.468,0.0,0.0,0.0,0.0,160611.7
4539978,WA,GB,VEGET,RENTI,0.02,6424.27,3,3,6424.27,0.0,0.0,0.0,0.0,321213.5
3586750,BR,GB,GLASS,TRANS,0.01,6424.269,3,3,6424.269,0.0,0.0,0.0,0.0,642426.9
951958,ES,GB,CHEM1,FOOD4,0.02,6423.587,3,3,6423.587,0.0,0.0,0.0,0.0,321179.35
2997588,US,GB,HOTEL,RAWMI,0.04,6423.424,3,3,6423.424,0.0,0.0,0.0,0.0,160585.6
1420090,HR,GB,MACHI,BEVER,0.03,6422.211,3,3,6422.211,0.0,0.0,0.0,0.0,214073.7
851584,EE,GB,RETA1,ELEC4,0.01,6421.796,3,3,6421.796,0.0,0.0,0.0,0.0,642179.6
1736992,IT,GB,WOOLS,WHOLE,0.03,6421.728,3,3,6421.728,0.0,0.0,0.0,0.0,214057.6
1591324,IE,GB,HEAVY,ELEC6,0.17,6421.277,3,3,6421.277,0.0,0.0,0.0,0.0,37772.217647
4080267,CH,GB,CERAM,CERAM,0.02,6421.212,3,3,6421.212,0.0,0.0,0.0,0.0,321060.6
4366117,ID,GB,RETA1,LANDT,0.02,6421.208,3,3,6421.208,0.0,0.0,0.0,0.0,321060.4
1740499,IT,GB,INERT,INERT,0.05,6421.09,3,3,6421.09,0.0,0.0,0.0,0.0,128421.8
3587626,BR,GB,BUSIN,LANDT,0.04,6420.975,3,3,6420.975,0.0,0.0,0.0,0.0,160524.375
446941,CZ,GB,MOTO1,BRICK,0.02,6420.829,3,3,6420.829,0.0,0.0,0.0,0.0,321041.45
3498492,KR,GB,TRANS,GLASS,0.01,6420.729,3,3,6420.729,0.0,0.0,0.0,0.0,642072.9
2095457,NL,GB,FOOD4,PLAST,0.04,6420.631,3,3,6420.631,0.0,0.0,0.0,0.0,160515.775
446836,CZ,GB,MACHI,WOOD2,0.02,6420.463,3,3,6420.463,0.0,0.0,0.0,0.0,321023.15
3409385,CA,GB,MEMBE,OFFIC,0.02,6420.331,3,3,6420.331,0.0,0.0,0.0,0.0,321016.55
1074760,FI,GB,PUBLI,RENTI,0.04,6420.031,3,3,6420.031,0.0,0.0,0.0,0.0,160500.775
219495,BE,GB,RETAI,MACHI,0.03,6419.916,3,3,6419.916,0.0,0.0,0.0,0.0,213997.2
2714981,SK,GB,FURNI,MOTO1,0.01,6419.756,3,3,6419.756,0.0,0.0,0.0,0.0,641975.6
2092869,NL,GB,SALEM,PULP5,0.05,6419.644,3,3,6419.644,0.0,0.0,0.0,0.0,128392.88
622303,DE,GB,FOOD2,CEMEN,0.02,6419.324,3,3,6419.324,0.0,0.0,0.0,0.0,320966.2
1593357,IE,GB,FINAN,FOODW,0.16,6419.228,3,3,6419.228,0.0,0.0,0.0,0.0,40120.175
4250230,TW,GB,HOTEL,MEATP,0.03,6419.218,3,3,6419.218,0.0,0.0,0.0,0.0,213973.933333
950811,ES,GB,VEGET,BIODI,0.03,6419.008,3,3,6419.008,0.0,0.0,0.0,0.0,213966.933333
217981,BE,GB,PULP5,MACHI,0.02,6418.762,3,3,6418.762,0.0,0.0,0.0,0.0,320938.1
448114,CZ,GB,WOOD2,PLAS2,0.02,6418.365,3,3,6418.365,0.0,0.0,0.0,0.0,320918.25
4313662,NO,GB,VEGE1,LANDT,0.02,6417.701,3,3,6417.701,0.0,0.0,0.0,0.0,320885.05
4365809,ID,GB,FABRI,PAPER,0.01,6417.584,3,3,6417.584,0.0,0.0,0.0,0.0,641758.4
4365313,ID,GB,CROPS,COMPU,0.01,6417.201,3,3,6417.201,0.0,0.0,0.0,0.0,641720.1
2094476,NL,GB,EDUCA,93197,0.15,6416.637,3,3,6416.637,0.0,0.0,0.0,0.0,42777.58
3965454,AU,GB,ELECT,RAWMI,0.03,6416.24,3,3,6416.24,0.0,0.0,0.0,0.0,213874.666667
4954880,WF,GB,PRINT,DAIRY,0.04,6415.73,3,3,6415.73,0.0,0.0,0.0,0.0,160393.25
1499963,HU,GB,VEGE1,HOTEL,0.02,6415.634,3,3,6415.634,0.0,0.0,0.0,0.0,320781.7
4251058,TW,GB,HEALT,COPP1,0.02,6415.277,3,3,6415.277,0.0,0.0,0.0,0.0,320763.85
2355806,PT,GB,FOOD4,BUSIN,0.02,6415.236,3,3,6415.236,0.0,0.0,0.0,0.0,320761.8
2095707,NL,GB,WOOD2,FOODW,0.04,6414.881,3,3,6414.881,0.0,0.0,0.0,0.0,160372.025
5065640,WM,GB,WOODW,FOUND,0.01,6414.596,4,4,6414.594,0.0,0.0,0.0,0.002,641459.6
1213345,FR,GB,NONSP,LANDT,0.01,6414.495,3,3,6414.495,0.0,0.0,0.0,0.0,641449.5
5065371,WM,GB,FORES,FURNI,0.01,6414.344,4,4,6413.344,0.0,1.0,0.0,0.0,641434.4
447865,CZ,GB,PUBLI,HOTEL,0.05,6413.713,3,3,6413.713,0.0,0.0,0.0,0.0,128274.26
4314970,NO,GB,HOTEL,BEVER,0.07,6413.148,3,3,6413.148,0.0,0.0,0.0,0.0,91616.4
447866,CZ,GB,PUBLI,RAILW,0.05,6412.999,3,3,6412.999,0.0,0.0,0.0,0.0,128259.98
2259129,PL,GB,PLAS2,RUBBE,0.01,6412.535,3,3,6412.535,0.0,0.0,0.0,0.0,641253.5
3965080,AU,GB,CHEM1,BASIC,0.03,6412.43,3,3,6412.43,0.0,0.0,0.0,0.0,213747.666667
617616,DE,GB,POULT,LEAD1,0.03,6412.422,3,3,6412.422,0.0,0.0,0.0,0.0,213747.4
2544851,SE,GB,COMPU,NONME,0.11,6411.991,3,3,6411.991,0.0,0.0,0.0,0.0,58290.827273
2543323,SE,GB,ALUM1,WOODW,0.02,6411.832,3,3,6411.832,0.0,0.0,0.0,0.0,320591.6
951470,ES,GB,PULP5,NONF1,0.02,6411.242,3,3,6411.242,0.0,0.0,0.0,0.0,320562.1
1593907,IE,GB,BUSIN,PRECI,0.11,6410.22,3,3,6410.22,0.0,0.0,0.0,0.0,58274.727273
4716751,WL,GB,PAPER,SALEM,0.02,6410.15,3,3,6410.15,0.0,0.0,0.0,0.0,320507.5
2094230,NL,GB,BUSIN,POULT,0.07,6409.498,3,3,6409.498,0.0,0.0,0.0,0.0,91564.257143
2255942,PL,GB,SUGA1,MEATC,0.02,6407.989,3,3,6407.989,0.0,0.0,0.0,0.0,320399.45
3285427,CN,GB,TEXTI,AUXIL,0.01,6407.756,3,3,6407.756,0.0,0.0,0.0,0.0,640775.6
951161,ES,GB,PROCE,REALE,0.04,6406.937,3,3,6406.937,0.0,0.0,0.0,0.0,160173.425
1500318,HU,GB,RUBBE,NFERT,0.02,6406.795,3,3,6406.795,0.0,0.0,0.0,0.0,320339.75
3287581,CN,GB,WHOLE,RETA1,0.02,6406.541,3,3,6406.541,0.0,0.0,0.0,0.0,320327.05
3965648,AU,GB,FURNI,PLAST,0.02,6406.44,3,3,6406.44,0.0,0.0,0.0,0.0,320322.0
2714780,SK,GB,FABRI,BIOGA,0.02,6405.708,3,3,6405.708,0.0,0.0,0.0,0.0,320285.4
1073372,FI,GB,PFERT,CONST,0.01,6405.637,3,3,6405.637,0.0,0.0,0.0,0.0,640563.7
2355221,PT,GB,SUPPO,MEATP,0.09,6404.531,3,3,6404.531,0.0,0.0,0.0,0.0,71161.455556
1073332,FI,GB,PLAST,COPP1,0.01,6404.465,3,3,6404.465,0.0,0.0,0.0,0.0,640446.5
1501028,HU,GB,RETA1,WASTE,0.03,6404.415,3,3,6404.415,0.0,0.0,0.0,0.0,213480.5
446294,CZ,GB,CHEM1,SALEM,0.01,6403.827,3,3,6403.827,0.0,0.0,0.0,0.0,640382.7
1420152,HR,GB,SALEM,DISTR,0.02,6403.74,3,3,6403.74,0.0,0.0,0.0,0.0,320187.0
2543911,SE,GB,WHOLE,CERAM,0.05,6403.624,3,3,6403.624,0.0,0.0,0.0,0.0,128072.48
2090440,NL,GB,SANDC,MOTO1,0.03,6403.352,4,4,6399.352,0.0,0.0,4.0,0.0,213445.066667
4954686,WF,GB,FOOD5,RAILW,0.01,6402.967,3,3,6402.967,0.0,0.0,0.0,0.0,640296.7
2092927,NL,GB,SALEM,WOOD2,0.05,6402.803,3,3,6402.803,0.0,0.0,0.0,0.0,128056.06
952847,ES,GB,FURNI,LANDT,0.02,6402.695,3,3,6402.695,0.0,0.0,0.0,0.0,320134.75
447024,CZ,GB,FURNI,PLAS2,0.01,6402.024,3,3,6402.024,0.0,0.0,0.0,0.0,640202.4
1500628,HU,GB,MACHI,WEARI,0.02,6401.93,3,3,6401.93,0.0,0.0,0.0,0.0,320096.5
2256056,PL,GB,FISH5,FISHF,0.01,6401.817,3,3,6401.817,0.0,0.0,0.0,0.0,640181.7
4314554,NO,GB,MACHI,RAWMI,0.03,6401.271,3,3,6401.271,0.0,0.0,0.0,0.0,213375.7
1216901,FR,GB,PLAS2,OILHA,0.03,6400.835,3,3,6400.835,0.0,0.0,0.0,0.0,213361.166667
1420195,HR,GB,RETA1,RENTI,0.01,6400.595,3,3,6400.595,0.0,0.0,0.0,0.0,640059.5
2255787,PL,GB,BITUM,MACHI,0.01,6400.368,3,3,6400.368,0.0,0.0,0.0,0.0,640036.8
4540413,WA,GB,TEXTI,BIODI,0.01,6399.557,4,4,6399.554,0.0,0.0,0.0,0.003,639955.7
620660,DE,GB,RETA1,ELEC6,0.06,6399.134,3,3,6399.134,0.0,0.0,0.0,0.0,106652.233333
1073009,FI,GB,PULP5,OFFIC,0.01,6399.09,3,3,6399.09,0.0,0.0,0.0,0.0,639909.0
1349479,GR,GB,FURNI,INERT,0.02,6398.704,3,3,6398.704,0.0,0.0,0.0,0.0,319935.2
951967,ES,GB,RUBBE,OILSE,0.03,6398.63,3,3,6398.63,0.0,0.0,0.0,0.0,213287.666667
1593282,IE,GB,FINAN,KERO1,0.16,6398.62,3,3,6398.62,0.0,0.0,0.0,0.0,39991.375
2434793,RO,GB,COPP1,HOTEL,0.01,6398.486,3,3,6398.486,0.0,0.0,0.0,0.0,639848.6
4718585,WL,GB,BUSIN,FISH5,0.07,6398.196,3,3,6398.196,0.0,0.0,0.0,0.0,91402.8
4079660,CH,GB,BEVER,OFFIC,0.04,6398.134,3,3,6398.134,0.0,0.0,0.0,0.0,159953.35
4954510,WF,GB,FORES,GLASS,0.01,6397.917,4,4,6378.917,0.0,19.0,0.0,0.0,639791.7
325079,BG,GB,AIRTR,MOTO1,0.01,6397.735,3,3,6397.735,0.0,0.0,0.0,0.0,639773.5
221087,BE,GB,PAPE1,INTER,0.04,6397.607,3,3,6397.607,0.0,0.0,0.0,0.0,159940.175
4716062,WL,GB,VEGET,PROCE,0.02,6397.381,3,3,6397.381,0.0,0.0,0.0,0.0,319869.05
621782,DE,GB,BUSIN,CEREA,0.06,6397.298,3,3,6397.298,0.0,0.0,0.0,0.0,106621.633333
620456,DE,GB,RETAI,FORES,0.07,6396.628,3,3,6396.628,0.0,0.0,0.0,0.0,91380.4
1953066,LV,GB,BUSIN,FABRI,0.03,6395.575,3,3,6395.575,0.0,0.0,0.0,0.0,213185.833333
3966090,AU,GB,SEACO,PULP5,0.01,6395.313,3,3,6395.313,0.0,0.0,0.0,0.0,639531.3
954838,ES,GB,FOOD2,NONF1,0.02,6395.217,3,3,6395.217,0.0,0.0,0.0,0.0,319760.85
446131,CZ,GB,PAPER,TOBAC,0.02,6394.382,3,3,6394.382,0.0,0.0,0.0,0.0,319719.1
4169264,TR,GB,RUBBE,PAPE4,0.01,6394.019,3,3,6394.019,0.0,0.0,0.0,0.0,639401.9
622014,DE,GB,PUBLI,PLAS2,0.07,6392.985,3,3,6392.985,0.0,0.0,0.0,0.0,91328.357143
4856932,WE,GB,RETA1,WOOD1,0.01,6392.96,3,3,6392.96,0.0,0.0,0.0,0.0,639296.0
1074789,FI,GB,EDUCA,MEMBE,0.06,6392.602,3,3,6392.602,0.0,0.0,0.0,0.0,106543.366667
3765828,MX,GB,FABRI,FOOD2,0.01,6392.573,3,3,6392.573,0.0,0.0,0.0,0.0,639257.3
221388,BE,GB,PLAS2,ELEC5,0.01,6392.556,3,3,6392.556,0.0,0.0,0.0,0.0,639255.6
952321,ES,GB,PREC1,CRUDE,0.02,6392.284,3,3,6392.284,0.0,0.0,0.0,0.0,319614.2
447521,CZ,GB,SUPPO,MEATP,0.03,6391.494,3,3,6391.494,0.0,0.0,0.0,0.0,213049.8
3966091,AU,GB,SEACO,PAPER,0.01,6391.416,3,3,6391.416,0.0,0.0,0.0,0.0,639141.6
446936,CZ,GB,MOTO1,PLAST,0.02,6391.398,3,3,6391.398,0.0,0.0,0.0,0.0,319569.9
850988,EE,GB,CEREA,HOTEL,0.01,6391.0,3,3,6391.0,0.0,0.0,0.0,0.0,639100.0
4857566,WE,GB,COMPU,AIRTR,0.04,6390.993,3,3,6390.993,0.0,0.0,0.0,0.0,159774.825
2092855,NL,GB,CONST,PLAS2,0.02,6390.67,3,3,6390.67,0.0,0.0,0.0,0.0,319533.5
2714455,SK,GB,PAPER,MOTO1,0.03,6390.538,4,4,6390.536,0.0,0.0,0.0,0.002,213017.933333
1350167,GR,GB,FINAN,MACHI,0.24,6390.047,3,3,6390.047,0.0,0.0,0.0,0.0,26625.195833
4540706,WA,GB,PRINT,FOUND,0.02,6389.906,3,3,6389.906,0.0,0.0,0.0,0.0,319495.3
2542811,SE,GB,MOTOR,RESEA,0.01,6388.45,3,3,6388.45,0.0,0.0,0.0,0.0,638845.0
3765845,MX,GB,OFFIC,BIOGA,0.02,6388.347,3,3,6388.347,0.0,0.0,0.0,0.0,319417.35
217492,BE,GB,STONE,HOTEL,0.01,6388.121,4,4,6388.11,0.0,0.0,0.0,0.011,638812.1
3766191,MX,GB,RETA1,TRANS,0.07,6387.957,3,3,6387.957,0.0,0.0,0.0,0.0,91256.528571
1215551,FR,GB,POSTT,GLASS,0.09,6387.631,3,3,6387.631,0.0,0.0,0.0,0.0,70973.677778
2259099,PL,GB,PAPE4,FABRI,0.01,6387.212,3,3,6387.212,0.0,0.0,0.0,0.0,638721.2
220572,BE,GB,RENTI,DIST1,0.03,6387.191,3,3,6387.191,0.0,0.0,0.0,0.0,212906.366667
620316,DE,GB,CONST,RUBBE,0.02,6386.928,3,3,6386.928,0.0,0.0,0.0,0.0,319346.4
3965522,AU,GB,RADIO,SUPPO,0.02,6386.467,3,3,6386.467,0.0,0.0,0.0,0.0,319323.35
4954632,WF,GB,DAIRY,HOTEL,0.01,6386.051,4,4,6385.051,0.0,1.0,0.0,0.0,638605.1
5068401,WM,GB,BUSIN,INTER,0.03,6385.653,4,4,6385.651,0.0,0.0,0.0,0.002,212855.1
851443,EE,GB,RETAI,PAPER,0.01,6385.638,3,3,6385.638,0.0,0.0,0.0,0.0,638563.8
3498902,KR,GB,FINAN,RAILW,0.04,6385.429,3,3,6385.429,0.0,0.0,0.0,0.0,159635.725
621464,DE,GB,INSUR,RETAI,0.11,6385.331,3,3,6385.331,0.0,0.0,0.0,0.0,58048.463636
4315445,NO,GB,FINAN,RECRE,0.27,6384.937,3,3,6384.937,0.0,0.0,0.0,0.0,23647.914815
1213222,FR,GB,LIQUE,POSTT,0.01,6384.485,3,3,6384.485,0.0,0.0,0.0,0.0,638448.5
4315508,NO,GB,RENTI,CHEM1,0.03,6384.209,3,3,6384.209,0.0,0.0,0.0,0.0,212806.966667
1986533,MT,GB,COMPU,PLAS2,0.01,6383.872,3,3,6383.872,0.0,0.0,0.0,0.0,638387.2
2715319,SK,GB,SUPPO,PLAST,0.02,6382.998,3,3,6382.998,0.0,0.0,0.0,0.0,319149.9
4955113,WF,GB,NAPHT,CHEMI,0.01,6382.603,3,3,6382.603,0.0,0.0,0.0,0.0,638260.3
1348586,GR,GB,VEGET,CHEM1,0.02,6381.67,3,3,6381.67,0.0,0.0,0.0,0.0,319083.5
4169945,TR,GB,HOTEL,PRECI,0.01,6381.607,3,3,6381.607,0.0,0.0,0.0,0.0,638160.7
3153259,JP,GB,RETA1,TEXT1,0.05,6381.495,3,3,6381.495,0.0,0.0,0.0,0.0,127629.9
3966354,AU,GB,AUXIL,SUPPO,0.08,6381.409,3,3,6381.409,0.0,0.0,0.0,0.0,79767.6125
2092941,NL,GB,RETAI,CONST,0.01,6380.911,3,3,6380.911,0.0,0.0,0.0,0.0,638091.1
1736955,IT,GB,VEGET,REALE,0.02,6380.684,3,3,6380.684,0.0,0.0,0.0,0.0,319034.2
951578,ES,GB,PRINT,REALE,0.05,6380.417,3,3,6380.417,0.0,0.0,0.0,0.0,127608.34
4955538,WF,GB,ELECT,ELECT,0.02,6380.143,3,3,6380.143,0.0,0.0,0.0,0.0,319007.15
4314440,NO,GB,COPP1,COMPU,0.02,6380.045,3,3,6380.045,0.0,0.0,0.0,0.0,319002.25
218465,BE,GB,CHEM1,FOODW,0.02,6379.445,3,3,6379.445,0.0,0.0,0.0,0.0,318972.25
4079602,CH,GB,FOOD5,BIODI,0.04,6379.151,3,3,6379.151,0.0,0.0,0.0,0.0,159478.775
1591586,IE,GB,RUBBE,SUGA1,0.03,6379.042,3,3,6379.042,0.0,0.0,0.0,0.0,212634.733333
82067,AT,GB,HOTEL,NATUR,0.08,6378.518,3,3,6378.518,0.0,0.0,0.0,0.0,79731.475
1213263,FR,GB,WHITE,ALUM1,0.01,6378.445,3,3,6378.445,0.0,0.0,0.0,0.0,637844.5
4080969,CH,GB,HOTEL,CROPS,0.05,6378.432,3,3,6378.432,0.0,0.0,0.0,0.0,127568.64
1898309,LU,GB,WOODW,NONME,0.02,6378.217,3,3,6378.217,0.0,0.0,0.0,0.0,318910.85
2353559,PT,GB,FOOD5,COMPU,0.02,6377.886,3,3,6377.886,0.0,0.0,0.0,0.0,318894.3
82961,AT,GB,MEMBE,RESEA,0.04,6377.808,3,3,6377.808,0.0,0.0,0.0,0.0,159445.2
619371,DE,GB,NONME,BIOGA,0.01,6377.457,3,3,6377.457,0.0,0.0,0.0,0.0,637745.7
