trade_id,factor_id,level
4314655,902,0.656
4314655,903,0.182
4314656,901,3862.491
4314656,902,0.234
4314656,903,0.065
4314657,901,3380.083
4314657,902,0.205
4314657,903,0.057
4314658,901,10568.318
4314658,902,0.64
4314658,903,0.177
4314659,901,7313.911
4314659,902,0.443
4314659,903,0.123
4314660,901,11764.229
4314660,902,0.712
4314660,903,0.198
4314661,901,41003.135
4314661,902,2.483
4314661,903,0.689
4314661,910,0.002
4314662,901,143958.371
4314662,902,8.718
4314662,903,2.417
4314662,910,0.006
4314663,901,5937.53
4314663,902,0.36
4314663,903,0.1
4314664,901,117571.138
4314664,902,7.12
4314664,903,1.974
4314664,910,0.005
4314665,901,2995.52
4314665,902,0.181
4314665,903,0.05
4314666,901,3807.023
4314666,902,0.231
4314666,903,0.064
4314667,901,17569.358
4314667,902,1.064
4314667,903,0.295
4314668,901,11885.499
4314668,902,0.72
4314668,903,0.2
4314669,901,33915.705
4314669,902,2.054
4314669,903,0.57
4314670,901,3188.862
4314670,902,0.193
4314670,903,0.054
4314671,901,7979.159
4314671,902,0.483
4314671,903,0.134
4314672,901,3958.822
4314672,902,0.24
4314672,903,0.066
4314673,901,15176.573
4314673,902,0.919
4314673,903,0.255
4314674,901,34899.782
4314674,902,2.113
4314674,903,0.586
4314675,901,17203.718
4314675,902,1.042
4314675,903,0.289
4314676,901,528672.844
4314676,902,32.016
4314676,903,8.878
4314676,908,1.0
4314676,909,2.0
4314676,910,0.021
4314677,901,71959.74
4314677,902,4.358
4314677,903,1.208
4314677,910,0.003
4314678,901,513716.054
4314678,902,31.11
4314678,903,8.627
4314678,908,1.0
4314678,909,2.0
4314678,910,0.021
4314679,901,53775.039
4314679,902,3.257
4314679,903,0.903
4314679,910,0.002
4314680,901,7788.518
4314680,902,0.375
4314680,903,0.12
4314681,901,4584.264
4314681,902,0.221
4314681,903,0.07
4314682,901,4362.699
4314682,902,0.21
4314682,903,0.067
4314683,901,15164.651
4314683,902,0.731
4314683,903,0.233
4314684,901,75768.684
4314684,902,3.65
4314684,903,1.165
4314684,910,0.004
4314685,901,5199.665
4314685,902,0.251
4314685,903,0.08
4314686,901,2271514.726
4314686,902,109.44
4314686,903,34.922
4314686,908,4.0
4314686,909,6.0
4314686,910,0.106
4314687,901,19100.031
4314687,902,0.92
4314687,903,0.294
4314688,901,408122.354
4314688,902,19.663
4314688,903,6.274
4314688,908,1.0
4314688,909,1.0
4314688,910,0.019
4314689,901,8263.915
4314689,902,0.398
4314689,903,0.127
4314690,901,16108.393
4314690,902,0.776
4314690,903,0.248
4314691,901,3982.417
4314691,902,0.192
4314691,903,0.061
4314692,901,7766.228
4314692,902,0.374
4314692,903,0.119
4314693,901,20690.511
4314693,902,0.997
4314693,903,0.318
4314694,901,9431.374
4314694,902,0.454
4314694,903,0.145
4314695,901,103162.48
4314695,902,4.97
4314695,903,1.586
4314695,910,0.005
4314696,901,21172.07
4314696,902,1.02
4314696,903,0.325
4314697,901,28944.102
4314697,902,1.395
4314697,903,0.445
4314698,901,3479.212
4314698,902,0.174
4314698,903,0.047
4314699,901,18470.946
4314699,902,0.922
4314699,903,0.252
4314700,901,21219.85
4314700,902,1.059
4314700,903,0.289
4314701,901,3418.691
4314701,902,0.171
4314701,903,0.047
4314702,901,62501.555
4314702,902,3.12
4314702,903,0.852
4314702,910,0.002
4314703,901,1399610.848
4314703,902,69.863
4314703,903,19.069
4314703,908,1.0
4314703,909,3.0
4314703,910,0.051
4314704,901,23858.72
4314704,902,1.191
4314704,903,0.325
4314705,901,8273.47
4314705,902,0.413
4314705,903,0.113
4314706,901,3500.903
4314706,902,0.175
4314706,903,0.048
4314707,901,16247.546
4314707,902,0.811
4314707,903,0.221
4314708,901,30676.795
4314708,902,1.531
4314708,903,0.418
4314709,901,3154.408
4314709,902,0.157
4314709,903,0.043
4314710,901,2000559.96
4314710,902,99.86
4314710,903,27.256
4314710,908,2.0
4314710,909,5.0
4314710,910,0.073
4314711,901,3298.245
4314711,902,0.165
4314711,903,0.045
4314712,901,24974.332
4314712,902,1.247
4314712,903,0.34
4314713,901,3714.978
4314713,902,0.185
4314713,903,0.051
4314714,901,37143.167
4314714,902,1.854
4314714,903,0.506
4314715,901,85711.524
4314715,902,4.278
4314715,903,1.168
4314715,910,0.003
4314716,901,12648.473
4314716,902,0.631
4314716,903,0.172
4314717,901,2812786.969
4314717,902,140.403
4314717,903,38.323
4314717,908,3.0
4314717,909,6.0
4314717,910,0.103
4314718,901,3558.476
4314718,902,0.178
4314718,903,0.048
4314719,901,2650.69
4314719,902,0.132
4314719,903,0.036
4314720,901,4746.196
4314720,902,0.309
4314720,903,0.086
4314721,901,23825.618
4314721,902,1.552
4314721,903,0.434
4314721,910,0.007
4314722,901,9807.802
4314722,902,0.567
4314722,903,0.181
4314723,901,23252.782
4314723,902,1.344
4314723,903,0.428
4314724,901,7573.22
4314724,902,0.438
4314724,903,0.139
4314725,901,6476.504
4314725,902,0.374
4314725,903,0.119
4314726,901,2397.957
4314726,902,0.139
4314726,903,0.044
4314727,901,12348.844
4314727,902,0.714
4314727,903,0.227
4314728,901,2930.764
4314728,902,0.169
4314728,903,0.054
4314729,901,5850.007
4314729,902,0.338
4314729,903,0.108
4314730,901,11399.512
4314730,902,0.659
4314730,903,0.21
4314731,901,48833.901
4314731,902,2.822
4314731,903,0.899
4314732,901,430384.3
4314732,902,24.869
4314732,903,7.925
4314732,908,2.0
4314732,909,2.0
4314732,910,0.013
4314733,901,26769.39
4314733,902,1.547
4314733,903,0.493
4314734,901,2265.175
4314734,902,0.131
4314734,903,0.042
4314735,901,7004.943
4314735,902,0.405
4314735,903,0.129
4314736,901,3892.939
4314736,902,0.225
4314736,903,0.072
4314737,901,458534.399
4314737,902,26.496
4314737,903,8.444
4314737,908,2.0
4314737,909,2.0
4314737,910,0.014
4314738,901,78886.733
4314738,902,4.558
4314738,903,1.453
4314738,910,0.002
4314739,901,3120.192
4314739,902,0.18
4314739,903,0.057
4314740,901,13776.345
4314740,902,0.796
4314740,903,0.254
4314741,901,2222.841
4314741,902,0.128
4314741,903,0.041
4314742,901,73906.833
4314742,902,4.271
4314742,903,1.361
4314742,910,0.002
4314743,901,6303.774
4314743,902,0.364
4314743,903,0.116
4314744,901,25050.816
4314744,902,1.066
4314744,903,0.39
4314745,901,3729.874
4314745,902,0.159
4314745,903,0.058
4314746,901,1897.735
4314746,902,0.081
4314746,903,0.03
4314747,901,19526.967
4314747,902,0.831
4314747,903,0.304
4314748,901,7942.694
4314748,902,0.338
4314748,903,0.124
4314749,901,2489.959
4314749,902,0.106
4314749,903,0.039
4314750,901,5554.436
4314750,902,0.236
4314750,903,0.086
4314751,901,8696.613
4314751,902,0.37
4314751,903,0.135
4314752,901,2542.734
4314752,902,0.108
4314752,903,0.04
4314753,901,12829.604
4314753,902,0.546
4314753,903,0.2
4314754,901,2898.362
4314754,902,0.123
4314754,903,0.045
4314755,901,2869.327
4314755,902,0.122
4314755,903,0.045
4314756,901,2668.898
4314756,902,0.114
4314756,903,0.042
4314757,901,2357.453
4314757,902,0.1
4314757,903,0.037
4314758,901,30491.234
4314758,902,1.297
4314758,903,0.475
4314759,901,20352.735
4314759,902,0.866
4314759,903,0.317
4314760,901,72629.84
4314760,902,3.09
4314760,903,1.131
4314760,910,0.002
4314761,901,113512.947
4314761,902,4.829
4314761,903,1.768
4314761,910,0.003
4314762,901,3030.062
4314762,902,0.129
4314762,903,0.047
4314763,901,89539.17
4314763,902,3.809
4314763,903,1.394
4314763,910,0.003
4314764,901,10204.3
4314764,902,0.434
4314764,903,0.159
4314765,901,9164.301
4314765,902,0.39
4314765,903,0.143
4314766,901,11384.964
4314766,902,0.484
4314766,903,0.177
4314767,901,3371.741
4314767,902,0.143
4314767,903,0.053
4314768,901,22672.375
4314768,902,0.964
4314768,903,0.353
4314769,901,95980.66
4314769,902,4.083
4314769,903,1.495
4314769,910,0.003
4314770,901,1935.7
4314770,902,0.082
4314770,903,0.03
4314771,901,8756.177
4314771,902,0.372
4314771,903,0.136
4314772,901,251924.665
4314772,902,10.716
4314772,903,3.923
4314772,909,1.0
4314772,910,0.008
4314773,901,2410.493
4314773,902,0.103
4314773,903,0.038
4314774,901,4145.454
4314774,902,0.176
4314774,903,0.065
4314775,901,185494.89
4314775,902,7.891
4314775,903,2.889
4314775,910,0.006
4314776,901,213597.519
4314776,902,9.086
4314776,903,3.326
4314776,909,1.0
4314776,910,0.006
4314777,901,62006.11
4314777,902,2.638
4314777,903,0.966
4314777,910,0.002
4314778,901,2646.664
4314778,902,0.113
4314778,903,0.041
4314779,901,47783.099
4314779,902,2.033
4314779,903,0.744
4314780,901,59723.785
4314780,902,2.541
4314780,903,0.93
4314780,910,0.002
4314781,901,14515.75
4314781,902,0.617
4314781,903,0.226
4314782,901,11015.544
4314782,902,0.469
4314782,903,0.172
4314783,901,16259.701
4314783,902,0.692
4314783,903,0.253
4314784,901,82179.635
4314784,902,3.496
4314784,903,1.28
4314784,910,0.002
4314785,901,22054.203
4314785,902,0.938
4314785,903,0.343
4314786,901,22807.614
4314786,902,0.97
4314786,903,0.355
4314787,901,122885.145
4314787,902,5.227
4314787,903,1.914
4314787,910,0.004
4314788,901,39819.845
4314788,902,1.694
4314788,903,0.62
4314789,901,2340.465
4314789,902,0.1
4314789,903,0.036
4314790,901,2431.123
4314790,902,0.103
4314790,903,0.038
4314791,901,2933.942
4314791,902,0.125
4314791,903,0.046
4314792,901,1850.044
4314792,902,0.079
4314792,903,0.029
4314793,901,12463.743
4314793,902,0.53
4314793,903,0.194
4314794,901,21790.447
4314794,902,0.927
4314794,903,0.339
4314795,901,3504.312
4314795,902,0.149
4314795,903,0.055
4314796,901,9944.934
4314796,902,0.423
4314796,903,0.155
4314797,901,8527.664
4314797,902,0.363
4314797,903,0.133
4314798,901,4805.861
4314798,902,0.204
4314798,903,0.075
4314799,901,9592.267
4314799,902,0.408
4314799,903,0.149
4314800,901,2536.063
4314800,902,0.108
4314800,903,0.039
4314801,901,55049.332
4314801,902,2.342
4314801,903,0.857
4314801,910,0.002
4314802,901,2757.54
4314802,902,0.117
4314802,903,0.043
4314803,901,18838.698
4314803,902,0.801
4314803,903,0.293
4314804,901,3057.99
4314804,902,0.134
4314804,903,0.053
4314805,901,2324.277
4314805,902,0.102
4314805,903,0.04
4314806,901,2687.859
4314806,902,0.117
4314806,903,0.046
4314807,901,13561.966
4314807,902,0.593
4314807,903,0.234
4314808,901,3607.252
4314808,902,0.158
4314808,903,0.062
4314809,901,10727.698
4314809,902,0.469
4314809,903,0.185
4314810,901,11839.628
4314810,902,0.518
4314810,903,0.204
4314811,901,2793.792
4314811,902,0.122
4314811,903,0.048
4314812,901,6804.586
4314812,902,0.297
4314812,903,0.117
4314813,901,10641.663
4314813,902,0.465
4314813,903,0.183
4314814,901,16261.232
4314814,902,0.711
4314814,903,0.28
4314815,901,6137.871
4314815,902,0.268
4314815,903,0.106
4314816,901,2841.964
4314816,902,0.124
4314816,903,0.049
4314817,901,4043.061
4314817,902,0.177
4314817,903,0.07
4314818,901,3416.451
4314818,902,0.149
4314818,903,0.059
4314819,901,5695.559
4314819,902,0.249
4314819,903,0.098
4314820,901,13728.826
4314820,902,0.6
4314820,903,0.237
4314821,901,7946.696
4314821,902,0.347
4314821,903,0.137
4314822,901,3275.18
4314822,902,0.143
4314822,903,0.056
4314823,901,7783.025
4314823,902,0.34
4314823,903,0.134
4314824,901,2347.776
4314824,902,0.103
4314824,903,0.04
4314825,901,15358.248
4314825,902,0.671
4314825,903,0.265
4314826,901,4643.278
4314826,902,0.203
4314826,903,0.08
4314827,901,110017.697
4314827,902,7.084
4314827,903,2.047
4314827,910,0.004
4314828,901,28985.033
4314828,902,1.866
4314828,903,0.539
4314829,901,139473.387
4314829,902,8.981
4314829,903,2.595
4314829,910,0.006
4314830,901,13098.528
4314830,902,0.843
4314830,903,0.244
4314831,901,98709.661
4314831,902,6.356
4314831,903,1.836
4314831,910,0.004
4314832,901,227016.114
4314832,902,14.617
4314832,903,4.223
4314832,908,1.0
4314832,909,1.0
4314832,910,0.009
4314833,901,1425.325
4314833,902,0.092
4314833,903,0.027
4314834,901,38563.31
4314834,902,2.483
4314834,903,0.717
4314834,910,0.002
4314835,901,19880.88
4314835,902,1.28
4314835,903,0.37
4314836,901,86872.807
4314836,902,5.594
4314836,903,1.616
4314836,910,0.003
4314837,901,402091.342
4314837,902,25.89
4314837,903,7.48
4314837,908,1.0
4314837,909,1.0
4314837,910,0.016
4314838,901,2947.805
4314838,902,0.19
4314838,903,0.055
4314839,901,2977.429
4314839,902,0.192
4314839,903,0.055
4314840,901,2841.873
4314840,902,0.183
4314840,903,0.053
4314841,901,4769.707
4314841,902,0.307
4314841,903,0.089
4314842,901,11692.891
4314842,902,0.753
4314842,903,0.218
4314843,901,5570.9
4314843,902,0.359
4314843,903,0.104
4314844,901,166707.663
4314844,902,10.734
4314844,903,3.101
4314844,908,1.0
4314844,910,0.007
4314845,901,1165.901
4314845,902,0.075
4314845,903,0.022
4314846,901,4327.046
4314846,902,0.279
4314846,903,0.08
4314847,901,1655.048
4314847,902,0.107
4314847,903,0.031
4314848,901,1863.23
4314848,902,0.12
4314848,903,0.035
4314849,901,191651.103
4314849,902,12.34
4314849,903,3.565
4314849,908,1.0
4314849,910,0.008
4314850,901,438011.61
4314850,902,28.203
4314850,903,8.148
4314850,908,1.0
4314850,909,1.0
4314850,910,0.017
4314851,901,12151.958
4314851,902,0.782
4314851,903,0.226
4314852,901,14645.569
4314852,902,0.943
4314852,903,0.272
4314853,901,1860.903
4314853,902,0.12
4314853,903,0.035
4314854,901,58733.109
4314854,902,3.782
4314854,903,1.093
4314854,910,0.002
4314855,901,33892.622
4314855,902,2.182
4314855,903,0.63
4314856,901,46953.979
4314856,902,3.023
4314856,903,0.873
4314856,910,0.002
4314857,901,4222.726
4314857,902,0.272
4314857,903,0.079
4314858,901,23945.165
4314858,902,1.542
4314858,903,0.445
4314859,901,1164.412
4314859,902,0.075
4314859,903,0.022
4314860,901,3666.793
4314860,902,0.236
4314860,903,0.068
4314861,901,166650.139
4314861,902,10.73
4314861,903,3.1
4314861,908,1.0
4314861,910,0.007
4314862,901,9243.153
4314862,902,0.595
4314862,903,0.172
4314863,901,3380.693
4314863,902,0.218
4314863,903,0.063
4314864,901,19516.165
4314864,902,1.257
4314864,903,0.363
4314865,901,18313.212
4314865,902,1.179
4314865,903,0.341
4314866,901,62401.466
4314866,902,4.018
4314866,903,1.161
4314866,910,0.002
4314867,901,136839.322
4314867,902,8.811
4314867,903,2.546
4314867,910,0.005
4314868,901,58567.97
4314868,902,3.771
4314868,903,1.089
4314868,910,0.002
4314869,901,8663.778
4314869,902,0.533
4314869,903,0.159
4314870,901,2522.444
4314870,902,0.155
4314870,903,0.046
4314871,901,10143.439
4314871,902,0.624
4314871,903,0.186
4314872,901,2102.076
4314872,902,0.129
4314872,903,0.039
4314873,901,12166.934
4314873,902,0.748
4314873,903,0.223
4314874,901,6036.91
4314874,902,0.371
4314874,903,0.111
4314875,901,9079.797
4314875,902,0.558
4314875,903,0.166
4314876,901,4491.365
4314876,902,0.276
4314876,903,0.082
4314877,901,867.783
4314877,902,0.053
4314877,903,0.016
4314878,901,20319.88
4314878,902,1.25
4314878,903,0.372
4314879,901,5433.094
4314879,902,0.334
4314879,903,0.1
4314880,901,54532.096
4314880,902,3.354
4314880,903,1.0
4314880,910,0.002
4314881,901,59822.175
4314881,902,3.679
4314881,903,1.096
4314881,910,0.002
4314882,901,11241.87
4314882,902,0.691
4314882,903,0.206
4314883,901,1012.531
4314883,902,0.062
4314883,903,0.019
4314884,901,1397.414
4314884,902,0.086
4314884,903,0.026
4314885,901,1189.016
4314885,902,0.073
4314885,903,0.022
4314886,901,3945.719
4314886,902,0.243
4314886,903,0.072
4314887,901,52873.182
4314887,902,3.252
4314887,903,0.969
4314887,910,0.002
4314888,901,22186.242
4314888,902,1.364
4314888,903,0.407
4314889,901,7025.388
4314889,902,0.432
4314889,903,0.129
4314890,901,39912.839
4314890,902,2.455
4314890,903,0.732
4314891,901,41533.275
4314891,902,2.554
4314891,903,0.761
4314891,910,0.002
4314892,901,12254.361
4314892,902,0.754
4314892,903,0.225
4314893,901,67025.46
4314893,902,4.122
4314893,903,1.229
4314893,910,0.002
4314894,901,4158.656
4314894,902,0.256
4314894,903,0.076
4314895,901,17657.51
4314895,902,1.086
4314895,903,0.324
4314896,901,16506.784
4314896,902,1.015
4314896,903,0.303
4314897,901,1228.351
4314897,902,0.076
4314897,903,0.023
4314898,901,14187.756
4314898,902,0.873
4314898,903,0.26
4314899,901,2079.359
4314899,902,0.128
4314899,903,0.038
4314900,901,1385.292
4314900,902,0.085
4314900,903,0.025
4314901,901,23842.144
4314901,902,1.466
4314901,903,0.437
4314902,901,10002.078
4314902,902,0.615
4314902,903,0.183
4314903,901,2009.039
4314903,902,0.124
4314903,903,0.037
4314904,901,1845.882
4314904,902,0.114
4314904,903,0.034
4314905,901,3883.207
4314905,902,0.239
4314905,903,0.071
4314906,901,39261.228
4314906,902,2.415
4314906,903,0.72
4314907,901,5810.903
4314907,902,0.357
4314907,903,0.107
4314908,901,3201.861
4314908,902,0.197
4314908,903,0.059
4314909,901,21252.722
4314909,902,1.307
4314909,903,0.39
4314910,901,9324.101
4314910,902,0.573
4314910,903,0.171
4314911,901,26067.81
4314911,902,1.603
4314911,903,0.478
4314912,901,7571.034
4314912,902,0.466
4314912,903,0.139
4314913,901,2131.082
4314913,902,0.131
4314913,903,0.039
4314914,901,1867.798
4314914,902,0.115
4314914,903,0.034
4314915,901,7794.851
4314915,902,0.479
4314915,903,0.143
4314916,901,5113.094
4314916,902,0.314
4314916,903,0.094
4314917,901,46158.405
4314917,902,2.839
4314917,903,0.846
4314917,910,0.002
4314918,901,5286.142
4314918,902,0.325
4314918,903,0.097
4314919,901,921.0
4314919,902,0.057
4314919,903,0.017
4314920,901,784.442
4314920,902,0.048
4314920,903,0.014
4314921,901,56399.702
4314921,902,3.469
4314921,903,1.034
4314921,910,0.002
4314922,901,15021.03
4314922,902,0.924
4314922,903,0.275
4314923,901,3917.576
4314923,902,0.241
4314923,903,0.072
4314924,901,6115.232
4314924,902,0.376
4314924,903,0.112
4314925,901,14290.702
4314925,902,0.879
4314925,903,0.262
4314926,901,63580.419
4314926,902,3.91
4314926,903,1.165
4314926,910,0.002
4314927,901,4155.345
4314927,902,0.256
4314927,903,0.076
4314928,901,24073.19
4314928,902,1.481
4314928,903,0.441
4314929,901,48642.203
4314929,902,2.992
4314929,903,0.892
4314929,910,0.002
4314930,901,1636.659
4314930,902,0.101
4314930,903,0.03
4314931,901,55741.613
4314931,902,3.428
4314931,903,1.022
4314931,910,0.002
4314932,901,37192.491
4314932,902,2.287
4314932,903,0.682
4314933,901,36218.323
4314933,902,2.227
4314933,903,0.664
4314934,901,2558.652
4314934,902,0.157
4314934,903,0.047
4314935,901,49762.35
4314935,902,3.06
4314935,903,0.912
4314935,910,0.002
4314936,901,1444.41
4314936,902,0.089
4314936,903,0.026
4314937,901,41480.431
4314937,902,2.551
4314937,903,0.76
4314937,910,0.002
4314938,901,1345.847
4314938,902,0.083
4314938,903,0.025
4314939,901,30533.375
4314939,902,1.878
4314939,903,0.56
4314940,901,27559.957
4314940,902,1.695
4314940,903,0.505
4314941,901,52544.704
4314941,902,3.232
4314941,903,0.963
4314941,910,0.002
4314942,901,37961.421
4314942,902,2.335
4314942,903,0.696
4314943,901,27346.474
4314943,902,1.682
4314943,903,0.501
4314944,901,50498.297
4314944,902,3.106
4314944,903,0.926
4314944,910,0.002
4314945,901,17257.097
4314945,902,1.061
4314945,903,0.316
4314946,901,55602.236
4314946,902,3.42
4314946,903,1.019
4314946,910,0.002
4314947,901,849.51
4314947,902,0.052
4314947,903,0.016
4314948,901,1817.09
4314948,902,0.112
4314948,903,0.033
4314949,901,1904.614
4314949,902,0.117
4314949,903,0.035
4314950,901,2341.871
4314950,902,0.144
4314950,903,0.043
4314951,901,1459.685
4314951,902,0.09
4314951,903,0.027
4314952,901,10269.303
4314952,902,0.632
4314952,903,0.188
4314953,901,17022.651
4314953,902,1.047
4314953,903,0.312
4314954,901,1277.4
4314954,902,0.079
4314954,903,0.023
4314955,901,2659.402
4314955,902,0.164
4314955,903,0.049
4314956,901,7723.914
4314956,902,0.475
4314956,903,0.142
4314957,901,6693.883
4314957,902,0.412
4314957,903,0.123
4314958,901,3777.316
4314958,902,0.232
4314958,903,0.069
4314959,901,7561.935
4314959,902,0.465
4314959,903,0.139
4314960,901,1115.738
4314960,902,0.069
4314960,903,0.02
4314961,901,1998.115
4314961,902,0.123
4314961,903,0.037
4314962,901,36565.528
4314962,902,2.249
4314962,903,0.67
4314963,901,1365.467
4314963,902,0.084
4314963,903,0.025
4314964,901,28982.009
4314964,902,1.782
4314964,903,0.531
4314965,901,976.377
4314965,902,0.072
4314965,903,0.022
4314966,901,10828.373
4314966,902,0.801
