trade_id,factor_id,level
2645323,903,0.399
2645324,901,33320.971
2645324,902,1.779
2645324,903,0.637
2645324,910,0.002
2645325,901,23221.367
2645325,902,1.24
2645325,903,0.444
2645325,910,0.002
2645326,901,9053.405
2645326,902,0.483
2645326,903,0.173
2645327,901,4085.897
2645327,902,0.19
2645327,903,0.078
2645328,901,52014.886
2645328,902,2.421
2645328,903,0.992
2645328,910,0.004
2645329,901,47253.436
2645329,902,2.2
2645329,903,0.901
2645329,910,0.003
2645330,901,7120.479
2645330,902,0.331
2645330,903,0.136
2645331,901,12198.902
2645331,902,0.433
2645331,903,0.196
2645332,901,20221.913
2645332,902,0.718
2645332,903,0.325
2645333,901,34013.996
2645333,902,1.207
2645333,903,0.546
2645333,910,0.002
2645334,901,9832.006
2645334,902,0.653
2645334,903,0.249
2645335,901,5429.87
2645335,902,0.361
2645335,903,0.137
2645336,901,198520.544
2645336,902,13.182
2645336,903,5.018
2645336,908,1.0
2645336,910,0.012
2645337,901,30786.18
2645337,902,2.044
2645337,903,0.778
2645337,910,0.002
2645338,901,50517.167
2645338,902,3.354
2645338,903,1.277
2645338,910,0.003
2645339,901,8432.668
2645339,902,0.56
2645339,903,0.213
2645340,901,4733.075
2645340,902,0.314
2645340,903,0.12
2645341,901,10630.151
2645341,902,0.706
2645341,903,0.269
2645342,901,4562.474
2645342,902,0.303
2645342,903,0.115
2645343,901,8660.71
2645343,902,0.575
2645343,903,0.219
2645344,901,47340.604
2645344,902,3.143
2645344,903,1.197
2645344,910,0.003
2645345,901,211541.171
2645345,902,14.047
2645345,903,5.347
2645345,908,1.0
2645345,910,0.013
2645346,901,12082.653
2645346,902,0.802
2645346,903,0.305
2645347,901,5311.946
2645347,902,0.353
2645347,903,0.134
2645348,901,6533.154
2645348,902,0.434
2645348,903,0.165
2645349,901,12621.867
2645349,902,0.838
2645349,903,0.319
2645350,901,4846.829
2645350,902,0.322
2645350,903,0.123
2645351,901,12543.772
2645351,902,0.952
2645351,903,0.342
2645351,910,0.003
2645352,901,23321.858
2645352,902,1.769
2645352,903,0.637
2645352,910,0.005
2645353,901,7164.3
2645353,902,0.544
2645353,903,0.196
2645354,901,4570.613
2645354,902,0.347
2645354,903,0.125
2645355,901,23260.206
2645355,902,1.803
2645355,903,0.416
2645355,910,0.009
2645356,901,3725.099
2645356,902,0.185
2645356,903,0.047
2645357,901,12795.732
2645357,902,0.7
2645357,903,0.243
2645358,901,15014.854
2645358,902,0.821
2645358,903,0.285
2645359,901,4263.065
2645359,902,0.233
2645359,903,0.081
2645360,901,35548.678
2645360,902,1.944
2645360,903,0.674
2645360,910,0.002
2645361,901,17268.499
2645361,902,0.945
2645361,903,0.327
2645362,901,6659.135
2645362,902,0.364
2645362,903,0.126
2645363,901,82569.566
2645363,902,4.516
2645363,903,1.565
2645363,910,0.006
2645364,901,5607.919
2645364,902,0.307
2645364,903,0.106
2645365,901,69079.213
2645365,902,3.779
2645365,903,1.31
2645365,910,0.005
2645366,901,7490.909
2645366,902,0.41
2645366,903,0.142
2645367,901,13767.063
2645367,902,0.753
2645367,903,0.261
2645368,901,3949.142
2645368,902,0.216
2645368,903,0.075
2645369,901,146180.465
2645369,902,7.996
2645369,903,2.771
2645369,910,0.01
2645370,901,13437.29
2645370,902,0.735
2645370,903,0.255
2645371,901,43168.173
2645371,902,2.361
2645371,903,0.818
2645371,910,0.003
2645372,901,25726.814
2645372,902,1.407
2645372,903,0.488
2645372,910,0.002
2645373,901,38629.28
2645373,902,2.113
2645373,903,0.732
2645373,910,0.003
2645374,901,11164.701
2645374,902,0.611
2645374,903,0.212
2645375,901,29708.343
2645375,902,1.625
2645375,903,0.563
2645375,910,0.002
2645376,901,3318.294
2645376,902,0.182
2645376,903,0.063
2645377,901,85527.744
2645377,902,4.678
2645377,903,1.621
2645377,910,0.006
2645378,901,48483.511
2645378,902,2.652
2645378,903,0.919
2645378,910,0.003
2645379,901,333142.343
2645379,902,18.222
2645379,903,6.316
2645379,909,1.0
2645379,910,0.023
2645380,901,15074.719
2645380,902,0.825
2645380,903,0.286
2645381,901,4206.282
2645381,902,0.23
2645381,903,0.08
2645382,901,56191.547
2645382,902,3.074
2645382,903,1.065
2645382,910,0.004
2645383,901,16126.583
2645383,902,0.882
2645383,903,0.306
2645384,901,7230.889
2645384,902,0.396
2645384,903,0.137
2645385,901,24906.404
2645385,902,1.362
2645385,903,0.472
2645385,910,0.002
2645386,901,43246.37
2645386,902,2.365
2645386,903,0.82
2645386,910,0.003
2645387,901,13602.946
2645387,902,0.744
2645387,903,0.258
2645388,901,18742.265
2645388,902,1.025
2645388,903,0.355
2645389,901,9704.366
2645389,902,0.531
2645389,903,0.184
2645390,901,53099.683
2645390,902,2.904
2645390,903,1.007
2645390,910,0.004
2645391,901,8006.691
2645391,902,0.438
2645391,903,0.152
2645392,901,7509.505
2645392,902,0.411
2645392,903,0.142
2645393,901,3852.88
2645393,902,0.211
2645393,903,0.073
2645394,901,5631.416
2645394,902,0.308
2645394,903,0.107
2645395,901,78499.419
2645395,902,4.294
2645395,903,1.488
2645395,910,0.005
2645396,901,19912.424
2645396,902,1.089
2645396,903,0.377
2645397,901,55450.489
2645397,902,3.033
2645397,903,1.051
2645397,910,0.004
2645398,901,198333.64
2645398,902,10.848
2645398,903,3.76
2645398,910,0.014
2645399,901,3793.455
2645399,902,0.207
2645399,903,0.072
2645400,901,45382.232
2645400,902,2.482
2645400,903,0.86
2645400,910,0.003
2645401,901,12312.241
2645401,902,0.673
2645401,903,0.233
2645402,901,14327.829
2645402,902,0.784
2645402,903,0.272
2645403,901,16241.955
2645403,902,0.888
2645403,903,0.308
2645404,901,10499.901
2645404,902,0.574
2645404,903,0.199
2645405,901,7835.891
2645405,902,0.429
2645405,903,0.149
2645406,901,16987.059
2645406,902,0.929
2645406,903,0.322
2645407,901,105857.048
2645407,902,5.79
2645407,903,2.007
2645407,910,0.007
2645408,901,121120.899
2645408,902,6.625
2645408,903,2.296
2645408,910,0.008
2645409,901,760444.405
2645409,902,41.595
2645409,903,14.416
2645409,908,1.0
2645409,909,2.0
2645409,910,0.053
2645410,901,5048.967
2645410,902,0.276
2645410,903,0.096
2645411,901,12089.045
2645411,902,0.661
2645411,903,0.229
2645412,901,43057.992
2645412,902,2.355
2645412,903,0.816
2645412,910,0.003
2645413,901,19516.313
2645413,902,0.891
2645413,903,0.363
2645414,901,8256.874
2645414,902,0.377
2645414,903,0.154
2645415,901,5367.01
2645415,902,0.245
2645415,903,0.1
2645416,901,8395.342
2645416,902,0.383
2645416,903,0.156
2645417,901,24753.55
2645417,902,1.13
2645417,903,0.461
2645417,910,0.002
2645418,901,11556.899
2645418,902,0.527
2645418,903,0.215
2645419,901,3133.059
2645419,902,0.143
2645419,903,0.058
2645420,901,11001.206
2645420,902,0.502
2645420,903,0.205
2645421,901,11894.371
2645421,902,0.543
2645421,903,0.221
2645422,901,253569.929
2645422,902,11.571
2645422,903,4.718
2645422,910,0.016
2645423,901,7956.855
2645423,902,0.363
2645423,903,0.148
2645424,901,6643.029
2645424,902,0.303
2645424,903,0.124
2645425,901,14279.202
2645425,902,0.652
2645425,903,0.266
2645426,901,18904.017
2645426,902,0.863
2645426,903,0.352
2645427,901,78716.547
2645427,902,3.592
2645427,903,1.465
2645427,910,0.005
2645428,901,11040.534
2645428,902,0.504
2645428,903,0.205
2645429,901,24089.093
2645429,902,1.099
2645429,903,0.448
2645430,901,362866.739
2645430,902,16.559
2645430,903,6.752
2645430,910,0.023
2645431,901,30051.424
2645431,902,1.371
2645431,903,0.559
2645431,910,0.002
2645432,901,29336.102
2645432,902,1.339
2645432,903,0.546
2645432,910,0.002
2645433,901,13954.731
2645433,902,0.637
2645433,903,0.26
2645434,901,6338.356
2645434,902,0.289
2645434,903,0.118
2645435,901,28014.701
2645435,902,1.278
2645435,903,0.521
2645435,910,0.002
2645436,901,4638.538
2645436,902,0.212
2645436,903,0.086
2645437,901,15660.395
2645437,902,0.715
2645437,903,0.291
2645438,901,9953.335
2645438,902,0.454
2645438,903,0.185
2645439,901,3412.835
2645439,902,0.156
2645439,903,0.063
2645440,901,5812.739
2645440,902,0.265
2645440,903,0.108
2645441,901,45685.283
2645441,902,5.44
2645441,903,1.225
2645442,901,117819.594
2645442,902,14.028
2645442,903,3.16
2645442,910,0.002
2645443,901,41217.579
2645443,902,4.908
2645443,903,1.106
2645444,901,16858.0
2645444,902,2.007
2645444,903,0.452
2645445,901,309207.312
2645445,902,36.816
2645445,903,8.294
2645445,910,0.004
2645446,901,432324.773
2645446,902,37.984
2645446,903,8.214
2645446,909,1.0
2645446,910,0.012
2645447,901,11364.552
2645447,902,0.999
2645447,903,0.216
2645448,901,58344.701
2645448,902,2.11
2645448,903,0.92
2645448,910,0.006
2645449,901,6221.944
2645449,902,0.225
2645449,903,0.098
2645450,901,28200.256
2645450,902,1.02
2645450,903,0.445
2645450,910,0.003
2645451,901,10447.072
2645451,902,0.378
2645451,903,0.165
2645452,901,10591.589
2645452,902,0.383
2645452,903,0.167
2645453,901,13477.631
2645453,902,0.487
2645453,903,0.213
2645454,901,551169.209
2645454,902,19.934
2645454,903,8.693
2645454,909,1.0
2645454,910,0.06
2645455,901,5893.401
2645455,902,0.213
2645455,903,0.093
2645456,901,20132.392
2645456,902,0.728
2645456,903,0.318
2645456,910,0.002
2645457,901,330111.612
2645457,902,11.939
2645457,903,5.207
2645457,910,0.036
2645458,901,189271.532
2645458,902,6.845
2645458,903,2.985
2645458,910,0.02
2645459,901,12651.252
2645459,902,0.458
2645459,903,0.2
2645460,901,170447.727
2645460,902,6.164
2645460,903,2.688
2645460,910,0.018
2645461,901,43418.906
2645461,902,1.57
2645461,903,0.685
2645461,910,0.005
2645462,901,44671.343
2645462,902,1.616
2645462,903,0.705
2645462,910,0.005
2645463,901,760605.337
2645463,902,27.508
2645463,903,11.996
2645463,908,1.0
2645463,909,1.0
2645463,910,0.082
2645464,901,11580.608
2645464,902,0.419
2645464,903,0.183
2645465,901,10846.47
2645465,902,0.392
2645465,903,0.171
2645466,901,7506.131
2645466,902,0.293
2645466,903,0.125
2645467,901,14236.438
2645467,902,0.556
2645467,903,0.237
2645468,901,8876.413
2645468,902,0.347
2645468,903,0.148
2645469,901,29968.801
2645469,902,1.17
2645469,903,0.498
2645469,910,0.003
2645470,901,2270224.329
2645470,902,88.621
2645470,903,37.752
2645470,908,1.0
2645470,909,2.0
2645470,910,0.19
2645471,901,50978.845
2645471,902,1.99
2645471,903,0.848
2645471,910,0.004
2645472,901,199394.79
2645472,902,7.784
2645472,903,3.316
2645472,910,0.017
2645473,901,55949.37
2645473,902,2.184
2645473,903,0.93
2645473,910,0.005
2645474,901,22470.149
2645474,902,0.877
2645474,903,0.374
2645474,910,0.002
2645475,901,54278.937
2645475,902,2.119
2645475,903,0.903
2645475,910,0.005
2645476,901,57747.907
2645476,902,2.254
2645476,903,0.96
2645476,910,0.005
2645477,901,19554.152
2645477,902,0.763
2645477,903,0.325
2645477,910,0.002
2645478,901,33696.827
2645478,902,1.315
2645478,903,0.56
2645478,910,0.003
2645479,901,8212.61
2645479,902,0.321
2645479,903,0.137
2645480,901,5659.991
2645480,902,0.263
2645480,903,0.1
2645481,901,126961.418
2645481,902,3.22
2645481,903,1.824
2645481,910,0.008
2645482,901,27915.307
2645482,902,0.708
2645482,903,0.401
2645482,910,0.002
2645483,901,49258.644
2645483,902,1.249
2645483,903,0.708
2645483,910,0.003
2645484,901,8057.317
2645484,902,0.204
2645484,903,0.116
2645485,901,19634.733
2645485,902,0.498
2645485,903,0.282
2645486,901,24512.732
2645486,902,0.622
2645486,903,0.352
2645486,910,0.002
2645487,901,16546.903
2645487,902,0.42
2645487,903,0.238
2645488,901,69389.583
2645488,902,1.76
2645488,903,0.997
2645488,910,0.004
2645489,901,9711.389
2645489,902,0.246
2645489,903,0.14
2645490,901,42131.593
2645490,902,1.068
2645490,903,0.605
2645490,910,0.003
2645491,901,11970.186
2645491,902,0.304
2645491,903,0.172
2645492,901,256016.879
2645492,902,6.493
2645492,903,3.679
2645492,910,0.016
2645493,901,138015.954
2645493,902,3.5
2645493,903,1.983
2645493,910,0.009
2645494,901,167094.479
2645494,902,4.237
2645494,903,2.401
2645494,910,0.011
2645495,901,34896.986
2645495,902,0.885
2645495,903,0.501
2645495,910,0.002
2645496,901,39331.526
2645496,902,0.997
2645496,903,0.565
2645496,910,0.003
2645497,901,1352542.72
2645497,902,34.3
2645497,903,19.436
2645497,908,1.0
2645497,909,1.0
2645497,910,0.087
2645498,901,32965.881
2645498,902,0.836
2645498,903,0.474
2645498,910,0.002
2645499,901,37183.647
2645499,902,0.943
2645499,903,0.534
2645499,910,0.002
2645500,901,13951.168
2645500,902,0.354
2645500,903,0.2
2645501,901,8817.682
2645501,902,0.224
2645501,903,0.127
2645502,901,12178.71
2645502,902,0.309
2645502,903,0.175
2645503,901,9948.561
2645503,902,0.252
2645503,903,0.143
2645504,901,15961.952
2645504,902,0.405
2645504,903,0.229
2645505,901,48400.821
2645505,902,1.227
2645505,903,0.696
2645505,910,0.003
2645506,901,9191.861
2645506,902,0.233
2645506,903,0.132
2645507,901,49287.111
2645507,902,1.991
2645507,903,0.907
2645507,910,0.003
2645508,901,5755.957
2645508,902,0.233
2645508,903,0.106
2645509,901,8917.82
2645509,902,0.36
2645509,903,0.164
2645510,901,36416.698
2645510,902,1.471
2645510,903,0.67
2645510,910,0.002
2645511,901,86025.7
2645511,902,3.475
2645511,903,1.583
2645511,910,0.005
2645512,901,7019.005
2645512,902,0.284
2645512,903,0.129
2645513,901,5846.978
2645513,902,0.236
2645513,903,0.108
2645514,901,43091.17
2645514,902,1.741
2645514,903,0.793
2645514,910,0.003
2645515,901,5687.884
2645515,902,0.23
2645515,903,0.105
2645516,901,49728.628
2645516,902,2.009
2645516,903,0.915
2645516,910,0.003
2645517,901,22948.54
2645517,902,0.927
2645517,903,0.422
2645518,901,33286.353
2645518,902,1.345
2645518,903,0.612
2645518,910,0.002
2645519,901,14124.369
2645519,902,0.571
2645519,903,0.26
2645520,901,3812.95
2645520,902,0.154
2645520,903,0.07
2645521,901,47284.474
2645521,902,1.91
2645521,903,0.87
2645521,910,0.003
2645522,901,63940.337
2645522,902,2.583
2645522,903,1.176
2645522,910,0.004
2645523,901,89909.332
2645523,902,3.632
2645523,903,1.654
2645523,910,0.005
2645524,901,5077.776
2645524,902,0.205
2645524,903,0.093
2645525,901,4196.94
2645525,902,0.17
2645525,903,0.077
2645526,901,58733.892
2645526,902,2.372
2645526,903,1.081
2645526,910,0.004
2645527,901,14242.15
2645527,902,0.575
2645527,903,0.262
2645528,901,9957.222
2645528,902,0.402
2645528,903,0.183
2645529,901,54145.827
2645529,902,2.187
2645529,903,0.996
2645529,910,0.003
2645530,901,158023.013
2645530,902,6.383
2645530,903,2.907
2645530,910,0.01
2645531,901,268488.89
2645531,902,10.845
2645531,903,4.94
2645531,910,0.016
2645532,901,11868.417
2645532,902,0.479
2645532,903,0.218
2645533,901,25123.883
2645533,902,1.015
2645533,903,0.462
2645533,910,0.002
2645534,901,35717.783
2645534,902,1.443
2645534,903,0.657
2645534,910,0.002
2645535,901,5095.6
2645535,902,0.206
2645535,903,0.094
2645536,901,571623.854
2645536,902,23.09
2645536,903,10.516
2645536,908,1.0
2645536,909,1.0
2645536,910,0.035
2645537,901,179214.926
2645537,902,7.239
2645537,903,3.297
2645537,910,0.011
2645538,901,36191.054
2645538,902,1.462
2645538,903,0.666
2645538,910,0.002
2645539,901,3956.118
2645539,902,0.16
2645539,903,0.073
2645540,901,6241.661
2645540,902,0.252
2645540,903,0.115
2645541,901,23453.939
2645541,902,0.947
2645541,903,0.431
2645542,901,4335.128
2645542,902,0.175
2645542,903,0.08
2645543,901,16509.558
2645543,902,0.667
2645543,903,0.304
2645544,901,10284.18
2645544,902,0.415
2645544,903,0.189
2645545,901,4653.995
2645545,902,0.188
2645545,903,0.086
2645546,901,112160.829
2645546,902,4.531
2645546,903,2.063
2645546,910,0.007
2645547,901,4826.503
2645547,902,0.195
2645547,903,0.089
2645548,901,9036.566
2645548,902,0.365
2645548,903,0.166
2645549,901,15002.214
2645549,902,0.606
2645549,903,0.276
2645550,901,11561.995
2645550,902,0.467
2645550,903,0.213
2645551,901,43605.804
2645551,902,1.761
2645551,903,0.802
2645551,910,0.003
2645552,901,3994.752
2645552,902,0.161
2645552,903,0.073
2645553,901,45479.24
2645553,902,1.837
2645553,903,0.837
2645553,910,0.003
2645554,901,5844.165
2645554,902,0.236
2645554,903,0.108
2645555,901,49158.807
2645555,902,1.986
2645555,903,0.904
2645555,910,0.003
2645556,901,20709.462
2645556,902,0.837
2645556,903,0.381
2645557,901,6772.599
2645557,902,0.274
2645557,903,0.125
2645558,901,10680.957
2645558,902,0.431
2645558,903,0.197
2645559,901,8364.391
2645559,902,0.4
2645559,903,0.165
2645560,901,22872.915
2645560,902,1.095
2645560,903,0.451
2645561,901,5276.208
2645561,902,0.253
2645561,903,0.104
2645562,901,5631.169
2645562,902,0.27
2645562,903,0.111
2645563,901,6485.178
2645563,902,0.31
2645563,903,0.128
2645564,901,11679.07
2645564,902,0.559
2645564,903,0.23
2645565,901,10037.623
2645565,902,0.481
2645565,903,0.198
2645566,901,30132.588
2645566,902,1.443
2645566,903,0.594
2645566,910,0.002
2645567,901,22454.485
2645567,902,1.075
2645567,903,0.443
2645568,901,44061.884
2645568,902,2.078
2645568,903,0.826
2645568,910,0.002
2645569,901,8611.243
2645569,902,0.409
2645569,903,0.163
2645570,901,33715.983
2645570,902,1.603
2645570,903,0.639
2645570,910,0.002
2645571,901,5704.732
2645571,902,0.271
2645571,903,0.108
2645572,901,98633.264
2645572,902,4.689
2645572,903,1.868
2645572,910,0.006
2645573,901,4436.77
2645573,902,0.192
2645573,903,0.102
2645574,901,3572.538
2645574,902,0.155
2645574,903,0.082
2645575,901,7306.314
2645575,902,0.316
2645575,903,0.167
2645576,901,685428.926
2645576,902,29.659
2645576,903,15.692
2645576,909,2.0
2645576,910,0.025
2645577,901,8409.71
2645577,902,0.364
2645577,903,0.193
2645578,901,6396.877
2645578,902,0.277
2645578,903,0.146
2645579,901,6160.341
2645579,902,0.267
2645579,903,0.141
2645580,901,6926.133
2645580,902,0.3
2645580,903,0.159
2645581,901,14552.08
2645581,902,0.618
2645581,903,0.511
2645582,901,18028.128
2645582,902,0.901
2645582,903,0.516
2645583,901,36469.81
2645583,902,1.823
2645583,903,1.044
2645584,901,25205.742
2645584,902,1.26
2645584,903,0.722
2645585,901,6940.966
2645585,902,0.347
2645585,903,0.199
2645586,901,7025.987
2645586,902,0.351
2645586,903,0.201
2645587,901,8285.769
2645587,902,0.385
2645587,903,0.112
2645588,901,41901.311
2645588,902,1.949
2645588,903,0.564
2645588,910,0.002
2645589,901,17608.643
2645589,902,0.819
2645589,903,0.237
2645590,901,7666.261
2645590,902,0.357
2645590,903,0.103
2645591,901,18870.203
2645591,902,0.878
2645591,903,0.254
2645592,901,6849.227
2645592,902,0.319
2645592,903,0.092
2645593,901,115177.171
2645593,902,5.357
2645593,903,1.551
2645593,910,0.006
2645594,901,37550.117
2645594,902,1.746
2645594,903,0.506
2645594,910,0.002
2645595,901,115740.548
2645595,902,5.383
2645595,903,1.558
2645595,910,0.006
2645596,901,7203.39
2645596,902,0.335
2645596,903,0.097
2645597,901,22378.894
2645597,902,1.041
2645597,903,0.301
2645598,901,27790.766
2645598,902,1.292
2645598,903,0.374
2645599,901,170727.384
2645599,902,7.94
2645599,903,2.299
2645599,910,0.008
2645600,901,85718.771
2645600,902,3.986
2645600,903,1.154
2645600,910,0.004
2645601,901,7612.363
2645601,902,0.354
2645601,903,0.103
2645602,901,241561.799
2645602,902,11.234
2645602,903,3.253
2645602,910,0.012
2645603,901,8527.405
2645603,902,0.397
2645603,903,0.115
2645604,901,33384.149
2645604,902,1.553
2645604,903,0.45
2645604,910,0.002
2645605,901,22602.142
2645605,902,1.051
2645605,903,0.304
2645606,901,4515.101
2645606,902,0.19
2645606,903,0.106
2645607,901,1905.338
2645607,902,0.08
2645607,903,0.045
2645608,901,8310.177
2645608,902,0.35
2645608,903,0.195
2645609,901,1137.939
2645609,902,0.048
2645609,903,0.027
2645610,901,1902.572
2645610,902,0.08
2645610,903,0.045
2645611,901,1654.768
2645611,902,0.07
2645611,903,0.039
2645612,901,1412.632
2645612,902,0.06
2645612,903,0.033
2645613,901,1333.509
2645613,902,0.056
2645613,903,0.031
2645614,901,1032.958
2645614,902,0.044
2645614,903,0.024
2645615,901,2000.454
2645615,902,0.084
2645615,903,0.047
2645616,901,2159.514
2645616,902,0.091
2645616,903,0.051
2645617,901,2347.024
2645617,902,0.099
2645617,903,0.055
2645618,901,2227.474
2645618,902,0.094
2645618,903,0.052
2645619,901,9886.018
2645619,902,0.417
2645619,903,0.232
