trade_id,region1,region2,industry1,industry2,amount
3487850,CN,CN,REALE,RAILW,407.44
3487851,CN,CN,REALE,LANDT,1150.05
3487852,CN,CN,REALE,TRAN2,313.91
3487853,CN,CN,REALE,INLAN,7.25
3487854,CN,CN,REALE,AIRTR,535.68
3487855,CN,CN,REALE,SUPPO,1127.24
3487856,CN,CN,REALE,FINAN,14662.21
3487857,CN,CN,REALE,INSUR,14466.54
3487858,CN,CN,REALE,AUXIL,5783.31
3487859,CN,CN,REALE,REALE,30912.75
3487860,CN,CN,REALE,COMPU,22614.19
3487861,CN,CN,REALE,RESEA,1885.16
3487862,CN,CN,REALE,BUSIN,15212.51
3487863,CN,CN,REALE,PUBLI,8228.90
3487864,CN,CN,REALE,EDUCA,8109.04
3487865,CN,CN,REALE,HEALT,1255.56
3487866,CN,CN,REALE,MEMBE,189.64
3487867,CN,CN,REALE,RECRE,1935.13
3487868,CN,CN,REALE,93197,18463.76
3487869,CN,CN,RENTI,ANIMA,0.05
3487870,CN,CN,RENTI,COPPE,0.01
3487871,CN,CN,RENTI,PRECI,0.03
3487872,CN,CN,RENTI,VEGE1,0.11
3487873,CN,CN,RENTI,SUGA1,0.09
3487874,CN,CN,RENTI,MACHI,0.02
3487875,CN,CN,RENTI,ELEC6,0.23
3487876,CN,CN,RENTI,ELEC7,0.11
3487877,CN,CN,RENTI,ELEC9,0.33
3487878,CN,CN,RENTI,ELE11,0.04
3487879,CN,CN,RENTI,TRAN2,0.96
3487880,CN,CN,RENTI,PRIVA,0.14
3487881,CN,CN,COMPU,PADDY,322.62
3487882,CN,CN,COMPU,WHEAT,59.92
3487883,CN,CN,COMPU,CEREA,275.57
3487884,CN,CN,COMPU,VEGET,4119.50
3487885,CN,CN,COMPU,OILSE,116.69
3487886,CN,CN,COMPU,SUGAR,66.77
3487887,CN,CN,COMPU,PLANT,11.60
3487888,CN,CN,COMPU,CROPS,167.18
3487889,CN,CN,COMPU,CATTL,2.68
3487890,CN,CN,COMPU,PIGS9,11.22
3487891,CN,CN,COMPU,POULT,138.46
3487892,CN,CN,COMPU,ANIMA,3.03
3487893,CN,CN,COMPU,RAWMI,4.34
3487894,CN,CN,COMPU,FORES,16.55
3487895,CN,CN,COMPU,FISHF,303.05
3487896,CN,CN,COMPU,COKIN,53.22
3487897,CN,CN,COMPU,BITUM,466.50
3487898,CN,CN,COMPU,PATEN,0.82
3487899,CN,CN,COMPU,CRUDE,112.88
3487900,CN,CN,COMPU,NATUR,33.31
3487901,CN,CN,COMPU,NATU1,0.08
3487902,CN,CN,COMPU,MEATC,0.28
3487903,CN,CN,COMPU,MEATP,1.68
3487904,CN,CN,COMPU,MEAT1,2.00
3487905,CN,CN,COMPU,MEAT4,10.38
3487906,CN,CN,COMPU,DAIRY,0.78
3487907,CN,CN,COMPU,PROCE,0.27
3487908,CN,CN,COMPU,SUGA1,0.02
3487909,CN,CN,COMPU,FOOD5,147.83
3487910,CN,CN,COMPU,BEVER,45.78
3487911,CN,CN,COMPU,FISH5,48.28
3487912,CN,CN,COMPU,TOBAC,5.03
3487913,CN,CN,COMPU,TEXTI,62.21
3487914,CN,CN,COMPU,WEARI,197.92
3487915,CN,CN,COMPU,LEATH,95.89
3487916,CN,CN,COMPU,WOODW,8.93
3487917,CN,CN,COMPU,PULP5,0.79
3487918,CN,CN,COMPU,PAPER,375.76
3487919,CN,CN,COMPU,PRINT,337.58
3487920,CN,CN,COMPU,COKEO,123.82
3487921,CN,CN,COMPU,COALT,30.44
3487922,CN,CN,COMPU,MOTOR,1019.85
3487923,CN,CN,COMPU,AVIAT,1.51
3487924,CN,CN,COMPU,KEROS,355.63
3487925,CN,CN,COMPU,KERO1,30.54
3487926,CN,CN,COMPU,GASDI,712.57
3487927,CN,CN,COMPU,HEAVY,154.28
3487928,CN,CN,COMPU,REFIN,4.18
3487929,CN,CN,COMPU,LIQUE,270.39
3487930,CN,CN,COMPU,REFI1,6.59
3487931,CN,CN,COMPU,NAPHT,239.21
3487932,CN,CN,COMPU,WHITE,2.40
3487933,CN,CN,COMPU,LUBRI,6.62
3487934,CN,CN,COMPU,BITU1,48.12
3487935,CN,CN,COMPU,PARAF,11.84
3487936,CN,CN,COMPU,PETRO,10.71
3487937,CN,CN,COMPU,NONSP,82.56
3487938,CN,CN,COMPU,PLAST,1.64
3487939,CN,CN,COMPU,NFERT,0.01
3487940,CN,CN,COMPU,PFERT,3.30
3487941,CN,CN,COMPU,CHEM1,6.61
3487942,CN,CN,COMPU,BIOGA,0.03
3487943,CN,CN,COMPU,BIODI,0.02
3487944,CN,CN,COMPU,RUBBE,2.50
3487945,CN,CN,COMPU,GLASS,21.13
3487946,CN,CN,COMPU,CERAM,70.94
3487947,CN,CN,COMPU,BRICK,0.87
3487948,CN,CN,COMPU,CEMEN,9.56
3487949,CN,CN,COMPU,NONME,31.30
3487950,CN,CN,COMPU,BASIC,19815.79
3487951,CN,CN,COMPU,PREC1,542.13
3487952,CN,CN,COMPU,ALUM1,2521.36
3487953,CN,CN,COMPU,LEAD1,258.41
3487954,CN,CN,COMPU,COPP1,916.10
3487955,CN,CN,COMPU,NONF1,6645.87
3487956,CN,CN,COMPU,FOUND,2146.34
3487957,CN,CN,COMPU,FABRI,80.69
3487958,CN,CN,COMPU,OFFIC,14264.09
3487959,CN,CN,COMPU,ELECT,1128.25
3487960,CN,CN,COMPU,RADIO,2728.76
3487961,CN,CN,COMPU,MEDIC,397.09
3487962,CN,CN,COMPU,MOTO1,788.08
3487963,CN,CN,COMPU,TRANS,374.29
3487964,CN,CN,COMPU,FURNI,341.39
3487965,CN,CN,COMPU,ELEC1,498.53
3487966,CN,CN,COMPU,ELEC2,128.07
3487967,CN,CN,COMPU,ELEC3,179.81
3487968,CN,CN,COMPU,ELEC4,614.15
3487969,CN,CN,COMPU,ELEC5,229.08
3487970,CN,CN,COMPU,ELEC6,0.59
3487971,CN,CN,COMPU,ELEC7,2.85
3487972,CN,CN,COMPU,ELEC8,106.41
3487973,CN,CN,COMPU,ELEC9,1.14
3487974,CN,CN,COMPU,ELE11,0.09
3487975,CN,CN,COMPU,TRAN1,6.84
3487976,CN,CN,COMPU,DISTR,18.01
3487977,CN,CN,COMPU,COKE1,4.68
3487978,CN,CN,COMPU,BLAST,19.61
3487979,CN,CN,COMPU,OXYGE,1.88
3487980,CN,CN,COMPU,GASWO,0.54
3487981,CN,CN,COMPU,BIOG1,7.62
3487982,CN,CN,COMPU,DIST1,21.13
3487983,CN,CN,COMPU,STEAM,12.37
3487984,CN,CN,COMPU,CONST,4908.38
3487985,CN,CN,COMPU,SALEM,112.89
3487986,CN,CN,COMPU,RETAI,5.78
3487987,CN,CN,COMPU,HOTEL,339.76
3487988,CN,CN,COMPU,RAILW,367.50
3487989,CN,CN,COMPU,LANDT,574.18
3487990,CN,CN,COMPU,TRAN2,61.90
3487991,CN,CN,COMPU,SEACO,517.75
3487992,CN,CN,COMPU,INLAN,11.77
3487993,CN,CN,COMPU,AIRTR,1389.33
3487994,CN,CN,COMPU,FINAN,9539.74
3487995,CN,CN,COMPU,INSUR,3611.79
3487996,CN,CN,COMPU,AUXIL,3682.35
3487997,CN,CN,COMPU,REALE,3206.86
3487998,CN,CN,COMPU,COMPU,25070.64
3487999,CN,CN,COMPU,RESEA,650.21
3488000,CN,CN,COMPU,BUSIN,842.37
3488001,CN,CN,COMPU,PUBLI,7854.70
3488002,CN,CN,COMPU,EDUCA,2963.18
3488003,CN,CN,COMPU,HEALT,11951.89
3488004,CN,CN,COMPU,MEMBE,162.04
3488005,CN,CN,COMPU,RECRE,31.55
3488006,CN,CN,COMPU,93197,306.02
3488007,CN,CN,COMPU,PRIVA,0.02
3488008,CN,CN,RESEA,VEGET,1074.44
3488009,CN,CN,RESEA,OILSE,29.57
3488010,CN,CN,RESEA,SUGAR,25.35
3488011,CN,CN,RESEA,PLANT,1.35
3488012,CN,CN,RESEA,CROPS,43.33
3488013,CN,CN,RESEA,CATTL,8.79
3488014,CN,CN,RESEA,PIGS9,12.28
3488015,CN,CN,RESEA,MEATA,80.70
3488016,CN,CN,RESEA,ANIMA,0.32
3488017,CN,CN,RESEA,RAWMI,2.05
3488018,CN,CN,RESEA,WOOLS,11.00
3488019,CN,CN,RESEA,FORES,2.73
3488020,CN,CN,RESEA,FISHF,27.07
3488021,CN,CN,RESEA,COKIN,47.67
3488022,CN,CN,RESEA,BITUM,417.89
3488023,CN,CN,RESEA,PATEN,0.73
3488024,CN,CN,RESEA,CRUDE,197.09
3488025,CN,CN,RESEA,NATUR,54.25
3488026,CN,CN,RESEA,NATU1,0.13
3488027,CN,CN,RESEA,MEATC,3.94
3488028,CN,CN,RESEA,MEATP,24.93
3488029,CN,CN,RESEA,MEAT1,23.79
3488030,CN,CN,RESEA,MEAT4,115.57
3488031,CN,CN,RESEA,SUGA1,0.11
3488032,CN,CN,RESEA,FOOD5,3113.02
3488033,CN,CN,RESEA,BEVER,183.04
3488034,CN,CN,RESEA,TOBAC,11.58
3488035,CN,CN,RESEA,TEXTI,335.31
3488036,CN,CN,RESEA,WEARI,52.36
3488037,CN,CN,RESEA,LEATH,143.07
3488038,CN,CN,RESEA,WOODW,10.55
3488039,CN,CN,RESEA,PULP5,0.67
3488040,CN,CN,RESEA,PAPER,92.16
3488041,CN,CN,RESEA,PRINT,43.58
3488042,CN,CN,RESEA,COKEO,1.24
3488043,CN,CN,RESEA,COALT,0.71
3488044,CN,CN,RESEA,MOTOR,23.63
3488045,CN,CN,RESEA,AVIAT,0.03
3488046,CN,CN,RESEA,KEROS,8.24
3488047,CN,CN,RESEA,KERO1,0.71
3488048,CN,CN,RESEA,GASDI,16.51
3488049,CN,CN,RESEA,HEAVY,3.58
3488050,CN,CN,RESEA,REFIN,0.10
3488051,CN,CN,RESEA,LIQUE,6.27
3488052,CN,CN,RESEA,REFI1,0.15
3488053,CN,CN,RESEA,NAPHT,5.54
3488054,CN,CN,RESEA,WHITE,0.06
3488055,CN,CN,RESEA,LUBRI,0.15
3488056,CN,CN,RESEA,BITU1,1.12
3488057,CN,CN,RESEA,PARAF,0.27
3488058,CN,CN,RESEA,PETRO,0.25
3488059,CN,CN,RESEA,NONSP,1.91
3488060,CN,CN,RESEA,PLAST,286.08
3488061,CN,CN,RESEA,NFERT,13.86
3488062,CN,CN,RESEA,PFERT,7740.81
3488063,CN,CN,RESEA,CHEM1,9033.77
3488064,CN,CN,RESEA,BIOGA,44.07
3488065,CN,CN,RESEA,BIODI,23.45
3488066,CN,CN,RESEA,RUBBE,800.36
3488067,CN,CN,RESEA,GLASS,7.04
3488068,CN,CN,RESEA,CERAM,273.58
3488069,CN,CN,RESEA,BRICK,3.60
3488070,CN,CN,RESEA,CEMEN,38.70
3488071,CN,CN,RESEA,NONME,125.03
3488072,CN,CN,RESEA,BASIC,16975.28
3488073,CN,CN,RESEA,PREC1,11.15
3488074,CN,CN,RESEA,ALUM1,50.47
3488075,CN,CN,RESEA,LEAD1,5.30
3488076,CN,CN,RESEA,COPP1,17.95
3488077,CN,CN,RESEA,NONF1,51.37
3488078,CN,CN,RESEA,FABRI,187.34
3488079,CN,CN,RESEA,MACHI,0.02
3488080,CN,CN,RESEA,OFFIC,48715.52
3488081,CN,CN,RESEA,ELECT,21824.71
3488082,CN,CN,RESEA,RADIO,38856.23
3488083,CN,CN,RESEA,MEDIC,3200.80
3488084,CN,CN,RESEA,MOTO1,133890.33
3488085,CN,CN,RESEA,TRANS,11697.29
3488086,CN,CN,RESEA,FURNI,305.67
3488087,CN,CN,RESEA,ELEC1,12.34
3488088,CN,CN,RESEA,ELEC2,3.19
3488089,CN,CN,RESEA,ELEC3,6.82
3488090,CN,CN,RESEA,ELEC4,23.82
3488091,CN,CN,RESEA,ELEC5,8.88
3488092,CN,CN,RESEA,ELEC6,0.01
3488093,CN,CN,RESEA,ELEC7,0.07
3488094,CN,CN,RESEA,ELEC8,4.14
3488095,CN,CN,RESEA,ELEC9,0.06
3488096,CN,CN,RESEA,TRAN1,0.23
3488097,CN,CN,RESEA,DISTR,0.61
3488098,CN,CN,RESEA,COKE1,0.24
3488099,CN,CN,RESEA,BLAST,1.02
3488100,CN,CN,RESEA,OXYGE,0.10
3488101,CN,CN,RESEA,GASWO,0.03
3488102,CN,CN,RESEA,BIOG1,0.39
3488103,CN,CN,RESEA,DIST1,1.09
3488104,CN,CN,RESEA,STEAM,0.65
3488105,CN,CN,RESEA,SALEM,828.13
3488106,CN,CN,RESEA,RETAI,4.29
3488107,CN,CN,RESEA,WHOLE,2796.51
3488108,CN,CN,RESEA,RETA1,1552.19
3488109,CN,CN,RESEA,HOTEL,1.58
3488110,CN,CN,RESEA,RAILW,24.97
3488111,CN,CN,RESEA,LANDT,55.29
3488112,CN,CN,RESEA,TRAN2,0.44
3488113,CN,CN,RESEA,SEACO,22.27
3488114,CN,CN,RESEA,INLAN,1.12
3488115,CN,CN,RESEA,AIRTR,26.11
3488116,CN,CN,RESEA,SUPPO,27.05
3488117,CN,CN,RESEA,POSTT,109.48
3488118,CN,CN,RESEA,FINAN,9903.32
3488119,CN,CN,RESEA,INSUR,1953.08
3488120,CN,CN,RESEA,AUXIL,1211.74
3488121,CN,CN,RESEA,REALE,115.72
3488122,CN,CN,RESEA,COMPU,202.42
3488123,CN,CN,RESEA,RESEA,20768.91
3488124,CN,CN,RESEA,BUSIN,689.60
3488125,CN,CN,RESEA,PUBLI,0.24
3488126,CN,CN,RESEA,EDUCA,847.02
3488127,CN,CN,RESEA,HEALT,255.19
3488128,CN,CN,RESEA,RECRE,433.21
3488129,CN,CN,RESEA,93197,3.00
3488130,CN,CN,BUSIN,PADDY,975.83
3488131,CN,CN,BUSIN,WHEAT,511.53
3488132,CN,CN,BUSIN,CEREA,955.03
3488133,CN,CN,BUSIN,VEGET,4662.14
3488134,CN,CN,BUSIN,OILSE,345.03
3488135,CN,CN,BUSIN,SUGAR,284.38
3488136,CN,CN,BUSIN,PLANT,1049.30
3488137,CN,CN,BUSIN,CROPS,901.04
3488138,CN,CN,BUSIN,CATTL,415.78
3488139,CN,CN,BUSIN,PIGS9,254.28
3488140,CN,CN,BUSIN,POULT,1501.99
3488141,CN,CN,BUSIN,MEATA,1128.08
3488142,CN,CN,BUSIN,ANIMA,67.33
3488143,CN,CN,BUSIN,RAWMI,67.48
3488144,CN,CN,BUSIN,WOOLS,152.89
3488145,CN,CN,BUSIN,FORES,3.37
3488146,CN,CN,BUSIN,FISHF,12666.42
3488147,CN,CN,BUSIN,COKIN,1301.93
3488148,CN,CN,BUSIN,BITUM,11412.32
3488149,CN,CN,BUSIN,PATEN,20.00
3488150,CN,CN,BUSIN,CRUDE,10486.04
3488151,CN,CN,BUSIN,NATUR,2267.21
3488152,CN,CN,BUSIN,NATU1,5.62
3488153,CN,CN,BUSIN,COPPE,0.27
3488154,CN,CN,BUSIN,NICKE,0.01
3488155,CN,CN,BUSIN,PRECI,0.51
3488156,CN,CN,BUSIN,LEADZ,0.01
3488157,CN,CN,BUSIN,STONE,0.04
3488158,CN,CN,BUSIN,MEATC,63.34
3488159,CN,CN,BUSIN,MEATP,408.73
3488160,CN,CN,BUSIN,MEAT1,366.51
3488161,CN,CN,BUSIN,MEAT4,1660.30
3488162,CN,CN,BUSIN,VEGE1,0.68
3488163,CN,CN,BUSIN,DAIRY,81.89
3488164,CN,CN,BUSIN,PROCE,817.34
3488165,CN,CN,BUSIN,SUGA1,1.18
3488166,CN,CN,BUSIN,FOOD5,30112.53
3488167,CN,CN,BUSIN,BEVER,3430.38
3488168,CN,CN,BUSIN,FISH5,7520.54
3488169,CN,CN,BUSIN,TOBAC,691.70
3488170,CN,CN,BUSIN,TEXTI,3106.17
3488171,CN,CN,BUSIN,WEARI,11249.17
3488172,CN,CN,BUSIN,LEATH,5789.94
3488173,CN,CN,BUSIN,WOODW,235.23
3488174,CN,CN,BUSIN,PULP5,14.61
3488175,CN,CN,BUSIN,PAPER,4323.68
3488176,CN,CN,BUSIN,PRINT,3344.62
3488177,CN,CN,BUSIN,COKEO,356.65
3488178,CN,CN,BUSIN,COALT,72.30
3488179,CN,CN,BUSIN,MOTOR,2421.96
3488180,CN,CN,BUSIN,AVIAT,3.58
3488181,CN,CN,BUSIN,KEROS,844.56
3488182,CN,CN,BUSIN,KERO1,72.53
3488183,CN,CN,BUSIN,GASDI,1692.24
3488184,CN,CN,BUSIN,HEAVY,366.38
3488185,CN,CN,BUSIN,REFIN,9.93
3488186,CN,CN,BUSIN,LIQUE,642.14
3488187,CN,CN,BUSIN,REFI1,15.66
3488188,CN,CN,BUSIN,NAPHT,568.07
3488189,CN,CN,BUSIN,WHITE,5.71
3488190,CN,CN,BUSIN,LUBRI,15.73
3488191,CN,CN,BUSIN,BITU1,114.27
3488192,CN,CN,BUSIN,PARAF,28.12
3488193,CN,CN,BUSIN,PETRO,25.42
3488194,CN,CN,BUSIN,NONSP,196.06
3488195,CN,CN,BUSIN,PLAST,12775.29
3488196,CN,CN,BUSIN,NFERT,64.88
3488197,CN,CN,BUSIN,PFERT,13859.27
3488198,CN,CN,BUSIN,CHEM1,19759.55
3488199,CN,CN,BUSIN,BIOGA,96.40
3488200,CN,CN,BUSIN,BIODI,51.28
3488201,CN,CN,BUSIN,RUBBE,16672.95
3488202,CN,CN,BUSIN,GLASS,6269.02
3488203,CN,CN,BUSIN,CERAM,4404.40
3488204,CN,CN,BUSIN,BRICK,83.48
3488205,CN,CN,BUSIN,CEMEN,2074.37
3488206,CN,CN,BUSIN,NONME,4185.30
3488207,CN,CN,BUSIN,BASIC,21873.55
3488208,CN,CN,BUSIN,PREC1,328.80
3488209,CN,CN,BUSIN,ALUM1,8017.98
3488210,CN,CN,BUSIN,LEAD1,417.80
3488211,CN,CN,BUSIN,COPP1,604.09
3488212,CN,CN,BUSIN,NONF1,380.95
3488213,CN,CN,BUSIN,FOUND,1223.71
3488214,CN,CN,BUSIN,FABRI,10175.51
3488215,CN,CN,BUSIN,MACHI,0.08
3488216,CN,CN,BUSIN,ELECT,41148.13
3488217,CN,CN,BUSIN,RADIO,5160.78
3488218,CN,CN,BUSIN,MEDIC,1577.27
3488219,CN,CN,BUSIN,MOTO1,68347.26
3488220,CN,CN,BUSIN,TRANS,2286.53
3488221,CN,CN,BUSIN,FURNI,1813.72
3488222,CN,CN,BUSIN,ELEC1,1935.01
3488223,CN,CN,BUSIN,ELEC2,508.79
3488224,CN,CN,BUSIN,ELEC3,808.77
3488225,CN,CN,BUSIN,ELEC4,2297.38
3488226,CN,CN,BUSIN,ELEC5,856.49
3488227,CN,CN,BUSIN,ELEC6,2.36
3488228,CN,CN,BUSIN,ELEC7,11.29
3488229,CN,CN,BUSIN,ELEC8,404.52
3488230,CN,CN,BUSIN,ELEC9,8.67
3488231,CN,CN,BUSIN,ELE10,0.01
3488232,CN,CN,BUSIN,ELE11,0.34
3488233,CN,CN,BUSIN,TRAN1,12.52
3488234,CN,CN,BUSIN,DISTR,32.94
3488235,CN,CN,BUSIN,COKE1,19.43
3488236,CN,CN,BUSIN,BLAST,81.39
3488237,CN,CN,BUSIN,OXYGE,7.79
3488238,CN,CN,BUSIN,GASWO,2.26
3488239,CN,CN,BUSIN,BIOG1,31.63
3488240,CN,CN,BUSIN,DIST1,87.68
3488241,CN,CN,BUSIN,STEAM,103.03
3488242,CN,CN,BUSIN,RETAI,741.72
3488243,CN,CN,BUSIN,HOTEL,4068.93
3488244,CN,CN,BUSIN,RAILW,163.76
3488245,CN,CN,BUSIN,LANDT,470.34
3488246,CN,CN,BUSIN,TRAN2,98.79
3488247,CN,CN,BUSIN,SEACO,51.44
3488248,CN,CN,BUSIN,INLAN,9.26
3488249,CN,CN,BUSIN,AIRTR,141.52
3488250,CN,CN,BUSIN,SUPPO,729.56
3488251,CN,CN,BUSIN,FINAN,39744.02
3488252,CN,CN,BUSIN,INSUR,27545.23
3488253,CN,CN,BUSIN,AUXIL,25964.37
3488254,CN,CN,BUSIN,REALE,44168.78
3488255,CN,CN,BUSIN,COMPU,36361.63
3488256,CN,CN,BUSIN,RESEA,16121.27
3488257,CN,CN,BUSIN,BUSIN,41304.22
3488258,CN,CN,BUSIN,PUBLI,8689.14
3488259,CN,CN,BUSIN,EDUCA,17126.41
3488260,CN,CN,BUSIN,HEALT,14671.18
3488261,CN,CN,BUSIN,MEMBE,643.91
3488262,CN,CN,BUSIN,RECRE,2512.47
3488263,CN,CN,BUSIN,93197,7805.56
3488264,CN,CN,PUBLI,VEGET,922.75
3488265,CN,CN,PUBLI,OILSE,15.69
3488266,CN,CN,PUBLI,SUGAR,6.73
3488267,CN,CN,PUBLI,PLANT,1.55
3488268,CN,CN,PUBLI,CROPS,21.09
3488269,CN,CN,PUBLI,CATTL,0.35
3488270,CN,CN,PUBLI,PIGS9,1.41
3488271,CN,CN,PUBLI,RAWMI,0.49
3488272,CN,CN,PUBLI,FORES,3.66
3488273,CN,CN,PUBLI,FISHF,14.00
3488274,CN,CN,PUBLI,COKIN,35.03
3488275,CN,CN,PUBLI,BITUM,307.04
3488276,CN,CN,PUBLI,PATEN,0.54
3488277,CN,CN,PUBLI,CRUDE,157.00
3488278,CN,CN,PUBLI,NATUR,46.11
3488279,CN,CN,PUBLI,NATU1,0.11
3488280,CN,CN,PUBLI,VEGE1,0.03
3488281,CN,CN,PUBLI,DAIRY,1.90
3488282,CN,CN,PUBLI,PROCE,1.43
3488283,CN,CN,PUBLI,BEVER,125.05
3488284,CN,CN,PUBLI,FISH5,325.67
3488285,CN,CN,PUBLI,TOBAC,39.29
3488286,CN,CN,PUBLI,TEXTI,222.32
3488287,CN,CN,PUBLI,WEARI,116.96
3488288,CN,CN,PUBLI,LEATH,92.80
3488289,CN,CN,PUBLI,WOODW,6.78
3488290,CN,CN,PUBLI,PULP5,0.68
3488291,CN,CN,PUBLI,PAPER,192.73
3488292,CN,CN,PUBLI,PRINT,46.46
3488293,CN,CN,PUBLI,COKEO,2.64
3488294,CN,CN,PUBLI,COALT,1.26
3488295,CN,CN,PUBLI,MOTOR,42.19
3488296,CN,CN,PUBLI,AVIAT,0.06
3488297,CN,CN,PUBLI,KEROS,14.71
3488298,CN,CN,PUBLI,KERO1,1.26
3488299,CN,CN,PUBLI,GASDI,29.48
3488300,CN,CN,PUBLI,HEAVY,6.38
3488301,CN,CN,PUBLI,REFIN,0.17
3488302,CN,CN,PUBLI,LIQUE,11.19
3488303,CN,CN,PUBLI,REFI1,0.27
3488304,CN,CN,PUBLI,NAPHT,9.90
3488305,CN,CN,PUBLI,WHITE,0.10
3488306,CN,CN,PUBLI,LUBRI,0.27
3488307,CN,CN,PUBLI,BITU1,1.99
3488308,CN,CN,PUBLI,PARAF,0.49
3488309,CN,CN,PUBLI,PETRO,0.44
3488310,CN,CN,PUBLI,NONSP,3.42
3488311,CN,CN,PUBLI,PLAST,75.92
3488312,CN,CN,PUBLI,CHEM1,262.21
3488313,CN,CN,PUBLI,BIOGA,1.28
3488314,CN,CN,PUBLI,BIODI,0.68
3488315,CN,CN,PUBLI,RUBBE,97.76
3488316,CN,CN,PUBLI,GLASS,293.90
3488317,CN,CN,PUBLI,BASIC,345.49
3488318,CN,CN,PUBLI,PREC1,7.06
3488319,CN,CN,PUBLI,ALUM1,32.92
3488320,CN,CN,PUBLI,LEAD1,3.36
3488321,CN,CN,PUBLI,COPP1,11.99
3488322,CN,CN,PUBLI,NONF1,32.72
3488323,CN,CN,PUBLI,FOUND,36.52
3488324,CN,CN,PUBLI,FABRI,249.06
3488325,CN,CN,PUBLI,OFFIC,616.79
3488326,CN,CN,PUBLI,ELECT,208.85
3488327,CN,CN,PUBLI,RADIO,66.65
3488328,CN,CN,PUBLI,MEDIC,18.30
3488329,CN,CN,PUBLI,MOTO1,262.86
3488330,CN,CN,PUBLI,TRANS,97.83
3488331,CN,CN,PUBLI,FURNI,117.12
3488332,CN,CN,PUBLI,COKE1,0.51
3488333,CN,CN,PUBLI,BLAST,2.16
3488334,CN,CN,PUBLI,OXYGE,0.21
3488335,CN,CN,PUBLI,GASWO,0.06
3488336,CN,CN,PUBLI,BIOG1,0.84
3488337,CN,CN,PUBLI,DIST1,2.32
3488338,CN,CN,PUBLI,STEAM,3.71
3488339,CN,CN,PUBLI,CONST,1074.92
3488340,CN,CN,PUBLI,RETAI,3.64
3488341,CN,CN,PUBLI,WHOLE,575.38
3488342,CN,CN,PUBLI,RETA1,895.74
3488343,CN,CN,PUBLI,HOTEL,201.89
3488344,CN,CN,PUBLI,RAILW,45.89
3488345,CN,CN,PUBLI,AIRTR,98.03
3488346,CN,CN,PUBLI,SUPPO,121.53
3488347,CN,CN,PUBLI,POSTT,173.67
3488348,CN,CN,PUBLI,FINAN,698.19
3488349,CN,CN,PUBLI,INSUR,711.15
3488350,CN,CN,PUBLI,AUXIL,179.55
3488351,CN,CN,PUBLI,REALE,2248.65
3488352,CN,CN,PUBLI,COMPU,327.88
3488353,CN,CN,PUBLI,BUSIN,324.71
3488354,CN,CN,PUBLI,PUBLI,791.79
3488355,CN,CN,PUBLI,EDUCA,332.97
3488356,CN,CN,PUBLI,HEALT,272.43
3488357,CN,CN,PUBLI,MEMBE,8.94
3488358,CN,CN,PUBLI,RECRE,47.07
3488359,CN,CN,PUBLI,93197,239.78
3488360,CN,CN,EDUCA,VEGET,202.52
3488361,CN,CN,EDUCA,OILSE,3.44
3488362,CN,CN,EDUCA,SUGAR,1.51
3488363,CN,CN,EDUCA,PLANT,0.34
3488364,CN,CN,EDUCA,CROPS,4.65
3488365,CN,CN,EDUCA,CATTL,0.08
3488366,CN,CN,EDUCA,PIGS9,0.31
3488367,CN,CN,EDUCA,RAWMI,0.11
3488368,CN,CN,EDUCA,FORES,0.38
3488369,CN,CN,EDUCA,FISHF,4.07
3488370,CN,CN,EDUCA,COKIN,15.17
3488371,CN,CN,EDUCA,BITUM,132.94
3488372,CN,CN,EDUCA,PATEN,0.23
3488373,CN,CN,EDUCA,CRUDE,21.04
3488374,CN,CN,EDUCA,NATUR,6.18
3488375,CN,CN,EDUCA,NATU1,0.02
3488376,CN,CN,EDUCA,MEATP,0.01
3488377,CN,CN,EDUCA,MEAT1,0.03
3488378,CN,CN,EDUCA,MEAT4,0.15
3488379,CN,CN,EDUCA,FOOD5,3.10
3488380,CN,CN,EDUCA,BEVER,1.67
3488381,CN,CN,EDUCA,TOBAC,0.50
3488382,CN,CN,EDUCA,WEARI,14.68
3488383,CN,CN,EDUCA,LEATH,9.35
3488384,CN,CN,EDUCA,WOODW,0.13
3488385,CN,CN,EDUCA,PULP5,0.26
3488386,CN,CN,EDUCA,PAPER,79.84
3488387,CN,CN,EDUCA,PRINT,29.65
3488388,CN,CN,EDUCA,COKEO,2.07
3488389,CN,CN,EDUCA,COALT,0.99
3488390,CN,CN,EDUCA,MOTOR,33.04
3488391,CN,CN,EDUCA,AVIAT,0.05
3488392,CN,CN,EDUCA,KEROS,11.52
3488393,CN,CN,EDUCA,KERO1,0.99
3488394,CN,CN,EDUCA,GASDI,23.08
3488395,CN,CN,EDUCA,HEAVY,5.00
3488396,CN,CN,EDUCA,REFIN,0.14
3488397,CN,CN,EDUCA,LIQUE,8.76
3488398,CN,CN,EDUCA,REFI1,0.21
3488399,CN,CN,EDUCA,NAPHT,7.75
3488400,CN,CN,EDUCA,WHITE,0.08
3488401,CN,CN,EDUCA,LUBRI,0.21
3488402,CN,CN,EDUCA,BITU1,1.56
3488403,CN,CN,EDUCA,PARAF,0.38
3488404,CN,CN,EDUCA,PETRO,0.35
3488405,CN,CN,EDUCA,NONSP,2.67
3488406,CN,CN,EDUCA,PLAST,15.08
3488407,CN,CN,EDUCA,PFERT,0.82
3488408,CN,CN,EDUCA,CHEM1,49.21
