trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
116541,5751.07,5e-06,0.011669,45,0.299511
103101,10761.78,3e-06,0.021836,48,0.022662
35461,3346.34,9e-06,0.00679,48,0.015854
34189,3399.06,9e-06,0.006897,47,0.292047
43056,3346.34,9e-06,0.00679,48,0.015854
80670,376.51,8e-05,0.000764,48,0.010842
139845,23848.64,1e-06,0.048391,48,0.023479
2421,23848.64,1e-06,0.048391,48,0.023479
37730,6917.56,4e-06,0.014036,48,0.029295
134866,509.79,5.9e-05,0.001034,48,0.010418
4336,853.6,3.5e-05,0.001732,48,0.050831
98432,0.96,0.03125,2e-06,21,0.051215
93726,1416.99,2.1e-05,0.002875,48,0.020734
85593,233.41,0.000129,0.000474,48,0.035617
68564,5408.9,6e-06,0.010975,48,0.026724
107437,61957.8,0.0,0.125717,48,0.010657
47936,59.43,0.000505,0.000121,48,0.015137
1221,1416.99,2.1e-05,0.002875,48,0.020734
111974,4370.03,7e-06,0.008867,48,0.030774
135547,984.39,3e-05,0.001997,48,0.009378
48509,19397.84,2e-06,0.03936,48,0.017049
93878,66.51,0.000451,0.000135,26,0.305296
57427,195.17,0.000154,0.000396,47,0.062449
141512,27127.71,1e-06,0.055044,48,0.010846
89486,52.84,0.000568,0.000107,44,0.019864
75163,984.39,3e-05,0.001997,48,0.009378
43409,368.59,8.1e-05,0.000748,48,0.011455
6812,1023.08,2.9e-05,0.002076,48,0.015989
77166,1004.79,3e-05,0.002039,48,0.006483
72311,4595.04,7e-06,0.009324,48,0.006006
73111,310.51,9.7e-05,0.00063,48,0.046068
128565,440.2,6.8e-05,0.000893,48,0.009756
79858,440.2,6.8e-05,0.000893,48,0.009756
103864,48.19,0.000623,9.8e-05,47,0.015571
121863,376.51,8e-05,0.000764,48,0.010842
19840,59.79,0.000502,0.000121,45,0.039086
74317,3305.34,9e-06,0.006707,48,0.011859
10384,2817.74,1.1e-05,0.005717,48,0.018689
88599,23.82,0.001259,4.8e-05,43,0.026572
91347,97.97,0.000306,0.000199,48,0.013876
39303,61.5,0.000488,0.000125,48,0.014792
140297,16785.7,2e-06,0.034059,48,0.014135
136774,61957.8,0.0,0.125717,48,0.010657
102796,87.04,0.000345,0.000177,47,0.021131
86361,10823.05,3e-06,0.021961,48,0.012073
73272,24240.31,1e-06,0.049185,48,0.095431
103925,12205.69,2e-06,0.024766,48,0.017769
22528,21.56,0.001391,4.4e-05,34,0.07906
31634,9618.67,3e-06,0.019517,48,0.010565
18399,2595.51,1.2e-05,0.005266,48,0.017677
130536,2817.74,1.1e-05,0.005717,48,0.018689
141755,483.85,6.2e-05,0.000982,48,0.10269
48719,9154.09,3e-06,0.018574,48,0.02284
39890,16785.7,2e-06,0.034059,48,0.014135
138,6054.74,5e-06,0.012286,48,0.024368
83706,10418.39,3e-06,0.02114,48,0.024711
99338,28.92,0.001037,5.9e-05,45,0.017612
22491,126.74,0.000237,0.000257,46,0.06748
101429,23848.64,1e-06,0.048391,48,0.023479
48725,833.32,3.6e-05,0.001691,48,0.012163
141162,59.79,0.000502,0.000121,45,0.039086
112263,1004.79,3e-05,0.002039,48,0.006483
72829,376.51,8e-05,0.000764,48,0.010842
124913,220.07,0.000136,0.000447,48,0.043122
26860,22.67,0.001323,4.6e-05,43,0.013394
71103,9.59,0.003128,1.9e-05,37,0.014065
26825,20.2,0.001485,4.1e-05,40,0.019064
23940,1023.08,2.9e-05,0.002076,48,0.015989
44453,1987.11,1.5e-05,0.004032,48,0.021929
103297,12616.23,2e-06,0.025599,48,0.299129
144450,6054.74,5e-06,0.012286,48,0.024368
8058,10823.05,3e-06,0.021961,48,0.012073
134775,6195.81,5e-06,0.012572,48,0.021667
8633,6917.56,4e-06,0.014036,48,0.029295
6898,607.98,4.9e-05,0.001234,48,0.034548
38398,12.66,0.00237,2.6e-05,38,0.020867
91953,307.94,9.7e-05,0.000625,48,0.010552
124614,59.43,0.000505,0.000121,48,0.015137
119637,1467.85,2e-05,0.002978,48,0.040806
11851,27127.71,1e-06,0.055044,48,0.010846
83394,2929.63,1e-05,0.005944,48,0.021808
19532,10823.05,3e-06,0.021961,48,0.012073
49313,1886.44,1.6e-05,0.003828,17,0.871828
8266,833.32,3.6e-05,0.001691,48,0.012163
141940,1416.99,2.1e-05,0.002875,48,0.020734
15787,9154.09,3e-06,0.018574,48,0.02284
12484,23015.3,1e-06,0.0467,48,0.028907
101069,61.5,0.000488,0.000125,48,0.014792
126229,89.58,0.000335,0.000182,48,0.013236
123190,883.13,3.4e-05,0.001792,48,0.00702
108866,28300.91,1e-06,0.057425,48,0.029627
50671,310.51,9.7e-05,0.00063,48,0.046068
79092,24240.31,1e-06,0.049185,48,0.095431
107441,4595.04,7e-06,0.009324,48,0.006006
25777,3331.94,9e-06,0.006761,48,0.218762
42952,5894.99,5e-06,0.011961,48,0.019443
104889,356.8,8.4e-05,0.000724,48,0.021166
17137,5408.9,6e-06,0.010975,48,0.026724
38974,9860.56,3e-06,0.020008,48,0.006447
61039,9.59,0.003128,1.9e-05,37,0.014065
49238,634.99,4.7e-05,0.001288,48,0.015252
58225,9154.09,3e-06,0.018574,48,0.02284
35536,1041.17,2.9e-05,0.002113,48,0.008719
43701,5255.95,6e-06,0.010665,48,0.052136
92629,3343.97,9e-06,0.006785,48,0.018624
99572,1041.17,2.9e-05,0.002113,48,0.008719
58607,3305.34,9e-06,0.006707,48,0.011859
90904,2929.63,1e-05,0.005944,48,0.021808
70073,3343.97,9e-06,0.006785,48,0.018624
34311,1917.56,1.6e-05,0.003891,42,0.298562
116778,23.73,0.001264,4.8e-05,42,0.0186
71858,225.42,0.000133,0.000457,48,0.064529
69908,48.19,0.000623,9.8e-05,47,0.015571
42959,4595.04,7e-06,0.009324,48,0.006006
20758,15.03,0.001996,3e-05,28,0.106826
104787,737.92,4.1e-05,0.001497,48,0.023232
89017,3.51,0.008547,7e-06,20,0.031566
119482,293.75,0.000102,0.000596,48,0.00763
84682,89.58,0.000335,0.000182,48,0.013236
5536,3343.97,9e-06,0.006785,48,0.018624
82667,356.8,8.4e-05,0.000724,48,0.021166
48549,2482.97,1.2e-05,0.005038,48,0.015207
79782,203.66,0.000147,0.000413,48,0.031542
21844,737.92,4.1e-05,0.001497,48,0.023232
20937,20.57,0.001458,4.2e-05,41,0.019021
57603,883.13,3.4e-05,0.001792,48,0.00702
49489,853.6,3.5e-05,0.001732,48,0.050831
16325,9667.58,3e-06,0.019616,48,0.034496
75351,119.7,0.000251,0.000243,47,0.017082
138006,197.91,0.000152,0.000402,48,0.026217
33336,1368.44,2.2e-05,0.002777,41,0.300193
54226,6195.81,5e-06,0.012572,48,0.021667
39997,90.12,0.000333,0.000183,48,0.017078
115244,2817.74,1.1e-05,0.005717,48,0.018689
90979,356.8,8.4e-05,0.000724,48,0.021166
31406,51.91,0.000578,0.000105,47,0.009178
102973,509.79,5.9e-05,0.001034,48,0.010418
94605,23015.3,1e-06,0.0467,48,0.028907
80652,10761.78,3e-06,0.021836,48,0.022662
141910,1448.16,2.1e-05,0.002938,48,0.244206
75839,6917.56,4e-06,0.014036,48,0.029295
36949,356.8,8.4e-05,0.000724,48,0.021166
94760,4595.04,7e-06,0.009324,48,0.006006
27952,48.19,0.000623,9.8e-05,47,0.015571
130685,2817.74,1.1e-05,0.005717,48,0.018689
46501,2115.1,1.4e-05,0.004292,48,0.097448
98873,3305.34,9e-06,0.006707,48,0.011859
6103,356.8,8.4e-05,0.000724,48,0.021166
72171,5255.95,6e-06,0.010665,48,0.052136
130442,12616.23,2e-06,0.025599,48,0.299129
53084,4370.03,7e-06,0.008867,48,0.030774
92991,277.06,0.000108,0.000562,48,0.010821
49230,19397.84,2e-06,0.03936,48,0.017049
115017,54.22,0.000553,0.00011,45,0.06532
51483,293.75,0.000102,0.000596,48,0.00763
20935,19.99,0.001501,4.1e-05,40,0.018603
34944,9618.67,3e-06,0.019517,48,0.010565
18198,225.42,0.000133,0.000457,48,0.064529
25035,10418.39,3e-06,0.02114,48,0.024711
13060,159.66,0.000188,0.000324,46,0.027071
27644,2595.51,1.2e-05,0.005266,48,0.017677
4210,1974.83,1.5e-05,0.004007,48,0.009354
73992,293.75,0.000102,0.000596,48,0.00763
18616,1448.16,2.1e-05,0.002938,48,0.244206
5908,4.41,0.006803,9e-06,24,0.028543
53220,2095.85,1.4e-05,0.004253,48,0.143038
7168,6917.56,4e-06,0.014036,48,0.029295
18539,1416.99,2.1e-05,0.002875,48,0.020734
108197,16.76,0.00179,3.4e-05,41,0.037083
42403,122.08,0.000246,0.000248,48,0.018567
26353,8306.76,4e-06,0.016855,48,0.01053
113398,3305.34,9e-06,0.006707,48,0.011859
54813,293.75,0.000102,0.000596,48,0.00763
7141,89.58,0.000335,0.000182,48,0.013236
90529,20.57,0.001458,4.2e-05,41,0.019021
99829,61.5,0.000488,0.000125,48,0.014792
54208,2482.97,1.2e-05,0.005038,48,0.015207
56245,1448.16,2.1e-05,0.002938,48,0.244206
11539,9154.09,3e-06,0.018574,48,0.02284
93081,27127.71,1e-06,0.055044,48,0.010846
109692,6195.81,5e-06,0.012572,48,0.021667
119828,8306.76,4e-06,0.016855,48,0.01053
2496,3346.34,9e-06,0.00679,48,0.015854
116820,483.85,6.2e-05,0.000982,48,0.10269
648,1004.79,3e-05,0.002039,48,0.006483
72300,2817.74,1.1e-05,0.005717,48,0.018689
15281,90.12,0.000333,0.000183,48,0.017078
113485,2595.51,1.2e-05,0.005266,48,0.017677
82412,1041.17,2.9e-05,0.002113,48,0.008719
102160,23848.64,1e-06,0.048391,48,0.023479
39610,1917.56,1.6e-05,0.003891,42,0.298562
23079,5255.95,6e-06,0.010665,48,0.052136
37261,4595.04,7e-06,0.009324,48,0.006006
101521,61.5,0.000488,0.000125,48,0.014792
85546,19397.84,2e-06,0.03936,48,0.017049
69618,54.22,0.000553,0.00011,45,0.06532
77834,5255.95,6e-06,0.010665,48,0.052136
106238,307.94,9.7e-05,0.000625,48,0.010552
26305,2595.51,1.2e-05,0.005266,48,0.017677
132143,61.5,0.000488,0.000125,48,0.014792
100865,702.64,4.3e-05,0.001426,48,0.01432
128603,225.42,0.000133,0.000457,48,0.064529
70728,19.99,0.001501,4.1e-05,40,0.018603
33150,293.75,0.000102,0.000596,48,0.00763
5365,6195.81,5e-06,0.012572,48,0.021667
3980,9154.09,3e-06,0.018574,48,0.02284
105558,509.79,5.9e-05,0.001034,48,0.010418
34485,2817.74,1.1e-05,0.005717,48,0.018689
16013,52.84,0.000568,0.000107,44,0.019864
30713,853.6,3.5e-05,0.001732,48,0.050831
81583,1041.17,2.9e-05,0.002113,48,0.008719
135147,9154.09,3e-06,0.018574,48,0.02284
4339,195.17,0.000154,0.000396,47,0.062449
117783,5408.9,6e-06,0.010975,48,0.026724
39479,3305.34,9e-06,0.006707,48,0.011859
97381,2929.63,1e-05,0.005944,48,0.021808
50067,8306.76,4e-06,0.016855,48,0.01053
19143,440.2,6.8e-05,0.000893,48,0.009756
44581,6054.74,5e-06,0.012286,48,0.024368
25324,2560.84,1.2e-05,0.005196,48,0.035518
136782,1184.19,2.5e-05,0.002403,41,0.29969
20483,19.99,0.001501,4.1e-05,40,0.018603
13995,307.94,9.7e-05,0.000625,48,0.010552
130006,231.85,0.000129,0.00047,48,0.026561
18007,6917.56,4e-06,0.014036,48,0.029295
83607,9667.58,3e-06,0.019616,48,0.034496
57912,2595.51,1.2e-05,0.005266,48,0.017677
133583,307.94,9.7e-05,0.000625,48,0.010552
52557,1043.92,2.9e-05,0.002118,48,0.018375
31571,231.85,0.000129,0.00047,48,0.026561
71186,59.79,0.000502,0.000121,45,0.039086
142568,122.08,0.000246,0.000248,48,0.018567
15935,6917.56,4e-06,0.014036,48,0.029295
54678,8306.76,4e-06,0.016855,48,0.01053
88085,269.88,0.000111,0.000548,48,0.385461
124163,59.43,0.000505,0.000121,48,0.015137
47117,3343.97,9e-06,0.006785,48,0.018624
35016,16699.28,2e-06,0.033884,48,0.013522
106010,634.99,4.7e-05,0.001288,48,0.015252
91015,1043.92,2.9e-05,0.002118,48,0.018375
70232,607.98,4.9e-05,0.001234,48,0.034548
104769,2115.1,1.4e-05,0.004292,48,0.097448
65926,59.43,0.000505,0.000121,48,0.015137
7873,89.58,0.000335,0.000182,48,0.013236
51301,4595.04,7e-06,0.009324,48,0.006006
74260,4595.04,7e-06,0.009324,48,0.006006
131024,10761.78,3e-06,0.021836,48,0.022662
10540,89.75,0.000334,0.000182,47,0.011131
4437,1043.92,2.9e-05,0.002118,48,0.018375
112362,509.79,5.9e-05,0.001034,48,0.010418
62814,2560.84,1.2e-05,0.005196,48,0.035518
22869,220.7,0.000136,0.000448,47,0.026308
100982,277.06,0.000108,0.000562,48,0.010821
107430,28300.91,1e-06,0.057425,48,0.029627
53784,2560.84,1.2e-05,0.005196,48,0.035518
115656,6195.81,5e-06,0.012572,48,0.021667
134265,575.49,5.2e-05,0.001168,48,0.042608
99315,557.65,5.4e-05,0.001132,48,0.009587
80309,9667.58,3e-06,0.019616,48,0.034496
4656,6054.74,5e-06,0.012286,48,0.024368
20006,356.8,8.4e-05,0.000724,48,0.021166
144108,53.4,0.000562,0.000108,48,0.015312
59377,8306.76,4e-06,0.016855,48,0.01053
105257,27.95,0.001073,5.7e-05,22,0.308562
9288,20.2,0.001485,4.1e-05,40,0.019064
117001,19397.84,2e-06,0.03936,48,0.017049
97968,23.41,0.001282,4.8e-05,42,0.01856
27293,1467.85,2e-05,0.002978,48,0.040806
62952,6917.56,4e-06,0.014036,48,0.029295
46976,2929.63,1e-05,0.005944,48,0.021808
70640,64.1,0.000468,0.00013,25,0.30634
116707,1416.99,2.1e-05,0.002875,48,0.020734
80791,23848.64,1e-06,0.048391,48,0.023479
69541,9860.56,3e-06,0.020008,48,0.006447
18928,9154.09,3e-06,0.018574,48,0.02284
20328,1.25,0.024,3e-06,16,0.042304
133547,853.6,3.5e-05,0.001732,48,0.050831
80808,12205.69,2e-06,0.024766,48,0.017769
1644,5255.95,6e-06,0.010665,48,0.052136
114305,36.05,0.000832,7.3e-05,44,0.018174
45452,23015.3,1e-06,0.0467,48,0.028907
120443,21.56,0.001391,4.4e-05,34,0.07906
44940,5255.95,6e-06,0.010665,48,0.052136
55691,634.99,4.7e-05,0.001288,48,0.015252
13863,2115.1,1.4e-05,0.004292,48,0.097448
112433,2929.63,1e-05,0.005944,48,0.021808
127246,2482.97,1.2e-05,0.005038,48,0.015207
107492,457.31,6.6e-05,0.000928,48,0.012418
16629,4370.03,7e-06,0.008867,48,0.030774
30782,3690.31,8e-06,0.007488,48,0.037093
88324,310.51,9.7e-05,0.00063,48,0.046068
73436,5894.99,5e-06,0.011961,48,0.019443
64004,1448.16,2.1e-05,0.002938,48,0.244206
121421,483.85,6.2e-05,0.000982,48,0.10269
81372,1882.59,1.6e-05,0.00382,48,0.020479
4701,2929.63,1e-05,0.005944,48,0.021808
6353,61957.8,0.0,0.125717,48,0.010657
24723,9860.56,3e-06,0.020008,48,0.006447
88316,13.54,0.002216,2.7e-05,41,0.009129
3200,737.92,4.1e-05,0.001497,48,0.023232
126095,376.51,8e-05,0.000764,48,0.010842
23986,2482.97,1.2e-05,0.005038,48,0.015207
28721,231.85,0.000129,0.00047,48,0.026561
34473,3690.31,8e-06,0.007488,48,0.037093
76140,59.79,0.000502,0.000121,45,0.039086
133004,90.12,0.000333,0.000183,48,0.017078
89438,197.91,0.000152,0.000402,48,0.026217
42759,833.32,3.6e-05,0.001691,48,0.012163
93410,575.49,5.2e-05,0.001168,48,0.042608
97037,10823.05,3e-06,0.021961,48,0.012073
41819,159.66,0.000188,0.000324,46,0.027071
34968,6054.74,5e-06,0.012286,48,0.024368
114568,61957.8,0.0,0.125717,48,0.010657
57635,2817.74,1.1e-05,0.005717,48,0.018689
11816,440.2,6.8e-05,0.000893,48,0.009756
68382,3690.31,8e-06,0.007488,48,0.037093
86451,984.39,3e-05,0.001997,48,0.009378
132556,9618.67,3e-06,0.019517,48,0.010565
114856,5894.99,5e-06,0.011961,48,0.019443
21865,51.91,0.000578,0.000105,47,0.009178
1406,51.91,0.000578,0.000105,47,0.009178
25089,16785.7,2e-06,0.034059,48,0.014135
64628,440.2,6.8e-05,0.000893,48,0.009756
141387,1448.16,2.1e-05,0.002938,48,0.244206
77602,509.79,5.9e-05,0.001034,48,0.010418
57196,122.08,0.000246,0.000248,48,0.018567
87021,457.31,6.6e-05,0.000928,48,0.012418
113632,1416.99,2.1e-05,0.002875,48,0.020734
102620,24240.31,1e-06,0.049185,48,0.095431
98112,6917.56,4e-06,0.014036,48,0.029295
63518,16699.28,2e-06,0.033884,48,0.013522
41035,483.85,6.2e-05,0.000982,48,0.10269
90084,38.45,0.00078,7.8e-05,44,0.016883
35617,1416.99,2.1e-05,0.002875,48,0.020734
110336,97.97,0.000306,0.000199,48,0.013876
22652,23.73,0.001264,4.8e-05,42,0.0186
109261,2817.74,1.1e-05,0.005717,48,0.018689
97551,3399.06,9e-06,0.006897,47,0.292047
77612,8306.76,4e-06,0.016855,48,0.01053
39197,20.57,0.001458,4.2e-05,41,0.019021
80380,16699.28,2e-06,0.033884,48,0.013522
44838,61957.8,0.0,0.125717,48,0.010657
104672,23015.3,1e-06,0.0467,48,0.028907
15423,2595.51,1.2e-05,0.005266,48,0.017677
56253,575.49,5.2e-05,0.001168,48,0.042608
8022,1882.59,1.6e-05,0.00382,48,0.020479
86743,12616.23,2e-06,0.025599,48,0.299129
87260,1464.11,2e-05,0.002971,48,0.017701
83015,1041.17,2.9e-05,0.002113,48,0.008719
58537,293.75,0.000102,0.000596,48,0.00763
63744,2817.74,1.1e-05,0.005717,48,0.018689
113545,984.39,3e-05,0.001997,48,0.009378
14945,603.85,5e-05,0.001225,48,0.089008
31081,2817.74,1.1e-05,0.005717,48,0.018689
21374,1917.56,1.6e-05,0.003891,42,0.298562
41145,310.51,9.7e-05,0.00063,48,0.046068
3414,231.85,0.000129,0.00047,48,0.026561
98422,10761.78,3e-06,0.021836,48,0.022662
31254,220.07,0.000136,0.000447,48,0.043122
61726,133.15,0.000225,0.00027,48,0.029717
6759,1987.11,1.5e-05,0.004032,48,0.021929
9544,984.39,3e-05,0.001997,48,0.009378
114464,59.79,0.000502,0.000121,45,0.039086
65848,20.57,0.001458,4.2e-05,41,0.019021
114479,28300.91,1e-06,0.057425,48,0.029627
117416,634.99,4.7e-05,0.001288,48,0.015252
136916,1041.17,2.9e-05,0.002113,48,0.008719
47173,10418.39,3e-06,0.02114,48,0.024711
9465,24240.31,1e-06,0.049185,48,0.095431
65236,12616.23,2e-06,0.025599,48,0.299129
25146,12616.23,2e-06,0.025599,48,0.299129
101089,12205.69,2e-06,0.024766,48,0.017769
5911,6054.74,5e-06,0.012286,48,0.024368
100601,28300.91,1e-06,0.057425,48,0.029627
37368,509.79,5.9e-05,0.001034,48,0.010418
12213,19397.84,2e-06,0.03936,48,0.017049
1567,2817.74,1.1e-05,0.005717,48,0.018689
43754,23015.3,1e-06,0.0467,48,0.028907
33108,6917.56,4e-06,0.014036,48,0.029295
48491,79.78,0.000376,0.000162,47,0.062184
54535,356.8,8.4e-05,0.000724,48,0.021166
126871,1917.56,1.6e-05,0.003891,42,0.298562
116273,23015.3,1e-06,0.0467,48,0.028907
9229,207.84,0.000144,0.000422,31,0.299487
135133,1043.92,2.9e-05,0.002118,48,0.018375
79053,557.65,5.4e-05,0.001132,48,0.009587
128040,603.85,5e-05,0.001225,48,0.089008
13169,8306.76,4e-06,0.016855,48,0.01053
36498,27127.71,1e-06,0.055044,48,0.010846
503,59.43,0.000505,0.000121,48,0.015137
2833,8306.76,4e-06,0.016855,48,0.01053
101849,24240.31,1e-06,0.049185,48,0.095431
12683,10823.05,3e-06,0.021961,48,0.012073
5847,133.15,0.000225,0.00027,48,0.029717
54111,853.6,3.5e-05,0.001732,48,0.050831
69973,984.39,3e-05,0.001997,48,0.009378
124052,12616.23,2e-06,0.025599,48,0.299129
69455,23.41,0.001282,4.8e-05,42,0.01856
118763,119.7,0.000251,0.000243,47,0.017082
101608,16785.7,2e-06,0.034059,48,0.014135
15164,984.39,3e-05,0.001997,48,0.009378
99221,4370.03,7e-06,0.008867,48,0.030774
21627,89.58,0.000335,0.000182,48,0.013236
103351,89.75,0.000334,0.000182,47,0.011131
14155,737.92,4.1e-05,0.001497,48,0.023232
118358,90.12,0.000333,0.000183,48,0.017078
122602,20.57,0.001458,4.2e-05,41,0.019021
128610,883.13,3.4e-05,0.001792,48,0.00702
81203,509.79,5.9e-05,0.001034,48,0.010418
89647,195.17,0.000154,0.000396,47,0.062449
81196,61957.8,0.0,0.125717,48,0.010657
142149,12616.23,2e-06,0.025599,48,0.299129
100377,233.41,0.000129,0.000474,48,0.035617
87169,119.7,0.000251,0.000243,47,0.017082
127287,59.43,0.000505,0.000121,48,0.015137
105791,1987.11,1.5e-05,0.004032,48,0.021929
134718,2929.63,1e-05,0.005944,48,0.021808
2069,23015.3,1e-06,0.0467,48,0.028907
39918,10418.39,3e-06,0.02114,48,0.024711
106894,1448.16,2.1e-05,0.002938,48,0.244206
58736,23015.3,1e-06,0.0467,48,0.028907
94260,509.79,5.9e-05,0.001034,48,0.010418
76898,1974.83,1.5e-05,0.004007,48,0.009354
116280,10823.05,3e-06,0.021961,48,0.012073
59644,27127.71,1e-06,0.055044,48,0.010846
47820,2560.84,1.2e-05,0.005196,48,0.035518
52686,10761.78,3e-06,0.021836,48,0.022662
104405,16785.7,2e-06,0.034059,48,0.014135
56979,5255.95,6e-06,0.010665,48,0.052136
137448,15581.9,2e-06,0.031617,48,0.299115
59020,6195.81,5e-06,0.012572,48,0.021667
128931,89.58,0.000335,0.000182,48,0.013236
24989,23015.3,1e-06,0.0467,48,0.028907
134685,3305.34,9e-06,0.006707,48,0.011859
53133,9618.67,3e-06,0.019517,48,0.010565
11972,24240.31,1e-06,0.049185,48,0.095431
12968,557.65,5.4e-05,0.001132,48,0.009587
113469,2482.97,1.2e-05,0.005038,48,0.015207
106901,4595.04,7e-06,0.009324,48,0.006006
90992,38.45,0.00078,7.8e-05,44,0.016883
90584,3346.34,9e-06,0.00679,48,0.015854
39786,376.51,8e-05,0.000764,48,0.010842
118046,9667.58,3e-06,0.019616,48,0.034496
100281,3305.34,9e-06,0.006707,48,0.011859
13989,575.49,5.2e-05,0.001168,48,0.042608
74705,984.39,3e-05,0.001997,48,0.009378
69782,1368.44,2.2e-05,0.002777,41,0.300193
84403,1974.83,1.5e-05,0.004007,48,0.009354
14236,5255.95,6e-06,0.010665,48,0.052136
143281,3346.34,9e-06,0.00679,48,0.015854
79013,27127.71,1e-06,0.055044,48,0.010846
80734,1882.59,1.6e-05,0.00382,48,0.020479
53496,6054.74,5e-06,0.012286,48,0.024368
81899,3343.97,9e-06,0.006785,48,0.018624
29901,8306.76,4e-06,0.016855,48,0.01053
100530,5751.07,5e-06,0.011669,45,0.299511
27234,4370.03,7e-06,0.008867,48,0.030774
110047,39.87,0.000752,8.1e-05,44,0.016581
24248,984.39,3e-05,0.001997,48,0.009378
48427,97.97,0.000306,0.000199,48,0.013876
31856,6054.74,5e-06,0.012286,48,0.024368
4278,2595.51,1.2e-05,0.005266,48,0.017677
142920,220.7,0.000136,0.000448,47,0.026308
73258,3690.31,8e-06,0.007488,48,0.037093
102716,293.75,0.000102,0.000596,48,0.00763
53789,12205.69,2e-06,0.024766,48,0.017769
15037,575.49,5.2e-05,0.001168,48,0.042608
5181,9860.56,3e-06,0.020008,48,0.006447
91705,6195.81,5e-06,0.012572,48,0.021667
70001,6917.56,4e-06,0.014036,48,0.029295
62590,440.2,6.8e-05,0.000893,48,0.009756
54171,9154.09,3e-06,0.018574,48,0.02284
53411,12205.69,2e-06,0.024766,48,0.017769
61058,97.97,0.000306,0.000199,48,0.013876
74061,29.27,0.001025,5.9e-05,46,0.070841
66641,13.54,0.002216,2.7e-05,41,0.009129
75464,5894.99,5e-06,0.011961,48,0.019443
108278,89.75,0.000334,0.000182,47,0.011131
47092,9618.67,3e-06,0.019517,48,0.010565
72175,3346.34,9e-06,0.00679,48,0.015854
137262,2482.97,1.2e-05,0.005038,48,0.015207
118188,883.13,3.4e-05,0.001792,48,0.00702
28710,13.54,0.002216,2.7e-05,41,0.009129
43597,61957.8,0.0,0.125717,48,0.010657
77227,1043.92,2.9e-05,0.002118,48,0.018375
21431,946.43,3.2e-05,0.00192,48,0.034329
144604,440.2,6.8e-05,0.000893,48,0.009756
29089,59.43,0.000505,0.000121,48,0.015137
130496,89.75,0.000334,0.000182,47,0.011131
95988,29.27,0.001025,5.9e-05,46,0.070841
92025,2595.51,1.2e-05,0.005266,48,0.017677
102987,4370.03,7e-06,0.008867,48,0.030774
70546,39.87,0.000752,8.1e-05,44,0.016581
83056,4595.04,7e-06,0.009324,48,0.006006
75033,3343.97,9e-06,0.006785,48,0.018624
100452,133.15,0.000225,0.00027,48,0.029717
29227,7.78,0.003856,1.6e-05,15,0.669848
127055,2595.51,1.2e-05,0.005266,48,0.017677
133038,233.41,0.000129,0.000474,48,0.035617
69450,376.51,8e-05,0.000764,48,0.010842
11938,4595.04,7e-06,0.009324,48,0.006006
99409,2560.84,1.2e-05,0.005196,48,0.035518
36465,833.32,3.6e-05,0.001691,48,0.012163
132633,6195.81,5e-06,0.012572,48,0.021667
91646,5255.95,6e-06,0.010665,48,0.052136
26855,19.99,0.001501,4.1e-05,40,0.018603
63946,3399.06,9e-06,0.006897,47,0.292047
15218,1448.16,2.1e-05,0.002938,48,0.244206
51532,2365.55,1.3e-05,0.0048,41,0.301431
115450,9618.67,3e-06,0.019517,48,0.010565
128756,1974.83,1.5e-05,0.004007,48,0.009354
112719,6054.74,5e-06,0.012286,48,0.024368
44948,27127.71,1e-06,0.055044,48,0.010846
73109,293.75,0.000102,0.000596,48,0.00763
95756,3305.34,9e-06,0.006707,48,0.011859
49079,356.8,8.4e-05,0.000724,48,0.021166
50662,29.93,0.001002,6.1e-05,43,0.01768
13268,16699.28,2e-06,0.033884,48,0.013522
132758,984.39,3e-05,0.001997,48,0.009378
102420,9667.58,3e-06,0.019616,48,0.034496
14336,20.2,0.001485,4.1e-05,40,0.019064
116205,13.54,0.002216,2.7e-05,41,0.009129
52765,119.7,0.000251,0.000243,47,0.017082
80826,1987.11,1.5e-05,0.004032,48,0.021929
77044,1448.16,2.1e-05,0.002938,48,0.244206
110612,2817.74,1.1e-05,0.005717,48,0.018689
71213,603.85,5e-05,0.001225,48,0.089008
19930,28300.91,1e-06,0.057425,48,0.029627
45375,2482.97,1.2e-05,0.005038,48,0.015207
89221,21.56,0.001391,4.4e-05,34,0.07906
