trade_id,factor_id,level
73148,902,7.5
73148,903,2.121
73149,901,3286966.262
73149,902,208.729
73149,903,59.037
73150,901,4454.476
73150,902,0.395
73150,903,0.255
73151,901,3529.405
73151,902,0.313
73151,903,0.202
73152,901,17150.453
73152,902,1.519
73152,903,0.982
73153,901,6114.276
73153,902,0.542
73153,903,0.35
73154,901,18483.82
73154,902,1.637
73154,903,1.059
73155,901,1974.863
73155,902,0.175
73155,903,0.113
73156,901,294564.425
73156,902,26.091
73156,903,16.875
73157,901,25518.107
73157,902,2.26
73157,903,1.462
73158,901,2564.715
73158,902,0.227
73158,903,0.147
73159,901,53083.759
73159,902,4.702
73159,903,3.041
73160,901,119564.59
73160,902,10.591
73160,903,6.849
73161,901,104289.275
73161,902,9.238
73161,903,5.974
73162,901,5988.936
73162,902,0.53
73162,903,0.343
73163,901,1359.044
73163,902,0.107
73163,903,0.033
73164,901,8469.278
73164,902,0.669
73164,903,0.206
73165,901,20257.144
73165,902,1.601
73165,903,0.494
73166,901,7054.948
73166,902,0.557
73166,903,0.172
73167,901,1267.463
73167,902,0.1
73167,903,0.031
73168,901,14099.318
73168,902,1.114
73168,903,0.344
73169,901,48143.97
73169,902,3.804
73169,903,1.173
73170,901,2470.276
73170,902,0.195
73170,903,0.06
73171,901,1201.744
73171,902,0.095
73171,903,0.029
73172,901,18659.588
73172,902,1.474
73172,903,0.455
73173,901,11687.026
73173,902,0.923
73173,903,0.285
73174,901,40618.047
73174,902,3.209
73174,903,0.99
73175,901,1617.236
73175,902,0.128
73175,903,0.039
73176,901,6646.498
73176,902,0.525
73176,903,0.162
73177,901,17818.708
73177,902,1.408
73177,903,0.434
73178,901,2182.723
73178,902,0.172
73178,903,0.053
73179,901,6057.759
73179,902,0.479
73179,903,0.148
73180,901,5814.722
73180,902,0.459
73180,903,0.142
73181,901,10366.685
73181,902,0.21
73181,903,0.103
73182,901,4023214.067
73182,902,81.546
73182,903,40.105
73183,901,33946.832
73183,902,0.688
73183,903,0.338
73184,901,412510.452
73184,902,8.361
73184,903,4.112
73185,901,154328.352
73185,902,3.128
73185,903,1.538
73186,901,73202.146
73186,902,1.484
73186,903,0.73
73187,901,14100.735
73187,902,0.286
73187,903,0.141
73188,901,1588879.53
73188,902,32.205
73188,903,15.838
73189,901,7548.032
73189,902,0.153
73189,903,0.075
73190,901,57720.778
73190,902,1.17
73190,903,0.575
73191,901,8423.951
73191,902,0.171
73191,903,0.084
73192,901,76382.882
73192,902,1.548
73192,903,0.761
73193,901,851337.374
73193,902,17.256
73193,903,8.486
73194,901,483130.397
73194,902,9.793
73194,903,4.816
73195,901,585508.25
73195,902,11.868
73195,903,5.837
73196,901,23131.196
73196,902,0.469
73196,903,0.231
73197,901,9846.69
73197,902,0.2
73197,903,0.098
73198,901,649198.927
73198,902,13.159
73198,903,6.471
73199,901,9154.237
73199,902,0.186
73199,903,0.091
73200,901,55698.626
73200,902,1.129
73200,903,0.555
73201,901,8299492.992
73201,902,168.222
73201,903,82.732
73202,901,42214.506
73202,902,0.856
73202,903,0.421
73203,901,14370.584
73203,902,0.291
73203,903,0.143
73204,901,8490.814
73204,902,0.172
73204,903,0.085
73205,901,209631.112
73205,902,4.249
73205,903,2.09
73206,901,33576.994
73206,902,0.681
73206,903,0.335
73207,901,12608.817
73207,902,0.256
73207,903,0.126
73208,901,31527.114
73208,902,0.639
73208,903,0.314
73209,901,398726.617
73209,902,8.082
73209,903,3.975
73210,901,385589.795
73210,902,7.815
73210,903,3.844
73211,901,7731.409
73211,902,0.157
73211,903,0.077
73212,901,17801.528
73212,902,0.361
73212,903,0.177
73213,901,3084171.958
73213,902,62.513
73213,903,30.744
73214,901,1020139.634
73214,902,20.677
73214,903,10.169
73215,901,10789.697
73215,902,0.219
73215,903,0.108
73216,901,68628.53
73216,902,1.391
73216,903,0.684
73217,901,71930.042
73217,902,1.458
73217,903,0.717
73218,901,25875.407
73218,902,0.524
73218,903,0.258
73219,901,110157.027
73219,902,2.233
73219,903,1.098
73220,901,20424.698
73220,902,0.414
73220,903,0.204
73221,901,26006.562
73221,902,0.527
73221,903,0.259
73222,901,20323.189
73222,902,0.412
73222,903,0.203
73223,901,79254.191
73223,902,1.606
73223,903,0.79
73224,901,4199004.791
73224,902,85.109
73224,903,41.857
73225,901,121001.623
73225,902,2.453
73225,903,1.206
73226,901,37900.952
73226,902,0.768
73226,903,0.378
73227,901,10092.358
73227,902,0.205
73227,903,0.101
73228,901,445781.241
73228,902,9.035
73228,903,4.444
73229,901,9878.656
73229,902,0.2
73229,903,0.098
73230,901,99846.62
73230,902,2.024
73230,903,0.995
73231,901,78620.024
73231,902,1.594
73231,903,0.784
73232,901,2700647.383
73232,902,54.739
73232,903,26.921
73233,901,690196.276
73233,902,13.99
73233,903,6.88
73234,901,10744.66
73234,902,0.218
73234,903,0.107
73235,901,31401.278
73235,902,0.636
73235,903,0.313
73236,901,585680.635
73236,902,11.871
73236,903,5.838
73237,901,704414.168
73237,902,14.278
73237,903,7.022
73238,901,8898.075
73238,902,0.18
73238,903,0.089
73239,901,5401678.21
73239,902,109.486
73239,903,53.846
73240,901,73449.962
73240,902,1.489
73240,903,0.732
73241,901,12063.723
73241,902,0.245
73241,903,0.12
73242,901,16147.507
73242,902,0.327
73242,903,0.161
73243,901,181096.565
73243,902,3.671
73243,903,1.805
73244,901,18857.014
73244,902,0.382
73244,903,0.188
73245,901,8159.921
73245,902,0.165
73245,903,0.081
73246,901,249094.001
73246,902,10.383
73246,903,4.555
73247,901,6081.996
73247,902,0.254
73247,903,0.111
73248,901,10309.504
73248,902,0.43
73248,903,0.189
73249,901,6026.638
73249,902,0.251
73249,903,0.11
73250,901,10348.888
73250,902,0.431
73250,903,0.189
73251,901,24312.509
73251,902,1.013
73251,903,0.445
73252,901,6242.317
73252,902,0.26
73252,903,0.114
73253,901,48211.595
73253,902,2.01
73253,903,0.882
73254,901,75021.406
73254,902,3.127
73254,903,1.372
73255,901,12296.069
73255,902,0.513
73255,903,0.225
73256,901,106768.199
73256,902,4.451
73256,903,1.953
73257,901,10316.289
73257,902,0.43
73257,903,0.189
73258,901,11377.745
73258,902,0.474
73258,903,0.208
73259,901,3425903.296
73259,902,142.806
73259,903,62.653
73260,901,14457.033
73260,902,0.603
73260,903,0.264
73261,901,341803.2
73261,902,14.248
73261,903,6.251
73262,901,21849.934
73262,902,0.911
73262,903,0.4
73263,901,12357.948
73263,902,0.515
73263,903,0.226
73264,901,350847.977
73264,902,14.625
73264,903,6.416
73265,901,7181.699
73265,902,0.299
73265,903,0.131
73266,901,13573.629
73266,902,0.566
73266,903,0.248
73267,901,40820.583
73267,902,1.702
73267,903,0.747
73268,901,16065.507
73268,902,0.67
73268,903,0.294
73269,901,6209.361
73269,902,0.259
73269,903,0.114
73270,901,7254.145
73270,902,0.302
73270,903,0.133
73271,901,12190.61
73271,902,0.508
73271,903,0.223
73272,901,11518.837
73272,902,0.48
73272,903,0.211
73273,901,27382.111
73273,902,1.141
73273,903,0.501
73274,901,8703.475
73274,902,0.363
73274,903,0.159
73275,901,7330.559
73275,902,0.306
73275,903,0.134
73276,901,103670.771
73276,902,4.321
73276,903,1.896
73277,901,4960.185
73277,902,0.207
73277,903,0.091
73278,901,28928.696
73278,902,1.206
73278,903,0.529
73279,901,69981.706
73279,902,2.917
73279,903,1.28
73280,901,8682.383
73280,902,0.362
73280,903,0.159
73281,901,9127.76
73281,902,0.38
73281,903,0.167
73282,901,14780.294
73282,902,0.616
73282,903,0.27
73283,901,39705.95
73283,902,1.655
73283,903,0.726
73284,901,14019.995
73284,902,1.015
73284,903,0.316
73285,901,673445.113
73285,902,48.77
73285,903,15.18
73286,901,486.239
73286,902,0.035
73286,903,0.011
73287,901,751.673
73287,902,0.054
73287,903,0.017
73288,901,423.52
73288,902,0.031
73288,903,0.01
73289,901,159106.667
73289,902,11.522
73289,903,3.586
73290,901,5070.217
73290,902,0.367
73290,903,0.114
73291,901,3614.321
73291,902,0.262
73291,903,0.081
73292,901,136139.476
73292,902,9.859
73292,903,3.069
73293,901,90292.698
73293,902,6.539
73293,903,2.035
73294,901,31712.119
73294,902,2.297
73294,903,0.715
73295,901,466.261
73295,902,0.034
73295,903,0.011
73296,901,1341.909
73296,902,0.097
73296,903,0.03
73297,901,1243690.875
73297,902,90.067
73297,903,28.033
73298,901,422.065
73298,902,0.031
73298,903,0.01
73299,901,2074.052
73299,902,0.15
73299,903,0.047
73300,901,673.665
73300,902,0.049
73300,903,0.015
73301,901,1048.888
73301,902,0.076
73301,903,0.024
73302,901,15281.325
73302,902,1.107
73302,903,0.344
73303,901,475.455
73303,902,0.034
73303,903,0.011
73304,901,664549.931
73304,902,48.126
73304,903,14.979
73305,901,31327.024
73305,902,2.269
73305,903,0.706
73306,901,1344.366
73306,902,0.097
73306,903,0.03
73307,901,674.864
73307,902,0.049
73307,903,0.015
73308,901,584.084
73308,902,0.042
73308,903,0.013
73309,901,11340.969
73309,902,0.821
73309,903,0.256
73310,901,984.405
73310,902,0.071
73310,903,0.022
73311,901,1778.224
73311,902,0.129
73311,903,0.04
73312,901,46220.468
73312,902,3.347
73312,903,1.042
73313,901,5232.22
73313,902,0.379
73313,903,0.118
73314,901,498.52
73314,902,0.036
73314,903,0.011
73315,901,6052.974
73315,902,0.438
73315,903,0.136
73316,901,6554.258
73316,902,0.475
73316,903,0.148
73317,901,2451.12
73317,902,0.178
73317,903,0.055
73318,901,560.662
73318,902,0.041
73318,903,0.013
73319,901,92820.79
73319,902,6.722
73319,903,2.092
73320,901,39657.085
73320,902,2.872
73320,903,0.894
73321,901,847.839
73321,902,0.061
73321,903,0.019
73322,901,4173.572
73322,902,0.302
73322,903,0.094
73323,901,35652.706
73323,902,2.582
73323,903,0.804
73324,901,16240.845
73324,902,1.176
73324,903,0.366
73325,901,1030.051
73325,902,0.075
73325,903,0.023
73326,901,807.812
73326,902,0.059
73326,903,0.018
73327,901,1636.251
73327,902,0.118
73327,903,0.037
73328,901,53465.495
73328,902,3.872
73328,903,1.205
73329,901,32778.078
73329,902,0.753
73329,903,0.338
73330,901,423432.698
73330,902,9.723
73330,903,4.371
73331,901,27481.097
73331,902,0.631
73331,903,0.284
73332,901,43301.191
73332,902,0.994
73332,903,0.447
73333,901,28088393.786
73333,902,644.957
73333,903,289.965
73334,901,25869.618
73334,902,0.594
73334,903,0.267
73335,901,45999.473
73335,902,1.056
73335,903,0.475
73336,901,1301175.567
73336,902,29.877
73336,903,13.432
73337,901,508222.253
73337,902,11.67
73337,903,5.247
73338,901,2391873.487
73338,902,54.921
73338,903,24.692
73339,901,114456.551
73339,902,2.628
73339,903,1.182
73340,901,102299.666
73340,902,2.349
73340,903,1.056
73341,901,218824.069
73341,902,5.025
73341,903,2.259
73342,901,634856.092
73342,902,14.577
73342,903,6.554
73343,901,975857.817
73343,902,22.407
73343,903,10.074
73344,901,11421013.221
73344,902,262.246
73344,903,117.903
73345,901,64715.332
73345,902,1.486
73345,903,0.668
73346,901,2171478.756
73346,902,49.861
73346,903,22.417
73347,901,1074509.41
73347,902,24.673
73347,903,11.092
73348,901,208413.281
73348,902,4.786
73348,903,2.152
73349,901,77976.532
73349,902,1.79
73349,903,0.805
73350,901,14198.456
73350,902,0.326
73350,903,0.147
73351,901,158842.267
73351,902,3.647
73351,903,1.64
73352,901,29004949.514
73352,902,666.003
73352,903,299.427
73353,901,36225.957
73353,902,0.832
73353,903,0.374
73354,901,4624022.655
73354,902,106.175
73354,903,47.735
73355,901,19556.839
73355,902,0.449
73355,903,0.202
73356,901,95875.687
73356,902,2.201
73356,903,0.99
73357,901,576669.462
73357,902,13.241
73357,903,5.953
73358,901,336118.093
73358,902,7.718
73358,903,3.47
73359,901,75616.648
73359,902,1.736
73359,903,0.781
73360,901,67265.606
73360,902,1.545
73360,903,0.694
73361,901,74111.19
73361,902,1.702
73361,903,0.765
73362,901,164585.978
73362,902,3.779
73362,903,1.699
73363,901,14267907.321
73363,902,327.615
73363,903,147.292
73364,901,24100.478
73364,902,0.553
73364,903,0.249
73365,901,40814.018
73365,902,0.937
73365,903,0.421
73366,901,187775.077
73366,902,4.312
73366,903,1.938
73367,901,173443.597
73367,902,3.983
73367,903,1.791
73368,901,301041.938
73368,902,6.912
73368,903,3.108
73369,901,273247.725
73369,902,6.274
73369,903,2.821
73370,901,59854.973
73370,902,1.374
73370,903,0.618
73371,901,77483.393
73371,902,1.779
73371,903,0.8
73372,901,180305.791
73372,902,4.14
73372,903,1.861
73373,901,363209.989
73373,902,8.34
73373,903,3.75
73374,901,3006353.098
73374,902,69.031
73374,903,31.036
73375,901,304934.743
73375,902,7.002
73375,903,3.148
73376,901,69804.113
73376,902,1.603
73376,903,0.721
73377,901,16012.766
73377,902,0.368
73377,903,0.165
73378,901,176213.685
73378,902,4.046
73378,903,1.819
73379,901,598667.151
73379,902,13.746
73379,903,6.18
73380,901,169155.007
73380,902,3.884
73380,903,1.746
73381,901,146218.893
73381,902,3.357
73381,903,1.509
73382,901,639368.307
73382,902,14.681
73382,903,6.6
73383,901,2818543.971
73383,902,64.719
73383,903,29.097
73384,901,300037.699
73384,902,6.889
73384,903,3.097
73385,901,1590058.621
73385,902,36.51
73385,903,16.415
73386,901,243525.525
73386,902,5.592
73386,903,2.514
73387,901,23837.942
73387,902,0.547
73387,903,0.246
73388,901,21831.599
73388,902,0.501
73388,903,0.225
73389,901,40151.439
73389,902,0.922
73389,903,0.414
73390,901,337587.502
73390,902,7.752
73390,903,3.485
73391,901,266327.976
73391,902,6.115
73391,903,2.749
73392,901,2901890.317
73392,902,66.632
73392,903,29.957
73393,901,426382.037
73393,902,9.79
73393,903,4.402
73394,901,14050.594
73394,902,0.323
73394,903,0.145
73395,901,448253.999
73395,902,10.293
73395,903,4.627
73396,901,1466164.093
73396,902,33.666
73396,903,15.136
73397,901,404349.273
73397,902,9.285
73397,903,4.174
73398,901,7086.3
73398,902,0.48
73398,903,0.153
73399,901,17032.895
73399,902,1.154
73399,903,0.368
73400,901,61926.716
73400,902,4.194
73400,903,1.337
73401,901,28550.304
73401,902,1.934
73401,903,0.616
73402,901,2556.418
73402,902,0.173
73402,903,0.055
73403,901,2487.304
73403,902,0.168
73403,903,0.054
73404,901,34640.021
73404,902,2.346
73404,903,0.748
73405,901,25825.022
73405,902,1.749
73405,903,0.558
73406,901,3155.873
73406,902,0.214
73406,903,0.068
73407,901,2623.199
73407,902,0.178
73407,903,0.057
73408,901,155652.782
73408,902,10.543
73408,903,3.36
73409,901,2152.912
73409,902,0.146
73409,903,0.046
73410,901,33544.847
73410,902,2.272
73410,903,0.724
73411,901,6465.608
73411,902,0.438
73411,903,0.14
73412,901,5370.171
73412,902,0.364
73412,903,0.116
73413,901,55265.654
73413,902,3.743
73413,903,1.193
73414,901,2831.179
73414,902,0.192
73414,903,0.061
73415,901,69008.001
73415,902,4.674
73415,903,1.49
73416,901,720291.227
73416,902,48.787
73416,903,15.55
73417,901,5063.24
73417,902,0.343
73417,903,0.109
73418,901,17350.055
73418,902,1.175
73418,903,0.375
73419,901,7742.267
73419,902,0.524
73419,903,0.167
73420,901,6114.976
73420,902,0.414
73420,903,0.132
73421,901,2147.71
73421,902,0.145
73421,903,0.046
73422,901,9684.209
73422,902,0.656
73422,903,0.209
73423,901,5850.114
73423,902,0.396
73423,903,0.126
73424,901,6181.987
73424,902,0.419
73424,903,0.133
73425,901,2801.781
73425,902,0.19
73425,903,0.06
73426,901,51264.562
73426,902,3.472
73426,903,1.107
73427,901,16347.46
73427,902,1.107
73427,903,0.353
73428,901,4297.031
73428,902,0.291
73428,903,0.093
73429,901,2366.826
73429,902,0.16
73429,903,0.051
73430,901,5729.326
73430,902,0.388
73430,903,0.124
73431,901,14873.23
73431,902,1.007
73431,903,0.321
73432,901,2373.844
73432,902,0.161
73432,903,0.051
73433,901,15261.155
73433,902,1.034
73433,903,0.329
73434,901,47461.527
73434,902,3.215
73434,903,1.025
73435,901,227909.369
73435,902,15.437
73435,903,4.92
73436,901,5273.279
73436,902,0.357
73436,903,0.114
73437,901,10541.352
73437,902,0.714
73437,903,0.228
73438,901,24175.807
73438,902,1.637
73438,903,0.522
73439,901,42215.696
73439,902,2.859
73439,903,0.911
73440,901,6407.385
73440,902,0.305
73440,903,0.109
73441,901,51353.588
73441,902,3.506
73441,903,0.884
73442,901,51594.866
73442,902,3.4
73442,903,1.057
73443,901,377288.457
73443,902,24.859
73443,903,7.728
73444,901,29118.028
73444,902,1.919
73444,903,0.596
73445,901,1526825.859
73445,902,100.601
73445,903,31.276
73446,901,33266.903
73446,902,2.192
73446,903,0.681
73447,901,62023.788
73447,902,4.087
73447,903,1.271
73448,901,3622.103
73448,902,0.239
73448,903,0.074
73449,901,1695.658
73449,902,0.112
73449,903,0.035
73450,901,2151.831
73450,902,0.142
73450,903,0.044
73451,901,4570.401
73451,902,0.301
73451,903,0.094
73452,901,25394421.126
73452,902,1673.219
73452,903,520.188
73453,901,1294.702
73453,902,0.085
73453,903,0.027
73454,901,80279.47
73454,902,5.29
73454,903,1.644
73455,901,4517.957
73455,902,0.298
73455,903,0.093
73456,901,947.383
73456,902,0.062
73456,903,0.019
73457,901,80081.516
73457,902,5.277
73457,903,1.64
73458,901,1039.725
73458,902,0.069
73458,903,0.021
73459,901,8481669.552
73459,902,558.851
73459,903,173.741
73460,901,4249039.308
73460,902,279.966
73460,903,87.039
73461,901,1653.929
73461,902,0.109
73461,903,0.034
73462,901,854760.077
73462,902,56.319
73462,903,17.509
73463,901,65043.012
73463,902,4.286
73463,903,1.332
73464,901,47941.021
73464,902,3.159
73464,903,0.982
73465,901,158386.426
73465,902,10.436
73465,903,3.244
73466,901,6903839.402
73466,902,454.889
73466,903,141.42
73467,901,12809.022
73467,902,0.844
73467,903,0.262
73468,901,2105.793
73468,902,0.139
73468,903,0.043
73469,901,23620.154
73469,902,1.556
73469,903,0.484
73470,901,2477.015
73470,902,0.163
73470,903,0.051
73471,901,5367.151
73471,902,0.354
73471,903,0.11
73472,901,96684.934
73472,902,6.37
73472,903,1.981
73473,901,57310.613
73473,902,3.776
73473,903,1.174
73474,901,17234095.498
73474,902,1135.541
73474,903,353.029
73475,901,22596.425
73475,902,1.489
73475,903,0.463
73476,901,15267.465
73476,902,1.006
73476,903,0.313
73477,901,1151.243
73477,902,0.076
73477,903,0.024
73478,901,49797.557
73478,902,3.281
73478,903,1.02
73479,901,14024.973
73479,902,0.924
73479,903,0.287
73480,901,31825.81
73480,902,2.097
73480,903,0.652
73481,901,462911.118
73481,902,30.501
73481,903,9.482
73482,901,12276.019
73482,902,0.809
73482,903,0.251
73483,901,5237.594
73483,902,0.345
73483,903,0.107
73484,901,132297.548
73484,902,8.717
73484,903,2.71
73485,901,7416.664
73485,902,0.489
73485,903,0.152
73486,901,20812.438
73486,902,1.371
73486,903,0.426
73487,901,1672783.132
73487,902,110.218
73487,903,34.266
73488,901,1244.344
73488,902,0.082
73488,903,0.025
73489,901,994249.866
73489,902,65.51
73489,903,20.367
73490,901,28733.849
73490,902,1.893
73490,903,0.589
73491,901,23639.624
73491,902,1.558
73491,903,0.484
73492,901,3474337.14
73492,902,228.921
73492,903,71.169
73493,901,17526.018
73493,902,1.155
73493,903,0.359
73494,901,730.149
73494,902,0.048
73494,903,0.015
73495,901,3336.757
73495,902,0.22
73495,903,0.068
73496,901,1988142.975
73496,902,130.997
73496,903,40.726
73497,901,3126.075
73497,902,0.206
73497,903,0.064
73498,901,5140.8
73498,902,0.339
73498,903,0.105
73499,901,801.866
73499,902,0.053
73499,903,0.016
73500,901,1212.412
73500,902,0.08
73500,903,0.025
73501,901,4082.285
73501,902,0.269
73501,903,0.084
73502,901,7194.822
73502,902,0.474
73502,903,0.147
73503,901,384119.847
73503,902,25.309
73503,903,7.868
73504,901,14036.138
73504,902,0.925
73504,903,0.288
73505,901,119859.392
73505,902,7.897
73505,903,2.455
73506,901,69322.663
73506,902,4.568
73506,903,1.42
73507,901,142380.946
73507,902,9.381
73507,903,2.917
73508,901,9154.855
73508,902,0.603
73508,903,0.188
73509,901,28113.352
73509,902,1.852
73509,903,0.576
73510,901,119684.426
73510,902,7.886
73510,903,2.452
73511,901,2812.495
73511,902,0.185
73511,903,0.058
73512,901,15423.083
73512,902,1.016
73512,903,0.316
73513,901,13362.142
73513,902,0.88
73513,903,0.274
73514,901,12010.179
73514,902,0.791
73514,903,0.246
73515,901,12479.212
73515,902,0.822
