trade_id,region1,region2,industry1,industry2,amount
3537435,CN,WA,ELEC4,PADDY,0.01
3537436,CN,WA,ELEC4,VEGET,0.01
3537437,CN,WA,ELEC4,CATTL,0.27
3537438,CN,WA,ELEC4,PIGS9,0.22
3537439,CN,WA,ELEC4,MEATA,0.13
3537440,CN,WA,ELEC4,ANIMA,23.67
3537441,CN,WA,ELEC4,BITUM,0.01
3537442,CN,WA,ELEC4,CRUDE,0.04
3537443,CN,WA,ELEC4,NATUR,0.15
3537444,CN,WA,ELEC4,NATU1,0.01
3537445,CN,WA,ELEC4,HYDRO,0.12
3537446,CN,WA,ELEC4,COPPE,10.38
3537447,CN,WA,ELEC4,NICKE,9.40
3537448,CN,WA,ELEC4,NONFE,15.57
3537449,CN,WA,ELEC4,STONE,20.06
3537450,CN,WA,ELEC4,SANDC,23.88
3537451,CN,WA,ELEC4,MEATC,0.16
3537452,CN,WA,ELEC4,MEATP,0.02
3537453,CN,WA,ELEC4,MEAT4,0.04
3537454,CN,WA,ELEC4,VEGE1,0.01
3537455,CN,WA,ELEC4,DAIRY,0.01
3537456,CN,WA,ELEC4,SUGA1,0.12
3537457,CN,WA,ELEC4,FOOD5,0.14
3537458,CN,WA,ELEC4,BEVER,0.11
3537459,CN,WA,ELEC4,FISH5,0.05
3537460,CN,WA,ELEC4,TEXTI,1.15
3537461,CN,WA,ELEC4,WOODW,0.10
3537462,CN,WA,ELEC4,PULP5,0.12
3537463,CN,WA,ELEC4,PAPER,0.36
3537464,CN,WA,ELEC4,PRINT,0.04
3537465,CN,WA,ELEC4,COKEO,0.01
3537466,CN,WA,ELEC4,MOTOR,0.20
3537467,CN,WA,ELEC4,KEROS,0.33
3537468,CN,WA,ELEC4,GASDI,0.27
3537469,CN,WA,ELEC4,HEAVY,0.06
3537470,CN,WA,ELEC4,LIQUE,0.05
3537471,CN,WA,ELEC4,NAPHT,0.02
3537472,CN,WA,ELEC4,LUBRI,0.02
3537473,CN,WA,ELEC4,PLAST,1.09
3537474,CN,WA,ELEC4,NFERT,0.43
3537475,CN,WA,ELEC4,PFERT,0.42
3537476,CN,WA,ELEC4,CHEM1,363.94
3537477,CN,WA,ELEC4,BIOGA,0.14
3537478,CN,WA,ELEC4,BIODI,0.94
3537479,CN,WA,ELEC4,RUBBE,6.02
3537480,CN,WA,ELEC4,GLASS,0.08
3537481,CN,WA,ELEC4,CERAM,0.07
3537482,CN,WA,ELEC4,BRICK,0.02
3537483,CN,WA,ELEC4,CEMEN,0.06
3537484,CN,WA,ELEC4,NONME,0.22
3537485,CN,WA,ELEC4,BASIC,0.39
3537486,CN,WA,ELEC4,ALUM1,0.11
3537487,CN,WA,ELEC4,COPP1,0.03
3537488,CN,WA,ELEC4,NONF1,0.20
3537489,CN,WA,ELEC4,FOUND,0.04
3537490,CN,WA,ELEC4,FABRI,0.31
3537491,CN,WA,ELEC4,OFFIC,0.02
3537492,CN,WA,ELEC4,ELECT,0.29
3537493,CN,WA,ELEC4,MOTO1,0.19
3537494,CN,WA,ELEC4,TRANS,0.16
3537495,CN,WA,ELEC4,FURNI,0.11
3537496,CN,WA,ELEC4,TRAN1,0.03
3537497,CN,WA,ELEC4,DISTR,0.10
3537498,CN,WA,ELEC4,CONST,0.17
3537499,CN,WA,ELEC4,SALEM,0.75
3537500,CN,WA,ELEC4,WHOLE,50.24
3537501,CN,WA,ELEC4,RETA1,23.60
3537502,CN,WA,ELEC4,HOTEL,0.17
3537503,CN,WA,ELEC4,RAILW,0.07
3537504,CN,WA,ELEC4,LANDT,0.72
3537505,CN,WA,ELEC4,AIRTR,0.01
3537506,CN,WA,ELEC4,SUPPO,0.08
3537507,CN,WA,ELEC4,POSTT,0.02
3537508,CN,WA,ELEC4,AUXIL,0.05
3537509,CN,WA,ELEC4,REALE,0.16
3537510,CN,WA,ELEC4,COMPU,0.11
3537511,CN,WA,ELEC4,RESEA,1.87
3537512,CN,WA,ELEC4,BUSIN,0.21
3537513,CN,WA,ELEC4,PUBLI,0.05
3537514,CN,WA,ELEC4,EDUCA,0.04
3537515,CN,WA,ELEC4,HEALT,0.01
3537516,CN,WA,ELEC4,93197,0.23
3537517,CN,WA,ELEC4,PRIVA,2.26
3537518,CN,WA,ELEC5,PADDY,1.20
3537519,CN,WA,ELEC5,WHEAT,0.09
3537520,CN,WA,ELEC5,CEREA,0.11
3537521,CN,WA,ELEC5,VEGET,0.80
3537522,CN,WA,ELEC5,OILSE,0.11
3537523,CN,WA,ELEC5,SUGAR,0.06
3537524,CN,WA,ELEC5,CROPS,1.11
3537525,CN,WA,ELEC5,CATTL,19.72
3537526,CN,WA,ELEC5,PIGS9,9.11
3537527,CN,WA,ELEC5,POULT,25.54
3537528,CN,WA,ELEC5,MEATA,38.41
3537529,CN,WA,ELEC5,ANIMA,0.71
3537530,CN,WA,ELEC5,RAWMI,13.29
3537531,CN,WA,ELEC5,WOOLS,0.02
3537532,CN,WA,ELEC5,ANTHR,0.04
3537533,CN,WA,ELEC5,COKIN,0.02
3537534,CN,WA,ELEC5,BITUM,0.05
3537535,CN,WA,ELEC5,NATUR,0.53
3537536,CN,WA,ELEC5,NATU1,0.04
3537537,CN,WA,ELEC5,COPPE,0.27
3537538,CN,WA,ELEC5,NICKE,0.25
3537539,CN,WA,ELEC5,NONFE,0.41
3537540,CN,WA,ELEC5,STONE,0.53
3537541,CN,WA,ELEC5,SANDC,0.63
3537542,CN,WA,ELEC5,MEATC,2.34
3537543,CN,WA,ELEC5,MEATP,0.37
3537544,CN,WA,ELEC5,MEAT1,0.18
3537545,CN,WA,ELEC5,MEAT4,0.04
3537546,CN,WA,ELEC5,VEGE1,0.01
3537547,CN,WA,ELEC5,DAIRY,0.02
3537548,CN,WA,ELEC5,SUGA1,0.27
3537549,CN,WA,ELEC5,FOOD5,0.06
3537550,CN,WA,ELEC5,BEVER,0.03
3537551,CN,WA,ELEC5,FISH5,0.10
3537552,CN,WA,ELEC5,TEXTI,0.05
3537553,CN,WA,ELEC5,WOODW,0.02
3537554,CN,WA,ELEC5,PULP5,0.02
3537555,CN,WA,ELEC5,PAPER,0.08
3537556,CN,WA,ELEC5,PRINT,0.13
3537557,CN,WA,ELEC5,KEROS,0.02
3537558,CN,WA,ELEC5,GASDI,0.01
3537559,CN,WA,ELEC5,PLAST,0.35
3537560,CN,WA,ELEC5,NFERT,0.14
3537561,CN,WA,ELEC5,PFERT,0.03
3537562,CN,WA,ELEC5,CHEM1,9.60
3537563,CN,WA,ELEC5,CHARC,0.07
3537564,CN,WA,ELEC5,BIODI,0.05
3537565,CN,WA,ELEC5,RUBBE,0.20
3537566,CN,WA,ELEC5,GLASS,0.10
3537567,CN,WA,ELEC5,CERAM,0.07
3537568,CN,WA,ELEC5,BRICK,0.01
3537569,CN,WA,ELEC5,NONME,1.26
3537570,CN,WA,ELEC5,BASIC,0.14
3537571,CN,WA,ELEC5,PREC1,0.01
3537572,CN,WA,ELEC5,ALUM1,0.08
3537573,CN,WA,ELEC5,COPP1,0.02
3537574,CN,WA,ELEC5,NONF1,3.16
3537575,CN,WA,ELEC5,FOUND,0.02
3537576,CN,WA,ELEC5,FABRI,0.14
3537577,CN,WA,ELEC5,OFFIC,0.01
3537578,CN,WA,ELEC5,ELECT,0.02
3537579,CN,WA,ELEC5,MOTO1,0.07
3537580,CN,WA,ELEC5,TRANS,0.02
3537581,CN,WA,ELEC5,FURNI,0.02
3537582,CN,WA,ELEC5,TRAN1,1.20
3537583,CN,WA,ELEC5,CONST,0.80
3537584,CN,WA,ELEC5,SALEM,0.62
3537585,CN,WA,ELEC5,RETAI,0.78
3537586,CN,WA,ELEC5,WHOLE,18.51
3537587,CN,WA,ELEC5,RETA1,7.80
3537588,CN,WA,ELEC5,HOTEL,2.72
3537589,CN,WA,ELEC5,RAILW,2.37
3537590,CN,WA,ELEC5,LANDT,0.09
3537591,CN,WA,ELEC5,TRAN2,0.02
3537592,CN,WA,ELEC5,INLAN,0.02
3537593,CN,WA,ELEC5,SUPPO,0.18
3537594,CN,WA,ELEC5,POSTT,3.99
3537595,CN,WA,ELEC5,FINAN,2.03
3537596,CN,WA,ELEC5,INSUR,2.23
3537597,CN,WA,ELEC5,AUXIL,0.17
3537598,CN,WA,ELEC5,REALE,0.06
3537599,CN,WA,ELEC5,COMPU,1.42
3537600,CN,WA,ELEC5,RESEA,13.51
3537601,CN,WA,ELEC5,BUSIN,0.78
3537602,CN,WA,ELEC5,PUBLI,1.79
3537603,CN,WA,ELEC5,EDUCA,2.18
3537604,CN,WA,ELEC5,HEALT,0.78
3537605,CN,WA,ELEC5,MEMBE,0.04
3537606,CN,WA,ELEC5,RECRE,0.24
3537607,CN,WA,ELEC5,93197,2.14
3537608,CN,WA,ELEC5,PRIVA,0.06
3537609,CN,WA,ELEC6,MEATA,0.01
3537610,CN,WA,ELEC6,ANIMA,0.20
3537611,CN,WA,ELEC6,COPPE,0.09
3537612,CN,WA,ELEC6,NICKE,0.08
3537613,CN,WA,ELEC6,NONFE,0.13
3537614,CN,WA,ELEC6,STONE,0.17
3537615,CN,WA,ELEC6,SANDC,0.21
3537616,CN,WA,ELEC6,CHEM1,3.14
3537617,CN,WA,ELEC6,RUBBE,0.05
3537618,CN,WA,ELEC6,WHOLE,0.43
3537619,CN,WA,ELEC6,RETA1,0.20
3537620,CN,WA,ELEC6,RESEA,0.02
3537621,CN,WA,ELEC6,PRIVA,0.01
3537622,CN,WA,ELEC7,CATTL,0.07
3537623,CN,WA,ELEC7,PIGS9,0.03
3537624,CN,WA,ELEC7,POULT,0.09
3537625,CN,WA,ELEC7,MEATA,0.14
3537626,CN,WA,ELEC7,ANIMA,0.05
3537627,CN,WA,ELEC7,RAWMI,0.05
3537628,CN,WA,ELEC7,COPPE,0.02
3537629,CN,WA,ELEC7,NICKE,0.02
3537630,CN,WA,ELEC7,NONFE,0.03
3537631,CN,WA,ELEC7,STONE,0.04
3537632,CN,WA,ELEC7,SANDC,0.05
3537633,CN,WA,ELEC7,MEATC,0.02
3537634,CN,WA,ELEC7,CHEM1,0.70
3537635,CN,WA,ELEC7,RUBBE,0.01
3537636,CN,WA,ELEC7,NONF1,0.01
3537637,CN,WA,ELEC7,WHOLE,0.17
3537638,CN,WA,ELEC7,RETA1,0.07
3537639,CN,WA,ELEC7,RAILW,0.01
3537640,CN,WA,ELEC7,POSTT,0.02
3537641,CN,WA,ELEC7,FINAN,0.01
3537642,CN,WA,ELEC7,RESEA,0.07
3537643,CN,WA,ELEC7,93197,0.01
3537644,CN,WA,ELEC8,PADDY,0.08
3537645,CN,WA,ELEC8,VEGET,0.03
3537646,CN,WA,ELEC8,PLANT,0.80
3537647,CN,WA,ELEC8,CROPS,0.01
3537648,CN,WA,ELEC8,CATTL,1.41
3537649,CN,WA,ELEC8,PIGS9,0.51
3537650,CN,WA,ELEC8,POULT,1.80
3537651,CN,WA,ELEC8,MEATA,2.79
3537652,CN,WA,ELEC8,ANIMA,0.03
3537653,CN,WA,ELEC8,RAWMI,0.91
3537654,CN,WA,ELEC8,FORES,0.02
3537655,CN,WA,ELEC8,CRUDE,7.12
3537656,CN,WA,ELEC8,IRONO,0.02
3537657,CN,WA,ELEC8,COPPE,0.01
3537658,CN,WA,ELEC8,NONFE,0.02
3537659,CN,WA,ELEC8,STONE,0.02
3537660,CN,WA,ELEC8,SANDC,0.02
3537661,CN,WA,ELEC8,MEATC,0.40
3537662,CN,WA,ELEC8,MEATP,0.19
3537663,CN,WA,ELEC8,MEAT1,0.09
3537664,CN,WA,ELEC8,MEAT4,14.05
3537665,CN,WA,ELEC8,VEGE1,0.21
3537666,CN,WA,ELEC8,DAIRY,0.03
3537667,CN,WA,ELEC8,PROCE,0.05
3537668,CN,WA,ELEC8,FOOD5,0.84
3537669,CN,WA,ELEC8,BEVER,0.03
3537670,CN,WA,ELEC8,FISH5,0.02
3537671,CN,WA,ELEC8,TOBAC,0.06
3537672,CN,WA,ELEC8,TEXTI,0.27
3537673,CN,WA,ELEC8,WEARI,0.11
3537674,CN,WA,ELEC8,LEATH,3.35
3537675,CN,WA,ELEC8,WOODW,0.05
3537676,CN,WA,ELEC8,PAPER,0.04
3537677,CN,WA,ELEC8,PRINT,0.05
3537678,CN,WA,ELEC8,COKEO,0.01
3537679,CN,WA,ELEC8,MOTOR,3.77
3537680,CN,WA,ELEC8,KEROS,2.22
3537681,CN,WA,ELEC8,KERO1,0.19
3537682,CN,WA,ELEC8,GASDI,4.04
3537683,CN,WA,ELEC8,HEAVY,1.58
3537684,CN,WA,ELEC8,REFIN,0.02
3537685,CN,WA,ELEC8,LIQUE,1.12
3537686,CN,WA,ELEC8,REFI1,0.15
3537687,CN,WA,ELEC8,ETHAN,0.02
3537688,CN,WA,ELEC8,NAPHT,0.67
3537689,CN,WA,ELEC8,WHITE,0.02
3537690,CN,WA,ELEC8,LUBRI,0.13
3537691,CN,WA,ELEC8,BITU1,0.10
3537692,CN,WA,ELEC8,NONSP,0.10
3537693,CN,WA,ELEC8,PLAST,4.67
3537694,CN,WA,ELEC8,NFERT,0.02
3537695,CN,WA,ELEC8,PFERT,32.19
3537696,CN,WA,ELEC8,CHEM1,0.36
3537697,CN,WA,ELEC8,BIOGA,0.14
3537698,CN,WA,ELEC8,BIODI,0.32
3537699,CN,WA,ELEC8,LIQUI,0.07
3537700,CN,WA,ELEC8,RUBBE,0.04
3537701,CN,WA,ELEC8,CEMEN,0.01
3537702,CN,WA,ELEC8,NONME,0.12
3537703,CN,WA,ELEC8,NONF1,0.23
3537704,CN,WA,ELEC8,FABRI,0.01
3537705,CN,WA,ELEC8,OFFIC,10.50
3537706,CN,WA,ELEC8,RADIO,0.03
3537707,CN,WA,ELEC8,MEDIC,0.29
3537708,CN,WA,ELEC8,FURNI,1.74
3537709,CN,WA,ELEC8,DISTR,0.04
3537710,CN,WA,ELEC8,CONST,0.06
3537711,CN,WA,ELEC8,SALEM,0.03
3537712,CN,WA,ELEC8,RETAI,0.08
3537713,CN,WA,ELEC8,WHOLE,1.56
3537714,CN,WA,ELEC8,RETA1,0.58
3537715,CN,WA,ELEC8,HOTEL,0.18
3537716,CN,WA,ELEC8,RAILW,0.25
3537717,CN,WA,ELEC8,POSTT,0.31
3537718,CN,WA,ELEC8,FINAN,0.19
3537719,CN,WA,ELEC8,INSUR,0.17
3537720,CN,WA,ELEC8,REALE,1.55
3537721,CN,WA,ELEC8,COMPU,0.12
3537722,CN,WA,ELEC8,RESEA,1.19
3537723,CN,WA,ELEC8,BUSIN,0.32
3537724,CN,WA,ELEC8,PUBLI,0.03
3537725,CN,WA,ELEC8,EDUCA,0.01
3537726,CN,WA,ELEC8,HEALT,0.05
3537727,CN,WA,ELEC8,RECRE,0.01
3537728,CN,WA,ELEC8,93197,0.19
3537729,CN,WA,ELEC9,REFIN,0.14
3537730,CN,WA,ELEC9,LUBRI,0.05
3537731,CN,WA,ELEC9,BLAST,0.55
3537732,CN,WA,ELE11,CHEM1,0.05
3537733,CN,WA,COKE1,CHEM1,0.04
3537734,CN,WA,BLAST,CHEM1,0.11
3537735,CN,WA,BLAST,WHOLE,0.02
3537736,CN,WA,GASWO,CHEM1,0.06
3537737,CN,WA,CONST,VEGET,0.26
3537738,CN,WA,CONST,PLANT,0.16
3537739,CN,WA,CONST,CROPS,0.30
3537740,CN,WA,CONST,ANIMA,0.06
3537741,CN,WA,CONST,FORES,0.03
3537742,CN,WA,CONST,ANTHR,0.07
3537743,CN,WA,CONST,COKIN,0.03
3537744,CN,WA,CONST,BITUM,0.11
3537745,CN,WA,CONST,CRUDE,5.32
3537746,CN,WA,CONST,NATUR,1.96
3537747,CN,WA,CONST,NATU1,0.13
3537748,CN,WA,CONST,COPPE,0.02
3537749,CN,WA,CONST,NICKE,0.02
3537750,CN,WA,CONST,ALUMI,0.02
3537751,CN,WA,CONST,NONFE,0.04
3537752,CN,WA,CONST,STONE,0.05
3537753,CN,WA,CONST,SANDC,0.06
3537754,CN,WA,CONST,MEATC,2.67
3537755,CN,WA,CONST,MEATP,1.19
3537756,CN,WA,CONST,MEAT1,1.57
3537757,CN,WA,CONST,MEAT4,12.63
3537758,CN,WA,CONST,VEGE1,3.46
3537759,CN,WA,CONST,DAIRY,0.07
3537760,CN,WA,CONST,PROCE,0.09
3537761,CN,WA,CONST,SUGA1,0.24
3537762,CN,WA,CONST,FOOD5,0.98
3537763,CN,WA,CONST,BEVER,0.07
3537764,CN,WA,CONST,FISH5,0.07
3537765,CN,WA,CONST,TOBAC,0.08
3537766,CN,WA,CONST,TEXTI,0.36
3537767,CN,WA,CONST,WEARI,1.85
3537768,CN,WA,CONST,LEATH,1.13
3537769,CN,WA,CONST,WOODW,1.48
3537770,CN,WA,CONST,PAPER,0.44
3537771,CN,WA,CONST,PRINT,0.60
3537772,CN,WA,CONST,COKEO,0.02
3537773,CN,WA,CONST,MOTOR,0.69
3537774,CN,WA,CONST,KEROS,0.41
3537775,CN,WA,CONST,KERO1,0.04
3537776,CN,WA,CONST,GASDI,0.75
3537777,CN,WA,CONST,HEAVY,0.30
3537778,CN,WA,CONST,LIQUE,0.21
3537779,CN,WA,CONST,REFI1,0.03
3537780,CN,WA,CONST,NAPHT,0.13
3537781,CN,WA,CONST,LUBRI,0.03
3537782,CN,WA,CONST,BITU1,0.02
3537783,CN,WA,CONST,NONSP,0.02
3537784,CN,WA,CONST,PLAST,1.37
3537785,CN,WA,CONST,NFERT,0.93
3537786,CN,WA,CONST,PFERT,5.51
3537787,CN,WA,CONST,CHEM1,0.88
3537788,CN,WA,CONST,CHARC,0.09
3537789,CN,WA,CONST,BIOGA,0.04
3537790,CN,WA,CONST,BIODI,0.13
3537791,CN,WA,CONST,LIQUI,0.02
3537792,CN,WA,CONST,RUBBE,0.04
3537793,CN,WA,CONST,GLASS,0.28
3537794,CN,WA,CONST,CERAM,0.11
3537795,CN,WA,CONST,BRICK,0.03
3537796,CN,WA,CONST,CEMEN,0.47
3537797,CN,WA,CONST,NONME,0.21
3537798,CN,WA,CONST,BASIC,0.09
3537799,CN,WA,CONST,ALUM1,0.07
3537800,CN,WA,CONST,FABRI,0.23
3537801,CN,WA,CONST,OFFIC,2.74
3537802,CN,WA,CONST,RADIO,0.13
3537803,CN,WA,CONST,MEDIC,0.17
3537804,CN,WA,CONST,MOTO1,0.19
3537805,CN,WA,CONST,FURNI,0.81
3537806,CN,WA,CONST,ELEC1,0.05
3537807,CN,WA,CONST,ELEC2,0.21
3537808,CN,WA,CONST,ELEC4,0.42
3537809,CN,WA,CONST,TRAN1,0.30
3537810,CN,WA,CONST,DISTR,1.09
3537811,CN,WA,CONST,COKE1,0.01
3537812,CN,WA,CONST,STEAM,0.03
3537813,CN,WA,CONST,CONST,35.05
3537814,CN,WA,CONST,SALEM,0.46
3537815,CN,WA,CONST,RETAI,0.18
3537816,CN,WA,CONST,WHOLE,2.95
3537817,CN,WA,CONST,RETA1,1.17
3537818,CN,WA,CONST,HOTEL,1.77
3537819,CN,WA,CONST,RAILW,0.82
3537820,CN,WA,CONST,LANDT,0.45
3537821,CN,WA,CONST,TRAN2,0.09
3537822,CN,WA,CONST,SUPPO,1.13
3537823,CN,WA,CONST,POSTT,3.36
3537824,CN,WA,CONST,FINAN,1.20
3537825,CN,WA,CONST,INSUR,1.43
3537826,CN,WA,CONST,AUXIL,0.51
3537827,CN,WA,CONST,REALE,64.76
3537828,CN,WA,CONST,COMPU,0.16
3537829,CN,WA,CONST,RESEA,1.66
3537830,CN,WA,CONST,BUSIN,1.03
3537831,CN,WA,CONST,PUBLI,9.01
3537832,CN,WA,CONST,EDUCA,2.40
3537833,CN,WA,CONST,HEALT,1.30
3537834,CN,WA,CONST,MEMBE,0.15
3537835,CN,WA,CONST,RECRE,0.48
3537836,CN,WA,CONST,93197,0.36
3537837,CN,WA,SALEM,PADDY,0.23
3537838,CN,WA,SALEM,WHEAT,0.39
3537839,CN,WA,SALEM,CEREA,0.13
3537840,CN,WA,SALEM,VEGET,1.13
3537841,CN,WA,SALEM,OILSE,0.40
3537842,CN,WA,SALEM,SUGAR,0.13
3537843,CN,WA,SALEM,PLANT,0.07
3537844,CN,WA,SALEM,CROPS,0.39
3537845,CN,WA,SALEM,CATTL,0.88
3537846,CN,WA,SALEM,PIGS9,1.25
3537847,CN,WA,SALEM,POULT,0.30
3537848,CN,WA,SALEM,MEATA,5.03
3537849,CN,WA,SALEM,ANIMA,0.02
3537850,CN,WA,SALEM,RAWMI,0.60
3537851,CN,WA,SALEM,WOOLS,0.08
3537852,CN,WA,SALEM,FORES,0.06
3537853,CN,WA,SALEM,FISHF,1.07
3537854,CN,WA,SALEM,ANTHR,0.19
3537855,CN,WA,SALEM,COKIN,0.09
3537856,CN,WA,SALEM,BITUM,0.27
3537857,CN,WA,SALEM,LIGNI,0.01
3537858,CN,WA,SALEM,CRUDE,4.81
3537859,CN,WA,SALEM,NATUR,2.73
3537860,CN,WA,SALEM,NATU1,0.19
3537861,CN,WA,SALEM,ALUMI,0.02
3537862,CN,WA,SALEM,SANDC,0.01
3537863,CN,WA,SALEM,MEATC,6.83
3537864,CN,WA,SALEM,MEATP,2.59
3537865,CN,WA,SALEM,MEAT1,1.85
3537866,CN,WA,SALEM,MEAT4,7.33
3537867,CN,WA,SALEM,VEGE1,1.03
3537868,CN,WA,SALEM,DAIRY,0.07
3537869,CN,WA,SALEM,PROCE,0.08
3537870,CN,WA,SALEM,SUGA1,0.37
3537871,CN,WA,SALEM,FOOD5,0.65
3537872,CN,WA,SALEM,BEVER,0.08
3537873,CN,WA,SALEM,FISH5,0.10
3537874,CN,WA,SALEM,TOBAC,0.06
3537875,CN,WA,SALEM,TEXTI,0.22
3537876,CN,WA,SALEM,WEARI,0.56
3537877,CN,WA,SALEM,LEATH,0.54
3537878,CN,WA,SALEM,WOODW,1.13
3537879,CN,WA,SALEM,PULP5,0.22
3537880,CN,WA,SALEM,PAPER,0.65
3537881,CN,WA,SALEM,PRINT,0.66
3537882,CN,WA,SALEM,COKEO,0.03
3537883,CN,WA,SALEM,MOTOR,0.51
3537884,CN,WA,SALEM,KEROS,0.31
3537885,CN,WA,SALEM,KERO1,0.03
3537886,CN,WA,SALEM,GASDI,0.55
3537887,CN,WA,SALEM,HEAVY,0.22
3537888,CN,WA,SALEM,LIQUE,0.16
3537889,CN,WA,SALEM,REFI1,0.02
3537890,CN,WA,SALEM,NAPHT,0.10
3537891,CN,WA,SALEM,LUBRI,0.02
3537892,CN,WA,SALEM,BITU1,0.02
3537893,CN,WA,SALEM,NONSP,0.01
3537894,CN,WA,SALEM,PLAST,0.80
3537895,CN,WA,SALEM,NFERT,1.38
3537896,CN,WA,SALEM,PFERT,1.86
3537897,CN,WA,SALEM,CHEM1,0.18
3537898,CN,WA,SALEM,CHARC,0.18
3537899,CN,WA,SALEM,BIOGA,0.02
3537900,CN,WA,SALEM,BIODI,0.10
3537901,CN,WA,SALEM,RUBBE,0.84
3537902,CN,WA,SALEM,GLASS,0.34
3537903,CN,WA,SALEM,CERAM,0.28
3537904,CN,WA,SALEM,BRICK,0.16
3537905,CN,WA,SALEM,CEMEN,0.36
3537906,CN,WA,SALEM,NONME,0.29
3537907,CN,WA,SALEM,BASIC,0.02
3537908,CN,WA,SALEM,PREC1,0.07
3537909,CN,WA,SALEM,ALUM1,0.02
3537910,CN,WA,SALEM,LEAD1,0.10
3537911,CN,WA,SALEM,COPP1,0.02
3537912,CN,WA,SALEM,NONF1,0.68
3537913,CN,WA,SALEM,FOUND,0.10
3537914,CN,WA,SALEM,FABRI,0.39
3537915,CN,WA,SALEM,OFFIC,1.16
3537916,CN,WA,SALEM,ELECT,0.08
3537917,CN,WA,SALEM,RADIO,0.12
3537918,CN,WA,SALEM,MEDIC,0.11
3537919,CN,WA,SALEM,MOTO1,12.04
3537920,CN,WA,SALEM,TRANS,1.41
3537921,CN,WA,SALEM,FURNI,0.57
3537922,CN,WA,SALEM,ELEC1,0.08
3537923,CN,WA,SALEM,ELEC2,0.28
3537924,CN,WA,SALEM,ELEC3,0.06
3537925,CN,WA,SALEM,ELEC4,0.21
3537926,CN,WA,SALEM,ELEC5,0.07
3537927,CN,WA,SALEM,ELEC7,0.02
3537928,CN,WA,SALEM,ELE11,0.09
3537929,CN,WA,SALEM,TRAN1,0.28
3537930,CN,WA,SALEM,DISTR,0.38
3537931,CN,WA,SALEM,COKE1,0.01
3537932,CN,WA,SALEM,STEAM,0.04
3537933,CN,WA,SALEM,CONST,7.91
3537934,CN,WA,SALEM,SALEM,31.71
3537935,CN,WA,SALEM,RETAI,0.59
3537936,CN,WA,SALEM,WHOLE,16.85
3537937,CN,WA,SALEM,RETA1,4.86
3537938,CN,WA,SALEM,HOTEL,3.47
3537939,CN,WA,SALEM,RAILW,1.74
3537940,CN,WA,SALEM,LANDT,54.34
3537941,CN,WA,SALEM,TRAN2,0.23
3537942,CN,WA,SALEM,INLAN,0.26
3537943,CN,WA,SALEM,AIRTR,0.57
3537944,CN,WA,SALEM,SUPPO,3.93
3537945,CN,WA,SALEM,POSTT,3.70
3537946,CN,WA,SALEM,FINAN,2.50
3537947,CN,WA,SALEM,INSUR,2.40
3537948,CN,WA,SALEM,AUXIL,1.02
3537949,CN,WA,SALEM,REALE,3.68
3537950,CN,WA,SALEM,COMPU,1.29
3537951,CN,WA,SALEM,RESEA,1.07
3537952,CN,WA,SALEM,BUSIN,2.59
3537953,CN,WA,SALEM,PUBLI,10.75
3537954,CN,WA,SALEM,EDUCA,2.67
3537955,CN,WA,SALEM,HEALT,2.22
3537956,CN,WA,SALEM,MEMBE,0.20
3537957,CN,WA,SALEM,RECRE,0.81
3537958,CN,WA,SALEM,93197,1.98
3537959,CN,WA,RETAI,CATTL,0.01
3537960,CN,WA,RETAI,PIGS9,0.01
3537961,CN,WA,RETAI,ANIMA,1.08
3537962,CN,WA,RETAI,COPPE,0.48
3537963,CN,WA,RETAI,NICKE,0.43
3537964,CN,WA,RETAI,NONFE,0.71
3537965,CN,WA,RETAI,STONE,0.92
3537966,CN,WA,RETAI,SANDC,1.09
3537967,CN,WA,RETAI,TEXTI,0.05
3537968,CN,WA,RETAI,PAPER,0.02
3537969,CN,WA,RETAI,MOTOR,0.01
3537970,CN,WA,RETAI,KEROS,0.02
3537971,CN,WA,RETAI,GASDI,0.02
3537972,CN,WA,RETAI,PLAST,0.05
3537973,CN,WA,RETAI,NFERT,0.02
3537974,CN,WA,RETAI,PFERT,0.02
3537975,CN,WA,RETAI,CHEM1,16.67
3537976,CN,WA,RETAI,BIODI,0.04
3537977,CN,WA,RETAI,RUBBE,0.27
3537978,CN,WA,RETAI,BASIC,0.02
3537979,CN,WA,RETAI,FABRI,0.01
3537980,CN,WA,RETAI,ELECT,0.01
3537981,CN,WA,RETAI,CONST,0.02
3537982,CN,WA,RETAI,SALEM,0.04
3537983,CN,WA,RETAI,WHOLE,2.34
3537984,CN,WA,RETAI,RETA1,1.08
3537985,CN,WA,RETAI,HOTEL,0.01
3537986,CN,WA,RETAI,LANDT,0.03
3537987,CN,WA,RETAI,REALE,0.02
3537988,CN,WA,RETAI,RESEA,0.09
3537989,CN,WA,RETAI,BUSIN,0.01
3537990,CN,WA,RETAI,93197,0.01
3537991,CN,WA,RETAI,PRIVA,0.06
3537992,CN,WA,WHOLE,PADDY,5.95
3537993,CN,WA,WHOLE,WHEAT,1.26
3537994,CN,WA,WHOLE,CEREA,0.57
3537995,CN,WA,WHOLE,VEGET,9.14
3537996,CN,WA,WHOLE,OILSE,1.01
3537997,CN,WA,WHOLE,SUGAR,0.38
3537998,CN,WA,WHOLE,PLANT,0.12
3537999,CN,WA,WHOLE,CROPS,3.56
3538000,CN,WA,WHOLE,CATTL,7.75
