trade_id,factor_id,level
4322330,909,2.0
4322338,909,1.0
4322344,909,1.0
4322358,909,3.0
4322362,909,1.0
4322364,909,21.0
4322370,909,1.0
4322371,909,21.0
4322372,909,11.0
4322373,909,1.0
4322374,909,5.0
4322375,909,2.0
4322376,909,12.0
4322377,909,12.0
4322378,909,3.0
4322381,909,2.0
4322382,909,4.0
4322383,909,1.0
4322389,909,1.0
4322390,909,3.0
4322391,909,3.0
4322416,909,1.0
4322423,909,9.0
4322428,909,11.0
4322429,909,3.0
4322430,909,3.0
4322432,909,1.0
4322434,909,1.0
4322435,909,1.0
4322436,909,16.0
4322437,909,1.0
4322438,909,1.0
4322439,909,1.0
4322460,909,2.0
4322466,909,1.0
4322468,909,13.0
4322472,909,1.0
4322473,909,17.0
4322474,909,12.0
4322475,909,1.0
4322476,909,5.0
4322477,909,3.0
4322478,909,23.0
4322479,909,3.0
4322480,909,4.0
4322481,909,1.0
4322482,909,1.0
4322483,909,1.0
4322488,909,1.0
4322489,909,3.0
4322490,909,1.0
4322494,909,9.0
4322495,909,4.0
4322497,909,4.0
4322498,909,21.0
4322499,909,11.0
4322500,909,10.0
4322501,909,65.0
4322502,909,18.0
4322503,909,1.0
4322504,909,50.0
4322507,909,3.0
4322508,909,4.0
4322512,909,2.0
4322515,909,2.0
4322517,909,1.0
4322523,909,1.0
4322527,909,15.0
4322529,909,5.0
4322530,909,2.0
4322532,909,1.0
4322534,909,1.0
4322535,909,1.0
4322537,909,1.0
4322553,909,31.0
4322555,909,1.0
4322556,909,1.0
4322562,909,1.0
4322564,909,15.0
4322565,909,4.0
4322566,909,1.0
4322567,909,13.0
4322569,909,14.0
4322570,909,3.0
4322572,909,1.0
4322574,909,3.0
4322575,909,1.0
4322576,909,2.0
4322577,909,1.0
4322578,909,1.0
4322579,909,1.0
4322585,909,1.0
4322598,909,1.0
4322604,909,1.0
4322616,909,2.0
4322617,909,1.0
4322619,909,1.0
4322621,909,1.0
4322622,909,1.0
4322623,909,1.0
4322625,909,6.0
4322653,909,7.0
4322654,909,1.0
4322663,909,2.0
4322664,909,2.0
4322670,909,3.0
4322672,909,1.0
4322673,909,1.0
4322679,909,1.0
4322680,909,1.0
4322683,909,5.0
4322687,909,1.0
4322689,909,1.0
4322694,909,1.0
4322696,909,7.0
4322697,909,21.0
4322698,909,1.0
4322699,909,11.0
4322700,909,5.0
4322701,909,38.0
4322702,909,6.0
4322703,909,12.0
4322710,909,14.0
4322711,909,3.0
4322713,909,12.0
4322714,909,1.0
4322715,909,2.0
4322720,909,1.0
4322724,909,1.0
4322725,909,3.0
4322726,909,1.0
4322727,909,6.0
4322728,909,3.0
4322758,909,1.0
4322776,909,3.0
4322777,909,1.0
4322778,909,4.0
4322787,909,2.0
4322800,909,1.0
4322824,909,12.0
4322832,909,1.0
4322834,909,6.0
4322841,909,1.0
4322843,909,10.0
4322859,909,1.0
4322860,909,1.0
4322863,909,1.0
4322935,909,1.0
4322938,909,1.0
4322944,909,1.0
4323053,909,1.0
4323067,909,1.0
4323075,909,1.0
4323078,909,5.0
4323079,909,5.0
4323080,909,1.0
4323083,909,6.0
4323085,909,2.0
4323086,909,1.0
4323087,909,1.0
4323089,909,19.0
4323091,909,1.0
4323095,909,3.0
4323097,909,1.0
4323098,909,20.0
4323099,909,1.0
4323100,909,5.0
4323101,909,1.0
4323102,909,1.0
4323103,909,1.0
4323105,909,1.0
4323106,909,3.0
4323107,909,7.0
4323108,909,1.0
4323109,909,2.0
4323110,909,2.0
4323112,909,1.0
4323116,909,1.0
4323150,909,1.0
4323162,909,1.0
4323167,909,1.0
4323169,909,1.0
4323177,909,1.0
4323179,909,1.0
4323194,909,1.0
4323197,909,1.0
4323215,909,12.0
4323216,909,1.0
4323221,909,2.0
4323222,909,4.0
4323224,909,2.0
4323235,909,18.0
4323237,909,1.0
4323240,909,2.0
4323245,909,1.0
4323251,909,4.0
4323270,909,1.0
4323271,909,2.0
4323273,909,1.0
4323305,909,1.0
4323366,909,1.0
4323372,909,2.0
4323373,909,2.0
4323375,909,1.0
4323376,909,1.0
4323380,909,2.0
4323427,909,2.0
4323517,909,1.0
4323645,909,1.0
4323708,909,1.0
4323718,909,1.0
4323719,909,1.0
4323725,909,3.0
4323743,909,5.0
4323931,909,2.0
4321519,910,0.006
4321523,910,0.002
4321528,910,0.002
4321532,910,0.004
4321549,910,0.335
4321550,910,0.007
4321553,910,0.011
4321555,910,0.006
4321558,910,0.002
4321559,910,3.906
4321560,910,1.369
4321561,910,0.146
4321562,910,0.002
4321563,910,3.549
4321565,910,7.149
4321566,910,0.3
4321567,910,3.108
4321568,910,0.422
4321569,910,0.008
4321570,910,0.811
4321571,910,0.056
4321572,910,0.013
4321573,910,0.135
4321574,910,0.002
4321575,910,0.017
4321576,910,0.022
4321577,910,0.006
4321578,910,0.012
4321579,910,0.023
4321580,910,0.016
4321592,910,0.025
4321593,910,0.032
4321594,910,0.013
4321595,910,0.018
4321596,910,0.058
4321598,910,0.004
4321599,910,0.009
4321600,910,0.01
4321601,910,0.025
4321602,910,0.121
4321606,910,0.546
4321607,910,0.093
4321608,910,0.01
4321619,910,0.004
4321620,910,0.006
4321629,910,0.009
4321630,910,0.018
4321632,910,0.008
4321635,910,0.002
4321645,910,0.14
4321648,910,0.026
4321651,910,0.002
4321652,910,0.014
4321653,910,0.004
4321654,910,0.004
4321655,910,0.037
4321656,910,0.01
4321657,910,0.042
4321658,910,0.008
4321662,910,0.018
4321663,910,0.004
4321664,910,0.005
4321665,910,0.002
4321670,910,0.004
4321671,910,6.482
4321672,910,0.002
4321674,910,0.015
4321675,910,1.166
4321677,910,0.057
4321679,910,0.018
4321681,910,0.044
4321682,910,0.006
4321683,910,0.017
4321685,910,0.018
4321686,910,0.003
4321687,910,0.022
4321688,910,0.011
4321689,910,0.046
4321690,910,0.009
4321691,910,0.081
4321692,910,0.009
4321694,910,0.054
4321695,910,0.108
4321696,910,0.005
4321697,910,0.047
4321698,910,0.006
4321700,910,0.012
4321703,910,0.002
4321722,910,0.003
4321723,910,0.003
4321724,910,0.005
4321725,910,0.003
4321726,910,0.006
4321727,910,0.003
4321728,910,0.004
4321729,910,0.003
4321730,910,0.173
4321731,910,0.129
4321732,910,0.002
4321733,910,0.002
4321735,910,0.007
4321737,910,0.002
4321743,910,0.002
4321744,910,0.006
4321745,910,0.004
4321750,910,0.002
4321751,910,0.004
4321752,910,0.002
4321753,910,0.003
4321755,910,0.003
4321757,910,0.076
4321758,910,0.055
4321765,910,0.026
4321777,910,0.003
4321780,910,0.002
4321781,910,0.007
4321782,910,0.011
4321783,910,0.005
4321784,910,0.01
4321785,910,0.004
4321786,910,0.009
4321787,910,0.004
4321788,910,0.238
4321789,910,0.173
4321792,910,0.004
4321793,910,0.002
4321794,910,0.002
4321795,910,0.002
4321796,910,0.081
4321799,910,0.002
4321801,910,0.004
4321803,910,0.004
4321806,910,0.002
4321807,910,0.009
4321808,910,0.008
4321810,910,0.003
4321811,910,0.003
4321818,910,0.004
4321819,910,0.106
4321820,910,0.012
4321821,910,0.003
4321823,910,0.005
4321824,910,0.294
4321825,910,0.025
4321826,910,0.105
4321827,910,0.006
4321830,910,0.011
4321831,910,0.004
4321832,910,0.002
4321834,910,0.007
4321835,910,0.002
4321838,910,0.009
4321839,910,0.002
4321840,910,0.002
4321842,910,0.012
4321843,910,0.005
4321844,910,0.042
4321845,910,0.075
4321846,910,0.014
4321848,910,0.004
4321852,910,0.003
4321854,910,0.002
4321856,910,0.002
4321860,910,0.002
4321861,910,0.017
4321866,910,0.01
4321867,910,0.002
4321868,910,0.005
4321869,910,0.006
4321870,910,0.013
4321871,910,0.002
4321872,910,0.002
4321873,910,0.011
4321874,910,0.008
4321875,910,0.03
4321876,910,0.041
4321877,910,0.006
4321878,910,0.004
4321880,910,0.003
4321881,910,0.052
4321882,910,0.008
4321883,910,0.407
4321884,910,0.323
4321885,910,0.016
4321886,910,0.015
4321887,910,0.049
4321888,910,0.002
4321891,910,0.003
4321893,910,0.002
4321895,910,0.005
4321896,910,0.005
4321897,910,0.006
4321898,910,0.004
4321899,910,0.002
4321900,910,0.006
4321901,910,0.002
4321902,910,0.02
4321903,910,0.003
4321904,910,0.112
4321905,910,0.011
4321906,910,0.02
4321907,910,0.002
4321908,910,0.005
4321909,910,0.006
4321911,910,0.008
4321912,910,0.029
4321913,910,0.025
4321914,910,0.008
4321915,910,0.102
4321917,910,0.02
4321921,910,0.005
4321949,910,0.009
4321954,910,0.002
4321956,910,0.002
4321957,910,0.003
4321965,910,0.169
4321971,910,0.002
4321978,910,0.003
4321994,910,0.004
4321996,910,0.002
4321997,910,0.023
4321998,910,0.04
4322000,910,0.006
4322009,910,0.004
4322017,910,0.036
4322018,910,0.072
4322019,910,0.003
4322020,910,0.031
4322021,910,0.004
4322023,910,0.008
4322046,910,0.002
4322052,910,0.003
4322060,910,0.005
4322063,910,0.005
4322070,910,0.011
4322075,910,0.019
4322079,910,0.002
4322080,910,0.004
4322082,910,0.002
4322086,910,0.011
4322087,910,0.003
4322089,910,0.003
4322090,910,0.003
4322091,910,0.002
4322097,910,0.315
4322098,910,0.002
4322099,910,0.01
4322103,910,0.006
4322106,910,0.011
4322109,910,0.002
4322111,910,0.005
4322113,910,0.002
4322122,910,0.033
4322127,910,0.008
4322128,910,0.017
4322130,910,0.007
4322132,910,0.002
4322141,910,0.002
4322146,910,0.002
4322147,910,0.007
4322148,910,0.005
4322150,910,0.134
4322158,910,0.003
4322163,910,0.009
4322165,910,0.005
4322166,910,0.005
4322172,910,0.002
4322175,910,0.063
4322176,910,0.036
4322177,910,0.05
4322178,910,0.048
4322179,910,0.009
4322180,910,0.008
4322181,910,0.005
4322182,910,0.008
4322183,910,0.005
4322184,910,0.013
4322185,910,0.095
4322186,910,0.014
4322188,910,0.003
4322189,910,0.003
4322190,910,0.023
4322191,910,0.04
4322192,910,0.006
4322194,910,0.002
4322195,910,0.003
4322196,910,0.002
4322197,910,0.003
4322199,910,0.002
4322200,910,0.003
4322201,910,0.876
4322202,910,0.086
4322204,910,0.003
4322205,910,0.007
4322207,910,0.002
4322208,910,0.004
4322209,910,0.084
4322210,910,0.051
4322211,910,0.005
4322212,910,0.014
4322213,910,0.003
4322214,910,0.004
4322216,910,0.002
4322217,910,0.024
4322218,910,0.01
4322219,910,0.08
4322220,910,0.022
4322221,910,0.002
4322222,910,0.015
4322223,910,0.006
4322224,910,0.003
4322225,910,0.007
4322226,910,0.046
4322227,910,0.038
4322230,910,0.003
4322241,910,0.002
4322244,910,0.005
4322245,910,0.004
4322247,910,0.003
4322250,910,0.004
4322252,910,0.005
4322253,910,0.004
4322255,910,0.004
4322256,910,0.038
4322259,910,0.125
4322269,910,0.004
4322270,910,0.003
4322271,910,0.003
4322272,910,0.002
4322274,910,0.055
4322275,910,0.002
4322276,910,0.004
4322278,910,0.005
4322279,910,0.011
4322281,910,0.002
4322286,910,0.002
4322290,910,0.007
4322291,910,0.004
4322298,910,0.002
4322299,910,0.003
4322301,910,0.002
4322302,910,0.004
4322303,910,0.04
4322304,910,0.003
4322308,910,0.015
4322313,910,0.003
4322317,910,0.002
4322320,910,0.003
4322321,910,0.002
4322328,910,0.016
4322330,910,0.003
4322344,910,0.205
4322345,910,0.016
4322346,910,0.007
4322347,910,0.004
4322348,910,0.022
4322349,910,0.017
4322350,910,0.013
4322351,910,0.007
4322352,910,0.007
4322353,910,0.025
4322354,910,0.002
4322355,910,0.035
4322356,910,0.022
4322357,910,0.002
4322358,910,0.591
4322359,910,0.008
4322360,910,0.005
4322361,910,0.004
4322362,910,0.163
4322363,910,0.012
4322364,910,4.197
4322365,910,0.01
4322366,910,0.046
4322367,910,0.012
4322368,910,0.021
4322369,910,0.04
4322370,910,0.176
4322371,910,4.12
4322372,910,2.09
4322373,910,0.243
4322374,910,1.0
4322375,910,0.47
4322376,910,2.308
4322377,910,2.267
4322378,910,0.5
4322379,910,0.002
4322380,910,0.003
4322381,910,0.468
4322382,910,0.772
4322383,910,0.193
4322384,910,0.018
4322385,910,0.057
4322386,910,0.006
4322387,910,0.09
4322388,910,0.033
4322389,910,0.139
4322390,910,0.575
4322391,910,0.554
4322392,910,0.003
4322393,910,0.003
4322394,910,0.004
4322395,910,0.002
4322396,910,0.018
4322397,910,0.03
4322398,910,0.002
4322399,910,0.005
4322400,910,0.014
4322401,910,0.012
4322402,910,0.007
4322403,910,0.014
4322404,910,0.002
4322405,910,0.004
4322412,910,0.003
4322413,910,0.003
4322416,910,0.008
4322423,910,0.088
4322428,910,0.109
4322429,910,0.034
4322430,910,0.028
4322431,910,0.003
4322432,910,0.008
4322433,910,0.004
4322434,910,0.014
4322435,910,0.009
4322436,910,0.162
4322437,910,0.006
4322438,910,0.009
4322439,910,0.005
4322442,910,0.003
4322444,910,0.002
4322445,910,0.003
4322446,910,0.002
4322447,910,0.002
4322449,910,0.005
4322450,910,0.003
4322452,910,0.002
4322453,910,0.002
4322457,910,0.003
4322458,910,0.005
4322459,910,0.005
4322460,910,0.055
4322461,910,0.002
4322464,910,0.006
4322466,910,0.032
4322468,910,0.296
4322470,910,0.002
4322471,910,0.004
4322472,910,0.024
4322473,910,0.395
4322474,910,0.273
4322475,910,0.03
4322476,910,0.12
4322477,910,0.06
4322478,910,0.532
4322479,910,0.064
4322480,910,0.088
4322481,910,0.013
4322482,910,0.032
4322483,910,0.022
4322484,910,0.002
4322485,910,0.005
4322486,910,0.008
4322487,910,0.003
4322488,910,0.013
4322489,910,0.077
4322490,910,0.014
4322494,910,0.224
4322495,910,0.1
4322496,910,0.006
4322497,910,0.101
4322498,910,0.531
4322499,910,0.282
4322500,910,0.242
4322501,910,1.611
4322502,910,0.439
4322503,910,0.018
4322504,910,1.236
4322506,910,0.002
4322507,910,0.068
4322508,910,0.09
4322509,910,0.004
4322510,910,0.012
4322511,910,0.005
4322512,910,0.043
4322513,910,0.007
4322514,910,0.007
4322515,910,0.042
4322516,910,0.005
4322517,910,0.013
4322519,910,0.003
4322520,910,0.011
4322522,910,0.002
4322523,910,0.013
4322524,910,0.004
4322526,910,0.002
4322527,910,0.066
4322529,910,0.022
4322530,910,0.01
4322532,910,0.005
4322533,910,0.002
4322534,910,0.005
4322535,910,0.003
4322536,910,0.002
4322537,910,0.005
4322542,910,0.002
4322552,910,0.002
4322553,910,0.569
4322554,910,0.008
4322555,910,0.019
4322556,910,0.027
4322560,910,0.006
4322562,910,0.02
4322564,910,0.263
4322565,910,0.064
4322566,910,0.015
4322567,910,0.232
4322568,910,0.009
4322569,910,0.251
4322570,910,0.059
4322571,910,0.006
4322572,910,0.021
4322573,910,0.008
4322574,910,0.063
4322575,910,0.027
4322576,910,0.035
4322577,910,0.01
4322578,910,0.016
4322579,910,0.013
4322581,910,0.004
4322582,910,0.005
4322583,910,0.002
4322584,910,0.004
4322585,910,0.019
4322586,910,0.008
4322587,910,0.005
4322592,910,0.002
4322593,910,0.012
4322595,910,0.002
4322598,910,0.02
4322600,910,0.002
4322602,910,0.002
4322603,910,0.003
4322604,910,0.026
4322608,910,0.006
4322610,910,0.005
4322616,910,0.078
4322617,910,0.041
4322618,910,0.006
4322619,910,0.02
4322620,910,0.009
4322621,910,0.055
4322622,910,0.022
4322623,910,0.033
4322625,910,0.249
4322626,910,0.005
4322628,910,0.019
4322629,910,0.004
4322630,910,0.007
4322633,910,0.002
4322634,910,0.004
4322636,910,0.003
4322637,910,0.011
4322638,910,0.012
4322639,910,0.009
4322653,910,0.091
4322654,910,0.007
4322658,910,0.003
4322661,910,0.005
4322663,910,0.023
4322664,910,0.024
4322665,910,0.004
4322667,910,0.005
4322670,910,0.037
4322671,910,0.003
4322672,910,0.014
4322673,910,0.01
4322675,910,0.003
4322678,910,0.005
4322679,910,0.011
4322680,910,0.019
4322683,910,0.072
4322684,910,0.005
4322685,910,0.002
4322686,910,0.002
4322687,910,0.016
4322688,910,0.004
4322689,910,0.008
4322691,910,0.005
4322694,910,0.008
4322695,910,0.003
4322696,910,0.093
4322697,910,0.285
4322698,910,0.019
4322699,910,0.152
4322700,910,0.069
4322701,910,0.519
4322702,910,0.078
4322703,910,0.165
4322707,910,0.003
4322708,910,0.005
4322710,910,0.195
4322711,910,0.046
4322713,910,0.162
4322714,910,0.009
4322715,910,0.028
4322716,910,0.002
4322717,910,0.006
4322720,910,0.011
4322721,910,0.002
4322723,910,0.002
4322724,910,0.013
4322725,910,0.043
4322726,910,0.018
4322727,910,0.079
4322728,910,0.037
4322735,910,0.002
4322743,910,0.002
4322744,910,0.002
4322751,910,0.002
4322758,910,0.01
4322762,910,0.007
4322765,910,0.002
4322769,910,0.004
4322774,910,0.003
4322775,910,0.002
4322776,910,0.048
4322777,910,0.008
4322778,910,0.06
4322779,910,0.005
4322784,910,0.002
4322787,910,0.045
4322789,910,0.008
4322797,910,0.004
4322800,910,0.016
4322808,910,0.002
4322810,910,0.005
4322818,910,0.004
4322819,910,0.003
4322821,910,0.006
4322822,910,0.002
4322824,910,0.246
4322825,910,0.009
4322827,910,0.002
4322829,910,0.002
4322831,910,0.002
4322832,910,0.012
4322834,910,0.113
4322838,910,0.004
4322840,910,0.005
4322841,910,0.017
4322842,910,0.007
4322843,910,0.21
4322847,910,0.002
4322850,910,0.013
4322859,910,0.004
4322860,910,0.008
4322863,910,0.005
4322907,910,0.005
4322909,910,0.002
4322910,910,0.002
4322912,910,0.002
4322914,910,0.003
4322923,910,0.006
4322924,910,0.007
4322926,910,0.006
4322927,910,0.002
4322928,910,0.006
4322932,910,0.005
4322935,910,0.013
4322937,910,0.008
4322938,910,0.01
4322942,910,0.002
4322943,910,0.002
4322944,910,0.01
4322945,910,0.003
4322957,910,0.003
4322958,910,0.003
4322965,910,0.002
4322968,910,0.002
4322970,910,0.002
4322974,910,0.002
4322977,910,0.002
4322988,910,0.002
4322994,910,0.003
4322995,910,0.002
4322999,910,0.003
4323005,910,0.003
4323007,910,0.003
4323011,910,0.002
4323013,910,0.003
4323015,910,0.003
4323016,910,0.003
4323018,910,0.003
4323034,910,0.002
4323049,910,0.002
4323052,910,0.002
4323053,910,0.013
4323056,910,0.002
4323062,910,0.004
4323063,910,0.002
4323089,910,0.003
4323098,910,0.004
4323130,910,0.003
4323136,910,0.002
4323139,910,0.002
4323147,910,0.004
4323150,910,0.005
4323154,910,0.002
4323156,910,0.002
4323162,910,0.005
4323163,910,0.004
4323165,910,0.002
4323167,910,0.012
4323168,910,0.002
4323169,910,0.005
4323174,910,0.004
4323177,910,0.005
4323179,910,0.006
4323181,910,0.002
4323186,910,0.003
4323193,910,0.002
4323194,910,0.007
4323197,910,0.005
4323212,910,0.002
4323215,910,0.169
4323216,910,0.008
4323221,910,0.025
4323222,910,0.051
4323223,910,0.002
4323224,910,0.022
4323225,910,0.003
4323226,910,0.006
4323235,910,0.259
4323236,910,0.002
4323237,910,0.009
4323240,910,0.031
4323242,910,0.002
4323244,910,0.002
4323245,910,0.015
4323246,910,0.002
4323248,910,0.007
4323250,910,0.003
4323251,910,0.052
4323252,910,0.002
4323255,910,0.004
4323256,910,0.004
4323258,910,0.002
4323262,910,0.008
4323270,910,0.022
4323271,910,0.044
4323272,910,0.002
4323273,910,0.019
4323274,910,0.003
4323275,910,0.005
4323304,910,0.01
4323305,910,0.028
4323306,910,0.002
4323313,910,0.002
4323325,910,0.004
4323326,910,0.003
4323333,910,0.002
4323344,910,0.003
4323345,910,0.002
4323355,910,0.002
4323366,910,0.009
4323370,910,0.005
4323372,910,0.039
4323373,910,0.036
4323374,910,0.006
4323375,910,0.009
4323376,910,0.018
4323377,910,0.002
4323379,910,0.005
4323380,910,0.028
4323381,910,0.003
4323385,910,0.003
4323386,910,0.002
4323388,910,0.004
4323397,910,0.002
4323427,910,0.015
4323429,910,0.002
4323478,910,0.002
4323497,910,0.002
4323498,910,0.002
4323517,910,0.029
4323518,910,0.004
4323534,910,0.008
4323535,910,0.004
4323536,910,0.012
4323541,910,0.004
4323558,910,0.002
4323582,910,0.003
4323590,910,0.002
4323591,910,0.002
4323599,910,0.004
4323633,910,0.002
4323639,910,0.002
4323641,910,0.005
4323642,910,0.002
4323645,910,0.011
4323647,910,0.01
4323655,910,0.002
4323670,910,0.002
4323677,910,0.002
4323678,910,0.002
4323692,910,0.004
4323693,910,0.002
4323701,910,0.003
4323705,910,0.003
4323706,910,0.002
4323708,910,0.013
4323709,910,0.007
4323710,910,0.004
4323716,910,0.003
4323717,910,0.006
4323718,910,0.014
4323719,910,0.01
4323720,910,0.002
4323721,910,0.004
4323723,910,0.007
4323724,910,0.005
4323725,910,0.053
4323727,910,0.002
4323736,910,0.004
4323743,910,0.038
4323748,910,0.003
4323751,910,0.002
4323760,910,0.002
4323786,910,0.002
4323787,910,0.002
4323915,910,0.007
4323928,910,0.002
4323931,910,0.02
4373297,901,4679.572
4373297,902,0.664
4373297,903,0.233
4373298,901,1165.129
4373298,902,0.165
4373298,903,0.058
4373299,901,48650.596
4373299,902,10.022
4373299,903,1.939
4373300,901,435300.159
4373300,902,89.668
4373300,903,17.349
4373301,901,20694.505
4373301,902,4.263
4373301,903,0.825
4373302,901,30348.014
4373302,902,6.251
4373302,903,1.21
4373303,901,198301.454
4373303,902,40.848
4373303,903,7.903
4373304,901,10916.96
4373304,902,2.249
4373304,903,0.435
4373305,901,1058223.684
4373305,902,217.984
4373305,903,42.175
4373306,901,16429.923
4373306,902,3.384
4373306,903,0.655
4373307,901,60319.751
4373307,902,12.425
4373307,903,2.404
4373308,901,206342.937
4373308,902,42.505
4373308,903,8.224
4373309,901,131083.748
4373309,902,27.002
4373309,903,5.224
4373310,901,44885.772
4373310,902,9.246
4373310,903,1.789
4373311,901,86812.657
4373311,902,17.883
4373311,903,3.46
4373312,901,7592.475
4373312,902,1.564
4373312,903,0.303
4373313,901,11734.976
4373313,902,2.417
4373313,903,0.468
4373314,901,253107.244
4373314,902,52.138
4373314,903,10.087
4373315,901,709914.542
4373315,902,146.235
4373315,903,28.293
4373316,901,274368.769
4373316,902,56.517
4373316,903,10.935
4373317,901,792151.947
4373317,902,163.176
4373317,903,31.571
4373318,901,23035.708
4373318,902,4.745
4373318,903,0.918
4373319,901,477605.834
4373319,902,98.382
4373319,903,19.035
4373320,901,212450.158
4373320,902,43.763
4373320,903,8.467
4373321,901,87370.603
4373321,902,17.997
4373321,903,3.482
4373322,901,22791.169
4373322,902,4.695
4373322,903,0.908
4373323,901,148515.261
4373323,902,30.593
4373323,903,5.919
4373324,901,7727.202
4373324,902,1.592
4373324,903,0.308
4373325,901,745194.722
4373325,902,153.503
4373325,903,29.699
4373326,901,44435.158
4373326,902,9.153
