trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
25449,5688.99,2e-06,0.017431,48,0.013798
78248,87.17,0.000115,0.000267,46,0.046148
353,195.81,5.1e-05,0.0006,48,0.05242
30265,1210.74,8e-06,0.00371,48,0.045772
106263,7902.87,1e-06,0.024214,48,0.071292
43306,135.67,7.4e-05,0.000416,48,0.018273
83667,5421.43,2e-06,0.016611,48,0.020042
18289,12650.59,1e-06,0.038761,48,0.03562
52934,9549.97,1e-06,0.029261,48,0.01918
19583,6249.42,2e-06,0.019148,48,0.061129
60237,24.98,0.0004,7.7e-05,37,0.100857
73292,627.69,1.6e-05,0.001923,48,0.055337
88535,3092.28,3e-06,0.009475,48,0.019694
111377,3083.49,3e-06,0.009448,48,0.206241
14551,9549.97,1e-06,0.029261,48,0.01918
3781,226.37,4.4e-05,0.000694,48,0.043978
107296,9549.97,1e-06,0.029261,48,0.01918
8521,2363.05,4e-06,0.00724,48,0.012812
5363,73.26,0.000137,0.000224,46,0.024438
88629,1684.43,6e-06,0.005161,48,0.04498
43037,5945.18,2e-06,0.018216,48,0.016162
80437,1769.88,6e-06,0.005423,48,0.050616
68366,63.66,0.000157,0.000195,47,0.014159
835,9549.97,1e-06,0.029261,48,0.01918
95914,298.52,3.3e-05,0.000915,47,0.037407
42175,4882.66,2e-06,0.01496,48,0.01218
35035,3021.92,3e-06,0.009259,48,0.038756
89918,624.98,1.6e-05,0.001915,48,0.010359
7672,23669.75,0.0,0.072523,48,0.046363
110496,480.01,2.1e-05,0.001471,48,0.036172
88175,1576.2,6e-06,0.004829,48,0.025083
54265,7518.6,1e-06,0.023037,48,0.050347
14041,2338.24,4e-06,0.007164,46,0.23241
86686,63.66,0.000157,0.000195,47,0.014159
30554,9746.09,1e-06,0.029862,48,0.042481
44537,226.37,4.4e-05,0.000694,48,0.043978
15010,2363.05,4e-06,0.00724,48,0.012812
38927,1903.19,5e-06,0.005831,48,0.016842
96040,200.0,5e-05,0.000613,48,0.01496
88884,135.67,7.4e-05,0.000416,48,0.018273
40538,22.07,0.000453,6.8e-05,39,0.029362
98548,135.67,7.4e-05,0.000416,48,0.018273
90803,480.01,2.1e-05,0.001471,48,0.036172
46195,4453.99,2e-06,0.013647,48,0.025288
7799,3092.28,3e-06,0.009475,48,0.019694
18088,15.31,0.000653,4.7e-05,42,0.029216
37439,3520.22,3e-06,0.010786,48,0.027068
61171,5945.18,2e-06,0.018216,48,0.016162
41953,103.54,9.7e-05,0.000317,48,0.039248
40112,38.12,0.000262,0.000117,47,0.023075
55757,413.5,2.4e-05,0.001267,48,0.010689
111661,1903.19,5e-06,0.005831,48,0.016842
17805,2338.24,4e-06,0.007164,46,0.23241
33593,9746.09,1e-06,0.029862,48,0.042481
37617,4980.95,2e-06,0.015261,48,0.015925
65032,2995.78,3e-06,0.009179,48,0.050059
11007,9549.97,1e-06,0.029261,48,0.01918
55592,5309.74,2e-06,0.016269,48,0.039348
103052,2011.78,5e-06,0.006164,48,0.144011
10464,8614.03,1e-06,0.026393,48,0.039851
86454,2439.65,4e-06,0.007475,48,0.024132
102637,627.69,1.6e-05,0.001923,48,0.055337
41812,5688.99,2e-06,0.017431,48,0.013798
86245,160.57,6.2e-05,0.000492,48,0.056845
98363,260.57,3.8e-05,0.000798,48,0.018988
44446,2262.79,4e-06,0.006933,48,0.025356
60680,49.24,0.000203,0.000151,43,0.026895
57222,173.66,5.8e-05,0.000532,47,0.025865
69555,627.69,1.6e-05,0.001923,48,0.055337
93895,3092.28,3e-06,0.009475,48,0.019694
20104,12.68,0.000789,3.9e-05,39,0.038335
38907,3174.9,3e-06,0.009728,48,0.014907
78857,2363.05,4e-06,0.00724,48,0.012812
63660,155.12,6.4e-05,0.000475,48,0.046138
50985,196.07,5.1e-05,0.000601,48,0.015882
20685,2995.78,3e-06,0.009179,48,0.050059
24001,5345.45,2e-06,0.016378,48,0.017091
52838,5421.43,2e-06,0.016611,48,0.020042
107253,7902.87,1e-06,0.024214,48,0.071292
83689,3174.9,3e-06,0.009728,48,0.014907
85171,173.66,5.8e-05,0.000532,47,0.025865
68259,13.19,0.000758,4e-05,25,0.553986
11325,3197.73,3e-06,0.009798,48,0.016264
28536,3997.47,3e-06,0.012248,48,0.019883
39843,73.26,0.000137,0.000224,46,0.024438
32786,217.23,4.6e-05,0.000666,48,0.030218
96384,413.5,2.4e-05,0.001267,48,0.010689
39337,135.67,7.4e-05,0.000416,48,0.018273
103854,321.76,3.1e-05,0.000986,47,0.055356
29424,155.12,6.4e-05,0.000475,48,0.046138
69170,63.3,0.000158,0.000194,36,0.178213
88679,56.57,0.000177,0.000173,47,0.079897
111702,1903.19,5e-06,0.005831,48,0.016842
46099,3964.43,3e-06,0.012147,48,0.011713
102473,2363.05,4e-06,0.00724,48,0.012812
7076,2011.78,5e-06,0.006164,48,0.144011
59263,2439.65,4e-06,0.007475,48,0.024132
2465,87.17,0.000115,0.000267,46,0.046148
111868,8038.84,1e-06,0.024631,48,0.090664
65054,288.61,3.5e-05,0.000884,48,0.016057
87618,36.37,0.000275,0.000111,45,0.05885
23919,48.82,0.000205,0.00015,47,0.018229
16866,217.23,4.6e-05,0.000666,48,0.030218
90078,6.26,0.001597,1.9e-05,32,0.031852
20058,23669.75,0.0,0.072523,48,0.046363
109481,23669.75,0.0,0.072523,48,0.046363
29222,3092.28,3e-06,0.009475,48,0.019694
73818,2363.05,4e-06,0.00724,48,0.012812
62265,54.13,0.000185,0.000166,45,0.025044
44879,109.52,9.1e-05,0.000336,48,0.019846
104735,2262.79,4e-06,0.006933,48,0.025356
37768,341.69,2.9e-05,0.001047,48,0.033628
1765,7123.09,1e-06,0.021825,48,0.034375
65495,155.12,6.4e-05,0.000475,48,0.046138
103022,178.8,5.6e-05,0.000548,48,0.024161
89187,155.12,6.4e-05,0.000475,48,0.046138
60317,480.01,2.1e-05,0.001471,48,0.036172
38032,1535.39,7e-06,0.004704,48,0.011087
27300,12.68,0.000789,3.9e-05,39,0.038335
56767,1903.19,5e-06,0.005831,48,0.016842
60892,12.7,0.000787,3.9e-05,33,0.088324
41508,5688.99,2e-06,0.017431,48,0.013798
60981,4956.91,2e-06,0.015188,48,0.073135
67818,2363.05,4e-06,0.00724,48,0.012812
68078,1769.88,6e-06,0.005423,48,0.050616
4411,20.54,0.000487,6.3e-05,45,0.028597
17860,341.69,2.9e-05,0.001047,48,0.033628
65160,7518.6,1e-06,0.023037,48,0.050347
17891,7518.6,1e-06,0.023037,48,0.050347
107323,627.69,1.6e-05,0.001923,48,0.055337
102601,1535.39,7e-06,0.004704,48,0.011087
28504,7047.32,1e-06,0.021593,48,0.012354
59760,200.0,5e-05,0.000613,48,0.01496
76776,4956.91,2e-06,0.015188,48,0.073135
13263,2439.65,4e-06,0.007475,48,0.024132
86036,3092.28,3e-06,0.009475,48,0.019694
107286,2439.65,4e-06,0.007475,48,0.024132
65058,3997.47,3e-06,0.012248,48,0.019883
44132,23669.75,0.0,0.072523,48,0.046363
104293,12650.59,1e-06,0.038761,48,0.03562
27681,480.01,2.1e-05,0.001471,48,0.036172
65897,12650.59,1e-06,0.038761,48,0.03562
77425,4980.95,2e-06,0.015261,48,0.015925
106638,4453.99,2e-06,0.013647,48,0.025288
59404,795.48,1.3e-05,0.002437,48,0.119887
71251,281.25,3.6e-05,0.000862,48,0.045268
32080,38.18,0.000262,0.000117,42,0.030471
92833,1903.19,5e-06,0.005831,48,0.016842
34726,23669.75,0.0,0.072523,48,0.046363
62492,5166.37,2e-06,0.01583,48,0.014496
113097,177.48,5.6e-05,0.000544,48,0.017818
24003,7172.86,1e-06,0.021977,48,0.12489
9349,5345.45,2e-06,0.016378,48,0.017091
92153,4453.99,2e-06,0.013647,48,0.025288
88536,513.2,1.9e-05,0.001572,48,0.016855
58566,413.5,2.4e-05,0.001267,48,0.010689
67997,3964.43,3e-06,0.012147,48,0.011713
105481,4956.91,2e-06,0.015188,48,0.073135
66602,5688.99,2e-06,0.017431,48,0.013798
30993,485.7,2.1e-05,0.001488,32,0.149243
94337,513.2,1.9e-05,0.001572,48,0.016855
9977,3964.43,3e-06,0.012147,48,0.011713
51690,12.7,0.000787,3.9e-05,33,0.088324
101885,23669.75,0.0,0.072523,48,0.046363
31995,413.5,2.4e-05,0.001267,48,0.010689
110455,200.0,5e-05,0.000613,48,0.01496
26043,667.22,1.5e-05,0.002044,48,0.051698
12397,217.23,4.6e-05,0.000666,48,0.030218
60552,13.49,0.000741,4.1e-05,40,0.030784
20718,9549.97,1e-06,0.029261,48,0.01918
95251,3174.9,3e-06,0.009728,48,0.014907
95942,565.64,1.8e-05,0.001733,48,0.12001
109527,7172.86,1e-06,0.021977,48,0.12489
110297,12650.59,1e-06,0.038761,48,0.03562
5532,4882.66,2e-06,0.01496,48,0.01218
80436,2366.34,4e-06,0.00725,48,0.14602
54822,2363.05,4e-06,0.00724,48,0.012812
85388,795.48,1.3e-05,0.002437,48,0.119887
71692,5166.37,2e-06,0.01583,48,0.014496
60565,7047.32,1e-06,0.021593,48,0.012354
43359,8038.84,1e-06,0.024631,48,0.090664
65859,3083.49,3e-06,0.009448,48,0.206241
112501,9549.97,1e-06,0.029261,48,0.01918
43377,23669.75,0.0,0.072523,48,0.046363
107006,85.16,0.000117,0.000261,47,0.0756
31233,298.73,3.3e-05,0.000915,48,0.01768
99689,60.74,0.000165,0.000186,47,0.017238
13285,5688.99,2e-06,0.017431,48,0.013798
2093,1541.76,6e-06,0.004724,48,0.0218
69859,8038.84,1e-06,0.024631,48,0.090664
75502,624.98,1.6e-05,0.001915,48,0.010359
96196,96.96,0.000103,0.000297,40,0.11481
43206,1535.39,7e-06,0.004704,48,0.011087
5571,5866.62,2e-06,0.017975,48,0.119472
52917,3092.28,3e-06,0.009475,48,0.019694
35381,2.89,0.00346,9e-06,28,0.044121
69119,13.49,0.000741,4.1e-05,40,0.030784
39187,2995.78,3e-06,0.009179,48,0.050059
80785,195.81,5.1e-05,0.0006,48,0.05242
6498,8038.84,1e-06,0.024631,48,0.090664
96400,5421.43,2e-06,0.016611,48,0.020042
6460,3083.49,3e-06,0.009448,48,0.206241
42445,966.13,1e-05,0.00296,48,0.022959
44757,1769.88,6e-06,0.005423,48,0.050616
66892,1.24,0.008065,4e-06,13,0.204344
99541,12.7,0.000787,3.9e-05,33,0.088324
8177,23669.75,0.0,0.072523,48,0.046363
19160,195.81,5.1e-05,0.0006,48,0.05242
13388,2439.65,4e-06,0.007475,48,0.024132
37109,12650.59,1e-06,0.038761,48,0.03562
68874,1.86,0.005376,6e-06,17,0.092438
99084,260.57,3.8e-05,0.000798,48,0.018988
103410,177.48,5.6e-05,0.000544,48,0.017818
9533,4651.96,2e-06,0.014253,48,0.014649
48832,178.8,5.6e-05,0.000548,48,0.024161
81659,624.98,1.6e-05,0.001915,48,0.010359
2407,513.2,1.9e-05,0.001572,48,0.016855
38300,4.5,0.002222,1.4e-05,22,0.120751
69957,7123.09,1e-06,0.021825,48,0.034375
48842,1535.39,7e-06,0.004704,48,0.011087
96339,4453.99,2e-06,0.013647,48,0.025288
73559,5309.74,2e-06,0.016269,48,0.039348
1980,2995.78,3e-06,0.009179,48,0.050059
74073,12650.59,1e-06,0.038761,48,0.03562
108647,65.83,0.000152,0.000202,46,0.020262
81308,46.47,0.000215,0.000142,43,0.096352
11799,12650.59,1e-06,0.038761,48,0.03562
89086,1529.64,7e-06,0.004687,48,0.119708
2325,1576.2,6e-06,0.004829,48,0.025083
97097,627.69,1.6e-05,0.001923,48,0.055337
104873,2995.78,3e-06,0.009179,48,0.050059
17790,510.79,2e-05,0.001565,48,0.012155
53090,3964.43,3e-06,0.012147,48,0.011713
48614,1.86,0.005376,6e-06,17,0.092438
35964,177.53,5.6e-05,0.000544,47,0.01881
42540,8038.84,1e-06,0.024631,48,0.090664
30202,177.48,5.6e-05,0.000544,48,0.017818
54447,2.06,0.004854,6e-06,17,0.135922
927,12.7,0.000787,3.9e-05,33,0.088324
26390,87.17,0.000115,0.000267,46,0.046148
89787,2363.05,4e-06,0.00724,48,0.012812
1763,2429.88,4e-06,0.007445,48,0.023873
61031,73.26,0.000137,0.000224,46,0.024438
89368,9549.97,1e-06,0.029261,48,0.01918
15290,12.7,0.000787,3.9e-05,33,0.088324
59199,226.37,4.4e-05,0.000694,48,0.043978
89676,87.17,0.000115,0.000267,46,0.046148
112338,5166.37,2e-06,0.01583,48,0.014496
29684,5688.99,2e-06,0.017431,48,0.013798
39099,115.61,8.6e-05,0.000354,48,0.018524
35549,24.98,0.0004,7.7e-05,37,0.100857
46608,627.69,1.6e-05,0.001923,48,0.055337
84385,11165.39,1e-06,0.03421,48,0.018498
9532,6249.42,2e-06,0.019148,48,0.061129
27994,4453.99,2e-06,0.013647,48,0.025288
103608,1684.43,6e-06,0.005161,48,0.04498
102498,783.36,1.3e-05,0.0024,48,0.159686
12973,4882.66,2e-06,0.01496,48,0.01218
58582,5421.43,2e-06,0.016611,48,0.020042
8037,419.44,2.4e-05,0.001285,48,0.042409
66303,5945.18,2e-06,0.018216,48,0.016162
54841,6.26,0.001597,1.9e-05,32,0.031852
90600,18324.23,1e-06,0.056145,48,0.022005
76234,7172.86,1e-06,0.021977,48,0.12489
40312,49.17,0.000203,0.000151,44,0.09581
83249,5866.62,2e-06,0.017975,48,0.119472
91314,3174.9,3e-06,0.009728,48,0.014907
42930,2011.78,5e-06,0.006164,48,0.144011
48162,5421.43,2e-06,0.016611,48,0.020042
64488,3174.9,3e-06,0.009728,48,0.014907
35567,281.25,3.6e-05,0.000862,48,0.045268
21857,1576.2,6e-06,0.004829,48,0.025083
23431,73.26,0.000137,0.000224,46,0.024438
28947,38.12,0.000262,0.000117,47,0.023075
81653,298.52,3.3e-05,0.000915,47,0.037407
107513,11165.39,1e-06,0.03421,48,0.018498
86640,1684.43,6e-06,0.005161,48,0.04498
82120,200.0,5e-05,0.000613,48,0.01496
83180,5688.99,2e-06,0.017431,48,0.013798
82661,2011.78,5e-06,0.006164,48,0.144011
105072,2262.79,4e-06,0.006933,48,0.025356
34336,4980.95,2e-06,0.015261,48,0.015925
56704,177.53,5.6e-05,0.000544,47,0.01881
32960,46.47,0.000215,0.000142,43,0.096352
27816,96.62,0.000103,0.000296,45,0.15801
97479,177.48,5.6e-05,0.000544,48,0.017818
42905,3520.22,3e-06,0.010786,48,0.027068
51166,20.54,0.000487,6.3e-05,45,0.028597
14977,25.85,0.000387,7.9e-05,44,0.027504
15747,1535.39,7e-06,0.004704,48,0.011087
71913,5421.43,2e-06,0.016611,48,0.020042
19709,20.54,0.000487,6.3e-05,45,0.028597
17742,627.69,1.6e-05,0.001923,48,0.055337
90344,2429.88,4e-06,0.007445,48,0.023873
23045,321.76,3.1e-05,0.000986,47,0.055356
46558,3964.43,3e-06,0.012147,48,0.011713
103161,8614.03,1e-06,0.026393,48,0.039851
57763,7123.09,1e-06,0.021825,48,0.034375
103055,341.69,2.9e-05,0.001047,48,0.033628
93595,65.83,0.000152,0.000202,46,0.020262
19346,2429.88,4e-06,0.007445,48,0.023873
79032,2429.88,4e-06,0.007445,48,0.023873
1593,1576.2,6e-06,0.004829,48,0.025083
97720,1529.64,7e-06,0.004687,48,0.119708
76881,1576.2,6e-06,0.004829,48,0.025083
78393,1541.76,6e-06,0.004724,48,0.0218
78100,196.07,5.1e-05,0.000601,48,0.015882
40535,5945.18,2e-06,0.018216,48,0.016162
86567,3197.73,3e-06,0.009798,48,0.016264
109557,54.13,0.000185,0.000166,45,0.025044
71833,3021.92,3e-06,0.009259,48,0.038756
57527,3964.43,3e-06,0.012147,48,0.011713
70510,238.36,4.2e-05,0.00073,47,0.014154
19249,4956.91,2e-06,0.015188,48,0.073135
63157,177.48,5.6e-05,0.000544,48,0.017818
88516,4651.96,2e-06,0.014253,48,0.014649
17007,413.5,2.4e-05,0.001267,48,0.010689
107647,238.36,4.2e-05,0.00073,47,0.014154
41428,177.48,5.6e-05,0.000544,48,0.017818
42471,627.69,1.6e-05,0.001923,48,0.055337
78803,4956.91,2e-06,0.015188,48,0.073135
64615,1210.74,8e-06,0.00371,48,0.045772
32247,12.68,0.000789,3.9e-05,39,0.038335
99535,250.58,4e-05,0.000768,43,0.148189
17226,155.12,6.4e-05,0.000475,48,0.046138
108336,11165.39,1e-06,0.03421,48,0.018498
20511,20.54,0.000487,6.3e-05,45,0.028597
38867,195.81,5.1e-05,0.0006,48,0.05242
74056,2429.88,4e-06,0.007445,48,0.023873
112333,3092.28,3e-06,0.009475,48,0.019694
83007,5688.99,2e-06,0.017431,48,0.013798
83326,288.61,3.5e-05,0.000884,48,0.016057
31773,12650.59,1e-06,0.038761,48,0.03562
42084,1174.19,9e-06,0.003598,48,0.014245
108723,413.5,2.4e-05,0.001267,48,0.010689
109859,3197.73,3e-06,0.009798,48,0.016264
83160,298.52,3.3e-05,0.000915,47,0.037407
30889,413.5,2.4e-05,0.001267,48,0.010689
60160,7518.6,1e-06,0.023037,48,0.050347
5828,5688.99,2e-06,0.017431,48,0.013798
77754,321.76,3.1e-05,0.000986,47,0.055356
59851,480.01,2.1e-05,0.001471,48,0.036172
47237,38.12,0.000262,0.000117,47,0.023075
3323,238.36,4.2e-05,0.00073,47,0.014154
110104,5421.43,2e-06,0.016611,48,0.020042
60188,5945.18,2e-06,0.018216,48,0.016162
99015,2363.05,4e-06,0.00724,48,0.012812
108750,4651.96,2e-06,0.014253,48,0.014649
10600,2011.78,5e-06,0.006164,48,0.144011
6234,510.79,2e-05,0.001565,48,0.012155
98960,341.69,2.9e-05,0.001047,48,0.033628
17430,1576.2,6e-06,0.004829,48,0.025083
29578,1576.2,6e-06,0.004829,48,0.025083
62339,195.81,5.1e-05,0.0006,48,0.05242
2369,46.47,0.000215,0.000142,43,0.096352
90454,6699.51,1e-06,0.020527,48,0.119456
84906,510.79,2e-05,0.001565,48,0.012155
8137,11165.39,1e-06,0.03421,48,0.018498
15393,298.52,3.3e-05,0.000915,47,0.037407
48511,7047.32,1e-06,0.021593,48,0.012354
107440,1769.88,6e-06,0.005423,48,0.050616
95294,4882.66,2e-06,0.01496,48,0.01218
84909,8614.03,1e-06,0.026393,48,0.039851
29197,480.01,2.1e-05,0.001471,48,0.036172
9050,66.27,0.000151,0.000203,47,0.019264
50870,73.26,0.000137,0.000224,46,0.024438
95317,2011.78,5e-06,0.006164,48,0.144011
8929,321.76,3.1e-05,0.000986,47,0.055356
52834,667.22,1.5e-05,0.002044,48,0.051698
106278,155.12,6.4e-05,0.000475,48,0.046138
47735,31.22,0.00032,9.6e-05,37,0.124527
89995,4453.99,2e-06,0.013647,48,0.025288
83437,9.64,0.001037,3e-05,39,0.01712
3509,1535.39,7e-06,0.004704,48,0.011087
63648,2338.24,4e-06,0.007164,46,0.23241
49390,1684.43,6e-06,0.005161,48,0.04498
89527,217.23,4.6e-05,0.000666,48,0.030218
26386,795.48,1.3e-05,0.002437,48,0.119887
76108,2262.79,4e-06,0.006933,48,0.025356
58149,5421.43,2e-06,0.016611,48,0.020042
108398,4956.91,2e-06,0.015188,48,0.073135
84408,11165.39,1e-06,0.03421,48,0.018498
72593,18324.23,1e-06,0.056145,48,0.022005
23007,49.24,0.000203,0.000151,43,0.026895
96209,36.37,0.000275,0.000111,45,0.05885
107559,196.07,5.1e-05,0.000601,48,0.015882
50558,627.69,1.6e-05,0.001923,48,0.055337
98669,413.5,2.4e-05,0.001267,48,0.010689
110096,7047.32,1e-06,0.021593,48,0.012354
88299,298.52,3.3e-05,0.000915,47,0.037407
2894,76.11,0.000131,0.000233,47,0.023846
87974,565.64,1.8e-05,0.001733,48,0.12001
25269,3092.28,3e-06,0.009475,48,0.019694
62555,288.61,3.5e-05,0.000884,48,0.016057
34974,1174.19,9e-06,0.003598,48,0.014245
27178,3997.47,3e-06,0.012248,48,0.019883
3903,9.64,0.001037,3e-05,39,0.01712
27144,195.81,5.1e-05,0.0006,48,0.05242
77840,87.17,0.000115,0.000267,46,0.046148
107721,5309.74,2e-06,0.016269,48,0.039348
56285,1541.76,6e-06,0.004724,48,0.0218
91648,36.37,0.000275,0.000111,45,0.05885
63957,177.53,5.6e-05,0.000544,47,0.01881
30048,419.44,2.4e-05,0.001285,48,0.042409
108529,22.07,0.000453,6.8e-05,39,0.029362
36746,178.8,5.6e-05,0.000548,48,0.024161
41420,1535.39,7e-06,0.004704,48,0.011087
9386,12650.59,1e-06,0.038761,48,0.03562
1051,20.54,0.000487,6.3e-05,45,0.028597
105917,46.47,0.000215,0.000142,43,0.096352
79139,87.17,0.000115,0.000267,46,0.046148
9962,4651.96,2e-06,0.014253,48,0.014649
26684,8614.03,1e-06,0.026393,48,0.039851
31318,6699.51,1e-06,0.020527,48,0.119456
40462,7902.87,1e-06,0.024214,48,0.071292
60371,627.69,1.6e-05,0.001923,48,0.055337
33575,4980.95,2e-06,0.015261,48,0.015925
1710,109.52,9.1e-05,0.000336,48,0.019846
82823,795.48,1.3e-05,0.002437,48,0.119887
25420,4453.99,2e-06,0.013647,48,0.025288
19466,12650.59,1e-06,0.038761,48,0.03562
91970,19.67,0.000508,6e-05,43,0.063749
92250,36.37,0.000275,0.000111,45,0.05885
54525,36.37,0.000275,0.000111,45,0.05885
108934,22.07,0.000453,6.8e-05,39,0.029362
43083,23669.75,0.0,0.072523,48,0.046363
69487,795.48,1.3e-05,0.002437,48,0.119887
13523,60.74,0.000165,0.000186,47,0.017238
7059,1174.19,9e-06,0.003598,48,0.014245
82074,115.61,8.6e-05,0.000354,48,0.018524
62444,1903.19,5e-06,0.005831,48,0.016842
17854,61.91,0.000162,0.00019,44,0.042701
80189,23669.75,0.0,0.072523,48,0.046363
34970,3997.47,3e-06,0.012248,48,0.019883
63634,253.15,4e-05,0.000776,48,0.12062
29012,5166.37,2e-06,0.01583,48,0.014496
79394,22.07,0.000453,6.8e-05,39,0.029362
1662,809.03,1.2e-05,0.002479,48,0.032255
93137,1535.39,7e-06,0.004704,48,0.011087
29074,3997.47,3e-06,0.012248,48,0.019883
43684,7172.86,1e-06,0.021977,48,0.12489
46578,87.17,0.000115,0.000267,46,0.046148
69374,510.79,2e-05,0.001565,48,0.012155
20729,288.61,3.5e-05,0.000884,48,0.016057
13354,66.27,0.000151,0.000203,47,0.019264
10387,5345.45,2e-06,0.016378,48,0.017091
44938,3997.47,3e-06,0.012248,48,0.019883
19388,281.25,3.6e-05,0.000862,48,0.045268
97336,1.29,0.007752,4e-06,16,0.099213
43338,1529.64,7e-06,0.004687,48,0.119708
99322,177.48,5.6e-05,0.000544,48,0.017818
75515,2363.05,4e-06,0.00724,48,0.012812
106408,115.61,8.6e-05,0.000354,48,0.018524
10823,783.36,1.3e-05,0.0024,48,0.159686
51438,4453.99,2e-06,0.013647,48,0.025288
32952,63.66,0.000157,0.000195,47,0.014159
34252,49.24,0.000203,0.000151,43,0.026895
90138,5945.18,2e-06,0.018216,48,0.016162
11168,8614.03,1e-06,0.026393,48,0.039851
45470,3083.49,3e-06,0.009448,48,0.206241
49928,54.13,0.000185,0.000166,45,0.025044
42346,103.54,9.7e-05,0.000317,48,0.039248
65251,2439.65,4e-06,0.007475,48,0.024132
32727,298.52,3.3e-05,0.000915,47,0.037407
109450,96.98,0.000103,0.000297,47,0.026744
96029,13494.21,1e-06,0.041346,48,0.119461
2986,217.23,4.6e-05,0.000666,48,0.030218
24144,3083.49,3e-06,0.009448,48,0.206241
12471,419.44,2.4e-05,0.001285,48,0.042409
63724,4453.99,2e-06,0.013647,48,0.025288
94774,4.33,0.002309,1.3e-05,30,0.029447
54637,4.97,0.002012,1.5e-05,26,0.073888
58234,667.22,1.5e-05,0.002044,48,0.051698
37106,5945.18,2e-06,0.018216,48,0.016162
79645,5688.99,2e-06,0.017431,48,0.013798
26031,178.8,5.6e-05,0.000548,48,0.024161
88454,9549.97,1e-06,0.029261,48,0.01918
43379,8038.84,1e-06,0.024631,48,0.090664
54345,87.17,0.000115,0.000267,46,0.046148
107263,1684.43,6e-06,0.005161,48,0.04498
110444,177.48,5.6e-05,0.000544,48,0.017818
88773,178.8,5.6e-05,0.000548,48,0.024161
47216,4956.91,2e-06,0.015188,48,0.073135
51819,178.8,5.6e-05,0.000548,48,0.024161
38474,253.15,4e-05,0.000776,48,0.12062
53066,5309.74,2e-06,0.016269,48,0.039348
29864,13494.21,1e-06,0.041346,48,0.119461
14282,46.47,0.000215,0.000142,43,0.096352
15867,413.5,2.4e-05,0.001267,48,0.010689
16585,250.58,4e-05,0.000768,43,0.148189
79411,3520.22,3e-06,0.010786,48,0.027068
24332,3083.49,3e-06,0.009448,48,0.206241
28167,2429.88,4e-06,0.007445,48,0.023873
44742,6249.42,2e-06,0.019148,48,0.061129
8631,76.11,0.000131,0.000233,47,0.023846
77403,7047.32,1e-06,0.021593,48,0.012354
87195,8614.03,1e-06,0.026393,48,0.039851
78373,2262.79,4e-06,0.006933,48,0.025356
15004,7047.32,1e-06,0.021593,48,0.012354
54201,22.07,0.000453,6.8e-05,39,0.029362
72935,85.16,0.000117,0.000261,47,0.0756
105377,85.16,0.000117,0.000261,47,0.0756
66589,9549.97,1e-06,0.029261,48,0.01918
31664,96.62,0.000103,0.000296,45,0.15801
65685,1541.76,6e-06,0.004724,48,0.0218
4523,2363.05,4e-06,0.00724,48,0.012812
9056,5421.43,2e-06,0.016611,48,0.020042
7714,1684.43,6e-06,0.005161,48,0.04498
53697,57.87,0.000173,0.000177,47,0.019933
18628,966.13,1e-05,0.00296,48,0.022959
94946,7123.09,1e-06,0.021825,48,0.034375
49528,4453.99,2e-06,0.013647,48,0.025288
112629,23669.75,0.0,0.072523,48,0.046363
55970,1529.64,7e-06,0.004687,48,0.119708
55016,298.73,3.3e-05,0.000915,48,0.01768
44547,2439.65,4e-06,0.007475,48,0.024132
38866,783.36,1.3e-05,0.0024,48,0.159686
15769,96.98,0.000103,0.000297,47,0.026744
4291,485.7,2.1e-05,0.001488,32,0.149243
48402,1769.88,6e-06,0.005423,48,0.050616
10068,510.79,2e-05,0.001565,48,0.012155
72461,7047.32,1e-06,0.021593,48,0.012354
104060,38.12,0.000262,0.000117,47,0.023075
24343,65.83,0.000152,0.000202,46,0.020262
14111,5688.99,2e-06,0.017431,48,0.013798
4246,3092.28,3e-06,0.009475,48,0.019694
86695,200.0,5e-05,0.000613,48,0.01496
10640,298.73,3.3e-05,0.000915,48,0.01768
21690,419.44,2.4e-05,0.001285,48,0.042409
65759,1769.88,6e-06,0.005423,48,0.050616
83640,419.44,2.4e-05,0.001285,48,0.042409
71598,200.0,5e-05,0.000613,48,0.01496
1786,2011.78,5e-06,0.006164,48,0.144011
44579,1541.76,6e-06,0.004724,48,0.0218
80340,8614.03,1e-06,0.026393,48,0.039851
26246,11165.39,1e-06,0.03421,48,0.018498
108581,413.5,2.4e-05,0.001267,48,0.010689
17557,1769.88,6e-06,0.005423,48,0.050616
34103,3197.73,3e-06,0.009798,48,0.016264
96703,3092.28,3e-06,0.009475,48,0.019694
18183,1541.76,6e-06,0.004724,48,0.0218
25240,9549.97,1e-06,0.029261,48,0.01918
68068,4651.96,2e-06,0.014253,48,0.014649
67240,11165.39,1e-06,0.03421,48,0.018498
91305,25.85,0.000387,7.9e-05,44,0.027504
