trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3002004,US,US,CHEMI,WOODW,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3016513,US,US,FOOD2,BITUM,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3001885,US,US,STONE,PETRO,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3004555,US,US,HEAVY,RAWMI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3004552,US,US,HEAVY,PIGS9,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3016535,US,US,FOOD2,TOBAC,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
3016536,US,US,FOOD2,TEXTI,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3001988,US,US,CHEMI,FORES,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3010242,US,US,ELEC8,TOBAC,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3001911,US,US,SANDC,SANDC,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3016650,US,US,PAPE3,WHEAT,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
3004419,US,US,GASDI,SUGA1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3013798,US,US,INSUR,LUBRI,1.35,0.004,1.0,1.0,0.0,0.004,0.002963
3016633,US,US,FOOD2,WOOD1,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3016609,US,US,FOOD2,RAILW,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3010224,US,US,ELEC8,NATU1,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
3002006,US,US,CHEMI,PRINT,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3004592,US,US,HEAVY,COKEO,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3004594,US,US,HEAVY,AVIAT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3016830,US,US,FOOD3,FISHF,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
3013907,US,US,AUXIL,CROPS,3.69,0.004,1.0,1.0,0.0,0.004,0.001084
3001792,US,US,NONFE,URANI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3008659,US,US,MOTO1,PRECI,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3016864,US,US,FOOD3,PULP5,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3008530,US,US,MEDIC,WHITE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3004613,US,US,HEAVY,ADDIT,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3002032,US,US,CHEMI,BASIC,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3004606,US,US,HEAVY,PARAF,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3002024,US,US,CHEMI,ADDIT,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3010265,US,US,ELEC8,NFERT,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
3016825,US,US,FOOD3,POULT,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
3016822,US,US,FOOD3,CROPS,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
3016815,US,US,FOOD3,PADDY,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3001831,US,US,NONFE,DIST1,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3013900,US,US,AUXIL,PADDY,4.0,0.004,1.0,1.0,0.0,0.004,0.001
3004311,US,US,KERO1,MOTOR,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3008055,US,US,OFFIC,BITU1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3017175,US,US,FOOD4,MEAT4,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
3004769,US,US,ETHAN,OFFIC,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3016204,US,US,OILHA,MEATC,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3005082,US,US,LUBRI,WASTE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3010371,US,US,ELEC9,FOOD5,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
3017552,US,US,PLAS2,BASIC,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3005057,US,US,LUBRI,AIRTR,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3015875,US,US,TEXT1,BITUM,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
3001949,US,US,SANDC,MACHI,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3005042,US,US,LUBRI,BIOG1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3017549,US,US,PLAS2,BRICK,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
3017544,US,US,PLAS2,BIODI,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
3017533,US,US,PLAS2,LUBRI,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
3009685,US,US,ELEC4,NFERT,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3001391,US,US,HYDRO,AVIAT,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3015908,US,US,TEXT1,KEROS,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
3001419,US,US,HYDRO,BASIC,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3004983,US,US,LUBRI,KERO1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3003933,US,US,PRINT,PREC1,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
3003937,US,US,PRINT,NONF1,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
3003907,US,US,PRINT,KEROS,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
3015845,US,US,INTER,FOOD2,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
3001361,US,US,HYDRO,COKIN,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3017647,US,US,INERT,RAWMI,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3017723,US,US,INERT,FOUND,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
3002448,US,US,MEAT4,RADIO,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
3010393,US,US,ELEC9,BASIC,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3002447,US,US,MEAT4,ELECT,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3017681,US,US,INERT,LEATH,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
3001281,US,US,NATUR,RETAI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3014269,US,US,RENTI,SANDC,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
3017635,US,US,INERT,WHEAT,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
3001353,US,US,HYDRO,CROPS,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3001317,US,US,NATUR,INERT,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3005151,US,US,BITU1,ELEC7,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3014257,US,US,RENTI,LIGNI,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
3009694,US,US,ELEC4,CERAM,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
3014253,US,US,RENTI,ANTHR,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
3014252,US,US,RENTI,FISHF,1.13,0.004,1.0,1.0,0.0,0.004,0.00354
3015800,US,US,INTER,ELEC8,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
3017434,US,US,PAPE4,INLAN,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
3003954,US,US,PRINT,ELEC6,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
3003955,US,US,PRINT,ELEC7,1.02,0.004,1.0,1.0,0.0,0.004,0.003922
3004816,US,US,NAPHT,NONME,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3017268,US,US,FOOD4,INLAN,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
3016093,US,US,WOOD1,NONME,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
3008738,US,US,MOTO1,ELEC8,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3014138,US,US,REALE,NONSP,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3013470,US,US,POSTT,ADDIT,1.89,0.004,1.0,1.0,0.0,0.004,0.002116
3016138,US,US,WOOD1,TRAN2,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
3017217,US,US,FOOD4,CERAM,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
3016139,US,US,WOOD1,SEACO,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
3001529,US,US,COPPE,MOTOR,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3017213,US,US,FOOD4,BIODI,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
3016146,US,US,WOOD1,AUXIL,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
3008073,US,US,OFFIC,PREC1,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3016178,US,US,OILHA,CEREA,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3004142,US,US,MOTOR,COKE1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3016193,US,US,OILHA,BITUM,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3014098,US,US,REALE,LEADZ,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3013459,US,US,POSTT,NAPHT,1.76,0.004,1.0,1.0,0.0,0.004,0.002273
3001526,US,US,COPPE,WOODW,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3004930,US,US,WHITE,PUBLI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3016018,US,US,WOOD1,CEREA,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3007860,US,US,MACHI,IRONO,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3009675,US,US,ELEC4,LIQUE,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
3004902,US,US,WHITE,ELE12,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3008106,US,US,OFFIC,STEAM,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3008100,US,US,OFFIC,TRAN1,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
3016006,US,US,TEXT1,WASTE,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
3017383,US,US,PAPE4,CERAM,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
3003999,US,US,PRINT,WOOD1,1.07,0.004,1.0,1.0,0.0,0.004,0.003738
3013444,US,US,POSTT,LEATH,1.86,0.004,1.0,1.0,0.0,0.004,0.002151
3017340,US,US,PAPE4,MEAT4,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3016048,US,US,WOOD1,MEATP,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3013427,US,US,POSTT,STONE,1.71,0.004,1.0,1.0,0.0,0.004,0.002339
3008484,US,US,MEDIC,PIGS9,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
3016057,US,US,WOOD1,FISH5,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
3004023,US,US,COKEO,FURNI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3016058,US,US,WOOD1,TOBAC,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3008596,US,US,MEDIC,SEACO,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3014713,US,US,RESEA,TEXT2,0.4,0.004,1.0,1.0,0.0,0.004,0.01
3011553,US,US,COLLE,ETHAN,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
3006183,US,US,LIQUI,HOTEL,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3005847,US,US,BIOGA,FISH5,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3011813,US,US,CONST,FOOD4,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3006614,US,US,BRICK,TEXTI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3011810,US,US,CONST,PAPE3,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3006618,US,US,BRICK,PAPER,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3005827,US,US,BIOGA,SUBBI,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3010650,US,US,ELE12,DIST1,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
3010659,US,US,ELE12,LANDT,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
3010665,US,US,ELE12,FINAN,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3012659,US,US,LANDT,LEADZ,1.69,0.004,1.0,1.0,0.0,0.004,0.002367
3011152,US,US,BIOG1,NONME,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
3005754,US,US,CHEM1,ELE12,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3011176,US,US,BIOG1,HOTEL,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
3012520,US,US,RAILW,ANIMA,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
3012522,US,US,RAILW,FISHF,1.52,0.004,1.0,1.0,0.0,0.004,0.002632
3011044,US,US,COKE1,STEAM,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3006544,US,US,CERAM,FABRI,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3005527,US,US,PFERT,ANIMA,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3012024,US,US,RETAI,POSTT,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3000032,US,US,CROPS,VEGE1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3012363,US,US,HOTEL,WOOLS,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3012088,US,US,WHOLE,COKEO,0.8,0.004,1.0,1.0,0.0,0.004,0.005
3010535,US,US,ELE11,RAILW,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3006334,US,US,RUBBE,INLAN,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3005978,US,US,BIODI,FISHF,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3005977,US,US,BIODI,FORES,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3005526,US,US,PFERT,PIGS9,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3012381,US,US,HOTEL,SANDC,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3005960,US,US,BIOGA,TEXT2,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
3012387,US,US,HOTEL,VEGE1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3000069,US,US,CROPS,RADIO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3011930,US,US,SALEM,ELEC8,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
3011010,US,US,DISTR,TEXT2,1.46,0.004,1.0,1.0,0.0,0.004,0.00274
3006933,US,US,NONME,RAILW,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3007719,US,US,FABRI,COKEO,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3010697,US,US,TRAN1,ANIMA,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
3005670,US,US,CHEM1,COPPE,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3007339,US,US,LEAD1,CHEM1,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3005673,US,US,CHEM1,NONFE,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3007282,US,US,ALUM1,BIOG1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3010761,US,US,TRAN1,BIODI,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3007630,US,US,FOUND,DISTR,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3007182,US,US,PREC1,DIST1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3011405,US,US,STEAM,LUBRI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3000092,US,US,CROPS,HEALT,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3012586,US,US,RAILW,RETAI,1.34,0.004,1.0,1.0,0.0,0.004,0.002985
3007625,US,US,FOUND,ELEC5,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3011378,US,US,STEAM,MEATP,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3011364,US,US,STEAM,OILSE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3007603,US,US,FOUND,CEMEN,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3011345,US,US,DIST1,OILHA,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
3011483,US,US,STEAM,WASTE,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3007344,US,US,LEAD1,PREC1,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3011188,US,US,BIOG1,BUSIN,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
3011560,US,US,COLLE,NONSP,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3006956,US,US,NONME,WOOD1,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3007388,US,US,LEAD1,93197,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3007579,US,US,FOUND,FOOD5,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3007580,US,US,FOUND,BEVER,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3007695,US,US,FABRI,PRECI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3007024,US,US,BASIC,COKEO,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3007374,US,US,LEAD1,FINAN,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3007077,US,US,BASIC,ELEC7,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3007372,US,US,LEAD1,SUPPO,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3005601,US,US,PFERT,ELEC6,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3012543,US,US,RAILW,WOODW,1.43,0.004,1.0,1.0,0.0,0.004,0.002797
3005602,US,US,PFERT,ELEC7,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3007076,US,US,BASIC,ELEC6,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3007587,US,US,FOUND,PAPER,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3010924,US,US,DISTR,BIODI,1.39,0.004,1.0,1.0,0.0,0.004,0.002878
3005836,US,US,BIOGA,CHEMI,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3012215,US,US,RETA1,CRUDE,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3006016,US,US,BIODI,LIQUE,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3012331,US,US,RETA1,INTER,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3000030,US,US,CROPS,MEATP,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3006057,US,US,BIODI,ELEC5,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3006038,US,US,BIODI,BASIC,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3012210,US,US,RETA1,ANIMA,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3010608,US,US,ELE12,WOODW,1.07,0.004,1.0,1.0,0.0,0.004,0.003738
3010521,US,US,ELE11,ELEC1,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3006153,US,US,LIQUI,GLASS,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3006062,US,US,BIODI,TRAN1,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3010842,US,US,TRAN1,INERT,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
3007529,US,US,NONF1,ELEC4,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3010889,US,US,DISTR,SUGA1,1.54,0.004,1.0,1.0,0.0,0.004,0.002597
3007560,US,US,NONF1,FOOD3,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
3007550,US,US,NONF1,INSUR,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3006149,US,US,LIQUI,CHEM1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3012223,US,US,RETA1,MEAT1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3006043,US,US,BIODI,NONF1,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3010493,US,US,ELE11,NFERT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3006011,US,US,BIODI,KEROS,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3007530,US,US,NONF1,ELEC5,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3005449,US,US,NFERT,WHITE,0.01,0.004,1.0,1.0,0.0,0.004,0.4
3016367,US,US,SEWAG,VEGE1,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3011607,US,US,COLLE,GASWO,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
3008505,US,US,MEDIC,DAIRY,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3010706,US,US,TRAN1,LIGNI,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
3016329,US,US,SEWAG,PADDY,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3016319,US,US,OILHA,WASTE,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3004010,US,US,PRINT,TEXT2,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
3004026,US,US,COKEO,COMPU,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3010702,US,US,TRAN1,ANTHR,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
3011606,US,US,COLLE,BLAST,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3013434,US,US,POSTT,VEGE1,1.27,0.003,1.0,1.0,0.0,0.003,0.002362
3010726,US,US,TRAN1,SUGA1,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
3007011,US,US,BASIC,PROCE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3008091,US,US,OFFIC,ELEC3,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3008035,US,US,OFFIC,TOBAC,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3011555,US,US,COLLE,WHITE,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3016429,US,US,SEWAG,SECO9,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3014129,US,US,REALE,REFIN,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3004867,US,US,WHITE,AVIAT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3014131,US,US,REALE,ETHAN,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3012540,US,US,RAILW,TEXTI,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
3007033,US,US,BASIC,NAPHT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3016393,US,US,SEWAG,WHITE,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3016414,US,US,SEWAG,PREC1,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3016406,US,US,SEWAG,LIQUI,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3000619,US,US,FISHF,ELEC2,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
3013406,US,US,POSTT,MEATA,1.56,0.003,1.0,1.0,0.0,0.003,0.001923
3016299,US,US,OILHA,AUXIL,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3008092,US,US,OFFIC,ELEC4,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3012538,US,US,RAILW,FISH5,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
3000590,US,US,FISHF,PIGS9,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
3008019,US,US,OFFIC,NATU1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3012328,US,US,RETA1,FOODW,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3008482,US,US,MEDIC,CROPS,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3016104,US,US,WOOD1,RADIO,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
3006854,US,US,NONME,DAIRY,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3006115,US,US,LIQUI,OILSE,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3004788,US,US,NAPHT,PAPER,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3010319,US,US,ELEC8,AUXIL,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
3016038,US,US,WOOD1,NATU1,0.8,0.003,1.0,1.0,0.0,0.003,0.00375
3004779,US,US,NAPHT,NONFE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3016001,US,US,TEXT1,OILHA,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
3002327,US,US,MEAT1,PROCE,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3006955,US,US,NONME,TEXT1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3015986,US,US,TEXT1,AUXIL,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
3015979,US,US,TEXT1,SEACO,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
3015978,US,US,TEXT1,TRAN2,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
3010670,US,US,ELE12,COMPU,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
3003922,US,US,PRINT,PFERT,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
3010311,US,US,ELEC8,TRAN2,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
3015933,US,US,TEXT1,NONME,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
3007894,US,US,MACHI,REFIN,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3016105,US,US,WOOD1,MEDIC,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
3002288,US,US,MEATP,POSTT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3004803,US,US,NAPHT,PARAF,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3016161,US,US,WOOD1,OILHA,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
3014169,US,US,REALE,SECO9,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3007039,US,US,BASIC,NONSP,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3011622,US,US,COLLE,INLAN,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3003997,US,US,PRINT,INTER,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3012248,US,US,RETA1,LIQUE,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3008117,US,US,OFFIC,SEACO,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3016244,US,US,OILHA,GLASS,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3013464,US,US,POSTT,PETRO,1.53,0.003,1.0,1.0,0.0,0.003,0.001961
3016240,US,US,OILHA,BIOGA,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3003965,US,US,PRINT,BIOG1,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
3016224,US,US,OILHA,KEROS,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3004828,US,US,WHITE,WHEAT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3016215,US,US,OILHA,TOBAC,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3006900,US,US,NONME,LEAD1,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3008497,US,US,MEDIC,STONE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3002257,US,US,MEATP,RADIO,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3004815,US,US,NAPHT,CEMEN,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3008077,US,US,OFFIC,NONF1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2999756,US,US,VEGET,RAILW,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3008069,US,US,OFFIC,BRICK,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3005032,US,US,LUBRI,ELEC7,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
