trade_id,factor_id,level
3018581,909,40.0
3018582,909,209.0
2999392,910,1.368
2999394,910,0.239
2999395,910,3.464
2999396,910,0.003
2999397,910,0.047
2999398,910,0.341
2999401,910,0.01
2999402,910,0.015
2999403,910,0.021
2999405,910,0.01
2999406,910,0.065
2999407,910,0.02
2999408,910,10.422
2999409,910,0.029
2999410,910,0.008
2999411,910,0.008
2999412,910,0.002
2999417,910,0.022
2999418,910,0.013
2999419,910,0.002
2999420,910,0.014
2999421,910,0.003
2999427,910,0.05
2999428,910,0.004
2999431,910,0.008
2999432,910,2.673
2999433,910,0.031
2999434,910,0.471
2999435,910,0.063
2999436,910,0.009
2999437,910,0.025
2999441,910,0.004
2999442,910,0.002
2999443,910,0.009
2999444,910,0.002
2999445,910,0.002
2999447,910,0.004
2999449,910,0.009
2999450,910,0.009
2999451,910,0.003
2999452,910,0.056
2999453,910,0.015
2999454,910,1.058
2999460,910,0.005
2999461,910,0.008
2999463,910,0.01
2999464,910,0.589
2999465,910,0.244
2999466,910,0.246
2999467,910,0.023
2999468,910,0.047
2999469,910,0.005
2999471,910,0.068
2999472,910,0.002
2999473,910,27.524
2999474,910,13.73
2999475,910,0.213
2999476,910,1.768
2999477,910,0.425
2999478,910,0.472
2999479,910,0.018
2999480,910,0.136
2999481,910,0.227
2999482,910,0.012
2999483,910,0.028
2999484,910,0.002
2999485,910,0.136
2999486,910,0.193
2999487,910,0.005
2999488,910,0.023
2999489,910,0.61
2999491,910,98.38
2999492,910,0.21
2999493,910,0.073
2999494,910,0.076
2999495,910,0.02
2999499,910,0.005
2999501,910,0.05
2999502,910,0.03
2999503,910,0.005
2999504,910,0.03
2999505,910,0.007
2999507,910,0.002
2999509,910,0.002
2999511,910,0.113
2999513,910,0.01
2999516,910,0.017
2999517,910,6.881
2999518,910,0.07
2999519,910,1.055
2999520,910,0.142
2999521,910,0.02
2999522,910,0.055
2999525,910,0.003
2999526,910,0.009
2999527,910,0.006
2999528,910,0.021
2999529,910,0.048
2999530,910,0.062
2999532,910,0.012
2999538,910,0.109
2999539,910,0.003
2999540,910,0.252
2999541,910,0.072
2999542,910,0.119
2999543,910,0.315
2999544,910,0.034
2999545,910,0.018
2999547,910,0.042
2999548,910,0.177
2999549,910,0.009
2999550,910,0.036
2999551,910,0.003
2999552,910,0.128
2999553,910,0.196
2999555,910,0.069
2999556,910,2.892
2999557,910,0.09
2999558,910,6.856
2999559,910,0.134
2999560,910,1.321
2999561,910,0.002
2999563,910,0.002
2999564,910,0.136
2999565,910,0.025
2999566,910,0.442
2999567,910,0.016
2999568,910,147.917
2999569,910,2.245
2999570,910,139.171
2999571,910,4.543
2999572,910,61.571
2999573,910,0.875
2999574,910,0.745
2999575,910,25.489
2999576,910,0.028
2999577,910,0.08
2999578,910,0.16
2999579,910,0.003
2999581,910,0.828
2999582,910,1.18
2999583,910,0.03
2999584,910,0.049
2999585,910,3.736
2999587,910,602.396
2999588,910,1.193
2999589,910,0.443
2999590,910,0.46
2999591,910,0.115
2999592,910,0.007
2999594,910,0.003
2999595,910,0.005
2999597,910,0.105
2999599,910,0.063
2999600,910,0.01
2999601,910,0.064
2999602,910,0.015
2999603,910,0.002
2999604,910,0.005
2999606,910,0.004
2999608,910,0.238
2999610,910,0.02
2999611,910,0.003
2999613,910,0.036
2999614,910,19.205
2999615,910,0.147
2999616,910,2.224
2999617,910,0.301
2999618,910,0.043
2999619,910,0.116
2999624,910,0.007
2999625,910,0.02
2999626,910,0.012
2999627,910,0.043
2999628,910,0.054
2999629,910,0.071
2999630,910,0.002
2999631,910,0.013
2999633,910,0.002
2999638,910,0.125
2999639,910,0.003
2999640,910,0.289
2999641,910,0.319
2999642,910,0.107
2999643,910,1.578
2999644,910,0.042
2999645,910,0.022
2999647,910,0.048
2999649,910,0.112
2999650,910,0.008
2999651,910,0.036
2999653,910,0.147
2999654,910,0.224
2999656,910,0.155
2999657,910,6.114
2999658,910,0.117
2999659,910,7.849
2999660,910,0.194
2999661,910,1.513
2999662,910,0.002
2999664,910,0.002
2999665,910,0.156
2999666,910,0.029
2999667,910,2.27
2999668,910,0.018
2999669,910,38.577
2999670,910,0.013
2999674,910,0.01
2999675,910,0.002
2999676,910,0.002
2999677,910,0.24
2999678,910,0.319
2999679,910,0.002
2999680,910,0.062
2999681,910,0.013
2999682,910,2.382
2999685,910,159.989
2999686,910,21.515
2999687,910,0.123
2999688,910,0.007
2999689,910,0.125
2999690,910,0.035
2999691,910,0.002
2999692,910,0.004
2999693,910,0.002
2999694,910,0.015
2999696,910,0.026
2999697,910,0.016
2999698,910,0.002
2999699,910,0.016
2999700,910,0.004
2999706,910,0.059
2999708,910,0.005
2999712,910,0.009
2999713,910,4.884
2999714,910,0.037
2999715,910,0.551
2999716,910,0.075
2999717,910,0.011
2999718,910,0.032
2999720,910,0.003
2999724,910,0.002
2999726,910,0.004
2999727,910,0.004
2999728,910,0.021
2999729,910,0.024
2999730,910,0.022
2999731,910,0.014
2999732,910,0.002
2999733,910,0.002
2999734,910,1.692
2999735,910,0.043
2999736,910,0.056
2999738,910,0.01
2999747,910,0.098
2999748,910,0.002
2999749,910,0.227
2999750,910,1.007
2999751,910,0.063
2999752,910,3.734
2999753,910,1.306
2999754,910,19.262
2999755,910,1.224
2999756,910,0.003
2999757,910,0.036
2999759,910,0.039
2999760,910,0.003
2999761,910,0.08
2999763,910,0.08
2999764,910,0.115
2999766,910,0.18
2999767,910,0.075
2999768,910,0.201
2999769,910,1.253
2999770,910,7.475
2999771,910,6.162
2999772,910,1.231
2999773,910,1.219
2999775,910,0.002
2999777,910,0.002
2999779,910,0.123
2999780,910,0.022
2999784,910,0.278
2999785,910,0.723
2999786,910,0.085
2999787,910,64.029
2999788,910,0.019
2999789,910,0.005
2999792,910,0.012
2999793,910,0.005
2999794,910,0.022
2999797,910,0.01
2999798,910,0.014
2999800,910,0.051
2999801,910,0.041
2999803,910,6.341
2999804,910,0.056
2999805,910,0.005
2999806,910,0.006
2999807,910,0.002
2999808,910,0.063
2999810,910,0.003
2999811,910,0.002
2999813,910,0.109
2999815,910,0.065
2999816,910,0.01
2999817,910,0.066
2999818,910,0.016
2999819,910,0.002
2999820,910,0.005
2999822,910,0.004
2999824,910,0.246
2999826,910,0.021
2999827,910,0.003
2999829,910,0.037
2999830,910,12.508
2999831,910,0.152
2999832,910,2.297
2999833,910,0.308
2999834,910,0.044
2999835,910,0.12
2999840,910,0.007
2999841,910,0.02
2999842,910,0.012
2999843,910,0.044
2999844,910,0.021
2999845,910,0.027
2999847,910,0.005
2999853,910,0.048
2999855,910,0.111
2999856,910,0.027
2999857,910,0.173
2999858,910,0.012
2999859,910,0.005
2999861,910,0.019
2999862,910,0.11
2999863,910,0.005
2999864,910,0.018
2999865,910,0.057
2999866,910,0.086
2999867,910,0.029
2999868,910,0.938
2999869,910,0.027
2999870,910,3.025
2999872,910,0.583
2999876,910,0.06
2999877,910,0.011
2999878,910,0.422
2999879,910,0.007
2999880,910,9.05
2999881,910,0.005
2999883,910,0.002
2999884,910,0.008
2999887,910,0.002
2999888,910,0.037
2999889,910,0.084
2999891,910,45.657
2999892,910,0.238
2999893,910,0.033
2999895,910,0.007
2999896,910,0.002
2999897,910,0.002
2999900,910,0.082
2999901,910,0.049
2999902,910,0.008
2999903,910,0.05
2999904,910,0.012
2999906,910,0.004
2999908,910,0.003
2999910,910,0.185
2999912,910,0.016
2999913,910,0.002
2999915,910,0.028
2999916,910,9.355
2999917,910,0.114
2999918,910,1.728
2999919,910,0.232
2999920,910,0.033
2999921,910,0.09
2999924,910,0.005
2999925,910,0.015
2999926,910,0.009
2999927,910,0.033
2999928,910,0.008
2999929,910,0.01
2999931,910,0.002
2999934,910,0.017
2999936,910,0.04
2999937,910,0.03
2999938,910,1.974
2999939,910,0.007
2999940,910,0.002
2999941,910,0.003
2999942,910,0.463
2999943,910,0.033
2999944,910,0.004
2999945,910,0.01
2999947,910,0.002
2999948,910,0.02
2999949,910,0.031
2999951,910,0.023
2999952,910,1.511
2999953,910,0.064
2999954,910,1.085
2999955,910,0.209
2999961,910,0.022
2999962,910,0.004
2999967,910,0.09
2999968,910,0.002
2999969,910,4.919
2999976,910,9.643
2999977,910,0.055
2999979,910,0.021
2999980,910,0.223
2999981,910,0.488
2999982,910,0.004
2999984,910,0.025
2999985,910,0.002
2999986,910,0.002
2999988,910,0.004
2999990,910,0.008
2999991,910,0.004
2999992,910,0.051
2999998,910,0.004
2999999,910,0.006
3000000,910,0.003
3000001,910,0.141
3000002,910,0.011
3000003,910,0.227
3000004,910,0.044
3000005,910,0.005
3000007,910,0.036
3000011,910,1.561
3000012,910,5.263
3000014,910,0.581
3000015,910,1.017
3000016,910,1.446
3000017,910,0.028
3000018,910,4.037
3000019,910,0.196
3000022,910,0.071
3000023,910,0.006
3000025,910,0.755
3000026,910,0.034
3000027,910,0.007
3000029,910,0.003
3000030,910,0.004
3000032,910,0.004
3000033,910,0.024
3000034,910,2.022
3000035,910,4.07
3000037,910,1.11
3000038,910,0.002
3000041,910,1.385
3000042,910,0.012
3000043,910,0.008
3000044,910,0.008
3000045,910,0.005
3000047,910,0.046
3000048,910,0.006
3000053,910,0.019
3000054,910,0.002
3000057,910,0.012
3000058,910,0.983
3000059,910,0.012
3000060,910,0.177
3000061,910,0.024
3000062,910,0.003
3000063,910,0.027
3000064,910,0.007
3000065,910,0.03
3000067,910,0.002
3000069,910,0.004
3000070,910,0.007
3000071,910,0.239
3000072,910,0.002
3000074,910,0.038
3000075,910,0.066
3000076,910,0.085
3000077,910,0.002
3000078,910,0.076
3000080,910,0.115
3000081,910,0.008
3000082,910,0.008
3000084,910,0.046
3000086,910,0.08
3000087,910,0.01
3000088,910,0.127
3000089,910,6.058
3000090,910,7.969
3000091,910,0.015
3000092,910,0.004
3000099,910,2.634
3000100,910,0.016
3000101,910,0.059
3000102,910,193.564
3000103,910,0.217
3000104,910,0.018
3000105,910,0.786
3000106,910,2.722
3000108,910,0.146
3000110,910,421.4
3000111,910,2.803
3000113,910,0.176
3000114,910,0.018
3000115,910,1.946
3000117,910,0.022
3000118,910,0.417
3000119,910,0.708
3000123,910,0.002
3000125,910,0.003
3000127,910,0.007
3000128,910,0.197
3000129,910,5.378
3000130,910,0.004
3000136,910,0.004
3000137,910,0.006
3000138,910,0.04
3000139,910,1.752
3000140,910,0.042
3000141,910,0.202
3000142,910,0.039
3000143,910,0.004
3000145,910,1.595
3000147,910,0.004
3000148,910,0.048
3000149,910,14.482
3000151,910,0.061
3000152,910,0.171
3000153,910,0.036
3000154,910,0.011
3000156,910,89.029
3000157,910,0.36
3000158,910,0.023
3000159,910,0.002
3000160,910,0.25
3000162,910,0.033
3000163,910,0.063
3000164,910,0.027
3000165,910,0.03
3000167,910,0.091
3000170,910,0.003
3000178,910,0.03
3000179,910,0.003
3000180,910,0.004
3000185,910,0.006
3000187,910,0.015
3000188,910,0.036
3000191,910,2.394
3000192,910,0.008
3000193,910,0.036
3000195,910,0.002
3000198,910,0.002
3000199,910,0.002
3000200,910,0.008
3000201,910,0.013
3000202,910,0.003
3000203,910,0.011
3000204,910,0.642
3000205,910,0.193
3000206,910,0.405
3000207,910,0.023
3000208,910,0.079
3000212,910,0.008
3000214,910,0.865
3000215,910,0.004
3000216,910,0.017
3000218,910,115.078
3000220,910,0.004
3000223,910,0.712
3000224,910,1.014
3000225,910,247.417
3000226,910,0.026
3000228,910,0.012
3000229,910,1.284
3000230,910,0.002
3000233,910,0.229
3000234,910,0.103
3000237,910,0.003
3000242,910,0.019
3000243,910,0.025
3000245,910,0.005
3000251,910,0.045
3000253,910,0.103
3000254,910,0.099
3000255,910,0.539
3000256,910,0.994
3000257,910,0.013
3000258,910,0.128
3000260,910,0.016
3000261,910,0.059
3000262,910,0.003
3000263,910,0.014
3000264,910,0.005
3000265,910,0.053
3000266,910,0.08
3000268,910,0.04
3000269,910,1.446
3000270,910,0.026
3000271,910,2.807
3000272,910,0.831
3000273,910,0.541
3000277,910,0.056
3000278,910,0.01
3000279,910,0.284
3000280,910,0.007
3000281,910,0.019
3000288,910,0.002
3000290,910,0.006
3000295,910,0.105
3000296,910,0.007
3000298,910,0.002
3000301,910,0.003
3000302,910,0.004
3000305,910,0.003
3000307,910,0.151
3000308,910,0.029
3000312,910,0.003
3000318,910,0.005
3000321,910,0.06
3000322,910,0.027
3000323,910,0.031
3000324,910,0.025
3000325,910,0.519
3000326,910,0.005
3000327,910,0.006
3000328,910,0.005
3000330,910,0.002
3000331,910,0.017
3000333,910,0.002
3000335,910,0.003
3000336,910,0.894
3000337,910,0.005
3000340,910,0.002
3000341,910,0.021
3000342,910,0.045
3000344,910,0.003
3000345,910,0.003
3000346,910,0.004
3000351,910,0.006
3000353,910,0.014
3000354,910,0.01
3000355,910,0.006
3000356,910,0.006
3000357,910,0.18
3000358,910,0.002
3000359,910,0.005
3000361,910,0.002
3000363,910,0.007
3000364,910,0.011
3000366,910,0.008
3000367,910,1.14
3000368,910,0.028
3000369,910,0.392
3000370,910,0.002
3000371,910,0.076
3000374,910,0.008
3000376,910,0.055
3000382,910,0.005
3000388,910,324.06
3000389,910,0.086
3000390,910,6.642
3000391,910,1.631
3000394,910,0.181
3000395,910,0.008
3000397,910,0.002
3000398,910,0.578
3000401,910,0.022
3000402,910,0.029
3000404,910,0.005
3000411,910,0.05
3000413,910,0.117
3000414,910,0.115
3000415,910,1.835
3000416,910,0.013
3000417,910,0.005
3000418,910,0.002
3000419,910,0.018
3000420,910,0.036
3000421,910,0.004
3000422,910,0.014
3000423,910,0.01
3000424,910,0.059
3000426,910,0.091
3000428,910,0.096
3000429,910,3.136
3000430,910,0.028
3000431,910,3.171
3000433,910,0.611
3000437,910,0.063
3000438,910,0.012
3000439,910,0.102
3000440,910,0.007
3000441,910,0.003
3000447,910,0.002
3000457,910,0.002
3000461,910,0.059
3000462,910,0.011
3000465,910,0.002
3000471,910,0.005
3000472,910,0.005
3000473,910,0.002
3000477,910,0.002
3000478,910,0.004
3000479,910,17.727
3000482,910,0.246
3000490,910,0.068
3000491,910,0.017
3000494,910,0.002
3000495,910,0.055
3000496,910,0.029
3000497,910,34.823
3000498,910,5.245
3000499,910,0.308
3000500,910,0.01
3000501,910,0.003
3000504,910,0.002
3000515,910,0.004
3000516,910,0.21
3000517,910,0.073
3000519,910,0.012
3000520,910,0.002
3000522,910,0.923
3000525,910,0.179
3000530,910,0.663
3000533,910,0.003
3000538,910,0.147
3000539,910,0.014
3000540,910,0.018
3000542,910,0.003
3000551,910,0.032
3000553,910,0.075
3000554,910,0.415
3000557,910,0.279
3000558,910,0.013
3000559,910,0.007
3000561,910,0.012
3000564,910,0.008
3000566,910,0.038
3000567,910,0.058
3000569,910,0.024
3000570,910,0.135
3000571,910,0.035
3000572,910,2.031
3000573,910,0.083
3000574,910,0.391
3000578,910,0.04
3000579,910,0.007
3000581,910,0.065
3000582,910,0.005
3000584,910,0.062
3000585,910,0.014
3000586,910,0.002
3000589,910,0.022
3000590,910,0.003
3000592,910,0.011
3000593,910,0.007
3000595,910,0.002
3000600,910,0.03
3000601,910,0.086
3000603,910,4.684
3000611,910,0.004
3000617,910,0.002
3000618,910,0.002
3000619,910,0.003
3000625,910,0.005
3000627,910,0.012
3000628,910,0.021
3000631,910,0.022
3000632,910,0.243
3000633,910,7.377
3000634,910,0.002
3000635,910,0.002
3000637,910,0.002
3000638,910,0.002
3000640,910,0.006
3000641,910,0.018
3000642,910,0.01
3000643,910,0.006
3000644,910,0.185
3000645,910,0.02
3000646,910,0.327
3000647,910,0.04
3000648,910,0.064
3000652,910,0.007
3000654,910,0.061
3000655,910,0.348
3000656,910,0.013
3000657,910,0.006
3000659,910,0.007
3000660,910,0.011
3000661,910,0.681
3000662,910,0.057
3000663,910,0.007
3000664,910,0.023
3000665,910,0.002
3000667,910,0.002
3000668,910,0.003
3000669,910,0.003
3000671,910,0.008
3000672,910,0.008
3000674,910,0.046
3000675,910,0.008
3000676,910,0.004
3000677,910,0.002
3000678,910,0.013
3000680,910,0.005
3000682,910,0.011
3000689,910,0.043
3000691,910,0.035
3000692,910,0.019
3000694,910,0.003
3000696,910,0.017
3000697,910,0.013
3000704,910,0.003
3000705,910,0.868
3000710,910,0.002
3000711,910,0.063
3000713,910,0.006
3000715,910,0.002
3000717,910,0.004
3000722,910,0.002
3000723,910,0.002
3000724,910,0.03
3000725,910,0.003
3000726,910,0.065
3000728,910,0.013
3000732,910,0.003
3000734,910,4.713
3000735,910,0.124
3000736,910,0.009
3000737,910,1.034
3000738,910,0.087
3000740,910,0.007
3000742,910,0.242
3000744,910,0.179
3000745,910,0.284
3000746,910,17.65
3000747,910,1.488
3000748,910,0.182
3000749,910,8.186
3000750,910,0.696
3000751,910,0.147
3000753,910,0.017
3000756,910,0.027
3000757,910,0.006
3000758,910,0.092
3000759,910,0.031
3000760,910,0.06
3000761,910,0.052
3000762,910,0.002
3000764,910,0.152
3000765,910,0.158
3000766,910,0.005
3000767,910,0.892
3000768,910,0.162
3000769,910,0.07
3000770,910,0.038
3000771,910,0.037
3000774,910,0.441
3000775,910,0.094
3000776,910,0.965
3000777,910,0.003
3000778,910,0.003
3000779,910,0.002
3000781,910,0.446
3000782,910,0.049
3000784,910,0.014
3000786,910,0.004
3000787,910,0.189
3000790,910,0.608
3000791,910,0.006
3000792,910,0.508
3000793,910,0.271
3000794,910,0.003
3000795,910,0.041
3000796,910,0.006
3000798,910,0.078
3000799,910,2.256
3000800,910,0.158
3000801,910,0.691
3000802,910,3.245
3000803,910,0.756
3000804,910,2.693
3000805,910,0.045
3000806,910,0.368
3000807,910,0.865
3000808,910,0.05
3000809,910,0.017
3000810,910,0.272
3000811,910,0.104
3000812,910,0.022
3000814,910,0.006
3000817,910,0.003
3000818,910,0.014
3000819,910,0.021
3000820,910,47.156
3000821,910,0.007
3000826,910,0.012
3000827,910,0.016
3000828,910,0.029
3000829,910,1.96
3000831,910,0.003
3000832,910,0.216
3000833,910,0.005
3000834,910,0.028
3000835,910,0.022
3000836,910,0.225
3000837,910,0.017
3000839,910,0.003
3000840,910,0.003
3000842,910,0.015
3000843,910,0.023
3000845,910,0.062
3000846,910,0.603
3000847,910,0.04
3000848,910,0.782
3000849,910,0.002
3000850,910,0.153
3000854,910,0.016
3000855,910,0.003
3000856,910,0.01
3000857,910,0.031
3000858,910,0.004
3000859,910,0.133
3000861,910,0.006
3000862,910,0.009
3000863,910,0.589
3000864,910,0.05
3000865,910,0.006
3000866,910,10.219
3000867,910,0.869
3000868,910,0.181
3000873,910,0.018
3000874,910,0.034
3000875,910,0.029
3000878,910,0.087
3000879,910,0.091
3000880,910,0.003
3000881,910,0.499
3000882,910,0.093
3000883,910,0.04
3000884,910,0.022
3000888,910,0.031
3000889,910,0.007
3000890,910,0.071
3000894,910,0.555
3000895,910,0.061
3000897,910,0.017
3000900,910,0.08
3000902,910,0.084
3000903,910,0.044
3000905,910,0.005
3000908,910,0.014
3000909,910,0.028
3000910,910,0.002
3000911,910,0.009
3000912,910,0.041
3000913,910,0.009
3000914,910,0.007
3000915,910,0.073
3000917,910,0.01
3000918,910,0.003
3000919,910,0.068
3000920,910,0.004
3000923,910,0.003
3000924,910,23.874
3000925,910,0.002
3000927,910,0.004
3000928,910,0.008
3000929,910,0.009
3000930,910,0.416
3000933,910,0.029
3000934,910,0.002
3000935,910,0.009
3000936,910,0.011
3000937,910,0.113
3000938,910,0.009
3000941,910,0.004
3000942,910,0.007
3000943,910,0.016
3000944,910,0.069
3000945,910,0.012
3000946,910,0.238
3000948,910,0.046
3000950,910,0.005
3000952,910,0.003
3000953,910,0.009
3000955,910,1.036
3000956,910,0.088
3000957,910,0.018
3000963,910,0.004
3000967,910,0.056
3000968,910,0.006
3000969,910,0.002
3000970,910,0.011
3000972,910,0.011
3000973,910,0.005
3000978,910,0.003
3000980,910,0.007
3000982,910,0.8
3000983,910,0.031
3000985,910,0.002
3000986,910,0.002
3000987,910,0.019
3000988,910,2.304
3000990,910,0.036
3000991,910,0.002
3000993,910,0.016
3000995,910,0.002
3000996,910,0.007
3000997,910,0.037
3000998,910,0.09
3000999,910,5.749
3001000,910,0.543
3001001,910,3.521
3001002,910,0.004
3001003,910,3.032
3001004,910,0.13
3001005,910,0.029
3001006,910,0.034
3001007,910,0.076
3001009,910,0.149
3001010,910,0.115
3001011,910,0.719
3001012,910,0.25
3001013,910,0.317
3001014,910,0.503
3001015,910,31.252
3001016,910,2.635
3001017,910,0.322
3001018,910,1256.367
3001019,910,415.636
3001020,910,86.837
3001021,910,4.719
3001022,910,0.343
3001023,910,0.073
3001024,910,0.005
3001026,910,5.471
3001028,910,0.589
3001029,910,0.103
3001030,910,4.333
3001031,910,0.355
3001032,910,0.594
3001033,910,0.119
3001034,910,0.309
3001035,910,0.196
3001036,910,2.439
3001037,910,0.329
3001038,910,0.103
3001039,910,0.489
3001040,910,14.464
3001041,910,2.539
3001042,910,1.617
3001044,910,1.639
3001045,910,0.091
3001046,910,0.073
3001047,910,2.115
3001048,910,0.448
3001049,910,0.987
3001050,910,1.243
3001051,910,10.162
3001052,910,1117.262
3001053,910,1.308
3001054,910,276.889
3001055,910,1.39
3001056,910,950.016
3001057,910,40.865
3001058,910,0.906
3001059,910,120.725
3001060,910,10.361
3001061,910,22.203
3001062,910,7.672
3001063,910,36.141
3001064,910,20.793
3001065,910,0.657
3001066,910,17.142
3001067,910,8.674
3001068,910,90.928
3001069,910,2.52
3001070,910,75.545
3001071,910,993.66
3001072,910,7.44
3001073,910,112.434
3001074,910,15.111
3001075,910,2.175
3001076,910,233.938
3001077,910,4.561
3001078,910,12.835
3001079,910,0.049
3001080,910,12.901
3001081,910,2.557
3001082,910,7.989
3001083,910,0.493
3001084,910,0.691
3001085,910,0.145
3001086,910,0.313
3001087,910,0.147
3001088,910,0.312
3001089,910,21.929
3001090,910,36.022
3001091,910,1.034
3001092,910,1.076
3001093,910,0.754
3001094,910,11.667
3001095,910,1.768
3001096,910,0.272
3001097,910,40.996
3001098,910,0.599
3001099,910,0.036
3001100,910,0.046
3001101,910,0.002
3001103,910,0.009
3001109,910,0.004
3001110,910,0.003
3001113,910,0.096
3001114,910,44.238
3001115,910,0.224
3001116,910,110.303
3001117,910,0.107
3001118,910,0.126
3001119,910,41.46
3001120,910,0.302
3001121,910,3.135
3001122,910,10.421
3001123,910,11.171
3001124,910,3.184
3001125,910,14.687
3001126,910,14.133
3001127,910,6.306
3001128,910,1.247
3001129,910,28.879
3001131,910,0.093
3001132,910,0.168
3001133,910,0.677
3001134,910,2.146
3001135,910,111.808
3001136,910,1.533
3001137,910,4.98
3001138,910,1.366
3001139,910,9.56
3001140,910,0.013
3001141,910,0.046
3001142,910,0.014
3001143,910,0.341
3001144,910,0.003
3001145,910,0.045
3001146,910,0.039
3001147,910,0.148
3001148,910,0.16
3001149,910,0.002
3001150,910,0.3
3001151,910,0.333
3001152,910,0.349
3001153,910,0.189
3001154,910,0.043
3001155,910,0.324
3001156,910,0.045
3001157,910,0.071
3001158,910,0.116
3001159,910,1.948
3001160,910,0.417
3001161,910,18.256
3001162,910,0.074
3001163,910,0.318
3001164,910,1.942
3001165,910,0.806
3001166,910,0.974
3001167,910,0.089
3001168,910,0.138
3001169,910,0.061
3001170,910,0.789
3001171,910,0.179
3001172,910,0.178
3001173,910,0.004
3001174,910,0.042
3001175,910,0.291
3001177,910,0.393
3001178,910,0.024
3001181,910,0.134
3001182,910,0.005
3001184,910,309.508
3001185,910,21.113
3001186,910,4.408
3001187,910,4.368
3001188,910,0.022
3001189,910,0.034
3001190,910,0.008
3001191,910,0.118
3001192,910,0.243
3001193,910,0.403
3001194,910,0.392
3001195,910,0.014
3001196,910,0.022
3001197,910,0.939
3001198,910,0.073
3001199,910,0.036
3001200,910,6.112
3001201,910,1.679
3001202,910,0.616
3001203,910,0.391
3001204,910,0.833
3001205,910,0.042
3001207,910,2.851
3001208,910,0.632
3001209,910,5.824
3001210,910,0.503
3001212,910,5.43
3001213,910,0.006
3001214,910,1.358
3001215,910,0.009
3001216,910,21.072
3001217,910,2.002
3001218,910,0.012
3001219,910,0.961
3001220,910,0.063
3001221,910,0.148
3001222,910,0.044
3001223,910,0.222
3001224,910,0.103
3001225,910,0.003
3001226,910,0.088
3001227,910,0.044
3001228,910,13.871
3001229,910,0.12
3001230,910,9.596
3001231,910,8.035
3001232,910,0.065
