trade_id,factor_id,level
3259059,902,0.645
3259059,903,0.197
3259060,901,1975680.935
3259060,902,129.339
3259060,903,39.462
3259061,901,531498.455
3259061,902,34.795
3259061,903,10.616
3259062,901,896211.611
3259062,902,58.671
3259062,903,17.901
3259063,901,155404.642
3259063,902,10.174
3259063,903,3.104
3259064,901,4152890.912
3259064,902,271.872
3259064,903,82.95
3259065,901,637195.925
3259065,902,41.714
3259065,903,12.727
3259066,901,69820.385
3259066,902,4.571
3259066,903,1.395
3259067,901,19224486.904
3259067,902,1258.545
3259067,903,383.989
3259068,901,1594194.638
3259068,902,104.365
3259068,903,31.842
3259069,901,34790681.336
3259069,902,2277.597
3259069,903,694.908
3259070,901,10076704.616
3259070,902,659.679
3259070,903,201.272
3259071,901,1435482.866
3259071,902,93.975
3259071,903,28.672
3259072,901,38256.871
3259072,902,2.505
3259072,903,0.764
3259073,901,77223.109
3259073,902,5.055
3259073,903,1.542
3259074,901,32735.019
3259074,902,2.143
3259074,903,0.654
3259075,901,169509.155
3259075,902,11.097
3259075,903,3.386
3259076,901,347940.238
3259076,902,22.778
3259076,903,6.95
3259077,901,6550316.113
3259077,902,428.821
3259077,903,130.836
3259078,901,59837797.153
3259078,902,3917.325
3259078,903,1195.198
3259079,901,411595.134
3259079,902,26.945
3259079,903,8.221
3259080,901,69211.477
3259080,902,4.531
3259080,903,1.382
3259081,901,74423.554
3259081,902,4.872
3259081,903,1.487
3259082,901,9566.413
3259082,902,0.626
3259082,903,0.191
3259083,901,462969.069
3259083,902,41.186
3259083,903,8.689
3259084,901,117363.938
3259084,902,10.441
3259084,903,2.203
3259085,901,2833723.781
3259085,902,252.089
3259085,903,53.186
3259086,901,137764.025
3259086,902,12.256
3259086,903,2.586
3259087,901,79549.924
3259087,902,7.077
3259087,903,1.493
3259088,901,2645546.957
3259088,902,235.349
3259088,903,49.654
3259089,901,143200.749
3259089,902,12.739
3259089,903,2.688
3259090,901,325065.963
3259090,902,28.918
3259090,903,6.101
3259091,901,103194.786
3259091,902,9.18
3259091,903,1.937
3259092,901,565815.682
3259092,902,50.335
3259092,903,10.62
3259093,901,237392.277
3259093,902,21.119
3259093,903,4.456
3259094,901,21907.156
3259094,902,1.949
3259094,903,0.411
3259095,901,195342.828
3259095,902,17.378
3259095,903,3.666
3259096,901,144337.543
3259096,902,12.84
3259096,903,2.709
3259097,901,337664.597
3259097,902,30.039
3259097,903,6.338
3259098,901,1063587.941
3259098,902,94.617
3259098,903,19.962
3259099,901,455391.146
3259099,902,40.512
3259099,903,8.547
3259100,901,12277183.123
3259100,902,1092.183
3259100,903,230.429
3259101,901,126011.141
3259101,902,11.21
3259101,903,2.365
3259102,901,30748.311
3259102,902,2.735
3259102,903,0.577
3259103,901,3199786.84
3259103,902,284.654
3259103,903,60.056
3259104,901,3673572.658
3259104,902,326.803
3259104,903,68.949
3259105,901,296449.297
3259105,902,26.372
3259105,903,5.564
3259106,901,256358.644
3259106,902,22.806
3259106,903,4.812
3259107,901,101213.802
3259107,902,9.004
3259107,903,1.9
3259108,901,123957.665
3259108,902,11.027
3259108,903,2.327
3259109,901,154022.673
3259109,902,13.702
3259109,903,2.891
3259110,901,291198.593
3259110,902,25.905
3259110,903,5.465
3259111,901,36422.259
3259111,902,3.24
3259111,903,0.684
3259112,901,16259.175
3259112,902,1.446
3259112,903,0.305
3259113,901,663755.172
3259113,902,59.048
3259113,903,12.458
3259114,901,1021087.675
3259114,902,90.836
3259114,903,19.165
3259115,901,12031.852
3259115,902,1.07
3259115,903,0.226
3259116,901,1963044.462
3259116,902,174.633
3259116,903,36.844
3259117,901,232376.299
3259117,902,20.672
3259117,903,4.361
3259118,901,747006.965
3259118,902,66.454
3259118,903,14.02
3259119,901,387622.513
3259119,902,34.483
3259119,903,7.275
3259120,901,303477.451
3259120,902,26.997
3259120,903,5.696
3259121,901,670197.635
3259121,902,59.621
3259121,903,12.579
3259122,901,37861.632
3259122,902,3.368
3259122,903,0.711
3259123,901,203231.647
3259123,902,18.08
3259123,903,3.814
3259124,901,1674888.54
3259124,902,148.999
3259124,903,31.436
3259125,901,499895.885
3259125,902,44.471
3259125,903,9.382
3259126,901,68943.807
3259126,902,6.133
3259126,903,1.294
3259127,901,1577663.047
3259127,902,140.35
3259127,903,29.611
3259128,901,1321690.138
3259128,902,117.578
3259128,903,24.807
3259129,901,6399832.53
3259129,902,569.332
3259129,903,120.118
3259130,901,7486202.397
3259130,902,665.976
3259130,903,140.508
3259131,901,471652.578
3259131,902,41.958
3259131,903,8.852
3259132,901,192458.699
3259132,902,17.121
3259132,903,3.612
3259133,901,53545.384
3259133,902,4.763
3259133,903,1.005
3259134,901,12550.52
3259134,902,1.116
3259134,903,0.236
3259135,901,138753.959
3259135,902,12.344
3259135,903,2.604
3259136,901,144984.022
3259136,902,12.898
3259136,903,2.721
3259137,901,14934.081
3259137,902,1.329
3259137,903,0.28
3259138,901,110797.919
3259138,902,9.857
3259138,903,2.08
3259139,901,11697.884
3259139,902,1.041
3259139,903,0.22
3259140,901,32777.282
3259140,902,2.916
3259140,903,0.615
3259141,901,2080873.002
3259141,902,185.115
3259141,903,39.056
3259142,901,29026.967
3259142,902,2.582
3259142,903,0.545
3259143,901,3446117.835
3259143,902,306.568
3259143,903,64.68
3259144,901,6778670.892
3259144,902,603.033
3259144,903,127.228
3259145,901,160500.516
3259145,902,14.278
3259145,903,3.012
3259146,901,7060376.581
3259146,902,628.094
3259146,903,132.515
3259147,901,72717.178
3259147,902,6.469
3259147,903,1.365
3259148,901,39974.437
3259148,902,3.556
3259148,903,0.75
3259149,901,25170.342
3259149,902,2.239
3259149,903,0.472
3259150,901,7717670.227
3259150,902,686.567
3259150,903,144.852
3259151,901,1361631.476
3259151,902,121.131
3259151,903,25.556
3259152,901,13267846.918
3259152,902,1180.313
3259152,903,249.023
3259153,901,2041172.883
3259153,902,181.584
3259153,903,38.311
3259154,901,2889906.091
3259154,902,257.087
3259154,903,54.24
3259155,901,843110.474
3259155,902,75.003
3259155,903,15.824
3259156,901,1330822.297
3259156,902,118.391
3259156,903,24.978
3259157,901,12064879.759
3259157,902,1073.297
3259157,903,226.444
3259158,901,1689186.714
3259158,902,150.271
3259158,903,31.704
3259159,901,8119428.693
3259159,902,722.308
3259159,903,152.393
3259160,901,24946821.771
3259160,902,2219.28
3259160,903,468.224
3259161,901,1601770.397
3259161,902,142.494
3259161,903,30.063
3259162,901,1224238.77
3259162,902,108.909
3259162,903,22.978
3259163,901,949589.558
3259163,902,84.476
3259163,903,17.823
3259164,901,1568293.51
3259164,902,139.516
3259164,903,29.435
3259165,901,15986792.025
3259165,902,1422.192
3259165,903,300.054
3259166,901,565640.819
3259166,902,50.32
3259166,903,10.616
3259167,901,140964419.384
3259167,902,12540.254
3259167,903,2645.744
3259168,901,1766001.538
3259168,902,157.104
3259168,903,33.146
3259169,901,810257.839
3259169,902,72.081
3259169,903,15.208
3259170,901,456204.373
3259170,902,40.584
3259170,903,8.562
3259171,901,434568.935
3259171,902,38.659
3259171,903,8.156
3259172,901,37100.343
3259172,902,3.3
3259172,903,0.696
3259173,901,30926.65
3259173,902,2.751
3259173,903,0.58
3259174,901,646463.649
3259174,902,57.51
3259174,903,12.133
3259175,901,14713.756
3259175,902,1.309
3259175,903,0.276
3259176,901,11577.859
3259176,902,1.03
3259176,903,0.217
3259177,901,1394677.297
3259177,902,124.071
3259177,903,26.177
3259178,901,2954228.191
3259178,902,262.809
3259178,903,55.448
3259179,901,31187.271
3259179,902,2.774
3259179,903,0.585
3259180,901,93794.696
3259180,902,8.344
3259180,903,1.76
3259181,901,9049253.373
3259181,902,805.025
3259181,903,169.844
3259182,901,120539370.229
3259182,902,10723.233
3259182,903,2262.389
3259183,901,21929698.249
3259183,902,1950.875
3259183,903,411.596
3259184,901,940854.65
3259184,902,83.699
3259184,903,17.659
3259185,901,32717150.854
3259185,902,2910.531
3259185,903,614.064
3259186,901,60911560.021
3259186,902,5418.718
3259186,903,1143.242
3259187,901,22376712.815
3259187,902,1990.642
3259187,903,419.986
3259188,901,2994262.803
3259188,902,266.371
3259188,903,56.199
3259189,901,7604560.567
3259189,902,676.505
3259189,903,142.729
3259190,901,215997.78
3259190,902,19.215
3259190,903,4.054
3259191,901,77234.001
3259191,902,6.871
3259191,903,1.45
3259192,901,341487.904
3259192,902,30.379
3259192,903,6.409
3259193,901,820277.601
3259193,902,72.972
3259193,903,15.396
3259194,901,16960786.627
3259194,902,1508.839
3259194,903,318.335
3259195,901,778380.948
3259195,902,69.245
3259195,903,14.609
3259196,901,50329.933
3259196,902,4.477
3259196,903,0.945
3259197,901,7375680.948
3259197,902,656.144
3259197,903,138.433
3259198,901,1517872.906
3259198,902,135.031
3259198,903,28.489
3259199,901,6304031.891
3259199,902,560.809
3259199,903,118.32
3259200,901,2259791.598
3259200,902,201.032
3259200,903,42.414
3259201,901,5160209.933
3259201,902,459.054
3259201,903,96.851
3259202,901,30644280.508
3259202,902,2726.128
3259202,903,575.159
3259203,901,73429486.949
3259203,902,6532.318
3259203,903,1378.189
3259204,901,185095135.785
3259204,902,16466.141
3259204,903,3474.028
3259205,901,2664211.955
3259205,902,237.009
3259205,903,50.004
3259206,901,260752.463
3259206,902,23.197
3259206,903,4.894
3259207,901,16742.968
3259207,902,1.489
3259207,903,0.314
3259208,901,5155529.145
3259208,902,458.638
3259208,903,96.763
3259209,901,80707562.308
3259209,902,7179.779
3259209,903,1514.79
3259210,901,8028851.525
3259210,902,714.25
3259210,903,150.693
3255868,906,1.0
3255878,906,2.0
3255915,906,1.0
3255990,906,1.0
3256092,906,3.0
3256109,906,1.0
3256112,906,3.0
3256152,906,2.0
3256168,906,1.0
3256170,906,1.0
3256173,906,1.0
3256199,906,1.0
3256220,906,1.0
3256221,906,1.0
3256269,906,1.0
3256271,906,2.0
3256289,906,1.0
3256302,906,1.0
3256322,906,1.0
3256326,906,4.0
3256327,906,2.0
3256328,906,1.0
3256329,906,2.0
3256347,906,1.0
3256350,906,3.0
3256363,906,1.0
3256369,906,1.0
3256371,906,15.0
3256387,906,4.0
3256388,906,1.0
3256390,906,5.0
3256391,906,5.0
3256392,906,1.0
3256394,906,1.0
3256404,906,1.0
3256406,906,1.0
3256407,906,1.0
3256408,906,4.0
3256409,906,2.0
3256410,906,3.0
3256416,906,2.0
3256435,906,3.0
3256438,906,1.0
3256439,906,1.0
3256463,906,1.0
3256465,906,1.0
3256481,906,1.0
3256505,906,1.0
3256521,906,5.0
3256524,906,4.0
3256525,906,1.0
3256533,906,1.0
3256541,906,2.0
3256542,906,4.0
3256543,906,2.0
3256544,906,3.0
3256550,906,1.0
3256551,906,1.0
3256592,906,2.0
3256623,906,1.0
3256628,906,1.0
3256640,906,1.0
3256642,906,4.0
3256645,906,1.0
3256662,906,1.0
3256663,906,1.0
3256664,906,1.0
3256669,906,1.0
3256702,906,5.0
3256704,906,1.0
3256742,906,1.0
3256753,906,7.0
3256756,906,1.0
3256829,906,1.0
3256834,906,3.0
3256836,906,1.0
3256837,906,3.0
3256893,906,1.0
3256896,906,1.0
3256897,906,1.0
3256914,906,1.0
3256915,906,1.0
3256916,906,1.0
3256917,906,1.0
3256956,906,1.0
3257003,906,1.0
3257019,906,1.0
3257021,906,1.0
3257022,906,1.0
3257023,906,1.0
3257043,906,1.0
3257071,906,8.0
3257169,906,1.0
3257233,906,1.0
3257241,906,1.0
3257256,906,1.0
3257264,906,7.0
3257298,906,1.0
3257399,906,1.0
3257441,906,3.0
3257499,906,6.0
3257504,906,1.0
3257515,906,1.0
3257550,906,1.0
3257590,906,1.0
3257622,906,2.0
3257625,906,1.0
3257628,906,1.0
3257632,906,1.0
3257635,906,1.0
3257643,906,2.0
3257646,906,1.0
3257650,906,1.0
3257652,906,1.0
3257654,906,1.0
3257659,906,1.0
3257685,906,23.0
3257688,906,2.0
3257700,906,2.0
3257703,906,1.0
3257704,906,2.0
3257705,906,1.0
3257706,906,1.0
3257707,906,12.0
3257714,906,1.0
3257753,906,2.0
3257756,906,1.0
3257757,906,1.0
3257774,906,1.0
3257778,906,1.0
3257783,906,5.0
3257785,906,1.0
3257804,906,1.0
3257807,906,6.0
3257811,906,1.0
3257813,906,1.0
3257820,906,1.0
3257821,906,1.0
3257826,906,1.0
3257828,906,1.0
3257846,906,50.0
3257847,906,1.0
3257849,906,4.0
3257850,906,2.0
3257851,906,1.0
3257853,906,2.0
3257858,906,1.0
3257861,906,1.0
3257862,906,1.0
3257865,906,1.0
3257866,906,1.0
3257867,906,1.0
3257868,906,1.0
3257898,906,2.0
3257916,906,1.0
3257931,906,4.0
3257943,906,1.0
3258040,906,13.0
3258101,906,5.0
3258159,906,4.0
3258187,906,1.0
3258224,906,1.0
3258231,906,1.0
3258237,906,1.0
3258246,906,1.0
3258248,906,12.0
3258340,906,5.0
3258346,906,1.0
3258347,906,1.0
3258348,906,1.0
3258356,906,1.0
3258409,906,4.0
3258412,906,1.0
3258498,906,3.0
3258501,906,1.0
3258502,906,1.0
3258524,906,1.0
3258529,906,6.0
3258553,906,1.0
3258557,906,1.0
3258559,906,3.0
3258566,906,6.0
3258567,906,2.0
3258572,906,1.0
3258573,906,1.0
3258574,906,1.0
3258591,906,1.0
3258593,906,50.0
3258596,906,3.0
3258608,906,2.0
3258612,906,1.0
3258613,906,1.0
3258614,906,1.0
3258694,906,1.0
3258696,906,1.0
3258698,906,1.0
3258699,906,1.0
3258700,906,1.0
3258717,906,5.0
3258720,906,2.0
3258721,906,1.0
3258728,906,1.0
3258729,906,1.0
3258730,906,5.0
3258731,906,1.0
3258733,906,1.0
3258734,906,1.0
3258735,906,7.0
3258736,906,3.0
3258737,906,6.0
3258738,906,8.0
3258739,906,6.0
3258740,906,3.0
3258745,906,1.0
3258746,906,1.0
3258766,906,6.0
3258769,906,2.0
3258770,906,4.0
3258797,906,1.0
3258800,906,1.0
3258818,906,1.0
3258822,906,1.0
3258824,906,2.0
3258831,906,3.0
3258832,906,2.0
3258833,906,4.0
3258834,906,6.0
3258835,906,1.0
3258836,906,3.0
3258837,906,4.0
3258838,906,1.0
3258839,906,1.0
3258841,906,2.0
3258843,906,1.0
3258844,906,1.0
3258847,906,1.0
3258850,906,1.0
3258856,906,1.0
3258857,906,1.0
3258858,906,1.0
3258860,906,5.0
3258861,906,2.0
3258864,906,4.0
3258866,906,1.0
3258868,906,1.0
3258869,906,2.0
3258870,906,1.0
3258871,906,2.0
3258872,906,1.0
3258873,906,1.0
3258874,906,12.0
3258875,906,2.0
3258876,906,3.0
3258877,906,3.0
3258878,906,4.0
3258879,906,4.0
3258881,906,2.0
3258986,906,3.0
3258998,906,1.0
3258999,906,2.0
3259005,906,1.0
3259067,906,1.0
3259069,906,2.0
3259070,906,1.0
3259078,906,4.0
3259160,906,1.0
3259167,906,4.0
3259182,906,4.0
3259183,906,1.0
3259185,906,1.0
3259186,906,2.0
3259187,906,1.0
3259194,906,1.0
3259202,906,1.0
3259203,906,2.0
3259204,906,6.0
3259209,906,2.0
3255860,908,1.0
3255868,908,7.0
3255869,908,6.0
3255878,908,29.0
3255879,908,1.0
3255881,908,1.0
3255893,908,8.0
3255894,908,10.0
3255898,908,9.0
3255904,908,1.0
3255915,908,10.0
3255917,908,1.0
3255918,908,2.0
3255920,908,5.0
3255921,908,1.0
3255929,908,2.0
3255934,908,7.0
3255941,908,1.0
3255942,908,3.0
3255944,908,1.0
3255956,908,2.0
3255959,908,4.0
3255963,908,1.0
3255967,908,2.0
3255970,908,1.0
3255971,908,22.0
3255972,908,1.0
3255974,908,1.0
3255976,908,34.0
3255977,908,2.0
3255978,908,2.0
3255979,908,1.0
3255982,908,1.0
3255983,908,2.0
3255984,908,3.0
3255986,908,11.0
3255987,908,6.0
3255988,908,1.0
3255989,908,1.0
3255990,908,2.0
3256003,908,1.0
3256004,908,1.0
3256005,908,1.0
3256006,908,7.0
3256007,908,2.0
3256008,908,1.0
3256011,908,3.0
3256012,908,1.0
3256014,908,3.0
3256015,908,4.0
3256016,908,1.0
3256019,908,1.0
3256026,908,5.0
3256031,908,1.0
3256032,908,1.0
3256033,908,1.0
3256034,908,5.0
3256035,908,1.0
3256039,908,1.0
3256045,908,2.0
3256047,908,3.0
3256051,908,1.0
3256053,908,4.0
3256056,908,1.0
3256057,908,3.0
3256058,908,1.0
3256059,908,2.0
3256060,908,4.0
3256062,908,1.0
3256063,908,1.0
3256067,908,1.0
3256068,908,2.0
3256071,908,3.0
3256073,908,1.0
3256074,908,1.0
3256087,908,9.0
3256088,908,3.0
3256089,908,4.0
3256090,908,5.0
3256091,908,2.0
3256092,908,68.0
3256093,908,10.0
3256096,908,2.0
3256097,908,11.0
3256098,908,10.0
3256100,908,4.0
3256104,908,3.0
3256107,908,1.0
3256109,908,17.0
3256110,908,8.0
3256112,908,62.0
3256113,908,1.0
3256114,908,1.0
3256126,908,1.0
3256127,908,1.0
3256146,908,2.0
3256147,908,5.0
3256150,908,11.0
3256151,908,2.0
3256152,908,43.0
3256154,908,1.0
3256158,908,1.0
3256163,908,1.0
3256168,908,14.0
3256169,908,8.0
3256170,908,16.0
3256172,908,2.0
3256173,908,16.0
3256174,908,1.0
3256189,908,2.0
3256198,908,1.0
3256199,908,10.0
3256212,908,1.0
3256216,908,1.0
3256220,908,4.0
3256221,908,4.0
3256225,908,1.0
3256227,908,3.0
3256238,908,1.0
3256240,908,1.0
3256248,908,1.0
3256249,908,1.0
3256267,908,1.0
3256269,908,6.0
3256270,908,1.0
3256271,908,11.0
3256274,908,1.0
3256279,908,3.0
3256280,908,1.0
3256281,908,2.0
3256282,908,1.0
3256287,908,1.0
3256289,908,12.0
3256290,908,1.0
3256291,908,1.0
3256292,908,1.0
3256294,908,1.0
3256296,908,1.0
3256297,908,1.0
3256299,908,1.0
3256301,908,1.0
3256302,908,9.0
3256304,908,4.0
3256306,908,3.0
3256307,908,5.0
3256314,908,1.0
3256319,908,2.0
3256321,908,1.0
3256322,908,13.0
3256323,908,1.0
3256326,908,63.0
3256327,908,27.0
3256328,908,16.0
3256329,908,26.0
3256331,908,5.0
3256332,908,3.0
3256344,908,2.0
3256346,908,4.0
3256347,908,8.0
3256350,908,49.0
3256354,908,5.0
3256356,908,2.0
3256357,908,2.0
3256361,908,1.0
3256363,908,20.0
3256364,908,7.0
3256365,908,3.0
3256366,908,6.0
3256367,908,1.0
3256368,908,5.0
3256369,908,21.0
3256370,908,8.0
3256371,908,244.0
3256374,908,1.0
3256386,908,1.0
3256387,908,57.0
3256388,908,11.0
3256389,908,2.0
3256390,908,86.0
3256391,908,84.0
3256392,908,17.0
3256393,908,7.0
3256394,908,19.0
3256396,908,2.0
3256399,908,4.0
3256400,908,1.0
3256401,908,2.0
3256403,908,1.0
3256404,908,8.0
3256405,908,1.0
3256406,908,18.0
3256407,908,20.0
3256408,908,68.0
3256409,908,24.0
3256410,908,50.0
3256414,908,4.0
3256415,908,3.0
3256416,908,27.0
3256418,908,2.0
3256419,908,1.0
3256420,908,1.0
3256432,908,1.0
3256434,908,2.0
3256435,908,61.0
3256436,908,1.0
3256438,908,12.0
3256439,908,24.0
3256440,908,2.0
3256446,908,1.0
3256451,908,1.0
3256459,908,1.0
3256460,908,1.0
3256462,908,1.0
3256463,908,15.0
3256464,908,1.0
3256465,908,23.0
3256467,908,9.0
3256468,908,3.0
3256471,908,1.0
3256473,908,1.0
3256475,908,1.0
3256479,908,1.0
3256481,908,17.0
3256482,908,5.0
3256484,908,2.0
3256488,908,8.0
3256490,908,1.0
3256491,908,3.0
3256492,908,1.0
3256494,908,1.0
3256495,908,1.0
3256497,908,9.0
3256498,908,4.0
3256499,908,3.0
3256500,908,5.0
3256501,908,1.0
3256502,908,2.0
3256503,908,6.0
3256504,908,2.0
3256505,908,22.0
3256508,908,2.0
3256519,908,4.0
3256520,908,1.0
3256521,908,97.0
3256522,908,3.0
3256524,908,74.0
3256525,908,19.0
3256526,908,5.0
3256527,908,2.0
3256528,908,4.0
3256530,908,2.0
3256532,908,4.0
3256533,908,9.0
3256534,908,5.0
3256535,908,1.0
3256537,908,5.0
3256538,908,2.0
3256539,908,2.0
3256540,908,4.0
3256541,908,27.0
3256542,908,71.0
3256543,908,39.0
3256544,908,62.0
3256545,908,1.0
3256547,908,1.0
3256549,908,3.0
3256550,908,25.0
3256551,908,11.0
3256554,908,2.0
3256567,908,2.0
3256569,908,1.0
