trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5722,IN,IN,MEAT4,MEATC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9173,IN,IN,SEACO,NAPHT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
8805,IN,IN,RETAI,STONE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5785,IN,IN,MEATC,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5233,IN,IN,LEADZ,FABRI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4465,IN,IN,GLASS,BIODI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5495,IN,IN,LUBRI,FABRI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3889,IN,IN,FISHF,ELECT,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
7148,IN,IN,PETRO,HEAVY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3260,IN,IN,ELEC7,MEATC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5784,IN,IN,MEATC,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1568,IN,IN,CHEMI,CHARC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6758,IN,IN,NONSP,ELEC8,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3469,IN,IN,ELECT,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2278,IN,IN,DAIRY,LUBRI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
5709,IN,IN,MEAT4,HEAVY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3245,IN,IN,ELEC7,FINAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3295,IN,IN,ELEC8,ALUMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
9637,IN,IN,TEXTI,PARAF,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3226,IN,IN,ELEC7,AIRTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
7001,IN,IN,PAPER,ELEC6,0.01,0.002,1.0,1.0,0.0,0.002,0.2
9006,IN,IN,SALEM,OILSE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
850,IN,IN,BITUM,ANIMA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
5584,IN,IN,MACHI,NATUR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3227,IN,IN,ELEC7,ALUM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2566,IN,IN,EDUCA,NATU1,0.62,0.002,1.0,1.0,0.0,0.002,0.003226
5671,IN,IN,MEAT1,PULP5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3812,IN,IN,FISH5,FOUND,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8570,IN,IN,RESEA,OILSE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
8315,IN,IN,RAILW,PIGS9,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
6946,IN,IN,PADDY,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6436,IN,IN,NATUR,NONFE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2326,IN,IN,DAIRY,VEGET,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
5813,IN,IN,MEATC,KERO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
638,IN,IN,BEVER,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7165,IN,IN,PETRO,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2299,IN,IN,DAIRY,PETRO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1592,IN,IN,CHEMI,MACHI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8717,IN,IN,RETAI,ALUMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8780,IN,IN,RETAI,NONSP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1302,IN,IN,CEMEN,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4995,IN,IN,KEROS,NFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7807,IN,IN,PRINT,NONSP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
6540,IN,IN,NONF1,BIOGA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5747,IN,IN,MEAT4,SALEM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5389,IN,IN,LIQUE,BITU1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4848,IN,IN,IRONO,CONST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5697,IN,IN,MEAT4,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4864,IN,IN,IRONO,MOTO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2751,IN,IN,ELEC2,MEATP,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6358,IN,IN,NAPHT,WHOLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5337,IN,IN,LIGNI,ALUMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4849,IN,IN,IRONO,COPP1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2253,IN,IN,DAIRY,DISTR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
9693,IN,IN,TOBAC,HOTEL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
8744,IN,IN,RETAI,ELEC5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2132,IN,IN,CROPS,ELEC7,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3511,IN,IN,ELECT,SUGAR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6966,IN,IN,PAPER,ANIMA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
6721,IN,IN,NONME,PULP5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3767,IN,IN,FINAN,SANDC,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
5006,IN,IN,KEROS,PIGS9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6652,IN,IN,NONME,ANIMA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5985,IN,IN,MEMBE,BITU1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8647,IN,IN,RETA1,LIGNI,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
7183,IN,IN,PETRO,VEGE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9586,IN,IN,TEXTI,DISTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6363,IN,IN,NATU1,FABRI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
7804,IN,IN,PRINT,NFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2230,IN,IN,DAIRY,ALUM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
1043,IN,IN,BRICK,VEGE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5705,IN,IN,MEAT4,FOUND,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2312,IN,IN,DAIRY,REFIN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
5651,IN,IN,MEAT1,INLAN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
8889,IN,IN,RUBBE,MEATA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6297,IN,IN,NAPHT,CHEMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7106,IN,IN,PARAF,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4327,IN,IN,GASDI,93197,0.02,0.002,1.0,1.0,0.0,0.002,0.1
9008,IN,IN,SALEM,PAPER,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
8527,IN,IN,RECRE,WHEAT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3853,IN,IN,FISH5,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
10344,IN,IN,WHEAT,PLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10333,IN,IN,WHEAT,MEATP,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5882,IN,IN,MEATP,LIQUE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5198,IN,IN,LEAD1,IRONO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4703,IN,IN,INLAN,WEARI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
57,IN,IN,93197,MOTOR,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
9456,IN,IN,SUPPO,COMPU,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4677,IN,IN,INLAN,OFFIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
7669,IN,IN,PREC1,FORES,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4627,IN,IN,INLAN,AIRTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10270,IN,IN,WEARI,PFERT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5675,IN,IN,MEAT1,SUPPO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1319,IN,IN,CERAM,CHEM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
7360,IN,IN,PLANT,FISH5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
7930,IN,IN,PRIVA,PARAF,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
6668,IN,IN,NONME,DISTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9228,IN,IN,STONE,BIOGA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10285,IN,IN,WEARI,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3011,IN,IN,ELEC4,STONE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5118,IN,IN,LANDT,MEMBE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10223,IN,IN,WEARI,ELEC7,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
784,IN,IN,BIOGA,RADIO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2979,IN,IN,ELEC4,NFERT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
7962,IN,IN,PRIVA,TRAN2,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
10089,IN,IN,VEGE1,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5215,IN,IN,LEAD1,PIGS9,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
9517,IN,IN,SUPPO,PARAF,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1593,IN,IN,CHEMI,MEAT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9092,IN,IN,SANDC,PREC1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
8833,IN,IN,RUBBE,BLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
327,IN,IN,ALUMI,RUBBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4268,IN,IN,FURNI,MEAT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9082,IN,IN,SANDC,NAPHT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2309,IN,IN,DAIRY,PULP5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
642,IN,IN,BEVER,CHEMI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1660,IN,IN,COKE1,MEAT1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
8039,IN,IN,PROCE,PIGS9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1798,IN,IN,COMPU,CHARC,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
10321,IN,IN,WHEAT,GASDI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
188,IN,IN,AIRTR,PULP5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4729,IN,IN,INSUR,CHEMI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
732,IN,IN,BIOGA,CONST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3079,IN,IN,ELEC5,MACHI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4290,IN,IN,FURNI,PETRO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2091,IN,IN,COPP1,PROCE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1751,IN,IN,COKIN,MOTOR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
8161,IN,IN,RADIO,FOOD5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2808,IN,IN,ELEC3,AUXIL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
9051,IN,IN,SANDC,COPP1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1574,IN,IN,CHEMI,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1697,IN,IN,COKEO,ELEC1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
5932,IN,IN,MEDIC,FOOD5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2080,IN,IN,COPP1,NONSP,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
422,IN,IN,AUXIL,BRICK,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3919,IN,IN,FISHF,PLAST,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
9132,IN,IN,SEACO,COMPU,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2104,IN,IN,COPP1,WHOLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4635,IN,IN,INLAN,BRICK,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
7380,IN,IN,PLANT,NFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7403,IN,IN,PLANT,SUGAR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7537,IN,IN,POSTT,ELEC7,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5245,IN,IN,LEADZ,NONFE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5906,IN,IN,MEATP,TRANS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
9466,IN,IN,SUPPO,ELEC2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
93,IN,IN,93197,WHEAT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2095,IN,IN,COPP1,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1143,IN,IN,BUSIN,PULP5,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
10343,IN,IN,WHEAT,PIGS9,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9467,IN,IN,SUPPO,ELEC4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4653,IN,IN,INLAN,FISHF,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
7871,IN,IN,PRIVA,COPP1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
9453,IN,IN,SUPPO,CHEMI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1076,IN,IN,BUSIN,DAIRY,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
2233,IN,IN,DAIRY,BASIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
6603,IN,IN,NONFE,CONST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1337,IN,IN,CERAM,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5538,IN,IN,MACHI,COPPE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
312,IN,IN,ALUMI,MOTOR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4689,IN,IN,INLAN,RAWMI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
554,IN,IN,BASIC,BITUM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
6593,IN,IN,NONFE,BEVER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1320,IN,IN,CERAM,COKEO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2832,IN,IN,ELEC3,ELEC1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4781,IN,IN,INSUR,MEMBE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
1149,IN,IN,BUSIN,REFIN,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
10019,IN,IN,TRANS,WEARI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5957,IN,IN,MEDIC,PETRO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10078,IN,IN,VEGE1,PETRO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2107,IN,IN,COPPE,GLASS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
54,IN,IN,93197,MEDIC,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
7923,IN,IN,PRIVA,NONFE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5192,IN,IN,LEAD1,FORES,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
182,IN,IN,AIRTR,POULT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4455,IN,IN,GASWO,NONME,0.01,0.002,1.0,1.0,0.0,0.002,0.2
10088,IN,IN,VEGE1,REFIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
7510,IN,IN,POSTT,BKBPE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
2573,IN,IN,EDUCA,RAILW,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
62,IN,IN,93197,NONME,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
5645,IN,IN,MEAT1,FISH5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
198,IN,IN,AIRTR,SALEM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7391,IN,IN,PLANT,PLAST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1652,IN,IN,COKE1,FURNI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1583,IN,IN,CHEMI,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9261,IN,IN,STONE,NONFE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4727,IN,IN,INSUR,CHARC,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
6615,IN,IN,NONFE,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
6725,IN,IN,NONME,REFIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3299,IN,IN,ELEC8,BIOGA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3346,IN,IN,ELEC8,MACHI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7728,IN,IN,PRECI,MOTO1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4641,IN,IN,INLAN,COKIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1611,IN,IN,CHEMI,PREC1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
903,IN,IN,BITUM,MEAT4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1115,IN,IN,BUSIN,MEATP,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
7250,IN,IN,PFERT,RETAI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
7652,IN,IN,PREC1,BIODI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3636,IN,IN,FABRI,SUGAR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4266,IN,IN,FURNI,LUBRI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
603,IN,IN,BASIC,PARAF,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4281,IN,IN,FURNI,NONF1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5066,IN,IN,LANDT,COKE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
9259,IN,IN,STONE,NFERT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3381,IN,IN,ELEC8,REFIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
6142,IN,IN,MOTO1,PROCE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
7194,IN,IN,PFERT,BRICK,0.01,0.002,1.0,1.0,0.0,0.002,0.2
7367,IN,IN,PLANT,IRONO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
935,IN,IN,BITUM,REFIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
7875,IN,IN,PRIVA,DAIRY,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
9997,IN,IN,TRANS,PROCE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3560,IN,IN,FABRI,ELEC7,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4650,IN,IN,INLAN,FABRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6556,IN,IN,NONF1,FISH5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
352,IN,IN,ANIMA,FABRI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
7788,IN,IN,PRINT,KERO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3032,IN,IN,ELEC5,BIOGA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7808,IN,IN,PRINT,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3939,IN,IN,FOOD5,ALUMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
287,IN,IN,ALUMI,BIOGA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1837,IN,IN,COMPU,LEAD1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1018,IN,IN,BRICK,CRUDE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
7931,IN,IN,PRIVA,PETRO,0.2,0.002,1.0,1.0,0.0,0.002,0.01
404,IN,IN,ANIMA,WHOLE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
7517,IN,IN,POSTT,CHARC,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
774,IN,IN,BIOGA,PARAF,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4716,IN,IN,INSUR,BIOG1,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
890,IN,IN,BITUM,HEAVY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3388,IN,IN,ELEC8,STONE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4007,IN,IN,FOOD5,OILSE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8124,IN,IN,RADIO,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
10391,IN,IN,WHOLE,COKE1,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3930,IN,IN,FISHF,TEXTI,0.83,0.002,1.0,1.0,0.0,0.002,0.00241
5378,IN,IN,LIGNI,STONE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
44,IN,IN,93197,LEAD1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
4691,IN,IN,INLAN,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
176,IN,IN,AIRTR,PETRO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7854,IN,IN,PRIVA,BIODI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
7908,IN,IN,PRIVA,LUBRI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
6644,IN,IN,NONFE,TOBAC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
9718,IN,IN,TRAN1,AVIAT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
397,IN,IN,ANIMA,SANDC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
9896,IN,IN,TRAN2,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1816,IN,IN,COMPU,ELEC4,0.2,0.002,1.0,1.0,0.0,0.002,0.01
151,IN,IN,AIRTR,LEADZ,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
9354,IN,IN,SUGAR,BITU1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1538,IN,IN,CHEM1,RETAI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3345,IN,IN,ELEC8,LUBRI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
9096,IN,IN,SANDC,PROCE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
10017,IN,IN,TRANS,VEGE1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1722,IN,IN,COKIN,BRICK,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5879,IN,IN,MEATP,KEROS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
8502,IN,IN,RECRE,PFERT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2037,IN,IN,COPP1,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4692,IN,IN,INLAN,RUBBE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
8494,IN,IN,RECRE,NONF1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
199,IN,IN,AIRTR,SANDC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1859,IN,IN,COMPU,NONSP,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
272,IN,IN,ALUM1,RETA1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
6690,IN,IN,NONME,LUBRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2852,IN,IN,ELEC3,LEAD1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1934,IN,IN,CONST,DIST1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1054,IN,IN,BUSIN,BIODI,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
761,IN,IN,BIOGA,MACHI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10037,IN,IN,VEGE1,COKEO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4721,IN,IN,INSUR,BLAST,0.2,0.002,1.0,1.0,0.0,0.002,0.01
8167,IN,IN,RADIO,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
5371,IN,IN,LIGNI,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7386,IN,IN,PLANT,PADDY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1853,IN,IN,COMPU,NATU1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
10367,IN,IN,WHOLE,93197,0.25,0.002,1.0,1.0,0.0,0.002,0.008
1341,IN,IN,CERAM,PRIVA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
9072,IN,IN,SANDC,KEROS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6641,IN,IN,NONFE,REFIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5919,IN,IN,MEDIC,CERAM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
104,IN,IN,AIRTR,BIODI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2809,IN,IN,ELEC3,BASIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8911,IN,IN,RUBBE,PLANT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8062,IN,IN,PROCE,TRAN1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
9064,IN,IN,SANDC,FOOD5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
8443,IN,IN,RECRE,BASIC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3121,IN,IN,ELEC5,STONE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
6790,IN,IN,OFFIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8847,IN,IN,RUBBE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5250,IN,IN,LEADZ,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1290,IN,IN,CEMEN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5298,IN,IN,LEATH,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4527,IN,IN,GLASS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2258,IN,IN,DAIRY,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9877,IN,IN,TRAN2,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
