trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6196,IN,IN,MOTOR,DISTR,7.26,0.0,0.0,0.0,0.0,0.0
6315,IN,IN,NAPHT,FURNI,7.27,0.0,0.0,0.0,0.0,0.0
5381,IN,IN,LIGNI,WEARI,7.32,0.0,0.0,0.0,0.0,0.0
4909,IN,IN,KERO1,RETA1,7.41,0.0,0.0,0.0,0.0,0.0
4894,IN,IN,KERO1,FISHF,7.44,0.0,0.0,0.0,0.0,0.0
4936,IN,IN,KEROS,CHEM1,7.44,0.0,0.0,0.0,0.0,0.0
4896,IN,IN,KERO1,HEALT,7.52,0.0,0.0,0.0,0.0,0.0
5032,IN,IN,KEROS,TEXTI,7.54,0.0,0.0,0.0,0.0,0.0
6173,IN,IN,MOTOR,BEVER,7.58,0.0,0.0,0.0,0.0,0.0
6401,IN,IN,NATUR,CONST,7.61,0.0,0.0,0.0,0.0,0.0
1741,IN,IN,COKIN,GLASS,7.62,0.0,0.0,0.0,0.0,0.0
3398,IN,IN,ELEC8,VEGET,7.69,0.0,0.0,0.0,0.0,0.0
3764,IN,IN,FINAN,RETAI,6.85,0.0,0.0,0.0,0.0,0.0
869,IN,IN,BITUM,COKE1,6.85,0.0,0.0,0.0,0.0,0.0
847,IN,IN,BITUM,93197,6.79,0.0,0.0,0.0,0.0,0.0
4348,IN,IN,GASDI,COKEO,6.31,0.0,0.0,0.0,0.0,0.0
527,IN,IN,AUXIL,TEXTI,6.04,0.0,0.0,0.0,0.0,0.0
9207,IN,IN,SEACO,SALEM,6.16,0.0,0.0,0.0,0.0,0.0
6370,IN,IN,NATU1,LUBRI,6.16,0.0,0.0,0.0,0.0,0.0
861,IN,IN,BITUM,BUSIN,6.16,0.0,0.0,0.0,0.0,0.0
3729,IN,IN,FINAN,NAPHT,6.19,0.0,0.0,0.0,0.0,0.0
5394,IN,IN,LIQUE,CERAM,6.22,0.0,0.0,0.0,0.0,0.0
6289,IN,IN,NAPHT,BEVER,6.24,0.0,0.0,0.0,0.0,0.0
7096,IN,IN,PARAF,BITUM,6.27,0.0,0.0,0.0,0.0,0.0
4919,IN,IN,KEROS,ALUM1,6.29,0.0,0.0,0.0,0.0,0.0
87,IN,IN,93197,TEXTI,6.3,0.0,0.0,0.0,0.0,0.0
3203,IN,IN,ELEC6,PROCE,6.32,0.0,0.0,0.0,0.0,0.0
6185,IN,IN,MOTOR,CHEM1,6.78,0.0,0.0,0.0,0.0,0.0
5508,IN,IN,LUBRI,NONSP,6.35,0.0,0.0,0.0,0.0,0.0
3682,IN,IN,FINAN,DIST1,6.38,0.0,0.0,0.0,0.0,0.0
6244,IN,IN,MOTOR,OFFIC,6.39,0.0,0.0,0.0,0.0,0.0
6170,IN,IN,MOTOR,AUXIL,6.48,0.0,0.0,0.0,0.0,0.0
6239,IN,IN,MOTOR,NFERT,6.52,0.0,0.0,0.0,0.0,0.0
3749,IN,IN,FINAN,PREC1,6.56,0.0,0.0,0.0,0.0,0.0
6437,IN,IN,NATUR,NONME,6.57,0.0,0.0,0.0,0.0,0.0
605,IN,IN,BASIC,PFERT,6.64,0.0,0.0,0.0,0.0,0.0
6770,IN,IN,NONSP,LUBRI,6.75,0.0,0.0,0.0,0.0,0.0
4382,IN,IN,GASDI,LIQUE,6.76,0.0,0.0,0.0,0.0,0.0
5418,IN,IN,LIQUE,FOUND,7.79,0.0,0.0,0.0,0.0,0.0
6264,IN,IN,MOTOR,REFIN,7.83,0.0,0.0,0.0,0.0,0.0
1698,IN,IN,COKEO,FOUND,7.89,0.0,0.0,0.0,0.0,0.0
6192,IN,IN,MOTOR,CROPS,10.57,0.0,0.0,0.0,0.0,0.0
6342,IN,IN,NAPHT,PFERT,9.71,0.0,0.0,0.0,0.0,0.0
6178,IN,IN,MOTOR,BITUM,9.76,0.0,0.0,0.0,0.0,0.0
812,IN,IN,BITU1,COKEO,9.78,0.0,0.0,0.0,0.0,0.0
4438,IN,IN,GASDI,VEGE1,9.95,0.0,0.0,0.0,0.0,0.0
900,IN,IN,BITUM,LUBRI,10.07,0.0,0.0,0.0,0.0,0.0
4393,IN,IN,GASDI,NAPHT,10.16,0.0,0.0,0.0,0.0,0.0
6333,IN,IN,NAPHT,MOTOR,10.28,0.0,0.0,0.0,0.0,0.0
6354,IN,IN,NAPHT,TEXTI,10.4,0.0,0.0,0.0,0.0,0.0
5415,IN,IN,LIQUE,FINAN,10.43,0.0,0.0,0.0,0.0,0.0
6413,IN,IN,NATUR,FURNI,10.55,0.0,0.0,0.0,0.0,0.0
6359,IN,IN,NAPHT,WOODW,10.59,0.0,0.0,0.0,0.0,0.0
6395,IN,IN,NATUR,CERAM,9.65,0.0,0.0,0.0,0.0,0.0
7132,IN,IN,PETRO,BRICK,10.68,0.0,0.0,0.0,0.0,0.0
4913,IN,IN,KERO1,SUPPO,11.3,0.0,0.0,0.0,0.0,0.0
5037,IN,IN,KEROS,VEGE1,11.41,0.0,0.0,0.0,0.0,0.0
6400,IN,IN,NATUR,COKEO,11.75,0.0,0.0,0.0,0.0,0.0
859,IN,IN,BITUM,BLAST,11.88,0.0,0.0,0.0,0.0,0.0
6362,IN,IN,NATU1,BITU1,12.86,0.0,0.0,0.0,0.0,0.0
6367,IN,IN,NATU1,KERO1,13.09,0.0,0.0,0.0,0.0,0.0
6438,IN,IN,NATUR,NONSP,13.62,0.0,0.0,0.0,0.0,0.0
8433,IN,IN,REALE,POSTT,15.53,0.0,0.0,0.0,0.0,0.0
8436,IN,IN,REALE,SEACO,32.48,0.0,0.0,0.0,0.0,0.0
3182,IN,IN,ELEC6,MOTOR,9.71,0.0,0.0,0.0,0.0,0.0
6467,IN,IN,NATUR,TRANS,9.48,0.0,0.0,0.0,0.0,0.0
6377,IN,IN,NATU1,PETRO,7.97,0.0,0.0,0.0,0.0,0.0
806,IN,IN,BITU1,BITU1,8.34,0.0,0.0,0.0,0.0,0.0
6391,IN,IN,NATUR,BITU1,8.08,0.0,0.0,0.0,0.0,0.0
4940,IN,IN,KEROS,COKIN,8.1,0.0,0.0,0.0,0.0,0.0
6470,IN,IN,NATUR,WEARI,8.1,0.0,0.0,0.0,0.0,0.0
5003,IN,IN,KEROS,PAPER,8.11,0.0,0.0,0.0,0.0,0.0
6417,IN,IN,NATUR,KERO1,8.16,0.0,0.0,0.0,0.0,0.0
6256,IN,IN,MOTOR,PRINT,8.2,0.0,0.0,0.0,0.0,0.0
6349,IN,IN,NAPHT,REFIN,8.21,0.0,0.0,0.0,0.0,0.0
6184,IN,IN,MOTOR,CEREA,8.26,0.0,0.0,0.0,0.0,0.0
5462,IN,IN,LIQUE,RUBBE,8.28,0.0,0.0,0.0,0.0,0.0
814,IN,IN,BITU1,DIST1,8.33,0.0,0.0,0.0,0.0,0.0
828,IN,IN,BITU1,KERO1,8.48,0.0,0.0,0.0,0.0,0.0
4934,IN,IN,KEROS,CERAM,9.41,0.0,0.0,0.0,0.0,0.0
4915,IN,IN,KERO1,TRAN1,8.49,0.0,0.0,0.0,0.0,0.0
6245,IN,IN,MOTOR,OILSE,8.55,0.0,0.0,0.0,0.0,0.0
5034,IN,IN,KEROS,TRAN1,8.63,0.0,0.0,0.0,0.0,0.0
5512,IN,IN,LUBRI,PFERT,8.67,0.0,0.0,0.0,0.0,0.0
6777,IN,IN,NONSP,PETRO,8.73,0.0,0.0,0.0,0.0,0.0
4948,IN,IN,KEROS,DISTR,8.81,0.0,0.0,0.0,0.0,0.0
3709,IN,IN,FINAN,INSUR,8.85,0.0,0.0,0.0,0.0,0.0
2226,IN,IN,CRUDE,RUBBE,8.92,0.0,0.0,0.0,0.0,0.0
6227,IN,IN,MOTOR,LUBRI,9.25,0.0,0.0,0.0,0.0,0.0
945,IN,IN,BITUM,TOBAC,9.29,0.0,0.0,0.0,0.0,0.0
9192,IN,IN,SEACO,POULT,6.03,0.0,0.0,0.0,0.0,0.0
9151,IN,IN,SEACO,GLASS,6.03,0.0,0.0,0.0,0.0,0.0
6204,IN,IN,MOTOR,ELECT,5.98,0.0,0.0,0.0,0.0,0.0
27,IN,IN,93197,ELECT,4.74,0.0,0.0,0.0,0.0,0.0
8229,IN,IN,RADIO,WEARI,4.64,0.0,0.0,0.0,0.0,0.0
1772,IN,IN,COKIN,TEXTI,4.66,0.0,0.0,0.0,0.0,0.0
2513,IN,IN,DISTR,PETRO,4.67,0.0,0.0,0.0,0.0,0.0
1151,IN,IN,BUSIN,RETAI,4.69,0.0,0.0,0.0,0.0,0.0
8171,IN,IN,RADIO,IRONO,4.69,0.0,0.0,0.0,0.0,0.0
9142,IN,IN,SEACO,FABRI,4.69,0.0,0.0,0.0,0.0,0.0
1486,IN,IN,CHEM1,IRONO,4.7,0.0,0.0,0.0,0.0,0.0
6313,IN,IN,NAPHT,FOOD5,4.73,0.0,0.0,0.0,0.0,0.0
9214,IN,IN,SEACO,TEXTI,4.73,0.0,0.0,0.0,0.0,0.0
6042,IN,IN,MEMBE,PRINT,4.73,0.0,0.0,0.0,0.0,0.0
1308,IN,IN,CEMEN,TRANS,4.74,0.0,0.0,0.0,0.0,0.0
3301,IN,IN,ELEC8,BITUM,4.56,0.0,0.0,0.0,0.0,0.0
4335,IN,IN,GASDI,BIOGA,4.75,0.0,0.0,0.0,0.0,0.0
884,IN,IN,BITUM,FOOD5,4.77,0.0,0.0,0.0,0.0,0.0
3665,IN,IN,FINAN,CATTL,4.8,0.0,0.0,0.0,0.0,0.0
3681,IN,IN,FINAN,DAIRY,4.81,0.0,0.0,0.0,0.0,0.0
77,IN,IN,93197,RADIO,4.88,0.0,0.0,0.0,0.0,0.0
4847,IN,IN,IRONO,COKEO,4.9,0.0,0.0,0.0,0.0,0.0
6399,IN,IN,NATUR,CHEMI,4.91,0.0,0.0,0.0,0.0,0.0
8257,IN,IN,RAILW,COMPU,4.92,0.0,0.0,0.0,0.0,0.0
592,IN,IN,BASIC,MOTOR,4.95,0.0,0.0,0.0,0.0,0.0
6444,IN,IN,NATUR,PETRO,4.97,0.0,0.0,0.0,0.0,0.0
1796,IN,IN,COMPU,CERAM,4.61,0.0,0.0,0.0,0.0,0.0
504,IN,IN,AUXIL,POULT,4.55,0.0,0.0,0.0,0.0,0.0
468,IN,IN,AUXIL,KEROS,4.99,0.0,0.0,0.0,0.0,0.0
9532,IN,IN,SUPPO,RAILW,4.34,0.0,0.0,0.0,0.0,0.0
928,IN,IN,BITUM,PRIVA,4.25,0.0,0.0,0.0,0.0,0.0
8536,IN,IN,REFIN,KERO1,4.25,0.0,0.0,0.0,0.0,0.0
5487,IN,IN,LUBRI,COKEO,4.26,0.0,0.0,0.0,0.0,0.0
1509,IN,IN,CHEM1,NONFE,4.26,0.0,0.0,0.0,0.0,0.0
7705,IN,IN,PREC1,RADIO,4.27,0.0,0.0,0.0,0.0,0.0
2655,IN,IN,ELEC1,PETRO,4.27,0.0,0.0,0.0,0.0,0.0
8317,IN,IN,RAILW,PLAST,4.29,0.0,0.0,0.0,0.0,0.0
6428,IN,IN,NATUR,MEDIC,4.32,0.0,0.0,0.0,0.0,0.0
438,IN,IN,AUXIL,CRUDE,4.32,0.0,0.0,0.0,0.0,0.0
446,IN,IN,AUXIL,ELEC4,4.33,0.0,0.0,0.0,0.0,0.0
4435,IN,IN,GASDI,TOBAC,4.34,0.0,0.0,0.0,0.0,0.0
7156,IN,IN,PETRO,MEDIC,4.55,0.0,0.0,0.0,0.0,0.0
8246,IN,IN,RAILW,BRICK,4.37,0.0,0.0,0.0,0.0,0.0
3774,IN,IN,FINAN,TOBAC,4.38,0.0,0.0,0.0,0.0,0.0
505,IN,IN,AUXIL,PREC1,4.38,0.0,0.0,0.0,0.0,0.0
1758,IN,IN,COKIN,PAPER,4.4,0.0,0.0,0.0,0.0,0.0
792,IN,IN,BIOGA,SUPPO,4.41,0.0,0.0,0.0,0.0,0.0
4779,IN,IN,INSUR,MEATP,4.41,0.0,0.0,0.0,0.0,0.0
1260,IN,IN,CEMEN,FABRI,4.51,0.0,0.0,0.0,0.0,0.0
2635,IN,IN,ELEC1,MEAT1,4.54,0.0,0.0,0.0,0.0,0.0
2702,IN,IN,ELEC2,BITUM,4.54,0.0,0.0,0.0,0.0,0.0
561,IN,IN,BASIC,COKEO,4.55,0.0,0.0,0.0,0.0,0.0
4376,IN,IN,GASDI,KEROS,4.98,0.0,0.0,0.0,0.0,0.0
423,IN,IN,AUXIL,BUSIN,5.01,0.0,0.0,0.0,0.0,0.0
482,IN,IN,AUXIL,MEMBE,5.96,0.0,0.0,0.0,0.0,0.0
4397,IN,IN,GASDI,NONF1,5.62,0.0,0.0,0.0,0.0,0.0
9195,IN,IN,SEACO,PRINT,5.45,0.0,0.0,0.0,0.0,0.0
6752,IN,IN,NONSP,DIST1,5.45,0.0,0.0,0.0,0.0,0.0
529,IN,IN,AUXIL,TRAN1,5.46,0.0,0.0,0.0,0.0,0.0
8565,IN,IN,RESEA,INLAN,5.46,0.0,0.0,0.0,0.0,0.0
8309,IN,IN,RAILW,OILSE,5.48,0.0,0.0,0.0,0.0,0.0
1779,IN,IN,COKIN,WOODW,5.49,0.0,0.0,0.0,0.0,0.0
5411,IN,IN,LIQUE,ELEC5,5.52,0.0,0.0,0.0,0.0,0.0
5379,IN,IN,LIGNI,TEXTI,5.53,0.0,0.0,0.0,0.0,0.0
8263,IN,IN,RAILW,EDUCA,5.55,0.0,0.0,0.0,0.0,0.0
4820,IN,IN,INSUR,SANDC,5.56,0.0,0.0,0.0,0.0,0.0
8346,IN,IN,RAILW,VEGE1,5.62,0.0,0.0,0.0,0.0,0.0
1889,IN,IN,COMPU,SUGA1,5.44,0.0,0.0,0.0,0.0,0.0
617,IN,IN,BASIC,RETA1,5.68,0.0,0.0,0.0,0.0,0.0
6782,IN,IN,NONSP,REFIN,5.69,0.0,0.0,0.0,0.0,0.0
3322,IN,IN,ELEC8,FABRI,5.73,0.0,0.0,0.0,0.0,0.0
9213,IN,IN,SEACO,SUPPO,5.75,0.0,0.0,0.0,0.0,0.0
1738,IN,IN,COKIN,FOUND,5.79,0.0,0.0,0.0,0.0,0.0
1747,IN,IN,COKIN,MACHI,5.82,0.0,0.0,0.0,0.0,0.0
1808,IN,IN,COMPU,CRUDE,5.87,0.0,0.0,0.0,0.0,0.0
4891,IN,IN,KERO1,DISTR,5.91,0.0,0.0,0.0,0.0,0.0
433,IN,IN,AUXIL,COKIN,5.91,0.0,0.0,0.0,0.0,0.0
3352,IN,IN,ELEC8,MOTO1,5.96,0.0,0.0,0.0,0.0,0.0
913,IN,IN,BITUM,NFERT,5.44,0.0,0.0,0.0,0.0,0.0
3706,IN,IN,FINAN,HEAVY,5.44,0.0,0.0,0.0,0.0,0.0
728,IN,IN,BIOGA,CHEM1,5.03,0.0,0.0,0.0,0.0,0.0
6381,IN,IN,NATU1,REFIN,5.19,0.0,0.0,0.0,0.0,0.0
6255,IN,IN,MOTOR,PREC1,5.04,0.0,0.0,0.0,0.0,0.0
1846,IN,IN,COMPU,MEATC,5.05,0.0,0.0,0.0,0.0,0.0
8272,IN,IN,RAILW,FOUND,5.06,0.0,0.0,0.0,0.0,0.0
7584,IN,IN,POSTT,OILSE,5.08,0.0,0.0,0.0,0.0,0.0
4997,IN,IN,KEROS,NONFE,5.08,0.0,0.0,0.0,0.0,0.0
2083,IN,IN,COPP1,PAPER,5.1,0.0,0.0,0.0,0.0,0.0
9200,IN,IN,SEACO,RAILW,5.13,0.0,0.0,0.0,0.0,0.0
7449,IN,IN,PLAST,LEATH,5.16,0.0,0.0,0.0,0.0,0.0
839,IN,IN,BITU1,PETRO,5.17,0.0,0.0,0.0,0.0,0.0
5368,IN,IN,LIGNI,PAPER,5.17,0.0,0.0,0.0,0.0,0.0
4347,IN,IN,GASDI,CHEMI,5.23,0.0,0.0,0.0,0.0,0.0
3369,IN,IN,ELEC8,PLANT,5.43,0.0,0.0,0.0,0.0,0.0
4362,IN,IN,GASDI,FISH5,5.25,0.0,0.0,0.0,0.0,0.0
479,IN,IN,AUXIL,MEATC,5.27,0.0,0.0,0.0,0.0,0.0
3745,IN,IN,FINAN,PLANT,5.28,0.0,0.0,0.0,0.0,0.0
5207,IN,IN,LEAD1,NAPHT,5.31,0.0,0.0,0.0,0.0,0.0
6407,IN,IN,NATUR,ELECT,5.33,0.0,0.0,0.0,0.0,0.0
7566,IN,IN,POSTT,MEAT1,5.33,0.0,0.0,0.0,0.0,0.0
7112,IN,IN,PARAF,LIQUE,5.33,0.0,0.0,0.0,0.0,0.0
7571,IN,IN,POSTT,MEDIC,5.36,0.0,0.0,0.0,0.0,0.0
5016,IN,IN,KEROS,RADIO,5.36,0.0,0.0,0.0,0.0,0.0
525,IN,IN,AUXIL,SUGAR,5.38,0.0,0.0,0.0,0.0,0.0
7186,IN,IN,PETRO,WOODW,3.14,0.0,0.0,0.0,0.0,0.0
8057,IN,IN,PROCE,SUGA1,3.12,0.0,0.0,0.0,0.0,0.0
4224,IN,IN,FURNI,COKIN,1.86,0.0,0.0,0.0,0.0,0.0
4200,IN,IN,FOUND,WEARI,2.12,0.0,0.0,0.0,0.0,0.0
4313,IN,IN,FURNI,SUGA1,2.2,0.0,0.0,0.0,0.0,0.0
1851,IN,IN,COMPU,MOTOR,2.22,0.0,0.0,0.0,0.0,0.0
2922,IN,IN,ELEC4,BITU1,2.22,0.0,0.0,0.0,0.0,0.0
9201,IN,IN,SEACO,RAWMI,2.23,0.0,0.0,0.0,0.0,0.0
790,IN,IN,BIOGA,RUBBE,2.23,0.0,0.0,0.0,0.0,0.0
4774,IN,IN,INSUR,MACHI,2.23,0.0,0.0,0.0,0.0,0.0
3640,IN,IN,FABRI,TRAN1,2.24,0.0,0.0,0.0,0.0,0.0
4965,IN,IN,KEROS,FURNI,2.24,0.0,0.0,0.0,0.0,0.0
10299,IN,IN,WEARI,VEGET,2.24,0.0,0.0,0.0,0.0,0.0
2692,IN,IN,ELEC1,WHOLE,2.24,0.0,0.0,0.0,0.0,0.0
426,IN,IN,AUXIL,CERAM,2.24,0.0,0.0,0.0,0.0,0.0
6137,IN,IN,MOTO1,PLANT,2.25,0.0,0.0,0.0,0.0,0.0
5597,IN,IN,MACHI,PIGS9,2.25,0.0,0.0,0.0,0.0,0.0
4545,IN,IN,GLASS,TEXTI,2.25,0.0,0.0,0.0,0.0,0.0
2959,IN,IN,ELEC4,KERO1,2.25,0.0,0.0,0.0,0.0,0.0
2087,IN,IN,COPP1,PLAST,2.26,0.0,0.0,0.0,0.0,0.0
8852,IN,IN,RUBBE,DISTR,2.26,0.0,0.0,0.0,0.0,0.0
1955,IN,IN,CONST,HEAVY,2.27,0.0,0.0,0.0,0.0,0.0
7734,IN,IN,PRECI,RADIO,2.27,0.0,0.0,0.0,0.0,0.0
947,IN,IN,BITUM,VEGE1,2.27,0.0,0.0,0.0,0.0,0.0
118,IN,IN,AIRTR,COKEO,2.28,0.0,0.0,0.0,0.0,0.0
6148,IN,IN,MOTO1,RETA1,2.28,0.0,0.0,0.0,0.0,0.0
3608,IN,IN,FABRI,PADDY,2.28,0.0,0.0,0.0,0.0,0.0
9945,IN,IN,TRANS,ELEC1,2.2,0.0,0.0,0.0,0.0,0.0
4286,IN,IN,FURNI,OILSE,2.2,0.0,0.0,0.0,0.0,0.0
10522,IN,IN,WOODW,COKIN,2.19,0.0,0.0,0.0,0.0,0.0
2013,IN,IN,CONST,RETAI,2.16,0.0,0.0,0.0,0.0,0.0
9122,IN,IN,SEACO,BRICK,2.13,0.0,0.0,0.0,0.0,0.0
8149,IN,IN,RADIO,EDUCA,2.13,0.0,0.0,0.0,0.0,0.0
7440,IN,IN,PLAST,FOUND,2.13,0.0,0.0,0.0,0.0,0.0
4810,IN,IN,INSUR,RAILW,2.13,0.0,0.0,0.0,0.0,0.0
485,IN,IN,AUXIL,NAPHT,2.14,0.0,0.0,0.0,0.0,0.0
4267,IN,IN,FURNI,MACHI,2.14,0.0,0.0,0.0,0.0,0.0
8260,IN,IN,RAILW,CROPS,2.15,0.0,0.0,0.0,0.0,0.0
7983,IN,IN,PROCE,CHARC,2.16,0.0,0.0,0.0,0.0,0.0
3580,IN,IN,FABRI,KEROS,2.16,0.0,0.0,0.0,0.0,0.0
4311,IN,IN,FURNI,SANDC,2.16,0.0,0.0,0.0,0.0,0.0
1255,IN,IN,CEMEN,COPP1,2.16,0.0,0.0,0.0,0.0,0.0
8228,IN,IN,RADIO,VEGET,2.19,0.0,0.0,0.0,0.0,0.0
6118,IN,IN,MOTO1,LIGNI,2.16,0.0,0.0,0.0,0.0,0.0
6729,IN,IN,NONME,STONE,2.17,0.0,0.0,0.0,0.0,0.0
1475,IN,IN,CHEM1,FISHF,2.17,0.0,0.0,0.0,0.0,0.0
3434,IN,IN,ELECT,EDUCA,2.17,0.0,0.0,0.0,0.0,0.0
2564,IN,IN,EDUCA,LIGNI,2.17,0.0,0.0,0.0,0.0,0.0
2770,IN,IN,ELEC2,PFERT,2.18,0.0,0.0,0.0,0.0,0.0
7450,IN,IN,PLAST,LIGNI,2.18,0.0,0.0,0.0,0.0,0.0
1496,IN,IN,CHEM1,MEAT1,2.18,0.0,0.0,0.0,0.0,0.0
330,IN,IN,ALUMI,TRANS,2.19,0.0,0.0,0.0,0.0,0.0
5184,IN,IN,LEAD1,CHEM1,2.19,0.0,0.0,0.0,0.0,0.0
7576,IN,IN,POSTT,NATU1,2.29,0.0,0.0,0.0,0.0,0.0
5051,IN,IN,LANDT,BIODI,2.29,0.0,0.0,0.0,0.0,0.0
79,IN,IN,93197,RECRE,2.29,0.0,0.0,0.0,0.0,0.0
9143,IN,IN,SEACO,FINAN,2.36,0.0,0.0,0.0,0.0,0.0
8885,IN,IN,RUBBE,LUBRI,2.34,0.0,0.0,0.0,0.0,0.0
5578,IN,IN,MACHI,MEATC,2.35,0.0,0.0,0.0,0.0,0.0
5028,IN,IN,KEROS,STONE,2.35,0.0,0.0,0.0,0.0,0.0
6703,IN,IN,NONME,NONF1,2.35,0.0,0.0,0.0,0.0,0.0
1555,IN,IN,CHEM1,WHOLE,2.35,0.0,0.0,0.0,0.0,0.0
2957,IN,IN,ELEC4,INSUR,2.35,0.0,0.0,0.0,0.0,0.0
7166,IN,IN,PETRO,PAPER,2.36,0.0,0.0,0.0,0.0,0.0
2725,IN,IN,ELEC2,FISH5,2.36,0.0,0.0,0.0,0.0,0.0
1878,IN,IN,COMPU,REALE,2.36,0.0,0.0,0.0,0.0,0.0
4349,IN,IN,GASDI,COKIN,2.36,0.0,0.0,0.0,0.0,0.0
5346,IN,IN,LIGNI,CHEM1,2.36,0.0,0.0,0.0,0.0,0.0
4634,IN,IN,INLAN,BITUM,2.34,0.0,0.0,0.0,0.0,0.0
2647,IN,IN,ELEC1,NONFE,2.37,0.0,0.0,0.0,0.0,0.0
4137,IN,IN,FOUND,CERAM,2.37,0.0,0.0,0.0,0.0,0.0
3324,IN,IN,ELEC8,FISH5,2.37,0.0,0.0,0.0,0.0,0.0
2930,IN,IN,ELEC4,CHEM1,2.37,0.0,0.0,0.0,0.0,0.0
6817,IN,IN,OFFIC,INSUR,2.37,0.0,0.0,0.0,0.0,0.0
8819,IN,IN,RETAI,WOODW,2.37,0.0,0.0,0.0,0.0,0.0
8876,IN,IN,RUBBE,IRONO,2.38,0.0,0.0,0.0,0.0,0.0
9871,IN,IN,TRAN2,LEATH,2.38,0.0,0.0,0.0,0.0,0.0
3586,IN,IN,FABRI,LIQUE,2.38,0.0,0.0,0.0,0.0,0.0
1265,IN,IN,CEMEN,FURNI,2.38,0.0,0.0,0.0,0.0,0.0
10540,IN,IN,WOODW,HEAVY,2.34,0.0,0.0,0.0,0.0,0.0
2651,IN,IN,ELEC1,OILSE,2.34,0.0,0.0,0.0,0.0,0.0
8290,IN,IN,RAILW,LUBRI,2.29,0.0,0.0,0.0,0.0,0.0
9182,IN,IN,SEACO,OILSE,2.32,0.0,0.0,0.0,0.0,0.0
10455,IN,IN,WHOLE,NONSP,2.3,0.0,0.0,0.0,0.0,0.0
924,IN,IN,BITUM,PLAST,2.31,0.0,0.0,0.0,0.0,0.0
6602,IN,IN,NONFE,COKEO,2.31,0.0,0.0,0.0,0.0,0.0
3005,IN,IN,ELEC4,RETA1,2.31,0.0,0.0,0.0,0.0,0.0
6501,IN,IN,NFERT,LUBRI,2.31,0.0,0.0,0.0,0.0,0.0
5559,IN,IN,MACHI,FURNI,2.31,0.0,0.0,0.0,0.0,0.0
3521,IN,IN,ELECT,WHOLE,2.31,0.0,0.0,0.0,0.0,0.0
5511,IN,IN,LUBRI,PETRO,2.31,0.0,0.0,0.0,0.0,0.0
5259,IN,IN,LEATH,BIOGA,2.31,0.0,0.0,0.0,0.0,0.0
9891,IN,IN,TRAN2,PADDY,2.31,0.0,0.0,0.0,0.0,0.0
8400,IN,IN,RAWMI,PAPER,2.32,0.0,0.0,0.0,0.0,0.0
8214,IN,IN,RADIO,RETA1,2.34,0.0,0.0,0.0,0.0,0.0
6201,IN,IN,MOTOR,ELEC4,2.32,0.0,0.0,0.0,0.0,0.0
10598,IN,IN,WOODW,TRAN2,2.32,0.0,0.0,0.0,0.0,0.0
8347,IN,IN,RAILW,VEGET,2.33,0.0,0.0,0.0,0.0,0.0
5632,IN,IN,MACHI,WHEAT,2.33,0.0,0.0,0.0,0.0,0.0
4430,IN,IN,GASDI,STONE,2.33,0.0,0.0,0.0,0.0,0.0
9803,IN,IN,TRAN1,REFIN,2.33,0.0,0.0,0.0,0.0,0.0
5370,IN,IN,LIGNI,PIGS9,2.33,0.0,0.0,0.0,0.0,0.0
4322,IN,IN,FURNI,VEGET,2.34,0.0,0.0,0.0,0.0,0.0
6046,IN,IN,MEMBE,RADIO,2.34,0.0,0.0,0.0,0.0,0.0
5708,IN,IN,MEAT4,GLASS,2.34,0.0,0.0,0.0,0.0,0.0
1270,IN,IN,CEMEN,KEROS,2.12,0.0,0.0,0.0,0.0,0.0
7087,IN,IN,PAPER,VEGET,2.11,0.0,0.0,0.0,0.0,0.0
1154,IN,IN,BUSIN,SANDC,3.12,0.0,0.0,0.0,0.0,0.0
8554,IN,IN,RESEA,BKBPE,2.11,0.0,0.0,0.0,0.0,0.0
8850,IN,IN,RUBBE,DAIRY,1.93,0.0,0.0,0.0,0.0,0.0
3416,IN,IN,ELECT,BRICK,1.93,0.0,0.0,0.0,0.0,0.0
8195,IN,IN,RADIO,OILSE,1.93,0.0,0.0,0.0,0.0,0.0
2955,IN,IN,ELEC4,HOTEL,1.94,0.0,0.0,0.0,0.0,0.0
676,IN,IN,BEVER,NFERT,1.94,0.0,0.0,0.0,0.0,0.0
1109,IN,IN,BUSIN,LUBRI,1.95,0.0,0.0,0.0,0.0,0.0
6435,IN,IN,NATUR,NONF1,1.95,0.0,0.0,0.0,0.0,0.0
1565,IN,IN,CHEMI,BRICK,1.95,0.0,0.0,0.0,0.0,0.0
3691,IN,IN,FINAN,ELEC7,1.95,0.0,0.0,0.0,0.0,0.0
5413,IN,IN,LIQUE,ELECT,1.95,0.0,0.0,0.0,0.0,0.0
3338,IN,IN,ELEC8,KEROS,1.96,0.0,0.0,0.0,0.0,0.0
2724,IN,IN,ELEC2,FINAN,1.96,0.0,0.0,0.0,0.0,0.0
6662,IN,IN,NONME,CHEM1,1.97,0.0,0.0,0.0,0.0,0.0
3323,IN,IN,ELEC8,FINAN,1.97,0.0,0.0,0.0,0.0,0.0
10424,IN,IN,WHOLE,HEAVY,1.97,0.0,0.0,0.0,0.0,0.0
5563,IN,IN,MACHI,HEAVY,1.97,0.0,0.0,0.0,0.0,0.0
7048,IN,IN,PAPER,OILSE,1.98,0.0,0.0,0.0,0.0,0.0
