trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3734361,5448.47,9e-06,0.023102,43,0.038085
3734362,5448.47,7e-06,0.023102,43,0.038085
3734363,5448.47,1.7e-05,0.023102,43,0.038085
3734364,5448.47,1.3e-05,0.023102,43,0.038085
3734365,5448.47,2e-06,0.023102,43,0.038085
3734366,5448.47,6e-06,0.023102,43,0.038085
3734367,5448.47,2e-06,0.023102,43,0.038085
3734368,5448.47,2e-06,0.023102,43,0.038085
3734369,5448.47,4e-06,0.023102,43,0.038085
3734370,5448.47,6e-06,0.023102,43,0.038085
3734371,5448.47,2e-06,0.023102,43,0.038085
3734372,5448.47,6e-06,0.023102,43,0.038085
3734373,5448.47,4e-06,0.023102,43,0.038085
3734374,5448.47,7.5e-05,0.023102,43,0.038085
3734375,5448.47,4e-06,0.023102,43,0.038085
3734376,5448.47,2e-06,0.023102,43,0.038085
3734377,5448.47,7e-06,0.023102,43,0.038085
3734378,5448.47,6e-06,0.023102,43,0.038085
3734379,5448.47,2e-06,0.023102,43,0.038085
3734380,5448.47,1.1e-05,0.023102,43,0.038085
3734381,5448.47,9e-06,0.023102,43,0.038085
3734382,5448.47,6e-06,0.023102,43,0.038085
3734383,5448.47,4.4e-05,0.023102,43,0.038085
3734384,5448.47,4e-06,0.023102,43,0.038085
3734385,5448.47,1.8e-05,0.023102,43,0.038085
3734386,5448.47,4e-06,0.023102,43,0.038085
3734387,5448.47,0.000154,0.023102,43,0.038085
3734388,5448.47,1.5e-05,0.023102,43,0.038085
3734389,5448.47,1.1e-05,0.023102,43,0.038085
3734390,5448.47,6e-06,0.023102,43,0.038085
3734391,5448.47,6e-06,0.023102,43,0.038085
3734392,5448.47,4e-06,0.023102,43,0.038085
3734393,5448.47,1.8e-05,0.023102,43,0.038085
3734394,5448.47,4e-06,0.023102,43,0.038085
3734395,5448.47,1.8e-05,0.023102,43,0.038085
3734396,5448.47,6e-06,0.023102,43,0.038085
3734397,5448.47,0.000231,0.023102,43,0.038085
3734398,5448.47,1.7e-05,0.023102,43,0.038085
3734399,5448.47,9e-06,0.023102,43,0.038085
3734400,5448.47,4e-06,0.023102,43,0.038085
3734401,5448.47,1.3e-05,0.023102,43,0.038085
3734402,5448.47,4e-06,0.023102,43,0.038085
3734403,11843.62,3e-06,0.050218,47,0.022658
3734404,11843.62,1e-06,0.050218,47,0.022658
3734405,11843.62,2e-06,0.050218,47,0.022658
3734406,11843.62,3e-06,0.050218,47,0.022658
3734407,11843.62,9e-06,0.050218,47,0.022658
3734408,11843.62,4e-06,0.050218,47,0.022658
3734409,11843.62,2e-06,0.050218,47,0.022658
3734410,11843.62,5e-06,0.050218,47,0.022658
3734411,11843.62,2e-06,0.050218,47,0.022658
3734412,11843.62,2e-06,0.050218,47,0.022658
3734413,11843.62,2e-06,0.050218,47,0.022658
3734414,11843.62,4e-06,0.050218,47,0.022658
3734415,11843.62,2e-06,0.050218,47,0.022658
3734416,11843.62,1e-06,0.050218,47,0.022658
3734417,11843.62,3e-06,0.050218,47,0.022658
3734418,11843.62,1e-06,0.050218,47,0.022658
3734419,11843.62,3e-06,0.050218,47,0.022658
3734420,11843.62,1e-06,0.050218,47,0.022658
3734421,11843.62,3e-06,0.050218,47,0.022658
3734422,11843.62,4e-06,0.050218,47,0.022658
3734423,11843.62,6.8e-05,0.050218,47,0.022658
3734424,11843.62,2e-06,0.050218,47,0.022658
3734425,11843.62,5.3e-05,0.050218,47,0.022658
3734426,11843.62,5e-06,0.050218,47,0.022658
3734427,11843.62,1.9e-05,0.050218,47,0.022658
3734428,11843.62,2.9e-05,0.050218,47,0.022658
3734429,11843.62,1.3e-05,0.050218,47,0.022658
3734430,11843.62,1e-06,0.050218,47,0.022658
3734431,11843.62,3e-06,0.050218,47,0.022658
3734432,11843.62,3e-06,0.050218,47,0.022658
3734433,11843.62,8e-06,0.050218,47,0.022658
3734434,11843.62,5e-06,0.050218,47,0.022658
3734435,11843.62,3e-06,0.050218,47,0.022658
3734436,11843.62,2e-06,0.050218,47,0.022658
3734437,11843.62,2.8e-05,0.050218,47,0.022658
3734438,11843.62,3e-06,0.050218,47,0.022658
3734439,11843.62,8e-06,0.050218,47,0.022658
3734440,11843.62,8e-06,0.050218,47,0.022658
3734441,11843.62,2.5e-05,0.050218,47,0.022658
3734442,11843.62,3.5e-05,0.050218,47,0.022658
3734443,11843.62,1.7e-05,0.050218,47,0.022658
3734444,11843.62,5e-06,0.050218,47,0.022658
3734445,11843.62,1.5e-05,0.050218,47,0.022658
3734446,199.33,0.0001,0.000845,23,0.020413
3734447,199.33,0.000201,0.000845,23,0.020413
3734448,199.33,0.000201,0.000845,23,0.020413
3734449,199.33,5e-05,0.000845,23,0.020413
3734450,199.33,5e-05,0.000845,23,0.020413
3734451,199.33,5e-05,0.000845,23,0.020413
3734452,199.33,5e-05,0.000845,23,0.020413
3734453,199.33,0.000251,0.000845,23,0.020413
3734454,199.33,0.000401,0.000845,23,0.020413
3734455,199.33,0.000301,0.000845,23,0.020413
3734456,199.33,0.000251,0.000845,23,0.020413
3734457,199.33,0.0001,0.000845,23,0.020413
3734458,199.33,0.000753,0.000845,23,0.020413
3734459,199.33,0.000201,0.000845,23,0.020413
3734460,199.33,0.000201,0.000845,23,0.020413
3734461,199.33,0.0001,0.000845,23,0.020413
3734462,199.33,0.0001,0.000845,23,0.020413
3734463,199.33,0.000251,0.000845,23,0.020413
3734464,199.33,5e-05,0.000845,23,0.020413
3734465,199.33,0.0001,0.000845,23,0.020413
3734466,199.33,0.0001,0.000845,23,0.020413
3734467,199.33,0.000401,0.000845,23,0.020413
3734468,199.33,0.000201,0.000845,23,0.020413
3734469,199.33,0.000201,0.000845,23,0.020413
3734470,199.33,0.0001,0.000845,23,0.020413
3734471,15.87,0.00189,6.7e-05,17,0.038633
3734472,15.87,0.00252,6.7e-05,17,0.038633
3734473,15.87,0.00063,6.7e-05,17,0.038633
3734474,15.87,0.005041,6.7e-05,17,0.038633
3734475,729.22,1.4e-05,0.003092,29,0.017227
3734476,729.22,2.7e-05,0.003092,29,0.017227
3734477,729.22,6.9e-05,0.003092,29,0.017227
3734478,729.22,2.7e-05,0.003092,29,0.017227
3734479,729.22,4.1e-05,0.003092,29,0.017227
3734480,729.22,5.5e-05,0.003092,29,0.017227
3734481,729.22,5.5e-05,0.003092,29,0.017227
3734482,729.22,4.1e-05,0.003092,29,0.017227
3734483,729.22,8.2e-05,0.003092,29,0.017227
3734484,729.22,5.5e-05,0.003092,29,0.017227
3734485,729.22,4.1e-05,0.003092,29,0.017227
3734486,729.22,2.7e-05,0.003092,29,0.017227
3734487,729.22,2.7e-05,0.003092,29,0.017227
3734488,729.22,4.1e-05,0.003092,29,0.017227
3734489,729.22,1.4e-05,0.003092,29,0.017227
3734490,729.22,0.000123,0.003092,29,0.017227
3734491,729.22,5.5e-05,0.003092,29,0.017227
3734492,729.22,5.5e-05,0.003092,29,0.017227
3734493,729.22,5.5e-05,0.003092,29,0.017227
3734494,729.22,2.7e-05,0.003092,29,0.017227
3734495,729.22,5.5e-05,0.003092,29,0.017227
3734496,729.22,2.7e-05,0.003092,29,0.017227
3734497,729.22,0.00011,0.003092,29,0.017227
3734498,729.22,1.4e-05,0.003092,29,0.017227
3734499,729.22,4.1e-05,0.003092,29,0.017227
3734500,729.22,1.4e-05,0.003092,29,0.017227
3734501,729.22,4.1e-05,0.003092,29,0.017227
3734502,729.22,4.1e-05,0.003092,29,0.017227
3734503,729.22,5.5e-05,0.003092,29,0.017227
3734504,729.22,0.000123,0.003092,29,0.017227
3734505,729.22,2.7e-05,0.003092,29,0.017227
3734506,729.22,2.7e-05,0.003092,29,0.017227
3734507,729.22,1.4e-05,0.003092,29,0.017227
3734508,729.22,5.5e-05,0.003092,29,0.017227
3734509,729.22,8.2e-05,0.003092,29,0.017227
3734510,729.22,1.4e-05,0.003092,29,0.017227
3734511,729.22,5.5e-05,0.003092,29,0.017227
3734512,729.22,2.7e-05,0.003092,29,0.017227
3734513,729.22,1.4e-05,0.003092,29,0.017227
3734514,729.22,9.6e-05,0.003092,29,0.017227
3734515,729.22,0.000631,0.003092,29,0.017227
3734516,729.22,0.000178,0.003092,29,0.017227
3734517,729.22,0.001248,0.003092,29,0.017227
3734518,729.22,0.000411,0.003092,29,0.017227
3734519,729.22,0.000315,0.003092,29,0.017227
3734520,729.22,1.4e-05,0.003092,29,0.017227
3734521,729.22,6.9e-05,0.003092,29,0.017227
3734522,729.22,4.1e-05,0.003092,29,0.017227
3734523,729.22,6.9e-05,0.003092,29,0.017227
3734524,729.22,0.000247,0.003092,29,0.017227
3734525,729.22,2.7e-05,0.003092,29,0.017227
3734526,729.22,0.00011,0.003092,29,0.017227
3734527,729.22,4.1e-05,0.003092,29,0.017227
3734528,729.22,4.1e-05,0.003092,29,0.017227
3734529,729.22,8.2e-05,0.003092,29,0.017227
3734530,729.22,0.000233,0.003092,29,0.017227
3734531,729.22,0.000151,0.003092,29,0.017227
3734532,729.22,0.000288,0.003092,29,0.017227
3734533,729.22,2.7e-05,0.003092,29,0.017227
3734534,729.22,4.1e-05,0.003092,29,0.017227
3734535,376.61,2.7e-05,0.001597,25,0.007394
3734536,376.61,8e-05,0.001597,25,0.007394
3734537,376.61,5.3e-05,0.001597,25,0.007394
3734538,376.61,8e-05,0.001597,25,0.007394
3734539,376.61,0.000106,0.001597,25,0.007394
3734540,376.61,0.000133,0.001597,25,0.007394
3734541,376.61,5.3e-05,0.001597,25,0.007394
3734542,376.61,5.3e-05,0.001597,25,0.007394
3734543,376.61,2.7e-05,0.001597,25,0.007394
3734544,376.61,2.7e-05,0.001597,25,0.007394
3734545,376.61,0.000159,0.001597,25,0.007394
3734546,376.61,8e-05,0.001597,25,0.007394
3734547,376.61,8e-05,0.001597,25,0.007394
3734548,376.61,0.000106,0.001597,25,0.007394
3734549,376.61,5.3e-05,0.001597,25,0.007394
3734550,376.61,8e-05,0.001597,25,0.007394
3734551,376.61,5.3e-05,0.001597,25,0.007394
3734552,376.61,0.000133,0.001597,25,0.007394
3734553,376.61,5.3e-05,0.001597,25,0.007394
3734554,376.61,5.3e-05,0.001597,25,0.007394
3734555,376.61,5.3e-05,0.001597,25,0.007394
3734556,376.61,5.3e-05,0.001597,25,0.007394
3734557,376.61,0.000159,0.001597,25,0.007394
3734558,376.61,5.3e-05,0.001597,25,0.007394
3734559,376.61,2.7e-05,0.001597,25,0.007394
3734560,376.61,8e-05,0.001597,25,0.007394
3734561,376.61,8e-05,0.001597,25,0.007394
3734562,376.61,8e-05,0.001597,25,0.007394
3734563,376.61,2.7e-05,0.001597,25,0.007394
3734564,376.61,0.000133,0.001597,25,0.007394
3734565,376.61,0.000823,0.001597,25,0.007394
3734566,376.61,8e-05,0.001597,25,0.007394
3734567,376.61,0.000425,0.001597,25,0.007394
3734568,376.61,0.000664,0.001597,25,0.007394
3734569,376.61,0.000558,0.001597,25,0.007394
3734570,376.61,0.000106,0.001597,25,0.007394
3734571,376.61,5.3e-05,0.001597,25,0.007394
3734572,376.61,0.000106,0.001597,25,0.007394
3734573,376.61,0.000398,0.001597,25,0.007394
3734574,376.61,5.3e-05,0.001597,25,0.007394
3734575,376.61,5.3e-05,0.001597,25,0.007394
3734576,376.61,2.7e-05,0.001597,25,0.007394
3734577,376.61,0.000186,0.001597,25,0.007394
3734578,376.61,2.7e-05,0.001597,25,0.007394
3734579,376.61,0.000106,0.001597,25,0.007394
3734580,376.61,0.000133,0.001597,25,0.007394
3734581,376.61,0.000531,0.001597,25,0.007394
3734582,376.61,0.000372,0.001597,25,0.007394
3734583,376.61,0.000611,0.001597,25,0.007394
3734584,376.61,5.3e-05,0.001597,25,0.007394
3734585,376.61,0.000106,0.001597,25,0.007394
3734586,944.67,3.2e-05,0.004006,28,0.046232
3734587,944.67,2.1e-05,0.004006,28,0.046232
3734588,944.67,1.1e-05,0.004006,28,0.046232
3734589,944.67,1.1e-05,0.004006,28,0.046232
3734590,944.67,4.2e-05,0.004006,28,0.046232
3734591,944.67,2.1e-05,0.004006,28,0.046232
3734592,944.67,9.5e-05,0.004006,28,0.046232
3734593,944.67,9.5e-05,0.004006,28,0.046232
3734594,944.67,5.3e-05,0.004006,28,0.046232
3734595,944.67,2.1e-05,0.004006,28,0.046232
3734596,944.67,4.2e-05,0.004006,28,0.046232
3734597,944.67,6.4e-05,0.004006,28,0.046232
3734598,944.67,4.2e-05,0.004006,28,0.046232
3734599,944.67,3.2e-05,0.004006,28,0.046232
3734600,944.67,2.1e-05,0.004006,28,0.046232
3734601,944.67,1.1e-05,0.004006,28,0.046232
3734602,944.67,6.4e-05,0.004006,28,0.046232
3734603,944.67,2.1e-05,0.004006,28,0.046232
3734604,944.67,2.1e-05,0.004006,28,0.046232
3734605,944.67,6.4e-05,0.004006,28,0.046232
3734606,944.67,0.000138,0.004006,28,0.046232
3734607,944.67,8.5e-05,0.004006,28,0.046232
3734608,944.67,8.5e-05,0.004006,28,0.046232
3734609,944.67,2.1e-05,0.004006,28,0.046232
3734610,944.67,6.4e-05,0.004006,28,0.046232
3734611,1181.86,8e-06,0.005011,26,0.165883
3734612,202.44,9.9e-05,0.000858,26,0.012663
3734613,202.44,9.9e-05,0.000858,26,0.012663
3734614,202.44,9.9e-05,0.000858,26,0.012663
3734615,202.44,4.9e-05,0.000858,26,0.012663
3734616,202.44,9.9e-05,0.000858,26,0.012663
3734617,474.99,2.1e-05,0.002014,30,0.045787
3734618,474.99,6.3e-05,0.002014,30,0.045787
3734619,474.99,0.000379,0.002014,30,0.045787
3734620,474.99,0.000147,0.002014,30,0.045787
3734621,474.99,4.2e-05,0.002014,30,0.045787
3734622,474.99,0.000147,0.002014,30,0.045787
3734623,474.99,6.3e-05,0.002014,30,0.045787
3734624,474.99,6.3e-05,0.002014,30,0.045787
3734625,474.99,0.000168,0.002014,30,0.045787
3734626,474.99,2.1e-05,0.002014,30,0.045787
3734627,474.99,8.4e-05,0.002014,30,0.045787
3734628,474.99,4.2e-05,0.002014,30,0.045787
3734629,474.99,8.4e-05,0.002014,30,0.045787
3734630,474.99,2.1e-05,0.002014,30,0.045787
3734631,474.99,2.1e-05,0.002014,30,0.045787
3734632,474.99,2.1e-05,0.002014,30,0.045787
3734633,474.99,0.000232,0.002014,30,0.045787
3734634,474.99,0.000253,0.002014,30,0.045787
3734635,474.99,2.1e-05,0.002014,30,0.045787
3734636,474.99,0.001305,0.002014,30,0.045787
3734637,474.99,0.001179,0.002014,30,0.045787
3734638,474.99,0.000337,0.002014,30,0.045787
3734639,474.99,0.000253,0.002014,30,0.045787
3734640,474.99,0.000274,0.002014,30,0.045787
3734641,474.99,0.004442,0.002014,30,0.045787
3734642,474.99,0.000379,0.002014,30,0.045787
3734643,474.99,0.000232,0.002014,30,0.045787
3734644,474.99,0.000126,0.002014,30,0.045787
3734645,474.99,0.000716,0.002014,30,0.045787
3734646,474.99,0.000189,0.002014,30,0.045787
3734647,474.99,0.000189,0.002014,30,0.045787
3734648,474.99,0.0004,0.002014,30,0.045787
3734649,474.99,0.001116,0.002014,30,0.045787
3734650,474.99,0.000442,0.002014,30,0.045787
3734651,474.99,0.000505,0.002014,30,0.045787
3734652,474.99,2.1e-05,0.002014,30,0.045787
3734653,474.99,0.000126,0.002014,30,0.045787
3734654,474.99,0.000316,0.002014,30,0.045787
3734655,592.22,5.1e-05,0.002511,23,0.039467
3734656,592.22,1.7e-05,0.002511,23,0.039467
3734657,592.22,0.000152,0.002511,23,0.039467
3734658,592.22,0.000135,0.002511,23,0.039467
3734659,592.22,3.4e-05,0.002511,23,0.039467
3734660,592.22,1.7e-05,0.002511,23,0.039467
3734661,592.22,1.7e-05,0.002511,23,0.039467
3734662,592.22,3.4e-05,0.002511,23,0.039467
3734663,592.22,0.000203,0.002511,23,0.039467
3734664,592.22,3.4e-05,0.002511,23,0.039467
3734665,592.22,3.4e-05,0.002511,23,0.039467
3734666,592.22,0.000473,0.002511,23,0.039467
3734667,592.22,3.4e-05,0.002511,23,0.039467
3734668,592.22,8.4e-05,0.002511,23,0.039467
3734669,592.22,3.4e-05,0.002511,23,0.039467
3734670,592.22,3.4e-05,0.002511,23,0.039467
3734671,536.98,1.9e-05,0.002277,25,0.092955
3734672,536.98,0.000112,0.002277,25,0.092955
3734673,431.57,2.3e-05,0.00183,29,0.031381
3734674,431.57,7e-05,0.00183,29,0.031381
3734675,431.57,7e-05,0.00183,29,0.031381
3734676,431.57,2.3e-05,0.00183,29,0.031381
3734677,5100.42,4e-06,0.021626,30,0.066137
3734678,5100.42,4e-06,0.021626,30,0.066137
3734679,5100.42,6e-06,0.021626,30,0.066137
3734680,5100.42,4e-06,0.021626,30,0.066137
3734681,5100.42,2e-06,0.021626,30,0.066137
3734682,5100.42,4e-06,0.021626,30,0.066137
3734683,5100.42,1e-05,0.021626,30,0.066137
3734684,5100.42,4e-06,0.021626,30,0.066137
3734685,5100.42,2e-06,0.021626,30,0.066137
3734686,2720.89,4e-06,0.011537,19,0.092417
3734687,2720.89,4e-06,0.011537,19,0.092417
3734688,2720.89,4e-06,0.011537,19,0.092417
3734689,2720.89,1.5e-05,0.011537,19,0.092417
3734690,2720.89,1.5e-05,0.011537,19,0.092417
3734691,2720.89,4e-06,0.011537,19,0.092417
3734692,2720.89,3.3e-05,0.011537,19,0.092417
3734693,2720.89,4e-06,0.011537,19,0.092417
3734694,2720.89,7.4e-05,0.011537,19,0.092417
3734695,2720.89,1.5e-05,0.011537,19,0.092417
3734696,2720.89,7e-06,0.011537,19,0.092417
3734697,5049.6,1.4e-05,0.021411,31,0.019655
3734698,5049.6,1e-05,0.021411,31,0.019655
3734699,5049.6,2e-06,0.021411,31,0.019655
3734700,5049.6,1.6e-05,0.021411,31,0.019655
3734701,5049.6,1.4e-05,0.021411,31,0.019655
3734702,5049.6,1e-05,0.021411,31,0.019655
3734703,5049.6,8e-06,0.021411,31,0.019655
3734704,5049.6,2e-06,0.021411,31,0.019655
3734705,5049.6,4e-05,0.021411,31,0.019655
3734706,5049.6,4e-06,0.021411,31,0.019655
3734707,5049.6,1.8e-05,0.021411,31,0.019655
3734708,5049.6,2.2e-05,0.021411,31,0.019655
3734709,5049.6,1.4e-05,0.021411,31,0.019655
3734710,5049.6,6e-06,0.021411,31,0.019655
3734711,180.56,5.5e-05,0.000766,26,0.132781
3734712,180.56,0.000443,0.000766,26,0.132781
3734713,13.65,0.000733,5.8e-05,14,0.117811
3734714,13.65,0.00293,5.8e-05,14,0.117811
3734715,75.33,0.000265,0.000319,21,0.197005
3734716,2301.59,9e-06,0.009759,11,0.154775
3734717,2301.59,4e-06,0.009759,11,0.154775
3734718,2301.59,9e-06,0.009759,11,0.154775
3734719,2301.59,9e-06,0.009759,11,0.154775
3734720,194.48,0.000103,0.000825,13,0.144376
3734721,194.48,0.000874,0.000825,13,0.144376
3734722,194.48,0.000309,0.000825,13,0.144376
3734723,194.48,0.000103,0.000825,13,0.144376
3734724,194.48,5.1e-05,0.000825,13,0.144376
3734725,194.48,0.012701,0.000825,13,0.144376
3734726,194.48,0.020002,0.000825,13,0.144376
3734727,194.48,0.010849,0.000825,13,0.144376
3734728,194.48,0.024116,0.000825,13,0.144376
3734729,194.48,0.013986,0.000825,13,0.144376
3734730,194.48,0.014654,0.000825,13,0.144376
3734731,194.48,0.005348,0.000825,13,0.144376
3734732,194.48,0.000103,0.000825,13,0.144376
3734733,194.48,5.1e-05,0.000825,13,0.144376
3734734,194.48,5.1e-05,0.000825,13,0.144376
3734735,194.48,0.00689,0.000825,13,0.144376
3734736,194.48,0.000154,0.000825,13,0.144376
3734737,194.48,0.000103,0.000825,13,0.144376
3734738,194.48,0.000566,0.000825,13,0.144376
3734739,194.48,0.000154,0.000825,13,0.144376
3734740,194.48,0.000257,0.000825,13,0.144376
3734741,194.48,0.000154,0.000825,13,0.144376
3734742,194.48,0.000514,0.000825,13,0.144376
3734743,194.48,0.000103,0.000825,13,0.144376
3734744,194.48,0.000463,0.000825,13,0.144376
3734745,194.48,0.000206,0.000825,13,0.144376
3734746,194.48,0.000463,0.000825,13,0.144376
3734747,194.48,0.000154,0.000825,13,0.144376
3734748,194.48,0.000206,0.000825,13,0.144376
3734749,194.48,0.004782,0.000825,13,0.144376
3734750,194.48,0.000977,0.000825,13,0.144376
3734751,194.48,0.00581,0.000825,13,0.144376
3734752,194.48,5.1e-05,0.000825,13,0.144376
3734753,194.48,0.000103,0.000825,13,0.144376
3734754,194.48,5.1e-05,0.000825,13,0.144376
3734755,194.48,0.001954,0.000825,13,0.144376
3734756,194.48,0.000771,0.000825,13,0.144376
3734757,194.48,5.1e-05,0.000825,13,0.144376
3734758,194.48,0.000309,0.000825,13,0.144376
3734759,57.54,0.003476,0.000244,9,0.089539
3734760,57.54,0.001738,0.000244,9,0.089539
3734761,57.54,0.006604,0.000244,9,0.089539
3734762,57.54,0.001738,0.000244,9,0.089539
3734763,57.54,0.000348,0.000244,9,0.089539
3734764,57.54,0.000174,0.000244,9,0.089539
3734765,57.54,0.000521,0.000244,9,0.089539
3734766,57.54,0.000348,0.000244,9,0.089539
3734767,57.54,0.000174,0.000244,9,0.089539
3734768,57.54,0.001217,0.000244,9,0.089539
3734769,57.54,0.000174,0.000244,9,0.089539
3734770,57.54,0.000174,0.000244,9,0.089539
3734771,57.54,0.000348,0.000244,9,0.089539
3734772,57.54,0.001217,0.000244,9,0.089539
3734773,57.54,0.000174,0.000244,9,0.089539
3734774,57.54,0.000348,0.000244,9,0.089539
3734775,57.54,0.000174,0.000244,9,0.089539
3734776,57.54,0.000521,0.000244,9,0.089539
3734777,57.54,0.000174,0.000244,9,0.089539
3734778,57.54,0.000174,0.000244,9,0.089539
3734779,57.54,0.000174,0.000244,9,0.089539
3734780,57.54,0.000174,0.000244,9,0.089539
3734781,57.54,0.000521,0.000244,9,0.089539
3734782,57.54,0.000695,0.000244,9,0.089539
3734783,57.54,0.000348,0.000244,9,0.089539
3734784,57.54,0.001043,0.000244,9,0.089539
3734785,57.54,0.000869,0.000244,9,0.089539
3734786,57.54,0.000869,0.000244,9,0.089539
3734787,57.54,0.000348,0.000244,9,0.089539
3734788,57.54,0.000521,0.000244,9,0.089539
3734789,57.54,0.000695,0.000244,9,0.089539
3734790,57.54,0.000695,0.000244,9,0.089539
3734791,57.54,0.001043,0.000244,9,0.089539
3734792,57.54,0.000521,0.000244,9,0.089539
3734793,57.54,0.002086,0.000244,9,0.089539
3734794,57.54,0.000695,0.000244,9,0.089539
3734795,57.54,0.002781,0.000244,9,0.089539
3734796,57.54,0.000348,0.000244,9,0.089539
3734797,57.54,0.000695,0.000244,9,0.089539
3734798,57.54,0.002259,0.000244,9,0.089539
3734799,57.54,0.000695,0.000244,9,0.089539
3734800,57.54,0.000348,0.000244,9,0.089539
3734801,57.54,0.00139,0.000244,9,0.089539
3734802,57.54,0.000348,0.000244,9,0.089539
3734803,599.39,0.01303,0.002541,30,0.083191
3734804,599.39,5e-05,0.002541,30,0.083191
3734805,599.39,1.7e-05,0.002541,30,0.083191
3734806,599.39,6.7e-05,0.002541,30,0.083191
3734807,599.39,0.016433,0.002541,30,0.083191
3734808,599.39,6.7e-05,0.002541,30,0.083191
3734809,599.39,0.002686,0.002541,30,0.083191
3734810,599.39,0.000534,0.002541,30,0.083191
3734811,599.39,0.006023,0.002541,30,0.083191
3734812,599.39,0.000267,0.002541,30,0.083191
3734813,599.39,0.0001,0.002541,30,0.083191
3734814,599.39,0.000167,0.002541,30,0.083191
3734815,599.39,0.001084,0.002541,30,0.083191
3734816,599.39,0.000717,0.002541,30,0.083191
3734817,599.39,0.0002,0.002541,30,0.083191
3734818,599.39,0.00015,0.002541,30,0.083191
3734819,599.39,0.000217,0.002541,30,0.083191
3734820,599.39,0.000117,0.002541,30,0.083191
3734821,599.39,0.000267,0.002541,30,0.083191
3734822,599.39,0.00015,0.002541,30,0.083191
3734823,599.39,0.000167,0.002541,30,0.083191
3734824,599.39,6.7e-05,0.002541,30,0.083191
3734825,599.39,6.7e-05,0.002541,30,0.083191
3734826,599.39,3.3e-05,0.002541,30,0.083191
3734827,599.39,3.3e-05,0.002541,30,0.083191
3734828,599.39,3.3e-05,0.002541,30,0.083191
3734829,599.39,8.3e-05,0.002541,30,0.083191
3734830,599.39,0.001018,0.002541,30,0.083191
3734831,599.39,5e-05,0.002541,30,0.083191
3734832,599.39,0.000133,0.002541,30,0.083191
3734833,599.39,6.7e-05,0.002541,30,0.083191
3734834,599.39,0.000651,0.002541,30,0.083191
3734835,599.39,0.000234,0.002541,30,0.083191
3734836,599.39,0.0004,0.002541,30,0.083191
3734837,599.39,5e-05,0.002541,30,0.083191
3734838,599.39,8.3e-05,0.002541,30,0.083191
3734839,599.39,0.000534,0.002541,30,0.083191
3734840,599.39,3.3e-05,0.002541,30,0.083191
3734841,599.39,3.3e-05,0.002541,30,0.083191
3734842,599.39,1.7e-05,0.002541,30,0.083191
3734843,599.39,5e-05,0.002541,30,0.083191
3734844,599.39,5e-05,0.002541,30,0.083191
3734845,599.39,0.002152,0.002541,30,0.083191
3734846,599.39,0.000167,0.002541,30,0.083191
3734847,599.39,8.3e-05,0.002541,30,0.083191
3734848,599.39,1.7e-05,0.002541,30,0.083191
3734849,599.39,0.000267,0.002541,30,0.083191
3734850,599.39,0.000167,0.002541,30,0.083191
3734851,599.39,6.7e-05,0.002541,30,0.083191
3734852,599.39,0.00035,0.002541,30,0.083191
3734853,599.39,0.00035,0.002541,30,0.083191
3734854,599.39,0.000551,0.002541,30,0.083191
3734855,599.39,1.7e-05,0.002541,30,0.083191
3734856,599.39,6.7e-05,0.002541,30,0.083191
3734857,599.39,0.0002,0.002541,30,0.083191
3734858,599.39,0.000234,0.002541,30,0.083191
3734859,599.39,0.000133,0.002541,30,0.083191
3734860,599.39,0.000367,0.002541,30,0.083191
