trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3659259,IN,HR,WEARI,CEMEN,0.03,23092.182,4,4,23092.18,0.0,0.0,0.0,0.002,769739.4
3706766,IN,MX,WOODW,BRICK,0.03,23090.466,4,4,23090.463,0.0,0.0,0.0,0.003,769682.2
3644801,IN,CZ,COMPU,BUSIN,0.07,23090.014,3,3,23090.014,0.0,0.0,0.0,0.0,329857.342857
3653488,IN,FI,RUBBE,INTER,0.01,23088.262,3,3,23088.262,0.0,0.0,0.0,0.0,2308826.2
3721787,IN,WA,SUGA1,PLAST,0.08,23083.888,4,4,23083.885,0.0,0.0,0.0,0.003,288548.6
3656151,IN,FR,ELECT,WEARI,0.01,23083.134,3,3,23083.134,0.0,0.0,0.0,0.0,2308313.4
3661271,IN,IE,MEDIC,DIST1,0.02,23081.408,3,3,23081.408,0.0,0.0,0.0,0.0,1154070.4
3734658,IN,WE,FINAN,RETA1,0.08,23080.369,3,3,23080.369,0.0,0.0,0.0,0.0,288504.6125
3641391,IN,BE,FABRI,EDUCA,0.02,23079.34,4,4,23079.337,0.0,0.0,0.0,0.003,1153967.0
3649658,IN,DK,COMPU,ELECT,0.07,23078.728,3,3,23078.728,0.0,0.0,0.0,0.0,329696.114286
3659769,IN,HU,FORES,CONST,0.12,23078.068,4,4,23073.068,0.0,5.0,0.0,0.0,192317.233333
3733314,IN,WE,HEAVY,SANDC,0.02,23077.858,4,4,23077.854,0.0,0.0,0.0,0.004,1153892.9
3731113,IN,WL,CERAM,WOODW,0.01,23077.821,3,3,23077.821,0.0,0.0,0.0,0.0,2307782.1
3688249,IN,CN,PLAST,PATEN,0.05,23077.747,4,4,23077.713,0.0,0.0,0.0,0.034,461554.94
3644825,IN,CZ,BUSIN,TOBAC,0.05,23077.616,3,3,23077.616,0.0,0.0,0.0,0.0,461552.32
3669617,IN,PL,CHEM1,MEATP,0.04,23077.44,4,4,23077.436,0.0,0.0,0.0,0.004,576936.0
3712425,IN,CH,TEXTI,COLLE,0.03,23077.276,4,4,23077.274,0.0,0.0,0.0,0.002,769242.533333
3722659,IN,WA,PRINT,CATTL,0.04,23077.082,4,4,23077.078,0.0,0.0,0.0,0.004,576927.05
3732756,IN,WE,TEXTI,LEAD1,0.03,23076.482,4,4,23076.48,0.0,0.0,0.0,0.002,769216.066667
3727708,IN,WA,TRAN2,AIRTR,0.02,23076.364,3,3,23076.364,0.0,0.0,0.0,0.0,1153818.2
3728443,IN,WA,AUXIL,MEAT4,0.58,23076.092,4,4,23076.087,0.0,0.0,0.0,0.005,39786.365517
3662268,IN,IT,LEATH,VEGE1,0.08,23076.038,4,4,23076.036,0.0,0.0,0.0,0.002,288450.475
3642008,IN,BE,LANDT,FABRI,0.03,23075.72,3,3,23075.72,0.0,0.0,0.0,0.0,769190.666667
3661141,IN,IE,COPP1,FOOD5,0.01,23070.337,3,3,23070.337,0.0,0.0,0.0,0.0,2307033.7
3708820,IN,RU,CERAM,BUSIN,0.01,23070.093,3,3,23070.093,0.0,0.0,0.0,0.0,2307009.3
3738817,IN,WM,CEREA,PLAST,0.07,23066.857,4,4,23065.857,0.0,1.0,0.0,0.0,329526.528571
3661041,IN,IE,RUBBE,MEATP,0.01,23065.243,3,3,23065.243,0.0,0.0,0.0,0.0,2306524.3
3664359,IN,IT,INSUR,RENTI,0.29,23063.532,3,3,23063.532,0.0,0.0,0.0,0.0,79529.42069
3684281,IN,JP,PAPER,PFERT,0.03,23063.264,4,4,23063.257,0.0,0.0,0.0,0.007,768775.466667
3713712,IN,TR,TEXTI,FISH5,0.03,23062.538,4,4,23062.536,0.0,0.0,0.0,0.002,768751.266667
3743210,IN,WM,ALUM1,NONF1,0.02,23062.244,4,4,23062.242,0.0,0.0,0.0,0.002,1153112.2
3648633,IN,DK,MOTOR,HEALT,0.02,23061.904,4,4,23061.9,0.0,0.0,0.0,0.004,1153095.2
3709259,IN,RU,RADIO,PULP5,0.02,23059.199,3,3,23059.199,0.0,0.0,0.0,0.0,1152959.95
3740039,IN,WM,PROCE,MOTO1,0.03,23056.664,3,3,23056.664,0.0,0.0,0.0,0.0,768555.466667
3670325,IN,PL,OFFIC,LANDT,0.01,23056.399,3,3,23056.399,0.0,0.0,0.0,0.0,2305639.9
3648586,IN,DK,PAPER,MACHI,0.03,23053.764,4,4,23053.757,0.0,0.0,0.0,0.007,768458.8
3641697,IN,BE,FURNI,LIQUE,0.03,23053.267,3,3,23053.267,0.0,0.0,0.0,0.0,768442.233333
3642355,IN,BE,COMPU,FISH5,0.07,23052.764,3,3,23052.764,0.0,0.0,0.0,0.0,329325.2
3680519,IN,US,RUBBE,ELEC6,0.01,23052.048,3,3,23052.048,0.0,0.0,0.0,0.0,2305204.8
3649353,IN,DK,HOTEL,EDUCA,0.05,23051.813,3,3,23051.813,0.0,0.0,0.0,0.0,461036.26
3682930,IN,US,REALE,FINAN,0.14,23051.559,3,3,23051.559,0.0,0.0,0.0,0.0,164653.992857
3679068,IN,US,CRUDE,ALUM1,0.02,23050.339,3,3,23050.339,0.0,0.0,0.0,0.0,1152516.95
3671629,IN,PT,NONME,RENTI,0.01,23049.179,3,3,23049.179,0.0,0.0,0.0,0.0,2304917.9
3670319,IN,PL,OFFIC,RUBBE,0.01,23048.655,3,3,23048.655,0.0,0.0,0.0,0.0,2304865.5
3670284,IN,PL,FABRI,STEAM,0.02,23048.239,4,4,23048.236,0.0,0.0,0.0,0.003,1152411.95
3721517,IN,WA,VEGE1,LUBRI,0.07,23046.85,4,4,23046.848,0.0,0.0,0.0,0.002,329240.714286
3741904,IN,WM,PARAF,FOOD5,0.05,23045.492,4,4,23045.489,0.0,0.0,0.0,0.003,460909.84
3684341,IN,JP,PRINT,PUBLI,0.04,23045.188,4,4,23045.184,0.0,0.0,0.0,0.004,576129.7
3714816,IN,TR,GLASS,SUPPO,0.01,23043.097,3,3,23043.097,0.0,0.0,0.0,0.0,2304309.7
3721683,IN,WA,PROCE,COKEO,0.03,23042.924,3,3,23042.924,0.0,0.0,0.0,0.0,768097.466667
3712126,IN,AU,FURNI,NONSP,0.03,23042.386,3,3,23042.386,0.0,0.0,0.0,0.0,768079.533333
3674991,IN,SI,GASDI,PAPE4,0.02,23041.728,4,4,23041.724,0.0,0.0,0.0,0.004,1152086.4
3708183,IN,RU,PROCE,RAWMI,0.03,23040.428,3,3,23040.428,0.0,0.0,0.0,0.0,768014.266667
3725904,IN,WA,RADIO,MEAT4,0.02,23039.286,3,3,23039.286,0.0,0.0,0.0,0.0,1151964.3
3733745,IN,WE,GLASS,PAPER,0.01,23035.188,3,3,23035.188,0.0,0.0,0.0,0.0,2303518.8
3690032,IN,CA,WOODW,EDUCA,0.03,23033.409,4,4,23033.406,0.0,0.0,0.0,0.003,767780.3
3680288,IN,US,CHEM1,SANDC,0.04,23033.047,4,4,23033.043,0.0,0.0,0.0,0.004,575826.175
3638995,IN,AT,NONME,DAIRY,0.01,23032.853,3,3,23032.853,0.0,0.0,0.0,0.0,2303285.3
3656256,IN,FR,RADIO,LIQUE,0.02,23029.954,3,3,23029.954,0.0,0.0,0.0,0.0,1151497.7
3646162,IN,DE,NONME,PRINT,0.01,23029.657,3,3,23029.657,0.0,0.0,0.0,0.0,2302965.7
3680566,IN,US,GLASS,MEATC,0.01,23028.927,3,3,23028.927,0.0,0.0,0.0,0.0,2302892.7
3715879,IN,TW,TRAN2,NAPHT,0.02,23027.552,3,3,23027.552,0.0,0.0,0.0,0.0,1151377.6
3690096,IN,CA,MOTOR,RAWMI,0.02,23026.105,4,4,23026.101,0.0,0.0,0.0,0.004,1151305.25
3740941,IN,WM,PULP5,CEREA,0.01,23020.034,4,4,23019.76,0.0,0.0,0.0,0.274,2302003.4
3684431,IN,JP,GASDI,FOUND,0.02,23017.981,4,4,23017.977,0.0,0.0,0.0,0.004,1150899.05
3665837,IN,LV,RUBBE,MEMBE,0.01,23017.751,3,3,23017.751,0.0,0.0,0.0,0.0,2301775.1
3662762,IN,IT,PFERT,PIGS9,0.01,23016.457,4,4,23016.449,0.0,0.0,0.0,0.008,2301645.7
3730071,IN,WL,PAPER,PROCE,0.03,23016.026,4,4,23016.019,0.0,0.0,0.0,0.007,767200.866667
3643395,IN,CY,PLAST,ALUM1,0.05,23015.858,4,4,23015.825,0.0,0.0,0.0,0.033,460317.16
3640716,IN,BE,LUBRI,ELEC6,0.02,23012.955,4,4,23012.95,0.0,0.0,0.0,0.005,1150647.75
3732919,IN,WE,PULP5,DAIRY,0.01,23012.424,4,4,23012.15,0.0,0.0,0.0,0.274,2301242.4
3666003,IN,MT,TEXTI,HOTEL,0.03,23010.454,4,4,23010.452,0.0,0.0,0.0,0.002,767015.133333
3666173,IN,MT,OFFIC,DISTR,0.01,23008.738,3,3,23008.738,0.0,0.0,0.0,0.0,2300873.8
3654603,IN,FR,VEGE1,FISHF,0.07,23006.487,4,4,23006.485,0.0,0.0,0.0,0.002,328664.1
3692837,IN,KR,COPP1,RETA1,0.01,23006.368,3,3,23006.368,0.0,0.0,0.0,0.0,2300636.8
3688114,IN,CN,LIQUE,PLAST,0.02,23006.311,4,4,23006.307,0.0,0.0,0.0,0.004,1150315.55
3731370,IN,WL,ALUM1,RECRE,0.02,23005.935,4,4,23005.933,0.0,0.0,0.0,0.002,1150296.75
3731357,IN,WL,ALUM1,HOTEL,0.02,23004.917,4,4,23004.915,0.0,0.0,0.0,0.002,1150245.85
3718213,IN,ID,FURNI,CRUDE,0.03,23004.682,3,3,23004.682,0.0,0.0,0.0,0.0,766822.733333
3710646,IN,AU,PAPER,ELECT,0.03,23004.097,4,4,23004.09,0.0,0.0,0.0,0.007,766803.233333
3675851,IN,SK,FABRI,PULP5,0.02,23002.921,4,4,23002.918,0.0,0.0,0.0,0.003,1150146.05
3707402,IN,MX,ALUM1,IRONO,0.02,23002.154,4,4,23002.152,0.0,0.0,0.0,0.002,1150107.7
3640273,IN,BE,TEXTI,COMPU,0.03,23001.019,4,4,23001.017,0.0,0.0,0.0,0.002,766700.633333
3665936,IN,LV,ELECT,BUSIN,0.01,23000.786,3,3,23000.786,0.0,0.0,0.0,0.0,2300078.6
3651599,IN,ES,ALUM1,VEGE1,0.02,22997.54,4,4,22997.538,0.0,0.0,0.0,0.002,1149877.0
3651015,IN,ES,GASDI,FOODW,0.02,22995.515,4,4,22995.511,0.0,0.0,0.0,0.004,1149775.75
3652034,IN,ES,TRANS,BASIC,0.03,22992.036,3,3,22992.036,0.0,0.0,0.0,0.0,766401.2
3668066,IN,NL,FABRI,TRAN2,0.02,22991.178,4,4,22991.175,0.0,0.0,0.0,0.003,1149558.9
3670329,IN,PL,OFFIC,EDUCA,0.01,22989.995,3,3,22989.995,0.0,0.0,0.0,0.0,2298999.5
3686281,IN,JP,REALE,SUPPO,0.14,22988.965,3,3,22988.965,0.0,0.0,0.0,0.0,164206.892857
3722417,IN,WA,LEATH,AIRTR,0.08,22988.726,4,4,22988.724,0.0,0.0,0.0,0.002,287359.075
3729683,IN,WL,FOOD5,SALEM,0.11,22987.626,5,5,22986.623,0.0,1.0,0.0,0.003,208978.418182
3639417,IN,AT,WHOLE,TRANS,0.09,22986.741,3,3,22986.741,0.0,0.0,0.0,0.0,255408.233333
3646220,IN,DE,NONME,FOOD1,0.01,22986.332,3,3,22986.332,0.0,0.0,0.0,0.0,2298633.2
3653718,IN,FI,OFFIC,HEALT,0.01,22986.226,3,3,22986.226,0.0,0.0,0.0,0.0,2298622.6
3718738,IN,ZA,PAPER,DISTR,0.03,22985.043,4,4,22985.036,0.0,0.0,0.0,0.007,766168.1
3691010,IN,CA,MOTO1,PAPE4,0.02,22983.333,3,3,22983.333,0.0,0.0,0.0,0.0,1149166.65
3670604,IN,PL,FURNI,MEATP,0.03,22982.49,3,3,22982.49,0.0,0.0,0.0,0.0,766083.0
3643007,IN,BG,CERAM,FORES,0.01,22980.129,3,3,22980.129,0.0,0.0,0.0,0.0,2298012.9
3649192,IN,DK,MEDIC,RADIO,0.02,22979.426,3,3,22979.426,0.0,0.0,0.0,0.0,1148971.3
3643449,IN,CY,GLASS,WOODW,0.01,22979.042,3,3,22979.042,0.0,0.0,0.0,0.0,2297904.2
3646383,IN,DE,LEAD1,WHOLE,0.01,22978.949,3,3,22978.949,0.0,0.0,0.0,0.0,2297894.9
3737156,IN,WF,NFERT,POULT,0.02,22978.933,4,4,22978.906,0.0,0.0,0.0,0.027,1148946.65
3672892,IN,RO,HOTEL,SUPPO,0.05,22978.815,3,3,22978.815,0.0,0.0,0.0,0.0,459576.3
3672139,IN,RO,CROPS,TEXTI,0.14,22977.349,4,4,22977.347,0.0,0.0,0.0,0.002,164123.921429
3675995,IN,SK,FURNI,SALEM,0.03,22976.045,3,3,22976.045,0.0,0.0,0.0,0.0,765868.166667
3664474,IN,IT,COMPU,CHEM1,0.07,22975.612,3,3,22975.612,0.0,0.0,0.0,0.0,328223.028571
3733015,IN,WE,PRINT,POSTT,0.04,22975.496,4,4,22975.492,0.0,0.0,0.0,0.004,574387.4
3735527,IN,WF,SUGA1,SALEM,0.08,22975.307,4,4,22975.304,0.0,0.0,0.0,0.003,287191.3375
3720907,IN,WA,FORES,93197,0.12,22974.004,4,4,22969.004,0.0,5.0,0.0,0.0,191450.033333
3734010,IN,WE,NONF1,CONST,0.02,22973.931,4,4,22973.927,0.0,0.0,0.0,0.004,1148696.55
3685335,IN,JP,RADIO,COMPU,0.02,22972.366,3,3,22972.366,0.0,0.0,0.0,0.0,1148618.3
3643516,IN,CY,HOTEL,BUSIN,0.05,22970.336,3,3,22970.336,0.0,0.0,0.0,0.0,459406.72
3726782,IN,WA,CONST,NATU1,0.02,22969.108,3,3,22969.108,0.0,0.0,0.0,0.0,1148455.4
3673062,IN,SE,CROPS,WHOLE,0.14,22968.85,4,4,22968.848,0.0,0.0,0.0,0.002,164063.214286
3638934,IN,AT,GLASS,MEATP,0.01,22968.603,3,3,22968.603,0.0,0.0,0.0,0.0,2296860.3
3682182,IN,US,HOTEL,FURNI,0.05,22967.766,3,3,22967.766,0.0,0.0,0.0,0.0,459355.32
3684657,IN,JP,CHEM1,SUGA1,0.04,22967.438,4,4,22967.434,0.0,0.0,0.0,0.004,574185.95
3737004,IN,WF,NONSP,NONME,0.02,22967.404,4,4,22967.4,0.0,0.0,0.0,0.004,1148370.2
3650753,IN,ES,PAPER,TEXTI,0.03,22965.321,4,4,22965.314,0.0,0.0,0.0,0.007,765510.7
3660290,IN,HU,ELECT,FORES,0.01,22964.672,3,3,22964.672,0.0,0.0,0.0,0.0,2296467.2
3660409,IN,HU,RADIO,CEMEN,0.02,22962.599,3,3,22962.599,0.0,0.0,0.0,0.0,1148129.95
3675434,IN,SI,FURNI,RECRE,0.03,22961.842,3,3,22961.842,0.0,0.0,0.0,0.0,765394.733333
3689567,IN,CA,VEGET,CHEM1,0.53,22960.711,5,5,22958.709,0.0,2.0,0.0,0.002,43322.096226
3694645,IN,BR,TRANS,FURNI,0.03,22959.633,3,3,22959.633,0.0,0.0,0.0,0.0,765321.1
3674092,IN,SE,FURNI,RETAI,0.03,22959.072,3,3,22959.072,0.0,0.0,0.0,0.0,765302.4
3711963,IN,AU,MEDIC,SALEM,0.02,22958.339,3,3,22958.339,0.0,0.0,0.0,0.0,1147916.95
3718098,IN,ID,RADIO,WOODW,0.02,22957.377,3,3,22957.377,0.0,0.0,0.0,0.0,1147868.85
3646628,IN,DE,ELECT,MEAT1,0.01,22957.298,3,3,22957.298,0.0,0.0,0.0,0.0,2295729.8
3712277,IN,CH,FISHF,FISH5,0.2,22956.687,3,3,22956.687,0.0,0.0,0.0,0.0,114783.435
3687816,IN,CN,KEROS,BEVER,0.02,22954.262,4,4,22954.258,0.0,0.0,0.0,0.004,1147713.1
3690336,IN,CA,CHEM1,STONE,0.04,22954.122,4,4,22954.118,0.0,0.0,0.0,0.004,573853.05
3707909,IN,MX,MOTO1,HEAVY,0.02,22951.364,3,3,22951.364,0.0,0.0,0.0,0.0,1147568.2
3651134,IN,ES,PLAST,RESEA,0.05,22950.101,4,4,22950.068,0.0,0.0,0.0,0.033,459002.02
3651436,IN,ES,CERAM,PLAST,0.01,22950.067,3,3,22950.067,0.0,0.0,0.0,0.0,2295006.7
3685025,IN,JP,ALUM1,ELEC1,0.02,22949.549,4,4,22949.547,0.0,0.0,0.0,0.002,1147477.45
3693343,IN,BR,VEGE1,PAPER,0.07,22948.1,4,4,22948.098,0.0,0.0,0.0,0.002,327830.0
3713105,IN,CH,ELECT,PULP5,0.01,22947.838,3,3,22947.838,0.0,0.0,0.0,0.0,2294783.8
3652385,IN,ES,LANDT,PROCE,0.03,22941.246,3,3,22941.246,0.0,0.0,0.0,0.0,764708.2
3684924,IN,JP,NONME,RUBBE,0.01,22939.691,3,3,22939.691,0.0,0.0,0.0,0.0,2293969.1
3684248,IN,JP,WOODW,PFERT,0.03,22939.387,4,4,22939.384,0.0,0.0,0.0,0.003,764646.233333
3736006,IN,WF,LEATH,IRONO,0.08,22938.554,4,4,22938.552,0.0,0.0,0.0,0.002,286731.925
3670478,IN,PL,MEDIC,FABRI,0.02,22936.531,3,3,22936.531,0.0,0.0,0.0,0.0,1146826.55
3668079,IN,NL,FABRI,FOODW,0.02,22935.612,4,4,22935.609,0.0,0.0,0.0,0.003,1146780.6
3734917,IN,WF,VEGET,FOOD5,0.53,22934.724,5,5,22932.722,0.0,2.0,0.0,0.002,43273.064151
3733168,IN,WE,KEROS,HOTEL,0.02,22933.58,4,4,22933.576,0.0,0.0,0.0,0.004,1146679.0
3664196,IN,IT,HOTEL,WASTE,0.04,22932.824,3,3,22932.824,0.0,0.0,0.0,0.0,573320.6
3730395,IN,WL,GASDI,BASIC,0.02,22928.405,4,4,22928.401,0.0,0.0,0.0,0.004,1146420.25
3674946,IN,SI,GASDI,CROPS,0.02,22926.935,4,4,22926.931,0.0,0.0,0.0,0.004,1146346.75
3666535,IN,NL,VEGE1,93197,0.07,22926.599,4,4,22926.597,0.0,0.0,0.0,0.002,327522.842857
3653399,IN,FI,CHEM1,PAPE1,0.04,22926.407,4,4,22926.403,0.0,0.0,0.0,0.004,573160.175
3671293,IN,PT,MOTOR,VEGET,0.02,22924.687,4,4,22924.683,0.0,0.0,0.0,0.004,1146234.35
3665259,IN,LU,GASDI,FOOD2,0.02,22924.627,4,4,22924.623,0.0,0.0,0.0,0.004,1146231.35
3731794,IN,WL,MEDIC,CROPS,0.02,22923.047,3,3,22923.047,0.0,0.0,0.0,0.0,1146152.35
3744730,IN,WM,RESEA,PROCE,0.05,22918.867,3,3,22918.867,0.0,0.0,0.0,0.0,458377.34
3722086,IN,WA,TEXTI,WOOLS,0.03,22917.942,4,4,22917.94,0.0,0.0,0.0,0.002,763931.4
3678676,IN,GB,PUBLI,MOTO1,0.06,22916.556,3,3,22916.556,0.0,0.0,0.0,0.0,381942.6
3724796,IN,WA,NONME,HEALT,0.01,22915.652,3,3,22915.652,0.0,0.0,0.0,0.0,2291565.2
3710698,IN,AU,PRINT,LANDT,0.04,22914.845,4,4,22914.841,0.0,0.0,0.0,0.004,572871.125
3677887,IN,GB,CONST,FOOD2,0.02,22914.775,3,3,22914.775,0.0,0.0,0.0,0.0,1145738.75
3729166,IN,WA,93197,CHEM1,0.05,22912.476,3,3,22912.476,0.0,0.0,0.0,0.0,458249.52
3653881,IN,FI,FURNI,COMPU,0.03,22912.275,3,3,22912.275,0.0,0.0,0.0,0.0,763742.5
3672443,IN,RO,RUBBE,HOTEL,0.01,22910.354,3,3,22910.354,0.0,0.0,0.0,0.0,2291035.4
3715157,IN,TR,COPP1,RUBBE,0.01,22909.712,3,3,22909.712,0.0,0.0,0.0,0.0,2290971.2
3683973,IN,JP,TEXTI,VEGET,0.03,22909.531,4,4,22909.529,0.0,0.0,0.0,0.002,763651.033333
3646753,IN,DE,RADIO,NONME,0.02,22908.036,3,3,22908.036,0.0,0.0,0.0,0.0,1145401.8
3660101,IN,HU,NONME,FOOD5,0.01,22907.596,3,3,22907.596,0.0,0.0,0.0,0.0,2290759.6
3727666,IN,WA,TRAN2,BITU1,0.02,22906.138,3,3,22906.138,0.0,0.0,0.0,0.0,1145306.9
3645290,IN,DE,TEXTI,MEATP,0.03,22905.342,4,4,22905.34,0.0,0.0,0.0,0.002,763511.4
3670117,IN,PL,PREC1,FABRI,0.01,22905.054,3,3,22905.054,0.0,0.0,0.0,0.0,2290505.4
3735393,IN,WF,PROCE,WOODW,0.03,22904.3,3,3,22904.3,0.0,0.0,0.0,0.0,763476.666667
3680821,IN,US,NONME,WOOD2,0.01,22904.22,3,3,22904.22,0.0,0.0,0.0,0.0,2290422.0
3671332,IN,PT,GASDI,MOTOR,0.02,22902.901,4,4,22902.897,0.0,0.0,0.0,0.004,1145145.05
3712622,IN,CH,PAPER,POSTT,0.03,22902.137,4,4,22902.13,0.0,0.0,0.0,0.007,763404.566667
3740097,IN,WM,SUGA1,NATUR,0.08,22901.763,4,4,22901.76,0.0,0.0,0.0,0.003,286272.0375
3656107,IN,FR,OFFIC,CONST,0.01,22901.677,3,3,22901.677,0.0,0.0,0.0,0.0,2290167.7
3669950,IN,PL,NONME,HEAVY,0.01,22900.729,3,3,22900.729,0.0,0.0,0.0,0.0,2290072.9
3732097,IN,WL,TRANS,ALUM1,0.03,22900.62,3,3,22900.62,0.0,0.0,0.0,0.0,763354.0
3656001,IN,FR,FABRI,MEATP,0.02,22900.597,4,4,22900.594,0.0,0.0,0.0,0.003,1145029.85
3671625,IN,PT,NONME,MOTO1,0.01,22899.297,3,3,22899.297,0.0,0.0,0.0,0.0,2289929.7
3661244,IN,IE,RADIO,MEMBE,0.02,22899.109,3,3,22899.109,0.0,0.0,0.0,0.0,1144955.45
3655643,IN,FR,RUBBE,HEAVY,0.01,22897.791,3,3,22897.791,0.0,0.0,0.0,0.0,2289779.1
3676810,IN,GB,PLAST,BIODI,0.05,22896.824,4,4,22896.791,0.0,0.0,0.0,0.033,457936.48
3685393,IN,JP,MOTO1,PFERT,0.02,22896.776,3,3,22896.776,0.0,0.0,0.0,0.0,1144838.8
3643917,IN,CZ,CHEM1,ADDIT,0.04,22896.22,4,4,22896.216,0.0,0.0,0.0,0.004,572405.5
3677394,IN,GB,FABRI,PIGS9,0.02,22891.286,4,4,22891.283,0.0,0.0,0.0,0.003,1144564.3
3656995,IN,FR,HOTEL,BRICK,0.04,22890.219,3,3,22890.219,0.0,0.0,0.0,0.0,572255.475
3674250,IN,SE,LANDT,FABRI,0.03,22888.231,3,3,22888.231,0.0,0.0,0.0,0.0,762941.033333
3719198,IN,ZA,CHEM1,ELEC5,0.04,22887.022,4,4,22887.018,0.0,0.0,0.0,0.004,572175.55
3659440,IN,HR,CERAM,FABRI,0.01,22884.444,3,3,22884.444,0.0,0.0,0.0,0.0,2288444.4
3650651,IN,ES,WEARI,PAPE1,0.03,22884.298,3,3,22884.298,0.0,0.0,0.0,0.0,762809.933333
3654985,IN,FR,WEARI,NAPHT,0.03,22882.889,3,3,22882.889,0.0,0.0,0.0,0.0,762762.966667
3641423,IN,BE,ELECT,POULT,0.01,22882.787,3,3,22882.787,0.0,0.0,0.0,0.0,2288278.7
3739668,IN,WM,MEATC,NAPHT,0.11,22882.453,5,5,22881.451,0.0,1.0,0.0,0.002,208022.3
3707494,IN,MX,COPP1,FURNI,0.01,22882.352,3,3,22882.352,0.0,0.0,0.0,0.0,2288235.2
3720961,IN,WA,COKIN,BITUM,0.03,22882.226,3,3,22882.226,0.0,0.0,0.0,0.0,762740.866667
3641328,IN,BE,FABRI,MEAT1,0.02,22880.313,4,4,22880.31,0.0,0.0,0.0,0.003,1144015.65
3714406,IN,TR,NAPHT,POSTT,0.02,22879.508,4,4,22879.504,0.0,0.0,0.0,0.004,1143975.4
3669888,IN,PL,CERAM,GLASS,0.01,22874.709,3,3,22874.709,0.0,0.0,0.0,0.0,2287470.9
3642946,IN,BG,RUBBE,NONME,0.01,22874.68,3,3,22874.68,0.0,0.0,0.0,0.0,2287468.0
3686893,IN,CN,STONE,RECRE,0.02,22873.776,4,4,22634.776,0.0,0.0,239.0,0.0,1143688.8
3720359,IN,WA,VEGET,TRANS,0.53,22873.299,5,5,22871.297,0.0,2.0,0.0,0.002,43157.167925
3657068,IN,FR,RAILW,MEAT1,0.03,22872.863,3,3,22872.863,0.0,0.0,0.0,0.0,762428.766667
3732927,IN,WE,PULP5,OFFIC,0.01,22870.915,4,4,22870.643,0.0,0.0,0.0,0.272,2287091.5
3651846,IN,ES,ELECT,TOBAC,0.01,22869.223,3,3,22869.223,0.0,0.0,0.0,0.0,2286922.3
3676179,IN,GB,FORES,RUBBE,0.12,22868.949,4,4,22863.949,0.0,5.0,0.0,0.0,190574.575
3744856,IN,WM,RECRE,RECRE,0.05,22867.607,3,3,22867.607,0.0,0.0,0.0,0.0,457352.14
3644495,IN,CZ,TRANS,RESEA,0.03,22865.46,3,3,22865.46,0.0,0.0,0.0,0.0,762182.0
3668540,IN,NL,LANDT,WHOLE,0.03,22864.383,3,3,22864.383,0.0,0.0,0.0,0.0,762146.1
3708262,IN,RU,FISH5,PIGS9,0.05,22863.294,4,4,22863.286,0.0,0.0,0.0,0.008,457265.88
3675883,IN,SK,ELECT,FOOD5,0.01,22862.879,3,3,22862.879,0.0,0.0,0.0,0.0,2286287.9
3676978,IN,GB,RUBBE,MOTOR,0.01,22861.405,3,3,22861.405,0.0,0.0,0.0,0.0,2286140.5
3649252,IN,DK,FURNI,REALE,0.03,22860.732,3,3,22860.732,0.0,0.0,0.0,0.0,762024.4
3665193,IN,LU,WEARI,COMPU,0.03,22860.602,3,3,22860.602,0.0,0.0,0.0,0.0,762020.066667
3640340,IN,BE,LEATH,COMPU,0.08,22859.768,4,4,22859.766,0.0,0.0,0.0,0.002,285747.1
3662644,IN,IT,NAPHT,PULP5,0.02,22859.221,4,4,22859.217,0.0,0.0,0.0,0.004,1142961.05
3660032,IN,HU,RUBBE,WHEAT,0.01,22857.753,3,3,22857.753,0.0,0.0,0.0,0.0,2285775.3
3713021,IN,CH,FABRI,CHEMI,0.02,22856.548,4,4,22856.545,0.0,0.0,0.0,0.003,1142827.4
3734366,IN,WE,TRANS,WEARI,0.03,22856.398,3,3,22856.398,0.0,0.0,0.0,0.0,761879.933333
3649735,IN,DK,BUSIN,GASDI,0.05,22855.772,3,3,22855.772,0.0,0.0,0.0,0.0,457115.44
3662003,IN,IT,PROCE,RETA1,0.03,22855.586,3,3,22855.586,0.0,0.0,0.0,0.0,761852.866667
3720056,IN,WA,PADDY,HYDRO,0.02,22855.307,3,3,22855.307,0.0,0.0,0.0,0.0,1142765.35
3691795,IN,KR,PULP5,BITU1,0.01,22853.67,4,4,22853.398,0.0,0.0,0.0,0.272,2285367.0
3661323,IN,IE,FURNI,SUPPO,0.03,22847.513,3,3,22847.513,0.0,0.0,0.0,0.0,761583.766667
3638955,IN,AT,GLASS,FOUND,0.01,22846.591,3,3,22846.591,0.0,0.0,0.0,0.0,2284659.1
3669146,IN,PL,FORES,FORES,0.12,22845.227,4,4,22840.227,0.0,5.0,0.0,0.0,190376.891667
3688857,IN,CN,COPP1,COKE1,0.01,22845.118,3,3,22845.118,0.0,0.0,0.0,0.0,2284511.8
3686884,IN,CN,STONE,FURNI,0.02,22840.911,4,4,22601.911,0.0,0.0,239.0,0.0,1142045.55
3689965,IN,CA,LEATH,CHEMI,0.08,22840.261,4,4,22840.259,0.0,0.0,0.0,0.002,285503.2625
3685339,IN,JP,MEDIC,PRINT,0.02,22839.972,3,3,22839.972,0.0,0.0,0.0,0.0,1141998.6
3690021,IN,CA,WOODW,SALEM,0.03,22839.482,4,4,22839.479,0.0,0.0,0.0,0.003,761316.066667
