trade_id,region1,region2,industry1,industry2,amount
3352988,JP,JP,AUXIL,POSTT,274.84
3352989,JP,JP,AUXIL,FINAN,7503.28
3352990,JP,JP,AUXIL,INSUR,5523.24
3352991,JP,JP,AUXIL,AUXIL,3902.74
3352992,JP,JP,AUXIL,REALE,1033.75
3352993,JP,JP,AUXIL,COMPU,324.66
3352994,JP,JP,AUXIL,RESEA,196.20
3352995,JP,JP,AUXIL,BUSIN,611.68
3352996,JP,JP,AUXIL,PUBLI,670.89
3352997,JP,JP,AUXIL,EDUCA,165.88
3352998,JP,JP,AUXIL,HEALT,191.61
3352999,JP,JP,AUXIL,MEMBE,261.11
3353000,JP,JP,AUXIL,RECRE,27.09
3353001,JP,JP,AUXIL,93197,45.16
3353002,JP,JP,AUXIL,PRIVA,340.51
3353003,JP,JP,REALE,PADDY,0.01
3353004,JP,JP,REALE,VEGET,2.82
3353005,JP,JP,REALE,OILSE,0.03
3353006,JP,JP,REALE,SUGAR,0.01
3353007,JP,JP,REALE,PLANT,0.01
3353008,JP,JP,REALE,CROPS,2.24
3353009,JP,JP,REALE,CATTL,0.01
3353010,JP,JP,REALE,PIGS9,0.01
3353011,JP,JP,REALE,MEATA,0.01
3353012,JP,JP,REALE,RAWMI,0.02
3353013,JP,JP,REALE,FORES,6.91
3353014,JP,JP,REALE,FISHF,1.35
3353015,JP,JP,REALE,BITUM,1.76
3353016,JP,JP,REALE,CRUDE,4.92
3353017,JP,JP,REALE,NATUR,32.96
3353018,JP,JP,REALE,NATU1,2.34
3353019,JP,JP,REALE,IRONO,0.96
3353020,JP,JP,REALE,NONFE,26.05
3353021,JP,JP,REALE,STONE,91.26
3353022,JP,JP,REALE,SANDC,0.09
3353023,JP,JP,REALE,CHEMI,21.30
3353024,JP,JP,REALE,MEATC,5.14
3353025,JP,JP,REALE,MEATP,1.17
3353026,JP,JP,REALE,MEAT1,1.55
3353027,JP,JP,REALE,MEAT4,0.07
3353028,JP,JP,REALE,VEGE1,3.79
3353029,JP,JP,REALE,DAIRY,26.14
3353030,JP,JP,REALE,PROCE,257.80
3353031,JP,JP,REALE,SUGA1,0.07
3353032,JP,JP,REALE,FOOD5,580.37
3353033,JP,JP,REALE,BEVER,125.28
3353034,JP,JP,REALE,FISH5,15.05
3353035,JP,JP,REALE,TOBAC,0.05
3353036,JP,JP,REALE,TEXTI,476.34
3353037,JP,JP,REALE,WEARI,168.64
3353038,JP,JP,REALE,LEATH,24.96
3353039,JP,JP,REALE,WOODW,93.25
3353040,JP,JP,REALE,PULP5,26.02
3353041,JP,JP,REALE,PAPER,349.35
3353042,JP,JP,REALE,PRINT,625.30
3353043,JP,JP,REALE,COKEO,13.15
3353044,JP,JP,REALE,COALT,0.06
3353045,JP,JP,REALE,MOTOR,1.52
3353046,JP,JP,REALE,KEROS,0.28
3353047,JP,JP,REALE,KERO1,0.73
3353048,JP,JP,REALE,GASDI,2.65
3353049,JP,JP,REALE,HEAVY,0.76
3353050,JP,JP,REALE,REFIN,0.02
3353051,JP,JP,REALE,LIQUE,0.40
3353052,JP,JP,REALE,REFI1,0.07
3353053,JP,JP,REALE,NAPHT,0.65
3353054,JP,JP,REALE,LUBRI,0.07
3353055,JP,JP,REALE,BITU1,0.04
3353056,JP,JP,REALE,NONSP,0.03
3353057,JP,JP,REALE,NFERT,1.00
3353058,JP,JP,REALE,PFERT,13.86
3353059,JP,JP,REALE,CHEM1,247.10
3353060,JP,JP,REALE,CHARC,0.02
3353061,JP,JP,REALE,BIODI,0.03
3353062,JP,JP,REALE,RUBBE,350.78
3353063,JP,JP,REALE,GLASS,51.62
3353064,JP,JP,REALE,CERAM,40.46
3353065,JP,JP,REALE,BRICK,12.67
3353066,JP,JP,REALE,CEMEN,10.89
3353067,JP,JP,REALE,NONME,211.22
3353068,JP,JP,REALE,BASIC,481.58
3353069,JP,JP,REALE,PREC1,1.38
3353070,JP,JP,REALE,ALUM1,76.11
3353071,JP,JP,REALE,LEAD1,5.59
3353072,JP,JP,REALE,COPP1,15.66
3353073,JP,JP,REALE,NONF1,10.27
3353074,JP,JP,REALE,FOUND,56.71
3353075,JP,JP,REALE,FABRI,408.55
3353076,JP,JP,REALE,OFFIC,248.22
3353077,JP,JP,REALE,ELECT,91.04
3353078,JP,JP,REALE,RADIO,157.21
3353079,JP,JP,REALE,MEDIC,19.15
3353080,JP,JP,REALE,MOTO1,163.63
3353081,JP,JP,REALE,TRANS,63.44
3353082,JP,JP,REALE,FURNI,420.39
3353083,JP,JP,REALE,ELEC2,285.43
3353084,JP,JP,REALE,ELEC3,18.64
3353085,JP,JP,REALE,ELEC4,43.44
3353086,JP,JP,REALE,ELEC5,5.60
3353087,JP,JP,REALE,ELEC6,0.36
3353088,JP,JP,REALE,ELEC8,55.04
3353089,JP,JP,REALE,ELE11,1.45
3353090,JP,JP,REALE,ELE12,14.99
3353091,JP,JP,REALE,TRAN1,27.77
3353092,JP,JP,REALE,DISTR,115.09
3353093,JP,JP,REALE,COKE1,13.71
3353094,JP,JP,REALE,BLAST,10.24
3353095,JP,JP,REALE,OXYGE,3.32
3353096,JP,JP,REALE,BIOG1,0.82
3353097,JP,JP,REALE,DIST1,320.47
3353098,JP,JP,REALE,STEAM,0.71
3353099,JP,JP,REALE,SALEM,664.75
3353100,JP,JP,REALE,RETAI,126.66
3353101,JP,JP,REALE,HOTEL,0.02
3353102,JP,JP,REALE,RAILW,174.81
3353103,JP,JP,REALE,LANDT,929.01
3353104,JP,JP,REALE,TRAN2,223.38
3353105,JP,JP,REALE,SEACO,0.01
3353106,JP,JP,REALE,AIRTR,127.68
3353107,JP,JP,REALE,SUPPO,0.02
3353108,JP,JP,REALE,POSTT,842.88
3353109,JP,JP,REALE,FINAN,2813.44
3353110,JP,JP,REALE,INSUR,1792.25
3353111,JP,JP,REALE,AUXIL,483.51
3353112,JP,JP,REALE,REALE,3754.38
3353113,JP,JP,REALE,COMPU,3626.77
3353114,JP,JP,REALE,BUSIN,1619.31
3353115,JP,JP,REALE,EDUCA,905.48
3353116,JP,JP,REALE,MEMBE,20.71
3353117,JP,JP,REALE,RECRE,573.85
3353118,JP,JP,REALE,93197,4288.81
3353119,JP,JP,COMPU,PADDY,17.17
3353120,JP,JP,COMPU,WHEAT,0.13
3353121,JP,JP,COMPU,CEREA,0.07
3353122,JP,JP,COMPU,VEGET,77.81
3353123,JP,JP,COMPU,OILSE,0.31
3353124,JP,JP,COMPU,SUGAR,0.40
3353125,JP,JP,COMPU,CROPS,7.58
3353126,JP,JP,COMPU,CATTL,10.79
3353127,JP,JP,COMPU,PIGS9,6.58
3353128,JP,JP,COMPU,POULT,3.17
3353129,JP,JP,COMPU,MEATA,0.01
3353130,JP,JP,COMPU,ANIMA,0.07
3353131,JP,JP,COMPU,RAWMI,5.61
3353132,JP,JP,COMPU,FORES,1.98
3353133,JP,JP,COMPU,FISHF,6.12
3353134,JP,JP,COMPU,BITUM,0.97
3353135,JP,JP,COMPU,CRUDE,1.54
3353136,JP,JP,COMPU,NATUR,10.30
3353137,JP,JP,COMPU,NATU1,0.73
3353138,JP,JP,COMPU,IRONO,0.55
3353139,JP,JP,COMPU,NONFE,13.20
3353140,JP,JP,COMPU,STONE,73.05
3353141,JP,JP,COMPU,SANDC,272.55
3353142,JP,JP,COMPU,CHEMI,116.43
3353143,JP,JP,COMPU,MEATC,25.60
3353144,JP,JP,COMPU,MEATP,5.89
3353145,JP,JP,COMPU,MEAT1,7.74
3353146,JP,JP,COMPU,MEAT4,0.34
3353147,JP,JP,COMPU,VEGE1,11.30
3353148,JP,JP,COMPU,DAIRY,81.06
3353149,JP,JP,COMPU,PROCE,34.94
3353150,JP,JP,COMPU,SUGA1,0.19
3353151,JP,JP,COMPU,FOOD5,1098.42
3353152,JP,JP,COMPU,BEVER,529.60
3353153,JP,JP,COMPU,FISH5,55.91
3353154,JP,JP,COMPU,TOBAC,20.95
3353155,JP,JP,COMPU,TEXTI,251.55
3353156,JP,JP,COMPU,WEARI,247.48
3353157,JP,JP,COMPU,LEATH,61.31
3353158,JP,JP,COMPU,WOODW,168.12
3353159,JP,JP,COMPU,PULP5,31.05
3353160,JP,JP,COMPU,PAPER,528.55
3353161,JP,JP,COMPU,PRINT,1264.07
3353162,JP,JP,COMPU,COKEO,27.04
3353163,JP,JP,COMPU,COALT,0.30
3353164,JP,JP,COMPU,MOTOR,13.86
3353165,JP,JP,COMPU,KEROS,2.52
3353166,JP,JP,COMPU,KERO1,6.63
3353167,JP,JP,COMPU,GASDI,24.19
3353168,JP,JP,COMPU,HEAVY,6.88
3353169,JP,JP,COMPU,REFIN,0.14
3353170,JP,JP,COMPU,LIQUE,3.21
3353171,JP,JP,COMPU,REFI1,0.66
3353172,JP,JP,COMPU,NAPHT,5.96
3353173,JP,JP,COMPU,WHITE,0.03
3353174,JP,JP,COMPU,LUBRI,0.65
3353175,JP,JP,COMPU,BITU1,0.34
3353176,JP,JP,COMPU,PARAF,0.04
3353177,JP,JP,COMPU,PETRO,0.04
3353178,JP,JP,COMPU,NONSP,0.24
3353179,JP,JP,COMPU,PLAST,1273.83
3353180,JP,JP,COMPU,NFERT,2.90
3353181,JP,JP,COMPU,PFERT,58.62
3353182,JP,JP,COMPU,CHEM1,780.00
3353183,JP,JP,COMPU,CHARC,0.05
3353184,JP,JP,COMPU,BIODI,0.10
3353185,JP,JP,COMPU,RUBBE,636.53
3353186,JP,JP,COMPU,GLASS,180.49
3353187,JP,JP,COMPU,CERAM,142.78
3353188,JP,JP,COMPU,BRICK,18.07
3353189,JP,JP,COMPU,CEMEN,31.23
3353190,JP,JP,COMPU,NONME,374.65
3353191,JP,JP,COMPU,BASIC,1165.51
3353192,JP,JP,COMPU,PREC1,13.05
3353193,JP,JP,COMPU,ALUM1,180.38
3353194,JP,JP,COMPU,LEAD1,38.76
3353195,JP,JP,COMPU,COPP1,119.01
3353196,JP,JP,COMPU,NONF1,97.41
3353197,JP,JP,COMPU,FOUND,182.54
3353198,JP,JP,COMPU,FABRI,845.28
3353199,JP,JP,COMPU,OFFIC,5616.53
3353200,JP,JP,COMPU,ELECT,326.65
3353201,JP,JP,COMPU,RADIO,773.66
3353202,JP,JP,COMPU,MEDIC,101.44
3353203,JP,JP,COMPU,MOTO1,652.42
3353204,JP,JP,COMPU,TRANS,176.22
3353205,JP,JP,COMPU,FURNI,1579.48
3353206,JP,JP,COMPU,ELEC2,768.78
3353207,JP,JP,COMPU,ELEC3,41.43
3353208,JP,JP,COMPU,ELEC4,52.95
3353209,JP,JP,COMPU,ELEC5,6.84
3353210,JP,JP,COMPU,ELEC6,0.97
3353211,JP,JP,COMPU,ELEC8,67.45
3353212,JP,JP,COMPU,ELE11,2.91
3353213,JP,JP,COMPU,ELE12,18.41
3353214,JP,JP,COMPU,TRAN1,34.09
3353215,JP,JP,COMPU,DISTR,141.29
3353216,JP,JP,COMPU,COKE1,35.82
3353217,JP,JP,COMPU,BLAST,26.76
3353218,JP,JP,COMPU,OXYGE,8.68
3353219,JP,JP,COMPU,BIOG1,2.15
3353220,JP,JP,COMPU,DIST1,837.43
3353221,JP,JP,COMPU,STEAM,0.31
3353222,JP,JP,COMPU,CONST,1708.61
3353223,JP,JP,COMPU,SALEM,1084.70
3353224,JP,JP,COMPU,RETAI,82.71
3353225,JP,JP,COMPU,HOTEL,928.24
3353226,JP,JP,COMPU,RAILW,100.75
3353227,JP,JP,COMPU,LANDT,805.33
3353228,JP,JP,COMPU,TRAN2,37.85
3353229,JP,JP,COMPU,SEACO,228.84
3353230,JP,JP,COMPU,INLAN,0.05
3353231,JP,JP,COMPU,AIRTR,306.76
3353232,JP,JP,COMPU,SUPPO,1849.46
3353233,JP,JP,COMPU,POSTT,4550.78
3353234,JP,JP,COMPU,FINAN,8015.40
3353235,JP,JP,COMPU,INSUR,11744.26
3353236,JP,JP,COMPU,AUXIL,1859.06
3353237,JP,JP,COMPU,REALE,572.65
3353238,JP,JP,COMPU,COMPU,6000.63
3353239,JP,JP,COMPU,RESEA,12626.94
3353240,JP,JP,COMPU,BUSIN,11582.70
3353241,JP,JP,COMPU,PUBLI,11469.69
3353242,JP,JP,COMPU,EDUCA,1499.69
3353243,JP,JP,COMPU,HEALT,2931.87
3353244,JP,JP,COMPU,MEMBE,39.45
3353245,JP,JP,COMPU,RECRE,3206.08
3353246,JP,JP,COMPU,93197,2196.28
3353247,JP,JP,COMPU,PRIVA,0.03
3353248,JP,JP,RESEA,OILSE,0.10
3353249,JP,JP,RESEA,PLANT,0.01
3353250,JP,JP,RESEA,CROPS,15.10
3353251,JP,JP,RESEA,MEATA,0.70
3353252,JP,JP,RESEA,ANIMA,0.78
3353253,JP,JP,RESEA,WOOLS,0.07
3353254,JP,JP,RESEA,FORES,5.25
3353255,JP,JP,RESEA,FISHF,3.54
3353256,JP,JP,RESEA,BITUM,8.83
3353257,JP,JP,RESEA,CRUDE,6.83
3353258,JP,JP,RESEA,NATUR,42.88
3353259,JP,JP,RESEA,NATU1,3.04
3353260,JP,JP,RESEA,IRONO,1.53
3353261,JP,JP,RESEA,NONFE,36.04
3353262,JP,JP,RESEA,STONE,83.43
3353263,JP,JP,RESEA,SANDC,4.56
3353264,JP,JP,RESEA,CHEMI,16.93
3353265,JP,JP,RESEA,MEATC,86.63
3353266,JP,JP,RESEA,MEATP,17.20
3353267,JP,JP,RESEA,MEAT1,25.52
3353268,JP,JP,RESEA,MEAT4,0.98
3353269,JP,JP,RESEA,VEGE1,38.48
3353270,JP,JP,RESEA,DAIRY,284.33
3353271,JP,JP,RESEA,SUGA1,0.18
3353272,JP,JP,RESEA,FOOD5,1852.05
3353273,JP,JP,RESEA,BEVER,562.39
3353274,JP,JP,RESEA,FISH5,53.13
3353275,JP,JP,RESEA,TOBAC,311.68
3353276,JP,JP,RESEA,TEXTI,486.73
3353277,JP,JP,RESEA,WEARI,325.94
3353278,JP,JP,RESEA,LEATH,68.20
3353279,JP,JP,RESEA,WOODW,49.78
3353280,JP,JP,RESEA,PULP5,77.79
3353281,JP,JP,RESEA,PAPER,770.58
3353282,JP,JP,RESEA,PRINT,213.48
3353283,JP,JP,RESEA,COKEO,23.05
3353284,JP,JP,RESEA,COALT,1.18
3353285,JP,JP,RESEA,MOTOR,64.48
3353286,JP,JP,RESEA,AVIAT,0.01
3353287,JP,JP,RESEA,KEROS,11.71
3353288,JP,JP,RESEA,KERO1,30.87
3353289,JP,JP,RESEA,GASDI,112.58
3353290,JP,JP,RESEA,HEAVY,32.03
3353291,JP,JP,RESEA,REFIN,0.64
3353292,JP,JP,RESEA,LIQUE,19.67
3353293,JP,JP,RESEA,REFI1,3.09
3353294,JP,JP,RESEA,NAPHT,27.73
3353295,JP,JP,RESEA,WHITE,0.16
3353296,JP,JP,RESEA,LUBRI,3.01
3353297,JP,JP,RESEA,BITU1,1.58
3353298,JP,JP,RESEA,PARAF,0.19
3353299,JP,JP,RESEA,PETRO,0.21
3353300,JP,JP,RESEA,NONSP,1.10
3353301,JP,JP,RESEA,PLAST,22043.40
3353302,JP,JP,RESEA,NFERT,10.58
3353303,JP,JP,RESEA,PFERT,336.18
3353304,JP,JP,RESEA,CHEM1,21125.58
3353305,JP,JP,RESEA,CHARC,1.46
3353306,JP,JP,RESEA,BIOGA,0.04
3353307,JP,JP,RESEA,BIODI,2.67
3353308,JP,JP,RESEA,RUBBE,4756.13
3353309,JP,JP,RESEA,GLASS,1279.53
3353310,JP,JP,RESEA,CERAM,429.69
3353311,JP,JP,RESEA,BRICK,26.19
3353312,JP,JP,RESEA,CEMEN,193.84
3353313,JP,JP,RESEA,NONME,1066.69
3353314,JP,JP,RESEA,BASIC,1931.72
3353315,JP,JP,RESEA,PREC1,42.39
3353316,JP,JP,RESEA,ALUM1,288.02
3353317,JP,JP,RESEA,LEAD1,203.25
3353318,JP,JP,RESEA,COPP1,75.93
3353319,JP,JP,RESEA,NONF1,319.20
3353320,JP,JP,RESEA,FOUND,486.69
3353321,JP,JP,RESEA,FABRI,988.95
3353322,JP,JP,RESEA,OFFIC,20591.22
3353323,JP,JP,RESEA,ELECT,3927.30
3353324,JP,JP,RESEA,RADIO,26036.96
3353325,JP,JP,RESEA,MEDIC,679.25
3353326,JP,JP,RESEA,MOTO1,32671.33
3353327,JP,JP,RESEA,TRANS,780.97
3353328,JP,JP,RESEA,FURNI,6216.39
3353329,JP,JP,RESEA,ELEC2,847.93
3353330,JP,JP,RESEA,ELEC3,80.04
3353331,JP,JP,RESEA,ELEC4,152.17
3353332,JP,JP,RESEA,ELEC5,19.13
3353333,JP,JP,RESEA,ELEC6,0.88
3353334,JP,JP,RESEA,ELEC8,183.58
3353335,JP,JP,RESEA,ELE11,4.85
3353336,JP,JP,RESEA,ELE12,48.89
3353337,JP,JP,RESEA,TRAN1,90.94
3353338,JP,JP,RESEA,DISTR,376.75
3353339,JP,JP,RESEA,COKE1,15.86
3353340,JP,JP,RESEA,BLAST,11.85
3353341,JP,JP,RESEA,OXYGE,3.84
3353342,JP,JP,RESEA,BIOG1,0.95
3353343,JP,JP,RESEA,DIST1,370.80
3353344,JP,JP,RESEA,STEAM,0.05
3353345,JP,JP,RESEA,CONST,317.71
3353346,JP,JP,RESEA,SALEM,302.80
3353347,JP,JP,RESEA,RETAI,2.26
3353348,JP,JP,RESEA,WHOLE,923.66
3353349,JP,JP,RESEA,RETA1,348.93
3353350,JP,JP,RESEA,RAILW,319.89
3353351,JP,JP,RESEA,LANDT,180.77
3353352,JP,JP,RESEA,TRAN2,1.34
3353353,JP,JP,RESEA,SEACO,49.50
3353354,JP,JP,RESEA,INLAN,0.04
3353355,JP,JP,RESEA,AIRTR,37.19
3353356,JP,JP,RESEA,SUPPO,168.69
3353357,JP,JP,RESEA,POSTT,1489.09
3353358,JP,JP,RESEA,FINAN,38.43
3353359,JP,JP,RESEA,INSUR,1.47
3353360,JP,JP,RESEA,AUXIL,5.95
3353361,JP,JP,RESEA,COMPU,1567.94
3353362,JP,JP,RESEA,RESEA,1797.96
3353363,JP,JP,RESEA,BUSIN,271.93
3353364,JP,JP,RESEA,PUBLI,57.77
3353365,JP,JP,RESEA,EDUCA,10.21
3353366,JP,JP,RESEA,HEALT,9.81
3353367,JP,JP,RESEA,MEMBE,418.80
3353368,JP,JP,RESEA,RECRE,155.09
3353369,JP,JP,RESEA,93197,0.75
3353370,JP,JP,BUSIN,PADDY,5.30
3353371,JP,JP,BUSIN,WHEAT,0.17
3353372,JP,JP,BUSIN,CEREA,0.04
3353373,JP,JP,BUSIN,VEGET,13.72
3353374,JP,JP,BUSIN,OILSE,0.11
3353375,JP,JP,BUSIN,SUGAR,0.11
3353376,JP,JP,BUSIN,PLANT,0.01
3353377,JP,JP,BUSIN,CROPS,24.67
3353378,JP,JP,BUSIN,CATTL,3.47
3353379,JP,JP,BUSIN,PIGS9,0.76
3353380,JP,JP,BUSIN,POULT,9.54
3353381,JP,JP,BUSIN,MEATA,0.08
3353382,JP,JP,BUSIN,ANIMA,1.07
3353383,JP,JP,BUSIN,RAWMI,3.53
3353384,JP,JP,BUSIN,FORES,0.10
3353385,JP,JP,BUSIN,FISHF,18.44
3353386,JP,JP,BUSIN,BITUM,3.76
3353387,JP,JP,BUSIN,CRUDE,16.10
3353388,JP,JP,BUSIN,NATUR,79.33
3353389,JP,JP,BUSIN,NATU1,5.62
3353390,JP,JP,BUSIN,IRONO,1.42
3353391,JP,JP,BUSIN,NONFE,20.78
3353392,JP,JP,BUSIN,STONE,599.78
3353393,JP,JP,BUSIN,SANDC,1.20
3353394,JP,JP,BUSIN,CHEMI,119.82
3353395,JP,JP,BUSIN,MEATC,192.30
3353396,JP,JP,BUSIN,MEATP,0.23
3353397,JP,JP,BUSIN,MEAT1,58.15
3353398,JP,JP,BUSIN,MEAT4,2.12
3353399,JP,JP,BUSIN,VEGE1,70.38
3353400,JP,JP,BUSIN,DAIRY,532.31
3353401,JP,JP,BUSIN,PROCE,181.44
3353402,JP,JP,BUSIN,SUGA1,0.23
3353403,JP,JP,BUSIN,FOOD5,8629.24
3353404,JP,JP,BUSIN,BEVER,2527.03
3353405,JP,JP,BUSIN,FISH5,379.63
3353406,JP,JP,BUSIN,TOBAC,956.81
3353407,JP,JP,BUSIN,TEXTI,795.44
3353408,JP,JP,BUSIN,WEARI,1879.04
3353409,JP,JP,BUSIN,LEATH,386.15
3353410,JP,JP,BUSIN,WOODW,327.01
3353411,JP,JP,BUSIN,PULP5,60.30
3353412,JP,JP,BUSIN,PAPER,2027.58
3353413,JP,JP,BUSIN,PRINT,4220.29
3353414,JP,JP,BUSIN,COKEO,122.95
3353415,JP,JP,BUSIN,COALT,0.99
3353416,JP,JP,BUSIN,MOTOR,48.47
3353417,JP,JP,BUSIN,AVIAT,0.01
3353418,JP,JP,BUSIN,KEROS,8.80
3353419,JP,JP,BUSIN,KERO1,23.21
3353420,JP,JP,BUSIN,GASDI,84.63
3353421,JP,JP,BUSIN,HEAVY,24.08
3353422,JP,JP,BUSIN,REFIN,0.48
3353423,JP,JP,BUSIN,LIQUE,11.87
3353424,JP,JP,BUSIN,REFI1,2.32
3353425,JP,JP,BUSIN,NAPHT,20.84
3353426,JP,JP,BUSIN,WHITE,0.12
3353427,JP,JP,BUSIN,LUBRI,2.26
3353428,JP,JP,BUSIN,BITU1,1.19
3353429,JP,JP,BUSIN,PARAF,0.14
3353430,JP,JP,BUSIN,PETRO,0.15
3353431,JP,JP,BUSIN,NONSP,0.82
3353432,JP,JP,BUSIN,NFERT,8.35
3353433,JP,JP,BUSIN,PFERT,95.72
3353434,JP,JP,BUSIN,CHEM1,5140.35
3353435,JP,JP,BUSIN,CHARC,0.36
3353436,JP,JP,BUSIN,BIOGA,0.01
3353437,JP,JP,BUSIN,BIODI,0.65
3353438,JP,JP,BUSIN,RUBBE,2662.42
3353439,JP,JP,BUSIN,GLASS,931.68
3353440,JP,JP,BUSIN,CERAM,252.05
3353441,JP,JP,BUSIN,BRICK,119.47
3353442,JP,JP,BUSIN,CEMEN,131.37
3353443,JP,JP,BUSIN,NONME,2134.72
3353444,JP,JP,BUSIN,BASIC,2569.04
3353445,JP,JP,BUSIN,PREC1,151.49
3353446,JP,JP,BUSIN,ALUM1,472.25
3353447,JP,JP,BUSIN,LEAD1,39.95
3353448,JP,JP,BUSIN,COPP1,100.52
3353449,JP,JP,BUSIN,NONF1,282.64
3353450,JP,JP,BUSIN,FOUND,430.93
3353451,JP,JP,BUSIN,FABRI,1929.99
3353452,JP,JP,BUSIN,OFFIC,6163.46
3353453,JP,JP,BUSIN,ELECT,834.39
3353454,JP,JP,BUSIN,RADIO,4630.20
3353455,JP,JP,BUSIN,MEDIC,370.77
3353456,JP,JP,BUSIN,TRANS,962.34
3353457,JP,JP,BUSIN,FURNI,4815.10
3353458,JP,JP,BUSIN,ELEC2,1310.21
3353459,JP,JP,BUSIN,ELEC3,95.13
3353460,JP,JP,BUSIN,ELEC4,141.07
3353461,JP,JP,BUSIN,ELEC5,18.05
3353462,JP,JP,BUSIN,ELEC6,1.56
3353463,JP,JP,BUSIN,ELEC8,176.41
3353464,JP,JP,BUSIN,ELE11,4.76
3353465,JP,JP,BUSIN,ELE12,47.77
3353466,JP,JP,BUSIN,TRAN1,88.58
3353467,JP,JP,BUSIN,DISTR,367.07
3353468,JP,JP,BUSIN,COKE1,44.47
3353469,JP,JP,BUSIN,BLAST,33.23
3353470,JP,JP,BUSIN,OXYGE,10.77
3353471,JP,JP,BUSIN,BIOG1,2.67
3353472,JP,JP,BUSIN,DIST1,1039.87
3353473,JP,JP,BUSIN,STEAM,0.66
3353474,JP,JP,BUSIN,SALEM,0.01
3353475,JP,JP,BUSIN,HOTEL,0.01
3353476,JP,JP,BUSIN,RAILW,1191.53
3353477,JP,JP,BUSIN,TRAN2,155.85
3353478,JP,JP,BUSIN,SEACO,212.97
3353479,JP,JP,BUSIN,INLAN,2.33
3353480,JP,JP,BUSIN,AIRTR,794.09
3353481,JP,JP,BUSIN,SUPPO,0.14
3353482,JP,JP,BUSIN,FINAN,9298.94
3353483,JP,JP,BUSIN,INSUR,15393.95
3353484,JP,JP,BUSIN,AUXIL,4351.32
3353485,JP,JP,BUSIN,COMPU,19854.37
3353486,JP,JP,BUSIN,BUSIN,15269.56
3353487,JP,JP,BUSIN,EDUCA,7605.26
3353488,JP,JP,BUSIN,MEMBE,157.34
3353489,JP,JP,BUSIN,RECRE,3368.84
3353490,JP,JP,BUSIN,93197,7537.09
3353491,JP,JP,PUBLI,PADDY,0.28
3353492,JP,JP,PUBLI,WHEAT,2.89
3353493,JP,JP,PUBLI,CEREA,2.99
3353494,JP,JP,PUBLI,VEGET,9.05
3353495,JP,JP,PUBLI,OILSE,2.18
3353496,JP,JP,PUBLI,SUGAR,3.02
3353497,JP,JP,PUBLI,CROPS,6.44
3353498,JP,JP,PUBLI,CATTL,2.81
3353499,JP,JP,PUBLI,PIGS9,8.30
3353500,JP,JP,PUBLI,POULT,2.45
3353501,JP,JP,PUBLI,MEATA,2.63
3353502,JP,JP,PUBLI,ANIMA,1.73
3353503,JP,JP,PUBLI,RAWMI,7.25
3353504,JP,JP,PUBLI,WOOLS,0.46
3353505,JP,JP,PUBLI,FORES,3.27
3353506,JP,JP,PUBLI,FISHF,1.57
3353507,JP,JP,PUBLI,BITUM,6.46
3353508,JP,JP,PUBLI,CRUDE,2.98
3353509,JP,JP,PUBLI,NATUR,2.74
3353510,JP,JP,PUBLI,NATU1,0.19
3353511,JP,JP,PUBLI,IRONO,0.29
3353512,JP,JP,PUBLI,NONFE,0.25
3353513,JP,JP,PUBLI,STONE,0.74
3353514,JP,JP,PUBLI,SANDC,1.64
3353515,JP,JP,PUBLI,CHEMI,1.53
3353516,JP,JP,PUBLI,MEATC,0.94
3353517,JP,JP,PUBLI,MEATP,2.43
3353518,JP,JP,PUBLI,MEAT1,2.91
3353519,JP,JP,PUBLI,MEAT4,1.86
3353520,JP,JP,PUBLI,VEGE1,0.72
3353521,JP,JP,PUBLI,DAIRY,7.28
3353522,JP,JP,PUBLI,SUGA1,1.31
3353523,JP,JP,PUBLI,FOOD5,5.95
3353524,JP,JP,PUBLI,BEVER,22.38
3353525,JP,JP,PUBLI,TOBAC,1.84
3353526,JP,JP,PUBLI,TEXTI,5.78
3353527,JP,JP,PUBLI,WEARI,3.29
3353528,JP,JP,PUBLI,LEATH,4.42
3353529,JP,JP,PUBLI,WOODW,8.73
3353530,JP,JP,PUBLI,PULP5,4.75
3353531,JP,JP,PUBLI,PAPER,8.84
3353532,JP,JP,PUBLI,PRINT,18.19
3353533,JP,JP,PUBLI,COKEO,0.18
3353534,JP,JP,PUBLI,COALT,0.04
3353535,JP,JP,PUBLI,MOTOR,2.32
3353536,JP,JP,PUBLI,KEROS,0.42
3353537,JP,JP,PUBLI,KERO1,1.11
3353538,JP,JP,PUBLI,GASDI,4.04
3353539,JP,JP,PUBLI,HEAVY,1.15
3353540,JP,JP,PUBLI,REFIN,0.02
3353541,JP,JP,PUBLI,LIQUE,0.51
3353542,JP,JP,PUBLI,REFI1,0.11
3353543,JP,JP,PUBLI,NAPHT,1.00
3353544,JP,JP,PUBLI,WHITE,0.01
3353545,JP,JP,PUBLI,LUBRI,0.11
3353546,JP,JP,PUBLI,BITU1,0.06
3353547,JP,JP,PUBLI,PARAF,0.01
3353548,JP,JP,PUBLI,PETRO,0.01
3353549,JP,JP,PUBLI,NONSP,0.04
3353550,JP,JP,PUBLI,NUCLE,0.06
3353551,JP,JP,PUBLI,NFERT,0.01
3353552,JP,JP,PUBLI,PFERT,0.17
3353553,JP,JP,PUBLI,CHEM1,33.38
3353554,JP,JP,PUBLI,RUBBE,19.45
3353555,JP,JP,PUBLI,GLASS,6.88
