trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11146,KR,KR,PROCE,ELEC3,0.08,49446.505,4,4,49446.503,0.0,0.0,0.0,0.002,618081.3125
12544,KR,KR,RETA1,DAIRY,0.18,49380.469,4,4,49380.467,0.0,0.0,0.0,0.002,274335.938889
14367,KR,KR,VEGET,CROPS,0.22,49375.35,4,4,49375.347,0.0,0.0,0.0,0.003,224433.409091
14370,KR,KR,VEGET,DISTR,0.22,49371.52,4,4,49371.517,0.0,0.0,0.0,0.003,224416.0
4543,KR,KR,ELECT,IRONO,0.16,49275.488,4,4,49275.485,0.0,0.0,0.0,0.003,307971.8
14149,KR,KR,TRAN2,SECO9,0.14,49271.909,4,4,49271.907,0.0,0.0,0.0,0.002,351942.207143
3393,KR,KR,ELE12,KEROS,0.13,49266.774,4,4,49266.772,0.0,0.0,0.0,0.002,378975.184615
2193,KR,KR,COLLE,NONSP,0.07,49200.957,4,4,49200.952,0.0,0.0,0.0,0.005,702870.814286
7238,KR,KR,KEROS,PARAF,0.07,49146.147,4,4,49146.143,0.0,0.0,0.0,0.004,702087.814286
1323,KR,KR,BUSIN,ELEC7,0.28,49102.185,4,4,49102.183,0.0,0.0,0.0,0.002,175364.946429
11537,KR,KR,RADIO,NONFE,0.24,49036.422,4,4,49036.419,0.0,0.0,0.0,0.003,204318.425
1203,KR,KR,BLAST,NFERT,0.01,49025.082,3,3,49025.082,0.0,0.0,0.0,0.0,4902508.2
11373,KR,KR,PULP5,BUSIN,0.07,48984.94,4,4,48984.936,0.0,0.0,0.0,0.004,699784.857143
10830,KR,KR,POULT,POSTT,0.08,48959.96,4,4,48959.957,0.0,0.0,0.0,0.003,611999.5
10690,KR,KR,POSTT,ELEC5,0.35,48949.823,4,4,48949.821,0.0,0.0,0.0,0.002,139856.637143
4279,KR,KR,ELEC7,INSUR,0.27,48923.009,4,4,48923.007,0.0,0.0,0.0,0.002,181196.32963
7194,KR,KR,KEROS,FOOD3,0.07,48845.01,4,4,48845.006,0.0,0.0,0.0,0.004,697785.857143
2907,KR,KR,DAIRY,WOODW,0.08,48836.253,4,4,48836.249,0.0,0.0,0.0,0.004,610453.1625
5695,KR,KR,FOUND,COKEO,0.04,48788.997,3,3,48788.997,0.0,0.0,0.0,0.0,1219724.925
3940,KR,KR,ELEC4,MOTOR,0.24,48746.831,4,4,48746.829,0.0,0.0,0.0,0.002,203111.795833
10447,KR,KR,PIGS9,OFFIC,0.17,48724.28,5,5,48723.278,0.0,0.0,1.0,0.002,286613.411765
5720,KR,KR,FOUND,FORES,0.04,48688.931,3,3,48688.931,0.0,0.0,0.0,0.0,1217223.275
10875,KR,KR,PREC1,FISHF,0.13,48673.608,4,4,48673.606,0.0,0.0,0.0,0.002,374412.369231
12405,KR,KR,RESEA,ELE12,0.44,48668.087,4,4,48668.085,0.0,0.0,0.0,0.002,110609.288636
892,KR,KR,BEVER,FISH5,0.14,48628.368,4,4,48628.366,0.0,0.0,0.0,0.002,347345.485714
2118,KR,KR,COLLE,CATTL,0.07,48622.56,4,4,48622.555,0.0,0.0,0.0,0.005,694608.0
3943,KR,KR,ELEC4,NICKE,0.24,48619.326,4,4,48619.324,0.0,0.0,0.0,0.002,202580.525
12779,KR,KR,RUBBE,ELEC6,0.1,48594.211,4,4,48594.209,0.0,0.0,0.0,0.002,485942.11
8336,KR,KR,MEDIC,COKE1,0.12,48571.089,4,4,48571.086,0.0,0.0,0.0,0.003,404759.075
5686,KR,KR,FOUND,BIODI,0.04,48542.036,3,3,48542.036,0.0,0.0,0.0,0.0,1213550.9
5682,KR,KR,FOUND,ADDIT,0.04,48531.789,3,3,48531.789,0.0,0.0,0.0,0.0,1213294.725
6199,KR,KR,GLASS,OILHA,0.08,48475.129,4,4,48475.127,0.0,0.0,0.0,0.002,605939.1125
4055,KR,KR,ELEC5,MEMBE,0.15,48453.075,4,4,48453.073,0.0,0.0,0.0,0.002,323020.5
1940,KR,KR,CHEMI,PUBLI,0.08,48404.314,5,5,48403.312,0.0,0.0,1.0,0.002,605053.925
110,KR,KR,93197,PULP5,0.19,48374.052,4,4,48374.05,0.0,0.0,0.0,0.002,254600.273684
4975,KR,KR,FISH5,INLAN,0.08,48363.559,4,4,48363.557,0.0,0.0,0.0,0.002,604544.4875
13033,KR,KR,SANDC,NAPHT,0.06,48337.49,5,5,48321.488,0.0,0.0,16.0,0.002,805624.833333
7472,KR,KR,LEAD1,KEROS,0.04,48337.101,3,3,48337.101,0.0,0.0,0.0,0.0,1208427.525
2194,KR,KR,COLLE,NUCLE,0.07,48292.839,4,4,48292.834,0.0,0.0,0.0,0.005,689897.7
353,KR,KR,ALUM1,CROPS,0.04,48292.037,4,4,48292.034,0.0,0.0,0.0,0.003,1207300.925
11125,KR,KR,PROCE,BASIC,0.07,48289.133,4,4,48289.131,0.0,0.0,0.0,0.002,689844.757143
372,KR,KR,ALUM1,INSUR,0.04,48192.655,4,4,48192.652,0.0,0.0,0.0,0.003,1204816.375
11065,KR,KR,PRINT,OILSE,0.15,48139.777,4,4,48139.775,0.0,0.0,0.0,0.002,320931.846667
14867,KR,KR,WHOLE,DISTR,0.16,48138.447,4,4,48138.445,0.0,0.0,0.0,0.002,300865.29375
12179,KR,KR,REFIN,ELECT,0.07,48088.666,4,4,48088.662,0.0,0.0,0.0,0.004,686980.942857
7029,KR,KR,KERO1,BITU1,0.07,48035.254,4,4,48035.25,0.0,0.0,0.0,0.004,686217.914286
13454,KR,KR,STONE,LEATH,0.07,47969.213,5,5,47958.211,0.0,0.0,11.0,0.002,685274.471429
6392,KR,KR,HEALT,TRAN2,0.28,47959.45,4,4,47959.448,0.0,0.0,0.0,0.002,171283.75
4438,KR,KR,ELEC8,POULT,0.29,47952.674,4,4,47952.672,0.0,0.0,0.0,0.002,165354.048276
6658,KR,KR,HOTEL,REFI1,0.23,47936.439,4,4,47936.437,0.0,0.0,0.0,0.002,208419.3
1803,KR,KR,CHEM1,OILSE,0.08,47927.641,4,4,47927.636,0.0,0.0,0.0,0.005,599095.5125
4283,KR,KR,ELEC7,LANDT,0.27,47885.925,4,4,47885.923,0.0,0.0,0.0,0.002,177355.277778
8267,KR,KR,MEATP,BEVER,0.15,47842.268,4,4,47842.266,0.0,0.0,0.0,0.002,318948.453333
2144,KR,KR,COLLE,ELEC6,0.07,47800.36,4,4,47800.355,0.0,0.0,0.0,0.005,682862.285714
8242,KR,KR,MEATC,MOTO1,0.08,47756.123,5,5,47754.119,0.0,2.0,0.0,0.004,596951.5375
4011,KR,KR,ELEC5,CERAM,0.15,47751.51,4,4,47751.508,0.0,0.0,0.0,0.002,318343.4
6085,KR,KR,GASWO,LEATH,0.01,47747.354,3,3,47747.354,0.0,0.0,0.0,0.0,4774735.4
12600,KR,KR,RETA1,PADDY,0.18,47740.765,4,4,47740.763,0.0,0.0,0.0,0.002,265226.472222
5078,KR,KR,FISHF,KEROS,0.05,47679.404,3,3,47679.404,0.0,0.0,0.0,0.0,953588.08
3189,KR,KR,DISTR,WOOD1,0.32,47613.561,4,4,47613.559,0.0,0.0,0.0,0.002,148792.378125
2894,KR,KR,DAIRY,STONE,0.08,47597.661,4,4,47597.657,0.0,0.0,0.0,0.004,594970.7625
5205,KR,KR,FOOD3,LEADZ,0.01,47594.111,3,3,47594.111,0.0,0.0,0.0,0.0,4759411.1
9930,KR,KR,PAPE1,FOODW,0.12,47589.56,4,4,47589.557,0.0,0.0,0.0,0.003,396579.666667
10178,KR,KR,PARAF,LIQUE,0.05,47589.463,4,4,47589.46,0.0,0.0,0.0,0.003,951789.26
287,KR,KR,AIRTR,PIGS9,0.03,47589.422,3,3,47589.422,0.0,0.0,0.0,0.0,1586314.066667
528,KR,KR,ANTHR,FABRI,0.11,47415.578,4,4,47415.576,0.0,0.0,0.0,0.002,431050.709091
10213,KR,KR,PETRO,CRUDE,0.05,47371.71,4,4,47371.707,0.0,0.0,0.0,0.003,947434.2
12659,KR,KR,RETAI,CERAM,0.19,47339.874,4,4,47339.872,0.0,0.0,0.0,0.002,249157.231579
4306,KR,KR,ELEC7,PADDY,0.27,47330.308,4,4,47330.306,0.0,0.0,0.0,0.002,175297.437037
13075,KR,KR,SANDC,WASTE,0.06,47304.052,5,5,47288.05,0.0,0.0,16.0,0.002,788400.866667
5491,KR,KR,FOODW,MEATC,0.07,47258.631,4,4,47258.628,0.0,0.0,0.0,0.003,675123.3
9384,KR,KR,NONSP,BEVER,0.07,47227.003,4,4,47227.0,0.0,0.0,0.0,0.003,674671.471429
11722,KR,KR,RAILW,WASTE,0.13,47223.251,4,4,47223.249,0.0,0.0,0.0,0.002,363255.776923
9838,KR,KR,PADDY,MOTO1,0.14,47204.405,4,4,47204.403,0.0,0.0,0.0,0.002,337174.321429
2540,KR,KR,CONST,WHITE,0.08,47126.638,4,4,47126.636,0.0,0.0,0.0,0.002,589082.975
11847,KR,KR,REALE,BRICK,0.31,47093.654,4,4,47093.652,0.0,0.0,0.0,0.002,151915.012903
13511,KR,KR,STONE,WOODW,0.07,46986.212,5,5,46976.21,0.0,0.0,10.0,0.002,671231.6
9003,KR,KR,NFERT,MEATA,0.01,46976.67,3,3,46976.67,0.0,0.0,0.0,0.0,4697667.0
7785,KR,KR,LIQUE,PLAS1,0.06,46890.951,4,4,46890.948,0.0,0.0,0.0,0.003,781515.85
2933,KR,KR,DIST1,CROPS,0.14,46864.168,4,4,46864.166,0.0,0.0,0.0,0.002,334744.057143
7867,KR,KR,LIQUI,PLAST,0.09,46765.336,4,4,46765.333,0.0,0.0,0.0,0.003,519614.844444
5660,KR,KR,FORES,SALEM,0.28,46655.519,5,5,46646.517,0.0,9.0,0.0,0.002,166626.853571
7750,KR,KR,LIQUE,INTER,0.06,46644.694,4,4,46644.691,0.0,0.0,0.0,0.003,777411.566667
10618,KR,KR,PLAST,PRECI,0.05,46621.15,4,4,46621.148,0.0,0.0,0.0,0.002,932423.0
13317,KR,KR,STEAM,CONST,0.03,46619.094,3,3,46619.094,0.0,0.0,0.0,0.0,1553969.8
412,KR,KR,ALUM1,PULP5,0.04,46580.434,4,4,46580.431,0.0,0.0,0.0,0.003,1164510.85
15061,KR,KR,WOODW,MEATC,0.07,46559.634,4,4,46559.632,0.0,0.0,0.0,0.002,665137.628571
1735,KR,KR,CHEM1,COALT,0.08,46559.618,4,4,46559.614,0.0,0.0,0.0,0.004,581995.225
5782,KR,KR,FOUND,STEAM,0.04,46515.925,3,3,46515.925,0.0,0.0,0.0,0.0,1162898.125
7525,KR,KR,LEADZ,EDUCA,0.03,46500.902,4,4,46499.902,0.0,0.0,1.0,0.0,1550030.066667
13241,KR,KR,SECO9,HOTEL,0.09,46490.762,4,4,46490.76,0.0,0.0,0.0,0.002,516564.022222
6273,KR,KR,HEALT,CHEMI,0.27,46463.773,4,4,46463.771,0.0,0.0,0.0,0.002,172088.048148
6349,KR,KR,HEALT,OXYGE,0.27,46438.513,4,4,46438.511,0.0,0.0,0.0,0.002,171994.492593
1345,KR,KR,BUSIN,IRONO,0.27,46433.389,4,4,46433.387,0.0,0.0,0.0,0.002,171975.514815
3176,KR,KR,DISTR,TEXT1,0.31,46427.614,4,4,46427.612,0.0,0.0,0.0,0.002,149766.496774
7390,KR,KR,LANDT,PLAS1,0.18,46358.783,4,4,46358.781,0.0,0.0,0.0,0.002,257548.794444
10165,KR,KR,PAPER,WOOD1,0.08,46326.172,4,4,46326.169,0.0,0.0,0.0,0.003,579077.15
3937,KR,KR,ELEC4,MEDIC,0.23,46302.207,4,4,46302.205,0.0,0.0,0.0,0.002,201313.943478
11238,KR,KR,PUBLI,CERAM,0.35,46295.955,4,4,46295.953,0.0,0.0,0.0,0.002,132274.157143
10119,KR,KR,PAPER,PETRO,0.08,46157.692,4,4,46157.689,0.0,0.0,0.0,0.003,576971.15
10470,KR,KR,PIGS9,RESEA,0.16,46152.354,5,5,46151.352,0.0,0.0,1.0,0.002,288452.2125
4035,KR,KR,ELEC5,GLASS,0.15,46139.279,4,4,46139.277,0.0,0.0,0.0,0.002,307595.193333
12105,KR,KR,RECRE,STONE,0.24,46099.646,4,4,46099.644,0.0,0.0,0.0,0.002,192081.858333
12366,KR,KR,RENTI,WHITE,0.21,46057.93,4,4,46057.928,0.0,0.0,0.0,0.002,219323.47619
7778,KR,KR,LIQUE,OILHA,0.06,45894.044,4,4,45894.041,0.0,0.0,0.0,0.003,764900.733333
9727,KR,KR,OILSE,SALEM,0.06,45871.965,3,3,45871.965,0.0,0.0,0.0,0.0,764532.75
9353,KR,KR,NONME,REFIN,0.03,45871.236,3,3,45871.236,0.0,0.0,0.0,0.0,1529041.2
14732,KR,KR,WHEAT,FURNI,0.08,45825.714,3,3,45825.714,0.0,0.0,0.0,0.0,572821.425
10266,KR,KR,PFERT,AIRTR,0.07,45792.246,4,4,45792.244,0.0,0.0,0.0,0.002,654174.942857
9762,KR,KR,OXYGE,MEATP,0.01,45722.102,3,3,45722.102,0.0,0.0,0.0,0.0,4572210.2
2443,KR,KR,CONST,ELEC6,0.07,45696.499,4,4,45696.497,0.0,0.0,0.0,0.002,652807.128571
1269,KR,KR,BRICK,RUBBE,0.03,45675.068,4,4,45675.066,0.0,0.0,0.0,0.002,1522502.266667
1119,KR,KR,BIOG1,OFFIC,0.01,45645.715,3,3,45645.715,0.0,0.0,0.0,0.0,4564571.5
1697,KR,KR,CEREA,POSTT,0.07,45585.754,3,3,45585.754,0.0,0.0,0.0,0.0,651225.057143
3342,KR,KR,ELE10,RENTI,0.17,45490.491,4,4,45490.489,0.0,0.0,0.0,0.002,267591.123529
2399,KR,KR,COMPU,WHITE,0.29,45372.245,4,4,45372.243,0.0,0.0,0.0,0.002,156456.017241
6098,KR,KR,GASWO,PRECI,0.01,45334.825,3,3,45334.825,0.0,0.0,0.0,0.0,4533482.5
4027,KR,KR,ELEC5,FISHF,0.14,45325.871,4,4,45325.869,0.0,0.0,0.0,0.002,323756.221429
6294,KR,KR,HEALT,ELEC6,0.26,45302.087,4,4,45302.085,0.0,0.0,0.0,0.002,174238.796154
1994,KR,KR,COALT,NFERT,0.01,45265.493,3,3,45265.493,0.0,0.0,0.0,0.0,4526549.3
13862,KR,KR,TEXTI,REFIN,0.1,45262.97,4,4,45262.967,0.0,0.0,0.0,0.003,452629.7
8977,KR,KR,NFERT,DIST1,0.01,45261.995,3,3,45261.995,0.0,0.0,0.0,0.0,4526199.5
14413,KR,KR,VEGET,PRINT,0.2,45255.903,4,4,45255.901,0.0,0.0,0.0,0.002,226279.515
248,KR,KR,AIRTR,IRONO,0.03,45233.582,3,3,45233.582,0.0,0.0,0.0,0.0,1507786.066667
12731,KR,KR,RETAI,VEGE1,0.18,45216.815,4,4,45216.813,0.0,0.0,0.0,0.002,251204.527778
9258,KR,KR,NONME,ANTHR,0.03,45129.921,3,3,45129.921,0.0,0.0,0.0,0.0,1504330.7
2646,KR,KR,COPP1,WASTE,0.06,45127.116,4,4,45127.114,0.0,0.0,0.0,0.002,752118.6
1653,KR,KR,CERAM,STEAM,0.05,45058.396,4,4,45058.394,0.0,0.0,0.0,0.002,901167.92
8299,KR,KR,MEATP,POSTT,0.14,45041.992,4,4,45041.99,0.0,0.0,0.0,0.002,321728.514286
12170,KR,KR,REFIN,CEMEN,0.06,44997.88,4,4,44997.877,0.0,0.0,0.0,0.003,749964.666667
6034,KR,KR,GASDI,PROCE,0.06,44993.684,4,4,44993.681,0.0,0.0,0.0,0.003,749894.733333
11978,KR,KR,REALE,WHITE,0.29,44951.94,4,4,44951.938,0.0,0.0,0.0,0.002,155006.689655
14442,KR,KR,VEGET,WEARI,0.2,44921.53,4,4,44921.528,0.0,0.0,0.0,0.002,224607.65
8059,KR,KR,MACHI,WHEAT,0.09,44823.625,4,4,44823.623,0.0,0.0,0.0,0.002,498040.277778
5027,KR,KR,FISH5,WASTE,0.08,44807.03,4,4,44807.028,0.0,0.0,0.0,0.002,560087.875
4434,KR,KR,ELEC8,PIGS9,0.27,44790.895,4,4,44790.893,0.0,0.0,0.0,0.002,165892.203704
6567,KR,KR,HOTEL,CRUDE,0.21,44720.601,4,4,44720.599,0.0,0.0,0.0,0.002,212955.242857
10402,KR,KR,PIGS9,DISTR,0.16,44671.629,5,5,44670.627,0.0,0.0,1.0,0.002,279197.68125
1198,KR,KR,BLAST,MEATP,0.01,44652.723,3,3,44652.723,0.0,0.0,0.0,0.0,4465272.3
8094,KR,KR,MEAT1,POSTT,0.07,44552.156,3,3,44552.156,0.0,0.0,0.0,0.0,636459.371429
2912,KR,KR,DIST1,ANTHR,0.13,44530.006,4,4,44530.004,0.0,0.0,0.0,0.002,342538.507692
10229,KR,KR,PETRO,LEADZ,0.04,44476.535,4,4,44476.532,0.0,0.0,0.0,0.003,1111913.375
9468,KR,KR,NONSP,WASTE,0.07,44462.654,4,4,44462.651,0.0,0.0,0.0,0.003,635180.771429
9552,KR,KR,OFFIC,FISH5,0.06,44459.692,4,4,44459.69,0.0,0.0,0.0,0.002,740994.866667
3899,KR,KR,ELEC4,COPP1,0.22,44457.15,4,4,44457.148,0.0,0.0,0.0,0.002,202077.954545
1056,KR,KR,BIODI,RETAI,0.09,44435.112,4,4,44435.109,0.0,0.0,0.0,0.003,493723.466667
4254,KR,KR,ELEC7,COMPU,0.25,44427.146,4,4,44427.144,0.0,0.0,0.0,0.002,177708.584
9400,KR,KR,NONSP,ELEC1,0.07,44380.567,4,4,44380.564,0.0,0.0,0.0,0.003,634008.1
530,KR,KR,ANTHR,FURNI,0.1,44375.787,4,4,44375.785,0.0,0.0,0.0,0.002,443757.87
9866,KR,KR,PADDY,RENTI,0.13,44372.199,4,4,44372.197,0.0,0.0,0.0,0.002,341324.607692
2416,KR,KR,CONST,BRICK,0.07,44301.814,4,4,44301.812,0.0,0.0,0.0,0.002,632883.057143
13160,KR,KR,SEACO,NUCLE,0.01,44270.197,3,3,44270.197,0.0,0.0,0.0,0.0,4427019.7
9027,KR,KR,NFERT,PREC1,0.01,44175.23,3,3,44175.23,0.0,0.0,0.0,0.0,4417523.0
10964,KR,KR,PRECI,PRECI,0.08,44163.142,4,4,44163.14,0.0,0.0,0.0,0.002,552039.275
10320,KR,KR,PFERT,MEATP,0.06,44159.941,4,4,44159.939,0.0,0.0,0.0,0.002,735999.016667
10106,KR,KR,PAPER,NFERT,0.08,44152.457,4,4,44152.454,0.0,0.0,0.0,0.003,551905.7125
4871,KR,KR,FINAN,NUCLE,0.43,44122.308,4,4,44122.306,0.0,0.0,0.0,0.002,102610.018605
9607,KR,KR,OFFIC,PULP5,0.05,44027.16,4,4,44027.158,0.0,0.0,0.0,0.002,880543.2
15144,KR,KR,WOOLS,NICKE,0.14,43979.761,4,4,43979.759,0.0,0.0,0.0,0.002,314141.15
11677,KR,KR,RAILW,PADDY,0.12,43950.251,3,3,43950.251,0.0,0.0,0.0,0.0,366252.091667
11281,KR,KR,PUBLI,INLAN,0.33,43946.299,4,4,43946.297,0.0,0.0,0.0,0.002,133170.60303
3880,KR,KR,ELEC4,93197,0.22,43938.477,4,4,43938.475,0.0,0.0,0.0,0.002,199720.35
13027,KR,KR,SANDC,MEAT4,0.06,43911.791,5,5,43896.789,0.0,0.0,15.0,0.002,731863.183333
11799,KR,KR,RAWMI,POSTT,0.07,43894.672,3,3,43894.672,0.0,0.0,0.0,0.0,627066.742857
9951,KR,KR,PAPE1,LUBRI,0.11,43862.98,4,4,43862.977,0.0,0.0,0.0,0.003,398754.363636
11449,KR,KR,PULP5,WOODW,0.06,43858.795,4,4,43858.791,0.0,0.0,0.0,0.004,730979.916667
708,KR,KR,AVIAT,WASTE,0.06,43846.945,4,4,43846.942,0.0,0.0,0.0,0.003,730782.416667
13687,KR,KR,SUPPO,PIGS9,0.2,43808.353,4,4,43808.351,0.0,0.0,0.0,0.002,219041.765
13761,KR,KR,TEXTI,BIOG1,0.1,43793.687,4,4,43793.684,0.0,0.0,0.0,0.003,437936.87
5998,KR,KR,GASDI,LUBRI,0.06,43779.026,4,4,43779.023,0.0,0.0,0.0,0.003,729650.433333
8158,KR,KR,MEAT4,OFFIC,0.09,43773.34,4,4,43773.337,0.0,0.0,0.0,0.003,486370.444444
2745,KR,KR,CROPS,MEDIC,0.08,43744.815,3,3,43744.815,0.0,0.0,0.0,0.0,546810.1875
13051,KR,KR,SANDC,PRINT,0.06,43703.478,5,5,43688.476,0.0,0.0,15.0,0.002,728391.3
11297,KR,KR,PUBLI,MEATP,0.33,43669.876,4,4,43669.874,0.0,0.0,0.0,0.002,132332.957576
9684,KR,KR,OILSE,DISTR,0.05,43665.128,3,3,43665.128,0.0,0.0,0.0,0.0,873302.56
8335,KR,KR,MEDIC,COALT,0.11,43651.061,4,4,43651.058,0.0,0.0,0.0,0.003,396827.827273
12439,KR,KR,RESEA,LEADZ,0.39,43601.635,4,4,43601.633,0.0,0.0,0.0,0.002,111799.064103
7826,KR,KR,LIQUE,WOOD1,0.06,43598.667,4,4,43598.664,0.0,0.0,0.0,0.003,726644.45
8801,KR,KR,NAPHT,LEATH,0.06,43596.843,4,4,43596.84,0.0,0.0,0.0,0.003,726614.05
2985,KR,KR,DIST1,MOTOR,0.13,43551.123,4,4,43551.121,0.0,0.0,0.0,0.002,335008.638462
10691,KR,KR,POSTT,ELEC6,0.31,43549.196,4,4,43549.194,0.0,0.0,0.0,0.002,140481.277419
7563,KR,KR,LEATH,BRICK,0.11,43547.463,4,4,43547.461,0.0,0.0,0.0,0.002,395886.027273
700,KR,KR,AVIAT,PAPE1,0.06,43538.411,4,4,43538.408,0.0,0.0,0.0,0.003,725640.183333
8144,KR,KR,MEAT4,LANDT,0.08,43533.778,4,4,43533.775,0.0,0.0,0.0,0.003,544172.225
12115,KR,KR,RECRE,WASTE,0.23,43508.133,4,4,43508.131,0.0,0.0,0.0,0.002,189165.795652
9051,KR,KR,NFERT,VEGE1,0.01,43475.708,3,3,43475.708,0.0,0.0,0.0,0.0,4347570.8
7449,KR,KR,LEAD1,COMPU,0.04,43473.266,3,3,43473.266,0.0,0.0,0.0,0.0,1086831.65
15044,KR,KR,WOODW,INLAN,0.06,43438.647,4,4,43438.645,0.0,0.0,0.0,0.002,723977.45
8131,KR,KR,MEAT4,FABRI,0.08,43399.641,4,4,43399.638,0.0,0.0,0.0,0.003,542495.5125
5858,KR,KR,FURNI,LIQUE,0.06,43394.566,4,4,43394.564,0.0,0.0,0.0,0.002,723242.766667
8177,KR,KR,MEAT4,TEXTI,0.08,43386.279,4,4,43386.276,0.0,0.0,0.0,0.003,542328.4875
490,KR,KR,ANIMA,NONME,0.08,43376.223,3,3,43376.223,0.0,0.0,0.0,0.0,542202.7875
701,KR,KR,AVIAT,PLAS1,0.06,43365.638,4,4,43365.635,0.0,0.0,0.0,0.003,722760.633333
6250,KR,KR,GLASS,WOOD1,0.07,43348.345,4,4,43348.343,0.0,0.0,0.0,0.002,619262.071429
571,KR,KR,AUXIL,CROPS,0.44,43312.746,4,4,43312.744,0.0,0.0,0.0,0.002,98438.059091
13774,KR,KR,TEXTI,COKEO,0.1,43280.732,4,4,43280.729,0.0,0.0,0.0,0.003,432807.32
4353,KR,KR,ELEC8,AIRTR,0.26,43270.042,4,4,43270.04,0.0,0.0,0.0,0.002,166423.238462
10254,KR,KR,PETRO,SANDC,0.04,43254.117,4,4,43254.114,0.0,0.0,0.0,0.003,1081352.925
7655,KR,KR,LEATH,PRECI,0.11,43221.195,4,4,43221.193,0.0,0.0,0.0,0.002,392919.954545
11645,KR,KR,RAILW,INTER,0.12,43193.156,3,3,43193.156,0.0,0.0,0.0,0.0,359942.966667
5610,KR,KR,FORES,LEATH,0.26,43181.702,5,5,43172.7,0.0,9.0,0.0,0.002,166083.469231
6480,KR,KR,HEAVY,NUCLE,0.06,43150.494,4,4,43150.491,0.0,0.0,0.0,0.003,719174.9
2132,KR,KR,COLLE,CROPS,0.06,43149.103,4,4,43149.099,0.0,0.0,0.0,0.004,719151.716667
3435,KR,KR,ELE12,RAWMI,0.11,43136.147,4,4,43136.145,0.0,0.0,0.0,0.002,392146.790909
7250,KR,KR,KEROS,PROCE,0.06,43113.684,4,4,43113.681,0.0,0.0,0.0,0.003,718561.4
7108,KR,KR,KERO1,PFERT,0.06,43105.45,4,4,43105.447,0.0,0.0,0.0,0.003,718424.166667
4500,KR,KR,ELECT,COALT,0.14,43058.739,4,4,43058.737,0.0,0.0,0.0,0.002,307562.421429
1240,KR,KR,BRICK,COPPE,0.02,43051.532,4,4,43051.53,0.0,0.0,0.0,0.002,2152576.6
7196,KR,KR,KEROS,FOODW,0.06,43007.327,4,4,43007.324,0.0,0.0,0.0,0.003,716788.783333
362,KR,KR,ALUM1,FOOD3,0.04,43007.244,4,4,43007.242,0.0,0.0,0.0,0.002,1075181.1
7698,KR,KR,LIQUE,ANIMA,0.06,42963.222,4,4,42963.219,0.0,0.0,0.0,0.003,716053.7
696,KR,KR,AVIAT,FOODW,0.06,42936.478,4,4,42936.475,0.0,0.0,0.0,0.003,715607.966667
12123,KR,KR,REFI1,BIODI,0.06,42930.022,4,4,42930.019,0.0,0.0,0.0,0.003,715500.366667
12410,KR,KR,RESEA,ELEC5,0.38,42896.717,4,4,42896.715,0.0,0.0,0.0,0.002,112886.097368
1637,KR,KR,CERAM,PULP5,0.05,42879.715,4,4,42879.713,0.0,0.0,0.0,0.002,857594.3
8814,KR,KR,NAPHT,NFERT,0.06,42867.766,4,4,42867.763,0.0,0.0,0.0,0.003,714462.766667
11445,KR,KR,PULP5,WEARI,0.06,42842.352,4,4,42842.348,0.0,0.0,0.0,0.004,714039.2
10230,KR,KR,PETRO,LIQUE,0.04,42826.978,4,4,42826.975,0.0,0.0,0.0,0.003,1070674.45
3359,KR,KR,ELE12,CATTL,0.11,42820.974,4,4,42820.972,0.0,0.0,0.0,0.002,389281.581818
7816,KR,KR,LIQUE,TEXT1,0.06,42787.332,4,4,42787.329,0.0,0.0,0.0,0.003,713122.2
14597,KR,KR,WEARI,BEVER,0.12,42770.145,4,4,42770.141,0.0,0.0,0.0,0.004,356417.875
697,KR,KR,AVIAT,INTER,0.06,42753.562,4,4,42753.559,0.0,0.0,0.0,0.003,712559.366667
5421,KR,KR,FOODW,ANIMA,0.06,42750.519,4,4,42750.516,0.0,0.0,0.0,0.003,712508.65
7380,KR,KR,LANDT,OILHA,0.17,42714.999,3,3,42714.999,0.0,0.0,0.0,0.0,251264.7
1112,KR,KR,BIOG1,LUBRI,0.01,42705.392,3,3,42705.392,0.0,0.0,0.0,0.0,4270539.2
699,KR,KR,AVIAT,OILHA,0.06,42700.064,4,4,42700.061,0.0,0.0,0.0,0.003,711667.733333
10811,KR,KR,POULT,ELEC7,0.07,42690.58,4,4,42690.577,0.0,0.0,0.0,0.003,609865.428571
14745,KR,KR,WHEAT,POSTT,0.07,42606.917,3,3,42606.917,0.0,0.0,0.0,0.0,608670.242857
9408,KR,KR,NONSP,FOOD3,0.06,42592.755,4,4,42592.752,0.0,0.0,0.0,0.003,709879.25
7233,KR,KR,KEROS,OILHA,0.06,42591.731,4,4,42591.728,0.0,0.0,0.0,0.003,709862.183333
695,KR,KR,AVIAT,FOOD3,0.06,42568.809,4,4,42568.806,0.0,0.0,0.0,0.003,709480.15
8491,KR,KR,MEMBE,CROPS,0.15,42528.77,4,4,42528.768,0.0,0.0,0.0,0.002,283525.133333
15052,KR,KR,WOODW,LEADZ,0.06,42499.383,4,4,42499.381,0.0,0.0,0.0,0.002,708323.05
9742,KR,KR,OXYGE,BITU1,0.01,42457.634,3,3,42457.634,0.0,0.0,0.0,0.0,4245763.4
9043,KR,KR,NFERT,SANDC,0.01,42405.163,3,3,42405.163,0.0,0.0,0.0,0.0,4240516.3
